Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_65_118.pdb,12,6,6,7,2,5,16,5,2,0,1,1,2,5,7,0.4216666666666667,0.3885714285714285,0.505,0.46799999999999997,0.4133333333333333,0.33999999999999997,0.489375,0.488,0.75,0.5785714285714285,0.422,0.675,0.67,0.0,0.9,3.0300000000000002,2.34,2.4799999999999995,0.6799999999999999,7.83,2.44,1.5,4.05,2.11,1.35,0.67,0.0,0.9,22.39,34.33,2215.890000000003,991.5600000000013,1224.3400000000001,3.4641016151377544,2.6457513110645907,4.0,2.6457513110645907,2.23606797749979,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,2.23606797749979,1.0,0.0,1.0,1.4142135623730951,2.23606797749979,5.8014,-1.4180000000000001,5.2,-11.2,-13.4,-162.0,5.14,-178.12,191.58,-3.34,-0.047954000000000004,-4.38,35.8,23.0,-12.4,43.08,26.0,41.8,46.4,4.06,8.6,14.8,-328.8,-0.3110386488,10.6,-11.450205,-24.31,-35.361999999999995,-70.42,-52.32,-3391.22,-1.13,-17.25,-29.61,-18.55,-1286.92,-167.55,0.0,0.0,0.0,0.0,0.0,-58.7421,524.9630000000001,0.000204,-24.735,16.529,-54.42,-13.648,-224.958,-7.292000000000001,-3.0180000000000002,-104.822,-165.19,206.48,-414.69,149.32,665.153,61.266736806000004,-5.04,4.93,-0.9309999999999999,-0.5154,-322.1,-5040.0,-3.346,-8.181000000000001,-5367.0,-3.3489999999999998,2.987,0.2403,2.8489999999999998,28.81,-599.3,9.235,2.026,-577.7,-6129.459369,-6240.511738,2434.72,-1921.59,4356.32,-0.1934,0.0,0.0,0.0,-3.1592759999999998,-6.7484850000000005,-6.21851,-15.987332,-23.5799486105,14.5433,0.005519,77
swarm_65_139.pdb,8,4,3,8,4,2,12,5,4,1,0,1,3,0,2,0.43625,0.39875,0.49750000000000005,0.575,0.49666666666666665,0.3525,0.49,0.49000000000000005,0.4325,0.39,0.0,0.83,0.0,0.49,0.7,1.9900000000000002,1.15,1.49,1.41,5.88,2.45,1.73,0.78,0.0,2.4899999999999998,0.0,0.49,0.7,22.35,34.82,1705.520000000004,813.869999999999,891.6599999999962,2.8284271247461903,2.8284271247461903,3.4641016151377544,1.4142135623730951,2.23606797749979,2.0,2.0,1.7320508075688772,2.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,0.0,4.4636,6.782,6.66,-10.2,-11.0,-151.2,7.56,-127.14,149.0,-0.72,0.018674,-0.42,28.8,19.0,-8.4,35.066,12.6,26.0,31.4,4.42,15.86,17.7,-245.4,1.1911676552,9.5,-8.987694,-17.8,-30.29,-48.86,-44.93,-3565.22,-25.01,-8.49,-5.1,-4.21,-1305.84,-331.5,0.0,0.0,0.0,0.0,0.0,-24.6964,109.85,0.00040599999999999995,-3.628,12.645,-45.898,4.427,-3.926,-4.0569999999999995,-3.9819999999999998,-27.116999999999997,-127.74,203.14,-227.96,79.76,-1364.826,49.9193752571,-5.043,4.9110000000000005,-1.855,-0.05604,-116.2,-4192.0,-9.401,-15.48,-4314.0,-2.98,2.918,0.7113,1.633,20.46,-501.9,10.84,-4.919,-497.2,-5524.606509,-5594.20083,1990.59,-1631.97,3622.56,-0.1007,0.0,0.0,0.0,-5.679207,-11.344574,-14.634520000000002,-18.67964,-16.6000590699,13.862,0.007351000000000001,57
swarm_65_68.pdb,20,5,8,7,3,4,16,10,7,0,1,2,1,3,3,0.5065000000000001,0.39285714285714285,0.422,0.575,0.46125,0.33,0.4506249999999999,0.488,0.47714285714285715,0.5366666666666666,0.4333333333333333,0.83,0.58,0.0,0.6000000000000001,2.11,2.3,3.69,0.99,7.209999999999998,4.88,3.34,1.6099999999999999,1.2999999999999998,0.83,0.58,0.0,1.2000000000000002,22.5,34.59,2127.260000000002,1080.83,1046.4099999999999,4.47213595499958,2.6457513110645907,4.0,1.7320508075688772,3.1622776601683795,2.6457513110645907,2.23606797749979,2.8284271247461903,1.7320508075688772,2.0,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,7.5964,1.9480000000000002,7.56,-14.2,-7.4,-190.4,10.78,-172.46,201.34,-3.22,0.059128,-8.84,52.4,33.4,-9.0,34.122,28.4,44.2,49.8,5.58,24.32,21.84,-331.2,0.1506020112,17.1,-8.907397999999999,-19.19,-34.348,-55.37,-55.64,-4131.18,-21.5,-6.18,47.27,37.04,-1427.79,-115.58,0.0,0.0,0.0,0.0,0.0,-28.4879,685.903,0.000254,-3.98,22.058000000000003,-14.789000000000001,16.599,3.35,-7.2989999999999995,-7.3629999999999995,-7.61,-68.16,305.9,-516.81,191.01,-601.951,78.1228578283,-4.235,4.101,-0.9544,0.1947,-307.8,-5294.0,-5.396,-29.64,-5626.0,-2.928,2.656,0.2548,2.782,33.5,-613.3,9.621,-1.781,-591.2,-6038.553274,-6140.2835350000005,2841.1,-1860.36,4701.47,-0.0458,0.0,0.0,0.0,-7.715389999999999,-11.226125,-12.187634,-23.384642000000003,-20.504863001700002,15.7891,0.006856,90
swarm_65_69.pdb,23,2,7,5,4,1,10,13,3,0,2,0,2,5,1,0.45434782608695656,0.374,0.63,0.62,0.4314285714285714,0.28500000000000003,0.397,0.46923076923076923,0.6833333333333332,0.34,0.40199999999999997,0.675,0.625,0.0,0.0,1.26,0.62,3.0199999999999996,1.1400000000000001,3.97,6.1,2.05,0.34,2.01,1.35,1.25,0.0,0.0,22.5,34.59,1857.5099999999948,931.0,926.5099999999984,4.795831523312719,2.23606797749979,3.1622776601683795,1.0,3.605551275463989,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.0,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.23606797749979,5.5654,-9.876,2.6,-13.6,-12.0,-214.2,4.02,-226.56,233.34,-5.64,-0.03501,-9.58,42.6,26.4,-17.6,53.692,27.4,47.0,55.2,3.22,7.48,9.76,-396.4,-0.7446656344,8.9,-9.962326,-21.25,-35.311,-69.36,-60.39,-4588.48,-2.48,-13.05,38.56,38.67,-1097.05,-26.77,0.0,0.0,0.0,0.0,0.0,-38.4325,916.0139999999999,0.000346,-10.689,20.868000000000002,3.67,10.546,-18.829,-8.725,-8.368,3.1189999999999998,-143.58,217.03,-427.0,170.84,1068.298,50.70995237859999,-3.997,3.7739999999999996,-1.86,0.05037,-331.7,-4830.0,-15.3,-23.12,-5170.0,-2.05,1.9140000000000001,0.3615,1.601,0.1181,-581.2,10.11,-2.405,-593.6,-6167.757329,-6240.982115999999,1985.3,-1944.61,3929.91,-0.1679,0.0,0.0,0.0,-5.168830000000001,-6.785634,-5.338753,-15.926098000000001,-18.6182520046,20.8194,0.006436,78
swarm_65_99.pdb,9,3,3,5,3,2,12,5,3,0,1,0,2,3,1,0.44999999999999996,0.36200000000000004,0.41,0.54,0.4833333333333334,0.41,0.45166666666666666,0.496,0.42333333333333334,0.51,0.4566666666666666,0.675,0.58,0.0,0.0,1.23,1.08,1.4500000000000002,1.23,5.42,2.48,1.27,0.51,1.3699999999999999,1.35,0.58,0.0,0.0,22.35,34.45,1436.1200000000026,655.1200000000026,780.989999999998,3.0,2.23606797749979,3.4641016151377544,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.6304,1.358,4.32,-6.0,-4.8,-84.6,2.94,-100.04,105.94,-1.0,-0.04025,-1.44,15.8,11.2,-6.6,28.33,14.0,23.6,26.6,1.1,10.3,15.46,-177.0,0.041667042,10.4,-7.274538000000001,-13.27,-26.182,-48.23,-49.6,-2391.57,-13.77,-3.53,5.95,11.9,-938.32,-371.65,0.0,0.0,0.0,0.0,0.0,-41.5696,188.27,0.000478,-11.435,12.625,-14.545,-0.265,16.373,-4.493,-4.805,27.625999999999998,-35.6,158.38,-47.21,56.58,943.805,41.3416645695,-4.061,3.9160000000000004,-1.375,0.09727999999999999,-139.9,-3609.0,-7.91,-12.94,-3754.0,-2.218,1.868,-0.3482,2.102,6.27,-443.6,5.475,-0.895,-443.7,-5108.063572,-5165.884655,2154.77,-1443.21,3597.96,0.09300000000000001,0.0,0.0,0.0,-5.1143160000000005,-8.378506,-7.218106,-13.678376,-15.7867426822,13.4111,0.007058,52
swarm_66_40.pdb,20,0,10,11,11,3,15,9,8,0,1,0,2,4,0,0.43100000000000016,0.3245454545454545,0.0,0.6033333333333334,0.42400000000000004,0.33272727272727276,0.4166666666666667,0.4744444444444445,0.50375,0.0,0.42499999999999993,0.5349999999999999,0.58,0.0,0.0,0.0,1.81,4.24,3.66,6.25,4.2700000000000005,4.03,0.0,1.6999999999999997,1.0699999999999998,0.58,0.0,0.0,22.22,34.84,2427.420000000002,1141.6900000000005,1285.7400000000016,4.47213595499958,3.3166247903554,3.872983346207417,0.0,3.0,2.8284271247461903,0.0,3.1622776601683795,3.3166247903554,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,2.0,6.3136,-5.962000000000001,7.76,-10.0,-10.2,-199.2,10.82,-175.06,205.94,-2.1,0.012726000000000001,-4.2,52.8,35.6,-10.0,89.16799999999999,27.6,41.0,50.2,5.5,21.94,12.52,-331.0,0.7704537378,28.6,-12.718967999999998,-23.41,-38.041,-64.83,-66.17,-5675.65,4.4,4.32,45.4,25.96,-1502.86,-534.87,0.0,0.0,0.0,0.0,0.0,-77.4456,274.026,0.000244,-5.456,24.601,-45.742,14.571,43.766000000000005,-13.722000000000001,-14.554,-55.357,-113.52,303.73,-472.49,197.9,2705.0209999999997,67.5899402046,-3.611,3.537,-0.6506,-1.3419999999999999,-15.28,-5639.0,-6.294,-34.01,-5682.0,-2.8080000000000003,2.424,-0.5273,2.055,30.49,-662.4,7.225,-1.67,-640.8,-6399.631544,-6505.282667,2599.58,-2013.79,4613.38,-0.061,0.0,0.0,0.0,-2.325752,-0.841792,-9.674489,-20.719831,-23.162243898099998,11.3761,0.00584,94
swarm_68_108.pdb,23,3,9,18,8,0,18,26,6,0,1,0,0,2,6,0.39217391304347826,0.37388888888888894,0.5533333333333333,0.0,0.46444444444444444,0.3975,0.4433333333333334,0.48961538461538456,0.505,0.4483333333333334,0.44499999999999995,0.0,0.67,0.0,0.0,1.66,0.0,4.18,3.18,7.980000000000001,12.729999999999999,3.0300000000000002,2.6900000000000004,0.8899999999999999,0.0,0.67,0.0,0.0,22.43,34.03,2967.9399999999987,1455.5499999999993,1512.3900000000012,4.795831523312719,4.242640687119285,4.242640687119285,2.449489742783178,5.0990195135927845,2.449489742783178,1.7320508075688772,3.0,2.8284271247461903,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,13.5516,-3.502,13.98,-16.2,-11.6,-269.2,18.72,-248.14,322.08,-4.74,0.10526400000000001,-5.0,82.0,55.6,-8.2,65.946,48.6,73.8,86.6,16.92,55.28,15.98,-511.6,2.189968561,44.1,-8.120135000000001,-18.56,-39.445,-73.03,-78.95,-5195.99,98.26,41.65,142.26,99.14,-1711.54,69.79,0.0,0.0,0.0,0.0,0.0,-19.123,1176.69,0.000195,1.16,46.472,6.242000000000001,48.256,48.38399999999999,-17.416,-18.335,-56.46,-168.25,522.41,-474.42,182.07,1099.51,52.606328408100005,-3.623,3.4789999999999996,-1.855,-0.9546,231.0,-7201.0,-14.44,-18.76,-6974.0,-2.0709999999999997,2.218,1.689,1.5519999999999998,147.8,-1063.0,24.63,-2.1180000000000003,-941.7,-6631.059695,-6748.710421,5032.39,-2123.66,7156.04,0.5178,0.0,0.0,0.0,6.4608419999999995,3.45727,5.9263010000000005,-21.037375,-22.546376061100002,19.6297,0.004875,120
swarm_68_121.pdb,16,4,14,12,11,6,18,9,8,0,3,2,3,7,7,0.42375000000000007,0.37166666666666665,0.5700000000000001,0.6116666666666667,0.4171428571428571,0.34272727272727277,0.48277777777777764,0.47333333333333333,0.42374999999999996,0.6028571428571429,0.42571428571428566,0.7433333333333333,0.71,0.0,0.615,2.2800000000000002,3.67,5.839999999999999,3.7700000000000005,8.689999999999998,4.26,3.3899999999999997,4.22,2.9799999999999995,2.23,2.13,0.0,1.23,22.43,34.22,3328.090000000004,1371.8100000000013,1956.300000000003,4.0,3.4641016151377544,4.242640687119285,2.6457513110645907,3.0,2.8284271247461903,2.0,3.7416573867739413,3.3166247903554,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,8.7382,-5.284,1.92,-15.8,-17.2,-312.4,4.54,-375.94,364.9,-4.1,0.11179000000000001,-8.82,70.0,46.8,-14.2,51.716,42.6,74.6,82.2,-3.88,20.62,21.84,-647.4,0.22245438480000002,21.5,-8.609580000000001,-28.93,-55.015,-110.54,-97.69,-5504.11,13.64,-14.18,68.06,68.62,-2170.16,-411.76,0.0,0.0,0.0,0.0,0.0,-76.4699,1289.05,0.000146,-5.827000000000001,26.491999999999997,40.786,24.743000000000002,-207.481,-13.763,-9.821,-16.739,-126.35,215.85,-459.38,225.93,2380.922,68.9398170291,-4.172,4.12,0.4139,0.3701,-136.2,-8628.0,10.08,25.05,-8749.0,-2.747,2.7319999999999998,1.225,2.032,52.96,-1029.0,19.26,0.502,-994.7,-8206.37575,-8346.804962,4895.0,-2924.33,7819.33,0.1026,0.0,0.0,0.0,1.614176,0.23648200000000003,-11.990996,-27.152690000000003,-37.814696272,21.3733,0.0073420000000000004,120
swarm_68_95.pdb,24,2,20,19,13,1,25,16,5,0,5,1,1,10,7,0.46125,0.38105263157894737,0.54,0.4,0.429,0.3269230769230769,0.46999999999999986,0.47437500000000016,0.528,0.5942857142857142,0.437,0.65,0.682,0.0,0.84,1.08,0.4,8.58,4.25,11.749999999999996,7.5900000000000025,2.64,4.159999999999999,4.37,0.65,3.41,0.0,0.84,22.87,34.03,3747.050000000003,1642.039999999999,2105.0099999999966,4.898979485566356,4.358898943540674,5.0,2.6457513110645907,4.0,2.23606797749979,1.4142135623730951,4.47213595499958,3.605551275463989,1.0,2.23606797749979,0.0,1.0,1.0,3.1622776601683795,10.7466,-1.546,10.58,-7.6,-19.8,-407.4,6.86,-461.46,439.48,1.0,0.070422,0.58,76.6,59.0,-23.6,110.7,40.6,83.4,95.2,-9.04,34.52,44.14,-760.8,0.6862415826,14.1,-2.5611669999999997,-20.78,-48.466,-107.52,-110.7,-7761.22,14.59,-10.58,197.68,150.28,-1699.49,1750.69,0.0,0.0,0.0,0.0,0.0,-15.0181,3073.88,0.000145,-20.680999999999997,45.153,147.741,39.246,11.41,-21.923000000000002,-22.139,96.42399999999999,66.19,279.99,-827.47,476.8,2958.9709999999995,82.4649506216,-5.224,5.107,-0.7159,-0.4047,-224.5,-9324.0,-1.8519999999999999,-2.795,-9549.0,-3.6830000000000003,3.483,-0.2451,0.9967,24.54,-1248.0,14.83,-8.402999999999999,-1247.0,-7708.270834,-7908.1841859999995,6307.85,-2713.24,9021.1,0.1961,0.0,0.0,0.0,-7.488392999999999,-17.834622,-17.84571,-44.308809000000004,-42.5867767914,20.3373,0.005557,149
swarm_6_90.pdb,14,1,3,14,6,3,20,12,7,0,0,1,0,4,3,0.49214285714285727,0.3092857142857143,0.63,0.6233333333333333,0.5099999999999999,0.3033333333333333,0.437,0.48333333333333345,0.26142857142857145,0.5,0.4075,0.0,0.0,0.0,0.74,0.63,1.8699999999999999,1.5299999999999998,1.8199999999999998,8.74,5.800000000000002,1.83,1.5,1.63,0.0,0.0,0.0,0.74,22.53,34.26,2984.109999999997,1480.8400000000001,1503.2700000000004,3.7416573867739413,3.7416573867739413,4.47213595499958,1.7320508075688772,3.4641016151377544,2.6457513110645907,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,0.0,2.0,8.7118,-2.9619999999999997,12.44,-10.0,-9.4,-183.4,13.06,-177.68,215.08,-1.2,-0.084022,-4.4,60.8,40.8,-1.8,134.566,30.4,48.6,59.6,12.64,24.28,17.74,-352.8,0.6534720588,24.4,-7.670222,-21.28,-43.317,-71.87,-61.39,-3924.61,34.31,6.59,69.79,59.74,-1646.55,-320.22,0.0,0.0,0.0,0.0,0.0,-6.35307,291.33099999999996,0.00016299999999999998,-0.8029999999999999,30.865,-31.91,26.871,52.245,-13.67,-14.662,-16.546,-127.14,328.25,-367.33,41.04,2632.7670000000003,59.9952670386,-4.908,4.931,0.136,-1.8019999999999998,-387.3,-6106.0,4.588,-8.589,-6507.0,-3.127,2.717,0.3296,3.205,-56.27,-693.9,11.43,3.492,-758.1,-6836.018055,-6944.065170999999,4436.75,-2207.5,6644.26,0.0362,0.0,0.0,0.0,0.415971,-3.684081,0.47111400000000003,-16.812909,-18.1423832816,14.9123,0.004852,88
swarm_69_131.pdb,7,5,4,3,3,5,16,5,5,1,2,5,3,0,0,0.40428571428571436,0.31666666666666665,0.49799999999999994,0.5399999999999999,0.43500000000000005,0.21999999999999997,0.4556249999999999,0.47000000000000003,0.496,0.0,0.0,0.47,0.75,0.49,0.772,2.4899999999999998,2.6999999999999997,1.7400000000000002,0.6599999999999999,7.289999999999998,2.35,2.48,0.0,0.0,1.41,1.5,0.49,3.8600000000000003,22.18,34.02,1917.0599999999977,1028.4800000000014,888.5799999999981,2.6457513110645907,1.7320508075688772,4.0,0.0,2.23606797749979,2.23606797749979,2.23606797749979,2.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,0.0,0.726,-6.952000000000001,-2.94,-9.0,-26.0,-155.0,-1.12,-165.5,140.88,-4.12,-0.011484000000000001,-8.44,28.0,13.4,-18.4,61.042,3.8,12.6,16.2,-4.02,4.4,2.62,-269.4,-1.2297735056,1.6,-13.192342000000002,-22.59,-36.684,-58.66,-61.27,-4876.96,-14.72,-5.01,-43.63,-0.33,-1451.02,-564.72,0.0,0.0,0.0,0.0,0.0,-69.0664,235.638,0.000309,-13.081,12.114,-44.041000000000004,-5.372000000000001,-247.018,-5.367000000000001,-0.674,-37.598,-162.44,119.43,-528.67,33.32,-3313.6740000000004,31.038134862800003,-4.54,4.619,0.9028,-1.208,-355.6,-3549.0,8.604,4.777,-3908.0,-4.188,3.6439999999999997,-1.69,1.3630000000000002,-44.84,-474.1,1.222,-1.5430000000000001,-521.7,-6227.283164,-6300.727035,1256.83,-1985.89,3242.72,-0.0065,0.0,0.0,0.0,-5.396915,-8.062299000000001,-8.276302000000001,-11.644172,-17.424466424200002,14.2229,0.009906,64
swarm_69_140.pdb,15,3,9,6,3,1,12,4,6,3,1,0,2,2,0,0.36000000000000004,0.29666666666666663,0.5299999999999999,0.53,0.42999999999999994,0.4533333333333333,0.5033333333333333,0.5025,0.5016666666666666,0.0,0.475,0.735,0.58,0.7233333333333333,0.0,1.5899999999999999,0.53,3.8699999999999997,1.3599999999999999,6.04,2.01,3.01,0.0,0.95,1.47,0.58,2.17,0.0,22.87,34.22,1411.3899999999921,716.7199999999993,694.6699999999983,3.872983346207417,2.449489742783178,3.4641016151377544,0.0,2.0,2.449489742783178,1.7320508075688772,3.0,1.7320508075688772,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,3.4506,-3.83,3.22,-8.8,-23.4,-157.2,1.46,-160.76,149.2,-1.32,0.006795999999999999,-4.86,18.0,7.0,-21.2,37.744,6.8,17.6,23.6,-2.38,19.74,9.86,-272.2,-0.0595275108,6.1,-10.043579,-17.63,-30.587,-40.31,-32.3,-5430.7,-27.45,6.75,46.92,47.0,-1088.39,270.41,0.0,0.0,0.0,0.0,0.0,-70.0274,288.311,0.000412,-13.354000000000001,2.7460000000000004,14.057,-9.202,-198.195,-8.234,-4.468,-105.00299999999999,-89.47,76.9,-584.61,108.48,-337.23900000000003,2.52503140387,-3.915,3.9539999999999997,-0.7167,-2.227,-417.1,-3110.0,-1.131,-37.26,-3564.0,-3.528,3.2939999999999996,-0.5535,0.3629,-46.43,-395.2,4.69,-10.48,-456.8,-5643.523150999999,-5727.417119,1204.2,-1745.05,2949.26,-0.0566,0.0,0.0,0.0,-1.7268189999999999,-2.676215,-10.002311,-20.942914000000002,-13.762097468199999,17.3269,0.00891,67
swarm_69_183.pdb,15,5,2,9,0,4,15,10,2,0,0,3,7,0,3,0.43533333333333335,0.3666666666666667,0.5,0.4725,0.41000000000000003,0.0,0.466,0.47000000000000003,0.59,0.7000000000000001,0.0,0.6742857142857143,0.0,0.0,0.7733333333333334,2.5,1.89,0.8200000000000001,0.0,6.99,4.7,1.18,2.1,0.0,4.72,0.0,0.0,2.3200000000000003,22.26,34.15,1824.060000000005,861.4800000000014,962.5800000000017,3.872983346207417,3.0,3.872983346207417,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,2.0,0.0,0.0,1.7320508075688772,2.6457513110645907,0.0,2.8062,-7.09,1.86,-8.8,-17.0,-162.4,0.22,-171.3,168.08,-1.48,0.11510799999999999,-6.24,22.4,11.8,-18.6,6.303999999999999,5.6,26.0,35.8,-5.72,-1.02,-7.88,-306.4,0.1820838676,7.7,-10.660722999999999,-23.04,-35.453,-67.57,-51.82,-4624.69,-8.45,-1.74,14.96,34.08,-1325.64,-113.95,0.0,0.0,0.0,0.0,0.0,-65.6958,449.464,0.000455,-10.324000000000002,-1.999,6.5520000000000005,-11.668,-385.774,-9.248,-1.9180000000000001,-65.0,-153.96,121.98,-748.37,186.95,-542.177,-8.74994989624,-3.085,3.029,-0.6546,0.2249,-327.0,-3520.0,0.053079999999999995,-31.18,-3878.0,-3.134,2.79,-0.3661,1.756,-24.25,-537.5,6.983,-7.962999999999999,-576.7,-6138.03558,-6228.915422,1033.28,-1991.11,3024.39,-0.2522,0.0,0.0,0.0,-6.454948,-12.030605,-4.331967,-13.059944,-14.660359274300001,19.9384,0.007987000000000001,75
swarm_69_42.pdb,9,3,2,6,2,4,7,8,10,0,0,0,3,1,0,0.38222222222222224,0.27166666666666667,0.5566666666666666,0.5,0.34,0.22000000000000003,0.41571428571428576,0.49,0.5589999999999999,0.0,0.27,0.6466666666666666,0.0,0.0,0.0,1.67,2.0,0.68,0.44000000000000006,2.91,3.92,5.59,0.0,0.27,1.94,0.0,0.0,0.0,21.66,34.27,1625.4800000000032,712.4799999999996,913.0,3.0,2.449489742783178,2.6457513110645907,0.0,2.8284271247461903,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,0.0,1.7320508075688772,1.0,5.9864,2.2119999999999997,2.68,-8.6,-13.6,-161.8,5.9,-162.48,178.42,-2.12,0.04235,-3.76,38.0,23.2,-8.2,104.52,18.2,37.2,40.6,7.54,26.86,-5.06,-312.2,0.0614350196,13.4,-9.209239,-19.58,-29.601999999999997,-59.62,-57.9,-4520.24,6.48,-1.48,-9.34,1.17,-1139.62,-382.39,0.0,0.0,0.0,0.0,0.0,-68.4933,-7.674519999999999,0.000363,-9.538,4.7010000000000005,-41.912,-9.029,-83.655,-6.683,-5.093999999999999,-23.511,-124.29,176.28,-303.72,38.29,-706.211,18.2123983219,-3.023,3.036,0.765,0.2868,-201.6,-3155.0,8.657,-18.34,-3384.0,-2.859,2.6910000000000003,-0.4044,1.242,34.61,-541.6,6.202000000000001,-4.311,-517.5,-5497.79264,-5562.089363,1048.39,-1632.28,2680.67,-0.0145,0.0,0.0,0.0,-0.599774,-0.673241,-1.5842370000000001,-7.716527,-16.9222954103,11.3151,0.006673,55
swarm_69_61.pdb,0,2,2,3,1,5,3,3,4,0,0,7,4,0,0,0.0,0.25,0.595,0.41400000000000003,0.39,0.31,0.47,0.49333333333333335,0.4325,0.0,0.0,0.5874999999999999,0.0,0.0,0.82,1.19,2.0700000000000003,0.78,0.31,1.41,1.48,1.73,0.0,0.0,2.3499999999999996,0.0,0.0,5.739999999999999,22.24,34.01,1215.4900000000052,594.9900000000016,620.5,0.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,0.0,0.0,2.6457513110645907,2.0,0.0,0.539,0.9079999999999999,1.3,-3.0,-11.8,-76.4,0.36,-90.62,80.06,0.78,0.038402,0.64,15.8,6.8,-6.6,54.96,-1.8,7.4,10.2,-2.04,-0.46,0.98,-152.8,0.47663209079999996,-6.0,-9.379322,-17.34,-27.537,-44.02,-41.87,-3141.1,-3.02,0.07,-39.82,-24.86,-1053.41,-717.08,0.0,0.0,0.0,0.0,0.0,-36.9126,-106.98899999999999,0.000579,0.364,-2.2769999999999997,-44.33,-6.346,-347.45,-0.935,5.667000000000001,-138.766,-139.04,-25.93,-349.06,-104.75,-633.2230000000001,-8.96694367379,-3.628,3.67,1.406,0.07315,-124.5,-1973.0,6.624,1.093,-2103.0,-1.883,1.446,-1.199,1.045,-20.95,-278.8,1.4480000000000002,-2.498,-303.7,-5239.04134,-5276.288324,45.81,-1547.98,1593.79,0.0215,0.0,0.0,0.0,-1.145615,-2.663246,-2.847083,-6.8022160000000005,-10.018355531900001,11.6224,0.010381999999999999,34
