Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_38_80.pdb,0,0,0,3,0,0,11,0,8,0,1,0,0,0,0,0.0,0.4033333333333333,0.0,0.0,0.0,0.0,0.4709090909090909,0.0,0.48750000000000004,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,3.9000000000000004,0.0,0.0,0.0,0.51,0.0,0.0,30.77,43.08,968.6000000000004,589.21,379.40000000000055,0.0,1.7320508075688772,3.3166247903554,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0682,1.74,2.68,-5.8,-8.2,-45.6,3.58,-37.88,48.5,-1.14,0.073532,-2.84,17.2,7.2,-6.4,71.222,1.0,6.8,9.8,0.66,5.88,10.78,-85.6,0.10005796,6.9,-6.821316,-8.95,-15.412,-23.06,-21.25,-1216.33,-3.82,5.15,-9.07,3.63,-457.92,-165.84,0.0,0.0,0.0,0.0,0.0,-19.7714,-10.7647,0.00044500000000000003,-13.699000000000002,20.027,-29.052,3.423,8.467,-1.8459999999999999,-2.0069999999999997,0.0,-85.06,89.51,-19.69,-104.4,-662.2539999999999,9.767426364119999,-2.4930000000000003,2.506,0.5456,-0.862,-5.8,-1565.0,5.377999999999999,-0.4218,-1577.0,-2.201,1.1740000000000002,-0.9901,4.42,-18.42,-239.0,0.8690000000000001,5.791,-252.5,-2757.630204,-2782.215715,1017.82,-734.67,1752.49,-0.0254,0.0,0.0,0.0,-3.778593,-3.061102,-6.304618,-8.882254,-7.319261344580001,-7.51969,0.007391,23
swarm_38_92.pdb,2,0,0,2,5,0,7,3,7,0,0,0,0,0,1,0.53,0.31,0.0,0.0,0.0,0.396,0.5000000000000001,0.47,0.5671428571428573,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.5000000000000004,1.41,3.9700000000000006,0.51,0.0,0.0,0.0,0.0,0.0,30.57,43.52,971.1000000000004,512.2999999999993,458.8000000000002,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,1.7320508075688772,2.6457513110645907,0.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,2.0112,-0.182,2.84,-6.4,-3.6,-51.6,4.52,-47.84,60.82,-2.04,-0.002366,-4.52,27.0,14.0,-4.0,48.758,9.6,15.6,21.2,5.98,16.26,4.66,-99.6,-0.9309886552,13.9,-5.7106580000000005,-6.42,-14.209000000000001,-23.41,-19.1,-1485.47,4.95,4.93,4.07,14.22,-460.63,-129.27,0.0,0.0,0.0,0.0,0.0,-13.3681,107.2,0.000678,-14.685,16.793,-18.053,0.303,-20.012999999999998,-4.825,-4.444,0.0,-73.34,154.45,-90.01,12.02,-2001.9370000000001,13.0726909498,-3.853,3.766,-0.5175,-1.526,-148.4,-1904.0,1.294,16.53,-2037.0,-3.202,2.859,0.1201,3.737,-12.38,-253.4,2.7489999999999997,6.632999999999999,-261.9,-2625.517905,-2642.3210329999997,2581.24,-662.8,3244.02,0.0435,0.0,0.0,0.0,0.741421,-2.759312,-4.2462860000000004,-3.3364550000000004,-4.98117310791,-4.1669,0.006741,27
swarm_39_147.pdb,2,1,3,4,6,1,8,0,3,0,7,1,0,3,0,0.42500000000000004,0.44500000000000006,0.64,0.55,0.4166666666666667,0.35000000000000003,0.44125,0.0,0.6266666666666667,0.0,0.41,0.0,0.6757142857142856,0.0,0.57,0.64,0.55,1.25,2.1,3.53,0.0,1.8800000000000001,0.0,1.23,0.0,4.7299999999999995,0.0,0.57,31.38,41.49,880.5400000000009,430.1999999999989,450.34000000000015,1.4142135623730951,2.0,2.8284271247461903,0.0,0.0,1.7320508075688772,1.0,1.7320508075688772,2.449489742783178,1.0,2.6457513110645907,0.0,1.0,0.0,1.7320508075688772,0.9312,-3.054,0.74,-4.4,-8.4,-75.4,3.88,-89.66,90.5,-0.84,-0.029226,-2.94,22.4,13.4,-5.2,49.18,12.4,16.6,20.6,0.7,7.8,5.52,-157.8,-0.608775566,-0.3,-6.138388,-7.76,-13.477,-24.04,-22.14,-2497.01,-3.37,-3.87,35.87,38.75,-365.51,216.24,0.0,0.0,0.0,0.0,0.0,-51.9116,218.13,0.000866,-18.189,10.953,17.26,-5.5089999999999995,-13.099,-1.2009999999999998,-0.9520000000000001,0.0,-9.37,135.6,-193.59,108.31,612.451,12.8783789501,-3.55,3.407,-0.4097,-0.2356,-95.83,-1911.0,2.267,-13.8,-2023.0,-3.0580000000000003,3.008,0.1373,1.0390000000000001,-19.55,-221.1,4.7010000000000005,-3.353,-248.7,-2671.007824,-2703.12562,1389.86,-667.36,2057.22,0.008,0.0,0.0,0.0,-7.118809,-10.856646000000001,-2.64005,-11.693849,-8.13254132479,-4.33402,0.008282,39
swarm_39_50.pdb,2,0,5,4,7,0,6,2,2,0,5,1,0,4,4,0.46,0.5900000000000001,0.0,0.0,0.42800000000000005,0.37714285714285717,0.5183333333333334,0.45999999999999996,0.75,0.535,0.5125,0.0,0.726,0.0,0.74,0.0,0.0,2.14,2.64,3.1100000000000003,0.9199999999999999,1.5,2.14,2.05,0.0,3.63,0.0,0.74,31.25,42.19,1041.58,390.97000000000025,650.6200000000008,1.4142135623730951,2.0,2.449489742783178,2.0,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,2.6457513110645907,0.0,2.23606797749979,0.0,1.0,0.0,2.0,-0.5638,1.344,-0.82,1.2,-17.2,-140.8,-4.52,-184.96,134.76,0.58,0.10623599999999998,3.94,17.8,12.6,-14.0,37.338,3.4,13.2,12.6,-9.2,-2.28,1.64,-258.8,-0.18415795,-10.3,-5.836235,-13.39,-18.535999999999998,-40.33,-29.93,-3351.8,-13.36,-22.59,-7.35,13.85,-548.3,47.47,0.0,0.0,0.0,0.0,0.0,-53.0415,205.05,0.000615,-16.45,1.925,-11.261,-15.651,-30.388,0.161,0.738,0.0,-71.11,-25.1,-392.67,112.11,614.903,8.79284419119,-3.693,3.463,-1.818,-0.08834,-98.75,-2270.0,-4.419,-42.67,-2407.0,-2.674,2.767,0.4848,1.719,9.205,-274.4,7.292000000000001,-3.713,-276.2,-3179.213835,-3229.281675,573.78,-862.19,1435.95,-0.1737,0.0,0.0,0.0,1.8291819999999999,-1.7810580000000003,-6.485685,-13.222783999999999,-12.126965782100001,-5.00454,0.011452,42
swarm_39_66.pdb,3,1,7,1,3,0,5,1,1,0,2,0,0,4,1,0.49333333333333335,0.52,0.54,0.0,0.46142857142857135,0.3633333333333333,0.422,0.5,0.75,0.51,0.4975,0.0,0.705,0.0,0.0,0.54,0.0,3.2299999999999995,1.0899999999999999,2.11,0.5,0.75,0.51,1.99,0.0,1.41,0.0,0.0,31.41,41.88,809.2700000000004,357.1100000000006,452.15999999999985,1.7320508075688772,1.0,2.23606797749979,1.0,1.0,1.0,1.0,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,1.3204,-1.068,0.84,-1.4,-4.0,-51.6,3.74,-56.28,63.18,-0.9,-0.036644,-2.22,22.0,14.2,-0.8,25.866,12.0,15.4,19.4,0.96,2.38,6.62,-105.8,-0.34457404,2.0,-7.506552,-7.96,-12.864,-22.7,-17.5,-1973.35,3.78,-3.38,6.99,21.48,-297.94,-11.52,0.0,0.0,0.0,0.0,0.0,-34.4903,83.3033,0.001068,-15.54,4.048,1.348,-11.357000000000001,1.608,-0.888,-0.919,0.0,-38.94,116.4,-136.13,49.08,546.945,13.2884708168,-3.005,2.887,-0.02935,0.1931,-64.36,-1742.0,2.1430000000000002,5.206,-1803.0,-1.867,1.767,-0.02188,0.9443,-7.57,-197.1,2.171,-0.5589,-207.4,-2562.351091,-2591.40794,960.7,-633.79,1594.48,0.011000000000000001,0.0,0.0,0.0,-4.775604,-3.155614,-2.838679,-9.116264,-6.442099805009999,-4.85581,0.007034,29
swarm_40_141.pdb,5,1,2,5,4,1,7,2,2,0,0,4,3,2,3,0.40800000000000003,0.362,0.45,0.28,0.34,0.4275,0.4271428571428571,0.435,0.535,0.5566666666666666,0.515,0.82,0.0,0.0,0.85,0.45,0.28,0.68,1.71,2.9899999999999998,0.87,1.07,1.67,1.03,2.46,0.0,0.0,3.4,31.75,42.33,1009.7299999999996,404.0500000000002,605.6700000000001,2.23606797749979,2.23606797749979,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,2.0,1.0,0.0,0.0,2.0,1.7320508075688772,1.4142135623730951,2.8144,-3.0180000000000002,0.54,-0.2,-7.0,-70.4,-0.14,-114.02,101.82,-0.2,-0.006924,-0.94,13.2,10.0,-5.6,42.312,13.4,21.6,21.4,-1.88,9.38,2.76,-191.6,-0.361691924,-1.6,-6.847153,-9.92,-13.617,-32.95,-26.72,-1908.25,11.64,-7.75,25.3,25.09,-370.18,102.38,0.0,0.0,0.0,0.0,0.0,-21.2624,93.7638,0.000877,5.361000000000001,2.104,-6.631,6.8020000000000005,-104.321,-3.187,-1.205,0.0,-85.28,52.42,-105.5,28.7,79.833,3.6138325664199997,-3.7289999999999996,3.588,-0.4678,0.2307,-174.2,-1604.0,3.013,-0.0351,-1781.0,-3.306,3.218,-0.8732,0.1584,-11.97,-280.4,2.012,-1.821,-296.2,-2685.615183,-2717.2058079999997,697.43,-683.23,1380.66,0.115,0.0,0.0,0.0,1.4242350000000001,0.104206,-4.167694,-12.097273,-12.613575109200001,-5.42652,0.0037560000000000002,41
swarm_40_150.pdb,2,0,3,4,4,2,6,3,4,0,3,0,0,1,2,0.495,0.34249999999999997,0.0,0.55,0.4433333333333333,0.45249999999999996,0.45166666666666666,0.49,0.775,0.58,0.54,0.0,0.7799999999999999,0.0,0.0,0.0,1.1,1.3299999999999998,1.8099999999999998,2.71,1.47,3.1,1.16,0.54,0.0,2.34,0.0,0.0,31.22,42.86,1129.789999999999,487.5799999999999,642.210000000001,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.0,0.0,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,-0.105,-7.372000000000001,-0.6,-8.6,-13.8,-83.0,3.52,-87.42,95.12,-2.78,0.007088,-2.96,26.4,12.8,-7.4,86.40799999999999,4.0,10.0,15.2,2.62,6.26,7.32,-168.8,0.24354647,-0.5,-9.168185000000001,-11.13,-15.177999999999999,-40.57,-36.65,-2468.34,-11.92,-16.58,-38.66,-21.4,-537.55,-281.53,0.0,0.0,0.0,0.0,0.0,-49.6979,-47.7321,0.000536,-19.362000000000002,10.33,-34.012,-12.433,-27.754,0.262,0.79,0.0,-123.4,71.01,-85.52,-71.03,369.675,28.405067077800002,-4.3389999999999995,4.303999999999999,0.1491,-1.048,92.64,-1760.0,5.646,-15.49,-1689.0,-2.815,2.818,-0.3072,0.2892,52.85,-337.4,3.929,-2.7230000000000003,-291.2,-2809.772634,-2839.589128,903.9,-740.09,1643.99,-0.0825,0.0,0.0,0.0,-3.931777,-7.203867999999999,-5.530344,-10.411608,-12.5879870112,-5.53397,0.007559000000000001,34
swarm_40_23.pdb,3,1,4,2,8,1,5,1,7,0,3,0,0,1,2,0.4266666666666667,0.22999999999999998,0.64,0.55,0.44249999999999995,0.32,0.454,0.56,0.48285714285714276,0.42500000000000004,0.48,0.0,0.68,0.0,0.0,0.64,0.55,1.7699999999999998,2.56,2.27,0.56,3.3799999999999994,0.8500000000000001,0.48,0.0,2.04,0.0,0.0,30.53,43.16,967.1399999999994,472.28999999999996,494.85000000000036,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,2.6457513110645907,1.0,2.0,2.8284271247461903,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.5972,-0.882,2.56,-1.2,-3.6,-87.6,5.38,-93.04,97.58,0.22,0.009142,-0.56,29.0,20.4,-1.0,88.992,15.8,24.4,27.2,9.24,13.56,3.54,-162.6,0.495473954,9.3,-6.249199,-7.98,-13.112,-36.32,-27.61,-1837.44,13.2,-7.09,15.31,21.31,-317.96,115.43,0.0,0.0,0.0,0.0,0.0,-24.2214,130.17600000000002,0.000698,-11.785,13.293,-6.9239999999999995,0.815,-40.949,-3.81,-3.032,0.0,-43.98,96.65,-164.88,34.17,515.812,17.897314611800002,-3.802,3.81,1.819,0.1652,-61.93,-1676.0,17.09,-8.08,-1763.0,-2.9160000000000004,2.772,0.3932,1.8559999999999999,-5.2620000000000005,-247.2,5.3020000000000005,1.1640000000000001,-256.6,-2594.875874,-2623.484486,981.33,-645.26,1626.58,0.1139,0.0,0.0,0.0,-1.10857,-4.700248,1.659903,-4.761146,-8.03136581873,-4.19764,0.0071319999999999995,38
swarm_40_28.pdb,6,0,10,2,2,0,4,3,2,0,4,0,0,5,0,0.4066666666666667,0.315,0.0,0.0,0.41899999999999993,0.27,0.47,0.44,0.4,0.0,0.45,0.0,0.645,0.0,0.0,0.0,0.0,4.1899999999999995,0.54,1.88,1.32,0.8,0.0,2.25,0.0,2.58,0.0,0.0,31.41,43.46,883.8300000000017,310.8699999999999,572.96,2.449489742783178,1.4142135623730951,2.0,0.0,1.7320508075688772,1.4142135623730951,0.0,3.1622776601683795,1.4142135623730951,0.0,2.0,0.0,0.0,0.0,2.23606797749979,0.4168,-2.064,0.22,-3.2,-9.6,-97.6,-2.68,-124.72,92.0,-0.38,0.0035399999999999997,-1.34,11.4,9.0,-7.4,7.6160000000000005,5.4,10.2,8.6,-5.58,4.76,3.44,-180.4,-0.4617291508,-3.4,-5.658183,-10.55,-15.75,-30.62,-28.79,-1830.95,11.95,-5.6,23.12,15.53,-456.7,-54.97,0.0,0.0,0.0,0.0,0.0,-18.2395,198.981,0.000795,-5.209,4.744,-6.5489999999999995,-1.119,-6.102,-2.7230000000000003,-2.6069999999999998,0.0,-43.0,4.51,-309.37,77.46,28.107,7.69175923872,-3.505,3.299,-1.285,0.1751,-189.1,-2146.0,-2.6289999999999996,-11.89,-2345.0,-2.526,2.515,0.1227,0.8171,-7.3260000000000005,-291.4,4.122,-4.452,-307.3,-2854.168255,-2894.712929,798.52,-753.48,1552.01,0.0694,0.0,0.0,0.0,3.4080150000000002,2.5454220000000003,-4.298215,-9.67169,-11.174071236400001,3.8862400000000004,0.010579,38
swarm_40_30.pdb,6,2,4,6,5,1,8,3,4,0,3,0,1,1,3,0.4483333333333333,0.325,0.53,0.32,0.445,0.266,0.435,0.48,0.395,0.5,0.48,0.53,0.7633333333333333,0.0,0.0,1.06,0.32,1.78,1.33,3.48,1.44,1.58,1.5,0.48,0.53,2.29,0.0,0.0,31.05,42.63,1162.8500000000004,550.2000000000007,612.6500000000005,2.449489742783178,2.449489742783178,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,2.0,2.23606797749979,1.0,1.7320508075688772,0.0,0.0,1.0,1.0,0.8156,-2.2880000000000003,1.48,-2.0,-12.0,-90.4,-0.3,-127.96,107.06,0.1,-0.0017120000000000002,-0.4,18.2,11.4,-8.2,54.37,5.8,12.4,15.4,-2.42,3.46,5.48,-199.4,0.3449786444,2.1,-7.154151,-13.05,-16.3211,-39.42,-41.26,-2131.46,-20.75,-16.32,-20.66,3.33,-516.65,-17.7,0.0,0.0,0.0,0.0,0.0,-9.44392,94.655,0.000522,-6.625,5.095,-7.382000000000001,-2.2680000000000002,-32.684,-4.322,-3.701,0.0,-110.19,21.82,-280.85,27.21,346.45300000000003,12.675737120199999,-4.504,4.507,0.953,-0.7321,44.9,-2183.0,12.92,-1.879,-2153.0,-3.2030000000000003,3.429,0.5872,-0.4209,20.06,-339.3,6.303,-2.659,-328.2,-2958.325386,-3006.300554,491.49,-752.58,1244.06,-0.036000000000000004,0.0,0.0,0.0,-2.486711,-2.8512169999999997,-6.349782,-12.790758,-8.30093785772,-5.09089,0.007106,47
swarm_40_57.pdb,3,1,5,2,5,0,4,0,5,0,1,0,0,0,0,0.5,0.39,0.35,0.0,0.442,0.364,0.4525,0.0,0.532,0.0,0.0,0.0,0.51,0.0,0.0,0.35,0.0,2.21,1.8199999999999998,1.81,0.0,2.66,0.0,0.0,0.0,0.51,0.0,0.0,30.89,42.93,1028.4800000000014,397.0,631.4799999999996,1.7320508075688772,1.4142135623730951,2.0,0.0,0.0,2.23606797749979,1.0,2.23606797749979,2.23606797749979,0.0,1.0,0.0,0.0,0.0,0.0,-0.0382,2.872,2.44,2.0,-8.0,-78.4,2.12,-81.1,72.8,1.4,-0.00534,2.74,10.6,6.8,-7.4,56.566,4.4,8.4,11.2,-3.24,4.82,4.08,-133.2,0.053186816,-1.7,-6.191948,-10.33,-16.448,-29.59,-18.48,-1949.66,-2.47,-11.84,20.83,9.45,-528.25,-165.83,0.0,0.0,0.0,0.0,0.0,-1.7372900000000002,64.5035,0.000681,-1.889,8.775,-27.111,4.175,-4.363,-2.4459999999999997,-2.363,0.0,-76.53,4.63,-165.35,6.92,744.2669999999999,1.3380981245999999,-3.8680000000000003,3.725,-1.3630000000000002,-0.5703,-4.118,-1976.0,-1.296,-31.78,-2011.0,-2.6860000000000004,2.495,-1.251,0.9149,33.15,-273.9,0.2835,-3.267,-244.3,-2908.5183660000002,-2946.028323,669.35,-763.8,1433.15,-0.0057,0.0,0.0,0.0,2.2353,-0.763854,0.978725,-1.552678,-9.647051885760002,3.6595800000000005,0.010192,26
swarm_40_69.pdb,2,0,7,6,6,0,6,1,5,0,1,0,0,4,1,0.32,0.455,0.0,0.0,0.41000000000000003,0.345,0.465,0.44,0.462,0.58,0.5925,0.0,0.46,0.0,0.0,0.0,0.0,2.87,2.07,2.79,0.44,2.31,0.58,2.37,0.0,0.46,0.0,0.0,31.91,42.55,1224.3600000000006,577.7299999999996,646.6299999999992,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,1.0,2.23606797749979,0.0,2.6457513110645907,2.449489742783178,0.0,1.0,0.0,0.0,0.0,2.0,1.4984,-2.752,2.04,-3.8,-14.6,-116.4,0.9,-125.8,113.7,-0.68,0.05776,1.62,17.6,9.6,-15.8,46.093999999999994,8.0,16.8,16.8,0.42,16.58,6.02,-200.8,-0.2879169768,-0.3,-8.189389,-15.37,-18.78,-33.23,-25.69,-2115.86,13.9,-5.65,-1.58,-1.75,-612.29,-251.15,0.0,0.0,0.0,0.0,0.0,-39.7177,-35.7709,0.00062,-11.210999999999999,14.037,-46.504,-1.825,5.398,-3.781,-3.883,0.0,-131.18,11.48,-129.0,-44.55,554.991,8.44550518796,-4.5889999999999995,4.493,-0.9363,-1.5490000000000002,-49.25,-2261.0,0.09031,-17.46,-2328.0,-3.5869999999999997,3.718,0.9993,1.218,11.59,-331.4,7.731,-1.359,-328.9,-3176.978607,-3214.493961,40.53,-905.57,946.1,-0.1924,0.0,0.0,0.0,2.9830799999999997,0.68589,2.6642900000000003,-2.895449,-13.3282777495,-5.6797699999999995,0.008923,39
swarm_40_78.pdb,4,0,0,3,2,0,4,2,5,0,3,0,0,5,3,0.425,0.4766666666666666,0.0,0.0,0.0,0.325,0.42,0.46499999999999997,0.7100000000000001,0.47666666666666674,0.5680000000000001,0.0,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.65,1.68,0.9299999999999999,3.5500000000000003,1.4300000000000002,2.8400000000000003,0.0,2.41,0.0,0.0,31.09,42.49,788.0900000000001,364.3599999999997,423.72999999999956,2.0,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,1.0258,-1.65,0.18,-1.6,-6.6,-32.8,-2.78,-84.88,68.08,-0.82,-0.022404,-1.96,8.8,6.0,-2.8,6.64,10.6,16.6,15.0,-4.14,-6.72,-0.86,-130.0,-0.20127912399999998,-5.5,-5.894851999999999,-5.6,-11.147,-21.74,-24.71,-2149.05,0.76,-8.49,-22.29,7.13,-246.49,314.28,0.0,0.0,0.0,0.0,0.0,-35.6703,356.68,0.0008640000000000001,-17.408,4.348,24.425,-10.617,-11.075,0.061,0.272,0.0,-21.09,23.45,-181.12,82.24,559.808,-7.56890828628,-3.9210000000000003,3.717,-0.9876,0.2355,-213.2,-1446.0,-1.194,20.3,-1638.0,-2.891,2.657,-0.6481,0.8736,-25.77,-179.2,0.3249,2.39,-202.9,-2406.2289530000003,-2422.3823850000003,627.62,-590.65,1218.28,-0.09,0.0,0.0,0.0,-1.464261,-1.333181,-5.485464,-9.972631,-5.070337128769999,-5.838019999999999,0.007097,31
swarm_41_118.pdb,1,0,2,2,7,1,3,1,8,0,0,0,0,0,0,0.44,0.475,0.0,0.53,0.445,0.41000000000000003,0.5033333333333333,0.44,0.5475000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.89,2.87,1.51,0.44,4.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.41,42.41,858.4500000000007,318.4800000000005,539.9699999999993,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,0.0,1.433,-2.476,1.88,-1.4,0.4,-69.6,5.08,-55.74,63.94,-0.22,-0.008298,-1.5,20.2,13.4,-3.6,51.626000000000005,9.8,13.4,17.2,-1.92,6.56,5.54,-102.6,0.027905193999999998,8.1,-7.092622,-8.58,-12.628,-27.29,-19.95,-1851.79,12.31,-1.29,-21.34,-19.79,-370.94,-155.79,0.0,0.0,0.0,0.0,0.0,-36.958,40.6771,0.000828,-7.2139999999999995,3.193,-22.294,-6.25,-42.361000000000004,-2.244,-1.439,0.0,-47.88,49.29,-49.72,16.11,940.211,16.340888661300003,-3.6660000000000004,3.657,0.46299999999999997,-1.09,-38.93,-1427.0,4.997,-27.17,-1498.0,-2.006,2.137,0.6313,0.5013,29.49,-187.8,4.659,-0.235,-163.2,-2513.3052629999997,-2547.387501,331.32,-632.68,963.99,0.0026,0.0,0.0,0.0,1.59766,-0.171159,-0.6519119999999999,-5.040762,-9.353158309760001,-7.38692,0.01228,25
swarm_41_143.pdb,6,1,2,14,4,1,4,2,3,0,0,0,2,4,6,0.36333333333333334,0.39785714285714285,0.45,0.53,0.34,0.4525,0.555,0.46499999999999997,0.17,0.4483333333333333,0.48,0.5900000000000001,0.0,0.0,0.0,0.45,0.53,0.68,1.81,2.22,0.9299999999999999,0.51,2.69,1.92,1.1800000000000002,0.0,0.0,0.0,31.89,41.08,1055.0599999999995,407.0599999999995,648.0000000000009,2.449489742783178,3.7416573867739413,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.0,6.5866,1.61,4.8,-0.8,1.8,-44.2,3.48,-99.44,110.22,-0.9,0.03723,-1.82,24.4,20.6,8.0,42.70399999999999,30.2,41.6,39.6,4.82,18.56,3.0,-187.4,0.09834707,10.9,-5.096895,-6.59,-11.924000000000001,-22.54,-11.14,-1314.08,14.14,5.19,22.32,49.09,-318.47,594.95,0.0,0.0,0.0,0.0,0.0,1.21581,1010.56,0.000699,-1.065,5.457999999999999,30.91,7.484,-185.565,-6.518,-2.992,0.0,-11.71,142.61,-81.91,199.68,68.68,8.743788304430002,-4.132,4.107,0.6599,-0.8394,-379.2,-2152.0,10.48,33.1,-2509.0,-3.239,3.3480000000000003,0.2263,-0.9002,-63.49,-299.3,4.316,-1.093,-368.2,-2510.710621,-2549.13418,1827.08,-621.51,2448.58,-0.0181,0.0,0.0,0.0,2.7727619999999997,0.645426,-0.170566,-10.55813,-6.8522151205699995,-4.6894599999999995,0.005122,49
swarm_41_154.pdb,3,0,6,7,7,2,1,3,5,0,4,2,1,8,3,0.48666666666666664,0.35857142857142854,0.0,0.43500000000000005,0.37333333333333335,0.36428571428571427,0.51,0.4533333333333333,0.684,0.4066666666666667,0.40125000000000005,0.53,0.6725,0.0,0.735,0.0,0.8700000000000001,2.24,2.55,0.51,1.3599999999999999,3.4200000000000004,1.22,3.2100000000000004,0.53,2.69,0.0,1.47,31.91,41.49,890.2600000000002,433.65999999999985,456.59999999999945,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,2.449489742783178,2.6457513110645907,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,2.8284271247461903,3.3289999999999997,0.38799999999999996,-1.32,-4.0,-4.4,-98.6,1.96,-125.54,115.36,-1.34,-0.05775,-2.98,22.0,18.4,2.2,28.954,21.6,28.8,28.8,1.6,11.26,14.84,-195.0,-0.071630804,5.7,-7.179672,-6.0,-13.776,-28.14,-19.24,-2643.92,-0.76,-6.44,81.42,48.73,-213.91,796.26,0.0,0.0,0.0,0.0,0.0,-55.1931,682.425,0.000919,-18.090999999999998,10.0,47.262,-3.365,-14.472999999999999,-3.863,-3.588,0.0,3.39,111.51,-440.29,312.54,244.8,18.6485751253,-4.442,4.396,1.273,-0.4052,-205.9,-1984.0,7.882999999999999,21.77,-2176.0,-2.955,2.987,-0.6181,-1.051,-5.103,-250.1,1.494,0.3971,-256.3,-2712.8599670000003,-2747.442648,1375.2,-717.31,2092.51,-0.0351,0.0,0.0,0.0,-1.0211139999999999,-4.45824,0.061197,-7.5161690000000005,-6.93160543399,-5.398630000000001,0.008115,52
