Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_420_44.pdb,3,2,6,3,14,4,13,3,15,0,0,1,0,2,0,0.48,0.2833333333333334,0.495,0.66,0.4116666666666666,0.38928571428571423,0.4630769230769231,0.47666666666666674,0.4913333333333333,0.0,0.56,0.0,0.0,0.0,0.7,0.99,2.64,2.4699999999999998,5.449999999999999,6.0200000000000005,1.4300000000000002,7.369999999999999,0.0,1.12,0.0,0.0,0.0,0.7,29.41,40.69,1538.880000000001,670.7199999999993,868.1499999999996,1.7320508075688772,1.7320508075688772,3.605551275463989,0.0,1.7320508075688772,3.872983346207417,1.4142135623730951,2.449489742783178,3.7416573867739413,2.0,0.0,0.0,1.0,0.0,1.4142135623730951,2.6448,1.49,8.76,-0.4,-16.6,-164.0,8.64,-140.82,151.1,2.68,0.061886000000000004,4.76,35.0,19.4,-16.4,124.98200000000001,8.8,19.4,27.4,2.12,12.5,6.78,-252.6,0.086014194,7.1,-0.72551,-10.97,-20.612,-37.44,-33.92,-3686.76,27.98,5.76,145.81,94.29,-961.82,810.0,0.0,0.0,0.0,0.0,0.0,17.4946,2212.13,0.00043200000000000004,-8.988,12.934000000000001,97.17399999999999,13.664000000000001,-60.166000000000004,-4.738,-3.595,0.0,36.08,143.31,-632.85,184.16,451.036,44.6682263121,-2.73,2.852,0.5517,-2.333,-17.23,-3650.0,12.66,-73.31,-3753.0,-2.52,2.263,-0.3608,2.353,39.48,-498.7,7.394,-4.791,-471.4,-3818.136698,-3906.835354,2002.82,-1187.91,3190.74,0.1777,0.0,0.0,0.0,-2.327607,-2.482926,-12.459653999999999,-21.080417999999998,-15.4121810509,6.98158,0.003076,66
swarm_420_68.pdb,3,1,4,3,8,0,5,0,7,0,4,6,1,3,2,0.45333333333333337,0.47000000000000003,0.54,0.0,0.375,0.33499999999999996,0.44800000000000006,0.0,0.4928571428571428,0.41500000000000004,0.4633333333333334,0.53,0.7050000000000001,0.0,0.8150000000000001,0.54,0.0,1.5,2.6799999999999997,2.24,0.0,3.4499999999999997,0.8300000000000001,1.3900000000000001,0.53,2.8200000000000003,0.0,4.890000000000001,28.99,40.34,1294.380000000001,519.5900000000001,774.7799999999988,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,2.6457513110645907,1.0,2.0,2.8284271247461903,0.0,2.0,0.0,2.449489742783178,1.0,1.7320508075688772,1.3722,-0.29600000000000004,0.38,-0.8,-16.0,-119.6,-1.38,-141.96,119.28,0.14,0.11027999999999999,0.98,11.2,5.2,-14.4,27.892,2.6,12.0,13.4,-2.7,-7.6,1.28,-222.6,-0.38894471340000003,-14.7,-9.321878,-13.1,-22.131999999999998,-37.84,-28.98,-4222.79,20.15,6.85,-6.5,14.22,-722.5,144.43,0.0,0.0,0.0,0.0,0.0,-52.3758,271.962,0.0005690000000000001,-2.438,5.665,3.0410000000000004,3.531,-45.271,-0.5379999999999999,0.322,0.0,-65.75,-21.05,-359.24,94.85,258.122,17.7146836966,-2.5340000000000003,2.481,0.1003,1.044,-59.79,-2628.0,5.3,-16.61,-2709.0,-2.1630000000000003,2.037,-0.8983,0.4516,7.086,-336.8,3.766,-6.02,-339.5,-3954.2307950000004,-4006.1745990000004,1299.55,-1099.37,2398.92,0.0193,0.0,0.0,0.0,-8.623733,-8.647157,0.147679,-10.707457000000002,-14.6268938078,0.952607,0.006638,47
swarm_420_80.pdb,4,0,2,7,6,0,5,1,5,0,0,0,1,4,2,0.415,0.4114285714285714,0.0,0.0,0.345,0.43,0.45600000000000007,0.44,0.572,0.5349999999999999,0.615,0.99,0.0,0.0,0.0,0.0,0.0,0.69,2.58,2.2800000000000002,0.44,2.86,1.0699999999999998,2.46,0.99,0.0,0.0,0.0,29.23,40.1,1095.7799999999988,389.8100000000013,705.9699999999993,2.0,2.6457513110645907,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,0.0,1.0,2.0,0.0374,-1.804,-0.46,-2.4,-16.6,-87.0,-3.78,-106.54,82.84,-1.14,0.059202,-1.24,1.8,-0.2,-13.4,3.81,-1.8,6.8,6.4,-7.3,-0.9,4.96,-161.0,0.1859288792,-8.5,-7.581947,-15.22,-18.89,-35.75,-31.25,-3287.56,3.82,8.8,-17.2,-9.23,-791.1,-165.29,0.0,0.0,0.0,0.0,0.0,-43.952,15.7328,0.000642,0.062,-0.244,-15.47,-1.729,-109.913,-0.025,2.064,0.0,-48.05,-24.77,-204.83,0.79,-252.65900000000002,6.88936832454,-2.181,2.119,-0.28800000000000003,-0.4701,274.8,-2842.0,2.47,-31.15,-2601.0,-0.9953,0.9419,-0.01796,0.8091,100.4,-379.2,6.412999999999999,0.1523,-285.1,-3588.848178,-3634.175993,1048.22,-1006.75,2054.96,-0.0834,0.0,0.0,0.0,-1.304918,-6.3495230000000005,-2.584625,-10.770626,-14.271193999500001,1.19205,0.005919,37
swarm_421_109.pdb,2,1,9,1,6,0,5,0,8,0,4,0,0,1,0,0.58,0.31,0.54,0.0,0.42333333333333334,0.3383333333333333,0.516,0.0,0.37625,0.0,0.27,0.0,0.5275000000000001,0.0,0.0,0.54,0.0,3.81,2.03,2.58,0.0,3.01,0.0,0.27,0.0,2.1100000000000003,0.0,0.0,28.95,39.9,1293.2899999999972,609.7800000000007,683.5100000000002,1.4142135623730951,1.0,2.23606797749979,0.0,0.0,2.8284271247461903,1.0,3.0,2.449489742783178,0.0,2.0,0.0,0.0,0.0,1.0,0.6779999999999999,-1.234,1.54,0.4,-14.4,-146.6,2.24,-145.92,119.24,1.66,-0.016566,2.36,21.0,15.2,-9.6,63.498000000000005,5.2,9.4,12.2,-6.52,-0.46,1.06,-225.0,-0.3848313414,2.1,-8.1407,-13.93,-19.952,-44.52,-32.64,-2166.66,14.15,1.01,-31.9,2.12,-645.08,-376.73,0.0,0.0,0.0,0.0,0.0,-27.0073,-16.7649,0.000524,-2.647,14.712,-38.429,8.222000000000001,-29.526,-3.628,-3.0669999999999997,0.0,-102.79,23.36,-314.45,-32.04,9580.881,11.004664388,-1.423,1.3969999999999998,0.5974,1.864,364.0,-2893.0,9.21,-44.74,-2583.0,-0.5964,0.5449,-0.215,0.4028,80.67,-399.4,7.002000000000001,-7.763999999999999,-333.5,-3507.813963,-3551.656475,180.36,-993.34,1173.7,0.0692,0.0,0.0,0.0,2.894797,2.948238,-1.161173,-7.552811999999999,-8.77125120788,2.0293,0.00227,37
swarm_421_127.pdb,5,0,1,11,6,5,9,2,14,0,0,0,1,0,3,0.41200000000000003,0.4936363636363637,0.0,0.548,0.35,0.3633333333333333,0.5266666666666667,0.485,0.585,0.7599999999999999,0.0,0.53,0.0,0.0,0.0,0.0,2.74,0.35,2.1799999999999997,4.74,0.97,8.19,2.28,0.0,0.53,0.0,0.0,0.0,28.85,40.59,1727.6000000000022,863.9799999999996,863.619999999999,2.23606797749979,3.3166247903554,3.0,1.7320508075688772,1.4142135623730951,3.7416573867739413,0.0,1.0,2.449489742783178,2.23606797749979,0.0,0.0,0.0,1.0,0.0,2.1526,-5.752000000000001,1.52,-13.4,-25.2,-178.6,3.86,-155.52,157.02,-2.78,0.072388,-6.4,29.4,12.8,-22.8,160.732,2.2,20.0,30.4,-3.06,6.74,-1.24,-288.6,-0.94768219,5.6,-4.351629,-11.65,-21.958000000000002,-48.9,-49.38,-3290.04,7.98,-3.55,32.98,44.4,-815.64,235.75,0.0,0.0,0.0,0.0,0.0,-42.8486,421.904,0.000371,-16.032,13.048,-4.486000000000001,-3.4330000000000003,-210.94799999999998,-1.757,2.251,0.0,-154.66,85.15,-386.99,6.8,7231.776999999999,45.618246755,-1.246,1.261,0.1496,-0.6516,229.2,-3517.0,6.41,-62.07,-3357.0,-1.3730000000000002,0.7599,-1.375,3.0989999999999998,82.4,-587.5,3.529,-1.167,-509.8,-3815.9510969999997,-3884.143655,3244.42,-1172.99,4417.42,-0.0778,0.0,0.0,0.0,-7.504867,-10.216067,-11.914044,-19.759134,-17.6190332947,6.3106,0.004490999999999999,57
swarm_421_149.pdb,1,1,6,7,5,0,9,1,0,0,2,2,1,3,2,0.43,0.32142857142857145,0.54,0.0,0.37000000000000005,0.39399999999999996,0.5155555555555554,0.44,0.0,0.45999999999999996,0.5,0.53,0.75,0.0,0.8,0.54,0.0,2.22,1.9699999999999998,4.639999999999999,0.44,0.0,0.9199999999999999,1.5,0.53,1.5,0.0,1.6,29.2,39.66,1322.7700000000004,476.77000000000044,846.0100000000002,1.0,2.6457513110645907,3.0,1.4142135623730951,1.0,0.0,1.0,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,2.5486,3.136,9.04,3.8,-6.6,-113.8,3.6,-149.3,128.72,5.36,0.056468,5.7,26.8,21.4,-1.6,86.272,13.2,20.8,22.6,3.0,7.66,14.3,-233.6,0.8536375366,-0.3,-6.040388,-18.56,-22.529,-30.99,-30.09,-2282.63,1.22,-4.27,-0.07,1.41,-945.71,-429.19,0.0,0.0,0.0,0.0,0.0,-47.4328,177.205,0.000532,-6.434,-6.172999999999999,-18.58,-14.465,-196.192,-2.647,1.081,0.0,-94.09,-24.32,-359.5,-21.37,2863.013,5.4928089559,-2.01,1.954,-0.1742,-0.04917,281.6,-3379.0,3.483,-26.16,-3127.0,-1.632,1.665,0.4467,0.6274,67.92,-410.7,6.919,-3.2969999999999997,-353.0,-3943.2244189999997,-4003.891922,898.99,-1152.73,2051.72,-0.1881,0.0,0.0,0.0,4.609329,3.5484489999999997,-0.520515,-9.718364,-19.305815910499998,5.6292599999999995,0.00645,40
swarm_421_152.pdb,4,1,4,6,10,2,11,2,8,0,3,0,0,0,0,0.4225,0.40499999999999997,0.54,0.6699999999999999,0.45999999999999996,0.406,0.47454545454545455,0.44,0.47625000000000006,0.0,0.0,0.0,0.77,0.0,0.0,0.54,1.3399999999999999,1.8399999999999999,4.0600000000000005,5.22,0.88,3.8100000000000005,0.0,0.0,0.0,2.31,0.0,0.0,29.2,39.66,1526.4000000000015,693.9899999999998,832.3999999999978,2.0,2.449489742783178,3.3166247903554,0.0,1.4142135623730951,2.8284271247461903,1.0,2.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,1.5130000000000001,-4.122,2.72,-10.4,-13.8,-135.0,5.48,-108.42,123.72,-2.9,0.043306,-2.52,27.4,11.2,-15.4,92.03399999999999,6.6,15.8,21.6,4.62,6.82,10.84,-208.6,0.8449645948000001,12.0,-8.098222,-16.36,-21.697,-47.32,-39.41,-3305.29,-10.86,-10.97,22.65,9.45,-931.94,-325.21,0.0,0.0,0.0,0.0,0.0,-34.66,85.5198,0.000554,4.113,10.287,-52.809,9.119,-77.843,-1.9869999999999999,-0.508,0.0,-137.98,133.84,-225.41,-28.18,4246.542,5.28199434578,-1.952,1.892,-0.3554,0.6462,161.9,-3222.0,4.395,-9.661,-3074.0,-0.9328,1.0390000000000001,1.355,1.8430000000000002,68.58,-431.5,10.31,-1.973,-375.2,-3828.762444,-3886.9551950000005,1358.91,-1106.85,2465.76,0.0477,0.0,0.0,0.0,0.234977,1.652879,-5.585715,-14.624694,-14.1953062564,2.7133700000000003,0.003941,51
swarm_421_188.pdb,5,3,12,10,13,1,12,3,2,0,4,1,0,4,2,0.462,0.362,0.5,0.41,0.37666666666666665,0.3169230769230769,0.47583333333333333,0.4766666666666666,0.375,0.45999999999999996,0.48,0.0,0.5825,0.0,0.7,1.5,0.41,4.52,4.12,5.71,1.43,0.75,0.9199999999999999,1.92,0.0,2.33,0.0,0.7,29.35,40.05,2143.5399999999972,748.7800000000007,1394.7600000000002,2.23606797749979,3.1622776601683795,3.4641016151377544,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,3.4641016151377544,3.605551275463989,1.0,2.0,0.0,1.0,0.0,2.0,6.3836,5.48,16.42,5.2,-11.4,-216.6,8.56,-240.74,225.6,7.54,0.08480800000000001,10.62,43.0,34.6,-4.4,103.81,23.6,37.4,38.6,8.92,31.24,23.44,-392.4,1.8545246772,3.3,-8.723217,-25.8,-32.681,-57.35,-53.12,-3190.68,17.0,11.88,12.46,-2.25,-1286.95,-274.99,0.0,0.0,0.0,0.0,0.0,-89.7032,295.89,0.00022999999999999998,-6.75,-7.57,-38.442,-18.165,-356.69599999999997,-7.361000000000001,-0.584,0.0,-123.36,35.67,-690.36,137.21,6398.979,3.49372659624,-2.948,2.943,-0.2724,-1.318,290.5,-5261.0,7.257000000000001,-51.61,-5029.0,-1.092,1.411,0.9347,-1.252,162.6,-712.9,13.91,-11.2,-575.4,-5078.497632,-5152.365928,1711.57,-1608.84,3320.42,-0.1227,0.0,0.0,0.0,4.958549,-0.71959,-1.8489099999999998,-15.484175,-24.798379929699998,3.5367599999999997,0.005528,72
swarm_42_119.pdb,4,4,2,9,9,0,6,1,4,1,0,3,2,6,2,0.435,0.4,0.5,0.0,0.36,0.35777777777777786,0.46,0.48,0.43,0.5349999999999999,0.6049999999999999,0.61,0.0,0.9,0.6900000000000001,2.0,0.0,0.72,3.2200000000000006,2.7600000000000002,0.48,1.72,1.0699999999999998,3.6299999999999994,1.22,0.0,0.9,2.0700000000000003,29.68,39.65,1827.2900000000045,801.1899999999987,1026.1099999999988,2.0,3.0,2.449489742783178,1.4142135623730951,1.0,2.0,2.0,1.4142135623730951,3.0,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,2.449489742783178,0.9224,-0.64,-1.04,-2.0,-34.0,-175.4,-6.2,-233.4,186.88,-0.88,0.054908000000000005,0.06,11.0,4.6,-23.2,60.35,4.6,19.4,20.4,-13.18,0.14,3.68,-363.6,-0.07330136940000001,-16.3,-8.408347000000001,-17.93,-34.85,-70.54,-62.08,-5600.75,-28.82,0.49,71.5,40.62,-1495.05,-202.52,0.0,0.0,0.0,0.0,0.0,-68.0072,333.074,0.000362,-6.523,3.812,14.805,-1.2309999999999999,-98.39299999999999,0.578,2.448,0.0,-87.93,0.86,-491.23,83.92,-956.6439999999999,-48.8955073644,-3.2939999999999996,3.205,0.9376,1.3130000000000002,-300.7,-4466.0,17.55,-9.413,-4794.0,-2.32,2.089,-1.801,-0.35,8.895,-549.1,2.0269999999999997,-10.77,-553.0,-5339.147309,-5405.814791,2981.95,-1779.11,4761.07,-0.1684,0.0,0.0,0.0,-3.4565019999999995,-11.213872,-3.839426,-19.129042000000002,-16.4929236662,11.4248,0.006358,53
swarm_42_150.pdb,9,3,6,6,4,2,10,4,7,0,0,2,3,6,3,0.42777777777777776,0.4316666666666667,0.5833333333333334,0.56,0.4666666666666666,0.46249999999999997,0.49000000000000005,0.54,0.39999999999999997,0.5266666666666667,0.5533333333333333,0.7399999999999999,0.0,0.0,0.82,1.75,1.12,2.8,1.8499999999999999,4.9,2.16,2.8,1.58,3.3200000000000003,2.2199999999999998,0.0,0.0,1.64,29.25,40.0,1892.7700000000004,1048.4700000000012,844.3000000000011,3.0,2.449489742783178,3.1622776601683795,1.7320508075688772,2.0,2.6457513110645907,1.7320508075688772,2.449489742783178,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,4.0532,0.28,2.9,-6.6,-22.0,-129.6,1.28,-164.78,169.36,-3.02,0.11723199999999999,-4.96,22.8,9.0,-18.0,39.858000000000004,15.6,29.8,33.0,-5.28,4.44,13.38,-307.4,-1.2575322234,4.1,-11.417667999999999,-20.05,-39.008,-53.84,-37.77,-4021.01,-17.25,13.9,-48.94,6.95,-1528.71,-234.4,0.0,0.0,0.0,0.0,0.0,-38.3632,36.2116,0.000393,-5.853,13.065999999999999,-45.353,2.677,-65.133,-3.792,-2.555,0.0,-161.83,191.51,-199.35,42.33,-422.894,10.073593088500001,-3.8939999999999997,3.7510000000000003,0.3189,1.247,58.83,-4763.0,9.27,-12.96,-4727.0,-2.957,2.364,-1.072,3.472,47.47,-630.9,5.922999999999999,1.3530000000000002,-588.0,-5661.622437,-5746.780458,4031.38,-1904.5,5935.89,-0.0639,0.0,0.0,0.0,-2.0634650000000003,-10.381638,-6.860036999999999,-17.490333,-12.1434108599,6.05846,0.007645999999999999,65
swarm_421_65.pdb,7,1,4,9,6,3,14,3,6,0,2,2,1,6,1,0.43,0.37333333333333335,0.35,0.58,0.44999999999999996,0.3283333333333333,0.4942857142857143,0.4366666666666667,0.5733333333333333,0.51,0.4316666666666667,0.53,0.855,0.0,0.72,0.35,1.74,1.7999999999999998,1.9699999999999998,6.92,1.31,3.4399999999999995,0.51,2.5900000000000003,0.53,1.71,0.0,1.44,28.96,40.1,1786.329999999998,717.6299999999992,1068.6900000000005,2.6457513110645907,3.0,3.7416573867739413,1.0,1.7320508075688772,2.449489742783178,1.0,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,2.449489742783178,7.5566,-3.468,6.94,-10.2,-13.2,-166.0,6.26,-193.94,209.48,-3.0,0.08672200000000001,-6.96,45.6,27.6,-9.0,78.506,33.2,46.0,51.8,2.8,13.04,11.46,-360.8,-1.6007962712000001,12.2,-9.503312,-23.61,-30.719,-48.19,-45.43,-3990.56,-0.09,-8.27,-7.73,-1.33,-1080.46,-304.32,0.0,0.0,0.0,0.0,0.0,-59.3237,176.863,0.000278,-8.286,-4.65,-40.381,-16.973,-372.161,-6.582999999999999,0.488,0.0,-245.2,201.24,-341.89,113.14,2664.1240000000003,17.4991270052,-3.4189999999999996,3.2769999999999997,0.5514,0.903,-90.65,-4268.0,11.91,-14.64,-4386.0,-2.891,2.565,-0.9244,1.642,50.41,-578.3,4.784,-2.33,-535.0,-4805.450482,-4874.507124000001,1407.72,-1556.0,2963.72,-0.1616,0.0,0.0,0.0,0.578439,-1.997377,-5.967083000000001,-11.380809,-19.272636700899998,3.09497,0.005046,65
swarm_422_178.pdb,3,1,1,4,5,2,7,0,7,1,0,0,0,0,0,0.5333333333333333,0.44000000000000006,0.58,0.6699999999999999,0.53,0.388,0.4714285714285714,0.0,0.5428571428571429,0.0,0.0,0.0,0.0,0.49,0.0,0.58,1.3399999999999999,0.53,1.9400000000000002,3.3,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.49,0.0,29.54,39.71,1481.9599999999991,675.6400000000012,806.3299999999999,1.7320508075688772,2.0,2.6457513110645907,0.0,0.0,2.6457513110645907,1.0,1.0,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.7386,3.216,2.5,-5.8,-14.6,-150.8,7.18,-123.22,129.4,-0.3,0.09197000000000001,-1.38,33.4,18.6,-11.0,83.706,6.0,16.2,21.0,-3.52,10.04,15.06,-227.0,0.379133988,2.2,-3.96876,-10.64,-16.993,-47.63,-44.09,-3953.21,-10.65,-6.88,10.76,11.85,-742.45,369.78,0.0,0.0,0.0,0.0,0.0,-59.3415,387.005,0.000439,-7.565,11.334000000000001,11.674000000000001,4.936,-18.415,-1.7269999999999999,-1.3769999999999998,0.0,-83.39,98.46,-315.95,22.07,1384.4660000000001,4.3769218435,-1.996,2.055,0.6089,-1.3630000000000002,-38.04,-2314.0,4.184,-14.08,-2370.0,-2.449,1.841,-1.505,2.3280000000000003,-22.99,-325.9,1.22,2.408,-347.7,-3333.9621420000003,-3408.4159200000004,741.99,-945.13,1687.12,-0.1204,0.0,0.0,0.0,2.8422560000000003,3.058726,-2.5605830000000003,-9.274111,-15.7078475425,2.6964,0.004032,31
swarm_422_20.pdb,0,1,1,4,3,2,7,2,10,0,0,1,2,1,1,0.0,0.37750000000000006,0.53,0.575,0.42,0.3433333333333333,0.4214285714285714,0.56,0.5630000000000001,0.55,0.43,0.52,0.0,0.0,0.53,0.53,1.15,0.42,1.03,2.9499999999999997,1.12,5.630000000000001,0.55,0.43,1.04,0.0,0.0,0.53,29.61,40.05,1587.3099999999977,922.2999999999993,665.0200000000004,0.0,2.0,2.6457513110645907,1.0,1.4142135623730951,3.1622776601683795,1.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.0,-2.051,-8.464,-5.44,-13.0,-24.6,-119.4,2.1,-98.5,96.46,-5.56,-0.05701799999999999,-10.88,25.8,8.0,-22.4,96.08,-3.0,3.0,11.0,-0.44,1.94,0.48,-190.4,-1.6739984422,13.5,-7.499426,-9.74,-17.937,-37.45,-32.05,-3574.03,-11.81,1.08,-57.9,-10.45,-761.68,-79.64,0.0,0.0,0.0,0.0,0.0,-49.9495,101.929,0.00036899999999999997,-12.779000000000002,22.009,-40.326,5.1979999999999995,1.212,-4.927,-4.95,0.0,-161.8,109.2,-230.74,-24.92,2019.0120000000002,14.439961206400001,-1.212,1.237,0.2574,-0.6985,161.5,-2674.0,4.361000000000001,3.259,-2514.0,-2.673,1.275,-2.741,3.6639999999999997,-13.68,-283.0,-2.786,6.597,-287.3,-3365.177464,-3409.408418,960.48,-896.14,1856.62,-0.1086,0.0,0.0,0.0,-14.894520000000002,-15.453594,-10.308575999999999,-12.734743,-11.4502447698,2.0749,0.002657,35
swarm_422_60.pdb,2,1,4,3,6,0,3,1,3,0,1,3,1,1,2,0.53,0.47,0.35,0.0,0.4774999999999999,0.40833333333333327,0.5166666666666667,0.48,0.5966666666666667,0.48,0.48,0.52,0.46,0.0,0.7033333333333333,0.35,0.0,1.9099999999999997,2.4499999999999997,1.55,0.48,1.79,0.96,0.48,0.52,0.46,0.0,2.11,29.16,40.48,1365.9599999999991,555.1200000000008,810.8400000000001,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,1.0,2.0,2.449489742783178,0.0,1.0,0.0,1.7320508075688772,1.0,1.0,-0.7786,-2.41,0.68,-3.2,-19.2,-104.6,-0.44,-114.18,96.98,0.06,-0.06693400000000001,-1.06,7.2,0.4,-15.2,51.256,-2.2,5.2,6.4,-2.78,2.08,-0.7,-196.0,0.06324092719999999,-8.7,-3.3919620000000004,-11.33,-16.986,-35.04,-24.09,-3218.88,-25.33,-17.3,-42.36,-18.37,-747.52,55.86,0.0,0.0,0.0,0.0,0.0,-23.1029,744.4839999999999,0.0004969999999999999,-5.869,-0.466,-10.197000000000001,-7.355,-77.858,-1.034,0.445,0.0,-28.29,-6.15,-292.86,7.04,420.006,-8.685447407889999,-1.8519999999999999,1.916,0.5329,-1.546,94.56,-2594.0,3.385,-2.072,-2505.0,-1.405,0.9215,-1.811,1.344,12.32,-305.8,-1.21,3.07,-289.2,-3362.609499,-3404.890332,456.52,-865.06,1321.59,0.0026,0.0,0.0,0.0,-4.803428,-6.647722,-2.569277,-8.726701,-14.3760467881,1.2378200000000001,0.003097,31
swarm_423_101.pdb,7,2,8,7,3,0,10,1,4,0,3,1,0,2,2,0.4428571428571429,0.40714285714285714,0.505,0.0,0.37000000000000005,0.35333333333333333,0.469,0.44,0.56,0.53,0.515,0.0,0.6366666666666667,0.0,0.7,1.01,0.0,2.9600000000000004,1.06,4.6899999999999995,0.44,2.24,1.06,1.03,0.0,1.9100000000000001,0.0,0.7,29.44,40.15,1353.510000000002,537.4399999999987,816.0799999999999,2.6457513110645907,2.6457513110645907,3.1622776601683795,1.4142135623730951,1.0,2.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,3.9906,3.26,9.0,1.4,-5.8,-107.2,6.54,-103.9,108.94,3.76,0.027566000000000004,6.1,30.2,22.2,0.2,58.79,10.4,19.2,24.2,6.56,8.14,17.12,-186.2,1.330455612,3.4,-5.609661,-15.62,-20.621,-37.46,-31.15,-2538.81,-13.56,-5.51,11.49,20.33,-916.22,-306.45,0.0,0.0,0.0,0.0,0.0,-54.8177,107.40299999999999,0.0005110000000000001,1.784,6.025,-3.366,7.472,-152.564,-4.128,-1.229,0.0,-151.65,48.63,-324.29,47.98,3055.369,20.344644512000002,-3.02,2.892,-0.13,0.8265,289.6,-3138.0,4.1080000000000005,-18.08,-2871.0,-1.795,1.7819999999999998,-0.1654,0.2979,116.2,-465.8,6.327000000000001,-5.301,-361.2,-3766.8345130000002,-3811.8798979999997,1925.83,-1069.98,2995.81,-0.1231,0.0,0.0,0.0,0.314683,-2.214208,-4.404198,-13.237267999999998,-14.6520697181,6.1801,0.00346,50
