Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_25_169.pdb,0,1,3,2,3,2,2,0,1,1,0,1,0,0,0,0.0,0.33999999999999997,0.35,0.595,0.37333333333333335,0.26333333333333336,0.47,0.0,0.75,0.0,0.0,0.0,0.0,0.49,0.74,0.35,1.19,1.12,0.79,0.94,0.0,0.75,0.0,0.0,0.0,0.0,0.49,0.74,24.82,39.01,514.6000000000004,232.64000000000033,281.97999999999956,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,0.7138,0.584,1.52,1.2,-2.4,-33.0,2.0,-37.9,33.42,1.02,-0.027094,0.72,12.0,9.0,-0.2,42.04,4.6,5.2,7.6,0.56,5.82,6.54,-58.2,0.094011284,-4.5,-5.720589,-2.93,-6.4387,-13.53,-9.79,-978.59,3.32,3.76,-1.76,4.53,-253.86,-190.79,0.0,0.0,0.0,0.0,0.0,-2.28298,-20.8157,0.0016,-2.1109999999999998,2.371,-20.863000000000003,-1.8259999999999998,-86.464,-2.0340000000000003,-0.391,0.0,-50.29,23.78,-23.63,-19.14,117.181,14.001655048699998,-1.996,2.128,1.4709999999999999,-1.3,45.99,-786.5,4.623,-4.865,-750.0,-0.8363,0.9549,0.01035,-0.7257,18.06,-138.0,1.371,-3.2889999999999997,-124.6,-1726.558529,-1738.021495,680.62,-333.04,1013.66,0.0902,0.0,0.0,0.0,-1.277782,-3.2695950000000003,-1.338597,-6.129919999999999,-5.3943656866900005,-6.01231,0.007437999999999999,16
swarm_25_182.pdb,4,2,4,2,4,3,8,1,10,0,1,0,1,1,1,0.46,0.375,0.53,0.64,0.48250000000000004,0.2175,0.4825,0.43,0.5630000000000001,0.51,0.48,0.52,0.88,0.0,0.0,1.06,1.92,1.9300000000000002,0.87,3.86,0.43,5.630000000000001,0.51,0.48,0.52,0.88,0.0,0.0,25.0,38.24,1273.9300000000003,585.5799999999999,688.3500000000004,2.0,1.4142135623730951,2.8284271247461903,1.0,1.0,3.1622776601683795,1.4142135623730951,2.0,2.0,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,2.3824,0.56,0.2,-7.8,-14.6,-104.2,3.06,-128.5,124.72,-2.84,0.057955999999999994,-5.96,35.2,18.6,-12.0,115.43,16.0,23.4,27.8,0.5,16.4,8.18,-221.6,-0.8300318940000001,8.3,-8.569768,-9.82,-15.4998,-36.54,-33.24,-4074.18,-16.43,-4.51,13.57,17.35,-484.21,236.23,0.0,0.0,0.0,0.0,0.0,-57.843,93.3125,0.000433,-19.675,10.663,-16.977999999999998,-10.709000000000001,-150.589,-3.997,-1.136,0.0,-88.7,81.35,-233.19,37.99,401.495,17.5788351111,-3.858,3.931,0.7011,-0.97,-204.3,-1854.0,6.525,-3.2560000000000002,-2068.0,-3.58,3.445,-0.4606,0.9081,-17.68,-296.3,1.992,-0.429,-316.4,-2702.0093850000003,-2740.059123,440.11,-793.09,1233.19,-0.1265,0.0,0.0,0.0,0.179742,-0.062512,-9.203402,-11.171909,-8.75577395287,-5.47335,0.006429000000000001,42
swarm_2_51.pdb,2,4,0,1,1,12,7,2,4,1,0,1,3,0,0,0.5349999999999999,0.52,0.4675,0.5375000000000001,0.0,0.27,0.4871428571428571,0.5,0.77,0.0,0.0,0.6266666666666666,0.0,0.9,0.5,1.87,6.450000000000001,0.0,0.27,3.4099999999999997,1.0,3.08,0.0,0.0,1.88,0.0,0.9,0.5,25.37,38.81,982.8600000000006,517.6500000000005,465.21999999999935,1.4142135623730951,1.0,2.6457513110645907,0.0,1.4142135623730951,2.0,2.0,0.0,1.0,3.4641016151377544,0.0,1.0,1.0,1.7320508075688772,0.0,-0.9432,-1.9140000000000001,-1.68,-8.4,-17.2,-84.2,0.26,-82.66,76.42,-1.98,-0.012012,-4.52,11.6,1.0,-13.0,44.438,-0.4,3.6,6.8,1.18,3.5,2.7,-144.8,-0.524276372,-5.2,-5.2726370000000005,-8.82,-14.2099,-28.28,-19.2,-2065.97,-5.38,-12.33,35.25,12.3,-681.19,224.03,0.0,0.0,0.0,0.0,0.0,-32.029,655.842,0.0007610000000000001,-23.430999999999997,-1.167,-4.27,-25.025,-99.735,1.7730000000000001,3.668,0.0,-125.88,61.36,-389.66,-40.73,-242.013,13.1736655629,-2.355,2.4459999999999997,0.3247,-1.392,-177.5,-1594.0,7.266,-9.456,-1788.0,-2.235,1.679,-1.923,0.6473,-10.69,-239.8,-2.535,-4.9430000000000005,-252.9,-2521.675201,-2550.013164,1265.98,-769.45,2035.43,-0.0704,0.0,0.0,0.0,-6.940942999999999,-9.027664999999999,-8.793931,-15.56807,-9.05835997421,-5.545640000000001,0.014158,38
swarm_2_53.pdb,0,3,0,2,1,3,11,2,4,0,0,0,2,0,0,0.0,0.41500000000000004,0.5266666666666667,0.5,0.0,0.42,0.4563636363636364,0.48,0.5,0.0,0.0,0.525,0.0,0.0,0.0,1.58,1.5,0.0,0.42,5.0200000000000005,0.96,2.0,0.0,0.0,1.05,0.0,0.0,0.0,25.0,38.57,875.4499999999989,503.14999999999964,372.3000000000002,0.0,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,2.0,1.7320508075688772,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.0,1.3652,2.042,2.0,-3.4,-11.0,-53.8,1.36,-58.74,58.92,-0.02,-0.024026,-3.32,4.0,0.8,-10.0,25.414,4.6,7.6,8.2,-0.06,2.28,8.74,-110.8,-0.762390736,1.4,-6.525633,-7.87,-11.482999999999999,-27.15,-23.29,-2520.1,-5.32,-8.45,-14.36,-1.86,-484.34,-139.06,0.0,0.0,0.0,0.0,0.0,-42.2373,-40.3465,0.000692,-15.152000000000001,11.264000000000001,-33.111999999999995,-7.199,-15.51,-1.32,-1.025,0.0,-64.67,59.74,-253.4,1.4,156.422,16.9105045542,-0.9955,1.0190000000000001,0.01097,-0.8561,-72.04,-1394.0,2.262,-2.301,-1471.0,-1.36,0.601,-1.192,3.08,-10.75,-195.8,-0.2373,1.716,-204.6,-2205.919352,-2241.064985,497.36,-585.03,1082.39,-0.11,0.0,0.0,0.0,-4.137531,-5.7867440000000006,-5.148423,-7.138,-8.096058224710001,-5.16171,0.008179,28
swarm_25_43.pdb,0,0,1,2,2,2,8,1,8,1,1,0,0,0,0,0.0,0.33999999999999997,0.0,0.55,0.53,0.33499999999999996,0.4700000000000001,0.49,0.70125,0.0,0.0,0.0,0.88,0.49,0.0,0.0,1.1,0.53,0.6699999999999999,3.7600000000000007,0.49,5.61,0.0,0.0,0.0,0.88,0.49,0.0,25.0,39.29,837.7700000000004,444.6799999999994,393.09999999999945,0.0,1.4142135623730951,2.8284271247461903,0.0,1.0,2.8284271247461903,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.0384,-1.54,0.62,-1.8,-5.2,-38.6,2.5,-40.94,41.32,-0.16,0.02735,-0.72,14.2,9.2,-2.0,50.54,4.6,5.8,8.4,1.24,5.3,3.14,-75.2,-0.18001294,7.1,-6.514353,-3.36,-8.2018,-16.3,-19.52,-2367.78,1.92,-3.01,-15.97,5.48,-275.64,-12.84,0.0,0.0,0.0,0.0,0.0,-32.945,101.71799999999999,0.00064,-8.476,12.932,8.068999999999999,5.263,-32.605,0.183,0.8029999999999999,0.0,-62.4,76.75,-67.82,2.32,174.076,18.958684849100003,-2.6069999999999998,2.707,1.91,-0.4221,-16.7,-932.0,8.118,-4.779,-961.6,-2.1,1.7730000000000001,-1.117,1.0859999999999999,-1.82,-222.0,-0.1831,-1.963,-225.6,-1911.8624690000001,-1934.9731420000003,1001.51,-437.51,1439.03,-0.0121,0.0,0.0,0.0,2.739162,-1.384654,-5.048436,-11.197868,-8.31114549333,-5.4112800000000005,0.008923,26
swarm_26_111.pdb,0,1,2,1,1,2,3,2,1,1,1,1,0,0,0,0.0,0.34,0.63,0.65,0.45499999999999996,0.33,0.3966666666666667,0.485,0.81,0.0,0.0,0.0,0.83,0.49,0.74,0.63,1.3,0.9099999999999999,0.33,1.1900000000000002,0.97,0.81,0.0,0.0,0.0,0.83,0.49,0.74,25.0,39.29,673.2299999999996,266.21000000000095,407.0199999999995,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,-0.0608,-1.936,-0.86,-2.2,-3.0,-46.0,1.72,-35.9,36.04,-0.76,0.035283999999999996,-1.42,10.4,6.4,-3.0,14.095999999999998,2.0,4.2,7.0,0.52,-1.28,-0.64,-65.0,0.1401505548,-0.1,-7.079045,-10.06,-13.8716,-26.98,-22.54,-2234.61,-6.0,-2.34,-12.41,-3.57,-518.05,-447.33,0.0,0.0,0.0,0.0,0.0,-24.0141,-50.7797,0.001175,-5.7139999999999995,-4.186,-22.851999999999997,-12.185,-88.92399999999999,-0.034,1.656,0.0,-84.4,42.28,-74.1,-24.3,-1563.391,3.9344865717000004,-1.714,1.649,-0.7066,-0.8059999999999999,6.912000000000001,-1031.0,-1.1640000000000001,-1.876,-1025.0,-1.26,0.8876,-0.2368,1.749,-2.8110000000000004,-119.2,0.649,-0.14,-122.8,-2492.296222,-2513.879475,177.71,-725.25,902.94,-0.0684,0.0,0.0,0.0,-0.9230459999999999,1.120472,-1.955544,-5.918965,-6.9317555966999995,-6.1119699999999995,0.011313,16
swarm_26_131.pdb,0,0,0,0,2,5,1,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.63,0.0,0.28,0.51,0.0,0.7150000000000001,0.0,0.0,0.0,0.0,0.78,0.0,0.0,3.15,0.0,0.56,0.51,0.0,2.8600000000000003,0.0,0.0,0.0,0.0,0.78,0.0,24.48,38.46,581.5499999999993,347.6299999999992,233.9399999999996,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,0.0,0.0,-1.3148,-3.52,-3.26,-2.4,-9.8,-34.2,-1.0,-28.64,21.14,-1.36,0.00297,-2.22,1.2,-2.2,-8.4,26.872,-4.0,-3.2,-1.8,-2.9,-6.62,-1.52,-48.8,-0.3345549748,-1.4,-4.938905999999999,-2.43,-7.5427,-18.49,-11.94,-1271.57,-11.04,-3.34,-1.54,4.39,-276.75,140.94,0.0,0.0,0.0,0.0,0.0,-25.7127,4.303669999999999,0.001596,-9.584,7.194,10.824000000000002,-1.308,-53.773,1.79,2.812,0.0,-45.3,5.47,-20.05,-82.95,-53.821999999999996,10.2511887876,-3.43,3.4330000000000003,0.462,-1.194,-42.75,-593.9,1.482,-2.765,-640.9,-2.728,2.403,-0.8122,1.083,-12.82,-130.6,-0.4449,-0.223,-143.2,-1846.741161,-1859.051025,703.46,-438.77,1142.23,-0.0122,0.0,0.0,0.0,-1.33417,-1.098709,-7.818505,-9.217236,-6.248188626,5.26821,0.009462,13
swarm_26_171.pdb,1,2,4,0,1,4,7,5,4,0,1,1,1,0,0,0.32,0.0,0.53,0.54,0.485,0.6,0.4685714285714286,0.45599999999999996,0.6699999999999999,0.0,0.0,0.52,0.83,0.0,0.74,1.06,2.16,1.94,0.6,3.2800000000000002,2.28,2.6799999999999997,0.0,0.0,0.52,0.83,0.0,0.74,25.36,40.58,790.9200000000001,333.84000000000015,457.10000000000036,1.0,0.0,2.6457513110645907,0.0,2.23606797749979,2.0,1.4142135623730951,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,-1.0042,-3.7260000000000004,-1.64,-2.4,-13.6,-75.0,-0.76,-70.96,59.36,-0.92,0.00091,-1.36,7.4,1.0,-14.6,25.614,-1.8,1.0,2.6,-2.9,-8.5,-1.12,-116.4,-0.047085468,-2.0,-4.146713,-5.75,-10.1299,-21.91,-18.36,-3017.06,-4.6,-9.39,-14.51,9.96,-279.61,408.8,0.0,0.0,0.0,0.0,0.0,-29.5859,338.809,0.0006219999999999999,-8.979,-0.128,20.679000000000002,-7.039,-65.763,-2.022,-0.773,0.0,-69.2,12.26,-183.35,24.66,-199.25900000000001,15.9613788445,-3.09,3.036,-0.4846,-0.5226,-159.1,-1030.0,0.1691,-7.29,-1197.0,-2.5069999999999997,2.376,0.02083,1.9340000000000002,-10.65,-199.6,1.767,-1.5830000000000002,-213.6,-2138.618506,-2164.562454,414.32,-560.68,975.02,-0.0249,0.0,0.0,0.0,-6.680486999999999,-6.2190449999999995,-5.539528,-10.41864,-11.2940938925,5.74245,0.005484,31
swarm_26_181.pdb,0,1,1,0,0,2,2,2,3,0,0,1,0,0,0,0.0,0.0,0.53,0.585,0.53,0.0,0.34,0.49,0.4033333333333333,0.0,0.0,0.0,0.0,0.0,0.74,0.53,1.17,0.53,0.0,0.68,0.98,1.21,0.0,0.0,0.0,0.0,0.0,0.74,24.48,39.86,501.60000000000036,196.85999999999967,304.7399999999998,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,-0.8496,-3.662,-2.1,-1.8,-6.0,-37.0,-0.02,-32.86,27.1,-0.98,-0.015296,-0.96,5.2,1.4,-7.4,15.626,-1.2,-1.11022302463e-16,2.6,-1.6,-2.42,3.4,-51.0,-0.09103577,2.0,-2.707765,-2.41,-5.2287,-16.27,-14.31,-1310.49,1.61,0.15,3.04,3.11,-120.05,356.65,0.0,0.0,0.0,0.0,0.0,-10.843,296.107,0.0017230000000000001,-1.709,2.426,25.438000000000002,3.26,-39.555,-1.544,-0.7929999999999999,0.0,-2.56,29.93,-43.92,20.31,15.040999999999999,5.27626443282,-2.64,2.694,0.7997,-0.7175,-76.15,-637.2,3.432,1.9869999999999999,-714.8,-1.744,1.735,0.6934,0.9448,-15.1,-90.9,1.9369999999999998,1.432,-106.5,-1648.192403,-1658.415275,382.63,-324.1,706.73,0.1985,0.0,0.0,0.0,-3.6441779999999997,-3.864578,-2.9436419999999996,-5.801566,-4.83076506911,17.5783,0.0065,12
swarm_26_81.pdb,0,0,1,0,1,1,4,1,6,0,0,1,0,0,0,0.0,0.0,0.0,0.77,0.54,0.41,0.45500000000000007,0.44,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.77,0.54,0.41,1.8200000000000003,0.44,3.47,0.0,0.0,0.0,0.0,0.0,0.53,25.53,38.3,649.9899999999998,257.3800000000001,392.6099999999997,0.0,0.0,2.0,0.0,1.0,2.449489742783178,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5504,-4.162,-2.48,-5.6,-4.6,-38.2,1.42,-23.7,27.9,-2.84,-0.050818,-4.82,10.4,4.0,-7.4,30.75,2.4,3.8,6.6,-0.02,2.62,-0.26,-46.4,-1.015432986,7.3,-6.228728,-5.5,-7.8889,-22.2,-15.93,-1406.4,-2.91,-4.16,-17.11,-5.5,-333.09,-237.81,0.0,0.0,0.0,0.0,0.0,-20.0237,-49.7336,0.001005,-9.229,0.45899999999999996,-21.835,-10.954,-19.597,-0.321,0.051,0.0,-77.69,43.89,-80.92,-27.53,82.568,16.4068747229,-2.121,2.108,0.7111,-0.7688,-62.02,-898.5,2.6719999999999997,12.89,-950.3,-1.8259999999999998,1.521,0.027389999999999998,3.387,1.078,-138.7,0.745,3.867,-134.5,-1836.839839,-1861.4945649999997,650.02,-409.22,1059.25,-0.0225,0.0,0.0,0.0,-7.053315,-7.57216,-6.475082,-8.351269,-5.48348657148,-6.24643,0.005067,15
swarm_27_0.pdb,1,2,4,0,2,3,0,0,1,1,8,5,0,3,1,0.43,0.0,0.46499999999999997,0.5366666666666666,0.45499999999999996,0.37,0.0,0.0,0.03,0.34,0.4533333333333333,0.0,0.61625,0.49,0.682,0.9299999999999999,1.6099999999999999,1.8199999999999998,0.74,0.0,0.0,0.03,0.34,1.3599999999999999,0.0,4.93,0.49,3.41,25.36,38.41,718.0100000000002,253.9300000000003,464.09000000000015,1.0,0.0,0.0,1.0,0.0,1.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.0,2.23606797749979,0.0,1.7320508075688772,-0.0732,-0.32,-4.28,0.4,-3.8,-68.0,-4.8,-103.68,70.7,0.06,0.022572,0.58,1.8,6.0,-1.6,-13.648,10.8,13.6,8.4,-7.84,-5.24,-4.32,-130.8,-0.018392500000000003,-12.1,-7.979475,-8.59,-15.1014,-22.17,-17.61,-3468.18,-22.59,-9.96,-26.25,-4.35,-457.34,-67.11,0.0,0.0,0.0,0.0,0.0,-31.3589,206.37099999999998,0.0009960000000000001,-3.412,-3.4419999999999997,-8.911,-7.746,-177.15,0.596,3.9619999999999997,0.0,-31.69,-42.29,-252.89,95.71,-1451.606,-8.14754327945,-2.583,2.345,-0.6681,1.561,140.7,-1425.0,-2.311,0.5552,-1281.0,-1.6380000000000001,1.5730000000000002,-0.8132,-0.8603,36.61,-215.0,0.1693,-2.342,-180.9,-2700.674971,-2719.276329,215.12,-813.7,1028.83,-0.0852,0.0,0.0,0.0,-3.070861,-5.598532,-2.470014,-12.910936999999999,-10.9015223806,-5.52902,0.019161,31
swarm_27_10.pdb,2,3,10,4,10,1,2,4,0,0,4,5,1,5,0,0.32,0.4,0.57,0.55,0.43499999999999994,0.34400000000000003,0.41000000000000003,0.46,0.0,0.0,0.42399999999999993,0.65,0.63,0.0,0.702,1.71,0.55,4.35,3.4400000000000004,0.8200000000000001,1.84,0.0,0.0,2.1199999999999997,0.65,2.52,0.0,3.51,26.87,37.31,1005.4200000000001,323.7399999999998,681.6800000000003,1.4142135623730951,2.0,1.4142135623730951,0.0,2.0,0.0,1.7320508075688772,3.1622776601683795,3.1622776601683795,1.0,2.0,0.0,2.23606797749979,1.0,2.23606797749979,-0.6688,-2.188,-2.4,2.6,-12.8,-115.0,-4.18,-145.76,99.86,1.44,0.0015300000000000001,1.76,-0.4,1.8,-11.2,-7.712000000000001,4.6,7.8,4.8,-8.68,-1.34,-4.3,-191.4,-0.129142284,-13.3,-5.861141,-12.05,-18.0979,-33.31,-27.79,-4714.51,-12.25,-8.76,27.49,29.51,-657.35,629.65,0.0,0.0,0.0,0.0,0.0,-38.7412,760.7189999999999,0.000696,-3.509,-11.144,86.319,-6.021,-192.332,-4.921,-1.266,0.0,6.61,-149.21,-774.04,132.9,-403.314,17.804122591400002,-1.122,1.065,-0.9739,-0.8152,174.3,-2455.0,-5.502999999999999,-18.55,-2293.0,-0.2894,0.4127,-1.156,-1.7469999999999999,39.77,-363.4,-0.6646,-11.93,-334.9,-3025.452405,-3076.194911,253.3,-1001.76,1255.07,-0.0245,0.0,0.0,0.0,-7.134996000000001,-9.429839,-6.390526,-12.706506,-10.059564241799999,6.74322,0.01349,51
swarm_27_110.pdb,0,2,0,2,6,2,2,0,1,2,0,2,2,0,0,0.0,0.455,0.525,0.55,0.0,0.2783333333333333,0.43000000000000005,0.0,0.75,0.0,0.0,0.52,0.0,0.49,0.74,1.05,1.1,0.0,1.67,0.8600000000000001,0.0,0.75,0.0,0.0,1.04,0.0,0.98,1.48,25.9,38.85,669.5,328.77999999999975,340.72000000000025,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,-2.0712,-3.2039999999999997,-3.5,-3.2,-12.8,-41.2,-2.66,-45.62,30.84,-1.36,-0.005592,-1.6,-3.6,-5.4,-10.8,4.564,-4.8,-3.8,-3.4,-2.08,-6.32,-5.92,-67.6,-0.35113706,-5.7,-5.855221,-7.34,-12.2831,-17.09,-10.07,-2202.8,-13.52,-6.05,-7.3,9.09,-519.24,-178.98,0.0,0.0,0.0,0.0,0.0,-32.7774,-36.1521,0.000935,-0.72,1.0,-5.9910000000000005,-0.319,-137.57,-1.6159999999999999,0.998,0.0,-33.68,-27.48,-220.86,-38.2,-2716.9809999999998,-2.6274831675,-0.737,0.9199,1.34,-1.001,-46.55,-1080.0,7.309,3.8560000000000003,-1130.0,-1.0290000000000001,0.7304,-1.506,0.1864,6.82,-195.1,-1.078,-0.898,-188.1,-2356.397167,-2376.5127260000004,426.5,-650.8,1077.28,-0.0847,0.0,0.0,0.0,-0.500714,-1.9970970000000001,-2.0232959999999998,-7.996553,-4.9202070859400004,5.3110800000000005,0.008381,21
swarm_27_158.pdb,2,0,9,3,8,3,4,2,3,0,4,3,0,3,0,0.39,0.39999999999999997,0.0,0.61,0.43555555555555553,0.29624999999999996,0.4825,0.45999999999999996,0.5166666666666667,0.0,0.48,0.0,0.73,0.0,0.7366666666666667,0.0,1.83,3.92,2.3699999999999997,1.93,0.9199999999999999,1.55,0.0,1.44,0.0,2.92,0.0,2.21,25.93,37.78,984.6000000000004,436.8000000000002,547.79,1.4142135623730951,1.7320508075688772,2.0,0.0,1.4142135623730951,1.7320508075688772,0.0,3.0,2.8284271247461903,1.7320508075688772,2.0,0.0,1.7320508075688772,0.0,1.7320508075688772,2.5988,3.37,5.32,2.4,-9.4,-100.0,2.24,-123.46,110.2,2.1,-0.011824,2.86,21.2,16.2,-6.6,94.32600000000001,16.4,21.2,22.8,-1.22,8.44,6.44,-185.6,0.504970632,-1.6,-6.8283119999999995,-8.9,-15.5378,-25.9,-22.28,-3243.46,-3.81,-3.4,31.67,26.47,-508.02,58.52,0.0,0.0,0.0,0.0,0.0,-33.9461,135.46,0.000579,-6.99,3.491,-29.194000000000003,-6.417999999999999,-161.217,-4.021,-0.958,0.0,-86.04,39.28,-411.9,163.73,1223.5819999999999,11.4034908774,-3.12,3.136,1.188,-0.2311,-167.0,-1934.0,10.67,1.554,-2111.0,-1.483,1.808,1.517,-0.8952,11.5,-253.4,5.23,-2.171,-249.3,-2711.3669370000002,-2731.220324,746.12,-770.28,1516.39,0.0752,0.0,0.0,0.0,-2.254553,0.9781340000000001,-3.9399870000000004,-12.02455,-6.158625970269999,-4.98724,0.0035909999999999996,44
swarm_27_166.pdb,1,0,3,0,2,1,0,0,0,0,10,2,1,6,1,0.43,0.0,0.0,0.62,0.43,0.35,0.0,0.0,0.0,0.34,0.43166666666666664,0.52,0.629,0.0,0.7,0.0,0.62,1.29,0.7,0.0,0.0,0.0,0.34,2.59,0.52,6.29,0.0,1.4,25.0,39.29,590.7299999999996,223.39000000000033,367.3299999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,3.1622776601683795,0.0,1.4142135623730951,1.0,2.449489742783178,-0.0942,0.28,-2.76,0.6,-7.2,-58.8,-4.02,-97.9,66.92,1.2,0.033625999999999996,1.58,2.6,4.6,-4.0,17.958,6.0,8.0,3.0,-4.54,-3.74,-2.18,-134.0,0.3300519496,-12.5,-5.218768,-6.02,-11.1619,-19.47,-15.18,-2529.64,-6.66,-8.12,-10.07,-3.0,-279.15,386.75,0.0,0.0,0.0,0.0,0.0,8.96791,903.1519999999999,0.001454,-5.02,-1.129,1.6969999999999998,-5.979,-101.23899999999999,2.0180000000000002,3.9419999999999997,0.0,-4.96,-59.87,-207.54,88.87,-324.41,-10.6599019463,-2.594,2.388,-0.4799,1.672,81.05,-1210.0,-2.34,4.809,-1122.0,-2.44,2.484,0.2558,0.7955,20.91,-168.8,1.964,0.051,-149.8,-2305.279355,-2312.438784,364.63,-636.14,1000.78,-0.0415,0.0,0.0,0.0,-5.0810830000000005,-3.508946,-1.0278909999999999,-7.458228999999999,-6.75877275973,-5.64922,0.01563,27
swarm_27_191.pdb,4,0,7,0,0,2,2,3,0,0,3,5,0,3,0,0.4225,0.0,0.0,0.565,0.44000000000000006,0.0,0.44000000000000006,0.48333333333333334,0.0,0.0,0.3633333333333333,0.0,0.5633333333333334,0.0,0.6679999999999999,0.0,1.13,3.0800000000000005,0.0,0.8800000000000001,1.45,0.0,0.0,1.0899999999999999,0.0,1.69,0.0,3.34,26.09,37.68,765.8799999999992,180.76999999999953,585.1099999999997,2.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,0.0,1.7320508075688772,-0.7774,-3.002,-4.86,-5.55111512313e-17,-8.8,-97.8,-3.64,-110.14,78.46,-0.58,-0.000944,-1.02,4.2,4.4,-6.6,-18.264,4.2,7.0,4.2,-5.38,-5.22,-1.8,-144.2,-0.19406051600000002,-6.5,-6.465501000000001,-14.28,-17.9087,-28.98,-23.86,-2958.07,-10.24,-10.32,10.39,13.8,-546.45,-47.9,0.0,0.0,0.0,0.0,0.0,-43.9662,114.755,0.001072,0.982,-11.669,5.031000000000001,-10.184,-131.19,-1.774,0.7190000000000001,0.0,-52.55,-71.5,-498.38,90.79,-122.792,8.0120772954,-3.66,3.3930000000000002,-0.7486,0.2837,170.9,-1996.0,-4.434,-1.147,-1822.0,-2.582,2.715,1.1320000000000001,1.215,41.6,-248.4,5.608,2.7060000000000004,-209.7,-2952.485095,-2975.870449,-359.29,-917.89,558.59,-0.1135,0.0,0.0,0.0,-3.049929,-3.7522589999999996,0.05852,-7.125033999999999,-11.087340425999999,-5.98215,0.019103,29
