Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_61_38.pdb,2,0,11,1,10,0,8,6,1,0,2,6,1,1,0,0.485,0.52,0.0,0.0,0.4436363636363636,0.42700000000000005,0.40375,0.48333333333333334,0.43,0.0,0.87,0.7,0.675,0,0.8300000000000001,0.0,0.0,4.88,4.2700000000000005,3.23,2.9,0.43,0.0,0.87,0.7,1.35,0,4.98,37.33,32.67,1454.699999999999,536.4200000000001,918.289999999999,1.4142135623730951,1.0,2.8284271247461903,0.0,2.449489742783178,1.0,0.0,3.3166247903554,3.1622776601683795,0.0,1.4142135623730951,0.0,2.449489742783178,1.0,1.0,-0.9998,-2.146,0.6,-1.6,-22.0,-157.6,1.48,-152.92,133.02,0.98,-0.032638,2.08,22.0,13.4,-16.8,29.46,-1.0,5.0,10.4,-6.28,0.64,13.02,-249.2,-0.0564079254,-13.5,-9.362538,-24.18,-27.1229,-50.44,-42.57,-4660.65,-10.39,-8.71,-48.32,-7.83,-948.01,-463.77,0.0,0.0,0.0,0.0,0.0,-48.1329,133.09,0.000504,1.084,-6.148,-23.455,-7.409,-32.086,-1.452,-0.843,0.0,-195.91,-82.79,-523.95,-57.9,567.006,16.4388154675,-3.8139999999999996,3.807,-0.2616,-1.905,17.34,-2561.0,10.46,-53.48,-2608.0,-2.512,2.465,-0.9503,-0.3963,13.04,-397.0,2.4730000000000003,-10.27,-396.7,-3547.7582740000003,-3596.9975310000004,-1067.43,-1397.98,330.56,-0.1563,0.0,0.0,0.0,-7.437856,-12.726724,-3.4868010000000003,-14.386078,-16.6782694278,7.23193,0.013306,49
swarm_61_39.pdb,1,4,5,1,3,4,1,0,0,0,0,0,0,1,1,0.32,0.51,0.44500000000000006,0.5775,0.358,0.6,0.43,0.0,0.0,0.44,0.41,0.0,0.0,0,0.0,1.7800000000000002,2.31,1.79,1.7999999999999998,0.43,0.0,0.0,0.44,0.41,0.0,0.0,0,0.0,36.25,33.75,674.460000000001,225.5,448.96000000000004,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.23606797749979,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,1.0,1.3684,2.536,2.44,3.0,-3.2,-44.8,-0.18,-64.0,50.46,1.62,-0.04767,3.78,1.0,2.2,-1.6,-12.07,6.0,8.8,7.0,-1.22,1.52,2.42,-90.4,0.0962199266,-9.9,-4.689925,-6.3,-8.2118,-19.56,-14.07,-821.61,-16.75,-10.71,-33.37,-1.55,-265.94,-15.47,0.0,0.0,0.0,0.0,0.0,-15.3653,285.944,0.000883,-3.847,-7.445,0.151,-11.277999999999999,-116.855,-0.769,1.4509999999999998,0.0,-48.48,-59.34,-176.87,-10.45,-185.247,3.5780286102099996,-2.5580000000000003,2.396,-1.6,-2.377,-96.71,-986.4,-2.713,9.896,-1070.0,-2.123,2.278,-0.08118,-2.3819999999999997,1.692,-159.9,1.311,-1.4809999999999999,-161.0,-1650.199969,-1677.630025,24.94,-455.89,480.83,0.0498,0.0,0.0,0.0,-0.45699799999999996,-0.793603,-2.04693,-4.569908,-8.30196026647,-3.61102,0.011904999999999999,21
swarm_61_82.pdb,0,2,1,1,2,1,2,2,1,0,1,4,2,1,0,0.0,0.51,0.54,0.53,0.34,0.59,0.55,0.555,0.53,0.0,0.41,0.755,0.67,0,0.8300000000000001,1.08,0.53,0.34,1.18,1.1,1.11,0.53,0.0,0.41,1.51,0.67,0,3.3200000000000003,37.42,33.55,812.1000000000022,275.6799999999994,536.4099999999999,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,0.0,2.0,1.4142135623730951,1.0,-0.6559999999999999,-0.8220000000000001,-2.54,-2.8,-16.4,-72.4,-3.26,-80.76,56.18,-0.46,0.047682,0.08,-4.2,-5.6,-11.6,-19.875999999999998,-5.8,-1.4,-2.6,-5.14,-0.26,-3.88,-118.6,0.0415340646,-16.0,-9.018923,-12.99,-15.7723,-26.68,-16.45,-2384.5,-13.32,-8.41,-58.95,-30.65,-523.04,-403.92,0.0,0.0,0.0,0.0,0.0,-46.9297,-142.903,0.000752,-3.8760000000000003,-12.436,-29.136999999999997,-19.226,-51.736999999999995,1.788,2.7710000000000004,0.0,-84.21,-89.62,-336.1,-81.68,307.095,3.5597008047600003,-3.625,3.488,-0.5907,-1.018,-80.22,-1210.0,1.422,-8.761000000000001,-1301.0,-2.8369999999999997,2.476,-2.121,-0.7132,1.88,-153.8,-1.9180000000000001,-2.0980000000000003,-152.1,-2387.0096399999998,-2410.276031,-811.94,-846.61,34.68,-0.1328,0.0,0.0,0.0,-3.7658720000000003,-7.642089,-1.983948,-4.152374,-9.42075692084,-4.3659300000000005,0.0167,20
swarm_6_197.pdb,1,0,1,2,6,0,0,1,8,0,0,0,0,0,0,0.46,0.635,0.0,0.0,0.34,0.4133333333333334,0.0,0.44,0.52875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.34,2.4800000000000004,0.0,0.44,4.23,0.0,0.0,0.0,0.0,0,0.0,36.48,33.33,914.9200000000001,456.1400000000003,458.7999999999993,1.0,1.4142135623730951,0.0,0.0,1.0,2.8284271247461903,0.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,0.0,-0.8322,-1.6340000000000001,-1.42,-5.6,-13.0,-59.0,0.34,-45.56,44.2,-1.88,0.033212,-2.48,5.2,-2.2,-11.8,80.968,-3.4,0.8,2.4,-2.64,1.08,-1.48,-80.8,-0.2415972,-2.9,-6.223967,-8.64,-11.988,-12.82,-16.11,-1204.38,1.29,0.12,-22.53,-9.7,-393.77,-262.19,0.0,0.0,0.0,0.0,0.0,-19.843,-56.4666,0.000437,-2.221,10.470999999999998,-32.417,5.008,4.355,-0.7879999999999999,-0.871,0.0,-62.8,2.65,-63.28,-108.3,914.165,3.95680274069,-2.763,2.7239999999999998,-1.073,-2.525,-29.55,-1345.0,-0.4686,-3.12,-1377.0,-1.8780000000000001,1.6159999999999999,-1.635,-0.8631,12.93,-179.5,-1.285,0.5895,-164.7,-1953.9807620000001,-1978.623022,-93.68,-636.48,542.8,0.0291,0.0,0.0,0.0,-1.265649,-1.4279620000000002,-2.3214069999999998,-1.719095,-5.982299561970001,-4.18016,0.009105,19
swarm_62_144.pdb,0,0,0,5,4,0,1,1,7,0,2,0,0,0,0,0.0,0.526,0.0,0.0,0.0,0.355,0.43,0.44,0.5042857142857143,0.0,0.0,0.0,0.615,0,0.0,0.0,0.0,0.0,1.42,0.43,0.44,3.5300000000000002,0.0,0.0,0.0,1.23,0,0.0,36.31,33.12,980.1700000000001,401.1199999999999,579.0400000000009,0.0,2.23606797749979,1.0,0.0,1.0,2.6457513110645907,0.0,0.0,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,-0.9886,2.8760000000000003,0.74,-4.2,-13.2,-79.0,1.66,-69.46,72.14,-0.6,0.124452,2.08,9.8,-0.2,-14.6,95.77600000000001,-0.8,7.2,9.2,-0.38,11.1,-6.66133814775e-16,-122.0,-0.31699175,-2.9,-6.424785,-9.43,-12.3252,-16.45,-17.25,-1028.66,-13.26,6.46,-8.87,5.83,-393.59,-229.54,0.0,0.0,0.0,0.0,0.0,-10.7679,-38.3568,0.0005200000000000001,0.188,7.148,-35.967,3.739,3.017,-0.409,-0.467,0.0,-111.94,-31.76,-77.61,-137.76,2195.161,20.841729332899998,-2.68,2.616,0.2124,-0.9409,-177.7,-1260.0,5.979,0.294,-1443.0,-2.121,1.953,-0.531,-0.2441,-19.12,-180.6,0.863,-1.72,-202.3,-1957.775907,-1988.665489,292.24,-621.53,913.77,-0.0774,0.0,0.0,0.0,0.269492,0.94409,1.128225,-1.3658350000000001,-7.729952384439999,-4.0766800000000005,0.0061,20
swarm_62_24.pdb,1,0,0,3,2,0,5,0,7,0,0,0,0,0,0,0.52,0.35333333333333333,0.0,0.0,0.0,0.315,0.5700000000000001,0.0,0.4685714285714285,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.63,2.85,0.0,3.28,0.0,0.0,0.0,0.0,0,0.0,36.25,33.75,791.4899999999998,478.6999999999998,312.78999999999996,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,-0.08900000000000001,-2.15,0.64,-3.0,-9.4,-57.0,2.74,-44.24,46.72,-0.58,0.0008,0.02,13.2,4.4,-7.4,102.494,1.0,3.2,6.4,3.06,7.56,0.6,-81.6,-1.14071256,4.1,-6.215332,-5.75,-9.151,-17.8,-15.95,-624.53,-4.48,-0.43,3.8,6.84,-376.95,-256.63,0.0,0.0,0.0,0.0,0.0,-9.81344,-48.8693,0.000814,-12.187999999999999,17.358,-27.927,2.378,61.321000000000005,-1.879,-3.0439999999999996,0.0,-106.95,73.63,-37.23,-77.73,1351.6779999999999,13.479061536500001,-1.127,1.244,0.6195,-1.574,-16.27,-1030.0,3.832,-0.2957,-1050.0,-0.2545,-0.02019,-0.26899999999999996,1.1909999999999998,3.14,-165.4,0.6854,0.145,-162.8,-1652.913749,-1672.900242,542.36,-494.53,1036.87,0.1184,0.0,0.0,0.0,-1.759367,-2.458588,-5.577299,-6.548214,-3.37052459407,-4.48756,0.007167,18
swarm_63_106.pdb,3,0,5,0,4,4,3,1,0,0,3,6,0,1,0,0.38666666666666666,0.0,0.0,0.5775,0.386,0.285,0.4266666666666667,0.56,0.0,0.0,0.48,0.0,0.69,0,0.77,0.0,2.31,1.9300000000000002,1.14,1.28,0.56,0.0,0.0,0.48,0.0,2.07,0,4.62,37.42,32.26,1229.3799999999992,385.7699999999995,843.6099999999997,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,2.23606797749979,2.0,2.0,1.7320508075688772,0.0,2.449489742783178,0.0,1.0,-2.2602,1.82,-1.08,3.6,-19.4,-125.6,-4.1,-144.58,93.14,2.76,0.017736000000000002,4.3,6.8,7.4,-10.8,30.721999999999998,-1.6,1.0,0.8,-9.74,-13.68,-0.46,-193.4,-0.09515433820000001,-17.1,-7.328600999999999,-13.59,-20.493000000000002,-34.04,-31.61,-3787.14,-11.83,-11.42,-23.61,-4.01,-838.45,-184.52,0.0,0.0,0.0,0.0,0.0,-53.9632,38.9284,0.00047599999999999997,-4.555,-9.535,-8.981,-14.989,-108.781,-0.042,2.025,0.0,-35.95,-160.74,-595.67,11.83,-262.327,-19.0826506832,-2.728,2.4290000000000003,-2.8169999999999997,-0.4128,-14.28,-2040.0,-7.604,-20.33,-2067.0,-0.7232,0.3994,-1.8230000000000002,-0.5208,20.4,-299.6,-0.608,-4.706,-283.3,-2918.123108,-2951.854183,-509.87,-1057.0,547.11,-0.0976,0.0,0.0,0.0,-4.511821,-5.118953,-4.517078,-12.621288999999999,-13.228409967000001,5.98859,0.013766999999999998,30
swarm_63_112.pdb,1,0,1,0,9,2,3,0,4,0,0,0,1,0,0,0.55,0.0,0.0,0.545,0.35,0.3622222222222222,0.46,0.0,0.4475,0.0,0.0,0.7,0.0,0,0.0,0.0,1.09,0.35,3.26,1.3800000000000001,0.0,1.79,0.0,0.0,0.7,0.0,0,0.0,36.02,34.16,856.0900000000001,322.8800000000001,533.2200000000003,1.0,0.0,1.7320508075688772,0.0,0.0,2.0,0.0,1.0,3.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.1948,4.902,4.16,3.8,-8.6,-87.6,3.92,-79.94,75.48,3.2,0.049172,5.46,16.0,11.6,-6.6,69.952,3.0,6.2,10.0,-1.36,8.42,11.46,-128.4,0.95370359,1.7,-5.604687,-7.87,-11.2658,-17.84,-19.55,-1747.68,-7.0,-3.68,0.47,-7.16,-518.02,-60.81,0.0,0.0,0.0,0.0,0.0,-12.7848,128.161,0.001142,-5.705,1.705,-11.953,-5.196000000000001,-66.369,-1.9769999999999999,-0.716,0.0,-64.5,0.61,-193.25,-20.04,9.52,13.556684508800002,-1.858,1.9269999999999998,0.8205,-1.11,-2.864,-1261.0,7.615,-9.722000000000001,-1281.0,-1.083,1.087,-0.2627,-0.2442,4.765,-204.2,1.804,-2.461,-203.7,-1901.3579899999997,-1927.367482,57.83,-585.57,643.41,-0.0189,0.0,0.0,0.0,4.632001,-1.456521,-0.51332,-1.924664,-7.8665176699399995,-4.45399,0.010333,21
swarm_63_119.pdb,1,1,0,1,7,5,3,0,4,0,0,1,1,1,0,0.55,0.52,0.54,0.5680000000000001,0.0,0.3442857142857143,0.43,0.0,0.495,0.0,0.57,0.7,0.0,0,0.57,0.54,2.8400000000000003,0.0,2.41,1.29,0.0,1.98,0.0,0.57,0.7,0.0,0,0.57,36.77,32.9,871.460000000001,290.8900000000003,580.5699999999997,1.0,1.0,1.7320508075688772,0.0,0.0,2.0,1.0,0.0,2.6457513110645907,2.23606797749979,0.0,0.0,1.0,1.0,1.0,-0.726,-0.07200000000000001,-0.56,-2.4,-12.0,-57.6,1.82,-60.08,55.64,-0.44,-0.049642,-0.4,11.6,4.4,-8.4,68.95,1.0,4.0,6.4,-1.88,5.54,0.52,-107.6,-0.327481966,-2.3,-6.296036,-8.56,-11.6627,-18.5,-17.76,-2064.78,-15.62,1.74,-41.58,-10.14,-541.73,-182.55,0.0,0.0,0.0,0.0,0.0,-27.5029,-40.1174,0.0007440000000000001,0.124,-6.121,-20.489,-8.045,-109.86,-0.47100000000000003,1.617,0.0,-89.53,23.8,-178.61,-35.66,54.995,17.2566790547,-2.628,2.7760000000000002,1.8880000000000001,-1.111,51.09,-1398.0,15.29,-23.2,-1385.0,-1.704,1.574,-0.5466,0.05397999999999999,20.05,-213.1,1.795,-3.252,-198.1,-2001.663514,-2034.920111,359.13,-592.33,951.45,-0.0524,0.0,0.0,0.0,-3.784848,-3.6415900000000003,0.14791700000000002,-3.38545,-10.0671965996,5.69036,0.0108,25
swarm_63_14.pdb,0,2,4,3,6,0,3,0,0,0,5,5,1,4,0,0.0,0.36000000000000004,0.515,0.0,0.4575,0.2733333333333333,0.45333333333333337,0.0,0.0,0.0,0.605,0.99,0.692,0,0.7419999999999999,1.03,0.0,1.83,1.64,1.36,0.0,0.0,0.0,2.42,0.99,3.46,0,3.7099999999999995,37.01,31.82,1184.7600000000002,330.96000000000004,853.8000000000002,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.0,2.449489742783178,0.0,2.23606797749979,0.0,2.23606797749979,1.0,2.0,-2.4768,-2.7119999999999997,-4.72,3.4,-19.4,-121.0,-6.48,-154.18,89.84,1.08,-0.010352,1.08,5.2,7.8,-12.0,38.538000000000004,-3.0,-0.8,-2.6,-12.6,-2.66,-9.62,-200.2,-1.247102676,-21.0,-9.663834,-20.03,-24.2695,-58.81,-57.6,-4235.77,-36.23,-14.62,-73.85,-42.02,-862.64,-523.86,0.0,0.0,0.0,0.0,0.0,-48.3048,-51.6698,0.000621,-3.824,-12.669,-29.179000000000002,-19.410999999999998,-90.444,0.7959999999999999,2.5140000000000002,0.0,-73.52,-187.95,-397.34,-34.33,-424.538,-17.6428053249,-3.3689999999999998,3.181,-0.6587,1.3330000000000002,108.5,-2189.0,5.73,-23.26,-2110.0,-1.3730000000000002,1.306,-0.5787,-0.10800000000000001,39.23,-299.1,2.3080000000000003,-4.323,-266.5,-3237.999392,-3275.817314,-1252.83,-1262.55,9.72,-0.1925,0.0,0.0,0.0,-3.7658370000000003,-7.059749000000001,-4.922558,-11.788967999999999,-15.746515452,-4.31225,0.014182,33
swarm_63_151.pdb,0,1,1,2,8,3,5,1,4,0,1,0,0,1,0,0.0,0.44500000000000006,0.35,0.6466666666666667,0.38,0.41750000000000004,0.43999999999999995,0.44,0.5700000000000001,0.0,0.87,0.0,0.46,0,0.0,0.35,1.9400000000000002,0.38,3.3400000000000003,2.1999999999999997,0.44,2.2800000000000002,0.0,0.87,0.0,0.46,0,0.0,36.54,33.97,909.2399999999998,343.0699999999997,566.1700000000001,0.0,1.4142135623730951,2.23606797749979,0.0,1.0,2.0,1.0,1.0,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,-1.1674,0.252,-1.6,-1.8,-11.6,-84.0,2.3,-70.76,64.94,-0.3,-0.041783999999999995,-0.46,11.4,5.0,-11.6,51.632,1.4,5.6,9.2,-0.52,3.16,-0.12,-122.0,-0.368499982,0.7,-6.008156,-6.06,-11.4596,-36.09,-37.52,-1954.43,-17.89,-9.78,-6.27,1.36,-471.55,-136.09,0.0,0.0,0.0,0.0,0.0,-25.3435,-31.9723,0.0008460000000000001,-4.359,2.537,-16.211,-3.444,-85.03200000000001,-0.821,0.795,0.0,-45.21,79.84,-11.88,-38.31,7.74,15.8975363218,-2.026,2.084,0.8142,-0.9690000000000001,68.17,-1404.0,9.025,-16.34,-1361.0,-0.8681,0.7775,0.2944,1.0070000000000001,14.96,-223.6,3.773,-0.5862,-213.0,-1970.417414,-1997.557201,991.22,-609.16,1600.39,0.0039,0.0,0.0,0.0,-3.174043,-4.49834,-1.5577,-6.744598,-8.83164327471,-3.5384,0.010740999999999999,27
swarm_63_161.pdb,0,0,5,1,5,1,1,0,0,0,5,1,0,0,0,0.0,0.34,0.0,0.55,0.43,0.33199999999999996,0.48,0.0,0.0,0.0,0.0,0.0,0.776,0,0.74,0.0,0.55,2.15,1.66,0.48,0.0,0.0,0.0,0.0,0.0,3.88,0,0.74,35.62,35.0,739.9899999999998,209.1899999999996,530.8000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,1.0,2.23606797749979,0.0,1.0,0.0,0.0,-1.9278,0.894,-1.88,1.0,-11.4,-61.4,-2.94,-77.38,43.82,1.06,-0.010681999999999999,1.8,2.8,3.0,-6.4,24.988000000000003,-3.8,-3.2,-2.4,-6.96,-4.3,0.42,-95.0,-0.051460324,-7.6,-7.175764999999999,-15.02,-16.8325,-23.16,-19.8,-2204.34,-8.11,-5.04,-25.59,-9.02,-503.14,-379.97,0.0,0.0,0.0,0.0,0.0,-24.8279,-25.0103,0.001315,-2.653,-6.225,-17.837,-10.661,-28.709,-0.706,-0.161,0.0,-90.81,-78.69,-154.5,-33.5,-305.122,-3.83780718886,-2.915,2.8,-1.026,-1.501,20.74,-1387.0,-0.3315,-15.77,-1382.0,-1.946,1.923,-1.34,-1.1740000000000002,-2.022,-151.8,-0.4088,-3.887,-157.3,-2499.2077649999997,-2533.2637879999997,-1071.17,-884.83,-186.34,-0.0665,0.0,0.0,0.0,-0.5064390000000001,-2.014391,-0.731833,-6.137741,-8.17765837657,-4.06101,0.019737,19
swarm_63_175.pdb,3,2,12,3,7,5,7,4,3,0,3,1,0,3,1,0.42,0.48,0.54,0.426,0.43250000000000005,0.2885714285714286,0.41714285714285715,0.495,0.5833333333333334,0.48,0.5499999999999999,0.0,0.7233333333333333,0,0.7,1.08,2.13,5.19,2.02,2.92,1.98,1.75,0.48,1.65,0.0,2.17,0,0.7,37.75,33.77,1610.4099999999999,692.1499999999996,918.2600000000002,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,2.0,1.7320508075688772,1.4142135623730951,3.4641016151377544,2.6457513110645907,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,-0.6988,2.47,1.74,5.2,-16.0,-166.8,-1.14,-177.06,134.88,3.34,0.056524,4.02,22.2,19.0,-11.6,53.348,3.4,9.2,11.2,-10.34,5.0,2.14,-252.6,0.709079578,-7.0,-8.805914999999999,-18.72,-24.4548,-47.68,-40.93,-4077.96,-25.41,-4.39,-27.15,-2.45,-1124.46,-582.16,0.0,0.0,0.0,0.0,0.0,-51.863,-75.0965,0.00047699999999999994,1.9069999999999998,1.06,-39.665,-0.9990000000000001,-56.196999999999996,-3.923,-2.855,0.0,-104.21,-74.31,-506.99,-9.94,-182.15099999999998,7.34069779143,-2.9760000000000004,2.82,-1.2690000000000001,-0.1716,-30.12,-2754.0,6.787999999999999,-55.59,-2846.0,-0.389,0.6526,0.1589,-1.445,39.27,-396.2,7.939,-8.128,-373.0,-3317.234215,-3371.8016439999997,-573.29,-1212.26,638.97,-0.2346,0.0,0.0,0.0,-0.497457,-7.927449,-7.998139,-18.609887,-15.1403303298,-2.89056,0.010056,54
swarm_6_31.pdb,1,0,1,3,3,0,3,0,4,0,1,0,0,2,1,0.49,0.39000000000000007,0.0,0.0,0.34,0.43,0.48,0.0,0.52,0.34,0.44499999999999995,0.0,0.88,0,0.0,0.0,0.0,0.34,1.29,1.44,0.0,2.08,0.34,0.8899999999999999,0.0,0.88,0,0.0,36.94,32.48,683.3000000000011,288.3199999999997,394.97999999999956,1.0,1.7320508075688772,1.7320508075688772,1.0,0.0,2.0,0.0,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.762,-1.98,-0.02,-4.0,-8.4,-47.2,-0.1,-50.78,44.5,-0.96,0.048792,-2.24,2.2,-1.2,-7.6,11.91,2.2,5.2,4.8,0.76,-0.06,2.42,-84.8,0.44351933200000004,1.5,-4.696267,-6.24,-8.621,-10.5,-10.15,-1705.99,2.03,-2.53,3.4,0.92,-235.98,-74.75,0.0,0.0,0.0,0.0,0.0,-38.9032,-6.75425,0.000935,-5.582000000000001,2.525,-16.243,-4.6819999999999995,-0.9,-0.8220000000000001,-0.805,0.0,-71.53,-10.05,-111.68,-21.96,576.192,2.86567033455,-3.069,2.802,-0.19899999999999998,0.1028,-149.0,-1037.0,3.88,0.5575,-1189.0,-2.011,2.22,1.3769999999999998,-0.102,0.9326,-165.8,4.087,0.4548,-168.5,-1637.9057810000002,-1662.969815,142.18,-475.89,618.07,-0.0032,0.0,0.0,0.0,-3.8585160000000003,-2.708053,-2.90155,-5.572284,-8.839871895950001,-4.10458,0.009684,19
swarm_63_25.pdb,0,1,2,0,10,2,3,1,4,0,8,3,3,1,0,0.0,0.0,0.64,0.30000000000000004,0.42000000000000004,0.29500000000000004,0.5800000000000001,0.49,0.39,0.0,0.48,0.8366666666666666,0.74625,0,0.7033333333333335,0.64,0.6000000000000001,0.8400000000000001,2.95,1.7400000000000002,0.49,1.56,0.0,0.48,2.51,5.97,0,2.1100000000000003,37.42,32.26,1183.8899999999994,447.3900000000003,736.5100000000002,0.0,0.0,1.7320508075688772,0.0,1.0,2.0,1.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,1.0,-3.3734,-1.444,-5.16,3.4,-22.6,-122.2,-6.18,-154.96,91.16,1.28,-0.021928,2.36,2.4,0.6,-17.2,57.396,-6.8,-4.2,-2.4,-14.02,-2.24,-6.54,-190.4,-0.285027794,-18.4,-8.0377,-15.45,-21.9238,-52.14,-48.58,-4014.22,-11.58,-6.05,5.16,1.26,-727.74,-255.83,0.0,0.0,0.0,0.0,0.0,-15.9931,666.7710000000001,0.000566,-8.019,-4.441,32.923,-9.169,-49.957,-0.9620000000000001,-0.013000000000000001,0.0,-67.94,-125.87,-445.49,-23.14,-397.033,-1.2648518439399998,-2.964,2.905,-0.1588,-0.2606,36.6,-2064.0,8.71,-28.59,-2065.0,-1.5659999999999998,1.4809999999999999,-1.315,-0.7786,4.436,-325.3,-0.2438,-10.08,-330.7,-3009.896122,-3043.115714,-878.73,-1178.87,300.14,0.0341,0.0,0.0,0.0,-2.8622970000000003,-5.043153,-1.707848,-17.197116,-10.9240582679,15.6314,0.014684000000000001,38
swarm_6_36.pdb,1,1,2,2,6,0,3,2,1,0,0,3,0,0,0,0.55,0.46,0.4,0.0,0.45999999999999996,0.42999999999999994,0.4166666666666667,0.53,0.49,0.0,0.0,0.0,0.0,0,0.7333333333333334,0.4,0.0,0.9199999999999999,2.5799999999999996,1.25,1.06,0.49,0.0,0.0,0.0,0.0,0,2.2,36.94,33.12,944.7000000000007,438.22000000000025,506.4899999999998,1.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,1.7320508075688772,0.0,0.0,-0.0368,-0.888,1.92,-0.6,-8.0,-52.6,0.82,-42.72,39.56,0.94,0.054326,2.24,8.8,6.8,-2.4,29.896,-2.8,1.4,3.0,0.14,4.34,10.1,-69.2,0.41037607200000004,-6.5,-6.206430999999999,-11.3,-15.0668,-20.27,-16.09,-1321.36,2.3,-5.6,-35.63,-14.2,-618.68,-428.19,0.0,0.0,0.0,0.0,0.0,-24.441999999999997,-56.8453,0.000513,-4.832,-6.614,-36.946999999999996,-15.140999999999998,-6.268,-0.293,-0.174,0.0,-62.14,-22.52,-213.08,-60.56,322.487,5.25781138614,-2.795,2.698,-1.617,-2.7460000000000004,58.96,-1350.0,-2.245,-0.5067,-1289.0,-2.155,1.725,-2.126,0.04654,11.29,-182.8,-1.6130000000000002,1.097,-168.8,-2262.931689,-2291.707613,-247.6,-794.67,547.07,-0.0995,0.0,0.0,0.0,1.597698,0.609526,-0.436167,-4.045458,-5.34118031264,-4.35302,0.012190000000000001,21
