Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_7_33.pdb,3,0,8,3,2,7,5,2,7,0,5,0,0,5,1,0.32,0.44333333333333336,0.0,0.5057142857142857,0.40625,0.37,0.48200000000000004,0.45999999999999996,0.5128571428571429,0.34,0.4779999999999999,0.0,0.726,0.0,0.0,0.0,3.5399999999999996,3.25,0.74,2.41,0.9199999999999999,3.5900000000000003,0.34,2.3899999999999997,0.0,3.63,0.0,0.0,27.84,37.8,1430.770000000004,629.6099999999988,801.1799999999985,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,2.6457513110645907,0.0,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.23606797749979,0.0,0.0,0.0,2.23606797749979,0.6342,-2.47,-2.48,-0.4,-13.8,-114.8,-2.38,-149.6,121.16,-0.8,0.034256,-0.2,22.2,14.6,-11.8,13.35,9.8,16.0,16.6,-4.62,0.42,-4.16,-227.2,-0.4108048646,-6.0,-7.2347649999999994,-11.07,-22.484,-42.58,-33.59,-3757.37,23.35,12.85,39.72,24.85,-767.11,192.71,0.0,0.0,0.0,0.0,0.0,-30.8728,583.061,0.000394,-4.62,18.852,20.958000000000002,16.328,-112.61399999999999,-1.923,0.217,0.0,-75.14,55.13,-161.7,30.03,984.7689999999999,26.9781807102,-2.158,2.129,-0.3294,-0.6085,-99.99,-2835.0,0.8071,-25.21,-2961.0,-1.3940000000000001,1.4080000000000001,-0.3911,-0.4946,-5.356,-416.2,4.12,-10.12,-435.8,-4085.922077,-4128.910274,2820.19,-1096.74,3916.94,0.0668,0.0,0.0,0.0,-5.411224,-6.323012,-5.10513,-10.553475,-13.526139128099999,7.55686,0.029708,48
swarm_73_72.pdb,8,2,4,7,7,4,6,4,13,0,0,3,1,4,0,0.40124999999999994,0.4842857142857143,0.35,0.525,0.4125,0.29285714285714287,0.4483333333333333,0.5125,0.4146153846153845,0.0,0.53,0.53,0.0,0.0,0.69,0.7,2.1,1.65,2.0500000000000003,2.69,2.05,5.389999999999999,0.0,2.12,0.53,0.0,0.0,2.07,27.74,38.36,1888.6100000000006,849.3099999999995,1039.3099999999995,2.8284271247461903,2.6457513110645907,2.449489742783178,0.0,2.0,3.605551275463989,1.4142135623730951,2.0,2.6457513110645907,2.0,0.0,0.0,1.7320508075688772,1.0,2.0,2.8280000000000003,2.122,3.76,-0.8,-10.4,-106.0,2.68,-136.44,133.38,0.32,0.210182,2.62,25.8,14.2,-9.8,72.49600000000001,12.0,23.4,26.0,1.76,9.92,5.42,-244.4,-0.3093169622,7.2,-7.673299,-12.04,-24.419,-36.42,-37.04,-2929.57,-14.46,0.18,25.81,42.69,-985.78,116.68,0.0,0.0,0.0,0.0,0.0,-12.0091,547.5319999999999,0.000346,14.523,25.151,-6.497000000000001,39.024,-178.361,-6.794,-3.406,0.0,-105.46,146.34,-135.06,97.93,-1099.647,10.876553228599999,-1.8619999999999999,1.983,0.3466,-2.354,-122.5,-3276.0,4.145,-14.93,-3418.0,-1.45,1.518,0.8694,0.5718,-2.51,-470.0,6.7139999999999995,-1.276,-480.5,-4353.624548,-4422.802175,3091.79,-1183.52,4275.3,0.1811,0.0,0.0,0.0,1.845664,-3.493242,-5.51003,-13.722365,-15.4829152979,2.4670900000000002,0.020888999999999998,63
swarm_74_12.pdb,6,4,6,11,3,3,17,9,10,0,0,0,2,4,3,0.4416666666666667,0.42363636363636364,0.52,0.5066666666666667,0.375,0.28,0.4894117647058824,0.46222222222222226,0.642,0.5,0.485,0.675,0.0,0.0,0.0,2.08,1.52,2.25,0.8400000000000001,8.32,4.16,6.42,1.5,1.94,1.35,0.0,0.0,0.0,26.74,39.24,1841.2699999999968,1051.5499999999993,789.710000000001,2.449489742783178,3.3166247903554,4.123105625617661,1.7320508075688772,3.0,3.1622776601683795,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.0,1.7932,-1.3119999999999998,2.04,-11.8,-22.6,-136.2,4.0,-126.22,135.38,-2.76,0.030552,-4.86,22.4,6.2,-22.0,69.464,4.6,14.2,20.8,4.76,11.26,2.58,-250.8,-1.052388514,9.8,-8.563842999999999,-14.33,-26.818,-51.12,-49.77,-2850.39,-24.66,-7.25,15.73,28.13,-1172.01,-198.55,0.0,0.0,0.0,0.0,0.0,-4.2179,370.74699999999996,0.00031600000000000004,-1.1340000000000001,34.563,-19.937,31.435,-28.625999999999998,-3.511,-2.967,0.0,-131.74,209.63,-308.45,-59.72,767.789,20.7213577321,-2.583,2.476,-0.4815,0.056510000000000005,52.14,-3811.0,-1.0390000000000001,-30.58,-3788.0,-2.0469999999999997,1.44,-1.054,2.761,1.3419999999999999,-529.0,3.056,-4.486000000000001,-535.2,-4442.280953,-4521.837871,3182.96,-1338.56,4521.51,-0.0364,0.0,0.0,0.0,-5.407369,-3.659811,-8.248334,-11.20094,-9.54006551737,9.57517,0.018987,78
swarm_74_32.pdb,8,0,11,12,3,3,11,2,6,0,0,1,1,6,4,0.49750000000000005,0.3758333333333333,0.0,0.36000000000000004,0.4145454545454545,0.3933333333333333,0.41545454545454547,0.555,0.6883333333333335,0.415,0.45999999999999996,0.88,0.0,0.0,0.5,0.0,1.08,4.56,1.18,4.57,1.11,4.130000000000001,1.66,2.76,0.88,0.0,0.0,0.5,27.4,39.04,1913.1100000000006,915.4899999999998,997.6299999999992,2.8284271247461903,3.4641016151377544,3.3166247903554,2.0,1.4142135623730951,2.449489742783178,0.0,3.3166247903554,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.0,2.449489742783178,4.3492,2.5180000000000002,4.18,-7.8,-5.0,-160.2,7.58,-134.2,150.22,-0.98,0.06354800000000001,-4.18,43.2,30.0,6.2,7.087999999999999,22.6,37.0,38.2,2.0,14.06,17.68,-248.4,0.48388712799999994,18.5,-9.320971,-15.29,-29.699,-46.18,-29.51,-3241.36,-17.03,0.99,-32.42,5.86,-1093.75,-500.98,0.0,0.0,0.0,0.0,0.0,-45.5839,-11.110999999999999,0.000281,-8.174,22.215999999999998,-56.277,8.414,-84.669,-8.576,-6.9670000000000005,0.0,-100.23,236.7,-548.83,144.39,2035.007,55.7739929303,-3.2889999999999997,3.205,-0.1054,-0.1595,-276.3,-3983.0,1.939,28.47,-4233.0,-2.716,2.673,0.4206,0.9182,8.806000000000001,-441.7,5.7410000000000005,-0.165,-438.8,-4728.329867,-4804.16684,2845.13,-1439.12,4284.25,-0.016,0.0,0.0,0.0,6.095597,2.088343,-4.9780489999999995,-15.443510999999999,-11.4663449859,4.80005,0.020059,68
swarm_74_88.pdb,2,1,1,9,1,3,8,0,9,0,0,2,0,5,4,0.505,0.4088888888888889,0.61,0.32,0.54,0.41,0.41374999999999995,0.0,0.52,0.39,0.386,0.0,0.0,0.0,0.5,0.61,0.9600000000000001,0.54,0.41,3.3099999999999996,0.0,4.680000000000001,1.56,1.93,0.0,0.0,0.0,1.0,27.43,38.54,1385.329999999998,623.9099999999999,761.4299999999985,1.4142135623730951,3.0,2.8284271247461903,2.0,0.0,3.0,1.0,1.0,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,2.23606797749979,3.0356,-2.3680000000000003,-0.52,-6.2,-2.6,-97.4,4.22,-79.86,90.6,-1.98,-0.051351999999999995,-2.92,26.8,17.6,0.4,28.108,13.6,21.8,21.4,8.12,9.14,5.18,-147.0,0.4378114992,19.2,-8.831524,-11.42,-21.651999999999997,-32.08,-21.73,-2100.94,18.89,9.21,0.89,-6.12,-931.13,-406.47,0.0,0.0,0.0,0.0,0.0,-50.7113,44.1869,0.000459,-2.911,17.945999999999998,-41.95,10.84,-49.882,-4.905,-3.957,0.0,-49.09,147.42,-326.73,136.07,-1617.461,48.3629815395,-4.003,4.029,0.9526,-0.5468,-293.6,-2821.0,9.13,12.84,-3111.0,-3.444,3.555,1.5490000000000002,2.5380000000000003,16.25,-342.7,7.188,2.839,-330.8,-3909.0993359999998,-3961.803878,2354.73,-1058.22,3412.94,0.0692,0.0,0.0,0.0,-6.734913000000001,-4.487054,-3.578205,-14.286271,-11.1438232748,3.16342,0.028133,45
swarm_75_156.pdb,7,2,3,9,7,7,13,4,6,0,0,0,1,4,6,0.48857142857142855,0.42000000000000004,0.51,0.52,0.47333333333333333,0.4028571428571429,0.476923076923077,0.52,0.48666666666666664,0.4366666666666666,0.575,0.7,0.0,0.0,0.0,1.02,3.64,1.42,2.8200000000000003,6.200000000000001,2.08,2.92,2.6199999999999997,2.3,0.7,0.0,0.0,0.0,27.97,39.16,2060.0999999999985,952.4900000000016,1107.619999999999,2.6457513110645907,3.0,3.605551275463989,2.449489742783178,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.6457513110645907,0.0,0.0,0.0,1.0,2.0,2.2148,1.9680000000000002,1.32,-2.4,-19.6,-152.2,4.02,-136.7,127.94,1.58,-0.00839,1.72,17.4,10.2,-10.4,52.03,1.6,11.4,12.4,0.54,6.3,5.86,-231.6,0.8481591558,3.5,-11.231014,-15.71,-28.77,-50.67,-37.08,-3562.21,-14.99,-1.15,-59.4,-32.73,-1365.72,-600.66,0.0,0.0,0.0,0.0,0.0,-82.4395,-66.23,0.000367,-4.977,13.869000000000002,-49.246,3.967,-113.88799999999999,-3.3310000000000004,-1.167,0.0,-87.83,63.97,-655.15,-12.13,-13758.91,25.8102218881,-2.353,2.392,0.4407,-1.29,-202.9,-3168.0,6.976,-18.69,-3397.0,-1.865,1.621,-0.4814,1.156,17.49,-489.4,3.674,-0.815,-476.4,-4767.34339,-4835.195587,2758.53,-1343.95,4102.49,-0.0128,0.0,0.0,0.0,6.6123009999999995,3.25465,-7.724008,-17.411592000000002,-18.4498280874,3.8050599999999997,0.020072,69
swarm_75_161.pdb,3,4,2,6,4,8,7,1,7,1,0,0,4,1,2,0.48666666666666664,0.48666666666666664,0.47750000000000004,0.59375,0.485,0.4475,0.4557142857142857,0.56,0.5814285714285715,0.44500000000000006,0.48,0.6975,0.0,0.9,0.0,1.9100000000000001,4.75,0.97,1.79,3.19,0.56,4.07,0.8900000000000001,0.48,2.79,0.0,0.9,0.0,27.84,39.52,1720.260000000002,856.1799999999985,864.0699999999997,1.7320508075688772,2.449489742783178,2.6457513110645907,1.4142135623730951,1.0,2.6457513110645907,2.0,1.4142135623730951,2.0,2.8284271247461903,0.0,1.0,0.0,2.0,1.0,-0.4578,-3.53,-5.28,-12.8,-23.6,-122.8,-0.06,-113.68,103.62,-4.16,0.01168,-8.52,9.0,-1.2,-21.6,98.508,1.8,7.6,9.8,-2.04,-2.9,-1.22,-199.8,-0.8135872842,-7.7,-8.869,-13.53,-23.631999999999998,-35.14,-29.87,-4608.99,-23.61,-10.7,-3.13,7.7,-933.4,-38.15,0.0,0.0,0.0,0.0,0.0,-20.636999999999997,687.155,0.000298,-10.152999999999999,3.863,-9.486,-7.239,-258.2,-0.624,4.282,0.0,-142.87,89.82,-296.3,-158.05,-11656.187,12.9280928317,-1.49,1.4169999999999998,-0.1181,0.7185,35.54,-2313.0,1.87,-7.575,-2287.0,-1.455,0.7782,-2.0469999999999997,2.187,28.26,-444.1,-0.2731,-2.037,-417.6,-4211.011947999999,-4247.603394,1845.0,-1172.21,3017.21,-0.1427,0.0,0.0,0.0,-7.047631,-7.33475,-12.320112,-17.207014,-15.8893156023,2.03766,0.027780000000000003,50
swarm_75_164.pdb,1,0,0,7,2,4,7,2,12,0,0,2,3,3,7,0.49,0.4342857142857143,0.0,0.5725,0.0,0.28,0.4157142857142858,0.485,0.58,0.45999999999999996,0.34,0.7799999999999999,0.0,0.0,0.9199999999999999,0.0,2.29,0.0,0.56,2.9100000000000006,0.97,6.959999999999999,3.2199999999999998,1.02,2.34,0.0,0.0,1.8399999999999999,27.74,38.36,1659.7099999999991,692.9899999999998,966.7299999999996,1.0,2.6457513110645907,2.6457513110645907,2.6457513110645907,1.4142135623730951,3.4641016151377544,0.0,0.0,1.4142135623730951,2.0,0.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,-0.8126,-4.86,-8.34,-14.4,-20.2,-144.8,1.4,-128.24,120.28,-5.3,-0.012782,-5.9,15.2,2.2,-13.0,59.861999999999995,1.2,9.4,9.0,0.68,-1.84,5.62,-219.2,-0.42817802,5.3,-7.805394000000001,-13.93,-24.64,-57.04,-39.46,-4002.28,-18.23,-8.04,-30.59,5.09,-1051.1,-242.76,0.0,0.0,0.0,0.0,0.0,-57.3035,41.2312,0.000365,-6.24,10.161,-29.604,0.961,-70.61,-0.9670000000000001,0.375,0.0,-86.26,65.33,-502.74,-28.81,-10691.35,33.9529142792,-2.001,2.0180000000000002,0.9782,0.01668,-160.4,-2907.0,9.244,-3.818,-3080.0,-1.079,1.0859999999999999,0.693,0.9341,-26.73,-337.4,7.23,-1.038,-372.4,-4285.710384,-4350.568417,2297.33,-1202.7,3500.04,-0.0875,0.0,0.0,0.0,-1.9867540000000001,3.166383,-6.685499,-1.3661290000000001,-17.575873837,7.41045,0.026160000000000003,50
swarm_75_30.pdb,7,2,3,3,3,1,2,2,4,2,0,1,6,2,7,0.4557142857142857,0.4266666666666667,0.44,0.4,0.37666666666666665,0.36999999999999994,0.475,0.5,0.635,0.4714285714285714,0.5,0.7533333333333334,0.0,0.6950000000000001,0.53,0.88,0.4,1.13,1.1099999999999999,0.95,1.0,2.54,3.3,1.0,4.5200000000000005,0.0,1.3900000000000001,0.53,27.74,39.04,1314.75,587.8500000000022,726.9099999999999,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,3.5358,2.8480000000000003,1.44,-5.2,-6.0,-105.4,2.66,-93.6,98.5,-0.78,-0.045998000000000004,0.36,14.2,12.2,3.2,-24.934,9.8,20.4,15.6,1.7,3.82,4.3,-163.4,0.87426464,-3.2,-7.8027169999999995,-15.19,-22.53,-23.82,-18.83,-3465.55,-30.24,-1.27,-51.53,-15.96,-935.19,-603.12,0.0,0.0,0.0,0.0,0.0,-67.2137,-56.1708,0.000404,-9.764,0.284,-27.147,-12.195,-121.081,-0.9109999999999999,1.39,0.0,-45.4,13.46,-449.7,52.5,-13687.462,3.86264791805,-2.162,2.059,-0.2621,-0.1269,-123.1,-2271.0,-2.229,10.2,-2382.0,-0.5988,0.2935,-0.9767,0.7535,20.73,-353.5,0.5179,1.589,-331.7,-4108.173167,-4153.386278,1027.03,-1077.53,2104.56,0.055,0.0,0.0,0.0,-2.984871,-7.820475,-6.380415,-8.979673,-15.4005078893,2.2907900000000003,0.028044,45
swarm_75_56.pdb,7,2,3,11,4,7,6,3,11,0,0,0,0,1,2,0.4528571428571429,0.46818181818181814,0.42,0.5657142857142857,0.47000000000000003,0.47,0.47666666666666674,0.47,0.4881818181818181,0.6,0.48,0.0,0.0,0.0,0.0,0.84,3.96,1.4100000000000001,1.88,2.8600000000000003,1.41,5.369999999999999,1.2,0.48,0.0,0.0,0.0,0.0,27.74,38.7,1900.2400000000016,988.3299999999999,911.9100000000017,2.6457513110645907,3.3166247903554,2.449489742783178,1.4142135623730951,1.7320508075688772,3.3166247903554,1.4142135623730951,1.7320508075688772,2.0,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,1.1598,0.638,6.18,-4.0,-17.0,-127.6,7.48,-121.68,138.9,1.98,0.114962,3.34,21.2,5.2,-18.8,97.19200000000001,6.0,15.4,21.8,-0.02,18.78,0.48,-238.4,0.40802235119999997,2.1,-8.449876,-15.59,-27.236,-49.79,-45.78,-3311.17,-15.08,-25.59,-12.78,0.14,-1256.19,-621.82,0.0,0.0,0.0,0.0,0.0,-8.81189,49.4422,0.00029,2.502,29.009,-46.775,26.833000000000002,-85.68700000000001,-2.8680000000000003,-1.24,0.0,-174.13,173.29,-52.43,-151.3,-5717.7919999999995,29.7731543905,-1.964,1.962,-0.2393,-1.318,168.6,-3202.0,3.35,-34.14,-3071.0,-2.469,2.096,-0.008895,1.965,44.11,-507.3,6.7620000000000005,1.75,-468.2,-4541.785285,-4615.523324,2932.56,-1264.02,4196.57,0.2202,0.0,0.0,0.0,1.7921049999999998,-2.6524240000000003,-3.8757989999999998,-13.05786,-14.7701453852,4.2908800000000005,0.024789,57
swarm_76_108.pdb,1,3,4,4,7,2,11,5,7,0,4,4,1,5,0,0.29,0.46,0.5833333333333334,0.36,0.42250000000000004,0.3471428571428571,0.4445454545454546,0.532,0.4457142857142856,0.0,0.44800000000000006,0.68,0.6625,0.0,0.8525,1.75,0.72,1.6900000000000002,2.4299999999999997,4.890000000000001,2.66,3.119999999999999,0.0,2.24,0.68,2.65,0.0,3.41,27.18,38.93,1869.5700000000033,758.3400000000001,1111.2199999999993,1.0,2.0,3.3166247903554,0.0,2.23606797749979,2.6457513110645907,1.7320508075688772,2.0,2.6457513110645907,1.4142135623730951,2.0,0.0,2.0,1.0,2.23606797749979,-0.1506,0.516,-2.1,-5.2,-11.0,-136.4,3.56,-116.42,108.7,-1.3,-0.019082,-3.58,27.2,15.6,-12.6,61.088,5.4,13.4,19.0,-1.12,16.6,4.22,-197.4,-0.737650996,-2.6,-8.96884,-15.55,-27.583000000000002,-52.71,-41.8,-5252.33,1.93,-7.0,-12.55,20.29,-1122.98,-439.99,0.0,0.0,0.0,0.0,0.0,-33.821999999999996,191.083,0.000399,7.082999999999999,14.626,-19.44,19.765,-194.407,-1.775,1.919,0.0,-80.53,52.36,-356.17,30.05,-9987.43,14.046465821300002,-2.103,2.198,1.777,-0.4178,-25.13,-3402.0,13.87,-4.397,-3445.0,-0.9417,1.021,1.546,1.8030000000000002,37.1,-462.7,9.31,-0.995,-435.9,-4589.075957999999,-4649.20067,2211.28,-1382.69,3593.95,0.0579,0.0,0.0,0.0,1.3454110000000001,1.4046020000000001,-3.796617,-10.951324000000001,-15.0188063157,9.12798,0.02469,58
swarm_76_117.pdb,4,2,3,10,9,4,7,0,4,0,1,0,1,3,0,0.5425,0.44800000000000006,0.435,0.62,0.47,0.37000000000000005,0.4357142857142858,0.0,0.395,0.0,0.5099999999999999,0.68,0.51,0.0,0.0,0.87,2.48,1.41,3.3300000000000005,3.0500000000000003,0.0,1.58,0.0,1.5299999999999998,0.68,0.51,0.0,0.0,27.05,39.04,1467.579999999998,390.40999999999985,1077.1800000000003,2.0,3.1622776601683795,2.6457513110645907,0.0,0.0,2.0,1.4142135623730951,1.7320508075688772,3.0,2.0,1.0,0.0,0.0,1.0,1.7320508075688772,1.5948,-1.85,3.4,1.11022302463e-16,-0.8,-94.0,6.3,-86.26,89.12,2.42,0.0499,0.28,15.0,12.4,1.0,47.018,8.6,15.4,16.0,0.76,15.48,3.44,-158.4,0.62701268,5.1,-7.1899690000000005,-15.07,-23.954,-36.41,-21.14,-2598.25,7.75,10.71,-6.45,2.8,-1002.69,-386.58,0.0,0.0,0.0,0.0,0.0,-44.8463,208.00799999999998,0.00044,2.608,-12.870999999999999,-20.408,-12.304,-272.914,-3.551,1.635,0.0,-26.1,51.53,-461.35,107.54,-6203.766,15.554788,-2.272,2.309,0.2517,-0.9727,-289.9,-2922.0,6.654,1.5730000000000002,-3217.0,0.1465,-0.021,-0.4529,-2.721,19.98,-323.9,1.861,-6.419,-312.2,-4223.932205,-4272.7261530000005,1950.2,-1171.14,3121.33,0.0878,0.0,0.0,0.0,11.506592999999999,8.386899,1.8910060000000002,-7.666121,-18.2725118824,7.07326,0.028167,48
swarm_76_185.pdb,5,4,5,5,6,2,9,3,10,1,5,2,2,5,1,0.426,0.442,0.525,0.465,0.4779999999999999,0.39666666666666667,0.43777777777777777,0.5333333333333333,0.5069999999999999,0.34,0.502,0.76,0.576,0.9,0.8049999999999999,2.1,0.93,2.3899999999999997,2.38,3.94,1.6,5.069999999999999,0.34,2.51,1.52,2.88,0.9,1.6099999999999999,27.15,38.83,1858.9699999999975,726.9300000000003,1132.0300000000007,2.23606797749979,2.23606797749979,3.0,1.0,1.7320508075688772,3.1622776601683795,2.0,2.23606797749979,2.449489742783178,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,-2.0669999999999997,-1.922,-5.62,-6.0,-26.2,-167.8,-2.02,-164.36,131.12,-2.48,0.109672,-4.38,17.6,6.2,-23.8,48.942,-5.0,5.0,9.0,-7.3,-0.32,-6.9,-273.0,-1.181238246,-13.6,-8.071764,-17.69,-26.144000000000002,-55.11,-42.63,-5479.47,-26.72,-4.76,43.62,44.92,-985.73,141.42,0.0,0.0,0.0,0.0,0.0,-40.9437,809.044,0.000294,7.337999999999999,5.207000000000001,34.235,15.968,-348.458,-1.3430000000000002,5.278,0.0,-83.46,8.06,-367.4,-8.38,-9298.553,11.5706493564,-1.8519999999999999,1.9780000000000002,1.177,-1.475,-41.53,-3556.0,11.84,-24.82,-3635.0,-1.213,0.8592,0.02962,3.6239999999999997,7.28,-464.1,6.0889999999999995,-0.691,-463.6,-4540.387514,-4613.7213759999995,1563.71,-1332.56,2896.27,0.0199,0.0,0.0,0.0,-6.8392550000000005,-9.980205999999999,-6.908972,-15.657276000000001,-19.3392625855,14.595999999999998,0.021723,65
swarm_7_64.pdb,13,3,3,11,5,3,8,4,5,0,1,0,1,3,2,0.44307692307692303,0.37545454545454543,0.5566666666666666,0.4333333333333333,0.4633333333333334,0.304,0.40249999999999997,0.4725,0.354,0.51,0.4333333333333333,0.88,0.58,0.0,0.0,1.67,1.2999999999999998,1.3900000000000001,1.52,3.2199999999999998,1.89,1.77,1.02,1.2999999999999998,0.88,0.58,0.0,0.0,27.3,39.25,1568.630000000001,640.0100000000002,928.6200000000008,3.605551275463989,3.3166247903554,2.8284271247461903,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,1.0,1.7320508075688772,6.4002,-0.99,6.32,-1.2,-0.2,-140.0,9.62,-156.1,176.6,-0.22,0.08245599999999999,-0.88,51.6,36.2,4.6,47.653999999999996,28.6,44.0,50.8,7.58,13.7,13.64,-295.6,1.109810178,19.8,-7.4847589999999995,-14.81,-25.235,-37.87,-44.04,-2264.67,11.61,4.15,-10.03,9.77,-1030.87,-352.51,0.0,0.0,0.0,0.0,0.0,-48.5162,159.379,0.0005110000000000001,-3.6,10.056000000000001,-36.977,2.758,-232.58700000000002,-7.937,-3.5180000000000002,0.0,-71.9,243.94,-263.98,128.07,768.221,42.6961694803,-3.23,3.235,1.4869999999999999,0.6841,-429.7,-3376.0,16.74,-29.05,-3852.0,-2.073,2.144,0.9242,0.7479,-37.06,-432.8,10.06,-7.8839999999999995,-487.8,-4333.317003,-4396.463564,2646.41,-1217.79,3864.21,0.29600000000000004,0.0,0.0,0.0,8.183062,8.957311,4.910986,-9.652101,-15.2737914935,3.95698,0.024177,62
swarm_76_80.pdb,1,0,2,8,4,1,7,2,9,0,0,0,0,5,2,0.49,0.41625,0.0,0.4,0.405,0.3725,0.4171428571428572,0.555,0.4366666666666667,0.44,0.47400000000000003,0.0,0.0,0.0,0.0,0.0,0.4,0.81,1.49,2.9200000000000004,1.11,3.93,0.88,2.37,0.0,0.0,0.0,0.0,26.53,39.46,1482.4199999999983,579.909999999998,902.5200000000004,1.0,2.8284271247461903,2.6457513110645907,1.4142135623730951,1.4142135623730951,3.0,0.0,1.4142135623730951,2.0,1.0,0.0,0.0,0.0,0.0,2.23606797749979,1.7218,2.27,3.66,-3.4,1.2,-115.2,8.18,-87.66,101.46,0.82,0.071272,-1.5,34.4,22.4,3.6,47.998000000000005,12.8,19.8,24.6,6.38,12.84,3.14,-168.8,0.8671598420000001,20.9,-8.153907,-15.16,-23.713,-45.19,-27.18,-2112.54,35.9,4.21,-33.23,8.21,-940.5,-613.08,0.0,0.0,0.0,0.0,0.0,-25.7989,21.0059,0.00053,9.275,13.454,-41.828,18.547,-124.095,-5.997000000000001,-3.639,0.0,-67.15,114.73,-295.1,45.79,-8823.344000000001,40.4987166263,-2.34,2.35,0.5425,0.9553,-259.0,-2779.0,9.124,-4.324,-3051.0,-1.6880000000000002,1.784,1.531,2.3040000000000003,-5.792000000000001,-281.1,7.142,-2.366,-296.4,-4097.999117,-4143.925477000001,1875.15,-1146.68,3021.83,0.0672,0.0,0.0,0.0,12.301326,10.900712,4.630627,-0.642208,-9.88186795464,7.72288,0.032585,41
