Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_322_111.pdb,3,2,6,7,15,0,22,9,12,0,0,0,0,0,0,0.5433333333333333,0.3757142857142858,0.53,0.0,0.40666666666666673,0.32200000000000006,0.4668181818181818,0.498888888888889,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,2.4400000000000004,4.830000000000001,10.27,4.490000000000001,7.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.23,32.73,1982.8700000000026,1096.6500000000015,886.2199999999993,1.7320508075688772,2.6457513110645907,4.69041575982343,0.0,3.0,3.4641016151377544,1.4142135623730951,2.449489742783178,3.872983346207417,0.0,0.0,0.0,0.0,0.0,0.0,6.5186,-8.628,6.7,-12.0,-3.4,-197.4,16.44,-145.44,185.24,-3.14,0.049033999999999994,-6.44,71.8,42.0,-11.8,165.18599999999998,30.0,41.2,58.4,5.48,29.68,6.22,-275.6,-0.0641377928,40.0,-7.5343979999999995,-11.4,-25.021,-53.77,-45.07,-4040.29,-6.5,-7.81,16.41,24.2,-1165.61,220.7,0.0,0.0,0.0,0.0,0.0,-41.551,466.48,0.00034700000000000003,-13.025,40.001,-9.664,26.009,111.926,-9.852,-11.978,0.0,-50.98,350.36,-430.16,260.75,3702.7659999999996,53.2981445128,-1.3259999999999998,1.3869999999999998,0.45,-0.8778,-194.7,-4176.0,10.74,-44.04,-4425.0,-0.7487,0.63,0.8425,2.406,6.882000000000001,-539.3,13.41,-2.469,-548.3,-4886.77995,-4993.165131000001,4894.95,-1247.7,6142.66,0.0741,0.0,0.0,0.0,-1.7502360000000001,-5.607189,-10.924206,-28.507293,-20.577800147999998,16.8336,0.001974,76
swarm_322_181.pdb,4,0,14,2,9,0,13,9,5,0,2,0,1,3,1,0.5549999999999999,0.315,0.0,0.0,0.4242857142857143,0.3111111111111111,0.49923076923076926,0.48777777777777787,0.41200000000000003,0.34,0.48,0.53,0.75,0.0,0.0,0.0,0.0,5.94,2.8000000000000003,6.49,4.390000000000001,2.06,0.34,1.44,0.53,1.5,0.0,0.0,25.5,32.89,1629.5499999999993,770.7299999999977,858.8299999999999,2.0,1.4142135623730951,3.605551275463989,1.0,3.0,2.23606797749979,0.0,3.7416573867739413,3.0,0.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,6.329,0.978,10.92,1.8,-3.6,-165.2,8.62,-157.52,170.44,1.18,0.017454,2.28,44.8,33.0,-5.8,55.09,29.4,38.2,44.4,3.16,13.94,13.42,-276.6,1.6475198856,18.9,-6.914049,-14.34,-24.644000000000002,-39.2,-35.5,-3344.24,0.71,-1.51,12.53,23.71,-1056.07,-191.16,0.0,0.0,0.0,0.0,0.0,-53.398999999999994,872.41,0.000365,-13.860999999999999,13.254000000000001,-13.841,-1.9909999999999999,40.473,-6.744,-7.513,0.0,-19.5,127.36,-570.8,275.11,1722.622,30.589385615900003,-4.336,4.253,-0.4578,-1.1420000000000001,-373.3,-3428.0,1.8019999999999998,-14.43,-3818.0,-3.0069999999999997,3.1719999999999997,0.9717,-0.04322,6.541,-425.6,9.414,-4.727,-433.2,-4918.533609,-5017.62867,1445.36,-1237.22,2682.6,-0.1388,0.0,0.0,0.0,1.407875,-2.1416169999999997,-5.693885,-14.932336,-17.7230710204,12.4468,0.002365,63
swarm_322_38.pdb,3,3,6,6,13,1,14,3,5,0,2,1,0,1,0,0.4466666666666667,0.37166666666666665,0.53,0.41,0.44500000000000006,0.3438461538461539,0.4514285714285714,0.4666666666666666,0.512,0.0,0.48,0.0,0.565,0.0,0.7,1.59,0.41,2.6700000000000004,4.470000000000001,6.319999999999999,1.4,2.56,0.0,0.48,0.0,1.13,0.0,0.7,25.73,32.28,1649.579999999998,819.1000000000004,830.4800000000014,1.7320508075688772,2.449489742783178,3.7416573867739413,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.449489742783178,3.605551275463989,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,3.1248,-6.83,3.54,-4.4,-6.4,-164.2,8.82,-132.16,141.5,-0.7,-0.026736000000000003,-3.3,43.6,27.4,-10.0,85.64200000000001,19.8,25.8,33.6,-1.56,6.36,9.86,-233.0,-0.014820385600000001,16.9,-9.854757000000001,-13.04,-24.552,-36.18,-34.93,-3578.77,3.06,-6.13,-12.88,-1.95,-1029.58,-386.1,0.0,0.0,0.0,0.0,0.0,-60.0433,116.75299999999999,0.00037200000000000004,-13.386,21.845,-50.998999999999995,3.359,76.694,-7.11,-8.568,0.0,-83.12,142.82,-391.29,169.44,128.727,37.0567577751,-3.265,3.29,0.10300000000000001,-2.094,-220.5,-3364.0,4.562,-3.471,-3593.0,-1.996,1.931,0.04643,0.2404,11.8,-382.8,4.553999999999999,-1.245,-376.8,-4846.710056,-4917.911305,2056.48,-1190.43,3246.91,-0.0334,0.0,0.0,0.0,-5.713983,-4.504882,-2.745088,-16.405911,-16.2928587958,11.6819,0.0038280000000000002,58
swarm_322_49.pdb,10,3,8,1,3,4,8,7,1,0,7,0,0,1,1,0.38699999999999996,0.31,0.47333333333333333,0.5225,0.45625,0.36333333333333334,0.5125,0.45428571428571424,0.25,0.58,0.48,0.0,0.6614285714285716,0.0,0.0,1.42,2.09,3.65,1.09,4.1,3.1799999999999997,0.25,0.58,0.48,0.0,4.630000000000001,0.0,0.0,25.84,32.58,1362.3300000000017,630.3600000000006,731.9699999999993,3.1622776601683795,1.0,2.8284271247461903,1.0,2.6457513110645907,1.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.0,2.6457513110645907,0.0,0.0,0.0,1.0,3.4772,-3.7439999999999998,3.2,-3.6,-7.0,-128.8,1.28,-150.42,133.86,-0.06,0.053798,-1.6,23.4,16.2,-8.6,30.524,20.0,27.2,27.8,-0.68,-1.12,-8.18,-227.8,0.20333156300000002,5.0,-6.660074000000001,-13.3,-20.198,-38.58,-37.06,-3126.51,4.08,-4.24,-10.98,8.94,-749.48,-86.6,0.0,0.0,0.0,0.0,0.0,-35.5149,80.1478,0.0005200000000000001,-6.471,13.045,-15.075999999999999,5.067,-18.561,-4.48,-4.128,0.0,-29.93,95.91,-277.16,97.87,762.37,19.7942083965,-2.344,2.1959999999999997,-1.6680000000000001,-1.1909999999999998,-301.0,-2855.0,-9.309,-5.502000000000001,-3152.0,-1.153,1.046,0.9974,1.84,-10.74,-401.8,8.383,-0.47700000000000004,-421.4,-4416.004411,-4460.567674,1389.74,-1008.21,2397.95,-0.1005,0.0,0.0,0.0,-4.935679,-8.109662,-6.764916,-17.16756,-15.2197713926,12.2082,0.0071849999999999995,54
swarm_322_57.pdb,7,2,5,0,0,2,5,4,1,0,2,0,0,0,0,0.4028571428571429,0.0,0.445,0.53,0.514,0.0,0.4680000000000001,0.465,0.81,0.0,0.0,0.0,0.625,0.0,0.0,0.89,1.06,2.5700000000000003,0.0,2.3400000000000003,1.86,0.81,0.0,0.0,0.0,1.25,0.0,0.0,25.33,33.92,1155.949999999997,456.6299999999992,699.3199999999997,2.6457513110645907,0.0,2.23606797749979,0.0,2.0,1.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,2.2474,-3.364,1.02,-4.8,-6.0,-95.6,0.02,-98.52,90.1,-1.7,0.029027999999999998,-3.38,12.6,8.8,-8.4,-2.51,11.8,16.2,17.0,-1.74,-1.32,-1.76,-151.2,-0.6133345432,5.6,-7.349253999999999,-11.71,-17.047,-25.85,-20.45,-1742.01,-0.74,-0.03,-22.49,-11.82,-688.99,-484.56,0.0,0.0,0.0,0.0,0.0,-19.8035,-24.8154,0.0006360000000000001,-4.502,5.629,-46.571000000000005,-3.53,-30.862,-2.784,-2.197,0.0,-79.84,70.97,-157.25,26.15,-372.89599999999996,23.1398570877,-1.845,1.7009999999999998,-1.88,-1.147,-206.7,-2686.0,-8.296,-18.12,-2902.0,-0.6306,0.7946,0.8369,0.1694,9.447000000000001,-259.9,4.834,-0.613,-255.9,-4039.694331,-4075.519575,1274.31,-848.55,2122.87,-0.1092,0.0,0.0,0.0,-1.341425,-3.0388610000000003,-2.104259,-6.575577,-11.4947716727,10.0756,0.005929,28
swarm_322_71.pdb,4,1,9,5,3,0,14,8,5,0,2,0,0,1,0,0.46749999999999997,0.324,0.52,0.0,0.42000000000000004,0.35333333333333333,0.4707142857142857,0.49750000000000005,0.6119999999999999,0.0,0.47,0.0,0.595,0.0,0.0,0.52,0.0,3.7800000000000002,1.06,6.59,3.9800000000000004,3.0599999999999996,0.0,0.47,0.0,1.19,0.0,0.0,25.45,33.33,1410.7000000000007,672.5999999999985,738.0900000000001,2.0,2.23606797749979,3.7416573867739413,0.0,2.8284271247461903,2.23606797749979,1.0,3.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.5632,-8.736,1.5,-12.4,-16.4,-167.2,5.3,-123.58,139.1,-4.28,0.042538,-5.78,38.2,18.2,-17.4,82.66,9.2,16.4,26.4,-1.02,10.34,5.94,-222.0,-0.4405541522,16.6,-5.181901,-11.46,-20.824,-60.08,-54.56,-2931.16,-8.02,1.47,-9.92,2.66,-1025.42,-204.33,0.0,0.0,0.0,0.0,0.0,5.07062,864.955,0.00047699999999999994,-15.032,10.690999999999999,-14.157,-5.757000000000001,53.045,-5.162999999999999,-6.171,0.0,-57.46,141.66,-375.57,-29.17,-2238.243,27.9987443869,-3.077,3.05,-0.2832,-1.145,-266.8,-3116.0,1.226,7.657,-3377.0,-2.113,1.54,-0.6522,2.553,-37.95,-398.7,3.5639999999999996,2.611,-437.6,-4408.209328,-4460.433263,2045.56,-1059.04,3104.6,-0.1716,0.0,0.0,0.0,-4.871509,-7.910854,-6.165447,-11.021054,-8.52046729249,12.1322,0.002096,52
swarm_323_149.pdb,4,4,3,1,4,8,7,0,2,1,0,2,4,1,1,0.38,0.31,0.42000000000000004,0.6062500000000001,0.37333333333333335,0.3175,0.48571428571428577,0.0,0.535,0.58,0.48,0.6825,0.0,0.49,0.8200000000000001,1.6800000000000002,4.8500000000000005,1.12,1.27,3.4000000000000004,0.0,1.07,0.58,0.48,2.73,0.0,0.49,1.6400000000000001,25.22,33.26,1546.3899999999994,752.8099999999995,793.5900000000001,2.0,1.0,2.6457513110645907,1.0,0.0,1.4142135623730951,2.0,1.7320508075688772,2.0,2.8284271247461903,0.0,1.0,1.4142135623730951,2.0,1.0,2.505,2.968,2.9,-1.8,-17.6,-109.6,1.92,-124.76,113.4,1.02,-0.006572,1.4,12.0,5.4,-16.0,76.282,8.4,13.4,16.2,2.44,13.78,2.52,-207.8,-0.325615156,-14.4,-9.226921,-11.7,-23.351999999999997,-31.71,-28.72,-4080.64,-30.04,-10.14,-34.13,-6.61,-1142.32,-646.32,0.0,0.0,0.0,0.0,0.0,-33.3992,-2.57729,0.00040599999999999995,0.645,4.627,-30.863000000000003,2.186,-349.98,-0.9840000000000001,5.665,0.0,-79.75,44.37,-175.41,-85.04,-6556.05,1.31494520803,-2.04,1.9709999999999999,0.6811,0.9379,-9.221,-2450.0,4.935,4.156000000000001,-2460.0,-1.861,1.3840000000000001,-1.5290000000000001,1.1159999999999999,-8.674,-387.7,0.4651,-2.261,-399.1,-4776.963292,-4820.108911,2369.03,-1100.27,3469.3,-0.0456,0.0,0.0,0.0,-2.9513119999999997,-6.310937,-8.521044999999999,-10.907241,-15.027703985399999,13.4119,0.008119,42
swarm_323_158.pdb,4,3,4,5,8,7,16,4,6,2,3,1,2,3,1,0.3975,0.4600000000000001,0.47333333333333333,0.5942857142857143,0.4475,0.2975,0.47812499999999997,0.46249999999999997,0.43,0.51,0.4766666666666666,0.52,0.6,0.6950000000000001,0.9,1.42,4.16,1.79,2.38,7.6499999999999995,1.8499999999999999,2.58,0.51,1.43,1.04,1.8,1.3900000000000001,0.9,25.62,33.93,1760.380000000001,873.5900000000001,886.7799999999988,2.0,2.23606797749979,4.0,1.0,2.0,2.449489742783178,1.7320508075688772,2.0,2.8284271247461903,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,3.1408,-0.956,2.88,-8.4,-21.2,-171.0,4.32,-180.96,180.0,-1.92,-0.02168,-2.08,34.8,15.2,-22.4,121.8,17.0,30.0,35.2,0.96,20.56,6.24,-313.8,-0.5049313636,2.5,-4.0758849999999995,-12.44,-26.088,-28.71,-28.4,-3849.49,-11.03,-11.69,41.64,25.41,-1099.1,461.03,0.0,0.0,0.0,0.0,0.0,23.0027,1649.05,0.000414,-12.376,11.172,52.065,4.003,-426.16,-4.93,3.167,0.0,-43.44,224.74,-212.89,117.86,-4323.151,19.1062087601,-2.623,2.57,0.3386,-0.03009,-104.4,-3508.0,6.968,-9.177999999999999,-3629.0,-2.222,1.8,-0.4508,2.8819999999999997,-1.435,-479.3,5.744,2.279,-484.2,-5049.212565999999,-5120.822946,3678.16,-1327.94,5006.1,-0.0696,0.0,0.0,0.0,-6.588133,-10.849936,-14.705201999999998,-21.549371,-12.894084643800001,8.29848,0.0048259999999999996,69
swarm_323_1.pdb,0,7,3,0,0,5,4,4,0,3,0,1,2,0,0,0.0,0.0,0.48142857142857143,0.47000000000000003,0.47000000000000003,0.0,0.44,0.46499999999999997,0.0,0.0,0.0,0.585,0.0,0.82,0.57,3.37,2.35,1.4100000000000001,0.0,1.76,1.8599999999999999,0.0,0.0,0.0,1.17,0.0,2.46,0.57,25.11,34.0,1043.9799999999996,461.3600000000006,582.6100000000006,0.0,0.0,2.0,0.0,2.0,0.0,2.6457513110645907,1.7320508075688772,0.0,2.23606797749979,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,-0.0282,1.3619999999999999,-0.08,-2.6,-7.2,-54.0,-1.2,-55.68,46.68,-0.2,-0.007804000000000001,-0.08,0.2,-1.6,-9.2,9.024,2.22044604925e-16,3.4,4.8,-0.28,0.5,1.18,-85.2,0.24726841079999998,-11.1,-7.394467,-12.42,-20.004,-20.26,-20.72,-2620.02,-20.01,-7.21,-29.39,-19.85,-920.65,-637.34,0.0,0.0,0.0,0.0,0.0,-24.3582,-85.1172,0.000579,-4.711,-13.297,-31.299,-21.138,-318.556,-0.605,5.4479999999999995,0.0,-67.76,-15.9,-342.46,-103.06,-11232.853000000001,-2.5491438354400002,-2.002,1.6969999999999998,-1.7480000000000002,1.374,-151.4,-1993.0,-8.568,4.075,-2132.0,-1.604,0.8724,-2.397,1.9580000000000002,13.54,-287.8,-2.807,1.054,-270.4,-4379.691268,-4416.65431,882.85,-1030.79,1913.65,-0.2957,0.0,0.0,0.0,-2.599606,-3.0745310000000003,-3.845138,-7.400742,-13.829579699999998,13.7435,0.009828,29
swarm_323_32.pdb,9,4,3,3,2,5,4,14,1,2,0,2,1,3,0,0.38555555555555554,0.3933333333333333,0.4675,0.578,0.44,0.38,0.4725,0.47714285714285726,0.81,0.0,0.4766666666666666,0.52,0.0,0.49,0.74,1.87,2.8899999999999997,1.32,0.76,1.89,6.6800000000000015,0.81,0.0,1.43,0.52,0.0,0.98,1.48,25.11,34.0,1214.4300000000003,597.6599999999999,616.7600000000002,3.0,1.7320508075688772,2.0,0.0,3.7416573867739413,1.0,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,3.7686,-4.9719999999999995,3.02,-9.6,-11.6,-102.2,1.26,-117.62,121.52,-3.3,-0.067062,-4.28,14.6,6.8,-13.4,25.17,16.4,23.6,25.4,5.24,5.78,-1.96,-207.2,-0.7034579334000001,4.1,-5.748881,-10.74,-24.193,-38.65,-38.18,-2875.1,12.33,-4.49,55.17,37.36,-885.63,65.72,0.0,0.0,0.0,0.0,0.0,16.5077,1131.88,0.000557,-1.203,6.939,42.371,9.972999999999999,-288.775,-5.059,0.428,0.0,-24.8,172.39,-218.11,97.24,-14803.255,21.0241793674,-2.318,2.14,-1.473,0.042480000000000004,-215.6,-2941.0,-6.523,-9.387,-3160.0,-2.146,1.9769999999999999,0.4418,2.089,-46.18,-349.6,6.985,2.062,-400.7,-4822.73566,-4879.111314,2330.13,-1240.51,3570.64,-0.0284,0.0,0.0,0.0,-5.932774,-6.828894999999999,-6.536017,-14.912320000000001,-14.2330929877,11.5133,0.009132,53
swarm_323_38.pdb,2,7,1,0,0,2,2,4,1,2,0,2,1,1,0,0.44,0.0,0.5128571428571428,0.6699999999999999,0.53,0.0,0.435,0.46249999999999997,0.26,0.0,0.48,0.65,0.0,0.8400000000000001,0.8200000000000001,3.59,1.3399999999999999,0.53,0.0,0.87,1.8499999999999999,0.26,0.0,0.48,0.65,0.0,1.6800000000000002,1.6400000000000001,25.22,33.85,794.2300000000032,305.3600000000006,488.8799999999992,1.4142135623730951,0.0,1.4142135623730951,0.0,2.0,1.0,2.6457513110645907,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,-0.7859999999999999,2.074,-0.12,0.8,-10.0,-58.2,-1.38,-66.98,54.4,0.96,-0.018324,3.04,0.6,-1.8,-11.0,-0.23199999999999998,-1.0,1.6,2.2,-0.78,-1.66,-1.46,-100.4,0.7495038506,-14.7,-7.770091000000001,-10.5,-17.284000000000002,-20.17,-18.46,-2772.19,-25.47,-9.37,-33.06,-23.15,-762.12,-549.31,0.0,0.0,0.0,0.0,0.0,-15.8435,-84.1279,0.001157,0.963,-10.311,-23.247,-11.673,-198.926,0.243,4.022,0.0,-43.64,-42.0,-167.15,-115.57,-1283.433,-6.224635285090001,-2.627,2.479,-0.7339,1.247,-127.7,-1364.0,-0.8865,1.109,-1489.0,-1.6119999999999999,1.171,-0.6676,1.4140000000000001,-19.07,-208.6,1.5219999999999998,-2.511,-231.7,-4067.1883409999996,-4090.8965740000003,636.74,-858.65,1495.39,-0.0301,0.0,0.0,0.0,-2.292805,-5.157282,-6.7415210000000005,-8.866934,-12.2739123596,13.1168,0.00688,25
swarm_324_120.pdb,8,2,4,12,13,2,23,3,12,0,0,1,5,8,0,0.42,0.42083333333333334,0.35,0.65,0.51,0.38923076923076927,0.44869565217391305,0.48,0.545,0.0,0.3725,0.552,0.0,0.0,0.74,0.7,1.3,2.04,5.0600000000000005,10.32,1.44,6.540000000000001,0.0,2.98,2.7600000000000002,0.0,0.0,0.74,25.46,33.03,2778.1700000000055,1161.9799999999996,1616.1899999999987,2.8284271247461903,3.4641016151377544,4.795831523312719,0.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,2.0,3.605551275463989,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,2.8284271247461903,7.6370000000000005,-1.946,8.48,-13.6,-5.6,-246.8,16.96,-211.72,254.24,-1.34,0.109404,-2.88,72.6,44.4,-13.0,190.99400000000003,33.0,52.2,66.2,7.7,19.16,18.74,-406.4,2.4813548204,34.0,-9.15435,-21.55,-39.471,-64.41,-64.18,-4902.59,7.95,-8.28,26.81,32.45,-1608.87,-136.05,0.0,0.0,0.0,0.0,0.0,-46.5434,557.266,0.000202,-5.843,17.9,-57.076,6.349,-73.786,-11.845999999999998,-10.444,0.0,-72.8,363.63,-490.91,287.76,2101.736,91.7432394858,-4.062,4.003,0.3545,0.015130000000000001,-179.9,-5732.0,13.5,-38.86,-5965.0,-2.7430000000000003,2.747,1.159,1.7590000000000001,20.39,-662.2,14.68,-5.405,-661.9,-6410.560197999999,-6509.8802350000005,4598.12,-1897.69,6495.8,0.0308,0.0,0.0,0.0,9.984866,11.186463,-6.942214999999999,-19.886929000000002,-23.227340183600003,10.5376,0.005699,93
swarm_324_71.pdb,4,4,4,12,9,5,11,4,7,0,1,0,3,5,3,0.4375,0.39999999999999997,0.5,0.6,0.43999999999999995,0.30666666666666664,0.45363636363636356,0.46499999999999997,0.5528571428571428,0.4666666666666666,0.544,0.73,0.88,0.0,0.0,2.0,3.0,1.7599999999999998,2.76,4.989999999999999,1.8599999999999999,3.8699999999999997,1.4,2.72,2.19,0.88,0.0,0.0,25.97,33.03,2105.7500000000036,909.1000000000004,1196.6499999999996,2.0,3.4641016151377544,3.3166247903554,1.7320508075688772,2.0,2.6457513110645907,2.0,2.0,3.0,2.23606797749979,1.0,0.0,0.0,1.7320508075688772,2.23606797749979,3.2498,0.29600000000000004,2.5,-9.6,-15.0,-159.6,6.96,-172.46,170.22,-0.46,-0.016602000000000002,-4.22,41.6,23.0,-9.4,122.92200000000001,14.0,26.8,34.6,9.24,19.72,11.3,-301.4,0.17085829379999998,11.3,-10.978121,-17.01,-33.629,-60.23,-47.38,-4251.24,-26.41,-20.73,-47.18,0.48,-1291.29,-548.92,0.0,0.0,0.0,0.0,0.0,-62.1494,180.60299999999998,0.000365,-18.625,23.929000000000002,-58.306999999999995,-0.527,14.525,-2.461,-2.737,0.0,-170.22,222.99,-107.01,37.4,510.38800000000003,25.215312506100002,-2.673,2.658,0.7202,0.05878,171.3,-4492.0,13.67,-48.98,-4384.0,-1.486,1.494,0.3282,1.2109999999999999,78.22,-599.4,11.89,-2.7310000000000003,-535.8,-5753.420547,-5834.853456,2959.27,-1657.22,4616.48,-0.1391,0.0,0.0,0.0,-3.6757089999999994,-3.602229,-11.555352000000001,-23.039868,-23.356882276799997,15.3248,0.004722,72
swarm_324_84.pdb,4,2,6,5,9,5,15,3,3,0,2,0,0,0,1,0.4375,0.364,0.53,0.632,0.4166666666666667,0.4266666666666667,0.4873333333333333,0.49666666666666665,0.3466666666666667,0.51,0.0,0.0,0.5650000000000001,0.0,0.0,1.06,3.16,2.5,3.8400000000000003,7.31,1.49,1.04,0.51,0.0,0.0,1.1300000000000001,0.0,0.0,25.45,33.56,1874.5,844.1999999999989,1030.289999999999,2.0,2.23606797749979,3.872983346207417,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.449489742783178,3.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.8492,-2.388,1.18,-8.4,-18.2,-151.0,6.74,-128.94,135.76,-1.9,0.003082,-4.4,39.4,18.6,-17.0,82.774,9.6,18.0,26.4,4.08,14.38,14.16,-234.2,-0.6424358748,10.3,-6.230143,-11.85,-28.194000000000003,-62.39,-50.55,-3002.97,19.2,6.68,8.01,30.65,-1390.6,-567.91,0.0,0.0,0.0,0.0,0.0,-47.0146,71.368,0.000334,-4.795,28.945,-46.57,19.493,-48.137,-4.715,-3.8,0.0,-92.48,229.62,-43.2,-9.46,1387.767,52.6221048767,-3.091,3.102,0.3803,-0.7307,112.8,-4374.0,10.21,-51.84,-4323.0,-1.903,1.706,0.3046,1.9569999999999999,57.34,-604.0,10.12,-5.314,-562.1,-5146.826982,-5218.1828829999995,4097.36,-1342.31,5439.67,0.1056,0.0,0.0,0.0,-3.5840050000000003,-8.373057000000001,-5.123961,-18.813301,-15.5611225034,15.7023,0.005164,55
swarm_324_99.pdb,1,1,6,3,8,2,20,4,11,0,1,0,0,2,0,0.32,0.39333333333333337,0.52,0.55,0.4466666666666667,0.32125,0.45299999999999996,0.4925,0.561818181818182,0.0,0.51,0.0,0.46,0.0,0.0,0.52,1.1,2.68,2.57,9.059999999999999,1.97,6.1800000000000015,0.0,1.02,0.0,0.46,0.0,0.0,24.89,33.26,1856.5099999999984,796.039999999999,1060.4799999999977,1.0,1.7320508075688772,4.47213595499958,0.0,2.0,3.3166247903554,1.0,2.449489742783178,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,1.8318,-7.122000000000001,-3.3,-15.4,-10.0,-136.6,12.9,-74.78,111.5,-6.04,0.026982,-10.08,61.8,32.8,-11.8,131.796,12.4,21.6,36.6,10.52,13.7,4.66,-173.4,-0.661345108,28.0,-7.684753,-6.44,-22.008000000000003,-48.18,-40.73,-3130.17,-1.21,-5.57,47.81,41.73,-914.27,-238.65,0.0,0.0,0.0,0.0,0.0,-36.3057,395.212,0.000376,-9.725,29.109,-36.298,15.754000000000001,69.355,-6.685,-8.003,0.0,-132.77,312.6,-106.96,124.04,2980.3709999999996,56.45407109520001,-3.2539999999999996,3.3280000000000003,1.405,-0.9013,373.5,-3917.0,12.96,-13.61,-3570.0,-1.649,1.33,0.0866,2.6489999999999996,82.0,-462.8,5.855,5.252999999999999,-381.4,-4501.92612,-4562.094002000001,5163.75,-1081.36,6245.1,0.0484,0.0,0.0,0.0,-13.590348,-12.128753999999999,-7.072128,-14.758566,-21.736672077399998,11.4657,0.002763,59
