Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_42_5.pdb,4,1,3,2,5,1,12,2,8,0,4,0,0,1,1,0.4825,0.32999999999999996,0.63,0.62,0.42333333333333334,0.32599999999999996,0.47833333333333333,0.5,0.58375,0.58,0.54,0.0,0.605,0.0,0.0,0.63,0.62,1.27,1.63,5.74,1.0,4.67,0.58,0.54,0.0,2.42,0.0,0.0,29.03,39.43,1490.1899999999987,667.1700000000001,823.0200000000004,2.0,1.4142135623730951,3.4641016151377544,1.0,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,2.23606797749979,1.0,2.0,0.0,0.0,0.0,1.0,0.8614,-6.537999999999999,-2.56,-10.2,-18.8,-133.4,1.94,-122.22,113.64,-4.14,0.019756,-7.82,29.4,14.8,-14.6,81.752,4.8,11.4,16.2,0.52,5.5,4.08,-213.0,-2.100473596,6.5,-8.528723,-13.28,-21.87,-40.03,-39.16,-2346.97,-22.75,-17.81,-45.6,-23.16,-858.31,-332.36,0.0,0.0,0.0,0.0,0.0,-52.711999999999996,-20.6091,0.000463,-15.769,12.856,-43.261,-7.24,-49.618,-2.12,-1.177,-60.955,-119.04,95.32,-229.19,-31.47,687.935,-3.1374093612700005,-2.8139999999999996,2.5810000000000004,-1.536,-0.4896,-60.47,-2517.0,-4.177,-2.8089999999999997,-2576.0,-1.921,1.581,0.5392,3.159,12.3,-323.3,4.603,5.899,-309.7,-3756.8325090000003,-3800.6888619999995,1286.26,-1023.55,2309.81,-0.1654,0.0,0.0,0.0,-8.506131,-8.501539,-8.348894999999999,-12.10905,-13.1510211973,0.637799,0.006023,44
swarm_42_68.pdb,0,0,2,5,6,1,7,2,3,0,0,1,0,0,0,0.0,0.398,0.0,0.57,0.385,0.315,0.4571428571428572,0.545,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.57,0.77,1.8900000000000001,3.2,1.09,1.79,0.0,0.0,0.0,0.0,0.0,0.67,29.64,37.86,1168.3899999999994,588.3000000000011,580.0800000000017,0.0,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,1.0,0.0,0.0,1.0,0.0,0.0,0.8452,-1.92,3.12,-4.2,-12.4,-80.6,4.26,-65.98,73.76,-0.72,0.035268,-0.92,21.6,11.0,-8.4,94.74799999999999,3.0,7.2,11.8,4.82,8.08,5.86,-128.0,-0.165916902,4.5,-6.6593,-8.34,-15.777000000000001,-23.78,-20.48,-1744.91,18.17,3.08,-6.88,1.92,-807.65,-420.97,0.0,0.0,0.0,0.0,0.0,-20.1135,-46.5268,0.000493,-7.8420000000000005,12.427999999999999,-41.99,0.387,-6.4270000000000005,-1.156,-1.034,-37.985,-59.82,94.34,-199.33,-65.98,623.765,8.47368484903,-2.491,2.483,-0.452,-2.062,83.57,-2179.0,2.7710000000000004,-0.6991,-2099.0,-1.9080000000000001,1.535,-0.6525,1.916,22.84,-303.4,1.482,2.843,-279.2,-3104.0421469999997,-3143.0685320000002,1411.49,-735.33,2146.81,-0.0367,0.0,0.0,0.0,1.9143880000000002,-1.170576,-3.052746,-8.929947,-9.69053900321,1.64815,0.005037,27
swarm_43_118.pdb,2,0,5,5,10,0,5,0,6,0,2,0,0,5,0,0.42500000000000004,0.37,0.0,0.0,0.4040000000000001,0.35200000000000004,0.45199999999999996,0.0,0.57,0.0,0.4779999999999999,0.0,0.62,0.0,0.0,0.0,0.0,2.0200000000000005,3.5200000000000005,2.26,0.0,3.42,0.0,2.3899999999999997,0.0,1.24,0.0,0.0,29.14,38.49,1409.4399999999987,619.2700000000004,790.1700000000001,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,2.449489742783178,0.0,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,2.2276,-3.9619999999999997,0.82,-3.4,-13.6,-106.8,2.28,-130.08,117.56,-1.08,-0.017618,-3.88,27.6,21.0,-5.4,89.256,16.2,21.4,23.8,-4.1,4.32,4.14,-222.8,-0.726151944,8.8,-7.022672999999999,-11.97,-15.796,-39.39,-36.91,-1787.09,6.7,-5.07,5.85,10.81,-574.03,-100.33,0.0,0.0,0.0,0.0,0.0,-59.0256,1.5562200000000002,0.000446,-13.09,24.662,-26.384,8.934,56.489,-4.801,-5.874,14.4,-92.71,160.99,49.9,30.05,305.394,10.886335678,-2.445,2.449,1.0959999999999999,-0.15,16.56,-2201.0,12.84,-5.822,-2204.0,-1.344,0.9742,-1.1179999999999999,0.8492,7.505,-340.2,0.698,0.4932,-332.9,-3138.8462600000003,-3171.045827,1158.73,-748.78,1907.53,0.0334,0.0,0.0,0.0,-6.059016000000001,-7.345851,-5.934131,-15.915553,-12.8612478978,1.49563,0.00465,40
swarm_43_126.pdb,5,2,1,5,12,0,8,0,6,0,0,0,0,1,0,0.472,0.376,0.58,0.0,0.43,0.33916666666666667,0.46125,0.0,0.48666666666666675,0.0,0.48,0.0,0.0,0.0,0.0,1.16,0.0,0.43,4.07,3.69,0.0,2.9200000000000004,0.0,0.48,0.0,0.0,0.0,0.0,30.07,38.04,1354.4399999999987,648.7300000000014,705.7200000000012,2.23606797749979,2.23606797749979,2.8284271247461903,0.0,0.0,2.449489742783178,1.4142135623730951,1.0,3.4641016151377544,0.0,0.0,0.0,0.0,0.0,1.0,3.3,-5.29,2.82,-2.6,-6.6,-67.2,4.26,-80.74,91.56,-0.58,-0.040951999999999995,-1.88,21.0,15.6,-2.2,49.396,15.4,19.6,23.2,-2.36,13.18,9.2,-162.0,-0.82122257,13.6,-7.224149000000001,-6.8,-16.167,-39.99,-31.17,-1441.69,-1.52,3.67,20.76,17.8,-766.22,-398.73,0.0,0.0,0.0,0.0,0.0,-13.7613,-32.0068,0.000449,2.1590000000000003,20.984,-52.568000000000005,17.885,42.178000000000004,-7.108,-7.909,-22.775,-132.86,184.39,115.07,-14.41,580.362,27.5324326358,-3.0380000000000003,2.972,1.147,1.002,-82.69,-2333.0,13.18,3.062,-2425.0,-2.346,2.412,0.4703,0.5855,17.3,-355.2,5.088,-0.2084,-343.2,-3069.194261,-3093.836473,2592.48,-702.72,3295.19,0.013000000000000001,0.0,0.0,0.0,-1.147887,-4.876671,-4.829656,-13.030064999999999,-10.824901728699999,2.04733,0.0047,40
swarm_43_40.pdb,1,0,4,4,2,1,2,0,2,0,9,1,1,1,3,0.46,0.45,0.0,0.56,0.39249999999999996,0.5249999999999999,0.46,0.0,0.14500000000000002,0.58,0.48,0.53,0.6088888888888889,0.0,0.7,0.0,0.56,1.5699999999999998,1.0499999999999998,0.92,0.0,0.29000000000000004,1.7399999999999998,0.48,0.53,5.48,0.0,0.7,29.75,37.99,890.5699999999997,278.1900000000005,612.3900000000012,1.0,2.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,2.0,1.4142135623730951,1.0,3.0,0.0,1.0,1.0,1.0,-1.7862,-1.09,-3.74,0.4,-12.0,-76.8,-5.56,-128.42,85.58,0.76,0.018668,1.5,4.4,4.8,-7.2,0.106,2.4,5.8,2.8,-10.58,-3.88,-1.02,-178.0,0.068621954,-10.5,-3.680715,-9.44,-13.09,-29.04,-25.36,-2144.39,-35.03,-13.58,-17.36,5.52,-582.14,97.6,0.0,0.0,0.0,0.0,0.0,-25.3933,338.12800000000004,0.000807,4.87,-4.92,29.537,2.904,-59.49100000000001,1.4280000000000002,2.559,20.391,-46.12,-51.29,-175.2,34.99,-517.568,-17.3342607953,-1.761,1.679,1.23,1.4569999999999999,-22.49,-1760.0,8.289,17.78,-1773.0,-1.9969999999999999,2.201,0.6877,-0.3413,-2.592,-190.9,3.2310000000000003,-0.0768,-196.8,-2916.006536,-2954.4582,386.99,-639.84,1026.83,-0.022000000000000002,0.0,0.0,0.0,-2.760136,-3.9588660000000004,-2.341304,-10.668133000000001,-9.92013280746,16.1587,0.006323,31
swarm_43_86.pdb,1,1,3,2,4,5,6,3,8,0,0,0,1,0,1,0.52,0.37,0.64,0.5599999999999999,0.37333333333333335,0.40249999999999997,0.41,0.52,0.48,0.58,0.0,0.53,0.0,0.0,0.0,0.64,2.8,1.12,1.6099999999999999,2.46,1.56,3.84,0.58,0.0,0.53,0.0,0.0,0.0,29.03,38.35,1348.9999999999964,581.7999999999993,767.2000000000007,1.0,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,2.0,2.23606797749979,0.0,0.0,0.0,1.0,0.0,-0.7218,-3.0060000000000002,-2.48,-6.8,-13.6,-119.0,8.0,-83.94,97.3,-2.12,-0.040174,-2.4,39.6,22.4,-13.4,96.302,2.0,12.6,22.0,6.78,10.42,8.52,-165.2,-0.008725708,8.4,-6.763136,-9.67,-17.619,-43.27,-30.31,-2541.72,22.86,4.82,16.2,41.5,-684.12,-129.94,0.0,0.0,0.0,0.0,0.0,6.68222,60.7822,0.00046399999999999995,14.802,23.147,-40.358000000000004,33.912,64.328,-3.488,-4.71,-6.631,-121.23,212.94,66.91,-39.57,881.7360000000001,2.9248302327499998,-2.528,2.622,1.351,-1.348,142.2,-2174.0,11.13,-3.181,-2047.0,-2.616,2.075,0.3703,3.173,0.6709,-340.0,6.2860000000000005,6.615,-339.0,-3290.7815140000002,-3323.351776,1826.2,-876.79,2702.97,0.0895,0.0,0.0,0.0,-3.476891,-4.839411,1.725675,-4.026875,-15.0105238753,0.8789370000000001,0.005514,35
swarm_43_99.pdb,1,1,0,5,13,0,11,1,10,0,0,0,0,3,0,0.48,0.442,0.58,0.0,0.0,0.36692307692307696,0.509090909090909,0.44,0.533,0.0,0.5233333333333333,0.0,0.0,0.0,0.0,0.58,0.0,0.0,4.7700000000000005,5.6,0.44,5.33,0.0,1.57,0.0,0.0,0.0,0.0,28.83,39.05,1526.8400000000001,792.4699999999993,734.3700000000008,1.0,2.23606797749979,3.3166247903554,0.0,1.0,3.1622776601683795,1.0,0.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,3.9676,-1.4480000000000002,7.74,-11.2,-15.2,-131.0,11.66,-132.68,157.7,0.12,0.073516,-1.04,55.4,33.0,-8.2,176.75400000000002,20.4,30.2,36.2,6.22,29.9,15.4,-270.6,-0.009848014,16.5,-4.31286,-7.96,-16.332,-44.85,-34.9,-1563.19,-4.97,-5.5,71.03,38.18,-795.5,-184.02,0.0,0.0,0.0,0.0,0.0,-49.0566,33.7228,0.000386,-16.143,32.516,-24.711,13.901,47.833,-4.727,-5.636,62.394,-76.77,259.96,-7.78,-35.54,1099.016,8.56507533975,-3.2430000000000003,3.298,1.515,-0.7516,-147.8,-2777.0,19.81,-4.587,-2949.0,-2.855,2.677,0.1706,1.81,-10.86,-397.6,7.013999999999999,6.275,-409.2,-3210.4103440000004,-3240.18925,2619.22,-749.8,3369.01,0.0933,0.0,0.0,0.0,0.014071,-12.705728,-6.819342,-16.660619,-12.9690501082,2.3917599999999997,0.0030670000000000003,45
swarm_44_100.pdb,4,1,6,7,11,3,13,5,8,0,2,0,1,4,3,0.46499999999999997,0.42428571428571427,0.54,0.4066666666666667,0.38833333333333336,0.35545454545454547,0.4407692307692308,0.496,0.45749999999999996,0.5499999999999999,0.6174999999999999,0.7,0.5650000000000001,0.0,0.0,0.54,1.22,2.33,3.91,5.73,2.48,3.6599999999999997,1.65,2.4699999999999998,0.7,1.1300000000000001,0.0,0.0,29.63,38.52,2221.829999999998,993.5899999999992,1228.2399999999998,2.0,2.6457513110645907,3.605551275463989,1.7320508075688772,2.23606797749979,2.8284271247461903,1.0,2.449489742783178,3.3166247903554,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,2.0,1.9714,-3.718,0.64,-5.8,-15.8,-182.0,6.34,-180.54,174.36,-1.12,-0.078002,-3.24,48.6,31.8,-13.0,143.99200000000002,12.2,24.4,35.0,6.8,18.94,9.36,-313.6,0.1478484626,10.8,-9.566591,-18.74,-26.148000000000003,-63.17,-50.9,-3213.99,19.11,7.02,-11.7,14.35,-1149.26,-393.47,0.0,0.0,0.0,0.0,0.0,-53.9459,37.304,0.000178,5.064,33.584,-64.487,32.2,-9.272,-5.516,-5.34,-5.635,-139.8,203.88,-195.1,30.03,2188.808,9.199790187180001,-3.427,3.3539999999999996,0.1091,-0.9931,-125.2,-3354.0,8.982000000000001,-22.38,-3510.0,-2.5469999999999997,2.45,0.4512,1.216,22.2,-511.5,7.321000000000001,1.42,-495.2,-4216.451594,-4284.876053,1893.2,-1270.53,3163.72,-0.0672,0.0,0.0,0.0,-1.569769,-8.224164,0.9867379999999999,-14.330045000000002,-23.753231089699998,8.313830000000001,0.005,68
swarm_44_114.pdb,2,0,3,1,10,1,4,1,2,0,11,1,0,7,0,0.515,0.17,0.0,0.28,0.4166666666666667,0.41600000000000004,0.45999999999999996,0.44,0.65,0.0,0.5528571428571428,0.0,0.6254545454545455,0.0,0.76,0.0,0.28,1.25,4.16,1.8399999999999999,0.44,1.3,0.0,3.87,0.0,6.880000000000001,0.0,0.76,30.32,38.27,1295.9800000000032,417.03000000000065,878.9599999999991,1.4142135623730951,1.0,2.0,0.0,1.0,1.4142135623730951,0.0,1.7320508075688772,3.1622776601683795,1.0,3.3166247903554,0.0,1.0,0.0,2.6457513110645907,-5.2154,-5.11,-7.8,-3.2,-25.8,-162.8,-10.04,-199.06,120.32,-1.28,0.050552,-1.04,3.4,5.0,-20.6,5.5,-6.8,-2.8,-5.8,-15.06,-13.32,-8.34,-274.6,-1.1550314,-19.4,-4.279042,-13.69,-17.92,-43.98,-36.83,-2812.89,-29.83,-6.59,7.41,4.5,-644.04,276.47,0.0,0.0,0.0,0.0,0.0,-4.699409999999999,1191.5,0.00045,-7.495,0.935,91.329,2.574,-28.02,-0.626,-0.09300000000000001,101.18700000000001,-37.13,-139.53,-439.4,72.76,-120.111,-7.456685874380001,-1.945,1.7380000000000002,0.1482,1.167,-158.4,-2526.0,4.351,12.13,-2677.0,-0.3176,0.2835,0.6008,1.173,19.9,-370.3,4.0280000000000005,0.623,-353.8,-3424.916551,-3474.74616,236.7,-956.12,1192.82,0.0057,0.0,0.0,0.0,-11.59335,-13.455317,-5.381431,-17.030287,-17.1152051117,11.4024,0.006581,43
swarm_44_140.pdb,4,1,4,5,6,1,5,2,2,0,3,0,0,4,1,0.455,0.378,0.63,0.53,0.37749999999999995,0.3333333333333333,0.4619999999999999,0.485,0.255,0.58,0.47000000000000003,0.0,0.5633333333333334,0.0,0.0,0.63,0.53,1.5099999999999998,2.0,2.3099999999999996,0.97,0.51,0.58,1.8800000000000001,0.0,1.69,0.0,0.0,30.18,37.45,1642.4900000000016,646.3400000000001,996.1499999999996,2.0,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.0,2.0,2.449489742783178,1.0,1.7320508075688772,0.0,0.0,0.0,2.0,1.7118,5.002,3.8,1.11022302463e-16,-12.4,-135.2,1.68,-143.08,123.56,2.2,-0.001124,2.02,23.4,17.2,-7.0,72.758,5.4,15.0,16.8,2.86,7.14,9.16,-233.2,1.1735629726,-0.5,-8.491154,-16.46,-23.193,-43.51,-34.31,-2631.89,14.54,1.08,-2.64,2.62,-983.94,-605.66,0.0,0.0,0.0,0.0,0.0,-37.821,-8.15532,0.000348,2.698,8.206,-52.743,5.63,-74.624,-4.123,-2.7060000000000004,-48.151,-140.8,5.91,-201.85,-60.7,1008.768,-20.7767873812,-1.929,1.761,-0.9974,0.1054,-2.134,-2759.0,-0.1198,-13.79,-2775.0,-1.047,1.122,-0.1298,-0.6761,31.13,-402.7,4.421,-5.005,-381.0,-3874.122756,-3915.886456,1118.44,-1135.03,2253.47,-0.14400000000000002,0.0,0.0,0.0,5.68813,2.041198,0.0601,-10.290028,-15.923355869000002,1.6606900000000002,0.006553,38
swarm_44_185.pdb,6,1,11,5,7,0,11,7,4,0,1,0,0,3,0,0.505,0.3,0.63,0.0,0.42818181818181816,0.33428571428571424,0.4436363636363636,0.5014285714285714,0.585,0.0,0.5566666666666666,0.0,0.51,0.0,0.0,0.63,0.0,4.71,2.34,4.88,3.5100000000000002,2.34,0.0,1.67,0.0,0.51,0.0,0.0,30.66,37.96,1776.9599999999991,775.4900000000007,1001.4699999999993,2.449489742783178,2.23606797749979,3.3166247903554,0.0,2.6457513110645907,2.0,1.0,3.3166247903554,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,2.2612,0.762,6.66,-1.4,-11.6,-157.6,8.8,-136.92,146.74,1.7,0.060572,1.94,41.8,29.0,-9.2,109.16799999999999,9.2,21.2,30.0,5.98,11.86,5.88,-248.4,1.0222518356,9.4,-7.125261,-12.57,-20.019000000000002,-46.05,-37.75,-3160.2,44.6,0.22,-2.61,17.15,-865.48,57.34,0.0,0.0,0.0,0.0,0.0,-43.7257,171.503,0.000373,-2.7110000000000003,13.732000000000001,9.197000000000001,11.940999999999999,-95.49700000000001,-3.887,-2.072,63.211999999999996,-68.68,138.51,-286.55,64.85,-482.342,8.06897630636,-3.79,3.592,0.2232,-0.3581,-296.1,-2736.0,8.453,-9.894,-3050.0,-2.6210000000000004,2.505,0.4877,1.12,-30.8,-368.5,6.841,-1.157,-407.3,-3626.9532979999994,-3698.843868,1881.43,-999.44,2880.87,-0.0002,0.0,0.0,0.0,10.019857,6.154197,-4.99483,-13.217889999999999,-18.3514919852,1.94355,0.003982,56
swarm_44_79.pdb,1,0,6,4,8,0,7,2,8,0,7,0,0,4,0,0.46,0.4,0.0,0.0,0.375,0.33625000000000005,0.48571428571428577,0.485,0.415,0.0,0.45749999999999996,0.0,0.6228571428571429,0.0,0.0,0.0,0.0,2.25,2.6900000000000004,3.4000000000000004,0.97,3.32,0.0,1.8299999999999998,0.0,4.36,0.0,0.0,29.96,37.91,1643.9600000000028,589.2000000000007,1054.75,1.0,2.0,2.6457513110645907,0.0,1.4142135623730951,2.8284271247461903,0.0,2.449489742783178,2.8284271247461903,0.0,2.6457513110645907,0.0,0.0,0.0,2.0,-0.7659999999999999,-0.816,1.0,-1.4,-15.2,-160.6,0.5,-156.12,126.02,0.92,0.0009220000000000001,-0.14,27.4,19.4,-9.8,79.928,2.0,9.2,12.2,-4.78,8.8,1.62,-248.0,-0.877118136,2.6,-6.812726,-17.44,-23.421,-52.42,-45.96,-3048.88,11.43,-2.45,4.85,5.5,-1054.18,-503.83,0.0,0.0,0.0,0.0,0.0,-10.7006,464.339,0.00037400000000000004,-1.335,8.727,0.645,7.457000000000001,-83.154,-5.568,-3.988,-8.346,-111.63,-78.4,-421.66,-25.86,1684.736,20.1357453708,-2.963,2.7889999999999997,-0.9676,-0.3164,-140.8,-3076.0,0.8031,-38.02,-3256.0,-1.818,1.663,-0.353,0.7207,9.374,-463.2,4.811,-5.063,-463.7,-3925.780964,-3983.243829,1647.2,-1154.31,2801.51,0.0224,0.0,0.0,0.0,-4.87006,-6.946258,-3.883568,-14.211271,-16.447236503699997,2.13579,0.0073620000000000005,47
swarm_44_89.pdb,4,0,7,11,7,2,12,3,7,0,5,2,0,2,0,0.465,0.4345454545454545,0.0,0.6950000000000001,0.4114285714285714,0.38285714285714284,0.4749999999999999,0.49,0.3028571428571429,0.0,0.48,0.0,0.7779999999999999,0.0,0.82,0.0,1.3900000000000001,2.88,2.6799999999999997,5.699999999999999,1.47,2.12,0.0,0.96,0.0,3.8899999999999997,0.0,1.64,30.18,38.18,2059.859999999997,869.2299999999996,1190.6299999999992,2.0,3.3166247903554,3.4641016151377544,0.0,1.7320508075688772,2.6457513110645907,0.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.8576,3.96,0.5,-4.2,-24.8,-178.2,5.64,-185.58,180.5,-0.16,0.23576,3.0,45.8,26.4,-18.6,110.67399999999999,3.8,17.6,23.8,2.56,24.56,12.02,-336.6,0.0774181016,3.5,-8.140491,-16.66,-26.634,-58.9,-58.5,-4205.07,-0.71,-3.73,-71.24,-20.25,-1075.45,-237.09,0.0,0.0,0.0,0.0,0.0,-51.0198,86.059,0.000264,-2.9560000000000004,19.282,-28.105999999999998,13.515999999999998,-5.622000000000001,-6.395,-6.287999999999999,-62.343999999999994,-176.98,71.45,-98.18,-49.23,-3045.632,11.4570776355,-2.642,2.499,0.2241,0.7685,-119.6,-3109.0,9.87,-6.742999999999999,-3245.0,-1.979,1.7530000000000001,0.17300000000000001,1.5019999999999998,-2.154,-531.7,6.614,0.46799999999999997,-540.0,-4274.174389,-4324.749954999999,2037.21,-1300.86,3338.07,-0.2024,0.0,0.0,0.0,-2.931901,-11.126077,3.952033,-9.812662,-20.3218236823,1.91953,0.004113,62
swarm_45_44.pdb,0,0,5,0,11,0,6,1,2,0,3,0,0,2,0,0.0,0.0,0.0,0.0,0.524,0.34272727272727277,0.42666666666666675,0.56,0.505,0.0,0.475,0.0,0.7233333333333333,0.0,0.0,0.0,0.0,2.62,3.7700000000000005,2.5600000000000005,0.56,1.01,0.0,0.95,0.0,2.17,0.0,0.0,29.96,37.91,1068.8100000000013,372.4499999999989,696.3500000000004,0.0,0.0,2.449489742783178,0.0,1.0,1.4142135623730951,0.0,2.23606797749979,3.3166247903554,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0214,2.1959999999999997,3.48,5.2,-11.0,-105.8,3.26,-118.34,99.78,3.56,-0.084358,6.44,23.6,20.0,-5.0,77.546,7.6,11.6,14.4,-2.46,7.76,2.14,-183.2,0.155935896,-5.0,-2.543414,-7.84,-11.577,-31.63,-30.64,-1630.55,-10.97,-0.7,-3.4,-2.96,-498.83,45.69,0.0,0.0,0.0,0.0,0.0,-27.8173,612.771,0.0006929999999999999,-4.0569999999999995,4.189,16.739,1.806,23.511999999999997,-2.523,-2.97,70.118,-4.76,-46.47,-346.97,70.61,280.60900000000004,-1.66552125197,-1.181,1.308,1.959,-0.7068,166.2,-1915.0,14.38,22.71,-1740.0,0.8235,-0.5169,0.6764,-2.209,61.93,-274.5,3.55,1.419,-214.7,-2760.30714,-2807.538545,201.4,-624.05,825.46,-0.0721,0.0,0.0,0.0,-4.857705,-7.235871,-1.160599,-12.78943,-11.3346421892,5.9528,0.005067,30
swarm_45_85.pdb,0,0,2,2,10,1,7,0,9,0,5,0,1,2,0,0.0,0.445,0.0,0.55,0.345,0.42800000000000005,0.4585714285714286,0.0,0.3055555555555556,0.0,0.5700000000000001,0.53,0.766,0.0,0.0,0.0,0.55,0.69,4.28,3.21,0.0,2.75,0.0,1.1400000000000001,0.53,3.83,0.0,0.0,30.4,37.73,1305.9599999999991,454.25,851.6900000000005,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,3.0,0.0,1.4142135623730951,3.1622776601683795,1.0,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,-2.6784,-0.8340000000000001,-4.96,-2.2,-16.6,-102.0,-1.7,-115.08,78.34,-0.54,0.005884,-1.12,16.2,11.4,-11.4,44.138000000000005,-3.2,1.0,4.4,-5.4,-0.54,-0.68,-168.2,-0.60966272,-1.8,-8.069386999999999,-14.3,-17.061,-36.76,-34.73,-2570.73,-5.65,-11.0,-53.24,-10.6,-630.54,-425.11,0.0,0.0,0.0,0.0,0.0,-36.3763,-34.0789,0.000425,9.617,6.593999999999999,-45.816,11.629000000000001,28.301,-2.6,-3.138,-73.288,-128.32,21.84,-160.51,50.78,769.242,7.4382013678600005,-1.2770000000000001,1.185,0.9544,0.9108,119.0,-1994.0,7.846,16.36,-1866.0,-0.5836,0.4254,-0.014480000000000002,1.0390000000000001,57.66,-325.7,2.153,3.1889999999999996,-267.0,-3334.9065570000002,-3386.8609619999997,125.45,-841.55,966.99,-0.0073,0.0,0.0,0.0,-5.205419999999999,-6.419537999999999,3.744107,-7.377616000000001,-14.512225306,-0.250209,0.004640999999999999,39
