Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_251_6.pdb,12,5,7,3,2,0,11,7,3,0,1,5,2,4,2,0.4741666666666666,0.49,0.5439999999999999,0.0,0.3814285714285714,0.33999999999999997,0.4818181818181817,0.5371428571428571,0.4266666666666667,0.705,0.5225,0.675,0.62,0.0,0.6060000000000001,2.7199999999999998,0.0,2.67,0.6799999999999999,5.299999999999999,3.7600000000000002,1.28,1.41,2.09,1.35,0.62,0.0,3.0300000000000002,22.79,35.73,1706.5299999999988,798.3099999999995,908.2199999999975,3.4641016151377544,1.7320508075688772,3.3166247903554,1.4142135623730951,2.6457513110645907,1.7320508075688772,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,1.4142135623730951,2.0,1.1954,4.2139999999999995,7.22,-5.4,-21.8,-180.0,0.92,-194.24,176.48,2.42,0.05695599999999999,3.76,23.4,14.8,-14.6,5.272,4.2,19.2,23.2,1.24,3.84,17.5,-326.2,2.068673918,-17.2,-8.642461,-14.98,-25.910999999999998,-56.88,-50.16,-4033.76,-20.08,-2.74,4.0,6.94,-1098.8,-197.83,0.0,0.0,0.0,0.0,0.0,-36.832,341.621,0.000376,-6.899,6.356,-7.817,-1.325,-13.539000000000001,-0.9620000000000001,-0.705,0.0,-100.35,30.82,-418.4,9.41,-10148.63,-6.87765160203,-2.405,2.421,0.272,-0.9490000000000001,184.9,-3678.0,6.33,-29.12,-3528.0,-1.676,1.742,-0.6058,-0.9159999999999999,49.97,-515.7,3.445,-9.728,-478.9,-4891.6879659999995,-4959.022287,1454.04,-1368.41,2822.46,-0.049,0.0,0.0,0.0,2.0121700000000002,-4.34553,-8.564751,-19.189346,-20.5277545109,0.9034700000000001,0.004640999999999999,64
swarm_25_182.pdb,5,3,1,5,2,11,17,9,5,1,0,5,7,2,1,0.518,0.39,0.48333333333333334,0.5745454545454546,0.38,0.31,0.4858823529411764,0.52,0.576,0.34,0.515,0.7514285714285716,0.0,0.9,0.736,1.45,6.32,0.38,0.62,8.259999999999998,4.68,2.88,0.34,1.03,5.260000000000001,0.0,0.9,3.6799999999999997,22.84,36.42,2353.1299999999974,1132.0499999999993,1221.08,2.23606797749979,2.23606797749979,4.123105625617661,1.0,3.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,3.3166247903554,0.0,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,0.5784,-3.502,-1.72,-17.8,-38.6,-195.4,0.76,-181.46,165.58,-4.24,-0.03802,-7.12,22.0,1.8,-32.8,101.288,-3.2,8.0,13.8,-1.44,16.06,8.24,-320.4,-0.1015838356,-12.9,-10.764528,-22.68,-37.479,-66.02,-55.45,-5352.23,-41.21,-15.54,-24.73,-15.81,-1636.65,-299.58,0.0,0.0,0.0,0.0,0.0,-47.4518,458.24300000000005,0.00026000000000000003,-14.934000000000001,-4.013,0.282,-18.919,-463.356,0.128,8.932,0.0,-209.51,129.47,-410.4,-175.12,-1316.655,4.96463888371,-1.6119999999999999,1.544,-1.215,-1.3359999999999999,177.8,-4328.0,-7.666,-77.33,-4219.0,-1.121,0.4158,-1.81,2.3480000000000003,32.81,-680.0,-0.8821,-7.394,-653.7,-6145.971689,-6235.711563,3619.37,-1920.54,5539.92,-0.2567,0.0,0.0,0.0,-10.834605,-17.001977,-17.098126,-22.201775,-23.2921982843,7.6859399999999996,0.007189,74
swarm_25_183.pdb,2,8,4,3,2,9,9,2,1,2,0,1,6,2,1,0.39,0.35333333333333333,0.5875,0.6044444444444443,0.38999999999999996,0.32999999999999996,0.4633333333333333,0.52,0.75,0.58,0.56,0.5866666666666667,0.0,0.635,0.72,4.7,5.4399999999999995,1.5599999999999998,0.6599999999999999,4.17,1.04,0.75,0.58,1.12,3.52,0.0,1.27,0.72,22.29,36.81,1783.6699999999983,852.8499999999985,930.8299999999999,1.4142135623730951,1.7320508075688772,3.0,1.0,1.4142135623730951,1.0,2.8284271247461903,2.0,1.4142135623730951,3.0,0.0,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,-0.2828,-0.532,-1.24,-6.0,-29.6,-149.6,-0.06,-138.42,119.9,0.64,1.8806200000000002,-1.26,11.6,1.0,-22.8,78.61,-6.0,2.6,7.8,1.5,-8.34,-1.78,-240.2,-0.44072899479999994,-11.3,-10.540683999999999,-21.05,-33.067,-61.25,-57.01,-5150.82,-63.42,-24.56,-9.45,-8.64,-1584.52,-796.77,0.0,0.0,0.0,0.0,0.0,-56.8949,-100.413,0.000292,-3.0239999999999996,-9.113,-32.683,-15.405,-495.45,-0.013000000000000001,9.4,0.0,-111.89,-32.88,-418.53,-217.54,-5118.852,-2.7016208488499998,-1.589,1.5390000000000001,-0.1999,0.04172,100.6,-2764.0,0.1321,-29.05,-2693.0,-1.686,1.072,-1.453,2.2230000000000003,-9.123,-428.2,-0.2853,-4.262,-441.3,-5623.555961,-5687.547893999999,1569.45,-1721.74,3291.21,-0.2053,0.0,0.0,0.0,-7.182687,-13.740176000000002,-12.645444,-22.745151,-23.598103261,6.04145,0.007058,52
swarm_251_90.pdb,8,2,7,4,2,0,10,4,1,0,1,4,1,5,2,0.4887500000000001,0.365,0.53,0.0,0.3871428571428571,0.35,0.502,0.56,0.26,0.495,0.5459999999999999,0.52,0.51,0.0,0.685,1.06,0.0,2.71,0.7,5.02,2.24,0.26,0.99,2.7299999999999995,0.52,0.51,0.0,2.74,22.63,35.6,1517.7200000000012,756.619999999999,761.0999999999985,2.8284271247461903,2.0,3.1622776601683795,1.4142135623730951,2.0,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,2.0,1.0,2.23606797749979,2.5288,-0.8220000000000001,4.16,-3.8,-14.6,-131.0,2.08,-146.82,132.88,0.08,0.054644000000000005,-2.5,27.8,19.4,-6.2,14.255999999999998,10.4,20.2,22.8,-1.74,5.34,4.92,-246.4,-0.3613757282,-1.1,-7.206957000000001,-16.14,-26.416,-42.81,-42.02,-3712.06,-2.48,-7.48,33.84,49.13,-1036.5,-66.77,0.0,0.0,0.0,0.0,0.0,-12.3335,515.116,0.000466,-3.656,14.922,25.028000000000002,13.769,-6.989,-2.812,-2.679,0.0,-62.03,56.44,-336.83,25.11,-22246.502,5.680018156769999,-2.582,2.597,0.1526,-1.307,238.4,-3665.0,7.109,-31.43,-3465.0,-1.6980000000000002,1.781,0.1555,0.1626,50.0,-520.6,6.782,-8.72,-486.1,-4940.4412520000005,-4997.883378,1151.68,-1362.93,2514.61,-0.1621,0.0,0.0,0.0,2.822469,-1.131545,-4.075517,-14.344345,-14.2232207283,1.3522100000000001,0.0035689999999999997,51
swarm_252_123.pdb,17,4,13,9,4,2,22,8,2,0,1,0,1,4,2,0.5058823529411764,0.3833333333333333,0.4675,0.62,0.4538461538461539,0.4875,0.47954545454545455,0.51125,0.4,0.565,0.5975,0.52,0.83,0.0,0.0,1.87,1.24,5.9,1.95,10.55,4.09,0.8,1.13,2.39,0.52,0.83,0.0,0.0,23.01,35.98,2580.4900000000016,1338.25,1242.2399999999998,4.123105625617661,3.0,4.69041575982343,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.0,3.605551275463989,2.0,1.4142135623730951,1.0,0.0,0.0,1.0,2.0,3.056,0.122,9.78,-7.0,-33.2,-252.2,8.7,-248.72,252.76,1.26,-0.03646,3.56,47.4,28.2,-23.0,67.958,12.8,29.6,40.2,2.38,17.24,29.06,-445.8,0.9246319558,4.0,-13.497988000000001,-25.02,-40.588,-79.95,-62.29,-5497.12,4.62,-12.83,-2.38,1.77,-1636.31,-407.12,0.0,0.0,0.0,0.0,0.0,-76.2059,3.9047300000000003,0.00020299999999999997,-19.180999999999997,21.488000000000003,-95.758,-7.269,17.762999999999998,-7.462000000000001,-7.8,0.0,-212.44,191.06,-599.07,8.84,-6826.441999999999,39.398990712199996,-1.886,1.797,-1.361,-0.6781,579.7,-5700.0,-6.354,-58.48,-5173.0,-1.473,1.3330000000000002,0.3818,1.912,114.1,-781.5,10.63,-7.126,-685.2,-6403.433743,-6509.67331,2531.0,-2000.44,4531.44,-0.131,0.0,0.0,0.0,-2.9287419999999997,-14.539320000000002,-5.4855529999999995,-15.972953,-21.4634034631,2.16834,0.003,89
swarm_252_173.pdb,3,6,5,9,4,2,5,10,4,0,1,1,1,5,2,0.49666666666666665,0.4,0.5216666666666666,0.6950000000000001,0.41200000000000003,0.21250000000000002,0.56,0.46900000000000003,0.755,0.34,0.438,0.53,0.88,0.0,0.74,3.13,1.3900000000000001,2.06,0.8500000000000001,2.8000000000000003,4.69,3.02,0.68,2.19,0.53,0.88,0.0,0.74,22.92,35.42,1287.2699999999968,626.5700000000015,660.7000000000007,1.7320508075688772,3.0,2.23606797749979,1.4142135623730951,3.1622776601683795,2.0,2.449489742783178,2.23606797749979,2.0,1.4142135623730951,1.0,0.0,1.0,1.0,2.23606797749979,5.3428,-2.69,7.58,-8.2,-10.2,-110.2,3.14,-144.84,144.22,-0.94,0.06005599999999999,-0.46,29.2,19.8,-5.2,29.701999999999998,19.8,29.4,31.4,4.66,21.02,-0.56,-242.4,0.46106682460000004,2.9,-7.666510000000001,-15.15,-24.169,-50.65,-34.62,-2722.66,-9.26,-18.55,-1.19,17.61,-864.65,-62.31,0.0,0.0,0.0,0.0,0.0,-51.2342,273.285,0.0004969999999999999,-21.820999999999998,7.865,-15.099,-15.466,-32.894,-2.638,-2.013,0.0,-153.19,112.11,-388.04,48.44,-1997.996,31.293507818200002,-3.031,2.986,0.4032,-0.3034,140.9,-3155.0,6.689,-39.55,-3060.0,-2.41,2.3930000000000002,0.7137,0.8938,46.32,-469.5,7.287000000000001,-5.431,-435.9,-4629.291343,-4702.156213,1741.86,-1221.71,2963.56,-0.0681,0.0,0.0,0.0,-5.993022,-10.100054,-8.935232000000001,-18.057516,-12.054071473699999,1.3019,0.0026550000000000002,58
swarm_25_45.pdb,8,7,6,2,1,7,8,4,2,4,1,1,6,1,1,0.48000000000000004,0.27,0.4385714285714286,0.5571428571428572,0.4266666666666667,0.28,0.4375,0.505,0.65,0.83,0.54,0.5866666666666667,0.86,0.6950000000000001,0.84,3.0700000000000003,3.9000000000000004,2.56,0.28,3.5,2.02,1.3,0.83,0.54,3.52,0.86,2.7800000000000002,0.84,22.63,36.42,1851.9300000000003,891.1599999999999,960.7699999999986,2.8284271247461903,1.4142135623730951,2.8284271247461903,1.0,2.0,1.4142135623730951,2.6457513110645907,2.449489742783178,1.0,2.6457513110645907,1.0,2.0,1.0,2.449489742783178,1.0,-0.4994,6.386,1.8,-4.8,-30.6,-164.2,-2.7,-170.12,140.66,1.62,0.030244,1.1,4.4,-1.2,-24.0,19.618,-6.4,4.4,6.0,0.3,-17.52,-15.88,-285.2,0.2861032466,-30.0,-12.595852,-22.43,-33.431999999999995,-73.58,-59.05,-5011.19,-32.03,-14.77,-46.94,-1.84,-1444.27,-716.41,0.0,0.0,0.0,0.0,0.0,-73.8178,-46.3669,0.00037400000000000004,-7.699,-12.599,-58.701,-26.168000000000003,-462.625,-1.982,6.808,0.0,-178.66,-45.57,-363.4,-281.81,-1012.275,-13.0179891749,-3.676,3.5869999999999997,-0.3336,-0.6735,-30.81,-3025.0,0.1744,-23.32,-3079.0,-3.134,2.4090000000000003,-2.112,1.722,-5.632000000000001,-512.3,-2.01,-7.778,-523.7,-5726.64297,-5788.119304,501.77,-1725.54,2227.31,-0.2798,0.0,0.0,0.0,-2.8695720000000002,-4.114569,-12.459149,-23.060551,-23.511236638000003,0.8702709999999999,0.005966,59
swarm_254_67.pdb,7,2,2,1,2,7,14,1,3,1,0,1,1,0,2,0.45,0.29,0.635,0.5857142857142856,0.53,0.27,0.47428571428571425,0.48,0.33,0.45999999999999996,0.0,0.7,0.0,0.49,0.7,1.27,4.1,1.06,0.54,6.64,0.48,0.99,0.9199999999999999,0.0,0.7,0.0,0.49,0.7,22.59,36.14,1483.369999999999,736.5900000000001,746.7800000000007,2.6457513110645907,1.0,3.7416573867739413,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.0,1.0,1.0,0.0,1.409,-2.278,3.18,-7.6,-18.4,-115.8,3.78,-103.06,108.0,-0.8,0.044498,-0.92,18.2,6.8,-14.6,65.336,3.2,11.6,15.0,7.56,8.74,5.46,-189.8,0.5910862792,1.0,-6.65445,-15.85,-25.475,-51.68,-41.7,-2651.76,-11.37,3.8,-27.58,-3.53,-1260.04,-645.49,0.0,0.0,0.0,0.0,0.0,-29.21,22.4715,0.0005200000000000001,-5.1160000000000005,3.1639999999999997,-39.258,-5.877999999999999,-332.54,-2.678,3.64,0.0,-141.1,98.64,-348.62,-58.53,1049.131,9.43484851345,-0.5096,0.5432,-0.07468999999999999,-0.8701,195.8,-3280.0,1.655,-50.2,-3136.0,-0.9678,0.6628,-0.2204,1.626,28.31,-421.7,3.55,-5.962999999999999,-402.9,-4789.394415,-4851.893695000001,2630.53,-1234.73,3865.25,-0.0356,0.0,0.0,0.0,0.482764,-4.635477,-6.54456,-9.458716,-15.5582918123,1.0425,0.007773,44
swarm_255_50.pdb,14,9,5,4,0,0,13,5,2,0,0,0,4,0,0,0.43142857142857144,0.1525,0.4422222222222223,0.0,0.508,0.0,0.46769230769230774,0.488,0.51,0.0,0.0,0.6375000000000001,0.0,0.0,0.0,3.9800000000000004,0.0,2.54,0.0,6.080000000000001,2.44,1.02,0.0,0.0,2.5500000000000003,0.0,0.0,0.0,22.61,36.51,1655.5700000000033,798.0899999999983,857.4799999999977,3.7416573867739413,2.0,3.605551275463989,0.0,2.23606797749979,1.4142135623730951,3.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.9856,-1.1159999999999999,4.74,-8.8,-16.4,-151.4,3.1,-133.0,130.94,-0.54,0.103718,-4.5,23.2,9.0,-18.4,68.33800000000001,2.8,13.6,21.4,5.76,-3.3,1.48,-233.6,0.1343739888,-7.4,-10.672995,-22.54,-31.553,-74.52,-68.99,-4324.55,-8.59,-15.65,-37.19,-11.53,-1147.27,-394.26,0.0,0.0,0.0,0.0,0.0,-50.2564,40.2441,0.000393,-7.0520000000000005,9.826,-32.465,-0.47200000000000003,-120.694,-8.639,-6.345,0.0,-141.12,67.13,-317.82,-69.94,-450.48699999999997,23.467057151,-2.6180000000000003,2.6189999999999998,-0.0693,-0.5866,367.1,-4142.0,7.865,-47.61,-3831.0,-1.74,1.601,-0.1269,1.439,100.7,-605.2,5.4239999999999995,-5.42,-515.3,-5445.017906,-5520.443367,747.82,-1650.51,2398.31,-0.3275,0.0,0.0,0.0,-0.321848,-3.0121700000000002,-4.877967,-14.693554999999998,-21.2197070803,7.47915,0.0038929999999999998,56
swarm_25_57.pdb,3,8,3,0,2,7,14,6,4,1,0,3,3,0,1,0.4533333333333333,0.0,0.53125,0.5085714285714286,0.35333333333333333,0.31,0.4735714285714285,0.4633333333333334,0.4475,0.34,0.0,0.6499999999999999,0.0,0.9,0.7266666666666666,4.25,3.5599999999999996,1.06,0.62,6.629999999999999,2.7800000000000002,1.79,0.34,0.0,1.9499999999999997,0.0,0.9,2.1799999999999997,22.43,37.04,1603.4999999999964,755.4499999999989,848.0500000000011,1.7320508075688772,0.0,3.7416573867739413,1.0,2.449489742783178,2.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,1.0,1.7320508075688772,1.7320508075688772,0.0,0.4398,-6.816,-1.2,-11.6,-23.6,-134.0,0.02,-108.06,102.6,-3.08,-0.013674,-4.82,10.4,1.2,-21.4,55.298,-1.2,4.0,8.4,-1.04,5.94,0.78,-186.4,-0.36361865320000003,-6.3,-10.813371,-18.5,-28.51,-41.82,-35.67,-4662.64,-40.26,-14.45,-34.44,-10.37,-1380.58,-929.72,0.0,0.0,0.0,0.0,0.0,-37.6968,22.676,0.00040599999999999995,-12.745999999999999,-5.071000000000001,-43.926,-22.209,-420.75199999999995,-2.477,5.517,0.0,-103.13,16.36,-461.0,-134.17,-418.603,5.3621801091400005,-1.556,1.3880000000000001,-1.5519999999999998,0.3366,298.5,-3129.0,-7.737,-45.65,-2868.0,-0.2375,0.09898,-0.24600000000000002,0.6583,86.28,-472.9,4.239,-8.145,-399.0,-5086.685914,-5144.593784000001,715.21,-1471.85,2187.06,-0.2915,0.0,0.0,0.0,-0.919243,-2.4664479999999998,-12.073238,-16.923466,-15.357407889100001,6.84474,0.0026,55
swarm_256_25.pdb,7,3,2,8,3,4,29,8,5,0,0,0,2,1,3,0.44,0.3125,0.6333333333333333,0.555,0.36,0.32666666666666666,0.49862068965517237,0.4887500000000001,0.398,0.42,0.55,0.845,0.0,0.0,0.0,1.9,2.22,0.72,0.98,14.459999999999999,3.9100000000000006,1.99,1.26,0.55,1.69,0.0,0.0,0.0,23.01,35.98,2017.7000000000007,1029.0300000000007,988.6600000000017,2.6457513110645907,2.8284271247461903,5.385164807134504,1.7320508075688772,2.8284271247461903,2.23606797749979,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,0.0,1.4142135623730951,1.0,3.6712,-4.398,7.54,-14.6,-25.2,-179.6,7.84,-159.64,175.24,-1.92,0.02024,-3.8,34.2,16.4,-23.2,99.398,11.4,23.4,29.8,6.62,21.28,19.68,-302.6,-0.1645427668,15.2,-10.798163,-21.34,-32.56,-64.33,-49.49,-3316.57,-17.77,-8.9,-37.03,-11.47,-1344.91,-564.3,0.0,0.0,0.0,0.0,0.0,-57.1537,46.45399999999999,0.00034500000000000004,-15.681,16.833,-64.515,-5.3,-296.955,-6.9239999999999995,-1.281,0.0,-233.01,154.29,-388.77,-76.42,880.2360000000001,36.537675318000005,-0.8463,0.7058,-1.6740000000000002,0.1928,518.6,-4895.0,-5.119,-50.8,-4423.0,-0.3577,-0.07267,-0.3174,2.853,127.2,-682.3,7.947,-3.78,-566.8,-5595.761384,-5676.860864,2634.15,-1617.08,4251.23,-0.2167,0.0,0.0,0.0,-9.032086,-10.15954,-13.436925,-22.105929,-28.1308668508,1.73029,0.00672,75
swarm_256_31.pdb,5,7,3,1,4,4,12,3,3,3,0,0,7,0,2,0.476,0.31,0.5071428571428571,0.6325000000000001,0.3666666666666667,0.36750000000000005,0.4983333333333333,0.49,0.42333333333333334,0.58,0.0,0.6,0.0,0.6266666666666666,0.0,3.55,2.5300000000000002,1.1,1.4700000000000002,5.9799999999999995,1.47,1.27,1.16,0.0,4.2,0.0,1.88,0.0,22.77,36.65,1637.9500000000007,790.5200000000004,847.4099999999999,2.23606797749979,1.0,3.4641016151377544,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.0,2.0,0.0,1.7320508075688772,0.0,2.6457513110645907,0.0,2.0072,0.53,4.72,-6.8,-24.2,-145.6,3.36,-128.1,122.44,0.64,2.045124,-3.62,15.2,3.6,-21.8,30.204,-1.4,9.8,13.2,2.98,-5.3,1.8,-237.0,-0.22638986600000002,-11.7,-10.389356,-21.51,-34.647,-63.2,-53.17,-4157.95,-50.12,-9.78,-22.63,-1.64,-1446.62,-664.31,0.0,0.0,0.0,0.0,0.0,-45.1894,-29.9067,0.00041500000000000006,-15.038,-6.766,-34.8,-25.285,-440.42900000000003,-0.778,7.591,0.0,-107.54,65.54,-429.74,-158.58,-1766.4189999999999,-2.26791402232,-0.7375,0.6483,-1.3359999999999999,-0.3114,403.4,-3980.0,-4.806,-52.89,-3624.0,-1.004,0.6761,-0.7703,1.47,45.6,-509.1,3.252,-8.648,-475.4,-5792.942061,-5861.647091,2522.57,-1775.3,4297.88,-0.1534,0.0,0.0,0.0,-6.8252809999999995,-10.151827,-16.676820000000003,-24.289662,-22.778874335,0.899151,0.008889,54
swarm_25_68.pdb,5,7,3,1,0,3,5,3,1,4,1,1,4,2,2,0.508,0.37,0.4942857142857143,0.5366666666666666,0.4066666666666667,0.0,0.49800000000000005,0.49333333333333335,0.55,0.83,0.475,0.6825,0.86,0.7150000000000001,0.67,3.46,1.6099999999999999,1.22,0.0,2.49,1.48,0.55,1.66,0.95,2.73,0.86,2.8600000000000003,0.67,22.59,36.14,1462.7599999999984,674.8400000000001,787.9199999999983,2.23606797749979,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,1.0,2.0,1.0,2.0,1.4142135623730951,-1.5348,-0.336,-4.1,-4.8,-32.2,-127.0,-7.82,-157.52,112.84,-1.16,-0.014252,-3.64,-9.4,-12.0,-28.2,3.438,-9.6,1.2,3.2,-9.7,-14.16,-7.84,-249.2,-0.45611249460000003,-23.0,-10.300107,-19.59,-28.016,-50.91,-38.56,-3780.09,-38.35,-12.68,-35.92,-10.0,-1023.88,-359.58,0.0,0.0,0.0,0.0,0.0,-40.4709,125.728,0.000446,-4.7330000000000005,-15.205,-32.68,-23.206,-409.44800000000004,0.785,8.565,0.0,-54.0,-55.54,-133.55,-163.2,-1539.671,-19.938204715,-3.284,3.22,-0.1977,-0.5628,66.3,-2511.0,0.3568,-2.042,-2447.0,-2.605,2.153,-2.114,0.2991,12.3,-380.3,-2.97,-4.768,-369.8,-5065.397388,-5118.480039,216.18,-1471.37,1687.56,-0.1092,0.0,0.0,0.0,-8.07681,-11.647527,-8.799529,-15.970275,-17.151399306800002,2.2639099999999996,0.004381,42
swarm_257_148.pdb,9,4,7,8,6,3,12,5,4,0,2,3,1,7,4,0.46888888888888886,0.35375,0.49,0.49666666666666676,0.3871428571428571,0.37666666666666665,0.49333333333333323,0.528,0.4425,0.45999999999999996,0.5757142857142857,0.68,0.6699999999999999,0.0,0.7666666666666666,1.96,1.4900000000000002,2.71,2.26,5.919999999999999,2.64,1.77,1.8399999999999999,4.03,0.68,1.3399999999999999,0.0,2.3,22.87,34.51,2312.5499999999993,1095.4700000000012,1217.0700000000015,3.0,2.8284271247461903,3.4641016151377544,2.0,2.23606797749979,2.0,2.0,2.6457513110645907,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,2.6457513110645907,3.5038,-2.37,3.78,-8.6,-26.8,-226.2,-0.42,-274.2,233.74,-1.16,-0.03281,-4.38,32.4,21.2,-18.6,5.287999999999999,19.2,35.0,35.6,-7.28,1.6,11.86,-435.6,-0.3326359204,0.5,-13.718511,-21.02,-34.73,-73.65,-55.46,-5178.67,-30.3,-5.87,-96.43,-49.21,-1299.64,-381.79,0.0,0.0,0.0,0.0,0.0,-91.8234,-112.939,0.00021899999999999998,-15.626,19.259,-60.86600000000001,-2.454,-0.937,-2.889,-2.8710000000000004,0.0,-159.52,57.49,-580.7,66.02,-7029.173000000001,29.324342148400003,-3.927,3.806,-0.2319,-0.08282,145.4,-4703.0,3.215,-10.66,-4572.0,-2.7039999999999997,2.825,0.04821,-0.4204,69.43,-649.8,8.902000000000001,-7.928,-597.2,-5819.251084,-5900.577331,904.52,-1717.48,2622.01,-0.1538,0.0,0.0,0.0,-3.9980660000000006,-10.498393,-8.999018,-19.437401,-25.5300004536,8.18414,0.00228,75
swarm_257_82.pdb,9,5,10,8,6,0,16,14,9,0,2,1,2,3,1,0.48000000000000004,0.38875000000000004,0.378,0.0,0.40700000000000003,0.33499999999999996,0.4681249999999999,0.48428571428571443,0.5388888888888891,0.48,0.5033333333333333,0.83,0.75,0.0,0.7,1.8900000000000001,0.0,4.07,2.01,7.489999999999998,6.780000000000002,4.850000000000001,0.48,1.51,1.66,1.5,0.0,0.7,21.93,36.27,2334.3100000000013,1180.4899999999998,1153.8200000000015,3.0,2.8284271247461903,4.0,1.0,3.7416573867739413,3.0,2.23606797749979,3.1622776601683795,2.449489742783178,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,2.8228,-1.28,6.98,-11.0,-29.0,-217.0,8.28,-192.44,197.48,-0.72,-0.012576,-3.2,40.0,20.6,-25.6,121.486,10.0,23.4,33.6,1.64,16.26,1.4,-351.6,-1.1069798734,14.1,-2.2439869999999997,-15.88,-32.609,-68.15,-58.66,-4625.91,29.95,-3.89,61.99,50.3,-1305.11,935.89,0.0,0.0,0.0,0.0,0.0,1.31302,1838.84,0.00028199999999999997,-12.119000000000002,23.484,63.893,17.755,-21.151,-7.01,-6.608,0.0,-50.84,184.61,-693.89,146.62,2433.821,42.6639766056,-2.42,2.4619999999999997,0.4785,-1.113,504.5,-5501.0,11.34,-41.28,-5049.0,-1.9709999999999999,1.724,0.8787,3.043,41.86,-707.8,12.0,2.943,-675.0,-5595.421257999999,-5710.186902,3931.25,-1689.76,5621.02,-0.0534,0.0,0.0,0.0,-3.6102760000000003,-7.463853,-12.313873,-21.140038,-22.211097957399996,8.547989999999999,0.003047,86
