Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_55_4.pdb,3,1,5,2,3,1,3,1,1,0,2,1,0,2,0,0.4366666666666667,0.37,0.52,0.32,0.41,0.3566666666666667,0.4266666666666667,0.43,0.81,0.0,0.375,0.0,0.615,0.0,0.57,0.52,0.32,2.05,1.07,1.28,0.43,0.81,0.0,0.75,0.0,1.23,0.0,0.57,19.39,36.73,781.9300000000021,337.1199999999999,444.8000000000002,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,2.5994,-3.734,-0.64,-4.0,-2.6,-74.4,4.56,-66.24,76.4,-1.5,0.021192,-3.16,21.8,14.0,-1.6,29.678,13.4,17.4,21.4,2.02,5.22,4.14,-121.8,0.053892294,8.8,-6.252001,-7.01,-11.5227,-29.46,-32.89,-2191.88,16.66,3.37,-18.27,-5.72,-362.48,-136.3,0.0,0.0,0.0,0.0,0.0,-9.000960000000001,5.5286800000000005,0.000989,5.5520000000000005,8.571,-18.828,12.24,-65.998,-5.436,-4.1819999999999995,0.0,-60.98,92.52,-143.73,92.56,563.382,2.71476099914,-1.3459999999999999,1.1909999999999998,-0.9032,1.057,-54.04,-1593.0,-1.8630000000000002,13.38,-1632.0,-1.033,0.8046,0.4391,2.4659999999999997,16.27,-209.5,4.329,1.662,-195.9,-1881.370132,-1903.8776149999999,1013.26,-633.63,1646.87,0.016,0.0,0.0,0.0,-3.452927,-1.834185,-3.896124,-6.498193,-9.563149944980001,-0.134296,0.01056,25
swarm_55_60.pdb,5,1,4,1,5,2,6,4,3,0,1,0,0,3,1,0.42799999999999994,0.45,0.49,0.55,0.38,0.314,0.4483333333333333,0.485,0.6266666666666667,0.34,0.37666666666666665,0.0,0.51,0.0,0.0,0.49,1.1,1.52,1.57,2.69,1.94,1.8800000000000001,0.34,1.13,0.0,0.51,0.0,0.0,19.69,36.27,942.5200000000004,454.90999999999985,487.619999999999,2.23606797749979,1.0,2.449489742783178,1.0,2.0,1.7320508075688772,1.0,2.0,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,0.8528,1.128,2.12,-1.2,-3.2,-80.8,2.04,-79.96,76.26,1.04,0.03913,1.4,12.6,9.2,-3.8,54.872,4.8,15.6,19.2,-1.84,0.1,-2.92,-135.2,0.0859108012,7.1,-6.133139,-7.25,-11.1467,-22.41,-29.84,-1419.65,10.85,1.33,-41.93,-17.29,-352.2,-16.45,0.0,0.0,0.0,0.0,0.0,-50.1008,-49.9494,0.000781,-4.5489999999999995,5.777,-26.405,-1.413,-2.9210000000000003,-4.359,-4.303,0.0,-33.31,84.3,-267.75,102.85,458.32599999999996,11.804219735799999,-2.3819999999999997,2.343,-0.5243,-1.208,-167.1,-1666.0,-0.2279,20.53,-1812.0,-1.935,1.472,-1.18,2.421,-6.4670000000000005,-206.6,1.604,2.971,-211.7,-1895.498854,-1923.0971,347.9,-611.86,959.76,-0.1246,0.0,0.0,0.0,-3.155958,-2.421467,-7.381392999999999,-11.435986,-7.9695530978699995,-0.275006,0.016388999999999997,36
swarm_56_144.pdb,6,1,3,9,3,1,6,2,3,2,2,1,0,1,1,0.44166666666666665,0.3411111111111111,0.35,0.41,0.3666666666666667,0.39666666666666667,0.4416666666666667,0.485,0.7033333333333335,0.48,0.55,0.0,0.845,0.98,0.67,0.35,0.41,1.1,1.19,2.6500000000000004,0.97,2.1100000000000003,0.48,0.55,0.0,1.69,1.96,0.67,19.27,36.46,1243.2099999999991,495.3599999999997,747.8499999999995,2.449489742783178,3.0,2.449489742783178,1.0,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.8928,-0.738,1.66,-4.0,-9.8,-87.2,0.86,-86.14,77.52,-0.42,0.125912,-1.88,9.8,7.4,-6.8,48.496,0.8,10.2,11.2,-0.14,6.88,-2.36,-145.0,0.571874316,-1.4,-7.7033130000000005,-15.38,-20.8048,-28.04,-32.9,-3361.33,-29.99,5.0,-8.11,-4.0,-766.07,-299.22,0.0,0.0,0.0,0.0,0.0,-35.2386,-24.2453,0.000523,0.526,-5.428999999999999,-20.237000000000002,-6.926,-149.44299999999998,-0.978,1.8619999999999999,0.0,-92.95,24.28,-362.68,57.26,1674.37,-9.685651895469999,-2.818,2.823,-0.1881,-1.683,-338.7,-2329.0,3.8160000000000003,7.107,-2664.0,-1.037,0.5093,-2.165,0.7011,-16.52,-244.9,1.334,-3.3480000000000003,-266.1,-2821.3045899999997,-2863.78001,615.3,-1116.0,1731.3,-0.0045,0.0,0.0,0.0,5.91161,1.8828599999999998,-1.1224129999999999,-11.603821,-12.985580302,1.0784,0.009268,41
swarm_56_153.pdb,3,5,7,8,4,4,10,2,2,0,2,3,0,2,3,0.48666666666666664,0.38125000000000003,0.446,0.6,0.38428571428571434,0.4375,0.524,0.51,0.22999999999999998,0.48000000000000004,0.63,0.0,0.705,0.0,0.7233333333333333,2.23,2.4,2.6900000000000004,1.75,5.24,1.02,0.45999999999999996,1.4400000000000002,1.26,0.0,1.41,0.0,2.17,20.32,36.36,1500.0100000000002,590.0199999999995,909.9899999999998,1.7320508075688772,2.8284271247461903,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.23606797749979,2.6457513110645907,2.0,2.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,0.9028,-0.618,0.88,2.0,-14.2,-124.8,-0.16,-139.9,110.06,2.06,0.018563999999999997,2.46,11.8,8.6,-11.8,23.294,0.6,8.6,13.2,-6.9,8.24,1.34,-213.4,0.4211171838,-15.2,-9.828526,-17.69,-23.7665,-42.43,-31.25,-3882.93,-0.04,0.74,-17.34,4.0,-821.94,-301.19,0.0,0.0,0.0,0.0,0.0,-69.0657,159.714,0.000487,-2.8569999999999998,-2.685,-9.129,-6.454,-226.185,-1.555,2.7430000000000003,0.0,-31.91,2.03,-378.45,148.6,327.159,-56.691222841300004,-2.597,2.5380000000000003,-0.3516,-0.5983,-143.7,-2897.0,1.146,22.83,-3019.0,-0.9959,0.9179,-1.043,-1.236,2.423,-325.0,2.9619999999999997,-1.561,-327.1,-3204.276966,-3276.772402,77.11,-1291.85,1368.96,-0.0561,0.0,0.0,0.0,-0.7688020000000001,-3.708248,-5.303432,-14.411682,-14.1172348214,1.15736,0.011073000000000001,55
swarm_56_17.pdb,3,2,5,6,8,3,8,3,2,0,0,3,1,2,0,0.4566666666666667,0.42,0.495,0.56,0.40199999999999997,0.32625,0.5125,0.44,0.29000000000000004,0.0,0.6100000000000001,0.68,0.0,0.0,0.8066666666666666,0.99,1.6800000000000002,2.01,2.61,4.1,1.32,0.5800000000000001,0.0,1.2200000000000002,0.68,0.0,0.0,2.42,20.21,37.23,1303.9799999999996,496.09000000000106,807.8799999999992,1.7320508075688772,2.449489742783178,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.23606797749979,2.8284271247461903,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,1.02,0.716,4.36,1.0,-13.8,-111.4,1.04,-132.5,110.78,2.46,0.133414,3.32,12.0,7.0,-13.6,96.31,0.6,12.6,16.2,0.2,13.6,3.64,-213.4,0.0010792186,-4.7,-9.266738,-12.05,-19.4907,-36.17,-34.11,-2793.07,0.78,5.46,-20.35,26.04,-689.25,-182.28,0.0,0.0,0.0,0.0,0.0,-34.0308,244.796,0.00041500000000000006,7.433,-1.396,-8.068999999999999,5.23,-201.745,-3.74,0.094,0.0,-111.89,51.81,-400.03,130.93,1033.575,-21.8161565885,-2.105,2.057,-1.262,-1.656,-328.5,-2233.0,-3.8169999999999997,7.766,-2550.0,-1.311,0.8966,-1.92,1.175,-20.75,-326.4,2.372,-2.182,-351.7,-2731.718806,-2784.3989269999997,1249.64,-1037.18,2286.82,-0.1883,0.0,0.0,0.0,2.9310080000000003,-2.495907,-2.040541,-14.032332,-15.336293145,0.552816,0.009826,46
swarm_56_185.pdb,1,0,7,3,6,2,2,1,2,0,2,3,0,4,2,0.18,0.5933333333333334,0.0,0.5900000000000001,0.48428571428571426,0.39499999999999996,0.49,0.43,0.28,0.725,0.5325,0.0,0.6950000000000001,0.0,0.59,0.0,1.1800000000000002,3.3899999999999997,2.3699999999999997,0.98,0.43,0.56,1.45,2.13,0.0,1.3900000000000001,0.0,1.77,19.79,34.9,1114.2099999999991,424.47000000000025,689.75,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,0.0,2.6457513110645907,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,2.0,-0.8396,-1.024,-1.42,2.4,-12.2,-104.8,-4.86,-128.84,92.64,1.0,0.060703999999999994,3.76,6.0,5.8,-11.0,10.464,0.4,6.6,5.4,-9.06,-5.98,-7.4,-174.4,0.791848508,-15.7,-7.0487649999999995,-13.26,-19.9774,-34.88,-29.18,-2844.9,1.43,0.78,6.04,9.57,-800.09,-446.11,0.0,0.0,0.0,0.0,0.0,-34.0287,-36.2308,0.0006349999999999999,-1.645,5.901,-24.999000000000002,1.756,-124.945,-0.446,1.9280000000000002,0.0,-62.25,-67.83,-239.7,23.92,1290.45,-22.6675087741,-2.237,2.103,-1.492,0.1448,-82.91,-2562.0,-4.563,-7.449,-2648.0,0.016280000000000003,-0.2319,-1.453,0.01962,43.18,-284.6,2.3890000000000002,-0.987,-244.8,-2751.643356,-2771.644206,970.85,-1062.33,2033.17,0.003,0.0,0.0,0.0,-1.698437,-2.880951,-1.0780129999999999,-6.73544,-10.760860456,0.12626800000000002,0.013686000000000002,35
swarm_56_33.pdb,4,1,9,4,13,1,9,1,3,0,4,3,1,8,3,0.4225,0.5625,0.52,0.62,0.3944444444444444,0.39000000000000007,0.4677777777777778,0.49,0.42333333333333334,0.73,0.5625,0.6,0.52,0.0,0.7266666666666666,0.52,0.62,3.5499999999999994,5.070000000000001,4.21,0.49,1.27,2.19,4.5,0.6,2.08,0.0,2.1799999999999997,20.11,35.87,1441.5900000000001,463.40999999999985,978.1800000000003,2.0,2.0,3.0,1.7320508075688772,1.0,1.7320508075688772,1.0,3.0,3.605551275463989,1.0,2.0,0.0,1.7320508075688772,1.0,2.8284271247461903,3.0496,-3.452,0.14,-2.22044604925e-16,-8.8,-147.2,-0.6,-172.36,148.68,0.8,0.128682,-0.86,18.4,14.8,-14.2,57.21,15.8,31.0,36.6,-6.5,-6.56,-1.64,-276.4,-0.8970422708,-14.9,-6.101441,-17.63,-24.3683,-47.87,-51.35,-4185.93,2.92,4.42,67.08,64.36,-764.22,375.13,0.0,0.0,0.0,0.0,0.0,-57.3923,781.077,0.00045599999999999997,-2.572,-8.399,42.422,-6.728,-179.57,-6.916,-3.5039999999999996,0.0,-30.26,14.32,-372.8,238.11,931.6339999999999,-5.40610202393,-2.116,2.03,-1.256,-0.9916,-329.1,-3210.0,-2.929,-16.56,-3553.0,-1.335,1.3969999999999998,1.359,1.694,14.6,-426.5,13.94,-3.157,-429.0,-3305.962606,-3378.7760009999997,652.22,-1331.6,1983.83,0.0953,0.0,0.0,0.0,-2.2733119999999998,-2.231449,-5.185795,-18.978710999999997,-17.7050418501,9.45687,0.011687999999999999,64
swarm_56_95.pdb,6,0,6,3,1,3,3,0,4,0,3,1,1,4,2,0.48,0.19999999999999998,0.0,0.49666666666666676,0.52,0.53,0.49333333333333335,0.0,0.5925,0.53,0.5075000000000001,0.83,0.6566666666666666,0.0,0.57,0.0,1.4900000000000002,3.12,0.53,1.48,0.0,2.37,1.06,2.0300000000000002,0.83,1.97,0.0,0.57,19.79,36.36,1187.9700000000012,479.59000000000015,708.3699999999999,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,2.0,0.0,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,2.0,0.081,-3.136,0.06,1.0,-8.4,-100.4,-3.44,-133.36,98.58,1.26,-0.028964,0.4,7.4,6.0,-7.2,37.796,5.4,14.6,14.6,-5.5,-8.58,-3.56,-184.6,0.1455920332,-2.1,-6.840478999999999,-12.99,-18.1188,-31.45,-41.82,-1532.34,-1.02,-12.48,3.21,13.76,-702.23,-416.16,0.0,0.0,0.0,0.0,0.0,-28.2395,-9.78238,0.000537,3.659,4.873,-32.879,5.244,-148.374,-1.204,1.615,0.0,-53.17,39.25,-191.91,85.07,877.2610000000001,-35.2433039252,-2.061,1.963,-0.3838,0.07218,-111.8,-2734.0,1.895,15.53,-2832.0,-1.465,1.278,-0.6071,0.5456,14.12,-305.5,4.19,-1.726,-297.3,-2570.8848359999997,-2602.006,734.59,-957.91,1692.51,-0.1454,0.0,0.0,0.0,-1.174356,-1.438917,0.290696,-5.472359,-10.167762014800001,0.338597,0.008541,37
swarm_57_140.pdb,2,1,4,1,7,0,4,0,0,0,1,1,0,3,2,0.38,0.29,0.64,0.0,0.40249999999999997,0.3028571428571429,0.41500000000000004,0.0,0.0,0.44500000000000006,0.5166666666666667,0.0,0.86,0.0,0.7,0.64,0.0,1.6099999999999999,2.12,1.6600000000000001,0.0,0.0,0.8900000000000001,1.55,0.0,0.86,0.0,0.7,19.68,35.64,848.630000000001,241.48000000000047,607.1400000000003,1.4142135623730951,1.0,2.0,1.4142135623730951,0.0,0.0,1.0,2.0,2.6457513110645907,0.0,1.0,0.0,1.0,0.0,1.7320508075688772,-0.3104,0.6579999999999999,0.74,2.4,-6.4,-86.0,-0.24,-94.74,77.9,1.2,0.038794,1.58,14.0,12.6,-4.0,13.706,3.2,9.6,10.4,-1.9,2.08,0.9,-152.0,0.044903708,-3.3,-6.493958,-10.88,-13.4585,-17.22,-20.67,-1744.19,17.27,-0.38,13.15,10.53,-485.83,-141.81,0.0,0.0,0.0,0.0,0.0,-30.6722,89.3817,0.000811,-1.321,-7.454,-15.698,-10.345,-47.996,-5.541,-4.629,0.0,-16.46,-35.56,-367.79,85.22,11.513,1.34076584055,-1.113,1.129,0.09592,-0.8009,-229.8,-1622.0,2.697,15.64,-1839.0,0.2549,-0.2701,-0.262,-0.3324,5.394,-192.8,3.173,-1.521,-192.1,-2072.09526,-2103.653803,-90.54,-708.01,617.47,-0.0362,0.0,0.0,0.0,-2.202626,-3.770993,-4.462358,-10.417841000000001,-8.74415544225,0.111429,0.010768999999999999,26
swarm_57_150.pdb,4,0,6,2,4,1,2,1,0,0,3,0,0,5,0,0.34,0.355,0.0,0.55,0.425,0.36,0.34,0.48,0.0,0.0,0.48,0.0,0.7166666666666667,0.0,0.0,0.0,0.55,2.55,1.44,0.68,0.48,0.0,0.0,2.4,0.0,2.15,0.0,0.0,19.79,35.42,698.9699999999993,259.7400000000007,439.2399999999998,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,2.449489742783178,2.0,1.0,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,-0.8936,0.452,-2.18,2.4,-7.2,-94.0,-2.24,-111.14,77.78,1.26,-0.007982,2.98,13.4,13.4,-2.4,-7.65,0.2,5.6,5.8,-4.84,-3.22,2.02,-155.8,0.279368132,-8.9,-0.609593,-4.71,-7.3132,-25.59,-21.86,-1869.55,-13.46,-3.94,60.04,43.25,-212.39,379.0,0.0,0.0,0.0,0.0,0.0,-12.0302,805.82,0.0009460000000000001,-3.19,-0.905,70.107,2.917,-40.725,-1.272,-0.498,0.0,36.28,-88.53,-318.79,99.45,774.7339999999999,2.05589278229,-1.4140000000000001,1.4280000000000002,0.7309,0.008123,-69.9,-1393.0,4.962,17.96,-1450.0,-0.056029999999999996,0.3228,0.3815,-1.412,-13.83,-171.0,4.333,-0.9359999999999999,-190.1,-1438.250782,-1470.190881,597.4,-489.36,1086.76,0.0128,0.0,0.0,0.0,-5.295503,-5.0804599999999995,-2.12777,-10.170822,-8.39481851749,7.7428,0.010107,28
swarm_57_180.pdb,2,1,9,0,3,1,5,3,0,0,4,2,1,3,1,0.29,0.0,0.54,0.32,0.4722222222222222,0.33666666666666667,0.484,0.4533333333333333,0.0,0.55,0.4366666666666666,0.53,0.6775,0.0,0.57,0.54,0.32,4.25,1.01,2.42,1.3599999999999999,0.0,0.55,1.3099999999999998,0.53,2.71,0.0,1.14,19.69,35.75,829.7499999999982,357.15000000000055,472.6100000000006,1.4142135623730951,0.0,2.23606797749979,1.0,1.7320508075688772,0.0,1.0,3.0,1.7320508075688772,1.0,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,0.3766,1.95,0.08,-1.0,1.0,-89.0,-0.34,-82.74,72.86,-0.6,0.001146,-1.94,9.6,7.4,-8.4,7.112,6.2,15.4,17.6,-5.3,-0.38,-1.86,-118.8,-0.2670924208,-6.1,-6.579983,-7.17,-11.6538,-24.75,-24.99,-1838.34,-3.71,-5.72,10.41,11.54,-421.07,-26.63,0.0,0.0,0.0,0.0,0.0,-21.0715,50.3642,0.000868,2.428,4.541,-8.47,6.122000000000001,-11.367,-3.407,-3.1910000000000003,0.0,-17.74,12.42,-212.75,111.71,175.90599999999998,7.56512577925,-0.1636,0.1482,0.1325,0.4298,12.62,-1887.0,4.282,10.76,-1868.0,0.1131,-0.483,-0.3401,2.274,29.09,-237.7,3.483,-0.61,-212.7,-1922.9409050000002,-1946.014891,947.45,-618.87,1566.33,0.0479,0.0,0.0,0.0,-0.7208640000000001,-0.641467,-2.36625,-8.171883,-7.1979168439,1.22749,0.010743,35
swarm_57_64.pdb,2,0,3,4,5,0,4,1,3,0,0,0,1,0,1,0.445,0.48500000000000004,0.0,0.0,0.37666666666666665,0.42000000000000004,0.455,0.43,0.34,0.34,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.13,2.1,1.82,0.43,1.02,0.34,0.0,0.53,0.0,0.0,0.0,19.79,35.94,803.0500000000011,346.0,457.0699999999997,1.4142135623730951,2.0,2.0,1.0,1.0,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,0.0,1.0,0.0,0.3564,-0.032,-1.36,-1.6,-7.4,-52.2,0.22,-62.16,54.04,-0.48,0.002878,-3.52,11.2,6.4,-4.6,9.142000000000001,2.6,4.6,3.6,-0.24,3.44,1.56,-109.6,-0.4481982902,6.4,-6.026182,-8.37,-11.4646,-14.61,-11.38,-1633.57,4.71,-1.24,-4.61,5.06,-441.16,-181.44,0.0,0.0,0.0,0.0,0.0,-31.0871,-17.1972,0.0009279999999999999,-1.882,11.427,-8.351,8.71,-17.619,-3.1210000000000004,-2.786,0.0,-66.2,36.81,-68.67,-17.06,1199.749,7.85164264496,-1.068,1.018,-0.2649,0.9779,-98.72,-1451.0,1.609,-4.771,-1556.0,-0.2904,0.0711,-1.093,0.01786,-5.4079999999999995,-195.2,2.306,-3.986,-206.9,-1835.4093030000001,-1853.054179,599.32,-626.23,1225.56,-0.0065,0.0,0.0,0.0,-6.593025999999999,-7.447541999999999,-1.036965,-6.585050999999999,-8.57402201039,-0.0583802,0.007375,24
swarm_5_77.pdb,4,0,1,4,4,1,1,3,2,0,3,2,1,3,0,0.5275000000000001,0.47000000000000003,0.0,0.77,0.54,0.3875,0.51,0.4533333333333333,0.395,0.0,0.47,0.24,0.6633333333333334,0.0,0.55,0.0,0.77,0.54,1.55,0.51,1.3599999999999999,0.79,0.0,1.41,0.24,1.9900000000000002,0.0,1.1,20.0,35.26,881.4699999999993,283.89999999999964,597.579999999999,2.0,2.0,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,2.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,0.4048,1.032,-0.12,1.2,0.6,-75.4,0.28,-94.38,85.5,0.76,0.060626,1.34,11.8,9.4,-4.0,7.018,10.8,16.4,16.8,-4.68,6.22,-1.0,-142.6,0.30506098600000003,-2.5,-6.651941000000001,-11.79,-14.9623,-30.25,-28.7,-1891.17,-6.78,-2.86,-29.19,-11.79,-618.09,-377.84,0.0,0.0,0.0,0.0,0.0,-35.6067,-16.7208,0.0007099999999999999,1.0959999999999999,-2.861,-19.311,-3.695,-81.225,-1.749,-0.20600000000000002,0.0,-68.96,62.34,-29.41,38.31,339.474,5.426674705930001,-1.876,1.839,0.1588,0.042769999999999996,-61.03,-2053.0,4.614,-11.96,-2131.0,-1.1740000000000002,0.9917,-1.351,-0.1476,27.69,-234.0,1.994,-3.799,-212.1,-2233.799072,-2258.121977,379.87,-810.77,1190.63,-0.0237,0.0,0.0,0.0,5.008986,0.62375,-1.4111559999999999,-6.74775,-10.8284746378,0.24263400000000002,0.009103,29
swarm_58_109.pdb,0,1,2,1,4,0,7,2,2,0,1,2,2,2,1,0.0,0.45,0.53,0.0,0.39,0.3075,0.42571428571428577,0.49,0.03,0.83,0.48,0.415,0.58,0.0,0.5,0.53,0.0,0.78,1.23,2.9800000000000004,0.98,0.06,0.83,0.96,0.83,0.58,0.0,1.0,19.79,35.94,821.0300000000007,295.3100000000004,525.7200000000003,0.0,1.0,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,2.0,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.1222,-1.028,0.14,0.8,-2.2,-60.0,-0.26,-77.82,65.82,1.04,-0.01305,0.3,9.8,9.0,-0.4,35.664,9.2,14.6,17.2,-2.76,3.12,4.04,-118.0,-0.02010587,6.66133814775e-16,-6.424683,-9.11,-10.5001,-18.21,-18.19,-1889.99,12.99,-4.57,-29.68,-5.64,-380.14,-131.15,0.0,0.0,0.0,0.0,0.0,-2.05437,402.05400000000003,0.000789,6.854,-0.919,-8.888,5.046,14.112,-4.745,-5.013,0.0,-25.78,38.82,-149.14,108.15,425.30699999999996,-3.71439503977,-0.7785,0.8061,0.7054,0.24,110.7,-1629.0,7.447,6.87,-1518.0,-0.8594,0.7514,0.6126,2.385,22.14,-192.4,4.556,2.72,-172.1,-1786.078275,-1807.7718719999998,486.69,-590.9,1077.59,-0.0422,0.0,0.0,0.0,-1.9485740000000003,-4.065962,0.066631,-7.653672,-10.006811474400001,7.56197,0.0070739999999999996,27
swarm_58_90.pdb,0,1,2,3,3,1,5,1,0,0,0,2,2,3,1,0.0,0.45,0.53,0.62,0.43500000000000005,0.33,0.4600000000000001,0.53,0.0,0.83,0.4566666666666666,0.415,0.0,0.0,0.79,0.53,0.62,0.8700000000000001,0.99,2.3000000000000003,0.53,0.0,0.83,1.3699999999999999,0.83,0.0,0.0,1.58,19.9,36.13,693.1499999999996,239.10999999999967,454.02000000000044,0.0,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-0.6226,-1.6440000000000001,-2.62,0.6,-10.4,-53.6,-3.56,-77.1,48.52,1.0,0.049707999999999995,1.76,-1.4,-1.2,-7.2,2.722,-1.2,1.6,0.6,-6.18,-3.66,1.52,-101.0,0.09639119,-6.1,-6.560142999999999,-9.28,-11.295,-22.16,-23.23,-2542.76,-16.39,-1.35,-27.87,-12.18,-391.45,-97.0,0.0,0.0,0.0,0.0,0.0,-28.416,-33.7344,0.001224,6.189,-4.65,-10.344000000000001,0.504,-44.724,-1.371,-0.522,0.0,-92.96,-51.26,-217.48,57.35,-65.97399999999999,-7.448618125169999,-1.3659999999999999,1.3659999999999999,0.7762,0.292,86.82,-1399.0,7.136,1.415,-1318.0,-0.9641,0.6736,-1.614,-0.056060000000000006,21.99,-159.1,-0.3,-0.494,-137.3,-1887.933059,-1920.197087,-134.66,-641.49,506.83,-0.1146,0.0,0.0,0.0,-3.168309,-3.6181959999999997,-4.361671,-9.114491000000001,-9.13489807669,-0.165346,0.008208,24
swarm_58_92.pdb,12,5,3,0,0,5,8,6,0,2,1,1,2,0,1,0.44583333333333336,0.0,0.572,0.584,0.49,0.0,0.39,0.5016666666666666,0.0,0.55,0.0,0.385,0.65,0.9,0.53,2.86,2.92,1.47,0.0,3.12,3.01,0.0,0.55,0.0,0.77,0.65,1.8,0.53,19.79,36.9,1121.0100000000002,492.4200000000001,628.6000000000004,3.4641016151377544,0.0,2.8284271247461903,1.0,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.4216,-1.044,-0.36,-3.0,-7.0,-129.8,2.52,-108.18,107.8,0.76,0.013848,0.34,15.2,10.6,-10.6,17.582,3.8,18.2,21.0,1.08,10.28,2.16,-184.2,1.6075355980000001,-3.1,-3.195752,-6.68,-13.0062,-27.25,-40.77,-4234.25,-15.3,3.43,88.59,65.16,-412.61,805.56,0.0,0.0,0.0,0.0,0.0,12.5929,1204.32,0.000647,7.064,-1.079,72.702,13.255,-179.704,-3.8280000000000003,-0.414,0.0,-21.73,62.77,-530.56,198.98,-3.283,5.18310572259,-0.3003,0.2961,-0.1586,-0.3752,-110.7,-2138.0,0.4691,26.38,-2223.0,-0.2779,0.3129,0.2365,0.2023,-28.57,-300.6,5.751,-0.377,-335.3,-2083.049757,-2125.859143,1249.4,-838.05,2087.45,0.2969,0.0,0.0,0.0,-2.603981,-2.762238,-4.454556,-15.307482,-14.0670149811,9.08585,0.007326000000000001,46
