Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_209_136.pdb,4,2,1,1,3,6,5,0,5,3,0,1,5,1,0,0.4925,0.44,0.46499999999999997,0.6883333333333334,0.34,0.4666666666666666,0.43,0.0,0.49400000000000005,0.0,0.41,0.5660000000000001,0.0,0.79,0.72,0.9299999999999999,4.13,0.34,1.4,2.15,0.0,2.47,0.0,0.41,2.83,0.0,2.37,0.72,25.21,40.34,1434.7599999999984,629.0199999999995,805.7399999999998,2.0,1.0,2.23606797749979,0.0,0.0,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,1.0,2.23606797749979,1.0,-2.0722,-0.46799999999999997,-6.58,-7.0,-23.2,-94.6,-3.34,-104.98,80.68,-2.06,-0.069702,-3.38,0.6,-7.6,-19.4,51.122,-7.0,-2.4,-2.0,-5.46,-0.86,-1.64,-175.2,-0.497059746,-18.9,-9.175807,-13.26,-23.776999999999997,-47.11,-41.55,-4091.03,-14.62,-2.44,-36.48,4.17,-857.3,-221.76,0.0,0.0,0.0,0.0,0.0,-29.3849,87.3478,0.000344,-0.47,-9.997,-21.975,-12.664000000000001,-623.685,1.496,13.345999999999998,0.0,-50.7,-9.34,-125.79,-127.53,-640.448,-16.1535370627,-0.9949,0.9149,-1.574,-1.041,103.4,-1856.0,-5.281000000000001,17.49,-1730.0,-0.5683,0.03646,-2.336,0.6165,30.43,-345.3,-4.551,0.6172,-309.7,-4089.504639,-4129.085514,689.58,-1253.62,1943.2,-0.1038,0.0,0.0,0.0,-6.284898,-6.207937,-4.768196,-11.777832,-14.8823195855,-1.96397,0.009216,37
swarm_209_168.pdb,3,1,2,2,3,2,4,2,1,3,0,2,3,1,0,0.4266666666666667,0.54,0.54,0.5900000000000001,0.405,0.5233333333333333,0.5125,0.44,0.47,0.0,0.41,0.65,0.0,0.9,0.7,0.54,1.1800000000000002,0.81,1.5699999999999998,2.05,0.88,0.47,0.0,0.41,1.95,0.0,2.7,1.4,24.79,41.18,1099.5600000000013,396.3900000000003,703.1599999999999,1.7320508075688772,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,-1.6654,1.354,-1.88,-1.2,-16.6,-74.8,-3.46,-87.34,60.46,0.76,0.040924,-0.32,-4.8,-6.6,-13.8,-3.26,-7.0,-2.8,-3.4,-7.02,-0.42,-2.88,-132.2,-0.303895478,-8.5,-7.126519999999999,-12.96,-20.524,-31.44,-23.62,-2814.98,-1.91,-2.08,-40.56,-21.33,-759.71,-382.86,0.0,0.0,0.0,0.0,0.0,-35.0222,-91.0715,0.000523,15.9,-15.770999999999999,-31.789,-3.051,-623.015,0.177,12.015,0.0,-73.67,-75.79,-352.0,-53.28,-558.335,-15.936672865799999,-1.496,1.422,-0.7661,-0.4215,-93.53,-1886.0,-1.599,21.23,-1957.0,-0.47700000000000004,0.04208,-1.855,0.6656,9.351,-225.4,-2.095,0.4531,-213.5,-3744.463607,-3778.092931,667.24,-1091.33,1758.57,0.0287,0.0,0.0,0.0,-3.8854019999999996,-3.6277660000000003,-1.55877,-6.772172,-12.748059148900001,11.3499,0.010828,29
swarm_209_181.pdb,5,3,4,6,2,1,5,1,5,3,2,2,1,3,1,0.484,0.33666666666666667,0.5133333333333333,0.94,0.45749999999999996,0.235,0.508,0.56,0.6980000000000001,0.55,0.48,0.59,0.645,0.5866666666666667,0.685,1.54,0.94,1.8299999999999998,0.47,2.54,0.56,3.49,0.55,1.44,0.59,1.29,1.76,1.37,25.21,41.03,1508.2099999999973,818.4700000000003,689.7500000000018,2.23606797749979,2.449489742783178,2.23606797749979,1.0,1.0,2.23606797749979,1.7320508075688772,2.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,0.4938,1.6019999999999999,0.9,-1.0,-10.8,-79.4,0.02,-84.24,75.12,0.48,0.010698000000000001,0.42,7.4,5.0,-7.8,47.058,-0.8,10.0,12.0,0.16,-0.06,3.8,-142.8,-0.055497988,-13.1,-9.472002,-13.94,-20.024,-36.2,-34.61,-3464.31,-9.0,6.54,18.08,13.16,-796.61,-169.72,0.0,0.0,0.0,0.0,0.0,-18.7377,476.77099999999996,0.000437,-12.074000000000002,11.689,-12.6,-1.645,-493.82199999999995,-0.363,9.02,0.0,-97.42,33.37,-148.04,-43.18,75.76100000000001,-4.5276529641100005,-2.728,2.747,0.4462,-0.4314,-203.0,-1919.0,6.182,0.0548,-2128.0,-3.051,2.68,-0.9111,1.5530000000000002,-33.84,-261.6,1.067,-1.993,-298.5,-3702.46031,-3741.3994090000006,893.51,-1080.11,1973.64,-0.0895,0.0,0.0,0.0,-6.864371,-5.363319000000001,-9.963483,-13.646542000000002,-12.899428661099998,-1.49542,0.004795000000000001,44
swarm_209_99.pdb,9,4,5,4,4,4,10,3,3,1,1,2,1,3,0,0.4555555555555556,0.5325,0.44500000000000006,0.675,0.44800000000000006,0.4075,0.461,0.4666666666666666,0.5833333333333334,0.0,0.4333333333333333,0.68,0.58,0.9,0.72,1.7800000000000002,2.7,2.24,1.63,4.61,1.4,1.75,0.0,1.2999999999999998,0.68,0.58,0.9,1.44,24.56,42.11,1582.2999999999993,562.8299999999999,1019.4699999999993,3.0,2.0,3.1622776601683795,0.0,1.7320508075688772,1.7320508075688772,2.0,2.23606797749979,2.0,2.0,1.0,1.0,1.4142135623730951,1.0,1.7320508075688772,0.4474,0.35600000000000004,1.2,-1.0,-24.8,-190.8,-0.68,-189.4,157.64,2.9,0.064262,3.28,7.6,2.6,-20.0,15.744000000000002,-3.6,9.0,9.2,-9.88,-2.48,5.82,-298.6,-0.011113538000000001,-11.0,-7.716417999999999,-17.81,-26.487,-51.43,-52.07,-4108.08,-26.99,-12.14,-8.02,27.19,-1023.31,134.03,0.0,0.0,0.0,0.0,0.0,-54.9103,505.898,0.00047599999999999997,9.092,-7.396,41.644,5.861000000000001,-816.4789999999999,-0.57,14.943,0.0,-91.88,-75.71,-681.41,-29.07,-1419.7220000000002,-9.050503615639999,-3.0469999999999997,2.938,-1.449,-0.2915,-552.7,-2823.0,-1.193,17.49,-3357.0,-1.42,1.5119999999999998,-0.34700000000000003,-2.0,-54.27,-399.6,2.685,-8.442,-465.0,-4405.036159,-4479.43829,1124.67,-1433.73,2558.4,0.1454,0.0,0.0,0.0,-8.103444,-14.995218,-8.063283,-18.860363,-19.078286443299998,24.8241,0.0074069999999999995,54
swarm_210_175.pdb,2,3,3,4,5,1,3,2,6,0,2,4,2,2,1,0.45999999999999996,0.37,0.5233333333333333,0.94,0.4633333333333334,0.286,0.39000000000000007,0.45999999999999996,0.5499999999999999,0.51,0.48,0.585,0.705,0.0,0.675,1.57,0.94,1.3900000000000001,1.43,1.1700000000000002,0.9199999999999999,3.3,0.51,0.96,1.17,1.41,0.0,2.7,25.21,40.6,1325.449999999999,602.0600000000004,723.3999999999996,1.4142135623730951,2.0,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,0.0,2.0,1.4142135623730951,1.4142135623730951,0.5858,-5.5920000000000005,-4.9,-7.2,-15.2,-122.2,1.98,-133.88,125.74,-3.4,-0.020842,-5.18,28.8,15.0,-11.4,75.294,7.6,18.0,24.0,-1.32,5.38,1.38,-230.4,-0.28926105539999997,3.9,-7.633472,-9.6,-19.836,-42.83,-35.19,-2343.09,3.16,-6.09,-5.04,32.06,-735.77,-165.98,0.0,0.0,0.0,0.0,0.0,-58.3777,105.969,0.000522,-5.0280000000000005,9.101,-4.614,3.612,-289.621,-2.815,2.687,0.0,-142.4,130.79,-192.34,32.38,913.75,14.3003703705,-1.591,1.482,-0.7819,0.06347,-200.4,-2283.0,-1.081,4.689,-2477.0,-0.2718,0.3112,-0.07544,-0.3982,2.9760000000000004,-420.7,3.72,-8.856,-430.3,-3635.823551,-3674.09714,2236.75,-1030.78,3267.52,0.0297,0.0,0.0,0.0,-6.670725999999999,-10.221043,-2.130719,-13.256928,-12.539498186700001,0.23564699999999997,0.006475,40
swarm_2_101.pdb,2,2,1,6,4,4,6,3,9,0,0,1,1,0,0,0.485,0.34,0.49,0.535,0.39,0.33,0.43333333333333335,0.53,0.5333333333333333,0.0,0.0,0.65,0.0,0.0,0.9,0.98,2.14,0.39,1.32,2.6,1.59,4.8,0.0,0.0,0.65,0.0,0.0,0.9,25.21,40.76,1506.1000000000004,815.9300000000003,690.1800000000003,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,1.7320508075688772,3.0,1.4142135623730951,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.2638,2.218,5.1,-1.6,-9.0,-82.8,4.48,-78.54,89.16,1.18,0.004584,0.3,17.2,8.6,-7.4,63.118,6.2,14.4,19.0,1.74,12.44,7.22,-157.6,0.32577888,10.3,-6.9309449999999995,-8.86,-19.845,-23.07,-24.26,-2451.15,2.28,-6.34,40.8,38.71,-893.17,-334.88,0.0,0.0,0.0,0.0,0.0,-12.866,68.5669,0.00045099999999999996,-0.249,14.914000000000001,-36.766,10.989,-245.532,-1.923,2.7430000000000003,0.0,-67.03,128.28,-162.55,-74.18,-8509.417,27.3597727832,-2.439,2.492,0.3314,-1.608,-193.5,-2182.0,6.131,-25.39,-2407.0,-1.4909999999999999,1.2770000000000001,-0.804,0.1733,3.0980000000000003,-349.6,1.514,-6.484,-354.5,-3619.7593880000004,-3663.062996,2239.56,-1052.03,3291.6,-0.0219,0.0,0.0,0.0,5.776873999999999,0.8367889999999999,-0.389396,-8.728224,-11.6825729156,6.13197,0.004640999999999999,39
swarm_2_10.pdb,5,1,5,2,6,0,7,4,6,0,1,0,0,2,0,0.454,0.31,0.49,0.0,0.418,0.30333333333333334,0.4714285714285714,0.5275000000000001,0.5,0.0,0.43999999999999995,0.0,0.67,0.0,0.0,0.49,0.0,2.09,1.82,3.3,2.1100000000000003,3.0,0.0,0.8799999999999999,0.0,0.67,0.0,0.0,25.22,39.57,1220.1500000000015,633.7099999999991,586.4499999999989,2.23606797749979,1.4142135623730951,2.6457513110645907,0.0,2.0,2.449489742783178,1.0,2.23606797749979,2.449489742783178,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.2919999999999998,0.7759999999999999,3.7,-4.8,-17.2,-127.8,3.84,-115.72,113.5,0.32,0.00217,1.44,29.4,18.0,-10.4,82.286,4.6,13.0,18.6,-3.9,6.9,6.0,-196.4,-0.1887069032,7.2,-6.369699,-14.93,-19.878,-46.53,-39.74,-2284.84,-20.12,0.68,0.9,15.3,-682.87,-74.89,0.0,0.0,0.0,0.0,0.0,-28.1077,235.74099999999999,0.000537,-4.056,16.05,-20.549,9.937999999999999,-61.89,-3.3989999999999996,-2.2230000000000003,0.0,-83.06,127.07,-257.37,-23.24,-498.469,30.5203226591,-2.694,2.7510000000000003,0.5223,-1.1159999999999999,-133.3,-2648.0,10.64,-46.05,-2838.0,-1.392,1.37,1.225,1.814,-5.712999999999999,-322.5,8.632,-4.055,-340.9,-3687.54671,-3746.933814,1153.5,-993.99,2147.49,0.0457,0.0,0.0,0.0,-1.8424740000000002,-8.901108,-4.155113,-7.616744000000001,-7.923176183760001,0.643281,0.006,39
swarm_211_108.pdb,2,4,2,1,6,9,8,1,9,0,2,1,1,2,1,0.44999999999999996,0.37,0.4425,0.508888888888889,0.48,0.3383333333333334,0.4775,0.48,0.62,0.34,0.375,0.53,0.5449999999999999,0.0,0.74,1.77,4.58,0.96,2.0300000000000002,3.82,0.48,5.58,0.34,0.75,0.53,1.0899999999999999,0.0,0.74,25.86,39.22,1447.340000000002,762.0699999999997,685.289999999999,1.4142135623730951,1.0,2.8284271247461903,1.0,1.0,3.0,2.0,1.4142135623730951,2.449489742783178,3.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,0.9654,-0.932,0.14,-5.8,-16.6,-114.0,1.0,-122.74,114.24,-1.44,-0.008466,-3.98,12.2,4.6,-14.4,81.71,12.0,17.6,17.8,-1.98,-3.14,-4.8,-208.2,-1.6938502494,2.1,-10.0339,-10.11,-19.335,-45.26,-40.03,-3930.12,-9.53,-2.04,-45.42,4.13,-722.21,-99.99,0.0,0.0,0.0,0.0,0.0,-69.0266,-55.6976,0.000401,-16.222,4.349,-44.455,-16.317999999999998,-293.902,-2.512,3.072,0.0,-87.3,112.98,-365.72,-37.09,482.42400000000004,23.5597563427,-2.7539999999999996,2.7289999999999996,0.8407,-0.6047,-134.7,-2397.0,6.164,12.09,-2526.0,-1.765,1.569,0.4185,1.6480000000000001,3.1630000000000003,-359.5,4.751,1.9880000000000002,-359.1,-3595.1416670000003,-3635.1148810000004,2308.58,-946.28,3254.87,0.019,0.0,0.0,0.0,-6.294237,-7.210885,-8.173052,-14.716269,-8.7331544553,-0.218725,0.00451,49
swarm_211_110.pdb,3,1,3,3,3,2,12,7,8,0,0,0,1,1,1,0.4366666666666667,0.39666666666666667,0.45,0.465,0.45,0.41333333333333333,0.4725,0.47714285714285715,0.46875,0.51,0.55,0.83,0.0,0.0,0.0,0.45,0.93,1.35,1.24,5.67,3.34,3.75,0.51,0.55,0.83,0.0,0.0,0.0,25.32,40.77,1248.3600000000006,671.5100000000002,576.8600000000006,1.7320508075688772,1.7320508075688772,3.4641016151377544,1.0,2.6457513110645907,2.8284271247461903,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,2.1318,-4.092,1.12,-13.2,-18.0,-109.2,4.22,-91.62,105.16,-4.46,-0.021981999999999998,-6.92,24.2,8.8,-18.4,93.868,6.6,15.8,21.0,3.34,20.96,14.02,-183.6,-0.5170568207999999,13.0,-8.355013,-12.08,-18.695999999999998,-24.0,-19.58,-2261.67,-11.5,-2.82,-14.48,3.86,-803.14,-253.33,0.0,0.0,0.0,0.0,0.0,-3.3666699999999996,325.945,0.00046399999999999995,-2.2569999999999997,12.457,-37.933,6.407,-130.89700000000002,-3.747,-1.26,0.0,-167.62,135.29,-153.44,-56.39,1027.981,24.4510833716,-2.077,2.093,0.8139,-0.3375,-98.02,-2264.0,4.008,5.727,-2361.0,-2.245,1.724,0.08892,3.1460000000000004,-47.68,-255.5,4.431,2.2159999999999997,-305.4,-3473.156571,-3519.5567490000003,1936.04,-899.24,2835.28,0.125,0.0,0.0,0.0,-1.239644,0.099061,-11.294049000000001,-14.839945000000002,-7.906330776900001,0.347246,0.003511,45
swarm_211_158.pdb,2,3,3,6,3,3,10,5,11,0,0,2,0,0,1,0.39,0.36333333333333334,0.44333333333333336,0.6166666666666667,0.43,0.36333333333333334,0.49899999999999994,0.47400000000000003,0.4100000000000001,0.34,0.0,0.0,0.0,0.0,0.75,1.33,1.85,1.29,1.09,4.989999999999999,2.37,4.510000000000001,0.34,0.0,0.0,0.0,0.0,1.5,24.57,40.95,1473.9300000000003,837.5699999999997,636.3700000000008,1.4142135623730951,2.449489742783178,3.1622776601683795,1.0,2.23606797749979,3.3166247903554,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,2.7584,-1.272,5.04,-7.8,-9.8,-93.0,6.2,-89.44,110.06,-1.72,0.031251999999999995,-2.02,31.8,17.8,-7.6,67.328,12.8,23.2,28.6,4.1,18.58,6.92,-186.4,-0.1455516932,13.0,-9.112138999999999,-11.73,-21.041999999999998,-54.39,-41.59,-2404.99,-9.66,-8.23,-26.07,6.32,-755.08,-142.76,0.0,0.0,0.0,0.0,0.0,-36.4516,194.465,0.00046699999999999997,-5.229,16.86,-43.07,7.3229999999999995,-59.845,-4.434,-3.2969999999999997,0.0,-159.59,216.76,-184.92,49.63,648.581,19.2549095079,-1.2819999999999998,1.295,0.2756,-0.4661,-236.7,-2402.0,2.694,-10.85,-2652.0,-1.0070000000000001,0.7755,0.6378,2.8139999999999996,-9.421,-372.7,6.327000000000001,-0.9526,-389.4,-3755.119845,-3796.8838579999997,2332.28,-1004.27,3336.55,0.0643,0.0,0.0,0.0,2.26147,-0.483667,-0.8601790000000001,-11.17527,-10.4025004653,0.0458309,0.004082,49
swarm_211_181.pdb,7,1,7,5,4,2,13,5,7,1,1,3,2,3,1,0.3971428571428572,0.36000000000000004,0.35,0.63,0.4057142857142857,0.5349999999999999,0.4707692307692308,0.458,0.46571428571428575,0.34,0.41,0.585,0.58,0.9,0.7233333333333333,0.35,1.26,2.84,2.1399999999999997,6.12,2.29,3.2600000000000002,0.34,1.23,1.17,0.58,0.9,2.17,25.11,41.28,1610.9300000000003,743.1100000000006,867.8299999999999,2.6457513110645907,2.23606797749979,3.605551275463989,1.0,2.23606797749979,2.6457513110645907,1.0,2.6457513110645907,2.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,3.0482,-4.138,1.74,-10.8,-14.6,-117.6,5.16,-116.22,135.22,-3.7,-0.05878,-4.92,26.4,10.8,-15.2,51.338,13.6,24.4,29.4,0.2,12.82,16.94,-236.6,0.4418078372,6.4,-8.300550999999999,-11.6,-21.489,-51.33,-35.62,-3880.52,-9.3,-3.41,-3.82,35.64,-695.34,260.98,0.0,0.0,0.0,0.0,0.0,-32.2288,187.261,0.00041500000000000006,-6.034,4.901,-6.028,-1.736,-304.843,-7.2989999999999995,-1.507,0.0,-130.35,160.85,-215.18,127.89,279.437,11.1041809767,-0.8124,0.7311,-1.052,-0.6029,-59.45,-2605.0,-4.938,22.71,-2637.0,-0.2374,-0.1855,0.192,3.135,20.06,-400.0,5.155,4.593,-380.5,-3889.897365,-3928.5448159999996,2406.29,-1084.23,3490.53,0.0925,0.0,0.0,0.0,-6.273161,-5.1039959999999995,-3.5762110000000003,-14.410582999999999,-15.860448176199998,-0.675129,0.0035810000000000004,62
swarm_21_118.pdb,2,0,2,1,4,3,2,3,3,0,2,3,0,1,0,0.355,0.37,0.0,0.63,0.455,0.315,0.47000000000000003,0.5466666666666667,0.48666666666666664,0.0,0.48,0.0,0.615,0.0,0.88,0.0,1.89,0.91,1.26,0.9400000000000001,1.6400000000000001,1.46,0.0,0.48,0.0,1.23,0.0,2.64,24.69,40.59,1111.5,396.3100000000004,715.2000000000007,1.4142135623730951,1.0,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,-0.3572,0.064,0.74,-1.0,-8.6,-89.4,1.4,-92.18,79.46,0.48,-0.014898,0.02,13.4,9.4,-7.4,43.18600000000001,6.4,11.4,14.4,-6.3,2.82,-2.08,-140.8,0.264165172,-1.6,-6.78119,-15.54,-20.227999999999998,-38.06,-32.39,-3404.24,3.45,-5.56,-7.14,-1.43,-607.48,-287.64,0.0,0.0,0.0,0.0,0.0,-21.846,33.2724,0.000537,-0.251,-6.546,-4.187,-7.215,-422.917,-0.843,7.192,0.0,-48.17,-37.71,-291.9,-68.66,-453.673,-12.9920720607,-2.373,2.256,-0.551,-0.3684,-77.65,-1973.0,-1.53,3.115,-2046.0,-1.976,1.676,-0.7343,1.261,-8.859,-274.1,1.521,-1.5190000000000001,-286.0,-3712.8133299999995,-3745.3388130000003,268.44,-1039.12,1307.56,-0.1092,0.0,0.0,0.0,0.48979300000000003,-1.675628,-1.7311740000000002,-8.305499000000001,-13.500269861400001,5.02409,0.0048850000000000005,26
swarm_211_43.pdb,5,1,3,3,3,2,6,2,6,3,2,1,3,3,2,0.43200000000000005,0.38000000000000006,0.35,0.485,0.42,0.25666666666666665,0.4816666666666667,0.46499999999999997,0.41,0.51,0.5233333333333333,0.5666666666666668,0.5449999999999999,0.9533333333333333,0.9,0.35,0.97,1.26,0.77,2.89,0.9299999999999999,2.46,1.02,1.57,1.7000000000000002,1.0899999999999999,2.86,0.9,25.0,39.04,1248.0900000000001,512.4200000000001,735.6700000000001,2.23606797749979,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,2.0018,-1.35,1.08,-3.4,-9.4,-68.4,-1.02,-111.74,98.26,-1.66,-0.065178,-4.42,16.8,9.4,-7.2,28.076,13.2,21.6,21.0,-2.94,11.6,-0.36,-189.2,-0.8615635387999999,1.0,-8.368821,-12.81,-18.775,-35.92,-32.56,-3872.82,-24.1,-7.88,-45.27,-2.93,-607.63,-139.63,0.0,0.0,0.0,0.0,0.0,-38.7838,86.1759,0.00044400000000000006,-7.727,-8.741,-20.43,-18.511,-342.31300000000005,-4.12,2.384,0.0,-97.72,54.95,-415.81,78.7,-148.85299999999998,-4.38668258488,-1.676,1.645,0.8272,0.5238,-7.42,-2345.0,8.886000000000001,23.01,-2339.0,-1.516,1.46,-0.2373,0.444,33.29,-346.0,1.9380000000000002,1.949,-312.7,-3608.372421,-3641.3556280000003,1181.53,-930.36,2111.9,-0.0268,0.0,0.0,0.0,3.0798080000000003,-1.299621,-3.671929,-11.304433,-10.5220317624,-1.3108600000000001,0.002844,45
swarm_21_14.pdb,3,1,6,0,8,1,11,3,5,0,3,6,0,1,0,0.3566666666666667,0.0,0.58,0.62,0.40833333333333327,0.40625000000000006,0.44909090909090915,0.4533333333333333,0.5519999999999999,0.0,0.48,0.0,0.6699999999999999,0.0,0.6766666666666666,0.58,0.62,2.4499999999999997,3.2500000000000004,4.94,1.3599999999999999,2.76,0.0,0.48,0.0,2.01,0.0,4.06,24.35,40.87,1514.2200000000012,610.25,903.9599999999991,1.7320508075688772,0.0,3.3166247903554,0.0,1.7320508075688772,2.23606797749979,1.0,2.449489742783178,2.8284271247461903,1.0,1.7320508075688772,0.0,2.449489742783178,0.0,1.0,-0.4258,-8.116,-1.14,-5.2,-20.2,-147.4,1.48,-141.02,120.06,-0.16,-0.010806,-1.54,24.2,12.2,-14.6,66.04,-1.4,4.2,12.8,-1.08,3.84,4.26,-225.4,-0.4378222084,-2.7,-10.535695,-23.0,-28.603,-55.31,-47.61,-4336.25,-10.19,-5.95,-24.53,-9.85,-1016.87,-575.26,0.0,0.0,0.0,0.0,0.0,-43.3917,-25.3727,0.00044500000000000003,0.7709999999999999,3.875,-50.178999999999995,-0.37200000000000005,-791.576,-4.228,10.812000000000001,0.0,-69.93,44.64,-407.38,-42.56,-354.255,4.12400899827,-1.883,1.8319999999999999,0.313,0.1774,62.05,-2856.0,6.093999999999999,-5.7589999999999995,-2806.0,-1.236,1.02,-0.1525,2.105,26.09,-356.4,4.165,-1.8259999999999998,-336.3,-4587.68811,-4637.431646999999,1370.18,-1405.18,2775.35,-0.0049,0.0,0.0,0.0,0.052272000000000006,-6.020422,-1.137594,-12.182242,-16.079849365599998,0.458075,0.005729,48
swarm_2_11.pdb,1,2,2,5,7,4,4,1,10,0,0,1,0,0,0,0.52,0.43200000000000005,0.495,0.775,0.42,0.34142857142857136,0.44749999999999995,0.48,0.45099999999999996,0.0,0.0,0.0,0.0,0.0,0.7,0.99,3.1,0.84,2.3899999999999997,1.7899999999999998,0.48,4.51,0.0,0.0,0.0,0.0,0.0,0.7,24.69,41.42,1117.069999999998,621.869999999999,495.1900000000005,1.0,2.23606797749979,2.0,0.0,1.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.0,0.0,0.0,1.0,0.0,0.0,0.0642,-5.41,-0.32,-9.0,-17.8,-88.2,4.28,-66.84,74.52,-2.34,-0.061605999999999994,-4.78,25.8,10.4,-12.2,95.64200000000001,7.771561172380001e-16,5.4,12.6,4.36,11.28,5.92,-136.0,-0.3726405936,3.9,-6.385669999999999,-10.45,-21.938000000000002,-21.36,-22.53,-1933.79,-28.41,-8.3,81.14,44.17,-860.26,381.59,0.0,0.0,0.0,0.0,0.0,-18.1975,110.62700000000001,0.000602,-7.485,11.818,-6.199,3.713,-164.985,-2.006,1.129,0.0,-6.78,115.93,-274.85,-90.63,-1642.182,21.8485309724,-3.283,3.412,1.295,-1.989,0.9951,-2157.0,12.03,-36.06,-2204.0,-2.403,2.022,-1.005,1.9969999999999999,-14.09,-270.3,1.679,-0.8296,-286.9,-3811.848058,-3865.742792,2650.34,-1085.31,3735.64,0.2741,0.0,0.0,0.0,0.431634,-1.224582,0.682699,-0.9346559999999999,-6.16989533878,0.74983,0.011676,37
