Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_204_99.pdb,5,2,12,2,5,3,8,1,2,0,3,5,0,1,0,0.43,0.185,0.5800000000000001,0.52,0.41500000000000004,0.308,0.49875,0.44,0.495,0.0,0.27,0.0,0.5866666666666667,0.0,0.6220000000000001,1.1600000000000001,1.56,4.98,1.54,3.99,0.44,0.99,0.0,0.27,0.0,1.76,0.0,3.1100000000000003,28.9,33.94,1175.510000000002,535.5500000000002,639.960000000001,2.23606797749979,1.4142135623730951,2.8284271247461903,0.0,1.0,1.4142135623730951,1.4142135623730951,3.4641016151377544,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,2.23606797749979,0.0,1.0,1.7932,3.2039999999999997,3.38,-2.2,-6.4,-171.6,2.02,-155.9,142.12,1.5,0.07849199999999999,0.5,24.0,17.6,-11.0,32.982,13.8,23.8,27.0,-2.42,3.5,6.18,-230.4,0.8739996658,1.0,-7.4267389999999995,-12.66,-20.27,-28.79,-36.67,-4184.67,22.93,4.42,-33.37,-0.81,-755.68,-216.81,0.0,0.0,0.0,0.0,0.0,-45.0277,408.596,0.000472,-3.637,-1.61,-17.553,-7.002000000000001,0.16899999999999998,-5.687,-5.69,0.0,-89.56,41.88,-561.14,158.34,1631.372,27.1812907332,-3.6180000000000003,3.4360000000000004,-0.4368,0.02653,-152.0,-2509.0,-2.295,-15.63,-2675.0,-2.045,2.332,0.7059,-0.5405,3.6189999999999998,-292.0,5.81,-6.309,-300.5,-3425.3245950000005,-3476.2208149999997,1209.52,-1000.12,2209.64,-0.0787,0.0,0.0,0.0,4.466815,1.1067040000000001,-1.572815,-7.500371,-13.0829684759,20.8683,0.007081999999999999,49
swarm_205_113.pdb,7,2,7,6,4,0,6,4,1,0,2,1,1,4,0,0.46,0.38833333333333336,0.5700000000000001,0.0,0.4185714285714286,0.38499999999999995,0.41333333333333333,0.4725,0.81,0.0,0.49,0.83,0.615,0.0,0.84,1.1400000000000001,0.0,2.93,1.5399999999999998,2.48,1.89,0.81,0.0,1.96,0.83,1.23,0.0,0.84,28.96,35.29,1355.7500000000018,558.8700000000008,796.880000000001,2.6457513110645907,2.449489742783178,2.449489742783178,0.0,2.0,1.0,1.4142135623730951,2.6457513110645907,2.0,0.0,1.4142135623730951,0.0,1.0,1.0,2.0,1.985,0.26,-1.3,-4.0,-7.2,-122.0,2.1,-110.52,109.74,-1.1,0.054444000000000006,-2.5,17.0,12.0,-4.6,-3.216,11.0,15.4,15.2,-1.48,6.24,3.2,-184.6,0.2889071996,2.2,-7.784192999999999,-12.58,-19.397000000000002,-40.39,-32.28,-3662.47,3.48,4.45,21.6,23.41,-791.82,-34.22,0.0,0.0,0.0,0.0,0.0,-24.7358,504.25199999999995,0.00041,-4.271,10.213,19.702,7.912000000000001,-5.001,-5.765,-5.67,0.0,-92.05,38.1,-426.36,97.97,-14.186,10.0689247795,-1.993,1.777,-1.364,0.4496,-31.99,-2614.0,-6.545,6.041,-2633.0,-1.751,1.505,-0.9412,0.5875,60.52,-428.2,0.3896,0.4731,-367.6,-3339.9512649999997,-3398.928869,642.11,-969.6,1611.7,-0.1366,0.0,0.0,0.0,-2.4198060000000003,-2.579005,-0.183058,-6.068355,-16.0767348324,19.6204,0.0112,45
swarm_205_146.pdb,8,3,11,1,2,0,7,3,1,0,1,0,0,4,1,0.50125,0.37,0.5866666666666667,0.0,0.4745454545454546,0.21500000000000002,0.43714285714285717,0.47333333333333333,0.81,0.58,0.44499999999999995,0.0,0.65,0.0,0.0,1.76,0.0,5.220000000000001,0.43000000000000005,3.06,1.42,0.81,0.58,1.7799999999999998,0.0,0.65,0.0,0.0,28.7,34.53,1353.920000000002,633.6099999999988,720.3000000000002,2.8284271247461903,1.0,2.6457513110645907,1.0,1.7320508075688772,1.0,1.7320508075688772,3.3166247903554,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,2.0,3.8584,-1.42,2.6,-1.4,-12.0,-135.2,0.92,-160.44,145.7,0.52,0.032777999999999995,0.82,26.6,20.6,-5.0,16.694000000000003,18.2,26.0,25.0,-2.74,4.04,11.58,-245.6,0.6117257420000001,1.6,-8.288393,-13.31,-19.748,-38.52,-33.52,-2685.12,-4.53,-10.89,6.11,4.73,-905.0,-393.84,0.0,0.0,0.0,0.0,0.0,-37.8764,25.5236,0.00046699999999999997,-10.658,6.422000000000001,-27.85,-7.021,-8.829,-4.7589999999999995,-4.591,0.0,-98.56,37.36,-401.06,-14.16,682.939,7.688946527660001,-1.942,1.831,-1.055,-0.3069,112.3,-3033.0,-2.678,-16.25,-2934.0,-1.443,1.617,0.5405,-0.1151,24.32,-365.6,7.375,-3.344,-352.0,-3351.8397059999998,-3391.135463,849.16,-955.4,1804.56,-0.0623,0.0,0.0,0.0,-0.244812,-1.763598,-3.252221,-8.295307000000001,-13.1997252884,5.37009,0.0095,42
swarm_205_194.pdb,4,2,7,7,6,3,12,6,9,0,0,0,2,2,1,0.49500000000000005,0.4257142857142857,0.44,0.42,0.4685714285714286,0.365,0.48166666666666674,0.49000000000000005,0.5255555555555556,0.48,0.47,0.755,0.0,0.0,0.0,0.88,1.26,3.2800000000000002,2.19,5.780000000000001,2.9400000000000004,4.73,0.48,0.94,1.51,0.0,0.0,0.0,28.57,35.02,1510.6499999999996,737.6099999999997,773.04,2.0,2.6457513110645907,3.4641016151377544,1.0,2.449489742783178,3.0,1.4142135623730951,2.6457513110645907,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.9022,-0.6759999999999999,3.8,-3.4,-10.6,-161.2,4.6,-140.38,142.78,-0.28,-0.02175,-2.12,25.0,13.6,-14.8,27.074,10.6,19.0,23.8,-3.54,1.42,4.5,-243.0,0.5666291058,9.1,-7.758661999999999,-14.6,-19.213,-38.46,-29.01,-3647.87,9.1,10.62,2.83,-8.29,-856.5,-188.72,0.0,0.0,0.0,0.0,0.0,-51.3505,84.5896,0.000452,-10.933,14.588,-22.000999999999998,1.455,20.155,-4.476,-4.859,0.0,-87.1,130.67,-431.5,49.06,505.676,13.2924199369,-2.27,2.062,-0.8552,0.2824,-379.8,-2515.0,-3.034,8.289,-2883.0,-0.9345,0.8274,0.5155,1.636,-21.71,-393.9,6.898,-0.292,-422.8,-3329.867273,-3383.6687479999996,1128.7,-949.67,2078.37,-0.1692,0.0,0.0,0.0,-3.214686,-6.240497,-0.7789550000000001,-8.920013,-15.5684816519,20.5724,0.006459,61
swarm_205_23.pdb,6,1,6,2,2,0,6,6,0,0,2,0,1,5,1,0.4283333333333334,0.34500000000000003,0.61,0.0,0.39999999999999997,0.395,0.4783333333333333,0.48333333333333334,0.0,0.48,0.55,0.7,0.66,0.0,0.0,0.61,0.0,2.4,0.79,2.8699999999999997,2.9,0.0,0.48,2.75,0.7,1.32,0.0,0.0,28.32,35.84,1250.9099999999999,596.4099999999999,654.4899999999998,2.449489742783178,1.4142135623730951,2.449489742783178,1.0,2.449489742783178,0.0,1.0,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,1.7990000000000002,1.374,1.94,-1.0,-10.0,-111.6,0.62,-100.64,90.32,0.58,4e-05,1.56,10.4,8.8,-8.2,-0.066,4.4,10.0,8.6,0.66,8.74,1.74,-156.4,0.6940355958,0.9,-8.198459,-13.47,-18.222,-25.25,-19.43,-2505.12,11.26,8.31,-23.09,-11.7,-825.25,-445.52,0.0,0.0,0.0,0.0,0.0,-30.4155,-30.8215,0.00042199999999999996,2.46,9.464,-34.510999999999996,8.472000000000001,0.259,-1.54,-1.545,0.0,-56.43,-34.3,-386.31,49.7,154.754,11.5637377618,-2.245,1.9509999999999998,-2.637,0.3558,41.29,-2453.0,-12.57,7.643,-2392.0,-1.7990000000000002,1.399,-1.9380000000000002,-0.04918,24.39,-280.7,-2.105,-0.6909,-254.9,-3181.394069,-3228.704874,337.8,-885.28,1223.08,-0.0925,0.0,0.0,0.0,-0.588067,2.43357,-2.216884,-6.270162,-13.857620334100002,12.0753,0.007947,38
swarm_205_89.pdb,6,0,3,6,2,2,0,6,0,0,2,0,0,0,0,0.47333333333333333,0.325,0.0,0.49,0.47,0.36,0.0,0.52,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.98,1.41,0.72,0.0,3.12,0.0,0.0,0.0,0.0,1.04,0.0,0.0,28.19,35.68,910.7099999999991,429.1800000000003,481.53000000000065,2.449489742783178,2.449489742783178,0.0,0.0,2.449489742783178,0.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,2.7244,-0.634,5.54,-1.8,-0.4,-87.4,5.44,-76.94,90.04,0.82,0.060779999999999994,1.24,23.2,17.2,1.4,30.986,12.8,19.0,22.6,2.6,11.44,4.02,-137.8,1.3887343148,11.3,-6.699322,-8.46,-13.93,-26.28,-20.42,-1025.45,2.07,0.69,-27.64,-16.46,-602.85,-428.71,0.0,0.0,0.0,0.0,0.0,-4.016780000000001,-2.85725,0.000609,1.597,9.065,-39.229,6.739,-0.147,-3.641,-3.639,0.0,-57.79,70.7,-139.96,-4.89,271.397,11.4451592742,-1.5659999999999998,1.483,0.3212,0.9097,-134.8,-1778.0,3.063,16.71,-1899.0,-1.14,1.228,1.005,0.4527,13.34,-250.4,3.612,0.07200000000000001,-240.6,-2684.964398,-2715.268939,879.96,-661.89,1541.85,-0.0269,0.0,0.0,0.0,5.0991610000000005,0.315727,0.223293,-3.317244,-7.45543310758,8.78657,0.004778,27
swarm_207_103.pdb,0,3,5,6,5,1,12,3,3,1,3,4,2,1,0,0.0,0.43333333333333335,0.56,0.57,0.438,0.33799999999999997,0.43249999999999994,0.5266666666666667,0.6633333333333333,0.0,0.47,0.755,0.7799999999999999,0.78,0.7450000000000001,1.6800000000000002,0.57,2.19,1.69,5.1899999999999995,1.58,1.99,0.0,0.47,1.51,2.34,0.78,2.9800000000000004,28.25,35.43,1540.3900000000012,686.6899999999987,853.6999999999998,0.0,2.449489742783178,3.4641016151377544,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,1.7320508075688772,1.0,2.0,1.4142135623730951,1.0,0.0008,0.364,-1.76,-2.0,-9.8,-92.6,0.84,-89.96,78.26,-0.68,0.019822,-1.18,16.2,8.2,-8.6,33.07,4.0,7.8,9.8,-3.28,2.02,2.1,-140.2,-0.0755684042,0.6,-9.876844,-17.35,-25.862,-36.61,-36.0,-3619.31,-10.43,-10.71,-38.03,-22.65,-971.36,-422.3,0.0,0.0,0.0,0.0,0.0,-34.0352,75.859,0.000394,-12.845,3.693,-42.448,-13.395999999999999,-31.531999999999996,-1.0959999999999999,-0.49700000000000005,0.0,-131.85,-3.03,-287.53,-33.5,366.86,6.7750820918,-2.61,2.45,-1.046,0.4293,-30.3,-2883.0,-3.028,11.27,-2899.0,-1.18,0.828,-0.99,1.423,15.7,-329.6,1.385,-2.0180000000000002,-317.3,-3907.650318,-3966.396039,1153.63,-1288.72,2442.38,-0.128,0.0,0.0,0.0,-2.678976,-4.153844,-5.8434550000000005,-11.302883,-15.734096178699998,11.7981,0.008714,49
swarm_207_171.pdb,1,4,4,1,1,2,5,4,4,0,0,0,0,0,0,0.32,0.29,0.49,0.515,0.36,0.41,0.506,0.44999999999999996,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.03,1.44,0.41,2.53,1.7999999999999998,2.68,0.0,0.0,0.0,0.0,0.0,0.0,28.07,35.53,947.3299999999981,513.5100000000011,433.8200000000015,1.0,1.0,2.23606797749979,0.0,2.0,2.0,2.0,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.4836,-4.562,2.22044604925e-16,-5.6,-7.4,-66.8,2.08,-57.08,56.6,-2.32,0.028480000000000002,-4.08,17.0,8.6,-6.8,52.148,6.6,8.8,12.8,3.04,8.18,2.24,-94.4,-0.710624192,7.1,-7.120313,-6.79,-13.948,-25.18,-19.18,-1237.72,-20.34,-7.72,-18.72,-12.15,-471.59,-118.72,0.0,0.0,0.0,0.0,0.0,-32.7523,20.8822,0.0008529999999999999,-12.071,18.177,-29.293000000000003,3.176,3.908,-1.975,-2.049,0.0,-109.89,126.07,-136.74,53.24,766.09,10.7669345472,-3.2030000000000003,3.196,0.552,-0.6889,-110.2,-1719.0,2.54,21.57,-1810.0,-2.8110000000000004,2.411,-0.0044009999999999995,2.716,-8.425,-191.0,2.412,4.137,-197.7,-2704.473669,-2746.343357,1970.53,-673.39,2643.92,0.0048,0.0,0.0,0.0,-6.307112999999999,-8.796766,-7.0969880000000005,-8.1398,-10.34891012,11.8342,0.007384999999999999,26
swarm_207_189.pdb,0,3,6,0,4,3,11,6,0,1,1,1,0,0,0,0.0,0.0,0.57,0.48666666666666664,0.4633333333333333,0.2525,0.4418181818181818,0.5116666666666666,0.0,0.0,0.0,0.0,0.67,0.98,0.74,1.71,1.46,2.78,1.01,4.859999999999999,3.07,0.0,0.0,0.0,0.0,0.67,0.98,0.74,28.32,35.84,1266.659999999998,643.21,623.4400000000005,0.0,0.0,3.3166247903554,0.0,2.449489742783178,0.0,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,0.6716,4.282,4.22,1.8,-15.0,-104.8,0.8,-110.34,88.42,2.26,0.037008,2.82,11.0,6.6,-9.8,73.404,3.2,7.6,8.8,-1.9,3.28,2.22,-160.8,-0.2821698628,-3.2,-7.599619000000001,-13.85,-20.294,-33.22,-30.6,-1624.53,-2.81,0.04,-32.58,-3.77,-662.19,-324.12,0.0,0.0,0.0,0.0,0.0,-26.7439,28.2348,0.000634,-4.066,11.362,-49.431999999999995,2.354,-24.776999999999997,-2.878,-2.407,0.0,-63.76,79.36,-334.92,51.97,430.49199999999996,9.5493825672,-3.9530000000000003,3.8760000000000003,0.004602,-0.9042,71.53,-2437.0,3.28,-3.345,-2372.0,-2.4619999999999997,2.315,-0.5627,0.4394,50.09,-293.9,1.903,0.0156,-245.7,-3382.7288280000002,-3437.1217079999997,1146.1,-985.83,2131.93,-0.0791,0.0,0.0,0.0,-0.454665,-5.997515,-0.650355,-10.404231,-9.34964079427,8.76255,0.0064719999999999995,36
swarm_207_37.pdb,4,0,5,1,5,2,7,9,2,0,3,0,1,2,1,0.4525,0.54,0.0,0.44999999999999996,0.43200000000000005,0.286,0.44,0.45999999999999996,0.515,0.34,0.37,0.88,0.68,0.0,0.0,0.0,0.8999999999999999,2.16,1.43,3.08,4.14,1.03,0.34,0.74,0.88,2.04,0.0,0.0,28.96,34.84,1157.4599999999991,427.2400000000007,730.2200000000012,2.0,1.0,2.6457513110645907,1.0,3.0,1.4142135623730951,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,2.5002,-7.336,1.4,-6.0,-9.6,-127.2,0.76,-116.12,108.32,-2.2,0.053076,-3.82,23.4,12.4,-13.2,4.712,10.6,15.2,18.2,-0.82,-0.3,2.94,-174.2,0.22320147199999998,5.4,-7.7038660000000005,-13.5,-16.726,-33.4,-37.72,-1881.0,-1.23,-2.69,-5.71,7.85,-575.63,69.49,0.0,0.0,0.0,0.0,0.0,-38.9793,105.145,0.000608,-6.331,-3.011,-8.277000000000001,-10.169,-57.574,-4.944,-3.85,0.0,-113.07,36.84,-421.32,72.63,578.14,7.9011926074600005,-3.898,3.64,-2.524,0.1896,-513.3,-2043.0,-9.422,10.44,-2537.0,-3.9960000000000004,3.725,-0.2421,0.9895,-40.67,-276.8,2.7289999999999996,-2.3,-322.5,-3060.322709,-3114.136934,1398.38,-814.87,2213.24,0.0468,0.0,0.0,0.0,5.973014,3.8601629999999996,-1.619226,-8.129382000000001,-11.1138565417,8.80772,0.011167,42
swarm_207_39.pdb,1,1,5,5,5,0,13,1,0,0,1,1,1,2,0,0.53,0.40599999999999997,0.52,0.0,0.45199999999999996,0.246,0.4507692307692307,0.56,0.0,0.0,0.44499999999999995,0.83,0.62,0.0,0.57,0.52,0.0,2.26,1.23,5.859999999999999,0.56,0.0,0.0,0.8899999999999999,0.83,0.62,0.0,0.57,28.44,35.56,1242.0699999999997,596.3200000000006,645.75,1.0,2.23606797749979,3.605551275463989,0.0,1.0,0.0,1.0,2.23606797749979,2.23606797749979,0.0,1.0,0.0,1.0,1.0,1.4142135623730951,2.5538,-1.036,5.24,-0.2,-5.2,-92.4,4.62,-89.78,89.9,1.36,0.034698,1.08,28.2,17.4,-2.4,54.178000000000004,9.6,14.2,19.2,1.02,9.36,9.56,-149.2,0.5498987652,5.3,-6.160776,-11.42,-17.142,-29.86,-20.34,-2270.28,7.83,-0.25,-18.29,-19.48,-643.17,-95.67,0.0,0.0,0.0,0.0,0.0,-49.8488,16.9907,0.000523,-17.636,8.877,-22.555,-11.015,0.973,-4.92,-4.938,0.0,-58.56,64.96,-348.09,80.73,493.31199999999995,10.6225996359,-3.23,3.187,0.8043,0.07428,-47.01,-2244.0,7.672999999999999,11.69,-2287.0,-2.532,2.708,1.194,0.4189,21.25,-270.8,5.421,0.9735,-254.0,-3089.342207,-3146.233363,960.16,-832.11,1792.27,-0.0059,0.0,0.0,0.0,1.196847,0.43870200000000004,-1.526937,-8.441692,-11.611122511700001,8.81899,0.009306,36
swarm_207_42.pdb,2,2,5,1,3,1,8,3,5,0,0,0,0,0,0,0.375,0.37,0.53,0.57,0.358,0.22666666666666666,0.4425,0.4566666666666666,0.5860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.57,1.79,0.6799999999999999,3.54,1.3699999999999999,2.93,0.0,0.0,0.0,0.0,0.0,0.0,28.32,34.96,1205.6800000000003,591.8599999999997,613.8099999999995,1.4142135623730951,1.0,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,2.0272,-1.714,1.14,-6.4,-8.2,-100.4,4.54,-81.64,90.6,-2.2,-0.002916,-2.88,25.2,11.8,-9.6,61.138000000000005,10.8,15.0,20.4,1.88,15.64,11.08,-144.6,0.3432637272,14.3,-7.033082,-10.51,-16.498,-24.99,-23.94,-1785.0,4.44,-5.47,14.74,14.62,-586.83,-323.98,0.0,0.0,0.0,0.0,0.0,-18.5422,-7.119,0.000554,-4.263,13.907,-40.806999999999995,5.563,-21.835,-4.185,-3.77,0.0,-53.93,146.41,-121.67,0.66,617.569,14.476003795699999,-2.356,2.342,-0.5569,-1.3940000000000001,-211.3,-2172.0,-2.727,3.648,-2377.0,-1.9880000000000002,1.6640000000000001,0.07578,1.76,-13.6,-222.5,3.133,0.635,-238.6,-2926.120657,-2963.229164,2494.97,-785.17,3280.13,-0.0039,0.0,0.0,0.0,-6.361895,-9.928388,-8.013945,-9.444947,-7.75998870217,12.0583,0.006732999999999999,30
swarm_207_4.pdb,5,3,21,12,13,3,19,10,4,0,7,3,0,4,0,0.48,0.3933333333333333,0.52,0.48,0.4314285714285714,0.27461538461538465,0.4531578947368421,0.48500000000000004,0.535,0.0,0.4075,0.0,0.65,0.0,0.8333333333333334,1.56,1.44,9.059999999999999,3.5700000000000007,8.61,4.8500000000000005,2.14,0.0,1.63,0.0,4.55,0.0,2.5,29.03,36.41,1950.0900000000001,844.79,1105.3000000000002,2.23606797749979,3.4641016151377544,4.358898943540674,0.0,3.1622776601683795,2.0,1.7320508075688772,4.58257569495584,3.605551275463989,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,0.0,2.0,6.4296,7.553999999999999,12.18,-0.4,-23.2,-353.8,7.9,-326.46,288.0,5.62,0.021516,7.56,53.8,36.2,-17.6,132.39600000000002,19.0,35.0,46.2,2.82,23.12,28.52,-483.0,1.5488688080000002,-0.4,12.761419,4.29,-8.721,-80.53,-66.62,-6473.08,1.24,-4.67,250.3,191.63,-67.0,3814.74,0.0,0.0,0.0,0.0,0.0,75.5352,5516.91,0.000436,-26.9,8.936,379.909,20.027,-141.352,-11.065,-8.379,0.0,221.83,28.23,-1760.1,425.52,738.184,21.823515717600003,-2.9010000000000002,2.886,-0.05702,-1.047,-745.6,-3200.0,7.3629999999999995,32.52,-3920.0,-2.372,2.6919999999999997,1.41,-0.7192,-126.2,-627.7,14.34,-8.696,-776.9,-2404.719596,-2514.476384,4554.02,-775.84,5329.86,0.4229,0.0,0.0,0.0,-0.195299,-9.085996000000002,-5.451244,-26.143338,-24.6010691685,43.891000000000005,0.006875,104
swarm_208_120.pdb,3,2,6,5,7,0,7,2,1,0,0,0,1,3,1,0.49333333333333335,0.446,0.49,0.0,0.4566666666666666,0.3314285714285714,0.42857142857142855,0.45499999999999996,0.77,0.48,0.5166666666666666,0.83,0.0,0.0,0.0,0.98,0.0,2.7399999999999998,2.32,3.0,0.9099999999999999,0.77,0.48,1.5499999999999998,0.83,0.0,0.0,0.0,28.18,35.0,1232.050000000001,546.04,686.0100000000002,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,1.0,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,1.7320508075688772,3.3448,-0.07200000000000001,5.04,1.0,-5.2,-96.2,3.06,-100.14,95.68,2.36,0.024798,2.3,18.6,11.4,-5.8,39.5,11.8,17.4,20.2,1.54,2.02,9.88,-160.0,1.2309726859999999,1.6,-6.717103999999999,-10.32,-15.573,-27.5,-21.29,-1875.43,-3.42,-2.89,-10.17,-8.51,-757.24,-443.62,0.0,0.0,0.0,0.0,0.0,-34.9053,1.17274,0.0005110000000000001,-11.744000000000002,3.2539999999999996,-47.174,-13.208,0.619,-3.217,-3.2289999999999996,0.0,-62.51,-0.4,-238.06,-34.67,-2552.177,1.97926261928,-1.3619999999999999,1.274,-0.494,0.2435,82.88,-2440.0,0.4774,19.9,-2338.0,-0.6469,0.8098,1.669,1.247,37.4,-301.8,6.327000000000001,2.73,-268.0,-2873.852997,-2928.36715,757.31,-747.67,1505.0,-0.1728,0.0,0.0,0.0,5.0103860000000005,5.144666,-3.3106050000000002,-7.247986999999999,-13.1972980916,5.22981,0.005711,38
swarm_208_128.pdb,8,2,1,2,3,0,9,7,4,0,2,0,1,3,0,0.42124999999999996,0.32999999999999996,0.35,0.0,0.54,0.34,0.49444444444444435,0.47000000000000003,0.375,0.0,0.4566666666666666,0.83,0.5800000000000001,0.0,0.0,0.7,0.0,0.54,1.02,4.449999999999999,3.29,1.5,0.0,1.3699999999999999,0.83,1.1600000000000001,0.0,0.0,28.25,35.43,1118.4599999999991,671.619999999999,446.84000000000196,2.8284271247461903,1.4142135623730951,3.0,0.0,2.6457513110645907,2.0,1.4142135623730951,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,2.8828,-5.864,5.46,-8.2,-6.2,-100.4,5.7,-92.6,113.94,-2.26,0.014466,-2.86,26.8,16.8,-7.6,33.55,14.8,24.8,30.2,4.26,16.18,10.08,-178.8,-0.8168272968000001,11.3,-8.250689999999999,-7.24,-12.177,-24.15,-16.65,-857.08,27.09,-1.18,4.44,8.51,-556.49,-234.99,0.0,0.0,0.0,0.0,0.0,-22.451999999999998,-18.561,0.000509,3.697,19.225,-42.92100000000001,18.63,40.207,-5.5729999999999995,-6.337000000000001,0.0,-67.88,145.71,-202.44,23.19,1590.0739999999998,21.1870695625,-2.258,2.029,-1.308,0.3139,-248.7,-1802.0,-5.0569999999999995,16.2,-2029.0,-1.45,1.3259999999999998,0.591,2.394,5.171,-289.9,4.495,2.124,-287.1,-2519.7506829999998,-2557.5280390000003,1302.04,-590.76,1892.8,-0.0128,0.0,0.0,0.0,1.910132,2.195601,-0.8442959999999999,-5.373137,-2.49640491643,4.820869999999999,0.004548,42
