Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_244_70.pdb,2,3,5,2,2,1,7,3,1,0,3,1,2,4,0,0.305,0.275,0.44333333333333336,0.57,0.43599999999999994,0.33499999999999996,0.4114285714285714,0.52,0.81,0.0,0.44999999999999996,0.83,0.6033333333333334,0.0,0.74,1.33,0.57,2.1799999999999997,0.6699999999999999,2.88,1.56,0.81,0.0,1.7999999999999998,1.66,1.81,0.0,0.74,27.07,33.83,1342.7700000000004,523.9000000000005,818.869999999999,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,2.0,1.5594,0.136,-1.58,-3.6,-2.2,-108.0,2.7,-96.74,96.16,-1.52,0.033482,-2.06,23.4,15.6,-6.4,67.14,15.4,22.0,24.6,-0.84,0.78,5.74,-152.6,0.41553582079999996,-2.7,-8.039288,-12.85,-19.5422,-40.63,-40.03,-2958.96,-13.88,-1.93,-27.95,-5.69,-720.13,-227.74,0.0,0.0,0.0,0.0,0.0,-49.8799,246.188,0.00053,-8.099,0.843,-23.182,-9.574,-38.707,-1.815,-1.079,-3.596,-8.4,73.18,-375.56,126.5,203.715,38.448218863600005,-2.305,2.082,-1.8230000000000002,0.017769999999999998,29.58,-2864.0,-7.087999999999999,-0.5702,-2828.0,-1.6,1.4569999999999999,0.2676,1.72,42.8,-321.9,4.1739999999999995,-0.7274,-284.0,-3187.6194219999998,-3250.2903300000003,919.32,-1021.82,1941.12,0.0045,0.0,0.0,0.0,-5.49927,-6.457932,-7.160201,-14.398491,-11.5848022919,13.6362,0.005944,36
swarm_244_91.pdb,2,4,9,5,3,2,8,1,2,2,2,2,3,4,0,0.27,0.42400000000000004,0.5425,0.615,0.44777777777777783,0.3666666666666667,0.4125,0.49,0.62,0.0,0.45499999999999996,0.5466666666666667,0.5650000000000001,0.78,0.62,2.17,1.23,4.03,1.1,3.3,0.49,1.24,0.0,1.8199999999999998,1.6400000000000001,1.1300000000000001,1.56,1.24,26.3,34.07,1580.979999999996,657.0799999999999,923.8999999999996,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,1.0,1.4142135623730951,2.0,3.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,-0.7829999999999999,4.582,-0.92,2.2,-11.6,-170.8,1.12,-150.46,139.78,3.16,0.101396,4.28,13.2,10.8,-15.4,54.68,0.6,17.8,21.8,-9.2,-8.7,-8.64,-249.4,1.075163922,-6.8,-4.442675,-8.51,-21.19,-56.92,-59.3,-4382.24,-4.11,-5.3,-6.73,8.77,-901.65,167.81,0.0,0.0,0.0,0.0,0.0,-14.1334,381.99,0.00043499999999999995,1.205,-4.973,3.5,-3.418,-158.719,-2.8,0.21600000000000003,-45.06,-9.29,31.63,-313.46,-67.63,-105.39200000000001,17.8623069201,-2.543,2.423,-0.9641,-0.9945,96.53,-3077.0,-1.578,-17.21,-2996.0,-1.7819999999999998,1.7,0.09356,1.073,34.31,-468.8,7.636,1.23,-440.9,-3476.3994340000004,-3518.55591,1657.49,-1145.5,2803.0,0.1154,0.0,0.0,0.0,-6.84432,-8.100975,-7.355033000000001,-18.378362,-18.4810044509,14.0339,0.00898,49
swarm_244_93.pdb,6,3,2,5,7,4,11,7,5,0,1,3,1,0,1,0.43166666666666664,0.4000000000000001,0.5033333333333334,0.5349999999999999,0.475,0.3428571428571429,0.4309090909090909,0.4985714285714286,0.45199999999999996,0.48,0.0,0.52,0.65,0.0,0.6699999999999999,1.5100000000000002,2.1399999999999997,0.95,2.4000000000000004,4.74,3.49,2.26,0.48,0.0,0.52,0.65,0.0,2.01,26.87,33.96,1520.1599999999962,689.8499999999985,830.3099999999995,2.449489742783178,2.23606797749979,3.3166247903554,1.0,2.6457513110645907,2.23606797749979,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.0,1.0,0.0,1.7320508075688772,1.0,0.0,3.19,1.002,3.88,-3.4,-2.8,-141.6,8.38,-119.16,134.76,0.3,0.025368,-0.8,38.2,26.4,-3.8,72.434,15.2,27.6,33.6,3.88,14.46,6.38,-221.8,1.35238007,13.5,-7.691478999999999,-14.09,-22.8267,-41.16,-36.71,-3816.2,8.9,0.21,-1.66,3.06,-930.96,-160.8,0.0,0.0,0.0,0.0,0.0,-50.608999999999995,84.4387,0.00046699999999999997,-9.586,13.562999999999999,-30.925,0.884,-20.965999999999998,-7.3,-6.902,5.816,-64.88,155.47,-403.94,170.17,567.3919999999999,24.902685805,-2.753,2.6710000000000003,-1.107,-1.284,60.65,-3335.0,-0.1076,-1.459,-3276.0,-2.3080000000000003,2.6210000000000004,1.705,-0.07529,54.55,-399.9,10.87,-0.183,-356.4,-3583.1789689999996,-3654.7572520000003,1610.79,-1166.62,2777.4,0.0722,0.0,0.0,0.0,5.902621,1.9014419999999999,-7.048197,-13.574489000000002,-15.4304273576,8.82858,0.007714,56
swarm_245_129.pdb,7,6,5,8,5,2,14,4,6,0,1,0,2,2,2,0.42714285714285705,0.46125,0.44333333333333336,0.57,0.44799999999999995,0.394,0.4842857142857143,0.55,0.47666666666666674,0.585,0.48,0.5349999999999999,0.83,0.0,0.0,2.66,1.14,2.2399999999999998,1.97,6.78,2.2,2.8600000000000003,1.17,0.96,1.0699999999999998,0.83,0.0,0.0,26.59,34.46,1464.0599999999977,655.789999999999,808.25,2.6457513110645907,2.8284271247461903,3.7416573867739413,1.4142135623730951,2.0,2.449489742783178,2.449489742783178,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.6356,1.47,2.12,-13.0,-22.4,-154.4,5.14,-138.64,151.24,-2.76,0.016216,-7.54,26.4,9.6,-21.4,82.384,7.6,23.4,29.0,8.3,9.66,-6.64,-277.2,0.37575002799999996,6.5,-4.004762,-11.5,-22.3397,-62.05,-49.42,-4194.65,15.6,-6.56,55.19,70.19,-776.18,829.13,0.0,0.0,0.0,0.0,0.0,-23.8391,968.8480000000001,0.00041500000000000006,-9.617,7.016,53.403,2.739,-27.638,-3.315,-2.79,38.884,-42.28,179.66,-406.5,-4.8,1832.2979999999998,29.8825126942,-1.7719999999999998,1.8319999999999999,-0.041839999999999995,-2.102,-130.2,-3354.0,10.4,-26.9,-3522.0,-1.182,0.8153,0.1177,2.363,-53.06,-471.4,8.82,0.584,-532.7,-3662.3030719999997,-3745.91931,2621.84,-1227.35,3849.17,-0.0832,0.0,0.0,0.0,-5.012677,-5.2272739999999995,-8.099725,-16.383691,-14.332910927999999,24.9722,0.008813,64
swarm_245_154.pdb,6,3,9,6,4,3,7,5,5,0,1,0,5,5,2,0.4116666666666666,0.4166666666666667,0.52,0.6900000000000001,0.4288888888888889,0.33499999999999996,0.45428571428571424,0.506,0.364,0.585,0.492,0.594,0.67,0.0,0.0,1.56,2.0700000000000003,3.86,1.3399999999999999,3.1799999999999997,2.5300000000000002,1.82,1.17,2.46,2.9699999999999998,0.67,0.0,0.0,27.76,33.08,1468.5499999999993,667.6700000000001,800.8899999999994,2.449489742783178,2.449489742783178,2.6457513110645907,1.4142135623730951,2.23606797749979,2.23606797749979,1.7320508075688772,3.0,2.0,1.7320508075688772,1.0,0.0,0.0,2.23606797749979,2.23606797749979,1.8028,3.43,3.42,-2.0,-13.4,-145.0,0.78,-158.14,143.74,1.52,0.002002,-1.08,18.6,9.2,-13.6,65.664,6.2,20.2,24.6,-1.52,1.84,-2.04,-270.2,0.649973708,-8.1,-5.390981,-13.73,-25.5819,-59.94,-56.11,-3717.0,-42.33,-2.25,25.74,48.54,-990.62,44.13,0.0,0.0,0.0,0.0,0.0,-38.173,806.066,0.000468,-10.258,1.619,32.733000000000004,-5.3660000000000005,-41.826,-1.234,-0.439,52.653999999999996,-35.26,57.21,-458.0,157.51,-4114.722,1.3748060117899998,-1.482,1.5519999999999998,0.05218,-2.029,-181.0,-3311.0,9.664,-22.94,-3525.0,0.2309,-0.000251,0.8792,-0.3379,15.01,-485.7,9.417,-8.295,-488.4,-3955.9013990000003,-4022.614525,2719.3,-1375.92,4095.22,-0.1055,0.0,0.0,0.0,-7.880717999999999,-9.292116,-9.6847,-22.162777,-11.877999196500001,14.1285,0.010574,61
swarm_245_178.pdb,2,6,7,13,4,3,10,1,11,0,0,3,3,4,2,0.45999999999999996,0.26461538461538464,0.48666666666666664,0.63,0.4185714285714286,0.31499999999999995,0.471,0.44,0.5127272727272727,0.69,0.45499999999999996,0.3333333333333333,0.0,0.0,0.7466666666666667,2.92,1.8900000000000001,2.93,1.2599999999999998,4.71,0.44,5.64,1.38,1.8199999999999998,1.0,0.0,0.0,2.24,26.77,34.2,1743.579999999998,952.4800000000005,791.0999999999985,1.4142135623730951,3.605551275463989,3.1622776601683795,1.4142135623730951,1.0,3.3166247903554,2.449489742783178,2.6457513110645907,2.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.7320508075688772,2.0,0.8158,6.462000000000001,4.06,-3.2,-8.2,-167.2,5.26,-159.98,161.36,2.62,-0.009859999999999999,2.46,29.2,18.4,-10.0,130.74,8.2,28.2,36.2,-0.38,0.7,3.72,-287.2,0.759937768,-4.4,-8.125733,-15.24,-26.6371,-63.19,-62.74,-3718.86,-11.6,-10.79,14.74,40.15,-1150.61,13.4,0.0,0.0,0.0,0.0,0.0,-33.1763,536.755,0.00041500000000000006,-8.035,27.39,39.516999999999996,23.305999999999997,-126.402,-7.726,-5.325,68.433,-95.51,178.94,-221.59,0.13,-2741.9590000000003,19.932771941400002,-1.663,1.746,0.1186,-2.104,-137.6,-3637.0,10.03,-32.75,-3818.0,-0.7034,0.3951,-0.5411,1.31,-15.1,-553.6,5.757999999999999,-9.642000000000001,-584.1,-3976.585697,-4025.809962,2597.25,-1387.73,3984.97,-0.0099,0.0,0.0,0.0,-7.9999460000000004,-2.554354,-13.356717000000002,-21.780271,-13.177892333800001,14.2421,0.010203,69
swarm_245_193.pdb,2,5,6,3,5,1,9,3,8,0,1,5,1,3,0,0.42500000000000004,0.35000000000000003,0.462,0.62,0.44999999999999996,0.39,0.4311111111111111,0.5333333333333333,0.48,0.0,0.48,0.52,0.51,0.0,0.53,2.31,0.62,2.6999999999999997,1.95,3.88,1.6,3.84,0.0,1.44,0.52,0.51,0.0,2.6500000000000004,26.94,33.95,1415.7400000000016,686.0799999999999,729.6499999999996,1.4142135623730951,1.7320508075688772,3.0,0.0,1.7320508075688772,2.8284271247461903,2.23606797749979,2.449489742783178,2.23606797749979,1.0,1.0,0.0,2.23606797749979,1.0,1.7320508075688772,2.5942,0.09,2.04,-10.2,-12.6,-118.6,7.06,-121.86,144.4,-2.76,-0.060014,-5.08,50.2,28.2,-5.2,80.984,22.4,34.0,42.0,6.74,19.88,15.22,-242.4,-0.3703903988,11.5,-9.030555999999999,-11.68,-20.8396,-41.72,-33.12,-2694.04,6.49,-6.22,-20.78,-3.83,-853.36,-341.24,0.0,0.0,0.0,0.0,0.0,-49.4103,45.5309,0.00042,-10.126,12.784,-49.458999999999996,-2.287,37.404,-4.504,-5.215,-63.663999999999994,-130.54,198.44,-211.84,50.13,-2033.358,15.3579787817,-1.817,1.709,-0.1444,0.3637,6.8870000000000005,-2789.0,3.5469999999999997,12.16,-2773.0,-1.8090000000000002,1.626,0.2086,2.513,5.605,-346.2,5.441,4.236000000000001,-341.8,-3364.7543299999998,-3402.378888,1904.06,-1035.18,2939.23,-0.0549,0.0,0.0,0.0,2.457011,-0.9210379999999999,-4.258576000000001,-9.931123,-11.7123128722,18.6741,0.0035,52
swarm_245_83.pdb,6,3,4,4,3,3,10,1,0,1,0,3,1,2,1,0.4433333333333333,0.225,0.5366666666666666,0.7033333333333333,0.4325,0.25666666666666665,0.44499999999999995,0.48,0.0,0.51,0.48,0.52,0.0,0.49,0.7399999999999999,1.6099999999999999,2.11,1.73,0.77,4.449999999999999,0.48,0.0,0.51,0.96,0.52,0.0,0.49,2.2199999999999998,27.17,33.58,1015.119999999999,544.9500000000007,470.15999999999985,2.449489742783178,2.0,3.1622776601683795,1.0,1.0,0.0,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.7320508075688772,1.0,1.4142135623730951,2.5746,-2.458,1.48,-3.2,-8.0,-48.8,-0.02,-80.38,76.36,-0.9,-0.015842,-2.9,13.6,7.0,-5.6,21.708000000000002,10.8,16.0,17.2,0.32,-4.34,-2.8,-145.0,-0.0466906896,4.6,-5.627326,-9.83,-17.6761,-30.35,-26.65,-2121.56,-2.81,-10.56,35.77,48.6,-668.12,245.21,0.0,0.0,0.0,0.0,0.0,-13.7111,455.506,0.000741,-15.929,7.443,-0.24,-8.511000000000001,-9.767000000000001,-3.766,-3.5810000000000004,-1.236,-123.05,133.48,-156.68,81.42,-1617.2839999999999,2.1287156064099997,-2.182,2.205,0.8864,-0.574,-156.1,-2208.0,11.25,-3.861,-2379.0,-1.469,1.149,-1.251,0.3317,-10.39,-274.3,0.5466,-4.164,-289.4,-3060.402932,-3097.707718,1705.54,-957.17,2662.71,-0.0288,0.0,0.0,0.0,0.388873,4.495179,-8.074386,-12.127454,-4.910915227719999,8.428930000000001,0.005333,42
swarm_245_87.pdb,0,0,1,4,4,3,10,0,8,0,2,0,0,1,0,0.0,0.425,0.0,0.48,0.54,0.34500000000000003,0.4619999999999999,0.0,0.6300000000000001,0.0,0.48,0.0,0.58,0.0,0.0,0.0,1.44,0.54,1.3800000000000001,4.619999999999999,0.0,5.040000000000001,0.0,0.48,0.0,1.16,0.0,0.0,26.12,33.96,1099.670000000002,608.2199999999993,491.4599999999991,0.0,2.0,3.1622776601683795,0.0,0.0,2.8284271247461903,0.0,1.0,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.6572,-8.166,-2.1,-9.0,-2.8,-70.6,7.32,-48.68,70.92,-4.36,0.027431999999999998,-8.56,34.8,19.0,-4.0,73.824,13.4,18.8,27.2,3.7,10.06,-0.82,-111.2,-0.8621507648000001,20.8,-6.972550999999999,-9.3,-18.9076,-28.71,-22.79,-1884.92,15.32,3.21,-3.9,5.58,-744.28,-327.19,0.0,0.0,0.0,0.0,0.0,-31.2133,-31.5309,0.0006900000000000001,-10.295,22.028000000000002,-34.766999999999996,8.256,-18.594,-2.505,-2.151,-30.646,-142.76,203.38,-1.14,35.83,-1215.746,29.647960658200002,-1.224,1.262,0.8333,-0.05044,19.7,-2415.0,9.758,-8.443,-2414.0,-0.2646,0.0148,-0.1542,1.786,20.42,-325.6,4.612,-0.5044,-310.3,-3049.989532,-3074.893516,2357.95,-948.85,3306.79,0.0078,0.0,0.0,0.0,-1.6700549999999998,-0.616877,-4.527068,-6.614949,-7.8919166698800005,3.3185,0.005273,33
swarm_246_106.pdb,12,4,1,6,2,3,11,6,4,0,1,1,1,1,2,0.3825,0.405,0.4925,0.46666666666666673,0.34,0.30500000000000005,0.4581818181818182,0.47000000000000003,0.49,0.83,0.59,0.6,0.83,0.0,0.57,1.97,1.4000000000000001,0.34,0.6100000000000001,5.04,2.8200000000000003,1.96,1.66,0.59,0.6,0.83,0.0,0.57,27.24,34.33,1485.4000000000015,630.9799999999996,854.4099999999999,3.4641016151377544,2.449489742783178,3.3166247903554,1.4142135623730951,2.449489742783178,2.0,2.0,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,1.0,1.0,1.0,2.1002,-8.11,-0.12,-3.8,-9.4,-121.8,2.54,-111.6,113.56,-0.9,0.26271,-3.2,25.0,13.8,-12.2,60.994,-0.2,17.2,26.8,-2.24,-1.06,-12.36,-205.6,1.0873324359999998,-0.7,-8.193744,-11.55,-19.0729,-48.6,-45.32,-3791.43,39.57,25.98,-15.86,29.57,-584.57,167.84,0.0,0.0,0.0,0.0,0.0,-46.7232,162.219,0.000341,-3.576,8.785,-8.899,4.319,-47.318999999999996,-8.035,-7.136,-20.7,-33.99,53.35,-190.65,126.26,1447.027,13.8255790012,-2.866,2.8280000000000003,-0.1082,-1.344,-243.5,-2638.0,0.6334,-1.679,-2884.0,-1.537,1.9140000000000001,1.186,-1.406,17.85,-406.5,10.19,-4.063,-402.9,-3211.545062,-3271.923154,688.56,-1066.32,1754.89,0.1984,0.0,0.0,0.0,3.9621239999999998,3.129398,-0.9009159999999999,-12.368269,-16.4169219475,8.77436,0.009255,55
swarm_246_164.pdb,8,3,6,7,2,1,4,2,3,0,0,0,1,4,8,0.43875,0.4357142857142858,0.43999999999999995,0.57,0.43500000000000005,0.435,0.5475,0.44,0.6900000000000001,0.71375,0.41,0.53,0.0,0.0,0.0,1.3199999999999998,0.57,2.6100000000000003,0.87,2.19,0.88,2.0700000000000003,5.71,1.64,0.53,0.0,0.0,0.0,27.17,33.21,1089.5699999999997,497.46999999999935,592.1000000000004,2.8284271247461903,2.6457513110645907,2.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,2.0,-1.99,-3.5980000000000003,-4.36,-9.4,-20.2,-146.8,-6.08,-172.98,142.4,-3.44,-0.044142,-7.08,0.6,-0.2,-14.8,-108.652,3.2,23.4,25.8,-7.66,-1.86,-13.02,-277.0,-0.815028858,-5.8,-5.652978,-10.47,-15.8768,-40.6,-40.79,-2792.62,84.02,26.41,114.79,86.83,-339.39,845.66,0.0,0.0,0.0,0.0,0.0,-12.0387,1259.65,0.000602,-1.939,7.768,67.551,12.584000000000001,-39.114000000000004,-7.376,-6.632999999999999,25.776999999999997,-0.9,2.43,-216.94,98.88,-191.752,12.290248417899999,-3.412,3.238,-1.27,-1.3719999999999999,-413.5,-2595.0,-7.3,-0.7997,-3002.0,-2.495,2.787,0.8671,-0.7669,-38.1,-355.8,9.48,-6.7170000000000005,-410.1,-2923.517887,-2985.596661,391.37,-981.36,1372.73,-0.0853,0.0,0.0,0.0,-2.33509,-4.329857,-2.444008,-6.892046000000001,-15.2456607071,8.06856,0.012367,49
swarm_246_194.pdb,7,0,4,4,1,0,6,0,7,0,0,0,1,2,2,0.5514285714285714,0.38,0.0,0.0,0.43500000000000005,0.53,0.4066666666666667,0.0,0.5442857142857144,0.6699999999999999,0.48,0.53,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.53,2.44,0.0,3.8100000000000005,1.3399999999999999,0.96,0.53,0.0,0.0,0.0,27.21,33.09,1169.1800000000003,492.78000000000065,676.409999999998,2.6457513110645907,2.0,2.449489742783178,1.4142135623730951,0.0,2.6457513110645907,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.8869999999999998,0.46799999999999997,1.42,-1.6,-6.6,-83.8,2.86,-86.52,90.1,0.46,-0.015016,1.36,16.2,8.8,-6.8,35.282,6.4,16.0,21.4,-1.0,10.08,10.44,-155.6,0.483454614,3.4,-7.259198,-12.95,-18.142,-21.63,-22.82,-2086.79,-5.0,8.16,-19.52,-2.01,-617.27,-287.96,0.0,0.0,0.0,0.0,0.0,-25.9847,-23.1672,0.000528,-4.667,5.321000000000001,-28.412,-2.188,-23.618000000000002,-2.955,-2.506,-4.356,-75.43,85.88,-20.06,21.33,856.67,6.51717506401,-2.324,2.242,-0.7335,-1.348,-42.39,-2451.0,-3.1910000000000003,-12.1,-2503.0,-1.028,1.09,1.128,1.044,17.32,-286.9,7.145,-1.073,-277.8,-3069.393552,-3106.702772,666.39,-988.89,1655.28,-0.0375,0.0,0.0,0.0,-1.450179,-1.8488259999999999,-1.859606,-3.785029,-13.247051828699998,8.55055,0.014353,34
swarm_247_129.pdb,3,0,1,8,5,1,9,1,4,0,0,0,0,2,0,0.4566666666666667,0.50375,0.0,0.57,0.57,0.41200000000000003,0.47111111111111115,0.48,0.4225,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.57,0.57,2.06,4.24,0.48,1.69,0.0,1.06,0.0,0.0,0.0,0.0,27.11,33.7,1260.7900000000009,683.1900000000005,577.6100000000006,1.7320508075688772,2.8284271247461903,3.0,0.0,1.0,2.0,0.0,1.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.5052,0.282,4.28,-5.6,-10.2,-89.0,5.98,-75.9,91.22,0.38,-0.045346,-2.24,15.6,2.4,-12.4,84.014,4.4,12.2,17.8,2.48,11.1,11.0,-160.2,0.12110901,6.0,-7.3166,-10.69,-19.2559,-27.55,-18.56,-2214.37,-1.72,7.2,9.3,-5.8,-779.49,-484.46,0.0,0.0,0.0,0.0,0.0,-28.8286,-47.0702,0.000586,-1.444,14.704,-46.321000000000005,8.628,29.426,-1.857,-2.416,-56.071999999999996,-51.27,104.5,-22.74,-80.2,-1242.562,31.938776684,-1.915,1.891,-0.6823,-1.6640000000000001,207.8,-2567.0,0.6279,-19.76,-2380.0,-1.308,1.075,0.1693,1.6640000000000001,12.72,-313.0,6.547000000000001,-1.07,-307.9,-3142.538011,-3185.440933,1817.3,-1007.57,2824.86,-0.085,0.0,0.0,0.0,0.6344989999999999,-2.493272,-2.507809,-10.043067,-10.3698647484,8.251510000000001,0.007382,34
swarm_247_22.pdb,1,0,5,7,9,2,9,1,9,0,2,2,0,0,0,0.58,0.4528571428571429,0.0,0.6,0.48,0.41,0.4722222222222222,0.56,0.5522222222222221,0.0,0.0,0.0,0.46,0.0,0.53,0.0,1.2,2.4,3.69,4.25,0.56,4.969999999999999,0.0,0.0,0.0,0.92,0.0,1.06,27.07,33.08,1557.6800000000003,828.6599999999999,729.0200000000004,1.0,2.6457513110645907,3.0,0.0,1.0,3.0,0.0,2.23606797749979,3.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.5942,-4.03,2.02,-7.4,-10.8,-105.8,5.5,-82.44,96.88,-1.06,0.113524,-1.2,16.6,6.4,-11.8,64.278,8.0,13.8,15.8,0.98,17.34,5.9,-162.0,-0.49765296,4.6,-7.175458,-8.58,-19.4444,-41.64,-35.79,-2940.04,-5.85,-8.68,-11.69,2.84,-750.53,-89.69,0.0,0.0,0.0,0.0,0.0,-4.53606,234.86599999999999,0.000395,2.079,24.541,-23.199,24.3,40.075,-2.8369999999999997,-3.5989999999999998,20.514,-74.21,153.78,-110.65,-49.11,-2180.371,18.1908246283,-3.458,3.389,0.402,-0.6249,-97.14,-2388.0,6.722,3.365,-2488.0,-2.6910000000000003,2.544,-0.1948,1.595,-6.659,-340.8,4.97,0.2286,-352.2,-3112.8785620000003,-3154.001846,1832.23,-975.24,2807.45,0.2234,0.0,0.0,0.0,3.777421,0.962181,-1.6786009999999998,-8.014522,-7.756563691269999,7.98568,0.0033619999999999995,47
swarm_247_29.pdb,4,1,5,10,8,1,8,2,9,0,2,1,4,3,4,0.45999999999999996,0.479,0.58,0.56,0.44800000000000006,0.46875,0.50375,0.54,0.47777777777777786,0.5725,0.5,0.4525,0.645,0.0,0.7,0.58,0.56,2.24,3.75,4.03,1.08,4.300000000000001,2.29,1.5,1.81,1.29,0.0,0.7,27.17,33.58,1883.7299999999996,836.1700000000001,1047.539999999999,2.0,3.1622776601683795,2.8284271247461903,2.0,1.4142135623730951,3.0,1.0,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,0.0,1.0,2.0,1.7320508075688772,0.0508,6.19,0.52,-7.0,-19.8,-180.4,2.18,-182.2,172.82,0.06,0.034404000000000004,-0.08,25.2,11.0,-18.6,117.16,5.0,24.6,29.8,-7.82,3.66,4.56,-317.4,-0.3757445922,6.66133814775e-16,-9.36042,-14.2,-27.6461,-59.19,-53.24,-4366.56,-31.74,-2.67,38.11,28.42,-1141.32,-434.76,0.0,0.0,0.0,0.0,0.0,-17.234,386.702,0.000273,3.342,12.527000000000001,-3.222,15.547,-26.941,-0.036000000000000004,0.47600000000000003,-57.254,-161.51,48.02,-156.67,-104.45,-16.504,21.0171142307,-1.911,1.9769999999999999,0.7663,-1.239,58.42,-3648.0,12.3,-11.32,-3613.0,-1.1909999999999998,1.1520000000000001,0.4071,1.0090000000000001,24.8,-622.3,12.26,-3.8480000000000003,-613.6,-4117.76433,-4181.746572,1860.79,-1420.49,3281.29,0.1954,0.0,0.0,0.0,-10.011982000000001,-14.085395000000002,-8.719605,-18.801335,-13.843647373,13.7917,0.009,62
