Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_198.pdb,5,1,5,2,4,7,12,3,4,1,2,2,3,2,0,0.44399999999999995,0.41500000000000004,0.58,0.5528571428571428,0.49000000000000005,0.3225,0.48833333333333334,0.5266666666666667,0.69,0.0,0.43999999999999995,0.7200000000000001,0.595,0.9,0.71,0.58,3.8699999999999997,2.45,1.29,5.86,1.58,2.76,0.0,0.8799999999999999,2.16,1.19,0.9,1.42,25.24,35.19,1757.7400000000016,762.8700000000008,994.8599999999988,2.23606797749979,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,2.0,1.0,2.23606797749979,2.0,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,-0.4294,-4.19,-1.54,-7.8,-26.2,-151.0,0.3,-148.48,133.86,-0.88,-0.026094,-1.52,18.2,8.6,-17.8,63.63399999999999,-2.0,6.8,8.4,-7.02,1.96,5.02,-254.0,0.072813246,-5.0,-6.549919,-15.89,-24.955,-40.54,-40.63,-4197.28,-20.41,-18.97,-0.98,7.58,-1137.49,214.98,0.0,0.0,0.0,0.0,0.0,-20.6527,1062.97,0.000354,-7.937,-2.1630000000000003,59.172,-4.183,-210.114,0.958,4.95,0.0,-113.83,13.12,-667.8,-26.5,186.87400000000002,23.584658555,-3.4739999999999998,3.4330000000000003,1.286,0.3294,-190.5,-2987.0,9.267999999999999,13.73,-3173.0,-2.7939999999999996,2.366,-0.09018,2.521,-13.51,-466.1,3.322,6.434,-476.5,-4628.471547,-4684.536797,1344.01,-1334.05,2678.07,-0.08199999999999999,0.0,0.0,0.0,-3.53159,-7.233560000000001,-10.823416,-11.886144,-14.965283596099999,19.0478,0.003585,53
swarm_102_143.pdb,3,10,3,5,2,4,9,6,3,1,0,0,5,0,2,0.42,0.358,0.5400000000000001,0.5700000000000001,0.45,0.41,0.47111111111111115,0.48500000000000004,0.6066666666666667,0.51,0.0,0.5760000000000001,0.0,0.9,0.0,5.400000000000001,2.2800000000000002,1.35,0.82,4.24,2.91,1.82,1.02,0.0,2.8800000000000003,0.0,0.9,0.0,25.49,35.29,1409.0699999999997,652.8400000000001,756.2299999999996,1.7320508075688772,2.23606797749979,3.0,1.4142135623730951,2.449489742783178,1.7320508075688772,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.0,0.0,1.0,0.0,2.23606797749979,0.0,2.5236,-0.63,0.26,-4.8,-12.2,-93.6,2.02,-121.06,125.44,-1.06,-0.056616,-2.26,21.6,13.6,-9.2,13.632,11.8,20.6,24.4,-3.86,16.34,10.98,-227.0,-0.2047959912,9.2,-10.787435,-16.35,-27.78,-34.89,-35.87,-4725.69,-16.05,-12.68,-23.35,45.2,-1434.01,-805.27,0.0,0.0,0.0,0.0,0.0,-31.3203,114.162,0.0004940000000000001,-5.627999999999999,3.698,-27.189,-4.648,-100.304,-3.734,-1.828,0.0,-154.7,204.91,-205.25,104.9,-127.876,4.611181885,-2.806,2.887,1.364,-0.03197,-154.6,-3111.0,12.04,-29.26,-3307.0,-2.186,1.8769999999999998,-1.0590000000000002,0.6439,9.102,-388.6,1.25,-7.652,-388.4,-4886.436802,-4949.305902,2566.81,-1392.54,3959.35,-0.0017,0.0,0.0,0.0,-8.486402,-11.62573,-9.33148,-19.659035,-10.9336332173,19.8565,0.0064719999999999995,53
swarm_102_150.pdb,15,6,2,2,4,1,14,4,2,1,0,1,6,2,8,0.42200000000000004,0.31,0.4466666666666666,0.32,0.45499999999999996,0.355,0.4742857142857142,0.48,0.535,0.5099999999999999,0.48,0.6400000000000001,0.0,0.9,0.84,2.6799999999999997,0.32,0.9099999999999999,1.42,6.639999999999999,1.92,1.07,4.079999999999999,0.96,3.8400000000000007,0.0,0.9,0.84,24.88,34.73,1561.4099999999999,742.2900000000009,819.0999999999985,3.872983346207417,1.4142135623730951,3.7416573867739413,2.8284271247461903,2.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.0,1.0,0.0,1.0,1.0,2.449489742783178,1.4142135623730951,6.3428,-2.5980000000000003,3.08,-5.8,-8.0,-81.4,0.14,-153.86,160.92,-4.4,-0.132454,-7.04,23.2,15.2,-6.2,14.984000000000002,33.6,49.0,49.2,3.3,6.92,3.38,-288.6,-2.040283556,10.5,-8.511591000000001,-12.69,-25.721999999999998,-38.37,-32.35,-1759.53,1.58,-10.08,31.85,57.47,-1074.68,-137.86,0.0,0.0,0.0,0.0,0.0,-4.5239199999999995,594.514,0.000505,-5.711,16.489,-14.523,9.325,-73.781,-7.727,-6.325,0.0,-103.62,273.97,105.79,76.95,324.961,6.8161569197,-3.233,3.137,-0.2452,1.166,1.659,-4165.0,2.9560000000000004,-36.4,-4202.0,-2.758,2.835,0.1388,0.55,26.64,-573.2,8.399,-10.14,-565.1,-4671.1012,-4725.361482,3172.48,-1261.93,4434.42,-0.083,0.0,0.0,0.0,-3.114387,-5.493037,-8.463422,-16.691936,-14.388546478299999,17.067999999999998,0.00675,68
swarm_102_156.pdb,7,6,1,15,2,12,5,2,6,2,0,0,4,1,0,0.4428571428571429,0.41133333333333333,0.5016666666666667,0.5083333333333334,0.54,0.26,0.49000000000000005,0.48,0.4716666666666667,0.0,0.55,0.74,0.0,0.99,0.0,3.0100000000000002,6.1000000000000005,0.54,0.52,2.45,0.96,2.83,0.0,0.55,2.96,0.0,1.98,0.0,25.67,35.45,1517.7200000000048,644.3600000000006,873.3500000000004,2.6457513110645907,3.872983346207417,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,1.4142135623730951,3.4641016151377544,0.0,1.4142135623730951,0.0,2.0,1.0,3.0344,0.032,4.0,-8.8,-14.8,-112.6,8.1,-144.24,162.34,-0.86,-0.091038,-4.08,42.8,24.6,-4.2,90.544,14.6,28.8,34.2,9.82,26.18,11.74,-289.8,0.466849774,9.8,-10.219043,-20.74,-29.026,-42.49,-35.55,-4049.24,40.35,-9.83,16.35,32.47,-1307.79,-369.69,0.0,0.0,0.0,0.0,0.0,-33.5045,657.184,0.000413,-5.779,-9.562999999999999,-19.340999999999998,-17.276,-240.804,-4.268,0.307,0.0,-128.97,178.7,-489.01,74.52,-637.396,11.8111303773,-2.7239999999999998,2.9139999999999997,2.3169999999999997,-0.4231,-306.3,-3286.0,20.8,-18.44,-3632.0,-2.907,2.585,-1.406,0.5614,-48.69,-402.0,-0.2712,-4.48,-454.9,-5022.887267,-5078.323076,1994.47,-1468.92,3463.39,-0.0127,0.0,0.0,0.0,1.837462,-1.7072439999999998,-0.378469,-15.835817,-10.3165603106,15.8057,0.0053490000000000005,63
swarm_102_185.pdb,10,10,3,5,2,2,10,8,4,1,0,7,4,5,5,0.39199999999999996,0.358,0.5010000000000001,0.62,0.3633333333333333,0.25,0.503,0.47375,0.53,0.51,0.46399999999999997,0.6200000000000001,0.0,0.49,0.7257142857142858,5.010000000000001,1.24,1.0899999999999999,0.5,5.03,3.79,2.12,2.55,2.32,2.4800000000000004,0.0,0.49,5.08,25.87,34.83,1700.3100000000013,752.3700000000008,947.9400000000005,3.1622776601683795,2.23606797749979,3.1622776601683795,2.23606797749979,2.8284271247461903,2.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,2.6457513110645907,2.0,2.23606797749979,6.8382,-6.044,1.5,-14.0,-20.4,-167.2,2.84,-208.54,212.54,-4.92,0.034938,-8.5,40.6,21.0,-17.4,95.89200000000001,28.0,46.4,51.0,1.02,8.6,-3.74,-374.8,-1.6523950412000001,1.1,-8.504663,-15.97,-29.209,-72.39,-56.87,-3211.2,-8.31,-3.74,-2.24,27.73,-1347.44,-269.41,0.0,0.0,0.0,0.0,0.0,-30.6204,454.858,0.000455,-4.732,5.622000000000001,-14.255999999999998,-0.536,-94.98299999999999,-6.479,-4.6739999999999995,0.0,-192.58,201.4,-93.39,44.59,165.188,14.138445551199998,-2.71,2.6519999999999997,-0.1013,0.4255,-87.88,-4312.0,4.968,-58.55,-4463.0,-2.044,1.935,0.5388,1.758,49.9,-670.7,10.14,-12.86,-643.8,-5086.437379999999,-5148.591567,2402.08,-1471.31,3873.39,-0.2756,0.0,0.0,0.0,-9.012001,-9.874566999999999,-20.066017000000002,-25.839297,-16.5103341775,20.7827,0.006670999999999999,76
swarm_102_38.pdb,15,7,1,4,2,2,12,4,2,0,0,3,3,4,6,0.4293333333333333,0.33999999999999997,0.5214285714285715,0.55,0.42,0.19,0.5025000000000001,0.46249999999999997,0.505,0.5099999999999999,0.46249999999999997,0.71,0.0,0.0,0.88,3.6500000000000004,1.1,0.42,0.38,6.03,1.8499999999999999,1.01,3.0599999999999996,1.8499999999999999,2.13,0.0,0.0,2.64,25.06,34.64,1368.4000000000015,653.6499999999996,714.7399999999998,3.872983346207417,2.0,3.4641016151377544,2.449489742783178,2.0,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.7320508075688772,1.7320508075688772,2.0,7.9184,-5.494,2.48,-14.2,-13.4,-120.2,0.86,-165.28,176.7,-6.66,-0.017632,-10.0,31.0,16.0,-9.4,55.376000000000005,35.6,53.6,54.8,6.86,12.12,2.26,-307.0,-2.6699628152,6.8,-6.464304,-13.07,-26.113000000000003,-68.04,-55.49,-2718.34,2.15,-11.38,68.84,34.26,-1064.91,37.28,0.0,0.0,0.0,0.0,0.0,-44.2323,409.966,0.000479,-6.945,9.299,-0.212,2.332,-33.431,-6.712999999999999,-6.077999999999999,0.0,-66.53,226.87,-262.31,119.79,318.915,17.5895219439,-3.946,3.867,-0.2979,1.66,-396.8,-3642.0,2.778,-52.06,-4093.0,-2.563,2.2640000000000002,-0.1172,2.424,-44.71,-507.9,6.337999999999999,-7.056,-566.0,-4718.058443999999,-4776.8331100000005,3308.34,-1302.18,4610.54,-0.0688,0.0,0.0,0.0,4.411218,1.7719999999999998,-11.435172,-13.722095000000001,-14.6479825235,16.4149,0.007369,65
swarm_102_81.pdb,9,7,0,4,1,2,12,1,2,0,0,0,2,1,2,0.4411111111111111,0.355,0.5057142857142857,0.62,0.0,0.33,0.4183333333333334,0.55,0.5,0.51,0.48,0.525,0.0,0.0,0.0,3.54,1.24,0.0,0.33,5.0200000000000005,0.55,1.0,1.02,0.48,1.05,0.0,0.0,0.0,25.0,35.19,1294.670000000002,685.3099999999995,609.3599999999988,3.0,2.0,3.4641016151377544,1.4142135623730951,1.0,1.4142135623730951,2.6457513110645907,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,4.115,-5.062,1.14,-4.4,-8.0,-42.4,0.58,-77.66,87.98,-3.1,0.009376,-5.38,16.8,9.6,-2.4,20.584,17.8,25.0,25.2,0.66,-0.02,2.86,-162.2,-0.7188692440000001,12.9,-8.905937,-8.39,-21.302,-36.01,-35.74,-2508.17,-9.2,-3.59,5.36,23.93,-947.55,-265.85,0.0,0.0,0.0,0.0,0.0,-28.8436,79.0593,0.000513,-2.312,17.332,-29.975,12.023,-52.001999999999995,-5.118,-4.13,0.0,-115.69,234.68,38.02,88.44,404.88300000000004,7.309653548989999,-3.455,3.437,1.263,1.67,-225.7,-2591.0,8.39,-2.237,-2828.0,-2.134,1.9409999999999998,0.884,2.464,-3.667,-346.6,6.272,-0.361,-356.9,-4172.123402,-4211.120586,3111.33,-1075.32,4186.65,-0.0761,0.0,0.0,0.0,-1.205571,-4.470045,-3.685032,-9.579682,-10.776806023099999,14.9841,0.008535,43
swarm_102_82.pdb,4,8,0,8,1,13,6,2,8,7,0,0,4,1,1,0.49,0.38625,0.48125,0.5400000000000001,0.0,0.58,0.49500000000000005,0.5,0.4800000000000001,0.51,0.48,0.6325000000000001,0.0,0.9114285714285714,0.0,3.85,7.020000000000001,0.0,0.58,2.97,1.0,3.8400000000000007,0.51,0.48,2.5300000000000002,0.0,6.38,0.0,25.18,35.7,1649.3999999999978,787.4099999999999,862.0,2.0,2.8284271247461903,2.449489742783178,1.0,1.4142135623730951,2.8284271247461903,2.8284271247461903,0.0,1.0,3.605551275463989,0.0,2.6457513110645907,0.0,2.0,1.0,0.3626,-0.966,-3.36,-7.8,-30.8,-129.8,-0.88,-160.02,137.22,-1.04,0.25414000000000003,-4.42,13.2,-0.6,-21.6,90.992,-1.8,11.6,13.6,-2.58,8.7,1.68,-278.6,-0.9010624194,-13.0,-9.920525,-20.27,-29.416999999999998,-49.9,-41.23,-4308.97,-1.7,-2.92,-42.15,8.01,-1443.64,-317.06,0.0,0.0,0.0,0.0,0.0,-51.0021,523.294,0.000446,-7.756,-7.164,-16.166,-16.535999999999998,-201.71400000000003,-0.391,3.4419999999999997,0.0,-193.68,156.25,-811.89,-62.71,-217.111,-1.18674908578,-2.7769999999999997,3.0839999999999996,3.4530000000000003,-1.462,-201.8,-3384.0,28.7,-29.32,-3644.0,-1.649,1.3969999999999998,-1.771,-0.7881,-2.927,-477.8,-0.6064,-13.48,-493.6,-5183.4521429999995,-5233.625708,2630.97,-1491.29,4122.26,-0.2519,0.0,0.0,0.0,-5.72106,-7.6546270000000005,-1.0798940000000001,-14.518819,-12.009400726600001,16.483,0.004698,63
swarm_106_64.pdb,4,6,8,3,5,6,18,13,3,0,0,1,1,2,0,0.45999999999999996,0.39999999999999997,0.5516666666666666,0.6216666666666667,0.41374999999999995,0.356,0.4666666666666667,0.5153846153846154,0.5933333333333334,0.0,0.475,0.65,0.0,0.0,0.7,3.3099999999999996,3.73,3.3099999999999996,1.7799999999999998,8.4,6.700000000000001,1.78,0.0,0.95,0.65,0.0,0.0,0.7,25.06,35.48,1760.8899999999958,946.5699999999979,814.3400000000001,2.0,1.7320508075688772,4.242640687119285,0.0,3.605551275463989,1.7320508075688772,2.449489742783178,2.8284271247461903,2.23606797749979,2.449489742783178,0.0,0.0,1.0,1.0,1.4142135623730951,1.3434,-7.774,2.4,-14.0,-29.2,-187.6,3.1,-167.3,166.58,-2.9,-0.01866,-6.26,33.4,14.4,-24.4,95.26,8.0,16.2,23.0,-6.72,14.38,10.82,-298.6,-1.0563133381999998,7.6,-11.70064,-17.57,-28.519000000000002,-64.58,-47.09,-4593.88,-36.61,-17.7,-32.46,-2.09,-1438.66,-448.84,0.0,0.0,0.0,0.0,0.0,-57.823,403.972,0.000344,-13.382,12.747,-38.891999999999996,-4.525,-12.843,-3.465,-3.221,0.0,-212.17,152.18,-516.41,-82.54,964.515,37.3417407679,-3.3810000000000002,3.3480000000000003,0.07301,-0.4781,-77.32,-3610.0,2.897,-105.5,-3796.0,-2.38,2.146,-0.4302,2.0380000000000003,9.371,-497.5,7.572,-7.2989999999999995,-503.0,-5058.547226,-5138.690824,2417.0,-1440.14,3857.13,-0.1559,0.0,0.0,0.0,-3.9244879999999998,-13.976629,-7.415648,-16.781639000000002,-15.552436366099998,17.6667,0.004343,70
swarm_107_149.pdb,3,2,2,1,2,5,5,1,2,4,0,1,5,1,1,0.58,0.54,0.445,0.566,0.42,0.38,0.44399999999999995,0.48,0.495,0.34,0.47,0.812,0.0,0.665,0.72,0.89,2.8299999999999996,0.84,0.76,2.2199999999999998,0.48,0.99,0.34,0.47,4.0600000000000005,0.0,2.66,0.72,25.24,35.34,1006.9300000000003,482.5499999999993,524.380000000001,1.7320508075688772,1.0,2.23606797749979,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,2.0,1.0,2.23606797749979,1.0,-0.3984,-0.158,-1.62,-4.8,-13.6,-64.4,-0.08,-59.08,53.98,-1.14,0.043248,-2.0,6.0,-0.6,-10.8,11.325999999999999,-1.8,2.6,3.8,-0.2,-1.28,-6.14,-104.4,-0.02233145,-8.2,-8.070011000000001,-13.4,-21.279,-30.78,-28.22,-2515.31,-9.15,-5.39,-36.67,-16.24,-1015.18,-649.63,0.0,0.0,0.0,0.0,0.0,-42.8611,-95.5162,0.000584,-10.154,-4.5089999999999995,-35.611,-18.224,-302.48400000000004,1.204,6.9510000000000005,0.0,-109.19,23.65,-343.88,-60.64,-2273.4629999999997,6.3868608493400005,-3.4219999999999997,3.404,-0.1733,-0.9605,-16.53,-1912.0,0.1698,-17.9,-1947.0,-2.767,2.559,-1.8259999999999998,-0.6083,10.64,-262.9,-1.476,-5.12,-255.9,-4176.168227,-4208.443458,1313.15,-1080.9,2394.05,-0.0986,0.0,0.0,0.0,-3.531047,-3.857624,0.12476500000000001,-0.159891,-10.123297129600001,14.2137,0.004657,35
swarm_107_179.pdb,6,6,3,4,3,2,12,5,2,1,1,1,3,8,5,0.44166666666666665,0.405,0.38166666666666665,0.6,0.41,0.25333333333333335,0.5008333333333334,0.472,0.525,0.388,0.56625,0.5233333333333333,0.67,0.49,0.74,2.29,1.2,1.23,0.76,6.01,2.36,1.05,1.94,4.53,1.57,0.67,0.49,0.74,25.31,34.64,1492.0599999999977,665.25,826.8000000000011,2.449489742783178,2.0,3.4641016151377544,2.23606797749979,2.23606797749979,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.0,1.0,1.7320508075688772,2.8284271247461903,6.0806,-0.9940000000000001,4.78,-12.6,-13.8,-152.4,6.54,-148.14,165.82,-2.34,-0.015306,-2.18,32.8,22.8,-9.8,36.07,21.0,33.2,38.8,10.9,22.86,3.32,-276.2,0.8347163848,10.9,-8.991041000000001,-19.17,-28.267,-41.21,-34.12,-2593.97,-18.95,-11.98,-5.82,9.77,-1234.81,-321.51,0.0,0.0,0.0,0.0,0.0,8.131730000000001,1001.7,0.000487,-4.921,5.8389999999999995,11.945,2.112,-204.65099999999998,-2.06,1.829,0.0,-109.48,170.46,-203.12,76.15,-2002.724,33.235811359,-3.091,3.0039999999999996,-0.8701,-0.1457,69.49,-4009.0,-4.064,-87.05,-4023.0,-2.033,1.9280000000000002,1.5530000000000002,3.78,28.11,-503.0,14.32,-3.2880000000000003,-492.5,-4954.489639,-5025.961171,1994.49,-1460.17,3454.67,-0.1045,0.0,0.0,0.0,-10.02413,-13.403694,-12.446621,-23.056620000000002,-17.9193193,16.9841,0.005435,62
swarm_107_188.pdb,2,6,2,0,2,7,5,2,3,2,0,2,7,0,2,0.58,0.0,0.465,0.5257142857142858,0.42,0.32999999999999996,0.44800000000000006,0.52,0.42,0.34,0.0,0.7700000000000001,0.0,0.635,0.645,2.79,3.6800000000000006,0.84,0.6599999999999999,2.24,1.04,1.26,0.68,0.0,5.390000000000001,0.0,1.27,1.29,25.18,35.59,1364.3199999999997,707.3799999999992,656.9400000000005,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,-1.291,-1.1059999999999999,-3.32,-2.8,-22.2,-101.2,-0.88,-103.7,82.04,-0.1,1.9648919999999999,-1.98,8.0,-1.0,-14.8,47.536,-6.6,0.8,1.6,-1.18,0.24,-4.94,-170.2,-0.40865436340000005,-10.1,-9.590273,-16.06,-24.811,-33.16,-27.1,-3098.61,-7.58,-5.93,-44.51,-21.68,-1250.95,-371.1,0.0,0.0,0.0,0.0,0.0,-56.5405,-64.6833,0.0004940000000000001,-11.469000000000001,3.58,-41.29,-12.017999999999999,-203.52599999999998,0.9129999999999999,4.78,0.0,-140.4,70.65,-452.14,-34.2,-3815.95,22.4949240522,-3.2239999999999998,3.293,0.5505,-1.601,38.92,-2459.0,5.171,-41.65,-2467.0,-3.094,2.6060000000000003,-1.8019999999999998,1.85,6.7170000000000005,-303.7,-0.8228,-0.94,-297.1,-4581.252685,-4629.779154999999,2072.17,-1257.75,3329.91,-0.0396,0.0,0.0,0.0,-10.006671,-11.510625,-1.7440330000000002,-10.631416,-9.74504584342,14.6745,0.00381,42
swarm_108_115.pdb,2,6,5,3,1,3,7,5,4,2,0,2,2,0,1,0.47,0.52,0.57,0.64,0.44000000000000006,0.47,0.46,0.504,0.4925,0.51,0.0,0.5900000000000001,0.0,0.78,0.8200000000000001,3.42,1.92,2.2,0.47,3.22,2.52,1.97,0.51,0.0,1.1800000000000002,0.0,1.56,1.6400000000000001,25.06,35.28,1448.989999999998,716.380000000001,732.5999999999985,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,2.23606797749979,2.0,2.449489742783178,2.23606797749979,1.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.49700000000000005,-1.028,0.02,-4.0,-18.8,-109.0,-0.54,-108.04,101.16,-0.9,0.050292,-1.64,7.6,1.0,-14.8,24.261999999999997,3.0,9.4,9.2,-6.8,4.8,4.8,-186.6,-0.3527686194,-11.0,-8.422591,-17.47,-26.055999999999997,-42.86,-37.77,-4749.95,-30.95,-20.52,-44.81,-10.25,-1245.91,-481.92,0.0,0.0,0.0,0.0,0.0,-45.5643,-35.2171,0.000436,-5.747000000000001,-0.898,-42.708,-10.915,-321.464,-0.062,6.046,0.0,-109.08,10.64,-434.25,-84.45,-10790.858,8.86317222007,-2.9139999999999997,2.897,0.7744,0.3271,-34.47,-2621.0,5.321000000000001,0.7929,-2660.0,-3.0069999999999997,2.4859999999999998,-1.725,1.3230000000000002,-15.6,-315.5,-1.17,-1.168,-331.1,-4684.669986,-4724.43845,1329.61,-1329.96,2659.58,-0.0247,0.0,0.0,0.0,-0.031748,-7.181374000000001,-5.476704,-11.515428,-12.7361043946,14.7733,0.006442,43
swarm_108_2.pdb,2,6,0,7,4,5,8,2,8,1,0,1,1,2,1,0.4,0.3828571428571429,0.45,0.5660000000000001,0.0,0.4275,0.47125,0.46499999999999997,0.6074999999999999,0.51,0.48,0.65,0.0,0.78,0.57,2.7,2.83,0.0,1.71,3.77,0.9299999999999999,4.859999999999999,0.51,0.96,0.65,0.0,0.78,0.57,24.63,35.71,1588.800000000003,775.8599999999988,812.9300000000003,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.0,1.4142135623730951,2.8284271247461903,2.449489742783178,0.0,2.0,2.23606797749979,0.0,1.0,1.0,1.0,1.4142135623730951,2.5626,0.188,1.9,-4.2,-15.6,-104.8,2.14,-132.16,131.1,-0.3,-0.029182,0.3,12.2,4.2,-14.8,50.872,12.6,21.8,25.6,1.0,5.78,0.64,-231.6,0.2688360438,5.6,-7.1566149999999995,-13.91,-23.712,-35.44,-32.68,-2736.91,16.9,-11.19,-53.67,-35.67,-1345.85,-825.07,0.0,0.0,0.0,0.0,0.0,-56.7637,-95.1039,0.00035299999999999996,-4.41,3.315,-50.786,-6.1739999999999995,-175.544,-0.992,2.344,0.0,-177.12,157.18,-262.59,23.03,-14940.078000000001,14.8209808735,-2.762,2.9360000000000004,3.3930000000000002,0.1243,-65.95,-3038.0,23.45,7.301,-3121.0,-1.5959999999999999,1.661,0.7293,0.4118,21.12,-413.7,6.229,-3.688,-402.5,-4463.342999,-4518.352108,2149.47,-1178.71,3328.17,-0.069,0.0,0.0,0.0,-5.161196,-11.713971,-7.263464,-13.106047,-9.7975993363,18.8727,0.005021,48
swarm_108_5.pdb,2,4,1,2,4,10,8,1,0,9,0,1,4,1,0,0.4,0.33999999999999997,0.52,0.6609999999999999,0.57,0.4125,0.505,0.44,0.0,0.0,0.47,0.62,0.0,0.8933333333333334,0.76,2.08,6.609999999999999,0.57,1.65,4.04,0.44,0.0,0.0,0.47,2.48,0.0,8.040000000000001,0.76,25.24,35.82,1500.2099999999991,777.3200000000015,722.8900000000012,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.0,0.0,2.0,1.0,2.0,3.1622776601683795,0.0,3.0,1.0,2.0,1.0,0.10099999999999999,0.976,-0.34,-2.4,-11.2,-48.6,-0.36,-68.62,59.14,-0.32,-0.0013460000000000002,-1.5,9.0,4.2,-6.8,11.315999999999999,0.6,4.8,5.8,-0.44,10.86,0.54,-119.8,-0.29214451,-24.9,-12.240943,-17.59,-26.967,-17.81,-18.76,-3521.12,-0.58,-12.17,-57.47,-17.43,-1283.96,-755.82,0.0,0.0,0.0,0.0,0.0,-35.2112,-119.397,0.000404,-1.181,-1.0170000000000001,-59.674,-8.166,-170.18099999999998,2.79,6.023,0.0,-157.45,-3.83,-517.24,-26.79,-16334.725,5.64763262426,-3.3489999999999998,3.491,2.4090000000000003,-0.8487,65.49,-2589.0,14.3,-4.798,-2543.0,-3.6069999999999998,3.32,-2.298,-0.9255,26.32,-359.7,-1.886,-5.906000000000001,-337.4,-4786.588294,-4843.121160000001,1222.43,-1351.68,2574.11,-0.0817,0.0,0.0,0.0,-2.185134,-8.124369999999999,-5.069903,-12.481066,-6.8710256077,14.1317,0.0055320000000000005,47
