Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_196_89.pdb,1,1,1,9,7,0,12,2,8,0,1,1,0,1,0,0.46,0.3533333333333334,0.49,0.0,0.54,0.3614285714285715,0.46,0.44,0.41874999999999996,0.0,0.41,0.0,0.73,0.0,0.72,0.49,0.0,0.54,2.5300000000000002,5.5200000000000005,0.88,3.3499999999999996,0.0,0.41,0.0,0.73,0.0,0.72,27.11,39.93,1626.8700000000026,704.4299999999985,922.4500000000007,1.0,3.0,3.4641016151377544,0.0,1.4142135623730951,2.8284271247461903,1.0,1.0,2.6457513110645907,0.0,1.0,0.0,1.0,0.0,1.0,4.189,-4.128,3.54,-6.4,-4.2,-116.8,8.26,-100.64,122.8,-1.54,0.035822,-3.36,40.4,26.0,-5.0,50.472,20.6,28.0,33.6,3.68,19.06,14.16,-197.4,0.43377513479999996,19.9,-6.879349,-10.28,-18.967,-42.23,-30.34,-2307.17,8.94,1.25,-29.05,-0.89,-936.58,-507.43,0.0,0.0,0.0,0.0,0.0,-12.6424,15.8138,0.00029,1.9509999999999998,23.354,-51.223,20.183,10.478,-8.453,-8.652000000000001,0.0,-102.03,178.74,-40.84,39.12,1213.183,42.3067689801,-4.421,4.416,0.9867,-0.4833,-368.8,-3310.0,9.574,16.69,-3672.0,-2.759,3.071,2.0580000000000003,0.06942999999999999,14.46,-414.4,10.8,-2.064,-412.8,-3515.3799649999996,-3561.7451969999997,1481.04,-1018.68,2499.72,0.0795,0.0,0.0,0.0,-2.179097,-5.1336580000000005,-4.374274,-5.003648,-11.739656560799999,2.14533,0.004568,44
swarm_198_101.pdb,7,3,6,7,17,4,14,8,11,0,5,1,1,3,2,0.43571428571428567,0.33285714285714285,0.5,0.385,0.45999999999999996,0.3476470588235295,0.48142857142857143,0.50125,0.6690909090909091,0.42500000000000004,0.4333333333333333,0.65,0.602,0.0,0.84,1.5,1.54,2.76,5.910000000000001,6.74,4.01,7.359999999999999,0.8500000000000001,1.2999999999999998,0.65,3.01,0.0,0.84,26.89,39.02,2280.8100000000013,1080.4599999999991,1200.33,2.6457513110645907,2.6457513110645907,3.7416573867739413,1.4142135623730951,2.8284271247461903,3.3166247903554,1.7320508075688772,2.449489742783178,4.123105625617661,2.0,2.23606797749979,0.0,1.0,1.0,1.7320508075688772,4.1742,-3.8080000000000003,-0.36,-16.0,-23.0,-235.0,6.88,-215.74,222.14,-5.44,0.07233400000000001,-6.94,49.0,28.4,-17.4,101.852,23.4,39.2,47.4,2.52,12.18,1.56,-378.4,0.427322682,23.1,-14.490935,-21.1,-34.814,-69.36,-60.1,-4377.88,15.87,3.13,-48.09,-8.84,-1589.56,-651.02,0.0,0.0,0.0,0.0,0.0,-100.788,98.0084,0.000234,-20.603,5.154,-90.34899999999999,-24.484,-127.02799999999999,-6.754,-4.34,0.0,-239.11,193.38,-756.68,47.41,4699.835,54.0558745375,-3.2769999999999997,3.216,-0.2997,-1.2329999999999999,404.4,-5797.0,1.061,0.7487,-5393.0,-2.1,1.587,-0.7967,2.76,82.54,-725.0,6.61,2.968,-646.1,-5269.223465,-5340.320178,1819.59,-1788.98,3608.57,-0.0063,0.0,0.0,0.0,-0.9411440000000001,-5.376791000000001,-9.025396,-27.914741999999997,-17.893193941099998,14.6688,0.004539,89
swarm_198_105.pdb,4,2,4,9,6,5,10,2,11,0,0,1,1,4,3,0.4175,0.30444444444444446,0.64,0.476,0.3625,0.27999999999999997,0.44299999999999995,0.48,0.5827272727272728,0.6066666666666667,0.5225,0.88,0.0,0.0,0.5,1.28,2.38,1.45,1.68,4.43,0.96,6.41,1.82,2.09,0.88,0.0,0.0,0.5,27.14,39.78,2119.420000000002,1020.2399999999998,1099.170000000002,2.0,3.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,3.3166247903554,1.4142135623730951,2.0,2.449489742783178,2.23606797749979,0.0,0.0,1.0,1.0,2.0,1.6568,-0.86,2.32,-5.0,-18.0,-157.0,3.78,-159.56,150.76,0.54,-0.022394,-0.12,30.2,18.4,-14.2,91.566,6.2,21.4,29.0,2.22,16.38,-3.66,-272.0,-0.5411326888,3.9,-10.138634,-15.3,-28.278000000000002,-60.64,-42.77,-4129.88,-18.24,2.03,-36.35,4.12,-1166.58,-189.86,0.0,0.0,0.0,0.0,0.0,-79.226,87.8404,0.00024700000000000004,-13.557,15.710999999999999,-41.166000000000004,-1.963,-144.54399999999998,-7.851,-5.105,0.0,-71.21,57.31,-429.64,56.89,1572.626,27.9746767862,-1.8519999999999999,1.956,1.1,-1.689,347.4,-4422.0,10.08,23.37,-4061.0,-0.6181,0.444,-0.4025,0.7374,64.72,-600.6,6.416,-1.0,-543.3,-4585.928732,-4675.013556,2129.72,-1516.12,3645.83,-0.1909,0.0,0.0,0.0,-7.0895529999999995,-9.842198,-7.311862,-14.363807999999999,-20.134954449200002,12.8661,0.0055320000000000005,62
swarm_198_138.pdb,6,1,2,8,9,0,9,4,9,0,0,0,0,1,2,0.6116666666666667,0.31625000000000003,0.45,0.0,0.365,0.3666666666666667,0.4588888888888889,0.51,0.52,0.39,0.59,0.0,0.0,0.0,0.0,0.45,0.0,0.73,3.3000000000000003,4.13,2.04,4.68,0.78,0.59,0.0,0.0,0.0,0.0,27.11,39.56,1664.949999999997,781.9400000000005,883.0200000000004,2.449489742783178,2.8284271247461903,3.0,1.4142135623730951,2.0,3.0,1.0,1.4142135623730951,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4738,-2.472,3.12,-9.0,-12.8,-128.4,7.7,-98.54,112.92,-1.74,0.07305,-3.84,37.6,20.6,-10.6,106.82,6.2,18.0,25.8,3.28,8.54,6.92,-194.2,0.8973149608,12.8,-8.230209,-11.34,-23.94,-41.04,-38.23,-2257.3,-16.7,1.1,46.51,23.7,-1068.04,-631.8,0.0,0.0,0.0,0.0,0.0,-31.7928,70.0225,0.000466,-9.871,13.044,-52.418,-2.069,-96.48899999999999,-5.267,-3.4339999999999997,0.0,-69.41,90.46,-141.58,10.85,3000.736,31.2292908975,-2.673,2.738,1.354,-0.6353,429.7,-3665.0,9.727,10.71,-3234.0,-1.724,1.804,0.9159999999999999,0.4733,48.25,-410.5,8.844,-0.005,-371.1,-4070.674737,-4126.391541,2251.83,-1274.4,3526.23,-0.0852,0.0,0.0,0.0,-1.48961,-0.338821,-4.232594000000001,-9.666671000000001,-10.894459769200001,6.46095,0.004667,51
swarm_198_151.pdb,7,0,0,8,7,2,8,1,8,0,0,2,1,4,3,0.4442857142857143,0.41875,0.0,0.44999999999999996,0.0,0.25999999999999995,0.45249999999999996,0.53,0.5475,0.42,0.41,0.68,0.0,0.0,0.7549999999999999,0.0,0.8999999999999999,0.0,1.8199999999999996,3.6199999999999997,0.53,4.38,1.26,1.64,0.68,0.0,0.0,1.5099999999999998,27.47,38.83,1628.5,682.6700000000001,945.8199999999997,2.6457513110645907,2.8284271247461903,2.8284271247461903,1.7320508075688772,1.0,2.8284271247461903,0.0,0.0,2.6457513110645907,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,2.0,5.0356,-1.4180000000000001,6.38,-3.0,-8.6,-128.0,6.66,-136.46,145.54,1.38,0.01444,0.8,30.0,18.6,-5.8,68.75399999999999,13.0,28.4,35.2,-0.38,13.08,2.6,-253.4,1.1362736792,11.2,-5.843672,-13.76,-22.993000000000002,-44.68,-35.69,-2411.73,2.89,6.54,21.73,53.45,-835.77,-217.15,0.0,0.0,0.0,0.0,0.0,-36.8458,126.84700000000001,0.000299,-6.021,0.7959999999999999,-15.149000000000001,-6.74,-150.752,-5.9510000000000005,-3.0860000000000003,0.0,-32.48,115.57,-227.1,78.29,752.977,10.7834366318,-2.8289999999999997,2.8339999999999996,-0.09622,-0.6866,-165.1,-3097.0,2.735,26.95,-3238.0,-2.052,2.03,-0.1075,0.0641,-31.01,-378.2,5.565,-0.5239,-415.3,-4026.2650700000004,-4073.6382869999998,1889.14,-1293.23,3182.37,0.2278,0.0,0.0,0.0,1.8387580000000001,2.729374,-2.5409580000000003,-12.566605000000001,-13.3298934707,5.98841,0.007314,51
swarm_198_162.pdb,8,0,0,4,3,1,7,0,7,1,0,1,0,5,2,0.46874999999999994,0.4825,0.0,0.4,0.0,0.38333333333333336,0.42857142857142855,0.0,0.4485714285714285,0.595,0.438,0.0,0.0,0.9,0.94,0.0,0.4,0.0,1.1500000000000001,3.0,0.0,3.1399999999999997,1.19,2.19,0.0,0.0,0.9,0.94,27.27,39.27,1479.699999999997,547.7500000000018,931.9299999999985,2.8284271247461903,2.0,2.6457513110645907,1.4142135623730951,0.0,2.6457513110645907,0.0,0.0,1.7320508075688772,1.0,0.0,1.0,1.0,0.0,2.23606797749979,1.7218,1.944,-1.06,-6.8,-11.2,-111.4,0.9,-114.18,107.64,-1.92,-0.01905,-4.42,23.8,11.6,-10.6,55.246,3.0,15.2,18.6,-2.42,9.12,7.0,-204.6,0.3520962712,0.1,-8.861392,-15.56,-22.366,-42.02,-39.34,-2825.23,0.12,11.17,-1.85,-4.15,-812.68,-378.29,0.0,0.0,0.0,0.0,0.0,-40.7484,30.318,0.000366,-0.905,-7.474,-36.525,-12.030999999999999,-245.14,-4.58,0.078,0.0,-101.61,-12.11,-175.75,-21.71,820.221,-0.350556158461,-1.8319999999999999,1.83,0.3476,-0.2799,-154.8,-2623.0,3.26,47.76,-2733.0,-1.419,0.9786,-1.8659999999999999,1.075,-23.5,-331.1,0.552,4.849,-350.3,-4009.45898,-4065.543739,1013.3,-1246.74,2260.03,-0.0896,0.0,0.0,0.0,0.535039,4.339154,-4.641898,-8.930566,-14.6847147332,6.61522,0.006872,39
swarm_198_16.pdb,12,3,14,6,13,1,14,9,11,0,1,1,2,14,9,0.4933333333333334,0.4116666666666667,0.5,0.41,0.395,0.3915384615384616,0.4714285714285714,0.5422222222222223,0.4281818181818181,0.4933333333333334,0.4471428571428571,0.74,0.62,0.0,0.5,1.5,0.41,5.53,5.090000000000001,6.6,4.880000000000001,4.709999999999999,4.44,6.26,1.48,0.62,0.0,0.5,27.37,39.05,1715.109999999997,813.4900000000016,901.619999999999,3.4641016151377544,2.449489742783178,3.7416573867739413,3.0,3.0,3.3166247903554,1.7320508075688772,3.7416573867739413,3.605551275463989,1.0,1.0,0.0,1.0,1.4142135623730951,3.7416573867739413,6.412000000000001,2.93,11.18,-7.6,-17.6,-238.4,7.5,-239.18,239.3,2.22,0.10853399999999999,1.0,57.6,39.2,-2.2,47.768,18.4,44.0,47.2,5.7,20.36,23.8,-436.6,2.027154166,16.5,19.308003,9.27,-5.085,-77.57,-57.82,-3010.4,38.5,13.09,210.3,153.07,49.51,4481.1,0.0,0.0,0.0,0.0,0.0,202.875,7637.48,0.000395,-17.244,5.327999999999999,393.593,27.444000000000003,-118.48,-10.467,-8.215,0.0,334.69,121.63,-1452.97,513.09,3184.018,13.503857703900001,-2.7880000000000003,2.965,0.9881,-1.6840000000000002,-453.9,-4120.0,15.48,11.35,-4578.0,-1.479,1.3719999999999999,0.0014,0.9253,-63.83,-589.7,9.045,-4.223,-666.8,-2408.665379,-2503.9300550000003,3660.22,-813.08,4473.3,-0.1531,0.0,0.0,0.0,-1.2034049999999998,-1.420801,0.79691,-12.654786999999999,-16.873930507,35.2272,0.0025,110
swarm_198_197.pdb,16,0,12,31,26,2,24,7,23,1,9,2,0,11,9,0.44250000000000006,0.3387096774193548,0.0,0.565,0.42333333333333334,0.39115384615384624,0.4741666666666667,0.5214285714285715,0.4386956521739131,0.6922222222222223,0.5918181818181817,0.0,0.6655555555555556,0.9,0.82,0.0,1.13,5.08,10.170000000000002,11.38,3.65,10.090000000000002,6.23,6.509999999999999,0.0,5.99,0.9,1.64,27.38,38.78,2161.470000000001,860.3999999999996,1301.0600000000013,4.0,5.5677643628300215,4.898979485566356,3.0,2.6457513110645907,4.795831523312719,0.0,3.4641016151377544,5.0990195135927845,1.4142135623730951,3.0,1.0,1.4142135623730951,0.0,3.3166247903554,0.3176,-9.074,2.96,-11.2,-55.8,-429.2,-4.12,-501.4,419.84,1.82,0.106608,-0.42,66.4,42.4,-42.2,174.808,1.2,50.2,66.8,-19.36,-8.24,-8.3,-821.8,1.4623473846000001,-2.0,26.052692,11.16,-7.8870000000000005,-126.66,-107.57,-9497.21,86.66,19.59,576.71,344.66,436.46,7619.48,0.0,0.0,0.0,0.0,0.0,123.15700000000001,8225.25,0.000331,-28.066999999999997,-3.426,606.365,29.144000000000002,-225.541,-14.492,-10.207,0.0,478.96,-46.35,-1865.42,849.41,2935.461,-12.266952455,-1.5390000000000001,1.965,2.293,-2.2,-1269.0,-4639.0,49.46,-29.89,-5987.0,-1.726,1.466,-1.026,0.4791,-200.1,-911.1,13.3,-25.78,-1150.0,-2996.877585,-3168.765976,5795.1,-1133.83,6928.93,0.4759,0.0,0.0,0.0,-3.3057809999999996,-13.742332000000001,-17.743404,-45.635546000000005,-30.670199557600004,59.6719,0.002671,173
swarm_198_50.pdb,1,0,8,2,15,2,3,0,3,0,4,1,1,3,1,0.18,0.48,0.0,0.43,0.40249999999999997,0.4046666666666666,0.45,0.0,0.5933333333333334,0.83,0.5133333333333333,0.65,0.6074999999999999,0.0,0.5,0.0,0.86,3.2199999999999998,6.069999999999999,1.35,0.0,1.78,0.83,1.5399999999999998,0.65,2.4299999999999997,0.0,0.5,27.08,39.35,1289.2200000000012,546.619999999999,742.6100000000006,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,2.8284271247461903,3.872983346207417,1.4142135623730951,2.0,0.0,1.0,1.0,1.7320508075688772,1.6680000000000001,0.368,0.48,-2.22044604925e-16,-15.6,-120.0,-0.38,-136.8,118.54,1.16,-0.07113,1.82,14.4,9.2,-14.2,53.41,5.2,14.4,17.6,-7.7,-0.48,13.52,-225.4,0.562016728,-7.1,-6.77911,-11.72,-18.433,-33.62,-35.98,-2363.4,-27.17,-6.78,-49.9,-21.52,-879.49,31.43,0.0,0.0,0.0,0.0,0.0,-60.2858,178.75900000000001,0.000609,-11.565,6.8260000000000005,-30.773000000000003,-7.816,-90.85,-2.445,-0.7190000000000001,0.0,-39.85,-73.57,-224.64,40.2,1422.6129999999998,-5.15503562335,-2.636,2.645,0.2235,-1.693,263.3,-2914.0,1.0859999999999999,11.4,-2640.0,-2.299,2.209,-0.9158,-1.18,64.83,-377.8,1.202,-0.833,-315.0,-3726.562044,-3767.9674259999997,1441.05,-1015.15,2456.21,-0.2863,0.0,0.0,0.0,0.5082300000000001,-3.400492,-5.835551000000001,-9.779894,-12.4031069544,5.7876900000000004,0.006364,44
swarm_198_76.pdb,5,1,5,4,8,1,8,0,9,0,1,0,0,2,1,0.388,0.45000000000000007,0.4,0.4,0.45199999999999996,0.28625,0.46499999999999997,0.0,0.6366666666666668,0.83,0.49,0.0,0.88,0.0,0.0,0.4,0.4,2.26,2.29,3.7199999999999998,0.0,5.730000000000001,0.83,0.98,0.0,0.88,0.0,0.0,26.81,39.49,1618.0900000000001,694.6100000000006,923.4799999999996,2.23606797749979,2.0,2.8284271247461903,1.0,0.0,3.0,1.0,2.23606797749979,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,-0.4462,1.5719999999999998,0.26,-4.6,-14.6,-130.0,2.26,-130.42,115.8,0.28,0.12972999999999998,-0.98,29.0,18.2,-10.2,103.28200000000001,0.8,14.8,22.2,-2.94,9.48,-6.38,-215.6,0.76944412,0.6,-8.834859,-11.44,-20.491999999999997,-39.37,-40.1,-3802.44,14.17,-1.74,-31.92,5.09,-910.05,-414.53,0.0,0.0,0.0,0.0,0.0,-64.0076,-29.4865,0.000364,-6.809,7.462999999999999,-45.35,-3.8810000000000002,-82.28,-3.7089999999999996,-2.146,0.0,-90.08,10.6,-275.78,1.25,2235.967,6.317428131819999,-2.318,2.489,1.3359999999999999,-2.7310000000000003,-109.7,-2955.0,8.982000000000001,22.57,-3051.0,-0.6981,0.7699,0.1922,-0.3799,15.23,-377.9,4.788,-1.042,-368.5,-3761.147454,-3801.3583840000006,1637.3,-1123.19,2760.48,-0.0688,0.0,0.0,0.0,-0.969585,-4.9906120000000005,-4.533906,-13.121217000000001,-12.748284738299999,6.51716,0.003889,45
swarm_199_158.pdb,5,0,4,3,3,0,6,2,2,0,4,3,1,1,0,0.44800000000000006,0.3766666666666667,0.0,0.0,0.395,0.31666666666666665,0.4333333333333333,0.44,0.75,0.0,0.48,0.53,0.6475000000000001,0.0,0.7666666666666666,0.0,0.0,1.58,0.95,2.5999999999999996,0.88,1.5,0.0,0.48,0.53,2.5900000000000003,0.0,2.3,27.84,38.46,1085.2099999999991,501.0500000000011,584.1499999999996,2.23606797749979,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,0.0,2.0,1.7320508075688772,0.0,2.0,0.0,1.7320508075688772,1.0,1.0,-2.3196,-4.324,-3.8,-3.0,-17.8,-125.6,-2.54,-128.88,99.24,-2.16,-0.051365999999999995,-3.46,14.0,9.8,-16.6,19.567999999999998,2.0,6.4,9.4,-8.24,-3.5,-1.34,-196.2,-0.9632873492,-2.3,-7.829076,-11.14,-19.248,-27.97,-29.06,-3001.6,-19.58,4.65,-10.22,3.65,-872.46,-349.17,0.0,0.0,0.0,0.0,0.0,-36.6502,190.46,0.000567,-6.522,18.910999999999998,-14.38,10.950999999999999,17.166,-3.738,-4.064,0.0,-89.24,32.2,-127.22,-1.75,711.815,22.106623446100002,-2.484,2.439,-0.3699,-0.002487,418.2,-2934.0,1.744,-29.57,-2547.0,-2.237,1.895,-0.5582,2.625,65.49,-324.6,5.209,1.22,-263.1,-3722.2124009999998,-3753.312515,1572.45,-1064.81,2637.26,-0.0658,0.0,0.0,0.0,-7.413492,-9.738577000000001,-6.23688,-11.469841,-9.572597528580001,6.719119999999999,0.002647,34
swarm_199_169.pdb,5,1,2,3,3,0,6,5,4,0,2,0,0,3,0,0.43200000000000005,0.36333333333333334,0.52,0.0,0.44,0.4000000000000001,0.49,0.542,0.515,0.0,0.49666666666666665,0.0,0.675,0.0,0.0,0.52,0.0,0.88,1.2000000000000002,2.94,2.71,2.06,0.0,1.49,0.0,1.35,0.0,0.0,27.74,39.05,1079.6299999999974,543.6500000000015,535.9599999999991,2.23606797749979,1.7320508075688772,2.449489742783178,0.0,2.23606797749979,2.0,1.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,0.0182,-5.01,-0.46,-8.2,-12.0,-102.6,0.16,-94.66,88.98,-2.52,0.01291,-4.38,23.0,14.8,-8.2,24.018,3.4,10.6,13.0,-8.9,-1.72,0.14,-165.2,-0.28869095,7.1,-7.371861,-7.48,-14.550999999999998,-28.85,-20.88,-2135.93,3.01,10.13,-0.3,3.98,-667.71,-420.99,0.0,0.0,0.0,0.0,0.0,-23.4672,-35.2766,0.000508,-1.2690000000000001,16.851,-28.656,12.716,-46.472,-4.447,-3.5639999999999996,0.0,-59.62,50.95,-201.19,16.46,509.82199999999995,10.3072709814,-1.261,1.217,0.2296,0.5564,-27.9,-2185.0,3.114,-3.187,-2219.0,0.2044,-0.6156,-1.496,1.531,26.88,-289.6,1.4969999999999999,-0.982,-265.2,-3114.632394,-3142.542335,1597.58,-829.16,2426.74,-0.0246,0.0,0.0,0.0,-1.166615,-5.1035379999999995,-3.433068,-5.754361,-6.20307242204,5.87397,0.003382,34
swarm_199_16.pdb,3,1,2,1,2,2,5,3,6,1,0,2,0,3,0,0.4633333333333333,0.45,0.54,0.55,0.365,0.35,0.40800000000000003,0.44,0.4799999999999999,0.0,0.4766666666666666,0.0,0.0,0.98,0.685,0.54,1.1,0.73,0.7,2.04,1.32,2.8799999999999994,0.0,1.43,0.0,0.0,0.98,1.37,27.01,39.78,1021.8199999999997,448.619999999999,573.1900000000005,1.7320508075688772,1.0,2.23606797749979,0.0,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,1.7320508075688772,1.5968,0.932,1.46,-4.6,-3.0,-69.8,4.16,-69.18,74.64,0.16,0.0062,-0.16,20.0,13.2,-4.6,68.158,6.8,16.0,22.4,4.66,3.8,5.46,-129.8,0.4085152876,-0.8,-7.825627000000001,-9.92,-16.236,-33.93,-32.32,-2530.81,-1.6,-9.35,17.9,17.89,-699.97,-233.43,0.0,0.0,0.0,0.0,0.0,-29.5939,-34.0893,0.0007480000000000001,3.695,11.682,-23.523000000000003,13.024000000000001,3.693,-1.403,-1.473,0.0,-37.4,107.45,8.56,47.36,801.452,20.3026342932,-1.774,1.8130000000000002,0.38,-0.8149,475.7,-2626.0,6.627999999999999,-33.33,-2191.0,-1.8159999999999998,1.713,0.4842,2.5610000000000004,103.6,-345.5,6.6,0.858,-247.6,-3337.1130510000003,-3375.0452060000002,1273.38,-900.7,2174.09,0.0334,0.0,0.0,0.0,-2.403349,-4.647635,0.282389,-5.853555,-11.444650360699999,6.049580000000001,0.0042899999999999995,31
swarm_199_23.pdb,2,1,3,0,6,0,4,0,5,0,2,0,0,1,0,0.48,0.0,0.54,0.0,0.45,0.34,0.43500000000000005,0.0,0.662,0.0,0.48,0.0,0.725,0.0,0.0,0.54,0.0,1.35,2.04,1.7400000000000002,0.0,3.31,0.0,0.48,0.0,1.45,0.0,0.0,27.34,38.85,1065.75,441.15999999999985,624.5900000000001,1.4142135623730951,0.0,2.0,0.0,0.0,2.23606797749979,1.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.6758,-1.588,-0.94,-0.8,-7.2,-74.0,1.12,-78.28,69.28,-0.62,-0.051592,-0.76,17.4,12.4,-6.4,39.726,5.2,8.2,11.2,-5.18,0.34,3.56,-130.0,-0.34214283939999995,4.1,-7.849905000000001,-12.11,-15.618,-25.0,-22.46,-1362.94,-5.58,5.16,-17.42,-9.41,-706.97,-524.23,0.0,0.0,0.0,0.0,0.0,-24.1288,-52.8669,0.0005690000000000001,-6.011,10.854000000000001,-37.674,1.0759999999999998,32.316,-2.843,-3.457,0.0,-97.28,36.38,-67.48,-19.9,873.471,16.4712761007,-2.451,2.511,0.6824,-1.0290000000000001,323.0,-2331.0,6.4879999999999995,-29.44,-2044.0,-1.889,1.821,-0.4678,0.07774,75.92,-291.5,3.5589999999999997,-0.956,-220.1,-3305.238521,-3328.278235,443.86,-888.11,1331.96,0.0317,0.0,0.0,0.0,-3.78891,-8.192817999999999,-4.06917,-6.475912,-10.9144497324,6.6855899999999995,0.002792,24
swarm_199_55.pdb,0,0,0,4,0,1,5,1,11,0,1,1,0,2,1,0.0,0.3175,0.0,0.4,0.0,0.0,0.41600000000000004,0.56,0.5681818181818182,0.48,0.515,0.0,0.62,0.0,0.7,0.0,0.4,0.0,0.0,2.08,0.56,6.25,0.48,1.03,0.0,0.62,0.0,0.7,27.7,39.21,1029.6599999999999,493.77000000000044,535.8999999999996,0.0,2.0,2.23606797749979,1.0,1.0,3.3166247903554,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,0.2258,0.008,0.44,-4.8,-10.0,-55.4,1.9,-52.32,55.32,-1.04,0.004876,-0.7,9.2,3.4,-9.0,36.676,-2.0,5.8,9.0,3.44,-2.96,-0.04,-106.4,-0.19070424800000002,0.8,-8.143378,-9.87,-15.382,-25.49,-12.21,-2142.57,2.33,8.46,12.87,12.33,-605.36,-356.09,0.0,0.0,0.0,0.0,0.0,-38.0928,-4.1481699999999995,0.000395,-11.814,3.245,-30.383000000000003,-11.607999999999999,-87.068,-0.10300000000000001,1.551,0.0,-78.97,11.76,-80.99,-91.57,1766.558,14.4566610302,-0.7114,0.8312,1.755,-0.6816,-47.35,-1752.0,7.855,8.802,-1798.0,-0.85,0.39399999999999996,-1.435,1.9909999999999999,-5.209,-215.5,0.2732,1.382,-219.6,-3197.907405,-3227.517893,1257.49,-874.01,2131.5,-0.0123,0.0,0.0,0.0,-3.877536,-1.2185780000000002,-3.522331,-4.623631,-7.452582190589999,6.49055,0.005444,27
