Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_238_89.pdb,12,4,1,8,1,1,2,1,1,0,0,4,3,6,3,0.4675,0.47375000000000006,0.5650000000000001,0.41,0.42,0.58,0.51,0.44,0.75,0.3966666666666667,0.4116666666666667,0.63,0.0,0.0,0.6349999999999999,2.2600000000000002,0.41,0.42,0.58,1.02,0.44,0.75,1.1900000000000002,2.47,1.8900000000000001,0.0,0.0,2.5399999999999996,18.48,41.0,1383.3300000000017,558.3199999999997,825.0300000000007,3.4641016151377544,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.7320508075688772,2.449489742783178,2.5860000000000003,-0.7120000000000001,0.6,-3.8,-10.2,-99.2,-0.18,-136.86,124.92,-0.12,0.034506,-2.72,9.2,9.0,-3.2,-9.492,8.6,24.0,19.8,-2.34,6.8,1.22,-236.8,0.3643231526,-10.6,-8.508741,-15.59,-24.005,-31.25,-28.19,-2569.9,6.82,13.06,27.21,25.9,-958.12,-344.02,0.0,0.0,0.0,0.0,0.0,-47.6964,102.387,0.00048300000000000003,-7.164,-1.656,-16.025,-10.422,-178.55700000000002,-0.75,2.6430000000000002,0.0,-44.12,29.0,-315.76,114.73,-58.848,4.07500252966,-3.3160000000000003,3.2430000000000003,1.003,1.1520000000000001,21.07,-3414.0,9.57,-13.5,-3416.0,-1.5819999999999999,1.935,1.136,-0.9289,52.36,-388.6,8.468,-5.492000000000001,-350.2,-4154.35038,-4198.774366,1282.96,-1190.88,2473.83,0.0647,0.0,0.0,0.0,-1.284934,-2.414053,0.745202,-8.836892,-13.7679629929,2.18933,0.005128,47
swarm_2_38.pdb,9,5,8,3,2,1,11,9,3,0,3,2,0,11,1,0.49666666666666676,0.4066666666666667,0.618,0.46,0.48874999999999996,0.44499999999999995,0.45363636363636356,0.4677777777777778,0.48,0.34,0.4709090909090909,0.0,0.5,0.0,0.6,3.09,0.46,3.9099999999999997,0.8899999999999999,4.989999999999999,4.21,1.44,0.34,5.18,0.0,1.5,0.0,1.2,18.84,40.82,1919.329999999998,877.0499999999993,1042.2700000000004,3.0,1.7320508075688772,3.3166247903554,1.0,3.0,1.7320508075688772,2.23606797749979,2.8284271247461903,1.4142135623730951,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,3.3166247903554,2.0234,-2.678,-1.16,-6.4,-20.4,-192.8,-0.86,-194.9,182.46,-2.42,0.07755,-5.82,21.4,11.8,-24.8,27.58,9.0,27.8,30.2,-7.56,2.78,-1.74,-328.8,-1.0489468134,-9.8,-9.406869,-18.07,-28.991999999999997,-62.94,-56.18,-3805.73,-9.58,6.23,-18.67,-3.61,-1081.05,-214.98,0.0,0.0,0.0,0.0,0.0,-53.3002,253.268,0.000276,-4.242,7.7589999999999995,-23.383000000000003,1.179,-247.743,-3.392,1.315,0.0,-116.96,61.88,-205.82,-49.94,799.342,28.337340923299998,-3.588,3.554,0.1841,-0.4088,-265.9,-3801.0,4.258,-55.92,-4127.0,-1.844,1.99,0.9933,0.8149,55.24,-596.4,12.41,-9.624,-563.2,-4735.907383,-4794.894558,1974.46,-1436.53,3410.99,-0.1083,0.0,0.0,0.0,0.535938,-2.062065,-8.444269,-15.067435000000001,-19.7293383005,6.278519999999999,0.005441,68
swarm_239_107.pdb,7,3,7,5,7,1,15,5,3,1,0,2,0,5,0,0.4628571428571428,0.43400000000000005,0.5566666666666666,0.62,0.46428571428571436,0.3028571428571429,0.43799999999999994,0.516,0.44,0.0,0.45,0.0,0.0,0.9,0.7,1.67,0.62,3.2500000000000004,2.12,6.569999999999999,2.58,1.32,0.0,2.25,0.0,0.0,0.9,1.4,18.81,40.24,2182.279999999999,947.7900000000009,1234.5100000000002,2.6457513110645907,2.23606797749979,3.872983346207417,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.0,0.0,1.0,1.4142135623730951,0.0,2.23606797749979,4.3892,-3.7739999999999996,4.28,-7.2,-8.2,-148.8,8.84,-130.24,146.26,-0.5,0.024546000000000002,-3.42,43.0,26.0,-6.8,60.158,19.0,27.2,32.6,3.44,12.1,17.66,-240.4,0.398424858,12.9,-7.296333,-14.52,-27.495,-46.01,-33.89,-4074.06,7.59,-4.12,20.62,36.92,-1138.85,-261.64,0.0,0.0,0.0,0.0,0.0,-36.4367,288.343,0.00023799999999999998,4.81,16.805,3.096,21.925,-220.72099999999998,-4.8260000000000005,-0.632,0.0,-7.52,154.58,-413.64,88.24,1589.932,53.5673680524,-3.8539999999999996,3.88,0.9284,-1.056,72.62,-3974.0,6.279,15.66,-3892.0,-2.562,2.394,0.478,2.332,21.91,-493.2,7.978,5.968,-473.3,-4495.71613,-4565.001843999999,3022.39,-1328.6,4350.99,0.0007,0.0,0.0,0.0,-7.4246419999999995,-11.895621,-3.9787769999999996,-15.795608999999999,-19.371258444000002,5.46478,0.004672,61
swarm_239_159.pdb,28,4,22,11,22,3,21,17,13,0,5,5,0,14,14,0.4471428571428572,0.4527272727272727,0.53,0.5366666666666666,0.4049999999999999,0.39590909090909093,0.4480952380952381,0.493529411764706,0.5953846153846154,0.5228571428571428,0.45642857142857135,0.0,0.588,0.0,0.64,2.12,1.6099999999999999,8.909999999999998,8.71,9.41,8.390000000000002,7.74,7.319999999999999,6.389999999999999,0.0,2.94,0.0,3.2,18.64,40.55,4247.010000000002,1833.17,2413.84,5.291502622129181,3.3166247903554,4.58257569495584,3.7416573867739413,4.123105625617661,3.605551275463989,2.0,4.69041575982343,4.69041575982343,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,0.0,3.7416573867739413,13.1178,-7.852,7.3,-12.2,-40.0,-442.8,10.22,-486.26,482.0,-2.98,0.003468,-8.36,81.2,56.4,-30.8,173.34599999999998,55.2,95.2,104.8,4.3,30.08,18.48,-855.4,0.4359479432,8.0,-9.457253,-29.54,-52.681000000000004,-151.72,-132.69,-10759.47,17.37,-7.6,135.28,142.15,-2164.19,1299.04,0.0,0.0,0.0,0.0,0.0,-125.309,2295.01,0.00011999999999999999,-30.612,26.081999999999997,64.042,1.874,-335.101,-14.85,-8.482999999999999,0.0,-138.41,269.23,-1291.97,491.82,2445.094,76.7084018687,-6.127999999999999,6.141,1.072,-1.78,-518.4,-8948.0,12.1,32.77,-9446.0,-4.7589999999999995,4.649,-0.6056,0.1141,6.2829999999999995,-1318.0,12.76,-3.125,-1327.0,-7497.099806,-7690.028649,7216.99,-2625.78,9842.77,0.3439,0.0,0.0,0.0,-0.627218,-2.415925,-10.641705,-44.333677,-41.5045042337,10.9281,0.003915999999999999,179
swarm_239_161.pdb,20,0,2,19,10,3,10,4,7,0,2,2,3,20,5,0.41500000000000004,0.44000000000000006,0.0,0.5766666666666667,0.39,0.386,0.44299999999999995,0.46499999999999997,0.35714285714285715,0.442,0.4615,0.5833333333333334,0.5650000000000001,0.0,0.635,0.0,1.73,0.78,3.8600000000000003,4.43,1.8599999999999999,2.5,2.21,9.23,1.75,1.1300000000000001,0.0,1.27,18.94,40.77,3240.7700000000004,1097.4399999999987,2143.33,4.47213595499958,4.358898943540674,3.1622776601683795,2.23606797749979,2.0,2.6457513110645907,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,4.47213595499958,9.3112,-2.208,5.3,-3.6,-6.0,-260.0,9.74,-292.88,303.28,1.02,-0.046158,-0.48,66.2,50.8,5.2,70.35,36.6,60.8,61.6,7.42,32.62,10.06,-519.0,3.766632074,9.9,1.4951370000000002,-20.55,-36.404,-84.16,-76.02,-6661.93,98.58,39.28,122.94,89.91,-1425.44,960.33,0.0,0.0,0.0,0.0,0.0,8.67538,2891.81,0.000143,6.879,6.284,195.128,32.676,-390.506,-10.376,-2.957,0.0,8.57,-9.96,-1107.86,357.42,1137.1960000000001,58.145532359700006,-4.792,4.68,1.226,0.6284,-195.2,-6513.0,12.21,14.14,-6706.0,-3.8110000000000004,3.9,1.136,0.4683,-36.51,-817.9,14.52,-0.0679,-869.0,-5568.777102,-5676.996697,4333.89,-1941.68,6275.57,0.2125,0.0,0.0,0.0,10.828851,10.100605999999999,8.395503,-6.928825,-37.6503401248,29.3559,0.003832,107
swarm_239_180.pdb,6,1,1,15,7,4,13,4,4,0,0,1,1,4,2,0.4466666666666667,0.3833333333333334,0.52,0.435,0.42,0.4171428571428572,0.4661538461538462,0.48000000000000004,0.325,0.34,0.41,0.53,0.0,0.0,0.7,0.52,1.74,0.42,2.9200000000000004,6.0600000000000005,1.9200000000000002,1.3,0.68,1.64,0.53,0.0,0.0,0.7,18.68,40.66,2306.6100000000006,1056.8499999999985,1249.7600000000002,2.449489742783178,3.872983346207417,3.605551275463989,1.4142135623730951,2.0,2.0,1.0,1.0,2.6457513110645907,2.0,0.0,0.0,1.0,1.0,2.0,7.332000000000001,1.258,10.46,-2.6,-7.8,-140.2,11.42,-139.18,173.38,2.04,0.090534,0.56,33.8,22.6,-5.8,68.332,24.6,39.6,41.4,8.22,18.72,18.02,-282.2,1.6862019192,19.0,-6.4950220000000005,-18.95,-30.015,-45.86,-31.22,-3096.54,32.56,11.48,66.44,56.36,-1332.95,-445.65,0.0,0.0,0.0,0.0,0.0,-46.4248,74.6251,0.000244,5.69,16.972,-45.832,18.079,-334.166,-8.822000000000001,-2.4730000000000003,0.0,-52.74,129.15,-334.26,52.04,1051.1960000000001,34.7663941602,-4.3180000000000005,4.317,0.6497,-1.208,-193.9,-4487.0,5.303,18.53,-4668.0,-2.986,2.8289999999999997,0.34700000000000003,1.7919999999999998,-2.642,-479.2,7.428,2.67,-486.6,-4766.818923,-4826.500479,3417.27,-1400.9,4818.17,0.0926,0.0,0.0,0.0,5.249208,5.2155309999999995,6.4571309999999995,-7.4784619999999995,-21.604270729899998,5.98435,0.005032,63
swarm_239_191.pdb,3,1,3,9,3,2,5,2,6,0,0,0,1,1,0,0.39999999999999997,0.46222222222222226,0.52,0.59,0.39666666666666667,0.33666666666666667,0.458,0.495,0.45333333333333337,0.0,0.57,0.88,0.0,0.0,0.0,0.52,1.18,1.19,1.01,2.29,0.99,2.72,0.0,0.57,0.88,0.0,0.0,0.0,18.54,40.61,1505.9799999999996,666.8599999999988,839.130000000001,1.7320508075688772,3.0,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,-0.2694,-3.866,-2.92,-5.4,-14.8,-91.6,1.8,-92.16,89.64,-2.2,0.088822,-3.76,19.0,9.6,-9.0,49.166000000000004,1.6,6.2,8.4,-0.3,3.44,-6.12,-168.2,0.5947493,8.2,-6.506739,-10.19,-21.605999999999998,-33.36,-35.33,-2025.05,-4.44,-3.16,-26.38,-22.94,-914.63,-276.44,0.0,0.0,0.0,0.0,0.0,-44.0417,99.4579,0.000339,-8.181000000000001,17.54,-34.041,5.954,-30.919,-1.55,-0.9620000000000001,0.0,-93.75,84.77,-73.56,-77.65,975.2869999999999,27.1845252644,-4.07,4.047,0.5881,-0.5497,233.4,-3000.0,4.062,17.34,-2753.0,-2.5180000000000002,2.103,-2.278,-0.2137,39.84,-381.2,-1.94,3.615,-335.8,-3784.9902020000004,-3819.3096950000004,2077.75,-1044.61,3122.35,-0.0469,0.0,0.0,0.0,0.950523,-0.784459,1.303234,-7.366839,-12.8520234797,1.00298,0.005667,36
swarm_239_41.pdb,12,1,5,14,15,3,19,2,10,0,0,0,0,7,6,0.40750000000000003,0.4121428571428572,0.61,0.6533333333333333,0.414,0.37000000000000005,0.43473684210526314,0.485,0.5,0.38500000000000006,0.39999999999999997,0.0,0.0,0.0,0.0,0.61,1.96,2.07,5.550000000000001,8.26,0.97,5.0,2.3100000000000005,2.8,0.0,0.0,0.0,0.0,18.29,40.86,2980.630000000001,1305.3799999999992,1675.2499999999982,3.4641016151377544,3.7416573867739413,4.358898943540674,2.449489742783178,1.4142135623730951,3.1622776601683795,1.0,2.23606797749979,3.872983346207417,1.7320508075688772,0.0,0.0,0.0,0.0,2.6457513110645907,9.3984,2.5860000000000003,5.64,-5.8,-8.4,-235.6,15.44,-219.52,264.68,-1.84,-0.034996,-1.8,64.0,42.4,-8.2,137.578,42.4,62.4,70.6,10.02,33.82,17.34,-427.6,1.7987825048,25.7,0.122451,-16.34,-31.718000000000004,-86.0,-63.1,-4961.49,68.57,34.91,35.49,62.54,-1474.13,646.91,0.0,0.0,0.0,0.0,0.0,-12.8666,1813.95,0.000147,-3.8169999999999997,23.929000000000002,72.544,27.366999999999997,-194.85299999999998,-9.734,-6.032,0.0,1.97,360.59,-377.7,158.0,1618.9129999999998,61.1165473658,-5.256,5.221,2.303,0.3629,-52.15,-5804.0,21.06,36.51,-5841.0,-4.33,4.331,0.6298,1.205,18.26,-762.8,11.17,7.312,-748.4,-5010.360912,-5104.806921,4708.79,-1566.28,6275.06,0.2561,0.0,0.0,0.0,-6.175737000000001,-8.103665,-0.397679,-15.312489000000001,-22.387509546700002,9.95101,0.003351,94
swarm_239_60.pdb,11,5,20,12,13,4,15,14,16,0,4,3,3,10,4,0.48000000000000004,0.31916666666666665,0.528,0.525,0.446,0.34846153846153843,0.45066666666666666,0.5092857142857145,0.50125,0.4675,0.465,0.7633333333333333,0.595,0.0,0.5733333333333334,2.64,2.1,8.92,4.529999999999999,6.76,7.130000000000003,8.02,1.87,4.65,2.29,2.38,0.0,1.72,18.98,39.66,3640.350000000002,1493.2600000000002,2147.1000000000004,3.3166247903554,3.4641016151377544,3.872983346207417,2.0,3.7416573867739413,4.0,2.23606797749979,4.47213595499958,3.605551275463989,2.0,2.0,0.0,1.7320508075688772,1.7320508075688772,3.1622776601683795,8.269,-6.848,4.12,-11.4,-16.2,-271.8,15.5,-276.14,314.12,-3.86,-0.048752,-5.18,85.0,53.6,-14.8,121.88600000000001,46.0,67.8,80.0,13.8,34.72,27.44,-519.0,1.0467732131999998,28.6,-13.145595000000002,-24.91,-45.294,-93.08,-73.97,-7210.8,5.02,8.33,12.81,56.34,-2070.21,-531.75,0.0,0.0,0.0,0.0,0.0,-78.6635,444.981,0.000129,-7.439,18.599,-27.248,8.435,-245.109,-17.319000000000003,-12.662,0.0,-171.59,331.49,-754.48,158.37,2249.956,104.930214239,-5.38,5.254,1.375,0.5167,-228.3,-6736.0,13.42,2.295,-6975.0,-3.4819999999999998,3.407,1.0859999999999999,1.605,25.63,-1001.0,19.23,-6.204,-1001.0,-6442.364606,-6545.129687,4483.62,-2162.35,6645.98,0.157,0.0,0.0,0.0,5.069832,3.404903,-4.636762999999999,-22.247061,-34.9712034581,16.335,0.003515,134
swarm_240_33.pdb,7,3,7,6,7,6,4,3,3,0,2,3,3,2,2,0.4242857142857143,0.3516666666666666,0.5333333333333333,0.5283333333333333,0.43000000000000005,0.43142857142857144,0.4225,0.48,0.42,0.6699999999999999,0.33999999999999997,0.5766666666666668,0.8049999999999999,0.0,0.5566666666666666,1.6,3.17,3.0100000000000002,3.02,1.69,1.44,1.26,1.3399999999999999,0.6799999999999999,1.7300000000000002,1.6099999999999999,0.0,1.67,18.62,40.33,1799.8700000000026,648.8300000000017,1151.0400000000009,2.6457513110645907,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.6457513110645907,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,3.0580000000000003,3.822,5.84,0.2,-4.8,-122.8,2.6,-144.34,136.54,3.36,0.05789,4.16,14.4,12.2,-5.4,20.25,12.6,23.6,22.6,-0.12,11.74,14.16,-237.8,1.3337678712,-6.1,-9.326927,-20.28,-27.311999999999998,-53.33,-51.09,-2863.84,6.2,4.31,-6.11,-20.69,-1074.08,-404.86,0.0,0.0,0.0,0.0,0.0,-52.7891,52.3923,0.00036899999999999997,0.08900000000000001,-4.063,-44.049,-8.379,-310.566,-5.365,0.536,0.0,-79.1,-0.95,-341.64,59.03,-246.28900000000002,26.1661088583,-3.7880000000000003,3.7960000000000003,1.314,-0.1067,51.81,-3982.0,12.74,-3.6660000000000004,-3946.0,-1.145,1.475,0.8459,-1.5,76.21,-462.4,7.121,-2.688,-396.0,-4487.091803,-4551.557704,1231.68,-1327.2,2558.87,-0.1257,0.0,0.0,0.0,0.717061,-1.364478,1.888901,-4.794421,-16.0582520042,2.12603,0.0035859999999999998,58
swarm_24_165.pdb,4,0,7,4,13,1,13,2,11,0,1,0,0,0,0,0.4475,0.43000000000000005,0.0,0.56,0.3814285714285715,0.3676923076923077,0.49846153846153857,0.485,0.5609090909090909,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.56,2.6700000000000004,4.78,6.480000000000001,0.97,6.17,0.0,0.0,0.0,0.51,0.0,0.0,17.9,41.05,1781.140000000003,837.3899999999994,943.7499999999982,2.0,2.0,3.605551275463989,0.0,1.4142135623730951,3.3166247903554,0.0,2.6457513110645907,3.605551275463989,1.0,1.0,0.0,0.0,0.0,0.0,2.5898,-2.044,4.0,-6.0,-18.4,-139.4,7.26,-134.68,141.36,-1.26,-0.011928,-3.42,35.2,17.0,-17.4,127.4,12.8,21.2,29.4,10.86,29.04,13.68,-253.8,-0.3846064496,9.0,-8.329464,-15.98,-26.115,-45.73,-45.08,-3201.49,21.48,-0.45,37.84,30.79,-1046.66,-103.45,0.0,0.0,0.0,0.0,0.0,-64.1249,180.59,0.00035099999999999997,-23.589000000000002,24.480999999999998,-28.148000000000003,-1.923,-55.07899999999999,-2.812,-1.766,0.0,-83.12,130.92,-329.7,-81.17,1623.668,41.1262218736,-3.198,3.2960000000000003,1.3130000000000002,-1.29,-169.3,-3558.0,10.07,-7.622000000000001,-3745.0,-2.254,1.579,-1.475,1.79,-22.75,-430.0,0.8501,-2.096,-455.7,-4330.760573,-4405.272785,3098.87,-1226.84,4325.72,-0.1174,0.0,0.0,0.0,4.778289,0.37633099999999997,-8.568660000000001,-15.870169,-15.0987030471,6.28138,0.003839,56
swarm_242_104.pdb,5,2,3,14,2,8,4,7,2,2,1,2,4,1,1,0.4119999999999999,0.3707142857142857,0.485,0.5925,0.42333333333333334,0.27,0.41500000000000004,0.4757142857142858,0.53,0.44,0.48,0.7225,0.46,0.94,0.735,0.97,4.74,1.27,0.54,1.6600000000000001,3.3300000000000005,1.06,0.44,0.48,2.89,0.46,1.88,1.47,18.05,41.09,1677.4700000000012,711.8099999999995,965.659999999998,2.23606797749979,3.7416573867739413,2.0,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,2.0,1.0,3.1696,-7.352,3.78,-5.2,-16.4,-158.4,2.22,-157.64,151.76,-0.76,0.101658,-2.44,22.2,11.0,-12.8,53.924,9.6,24.8,30.6,1.7,11.66,-10.1,-263.2,-0.4643511876,-4.7,-9.94461,-22.28,-30.304000000000002,-58.54,-50.56,-3481.69,6.76,-5.19,-19.05,30.44,-1090.11,-562.3,0.0,0.0,0.0,0.0,0.0,-75.8876,-92.9019,0.00035800000000000003,-12.133,-13.944,-44.167,-30.494,-699.097,-4.742,8.54,0.0,-118.99,-8.34,-538.03,26.35,-2228.0370000000003,-5.390979387100001,-2.617,2.572,-0.6008,-0.7501,-315.7,-3301.0,-1.7619999999999998,-13.63,-3628.0,-1.95,1.767,-0.4869,0.3099,-18.21,-428.9,3.924,-6.667000000000001,-457.7,-4844.9602350000005,-4899.360456,1411.97,-1500.22,2912.19,-0.0521,0.0,0.0,0.0,4.286043,-0.894043,5.100842,-6.6863399999999995,-13.313213964100001,5.92507,0.007206999999999999,58
swarm_242_139.pdb,7,6,6,4,2,2,7,7,1,0,2,3,3,9,3,0.4414285714285714,0.38749999999999996,0.4383333333333334,0.44999999999999996,0.4316666666666667,0.27,0.5057142857142858,0.5042857142857143,0.81,0.6066666666666666,0.5355555555555555,0.5266666666666667,0.485,0.0,0.7433333333333332,2.6300000000000003,0.8999999999999999,2.5900000000000003,0.54,3.5400000000000005,3.5300000000000002,0.81,1.8199999999999998,4.819999999999999,1.58,0.97,0.0,2.2299999999999995,18.66,40.91,1499.4099999999999,697.6000000000004,801.8199999999997,2.6457513110645907,2.0,2.6457513110645907,1.7320508075688772,2.6457513110645907,1.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,3.0,3.2319999999999998,-6.482,0.08,-4.6,-17.4,-124.4,-4.46,-177.06,151.7,-1.44,2.0784540000000002,-2.48,12.2,8.0,-12.4,15.54,11.6,25.4,27.2,-8.5,4.4408920985e-16,-2.14,-283.4,-0.0121240168,-2.1,-8.793723,-13.72,-22.483,-54.45,-49.75,-2490.07,-39.75,-13.66,-20.59,22.27,-954.16,50.49,0.0,0.0,0.0,0.0,0.0,-49.9589,257.574,0.00041600000000000003,-15.265,-8.981,-3.8960000000000004,-24.636,-554.388,-4.367,6.166,0.0,-50.73,110.17,-407.65,116.2,-619.319,-17.9209735906,-2.735,2.56,-0.6648,0.5111,-283.8,-2768.0,-5.785,39.41,-3006.0,-2.6189999999999998,2.51,-0.3549,0.3408,-22.04,-481.3,5.312,-2.948,-511.6,-4066.4347060000005,-4111.510986,1437.5,-1131.88,2569.38,-0.3287,0.0,0.0,0.0,-8.445866,-11.081806,-8.093011,-18.508525,-14.667950510499999,2.4334,0.004371,62
swarm_242_159.pdb,3,3,0,4,1,6,0,4,1,0,0,2,0,4,1,0.5133333333333333,0.34750000000000003,0.62,0.52,0.0,0.16,0.0,0.535,0.43,0.58,0.5275000000000001,0.0,0.0,0.0,0.9199999999999999,1.8599999999999999,3.12,0.0,0.16,0.0,2.14,0.43,0.58,2.1100000000000003,0.0,0.0,0.0,1.8399999999999999,18.35,40.71,1175.9799999999996,493.85000000000036,682.1299999999992,1.7320508075688772,2.0,0.0,1.0,2.0,1.0,1.7320508075688772,0.0,1.0,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,2.0,-0.3848,0.34600000000000003,0.22,0.6,-15.0,-70.2,-1.42,-101.26,73.58,2.02,0.002088,1.96,-0.4,-2.6,-12.2,45.17,-2.4,3.2,3.8,0.1,-3.68,-2.9,-153.0,-0.18247305600000002,-3.7,-8.377908,-12.9,-21.568,-41.34,-37.28,-2316.83,-12.3,-5.95,-33.63,-13.44,-930.59,-669.7,0.0,0.0,0.0,0.0,0.0,-25.151,-104.219,0.000442,-0.941,-12.605,-43.74,-17.92,-286.133,-0.737,4.7,0.0,-124.35,-29.62,-305.93,-77.31,-396.37699999999995,5.1372018531,-1.704,1.619,0.5028,1.561,67.75,-2089.0,1.669,-4.381,-2027.0,-1.875,1.4669999999999999,-1.41,0.9864,36.81,-339.9,0.45299999999999996,-3.0589999999999997,-306.6,-3814.5702060000003,-3837.075825,977.56,-1069.6,2047.15,-0.1033,0.0,0.0,0.0,-1.345542,-1.417884,-4.0428370000000005,-8.32855,-12.6261587921,0.860165,0.006379,29
swarm_242_179.pdb,5,7,9,6,4,6,11,6,6,0,0,2,4,6,2,0.422,0.3916666666666666,0.51,0.4583333333333333,0.43777777777777777,0.35750000000000004,0.4163636363636364,0.49166666666666664,0.6133333333333334,0.5349999999999999,0.5016666666666666,0.63,0.0,0.0,0.85,3.57,2.75,3.94,1.4300000000000002,4.58,2.9499999999999997,3.68,1.0699999999999998,3.01,2.52,0.0,0.0,1.7,18.23,41.01,1506.9000000000015,655.0200000000004,851.8799999999992,2.23606797749979,2.449489742783178,3.3166247903554,1.4142135623730951,2.449489742783178,2.449489742783178,2.6457513110645907,3.0,2.0,2.449489742783178,0.0,0.0,1.4142135623730951,2.0,2.449489742783178,0.7816,-4.414,-0.76,-4.2,-29.2,-171.0,-1.6,-211.58,176.42,0.86,-0.04938,3.58,19.8,7.4,-22.8,113.884,3.2,14.2,15.0,-4.78,2.44,6.2,-335.6,1.057909867,-6.7,2.587468,-7.41,-16.4,-64.62,-52.54,-3997.33,1.1,0.57,147.02,112.33,-670.03,1816.17,0.0,0.0,0.0,0.0,0.0,51.1102,3095.97,0.000475,-4.452,-3.947,168.692,8.47,-445.486,-4.465,4.0,0.0,-35.18,105.95,-818.92,195.66,-653.242,-1.85691532341,-2.8560000000000003,2.918,0.982,-1.296,-9.857999999999999,-3448.0,9.38,11.74,-3456.0,-2.659,2.53,-0.4256,0.435,33.99,-573.2,4.81,-2.476,-546.5,-3533.831604,-3604.342571,2282.46,-1001.26,3283.73,0.0951,0.0,0.0,0.0,-9.374269,-18.074895,-18.76548,-34.017697,-16.8217022336,14.1034,0.003095,74
