Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_89_60.pdb,6,1,4,5,2,1,11,5,12,0,0,0,0,2,2,0.4816666666666667,0.41600000000000004,0.64,0.62,0.49,0.345,0.4645454545454546,0.484,0.4991666666666666,0.495,0.27,0.0,0.0,0.0,0.0,0.64,0.62,1.96,0.69,5.11,2.42,5.989999999999999,0.99,0.54,0.0,0.0,0.0,0.0,32.91,29.49,1447.4600000000028,754.3499999999985,693.1000000000004,2.449489742783178,2.23606797749979,3.3166247903554,1.4142135623730951,2.23606797749979,3.4641016151377544,1.0,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.205,-5.122000000000001,-0.16,-7.6,-8.2,-117.0,6.6,-82.32,96.8,-2.38,-0.023790000000000002,-7.56,31.6,14.8,-8.2,60.678000000000004,8.4,19.2,24.4,8.34,13.46,0.94,-159.6,-1.4273394240000001,12.1,-6.759376,-10.27,-18.944000000000003,-45.75,-38.01,-3333.01,16.98,6.47,19.75,41.25,-808.71,-69.76,0.0,0.0,0.0,0.0,0.0,-38.3242,75.0434,0.000359,12.79,16.884,-29.913,26.683000000000003,22.906,-5.665,-6.1,0.0,-74.23,227.91,-325.59,42.14,1469.695,32.685224059,-2.23,2.14,0.3845,0.3737,161.5,-2887.0,10.73,5.984,-2730.0,-1.9409999999999998,1.662,-0.04691,2.835,55.85,-405.1,3.94,6.193,-347.0,-3182.336666,-3229.8613609999998,1822.19,-973.37,2795.54,0.0798,0.0,0.0,0.0,5.870783,5.380642,3.7842860000000003,-4.185586,-8.434516315089999,5.468999999999999,0.005647,51
swarm_90_104.pdb,1,1,5,1,2,1,16,7,7,0,1,1,0,1,0,0.55,0.54,0.63,0.56,0.376,0.16,0.42687500000000006,0.5371428571428571,0.5642857142857143,0.0,0.57,0.0,0.67,0.0,0.74,0.63,0.56,1.8800000000000001,0.32,6.830000000000001,3.7600000000000002,3.95,0.0,0.57,0.0,0.67,0.0,0.74,32.5,29.17,1684.8100000000013,844.3199999999997,840.4799999999996,1.0,1.0,4.0,0.0,2.6457513110645907,2.6457513110645907,1.0,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,1.0,-2.1378,-6.42,-2.44,-9.2,-26.4,-144.4,-0.96,-125.48,102.1,-2.46,0.004936,-5.34,17.0,3.8,-20.6,67.584,-5.8,2.7755575615599997e-16,5.8,-4.78,2.2,13.2,-195.4,-0.819825664,2.6,-6.8700589999999995,-13.93,-20.213,-50.13,-38.98,-3064.47,-23.49,-10.51,3.11,7.8,-819.73,-164.59,0.0,0.0,0.0,0.0,0.0,-32.6346,20.2089,0.000334,-14.459000000000001,20.526999999999997,-10.578,5.01,22.148000000000003,-0.688,-1.1079999999999999,0.0,-117.82,63.65,-313.11,-196.25,1072.969,5.60514552786,-3.758,3.6210000000000004,-0.9996,-0.0616,-136.8,-2145.0,1.2990000000000002,-15.86,-2299.0,-3.386,2.612,-1.7890000000000001,2.354,-35.51,-355.9,-0.1034,2.502,-388.8,-3335.667801,-3383.990589,1170.87,-1010.95,2181.83,0.0478,0.0,0.0,0.0,-6.378811,-12.751026,-9.193023,-17.821115,-11.9361330278,3.5751199999999996,0.005886,44
swarm_90_133.pdb,2,1,0,3,1,1,7,2,6,0,0,0,0,0,0,0.42,0.3499999999999999,0.63,0.77,0.0,0.41,0.45000000000000007,0.56,0.5049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.77,0.0,0.41,3.1500000000000004,1.12,3.0299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,33.06,28.93,953.5499999999993,622.2999999999993,331.27000000000044,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.187,-7.792000000000001,-4.0,-12.6,-19.0,-74.2,1.54,-54.68,62.1,-4.9,-8e-05,-8.04,18.8,3.8,-13.2,50.646,-3.4,2.0,8.8,1.66,6.54,2.78,-121.2,-0.9735791659999999,8.3,-7.838527,-7.0,-11.95,-21.4,-17.96,-1576.57,-6.61,-3.15,-35.13,-14.45,-435.77,-298.06,0.0,0.0,0.0,0.0,0.0,-21.0375,-56.9401,0.0006490000000000001,-4.3,21.245,-33.965,13.548,23.858,-2.057,-2.511,0.0,-104.68,91.01,52.43,-170.37,1944.8770000000002,14.8772960813,-1.739,1.7280000000000002,0.5807,0.08238,113.3,-1351.0,4.383,1.984,-1240.0,-1.298,0.5865,-1.097,1.98,10.62,-197.3,-0.1542,4.327,-182.2,-2462.101137,-2488.4798140000003,763.06,-641.01,1404.07,-0.1128,0.0,0.0,0.0,-5.098774,-8.786247999999999,-6.626691,-4.906325,-5.80769654801,3.5959800000000004,0.007739,23
swarm_90_140.pdb,1,3,1,2,2,2,13,1,12,0,0,0,0,0,2,0.52,0.56,0.4266666666666666,0.47,0.38,0.485,0.48615384615384627,0.5,0.5125,0.39,0.0,0.0,0.0,0.0,0.0,1.2799999999999998,0.94,0.38,0.97,6.320000000000001,0.5,6.1499999999999995,0.78,0.0,0.0,0.0,0.0,0.0,32.64,29.75,1418.760000000002,728.1499999999996,690.5999999999985,1.0,1.4142135623730951,3.605551275463989,1.4142135623730951,1.0,3.4641016151377544,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.1644,-2.316,-0.18,-10.8,-23.0,-102.4,2.9,-77.84,86.64,-2.74,0.04701,-2.1,8.8,-4.6,-22.0,53.114,-2.6,5.2,8.4,2.3,13.98,5.4,-161.6,-1.282965358,1.7,-8.744091000000001,-6.94,-15.344000000000001,-30.61,-24.3,-1832.91,4.52,-12.89,-51.51,-31.63,-621.41,-452.23,0.0,0.0,0.0,0.0,0.0,-10.1632,-38.7503,0.000426,-0.441,22.160999999999998,-54.657,16.255,8.121,-0.226,-0.38,0.0,-102.52,91.89,94.29,-200.11,1268.98,23.5433981656,-2.167,2.156,0.6596,0.2536,103.3,-1868.0,6.882999999999999,1.945,-1769.0,-1.2,0.4984,-1.047,2.759,17.25,-344.6,1.065,4.816,-323.6,-2772.448866,-2808.728329,2002.71,-787.4,2790.11,-0.0031,0.0,0.0,0.0,-6.540535,-7.484803,-8.296793,-10.065660000000001,-11.3730102739,3.59536,0.00259,39
swarm_90_162.pdb,0,1,4,1,3,1,20,3,11,0,1,0,0,0,0,0.0,0.45,0.58,0.53,0.5325,0.36666666666666664,0.4665000000000001,0.5066666666666667,0.42999999999999994,0.0,0.0,0.0,0.88,0.0,0.0,0.58,0.53,2.13,1.0999999999999999,9.330000000000002,1.52,4.7299999999999995,0.0,0.0,0.0,0.88,0.0,0.0,32.92,29.17,1470.2999999999993,739.3299999999999,730.9700000000012,0.0,1.0,4.47213595499958,0.0,1.7320508075688772,3.3166247903554,1.0,2.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,0.0,-1.192,-1.768,0.32,-10.6,-21.0,-116.0,4.86,-88.6,92.14,-3.02,-0.023569999999999997,-5.94,25.4,8.0,-21.2,74.926,-1.0,6.2,16.0,6.08,14.02,9.72,-168.0,-0.625152478,9.0,-7.4808449999999995,-10.52,-18.320999999999998,-32.21,-25.38,-2143.89,6.64,8.35,-14.86,-13.96,-656.84,-185.51,0.0,0.0,0.0,0.0,0.0,-6.9475,11.2887,0.00043099999999999996,-4.749,13.084000000000001,-50.821999999999996,3.252,-17.012,-4.074,-3.75,0.0,-124.0,141.47,-37.18,-175.42,2693.305,21.2141230861,-3.655,3.7489999999999997,0.9712,-1.4169999999999998,-73.5,-1858.0,11.4,-8.796,-1951.0,-2.705,2.148,-0.6588,3.013,-14.77,-352.3,3.267,4.2330000000000005,-366.1,-3101.810307,-3139.740266,1881.75,-905.03,2786.79,0.0461,0.0,0.0,0.0,-4.60289,-7.118689,-4.906078,-8.062331,-8.575098676980001,4.00068,0.0040219999999999995,45
swarm_90_24.pdb,0,2,2,5,1,1,13,1,13,0,0,1,0,0,0,0.0,0.404,0.56,0.62,0.39,0.19,0.47000000000000003,0.56,0.493076923076923,0.0,0.0,0.0,0.0,0.0,0.74,1.12,0.62,0.78,0.19,6.11,0.56,6.409999999999999,0.0,0.0,0.0,0.0,0.0,0.74,33.33,29.22,1562.4000000000015,820.8200000000015,741.5699999999997,0.0,2.23606797749979,3.605551275463989,0.0,1.0,3.605551275463989,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0094,-9.054,-2.7,-12.4,-15.2,-92.6,5.96,-65.58,79.56,-4.8,-0.06487799999999999,-9.26,37.2,16.0,-11.6,88.04799999999999,4.6,10.2,19.2,6.1,10.44,8.46,-141.6,-1.18604332,18.0,-8.732955,-7.84,-17.788,-41.12,-32.86,-2939.16,14.94,-2.97,-17.77,0.69,-736.58,-227.41,0.0,0.0,0.0,0.0,0.0,-22.881,-59.0187,0.00038199999999999996,2.69,32.018,-48.776,29.83,46.525,-2.495,-3.3789999999999996,0.0,-143.91,248.81,130.42,-96.28,876.8860000000001,32.9403811791,-2.315,2.286,0.7586,-0.5956,98.12,-2026.0,5.641,15.82,-1918.0,-1.985,1.7830000000000001,-0.02037,2.752,37.4,-362.2,2.951,6.35,-321.4,-3008.207186,-3052.926599,2674.89,-909.05,3583.94,0.0403,0.0,0.0,0.0,-2.861691,-5.806003,-1.7213,-3.350015,-10.1995975515,4.09654,0.0048460000000000005,39
swarm_90_4.pdb,1,2,1,1,2,0,12,5,4,0,0,0,0,1,1,0.36,0.72,0.635,0.0,0.57,0.385,0.45416666666666666,0.512,0.6,0.48,0.87,0.0,0.0,0.0,0.0,1.27,0.0,0.57,0.77,5.45,2.56,2.4,0.48,0.87,0.0,0.0,0.0,0.0,32.64,29.34,1076.0300000000025,549.0599999999995,526.9699999999993,1.0,1.0,3.4641016151377544,1.0,2.23606797749979,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,-0.5278,-4.298,1.84,-10.0,-14.8,-89.8,4.96,-62.76,73.74,-2.42,-0.06586399999999999,-5.56,24.0,8.6,-13.8,57.46,-1.4,5.2,15.4,4.82,6.8,6.4,-135.0,-1.179038164,4.8,-7.816988,-8.1,-14.18,-39.28,-23.32,-1910.84,-7.89,-8.05,-45.95,-18.04,-514.02,-351.69,0.0,0.0,0.0,0.0,0.0,-20.5714,-56.693000000000005,0.0005070000000000001,-3.455,8.397,-42.284,0.713,16.699,-0.562,-0.879,0.0,-111.16,90.33,-139.99,-119.23,2814.975,19.6952679381,-3.138,3.127,-0.1121,-1.443,-97.1,-1314.0,2.862,-1.14,-1415.0,-2.764,2.336,-1.228,2.085,-6.181,-246.4,0.1696,2.451,-250.3,-2653.077258,-2680.146664,1327.94,-723.01,2050.95,-0.1261,0.0,0.0,0.0,-4.836754,-7.722866000000001,-3.24592,-5.2243319999999995,-7.2019557786699995,3.4908,0.0041670000000000006,30
swarm_90_63.pdb,3,0,2,2,2,0,9,9,4,0,0,0,0,0,0,0.73,0.49,0.0,0.0,0.45999999999999996,0.29500000000000004,0.48444444444444446,0.5011111111111111,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999999999999,0.5900000000000001,4.36,4.51,2.46,0.0,0.0,0.0,0.0,0.0,0.0,32.92,29.63,958.9300000000039,636.8600000000006,322.0799999999999,1.7320508075688772,1.4142135623730951,3.0,0.0,3.0,2.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.7294,-6.652,1.42,-10.8,-15.2,-98.8,2.08,-67.22,74.94,-2.44,0.089994,-4.52,13.4,2.8,-15.8,44.86600000000001,-3.0,6.8,12.0,0.54,3.98,8.44,-133.0,0.1465570816,5.2,-8.602289,-6.01,-12.378,-33.2,-24.91,-1211.36,-24.08,-1.83,1.76,9.01,-418.36,6.47,0.0,0.0,0.0,0.0,0.0,-9.9028,-25.296,0.0006490000000000001,-0.013000000000000001,18.873,-40.42,14.818,7.891,-0.6629999999999999,-0.812,0.0,-88.95,100.94,-61.22,-164.74,852.4789999999999,11.1185270648,-2.971,2.875,-0.3051,-1.112,-136.4,-1324.0,1.571,8.886000000000001,-1453.0,-3.1289999999999996,2.201,-0.575,2.523,-56.71,-184.2,2.002,4.408,-238.5,-2516.06388,-2547.475554,1122.24,-659.72,1781.95,-0.1848,0.0,0.0,0.0,-0.055768,-0.7452439999999999,-4.611118,-5.895151,-6.058088651619999,4.30285,0.0033229999999999996,31
swarm_90_70.pdb,4,0,2,8,0,2,7,0,8,0,0,0,0,0,0,0.4724999999999999,0.35875,0.0,0.665,0.38,0.0,0.4514285714285714,0.0,0.60125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.76,0.0,3.1599999999999997,0.0,4.81,0.0,0.0,0.0,0.0,0.0,0.0,32.91,29.96,1172.4700000000012,620.9200000000001,551.5599999999995,2.0,2.8284271247461903,2.6457513110645907,0.0,0.0,2.8284271247461903,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.5334,-0.606,-0.66,-6.8,-12.6,-76.2,3.44,-58.14,66.12,-1.9,0.0101,-4.06,18.0,5.6,-11.2,47.738,0.2,7.6,12.2,0.5,8.22,1.0,-126.6,-0.9653131340000001,3.3,-6.932564999999999,-8.87,-12.902000000000001,-30.71,-24.94,-1789.1,3.38,-5.44,19.06,11.64,-415.38,-36.22,0.0,0.0,0.0,0.0,0.0,-16.7101,67.801,0.000601,4.114,17.968,-27.445,19.338,47.693000000000005,-2.478,-3.384,0.0,-88.57,85.57,143.36,-128.15,1107.997,20.4893004652,-3.173,3.225,0.5546,-1.053,6.3,-1570.0,7.171,-2.129,-1573.0,-2.176,1.5430000000000001,-1.881,1.6780000000000002,-6.702000000000001,-298.8,-1.092,1.71,-302.7,-2585.0741129999997,-2619.864364,751.45,-672.21,1423.66,0.1345,0.0,0.0,0.0,-3.5913510000000004,-5.371377,-8.358839999999999,-3.5166699999999995,-8.97629000322,3.94055,0.003968,31
swarm_9_170.pdb,2,0,1,3,7,0,10,0,6,0,2,0,0,1,1,0.32,0.46666666666666673,0.0,0.0,0.34,0.36428571428571427,0.45,0.0,0.265,0.34,0.41,0.0,0.83,0.0,0.0,0.0,0.0,0.34,2.55,4.5,0.0,1.59,0.34,0.41,0.0,1.66,0.0,0.0,32.49,29.11,1410.8600000000006,631.4699999999993,779.3799999999992,1.4142135623730951,1.7320508075688772,3.1622776601683795,1.0,0.0,2.449489742783178,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,2.1616,-0.42,2.4,-1.0,-2.0,-80.2,8.1,-70.42,84.1,0.84,0.090518,-0.12,27.8,17.6,-2.8,55.262,11.0,15.8,21.2,4.42,11.14,8.42,-145.4,-0.0670872,12.7,-7.137711,-11.3,-15.100999999999999,-27.04,-18.57,-1625.8,31.23,2.63,-2.65,12.14,-461.78,-227.5,0.0,0.0,0.0,0.0,0.0,10.0863,21.3576,0.000365,61.611000000000004,23.298000000000002,-36.211999999999996,81.28699999999999,28.45,-2.68,-3.221,0.0,-58.68,172.12,149.89,-12.15,2162.4829999999997,14.584277455699999,-0.6871,0.7363,1.0290000000000001,-0.2069,304.9,-2399.0,13.64,16.56,-2091.0,-0.7286,0.9818,1.983,0.5308,66.19,-369.3,8.547,2.653,-309.0,-2779.760641,-2813.452389,309.69,-701.88,1011.58,0.2233,0.0,0.0,0.0,-3.4862349999999998,-1.695336,-1.35771,-11.878942,-13.1428094909,3.6890099999999997,0.0033640000000000002,33
swarm_9_187.pdb,0,0,3,2,6,2,11,1,11,0,0,0,0,0,0,0.0,0.485,0.0,0.575,0.52,0.43166666666666664,0.3818181818181818,0.5,0.3281818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.56,2.59,4.199999999999999,0.5,3.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,33.2,29.46,1416.829999999998,729.5899999999983,687.2299999999996,0.0,1.4142135623730951,3.3166247903554,0.0,1.0,3.3166247903554,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0022,-1.69,0.38,-2.4,-6.4,-59.0,5.0,-46.5,54.38,-0.2,0.053288,-1.72,16.8,8.6,-9.2,44.676,2.6,7.4,13.2,-0.46,-2.0,10.5,-101.4,-0.257961306,9.7,-5.66328,-3.95,-11.975999999999999,-28.57,-28.45,-1654.17,8.75,-10.01,-6.09,2.96,-493.81,10.36,0.0,0.0,0.0,0.0,0.0,13.5837,160.747,0.000352,58.076,29.051,-32.798,83.848,9.67,-3.8360000000000003,-4.02,0.0,-60.49,169.24,129.3,10.54,3023.039,27.543741367800003,-3.201,3.363,2.437,-2.134,110.0,-1740.0,17.39,17.63,-1630.0,-3.52,3.577,1.078,0.4637,32.99,-300.9,4.944,6.252999999999999,-266.6,-2439.984144,-2476.151199,1599.16,-565.4,2164.57,0.1738,0.0,0.0,0.0,-5.6288849999999995,-0.07433,11.004688999999999,-0.9389620000000001,-9.75196014702,3.80094,0.0035280000000000003,36
swarm_92_119.pdb,1,1,1,2,2,1,6,3,2,0,1,0,1,0,0,0.49,0.43000000000000005,0.64,0.62,0.53,0.43999999999999995,0.38999999999999996,0.52,0.61,0.0,0.0,0.68,0.67,0.0,0.0,0.64,0.62,0.53,0.8799999999999999,2.34,1.56,1.22,0.0,0.0,0.68,0.67,0.0,0.0,32.78,29.46,1069.1599999999962,473.0700000000015,596.0900000000001,1.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,0.0,-0.4194,-1.8940000000000001,-1.34,-1.4,-7.0,-65.8,1.28,-60.14,50.4,-0.16,0.034686,-1.02,11.0,7.8,-5.4,16.046,0.2,2.8,5.4,-2.66,0.36,5.52,-94.2,0.3518247248,3.8,-6.666867,-7.38,-15.815,-24.35,-21.09,-1889.32,9.62,-2.13,-17.18,-14.54,-521.73,-302.32,0.0,0.0,0.0,0.0,0.0,-4.73546,-46.2503,0.000482,23.671999999999997,11.31,-31.155,31.866,5.385,-0.843,-0.945,0.0,-43.18,44.14,-66.03,-56.19,1256.738,18.7766652294,-3.872,3.713,0.3268,0.8382,12.23,-1619.0,5.172999999999999,8.246,-1604.0,-2.608,2.617,0.1258,0.5605,15.32,-212.3,4.192,1.074,-200.1,-2741.868491,-2766.857322,1180.02,-789.7,1969.73,0.012,0.0,0.0,0.0,-3.132487,-2.458863,0.803538,-5.945015,-7.93635449195,3.12463,0.005857,21
swarm_92_180.pdb,2,1,2,2,1,0,8,1,2,0,1,0,0,1,0,0.58,0.365,0.54,0.0,0.44000000000000006,0.58,0.44875,0.53,0.65,0.0,0.27,0.0,0.58,0.0,0.0,0.54,0.0,0.8800000000000001,0.58,3.59,0.53,1.3,0.0,0.27,0.0,0.58,0.0,0.0,32.92,29.22,1055.5800000000017,456.22000000000116,599.3600000000006,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5638,-1.73,5.55111512313e-17,-4.8,-5.8,-69.8,2.84,-57.98,57.94,-1.0,-0.014376,-2.84,14.2,7.2,-6.2,19.548,4.4,7.6,10.8,0.42,5.94,3.46,-100.0,-0.2959080354,5.6,-7.127264,-9.76,-15.98,-30.31,-21.22,-1688.07,15.92,4.93,-19.43,-5.19,-540.34,-322.26,0.0,0.0,0.0,0.0,0.0,-36.077,-40.393,0.000363,5.361000000000001,7.537000000000001,-42.03,8.695,3.5210000000000004,-1.432,-1.499,0.0,-43.61,45.81,-182.65,-19.39,1016.363,29.5588011348,-3.313,3.1310000000000002,-0.6233,0.1285,-61.32,-1701.0,2.057,2.8760000000000003,-1761.0,-2.476,2.313,-0.3591,0.9972,18.73,-233.7,1.49,0.8569,-215.6,-2809.557699,-2841.770015,843.73,-816.15,1659.88,-0.0625,0.0,0.0,0.0,1.6654810000000002,1.997224,-1.0042229999999999,-4.25398,-7.24021077658,3.14193,0.007429000000000001,21
swarm_92_34.pdb,0,0,3,1,5,0,9,0,3,0,0,1,0,1,1,0.0,0.52,0.0,0.0,0.49333333333333335,0.42800000000000005,0.37666666666666665,0.0,0.33,0.58,0.48,0.0,0.0,0.0,0.9,0.0,0.0,1.48,2.14,3.3899999999999997,0.0,0.99,0.58,0.48,0.0,0.0,0.0,0.9,32.92,29.22,1227.3099999999977,508.64999999999964,718.6400000000012,0.0,1.0,3.0,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.0,0.0,1.0,-1.4218,-1.9680000000000002,-0.8,-1.4,-6.6,-52.4,1.96,-66.84,62.52,-0.32,0.030112,-2.94,15.6,8.0,-5.0,18.035999999999998,4.2,7.6,9.4,-4.08,1.14,6.62,-120.8,0.05772232,3.9,-6.528094,-6.72,-13.020999999999999,-23.35,-21.84,-1801.25,4.47,4.16,-6.89,-5.95,-435.89,-180.76,0.0,0.0,0.0,0.0,0.0,11.3402,8.41762,0.000375,36.846,14.918,-22.541999999999998,49.50899999999999,8.362,-0.981,-1.14,0.0,-61.01,65.64,-2.69,-52.16,727.627,6.880825412110001,-3.728,3.687,1.105,-0.3049,1.551,-1445.0,11.76,10.3,-1445.0,-3.068,3.326,1.4040000000000001,-0.4945,28.36,-260.7,7.317,0.9622,-238.7,-2534.557222,-2555.472401,399.12,-641.18,1040.31,0.0231,0.0,0.0,0.0,-9.0736,-6.330285,0.385847,-5.452187,-11.183828421600001,3.4019,0.00575,24
swarm_92_78.pdb,1,1,0,3,2,0,11,7,5,0,0,0,0,0,0,0.29,0.40666666666666673,0.64,0.0,0.0,0.32999999999999996,0.48000000000000004,0.5114285714285715,0.6360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.6599999999999999,5.28,3.58,3.1800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,32.51,29.63,1179.3400000000038,610.9599999999991,568.3700000000008,1.0,1.7320508075688772,3.3166247903554,0.0,2.6457513110645907,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.9442,-5.196000000000001,0.58,-9.4,-13.8,-78.4,4.38,-51.68,65.32,-2.82,-0.057948,-4.74,18.0,5.4,-12.2,26.518,-0.8,4.8,11.6,3.48,11.5,10.76,-115.8,-0.670327508,11.7,-5.605111,-6.1,-13.215,-36.68,-24.11,-2260.88,6.62,7.64,-13.1,-2.8,-448.33,-77.65,0.0,0.0,0.0,0.0,0.0,-29.2451,131.765,0.00036899999999999997,12.999,9.118,-30.85,19.032,30.406,-1.102,-1.68,0.0,-107.9,127.74,-149.42,-73.53,560.314,28.4957938548,-2.862,2.736,0.020380000000000002,-0.2509,-16.28,-1510.0,4.678,13.06,-1518.0,-2.131,1.796,-0.1527,2.585,23.41,-281.8,2.657,5.15,-255.9,-2523.61145,-2566.689402,1140.43,-695.44,1835.86,-0.0497,0.0,0.0,0.0,-3.9320459999999997,-7.764171000000001,-6.939682,-9.510077,-6.595467738380001,2.92979,0.004733,30
swarm_92_97.pdb,2,1,2,2,4,0,9,4,11,0,0,0,0,1,0,0.58,0.63,0.49,0.0,0.45499999999999996,0.37,0.46888888888888886,0.5325,0.5090909090909091,0.0,0.41,0.0,0.0,0.0,0.0,0.49,0.0,0.9099999999999999,1.48,4.22,2.13,5.6000000000000005,0.0,0.41,0.0,0.0,0.0,0.0,33.06,29.34,1285.2099999999991,658.2800000000007,626.9300000000021,1.4142135623730951,1.4142135623730951,3.0,0.0,2.0,3.3166247903554,1.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7442,-5.114,-2.74,-9.0,-15.0,-76.4,1.66,-53.7,55.26,-3.2,-0.001888,-5.44,10.2,1.0,-12.6,56.604,-1.6,2.6,4.6,-0.62,7.94,6.26,-101.4,-0.97407937,3.1,-6.532907,-8.0,-15.027000000000001,-25.68,-11.04,-1794.85,-9.32,-1.53,-17.18,-6.41,-579.35,-234.1,0.0,0.0,0.0,0.0,0.0,-10.3334,21.2899,0.00046399999999999995,13.065,18.899,-33.665,28.598000000000003,13.329,-1.222,-1.475,0.0,-106.79,65.31,-121.75,-146.9,-244.542,35.471419200300005,-3.071,2.9410000000000003,-0.1673,0.002811,-7.9479999999999995,-1715.0,4.5680000000000005,-16.78,-1744.0,-2.254,2.002,-1.265,1.3780000000000001,45.42,-341.6,-0.1093,-0.2339,-296.3,-2701.633087,-2734.878365,1219.37,-766.82,1986.18,0.1625,0.0,0.0,0.0,-3.469014,-1.774032,-3.479078,-4.497127,-7.45875715854,3.6936699999999996,0.008278,36
