Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_62_85.pdb,2,1,2,3,9,6,8,3,3,0,2,0,1,1,0,0.51,0.31666666666666665,0.61,0.5283333333333334,0.45999999999999996,0.35111111111111115,0.5037499999999999,0.49333333333333335,0.6066666666666667,0.0,0.48,0.53,0.58,0.0,0.0,0.61,3.1700000000000004,0.9199999999999999,3.16,4.029999999999999,1.48,1.82,0.0,0.48,0.53,1.16,0.0,0.0,29.47,34.51,1734.7700000000004,843.0200000000004,891.7300000000014,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,3.0,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,1.0,1.9522,-1.466,3.68,-3.2,-14.2,-116.6,4.22,-113.82,108.84,0.98,-0.001134,1.36,21.8,12.6,-8.2,64.4,9.8,15.6,20.2,1.04,13.36,7.98,-193.6,0.010317394,5.8,-6.240366000000001,-11.24,-23.63,-43.89,-45.21,-3180.74,3.67,0.77,-34.84,-8.6,-848.23,-336.28,0.0,0.0,0.0,0.0,0.0,-44.7643,-76.9099,0.000344,-2.842,6.892,-49.768,-0.927,-424.43800000000005,-2.787,5.277,-41.695,-46.89,94.01,-332.9,-132.07,-714.622,15.8126189169,-3.7,3.73,1.546,-0.9956,154.2,-2662.0,7.787000000000001,13.63,-2502.0,-3.173,2.864,0.001259,1.976,26.7,-410.5,3.148,5.648,-381.3,-4734.877901,-4784.657136,1830.18,-1152.3,2982.48,-0.0662,0.0,0.0,0.0,1.414425,-3.3722730000000003,-3.153712,-10.086571000000001,-11.020290268,10.9206,0.004561,41
swarm_63_128.pdb,2,9,3,2,4,4,7,3,9,0,3,4,2,2,0,0.49,0.455,0.5533333333333333,0.5425,0.4633333333333334,0.29750000000000004,0.45285714285714285,0.48333333333333334,0.4977777777777778,0.0,0.33999999999999997,0.855,0.6,0.0,0.665,4.98,2.17,1.3900000000000001,1.1900000000000002,3.17,1.45,4.48,0.0,0.6799999999999999,1.71,1.8,0.0,2.66,30.05,34.46,1575.25,610.7099999999991,964.5500000000011,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,3.0,3.0,1.7320508075688772,2.0,2.0,1.7320508075688772,0.0,2.0,1.4142135623730951,1.4142135623730951,-1.1598,0.46799999999999997,-2.72,-6.2,-15.8,-118.8,0.36,-109.72,90.62,-0.76,0.001732,-2.76,9.0,2.4,-12.8,34.786,-1.4,3.2,5.6,-2.22,-0.4,-5.3,-177.2,-0.7026606954000001,-0.1,-6.938725,-14.17,-27.410999999999998,-37.5,-29.77,-4441.33,-13.27,-2.35,-10.22,10.69,-1192.77,-458.89,0.0,0.0,0.0,0.0,0.0,-29.2422,749.99,0.000363,-1.046,-13.444,5.287000000000001,-13.960999999999999,-395.595,-1.111,6.405,-5.1770000000000005,-112.49,25.29,-570.73,20.95,1062.152,26.8115023989,-3.177,3.2030000000000003,1.296,-0.4093,197.6,-3213.0,12.72,-6.457000000000001,-3035.0,-2.539,2.83,1.054,-0.3756,54.77,-402.5,6.372000000000001,-0.3962,-354.5,-5171.793663,-5245.555943,904.47,-1413.63,2318.1,-0.0502,0.0,0.0,0.0,-0.165962,-0.5862689999999999,-0.62193,-11.150727,-12.8833870366,22.6483,0.003407,54
swarm_63_92.pdb,4,4,2,3,10,2,18,6,10,0,0,3,0,0,0,0.5349999999999999,0.4466666666666667,0.5175000000000001,0.36,0.48,0.33,0.4511111111111111,0.5233333333333333,0.512,0.0,0.0,0.0,0.0,0.0,0.7566666666666667,2.0700000000000003,0.72,0.96,3.3000000000000003,8.12,3.14,5.12,0.0,0.0,0.0,0.0,0.0,2.27,29.64,34.28,2114.980000000003,1128.4799999999996,986.4899999999998,2.0,1.7320508075688772,4.242640687119285,0.0,2.449489742783178,3.1622776601683795,2.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,1.2846,-3.656,2.12,-10.0,-17.6,-148.8,5.9,-110.34,117.24,-2.46,0.046310000000000004,-5.82,31.2,14.4,-14.6,63.98,7.2,16.8,23.2,-0.44,4.56,10.2,-201.0,-0.6700063747999999,17.4,-11.90514,-16.25,-31.743000000000002,-49.01,-47.38,-3255.72,-11.31,-0.89,-33.05,-6.25,-1271.38,-894.78,0.0,0.0,0.0,0.0,0.0,-59.7855,-36.7357,0.000256,-5.2010000000000005,20.995,-83.38,7.456,-485.038,-4.978,4.237,-140.489,-176.95,194.95,-357.89,-74.96,3897.1,44.7158469933,-4.422,4.4430000000000005,1.528,-1.7619999999999998,79.28,-3420.0,11.01,-3.872,-3356.0,-3.09,3.2110000000000003,0.9493,0.6835,63.76,-559.3,8.99,2.028,-502.5,-5521.307613,-5584.081566,1729.67,-1541.2,3270.87,-0.0809,0.0,0.0,0.0,-2.713114,-4.2286589999999995,-6.701791,-15.556866000000001,-14.844577528399999,12.4343,0.002113,62
swarm_64_172.pdb,2,5,5,7,16,9,17,5,7,1,2,2,1,2,0,0.46499999999999997,0.37142857142857144,0.544,0.4855555555555557,0.398,0.361875,0.4629411764705881,0.53,0.5657142857142857,0.0,0.33999999999999997,0.53,0.52,0.98,0.7549999999999999,2.72,4.370000000000001,1.99,5.79,7.869999999999997,2.65,3.96,0.0,0.6799999999999999,0.53,1.04,0.98,1.5099999999999998,29.72,34.63,2409.91,1168.4199999999983,1241.5,1.4142135623730951,2.6457513110645907,4.123105625617661,0.0,2.23606797749979,2.6457513110645907,2.23606797749979,2.23606797749979,4.0,3.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,4.2484,-2.314,4.96,-7.4,-19.4,-205.6,6.78,-199.54,196.0,-0.54,0.116578,-1.84,44.4,29.8,-9.8,61.26,21.8,31.6,39.6,1.9,10.6,11.3,-342.2,1.187157494,12.2,-11.672597,-22.83,-40.306,-66.63,-65.43,-5907.4,16.69,-6.31,-59.59,-11.24,-1605.5,-798.65,0.0,0.0,0.0,0.0,0.0,-94.306,-136.062,0.00024700000000000004,6.447,5.856,-73.918,4.9110000000000005,-706.518,-6.574,6.85,-83.493,-175.26,146.7,-792.69,-6.09,-373.522,49.8164137275,-3.342,3.1689999999999996,-0.1244,0.2466,-15.02,-4581.0,-1.217,-8.895,-4603.0,-2.4730000000000003,2.355,-0.6097,0.02015,59.92,-667.9,4.069,-3.8510000000000004,-615.9,-6492.508247,-6573.734992000001,3478.79,-1938.98,5417.78,0.0569,0.0,0.0,0.0,13.302976000000001,8.117,-1.895123,-20.346741,-12.833606651099998,14.2859,0.005642,81
swarm_64_173.pdb,1,1,2,6,11,9,10,3,21,0,2,2,0,0,0,0.46,0.4483333333333333,0.49,0.5333333333333332,0.475,0.30363636363636365,0.441,0.5266666666666667,0.570952380952381,0.0,0.0,0.0,0.72,0.0,0.9199999999999999,0.49,4.799999999999999,0.95,3.34,4.41,1.58,11.99,0.0,0.0,0.0,1.44,0.0,1.8399999999999999,28.57,35.06,2284.459999999999,1143.1400000000012,1141.3199999999997,1.0,2.449489742783178,3.1622776601683795,0.0,1.7320508075688772,4.58257569495584,1.0,1.4142135623730951,3.3166247903554,3.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,-0.7622,-9.574,-3.62,-14.4,-27.6,-160.8,4.58,-141.12,136.42,-4.64,0.032842,-8.38,29.4,8.8,-23.2,190.088,3.6,10.2,18.8,3.16,14.92,1.6,-249.2,-1.788848982,9.8,-13.361266,-19.88,-32.72,-44.98,-44.01,-4708.83,-14.94,-7.32,-18.31,8.18,-1497.96,-705.67,0.0,0.0,0.0,0.0,0.0,-40.9969,-141.311,0.000225,-10.123,16.125999999999998,-85.445,-2.542,-709.252,-3.045,10.43,-60.265,-222.66,167.04,-225.56,-217.44,2243.473,37.8749732892,-3.647,3.75,0.9728,-2.37,272.4,-4034.0,7.529,-22.55,-3792.0,-2.41,1.975,-1.29,2.344,116.4,-744.1,1.806,3.602,-625.9,-5701.235447999999,-5756.179232,3974.84,-1604.27,5579.11,0.0921,0.0,0.0,0.0,-10.686098,-11.596314,-17.210877,-24.949472,-11.4923421198,12.9253,0.003721,68
swarm_64_197.pdb,0,0,4,3,13,1,22,4,20,0,0,0,0,2,0,0.0,0.4066666666666667,0.0,0.56,0.44750000000000006,0.3815384615384616,0.49363636363636354,0.48,0.538,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.56,1.7900000000000003,4.960000000000001,10.859999999999998,1.92,10.76,0.0,0.54,0.0,0.0,0.0,0.0,29.74,34.36,2431.0599999999977,1237.58,1193.4900000000016,0.0,1.7320508075688772,4.69041575982343,0.0,2.0,4.47213595499958,0.0,2.0,3.605551275463989,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.043,-11.588,4.72,-16.4,-22.6,-202.2,11.92,-147.04,171.12,-3.7,0.086872,-6.42,53.2,26.0,-21.4,155.19,12.2,21.4,33.4,6.88,16.06,5.8,-291.4,-0.5216841348,22.4,-8.817883,-17.42,-34.329,-73.26,-59.18,-3765.82,25.94,-12.39,24.1,28.9,-1354.55,-648.13,0.0,0.0,0.0,0.0,0.0,-57.0099,20.9602,0.000293,-8.908,30.188000000000002,-80.155,13.265,-675.03,-5.472,7.354,-61.338,-152.72,244.73,-352.29,-170.99,2127.728,65.5899385445,-4.632,4.553,-0.4029,-1.839,150.4,-4377.0,-3.8339999999999996,-14.75,-4237.0,-3.885,3.637,0.9972,3.738,13.75,-625.6,11.51,7.159,-616.2,-5741.407374,-5813.083503,3652.97,-1636.83,5289.8,-0.0574,0.0,0.0,0.0,8.573234,9.999385,-13.160231,-17.523608,-20.950571080699998,22.2852,0.004101,69
swarm_64_82.pdb,5,10,4,9,8,15,14,2,15,0,0,1,4,3,2,0.502,0.38444444444444437,0.5400000000000001,0.5186666666666666,0.4775,0.36250000000000004,0.4635714285714286,0.55,0.4973333333333334,0.39,0.4566666666666666,0.6400000000000001,0.0,0.0,0.94,5.400000000000001,7.779999999999999,1.91,2.9000000000000004,6.49,1.1,7.460000000000001,0.78,1.3699999999999999,2.5600000000000005,0.0,0.0,0.94,29.56,34.19,2334.130000000001,1111.8600000000006,1222.2600000000002,2.23606797749979,3.0,3.7416573867739413,1.4142135623730951,1.4142135623730951,3.872983346207417,3.1622776601683795,2.0,2.8284271247461903,3.872983346207417,0.0,0.0,1.0,2.0,1.7320508075688772,2.0946,-1.432,2.02,-14.0,-27.0,-200.2,7.14,-175.92,178.66,-2.74,0.028763999999999998,-5.18,41.4,18.6,-18.4,85.292,7.0,21.2,28.0,2.16,9.98,13.68,-317.2,0.25800187399999996,12.0,-5.2378,-11.25,-30.235,-54.04,-53.66,-5438.53,-21.53,-10.36,-26.59,10.89,-1237.41,356.88,0.0,0.0,0.0,0.0,0.0,-73.5932,409.185,0.000227,-4.774,6.511,3.478,2.085,-642.6659999999999,-6.318,5.893,-34.404,-158.54,205.81,-868.61,2.48,1238.353,40.347999736,-3.677,3.5639999999999996,1.258,0.8959,-330.6,-3934.0,11.93,-11.44,-4289.0,-4.096,3.783,-0.1986,1.72,-70.04,-525.6,5.138,-1.624,-602.4,-5495.939851,-5597.213398,3952.64,-1557.14,5509.78,-0.0021,0.0,0.0,0.0,-1.147058,-6.555751,-9.950403,-23.391065,-12.6869859204,20.5817,0.006109000000000001,92
swarm_65_111.pdb,3,11,7,0,4,3,11,5,2,0,1,5,0,0,0,0.5033333333333333,0.0,0.45454545454545453,0.5599999999999999,0.4371428571428571,0.40249999999999997,0.4318181818181818,0.518,0.495,0.0,0.0,0.0,0.83,0.0,0.704,5.0,1.68,3.0599999999999996,1.6099999999999999,4.75,2.5900000000000003,0.99,0.0,0.0,0.0,0.83,0.0,3.5199999999999996,29.49,34.62,1438.8499999999985,868.8700000000008,569.9899999999998,1.7320508075688772,0.0,3.3166247903554,0.0,2.23606797749979,1.4142135623730951,3.3166247903554,2.6457513110645907,2.0,1.7320508075688772,1.0,0.0,2.23606797749979,0.0,0.0,-0.0882,2.3040000000000003,2.8,-9.2,-20.2,-142.6,2.12,-114.18,109.84,-0.7,0.057041999999999995,-2.3,18.0,6.2,-14.0,33.904,2.0,9.2,13.2,-5.1,3.6,7.16,-198.2,0.663815146,-3.3,-6.405137,-6.58,-23.169,-38.39,-30.55,-3595.23,-23.67,-11.37,-44.55,2.3,-901.13,91.39,0.0,0.0,0.0,0.0,0.0,-10.6601,297.462,0.000421,-6.306,14.815999999999999,-12.627,7.247000000000001,-186.903,-2.021,1.53,-22.646,-85.57,126.86,-426.61,-108.01,2736.7540000000004,22.9705996229,-3.821,3.742,-1.2109999999999999,-1.849,97.55,-2959.0,-6.61,-39.26,-2894.0,-2.01,1.885,0.3998,2.127,33.7,-436.7,7.191,-1.705,-411.9,-4656.55736,-4710.143669,2398.26,-1137.88,3536.13,0.0909,0.0,0.0,0.0,-0.839349,-5.115767,-12.431229,-24.333699,-8.76171645553,20.7481,0.004519,52
swarm_65_116.pdb,6,7,11,1,5,0,9,9,2,1,4,2,3,2,1,0.5099999999999999,0.34,0.5228571428571429,0.0,0.4109090909090909,0.392,0.48666666666666664,0.4977777777777778,0.495,0.58,0.57,0.7333333333333334,0.7025,0.9,0.72,3.66,0.0,4.52,1.96,4.38,4.48,0.99,0.58,1.14,2.2,2.81,0.9,1.44,29.5,34.2,1950.8100000000013,825.1500000000015,1125.6500000000015,2.449489742783178,1.0,3.0,1.0,3.0,1.4142135623730951,2.6457513110645907,3.3166247903554,2.23606797749979,0.0,2.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,-0.0036,3.27,2.02,-3.6,-26.8,-187.8,0.04,-183.98,149.54,1.3,-0.046082,0.14,22.6,13.4,-19.6,26.198,1.8,11.8,16.2,-9.92,3.76,13.7,-280.0,-0.196933582,-3.3,-8.184406,-24.72,-34.714,-70.1,-58.42,-4753.24,-39.34,-12.28,-28.94,4.97,-1537.99,-583.41,0.0,0.0,0.0,0.0,0.0,-74.5362,149.936,0.000335,-10.008,-2.077,-21.445999999999998,-14.23,-505.85900000000004,-0.843,8.769,-71.554,-120.12,41.81,-712.57,11.56,952.288,37.8466108451,-3.404,3.397,-0.5757,-1.557,665.2,-4685.0,2.6510000000000002,-52.43,-4075.0,-2.35,2.445,0.05194,0.017159999999999998,119.4,-570.0,7.063,-5.733,-463.4,-6051.593620000001,-6131.591799,2059.28,-1731.46,3790.74,-0.2048,0.0,0.0,0.0,-2.66215,-7.19729,-5.0645370000000005,-19.371408,-18.6788808407,14.6056,0.004968,63
swarm_65_145.pdb,1,4,14,3,2,1,10,6,0,0,4,2,2,0,0,0.29,0.4066666666666667,0.5349999999999999,0.53,0.48500000000000004,0.25,0.4149999999999999,0.525,0.0,0.0,0.0,0.5349999999999999,0.6799999999999999,0.0,0.615,2.1399999999999997,0.53,6.790000000000001,0.5,4.1499999999999995,3.1500000000000004,0.0,0.0,0.0,1.0699999999999998,2.7199999999999998,0.0,1.23,30.08,34.45,1713.8999999999978,811.3600000000006,902.539999999999,1.0,1.7320508075688772,3.1622776601683795,0.0,2.449489742783178,0.0,2.0,3.7416573867739413,1.4142135623730951,1.0,2.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.64,-1.038,0.52,-10.2,-20.0,-157.2,2.5,-122.16,116.66,-1.98,0.045374,-4.76,29.4,17.2,-12.6,17.462,1.2,9.0,14.8,-3.6,-4.22,0.68,-212.2,0.3576552608,-2.6,-12.100325999999999,-20.99,-30.523000000000003,-56.97,-44.72,-4829.26,-25.28,-12.45,-73.94,-41.93,-1335.57,-831.24,0.0,0.0,0.0,0.0,0.0,-49.4546,3.1716900000000003,0.000395,-7.307,4.8069999999999995,-63.348,-8.834,-81.946,-1.9140000000000001,-0.35700000000000004,-124.405,-189.42,63.4,-492.13,-10.37,984.555,44.5170526356,-3.179,3.11,-0.2832,-0.1925,391.3,-3331.0,4.0889999999999995,-29.69,-2973.0,-1.8230000000000002,1.6969999999999998,-0.6389,0.3812,96.24,-417.2,3.1719999999999997,-2.7710000000000004,-326.9,-5547.119944,-5617.220327,1072.49,-1494.41,2566.9,-0.1398,0.0,0.0,0.0,3.701162,-4.319647,-1.5110860000000002,-7.25092,-12.376270455799999,16.6859,0.0032450000000000005,49
swarm_65_173.pdb,0,4,9,2,3,2,5,6,3,0,2,3,0,0,0,0.0,0.4,0.6075,0.515,0.3933333333333333,0.3633333333333333,0.48199999999999993,0.545,0.3433333333333333,0.0,0.0,0.0,0.6,0.0,0.6466666666666667,2.43,1.03,3.5399999999999996,1.0899999999999999,2.4099999999999997,3.2700000000000005,1.03,0.0,0.0,0.0,1.2,0.0,1.9400000000000002,29.77,34.1,1553.1499999999978,752.1400000000012,801.0,0.0,1.4142135623730951,2.23606797749979,0.0,2.449489742783178,1.7320508075688772,2.0,3.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.1182,-2.6660000000000004,2.88,-5.6,-15.0,-141.8,3.58,-111.58,110.26,-0.66,0.033672,-1.94,26.4,12.4,-11.4,46.152,3.8,10.8,16.6,-3.62,16.96,5.76,-197.8,-0.343139016,-0.2,-10.502308,-13.61,-26.046,-41.94,-31.01,-2423.86,2.11,-7.34,-44.72,-10.99,-955.32,-396.3,0.0,0.0,0.0,0.0,0.0,-35.1878,-38.3071,0.000412,0.39399999999999996,14.706,-58.534,9.247,-251.08700000000002,-2.4219999999999997,2.3480000000000003,-120.262,-115.7,108.0,-330.98,-73.26,1279.48,31.5281316342,-4.371,4.349,-0.7503,-2.215,-21.87,-2753.0,-2.489,-53.71,-2826.0,-2.525,2.364,-0.1233,1.8519999999999999,12.58,-340.4,4.093,-1.683,-333.6,-4962.891089,-5026.354641,1982.61,-1266.17,3248.78,-0.0667,0.0,0.0,0.0,-1.224246,-8.940644,-4.441454,-15.394826,-11.652521793599998,12.02,0.004487,39
swarm_65_191.pdb,3,3,3,2,5,4,12,9,6,0,1,2,0,0,0,0.47,0.445,0.57,0.4425,0.41333333333333333,0.352,0.47916666666666674,0.5355555555555556,0.5199999999999999,0.0,0.0,0.0,0.83,0.0,0.74,1.71,1.77,1.24,1.7599999999999998,5.750000000000001,4.82,3.1199999999999997,0.0,0.0,0.0,0.83,0.0,1.48,30.26,34.36,1485.4299999999967,764.3599999999988,721.0699999999997,1.7320508075688772,1.4142135623730951,3.4641016151377544,0.0,3.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.23606797749979,2.0,1.0,0.0,1.4142135623730951,0.0,0.0,-0.8142,-4.09,-0.84,-11.6,-26.4,-144.8,1.44,-115.66,107.74,-3.44,0.043887999999999996,-4.38,20.8,1.6,-23.4,112.3,-5.6,1.4,9.2,2.38,7.22,8.9,-193.2,-0.4937803562,2.9,-5.221152,-20.56,-27.059,-30.48,-35.71,-2485.02,-20.47,-3.06,-32.96,-4.12,-1085.24,-88.74,0.0,0.0,0.0,0.0,0.0,-10.9978,301.01599999999996,0.000479,-15.417,7.522,-23.493000000000002,-10.245,-309.23900000000003,-4.29,1.5859999999999999,3.072,-141.81,72.4,-526.58,5.74,1146.19,31.5914643416,-3.2939999999999996,3.3560000000000003,0.3092,-1.385,75.77,-3164.0,6.6579999999999995,-42.11,-3137.0,-2.084,1.785,-0.6165,2.165,46.73,-383.0,2.161,-1.9669999999999999,-340.4,-5174.200747,-5267.083275,1647.55,-1368.51,3016.06,-0.1459,0.0,0.0,0.0,-6.841218,-8.605791,-8.137145,-19.525579999999998,-7.663127155930001,19.8642,0.004079999999999999,50
swarm_65_193.pdb,3,12,7,4,5,4,9,7,6,2,2,7,1,1,0,0.44333333333333336,0.37250000000000005,0.5533333333333333,0.49500000000000005,0.4542857142857143,0.506,0.4355555555555556,0.51,0.5166666666666667,0.0,0.48,0.83,0.845,0.6950000000000001,0.7857142857142858,6.640000000000001,1.9800000000000002,3.18,2.5300000000000002,3.9200000000000004,3.5700000000000003,3.1,0.0,0.48,0.83,1.69,1.3900000000000001,5.500000000000001,30.21,34.11,1779.4799999999996,818.0999999999985,961.3899999999994,1.7320508075688772,2.0,3.0,0.0,2.6457513110645907,2.449489742783178,3.4641016151377544,2.6457513110645907,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,1.0,0.8588,0.976,5.58,-5.4,-28.8,-182.4,1.0,-187.76,160.34,1.28,0.023441999999999998,-0.1,14.0,3.2,-25.6,12.386,1.2,11.8,18.6,-5.0,11.7,6.4,-307.0,-0.7078966546,-6.8,-5.58972,-14.63,-31.293000000000003,-58.54,-48.02,-6148.5,10.32,-7.39,74.92,47.8,-1068.47,534.49,0.0,0.0,0.0,0.0,0.0,-56.9151,689.7539999999999,0.000363,-21.344,-13.731,21.787,-32.896,-672.11,-1.651,11.119000000000002,-60.036,-77.27,114.01,-756.49,25.24,536.778,37.1480450798,-4.005,3.845,-0.5892,-0.4342,-75.07,-3730.0,-3.111,-25.34,-3827.0,-1.8659999999999999,1.3619999999999999,-1.169,1.771,29.63,-552.3,0.3993,-3.53,-526.6,-5722.597425,-5792.720348,3580.0,-1622.29,5202.3,-0.1095,0.0,0.0,0.0,-0.158383,-4.253978,-6.7969,-19.664829,-9.75701503224,22.1215,0.004243,70
swarm_65_30.pdb,2,7,11,2,0,4,8,6,0,2,2,4,2,2,1,0.5349999999999999,0.315,0.5085714285714286,0.665,0.4354545454545455,0.0,0.4725,0.49500000000000005,0.0,0.34,0.44499999999999995,0.675,0.67,0.9,0.635,3.5599999999999996,2.66,4.79,0.0,3.78,2.97,0.0,0.34,0.8899999999999999,1.35,1.34,1.8,2.54,29.79,34.97,1727.5400000000009,760.1099999999988,967.4300000000003,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,2.449489742783178,0.0,2.6457513110645907,3.3166247903554,0.0,2.0,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,-0.3942,-0.7859999999999999,-0.78,-10.0,-26.0,-175.2,-0.12,-155.74,133.18,-0.9,0.071494,-2.28,19.6,9.6,-12.0,-7.104,0.2,8.2,11.0,-5.88,-2.56,0.22,-250.0,0.146519984,-8.5,-7.952457000000001,-18.0,-31.351,-54.87,-45.09,-4116.74,-19.86,-15.29,-58.28,0.49,-1207.71,-158.57,0.0,0.0,0.0,0.0,0.0,-48.4996,466.67,0.000388,-9.032,-13.595,-20.06,-24.634,-619.5409999999999,1.0,12.770999999999999,-102.551,-89.82,84.83,-660.06,-113.43,138.126,31.742533465799998,-3.682,3.5060000000000002,-0.9024,-0.037469999999999996,166.5,-3513.0,-3.51,-41.16,-3384.0,-2.327,2.0780000000000003,-0.1884,1.778,24.84,-443.2,3.4210000000000003,-4.623,-426.4,-5624.007056,-5695.564975,2612.08,-1592.15,4204.23,-0.2431,0.0,0.0,0.0,-1.684334,-5.367567,-8.226141,-17.202955,-13.4751949607,21.2,0.004358,53
swarm_65_87.pdb,2,3,5,1,8,6,8,7,3,1,1,1,1,2,0,0.51,0.51,0.59,0.42999999999999994,0.426,0.3025,0.4699999999999999,0.5457142857142857,0.4266666666666667,0.0,0.44499999999999995,0.52,0.73,0.98,0.67,1.77,2.5799999999999996,2.13,2.42,3.7599999999999993,3.8200000000000003,1.28,0.0,0.8899999999999999,0.52,0.73,0.98,0.67,29.49,34.1,1504.7900000000009,779.2500000000018,725.539999999999,1.4142135623730951,1.0,2.8284271247461903,0.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.23606797749979,2.8284271247461903,2.449489742783178,1.0,1.0,1.0,1.0,1.4142135623730951,0.5484,1.886,3.56,-2.4,-17.2,-123.2,1.74,-114.84,100.3,0.68,0.03677,-0.88,13.4,4.8,-15.0,36.166,0.2,9.0,11.8,-1.84,-0.68,-1.96,-179.6,-0.304139688,4.9,-10.750898,-19.07,-28.061,-40.73,-32.7,-3140.45,4.98,1.69,-6.43,10.47,-1181.79,-446.21,0.0,0.0,0.0,0.0,0.0,-30.5622,136.338,0.000487,-7.475,-1.8230000000000002,-43.489,-13.645999999999999,-531.22,-4.88,5.212999999999999,-53.638000000000005,-25.7,106.16,-502.91,-2.47,591.795,24.984335534,-3.1060000000000003,3.042,-0.6918,-0.8320000000000001,27.14,-2918.0,-0.1757,-35.42,-2926.0,-2.0780000000000003,1.795,-0.7208,0.9701,7.96,-354.7,1.999,-5.1610000000000005,-353.9,-5274.370255,-5332.375675,1828.12,-1427.05,3255.16,0.0925,0.0,0.0,0.0,0.839957,-2.243102,-7.59054,-16.943686,-6.12602414,12.4122,0.005408,49
