Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_210_148.pdb,5,3,12,5,7,0,16,13,7,0,0,1,0,5,1,0.5640000000000001,0.35,0.5733333333333334,0.0,0.44083333333333324,0.38,0.46625,0.4715384615384616,0.6157142857142858,0.55,0.454,0.0,0.0,0.0,0.7,1.7200000000000002,0.0,5.289999999999999,2.66,7.46,6.130000000000001,4.3100000000000005,0.55,2.27,0.0,0.0,0.0,0.7,21.2,33.56,1983.489999999998,890.9799999999996,1092.5,2.23606797749979,2.23606797749979,4.0,1.0,3.605551275463989,2.6457513110645907,1.7320508075688772,3.4641016151377544,2.6457513110645907,0.0,0.0,0.0,1.0,0.0,2.23606797749979,3.7368,-6.0120000000000005,2.74,-10.2,-13.4,-207.6,5.78,-164.42,174.68,-2.68,0.048132,-4.38,35.8,20.8,-22.8,42.198,12.4,27.2,34.8,9.2,5.28,5.14,-284.0,0.17393606679999998,9.2,-8.170013,-18.42,-32.45,-67.72,-69.52,-4063.71,4.59,0.97,-24.25,3.45,-1357.3,-418.41,0.0,0.0,0.0,0.0,0.0,-58.7095,581.054,0.000343,-13.186,14.685,-11.722000000000001,0.326,-30.311,-7.369,-6.792999999999999,0.0,-130.96,104.98,-506.38,0.78,2051.095,42.2866075389,-2.819,2.6630000000000003,-2.079,-1.043,-141.8,-4792.0,-19.73,-30.72,-4945.0,-1.188,1.095,0.7987,1.652,22.54,-592.3,11.11,-9.533,-590.4,-6426.058962,-6499.919445,2249.01,-1630.22,3879.23,0.156,0.0,0.0,0.0,-6.334057,-3.9113279999999997,-5.155667,-17.410777,-22.0426891054,35.958,0.013627,75
swarm_210_154.pdb,14,3,13,8,5,3,26,10,8,0,2,0,0,7,2,0.46785714285714297,0.38875,0.5333333333333333,0.55,0.4269230769230769,0.33399999999999996,0.44884615384615384,0.48200000000000004,0.5075000000000001,0.42500000000000004,0.41999999999999993,0.0,0.555,0.0,0.0,1.6,1.6500000000000001,5.55,1.67,11.67,4.82,4.0600000000000005,0.8500000000000001,2.9399999999999995,0.0,1.11,0.0,0.0,21.71,32.31,2110.220000000001,1015.380000000001,1094.8499999999985,3.7416573867739413,2.8284271247461903,5.0990195135927845,1.4142135623730951,3.1622776601683795,2.8284271247461903,1.7320508075688772,3.605551275463989,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,2.6457513110645907,6.0338,0.312,7.78,-4.6,3.8,-191.6,9.56,-175.54,198.82,-0.26,-0.030646,-2.16,41.4,31.2,-7.0,28.276,29.0,46.6,52.8,1.76,13.44,25.34,-320.6,0.705341832,28.3,-8.878438000000001,-16.0,-31.590999999999998,-71.85,-69.49,-3901.73,11.5,-1.2,25.95,37.42,-1369.0,-172.97,0.0,0.0,0.0,0.0,0.0,-65.5467,285.098,0.00023799999999999998,0.413,21.656,-28.099,19.259,32.865,-11.165,-11.79,0.0,-102.26,261.17,-426.24,251.07,5205.501,47.7938490959,-3.2319999999999998,3.221,-0.7272,-1.7080000000000002,-383.2,-5281.0,-10.05,-34.4,-5689.0,-1.835,2.0540000000000003,1.0979999999999999,0.1401,-8.055,-560.6,12.91,-8.734,-590.3,-6384.8593009999995,-6493.328147,1957.75,-1592.66,3550.41,0.1499,0.0,0.0,0.0,0.281375,4.7202470000000005,-2.456471,-18.130014000000003,-23.5958555276,31.3014,0.00995,101
swarm_210_175.pdb,10,0,11,6,4,0,18,16,5,0,0,0,0,2,1,0.41000000000000003,0.33166666666666667,0.0,0.0,0.44272727272727275,0.33499999999999996,0.4472222222222222,0.49750000000000016,0.57,0.83,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.87,1.3399999999999999,8.049999999999999,7.960000000000003,2.8499999999999996,0.83,0.75,0.0,0.0,0.0,0.0,21.3,33.61,2085.479999999996,1019.4599999999991,1066.0199999999968,3.1622776601683795,2.449489742783178,4.242640687119285,1.0,4.0,2.23606797749979,0.0,3.3166247903554,2.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,5.8596,-4.3660000000000005,7.1,-9.8,-0.8,-156.8,10.96,-141.4,181.48,-2.78,0.00987,-5.34,53.2,34.2,-2.8,31.384,27.4,44.4,54.2,2.8,24.02,17.84,-290.8,0.7068770258,33.4,-6.750144000000001,-13.93,-28.936,-69.55,-55.83,-3033.95,43.91,13.83,-36.42,10.91,-1224.49,-320.94,0.0,0.0,0.0,0.0,0.0,-7.43173,401.116,0.000349,2.6630000000000003,22.546999999999997,-40.304,21.18,46.506,-11.72,-12.604000000000001,0.0,-65.19,317.79,-333.32,144.27,2103.5589999999997,46.393135907899996,-2.3819999999999997,2.265,-0.7775,0.3202,-88.48,-4909.0,-8.618,29.36,-4960.0,-0.8945,0.6975,0.1343,1.594,20.28,-534.9,5.997999999999999,2.722,-517.9,-5976.617337,-6042.670111,2746.88,-1456.97,4203.86,-0.0092,0.0,0.0,0.0,3.289458,0.37763,3.1498720000000002,-10.836211,-14.853792370299999,31.2716,0.013,73
swarm_210_184.pdb,13,1,15,10,9,2,28,20,7,0,5,2,0,4,2,0.5123076923076924,0.31700000000000006,0.58,0.54,0.42333333333333323,0.3755555555555556,0.4367857142857142,0.46850000000000014,0.5914285714285715,0.42500000000000004,0.45749999999999996,0.0,0.54,0.0,0.635,0.58,1.08,6.349999999999999,3.3800000000000003,12.229999999999999,9.370000000000003,4.140000000000001,0.8500000000000001,1.8299999999999998,0.0,2.7,0.0,1.27,21.54,32.82,2404.850000000006,1164.010000000002,1240.8300000000017,3.605551275463989,3.1622776601683795,5.291502622129181,1.4142135623730951,4.47213595499958,2.6457513110645907,1.0,3.872983346207417,3.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,2.0,6.1568,-2.39,4.88,-9.6,-16.2,-303.8,8.76,-264.42,281.04,-1.52,0.12216199999999999,0.6,58.4,40.8,-17.6,94.102,26.2,50.0,57.0,2.4,17.64,20.02,-464.2,0.6551853844,19.6,-9.106278999999999,-25.48,-40.137,-80.59,-81.08,-5651.26,-17.82,-2.13,15.21,52.2,-1626.93,142.77,0.0,0.0,0.0,0.0,0.0,-26.1143,1059.26,0.00025699999999999996,9.517999999999999,23.67,-2.1519999999999997,32.973,17.500999999999998,-9.375,-9.707,0.0,-147.83,243.84,-525.77,208.37,1693.74,50.015901830699995,-4.422,4.342,-1.4680000000000002,-1.217,-244.6,-6259.0,-14.27,-39.78,-6529.0,-3.035,3.1489999999999996,2.006,1.8119999999999998,66.18,-828.9,17.21,-8.169,-788.1,-7296.523045,-7440.87843,2335.65,-2052.42,4388.08,-0.1745,0.0,0.0,0.0,-5.713561,-2.600273,-6.070314,-27.756487,-19.826546726,34.705,0.009144,118
swarm_210_18.pdb,6,6,8,6,4,3,24,5,6,0,0,1,0,3,4,0.41500000000000004,0.36500000000000005,0.5566666666666668,0.4266666666666667,0.44125,0.325,0.4412500000000001,0.508,0.6466666666666667,0.69,0.5366666666666666,0.0,0.0,0.0,0.7,3.3400000000000003,1.28,3.53,1.3,10.590000000000002,2.54,3.8800000000000003,2.76,1.6099999999999999,0.0,0.0,0.0,0.7,21.28,33.45,1708.239999999998,790.5600000000013,917.6800000000003,2.449489742783178,2.449489742783178,4.898979485566356,2.0,2.23606797749979,2.449489742783178,2.449489742783178,2.8284271247461903,2.0,1.7320508075688772,0.0,0.0,1.0,0.0,1.7320508075688772,3.0294,-2.5340000000000003,3.14,-4.8,-4.2,-168.6,5.02,-171.36,175.18,-1.16,-0.019436000000000002,-3.96,29.2,17.2,-15.2,37.358000000000004,18.8,37.2,46.0,5.06,-1.58,10.06,-305.6,-0.15664991960000002,0.7,-8.741658000000001,-18.8,-31.23,-71.01,-64.03,-4372.0,32.94,-5.53,20.79,18.86,-1165.37,-320.53,0.0,0.0,0.0,0.0,0.0,-49.7819,76.5034,0.00040899999999999997,-5.79,2.456,-17.986,-5.132000000000001,-28.074,-7.3839999999999995,-6.85,0.0,-113.63,122.06,-362.92,42.73,822.337,51.6946548572,-2.056,2.124,0.5028,-1.128,-104.6,-4562.0,2.497,-18.12,-4687.0,-0.09509,0.08746,0.3131,0.4138,10.97,-539.4,9.841000000000001,-9.627,-547.9,-6300.406537,-6380.2319880000005,1915.64,-1557.49,3473.13,-0.10400000000000001,0.0,0.0,0.0,-4.933426,0.883295,-5.140251999999999,-19.283621,-20.5587668818,35.7108,0.0125,76
swarm_211_147.pdb,5,0,4,4,1,0,12,6,5,0,1,0,1,1,1,0.4800000000000001,0.38,0.0,0.0,0.4475,0.27,0.45999999999999996,0.5,0.516,0.34,0.41,0.83,0.67,0.0,0.0,0.0,0.0,1.79,0.27,5.52,3.0,2.58,0.34,0.41,0.83,0.67,0.0,0.0,21.3,32.95,2406.530000000006,1401.0299999999988,1005.4900000000016,2.23606797749979,2.0,3.4641016151377544,1.0,2.449489742783178,2.23606797749979,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.7924,-7.986000000000001,7.56,-12.4,-15.4,-174.0,13.8,-173.66,208.2,-3.58,0.030404,-6.52,71.8,44.4,-5.0,100.26799999999999,24.2,41.2,54.6,6.56,20.78,20.26,-349.2,-0.3583645444,27.8,-8.499102,-11.23,-30.291,-66.32,-50.14,-2508.65,36.36,2.02,1.7,19.99,-1143.21,64.17,0.0,0.0,0.0,0.0,0.0,-20.1531,247.359,0.000217,-4.737,41.138999999999996,-60.603,30.340999999999998,101.399,-4.537,-6.4639999999999995,0.0,-123.19,370.21,-334.35,76.38,1961.693,36.7550938198,-3.259,3.292,1.659,-0.1499,3.035,-4392.0,10.16,48.13,-4351.0,-2.397,1.827,-0.9738,2.399,-11.9,-621.4,5.77,5.171,-633.9,-6087.689564,-6132.998898,4739.26,-1500.82,6240.08,-0.0611,0.0,0.0,0.0,-1.2840260000000001,4.6223540000000005,-2.573845,-17.018909,-12.0287967354,30.5561,0.019171,41
swarm_21_117.pdb,4,4,1,7,3,5,19,9,9,0,0,0,0,2,2,0.3825,0.4471428571428571,0.535,0.554,0.38,0.3633333333333333,0.46684210526315784,0.5266666666666667,0.6433333333333333,0.51,0.475,0.0,0.0,0.0,0.0,2.14,2.7700000000000005,0.38,1.0899999999999999,8.87,4.74,5.79,1.02,0.95,0.0,0.0,0.0,0.0,21.04,33.39,1736.3700000000026,926.7000000000007,809.6800000000003,2.0,2.6457513110645907,4.358898943540674,1.4142135623730951,3.0,3.0,2.0,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,0.0,1.4142135623730951,-0.2998,-0.546,0.42,-8.2,-17.8,-120.4,4.74,-115.4,119.06,-1.86,-0.01212,-2.4,21.6,7.4,-19.2,83.758,4.8,10.8,17.8,2.22,8.8,-0.1,-217.6,-1.3018657134,5.8,-8.190142,-14.5,-28.261,-47.16,-44.6,-3121.8,-18.66,-8.32,-50.25,-4.85,-1218.94,-627.5,0.0,0.0,0.0,0.0,0.0,-33.101,-9.28515,0.00038199999999999996,-10.279000000000002,17.567999999999998,-73.251,-0.036000000000000004,-55.606,-2.32,-1.263,0.0,-180.23,115.76,-219.15,-120.54,791.419,20.973604337,-2.145,2.138,-0.1306,-0.7013,79.3,-3825.0,-1.706,-6.107,-3750.0,-1.5830000000000002,1.024,-1.238,1.757,-0.0512,-464.6,2.4530000000000003,-2.596,-469.7,-6003.937935,-6071.173433,2305.7,-1392.53,3698.23,-0.091,0.0,0.0,0.0,-8.459732,-11.182098,-7.031728,-8.998241,-12.8271870531,38.7498,0.015831,65
swarm_21_118.pdb,9,4,6,8,5,4,26,17,9,0,0,2,4,7,0,0.44111111111111106,0.39125,0.525,0.48,0.4283333333333334,0.358,0.4473076923076923,0.4847058823529413,0.6022222222222222,0.0,0.4457142857142857,0.6425000000000001,0.0,0.0,0.635,2.1,1.92,2.5700000000000003,1.7899999999999998,11.629999999999999,8.240000000000002,5.42,0.0,3.1199999999999997,2.5700000000000003,0.0,0.0,1.27,21.6,32.82,2091.269999999997,1034.109999999997,1057.1500000000015,3.0,2.8284271247461903,5.0990195135927845,0.0,4.123105625617661,3.0,2.0,2.449489742783178,2.23606797749979,2.0,0.0,0.0,1.4142135623730951,2.0,2.6457513110645907,5.1544,-6.744,5.7,-13.2,-19.6,-229.2,7.04,-220.18,226.66,-2.24,-0.017176,-2.3,42.0,26.8,-24.0,23.342,19.2,34.8,45.6,0.46,11.74,12.02,-382.2,0.661605518,19.1,-7.918449000000001,-15.29,-29.951,-56.35,-39.36,-5517.56,-20.48,-22.29,43.39,42.34,-1352.28,264.9,0.0,0.0,0.0,0.0,0.0,-50.7448,502.221,0.000262,0.9329999999999999,11.899000000000001,10.931,13.925999999999998,-50.702,-10.562000000000001,-9.599,0.0,-104.18,186.7,-713.82,187.04,1266.943,39.2351289187,-3.593,3.597,-0.26899999999999996,-1.273,-241.0,-4522.0,-5.088,-30.32,-4788.0,-2.125,2.043,0.9924,1.78,-18.96,-595.1,12.85,-6.99,-633.9,-6257.451219,-6363.7196969999995,2099.63,-1519.43,3619.06,-0.0588,0.0,0.0,0.0,-9.109392,-15.240374,-8.170945,-21.003968,-19.4934890752,39.9068,0.009059000000000001,101
swarm_21_141.pdb,11,3,15,9,7,2,21,15,8,0,4,2,1,3,4,0.42454545454545456,0.36666666666666664,0.5733333333333334,0.48,0.44133333333333336,0.4228571428571429,0.4495238095238095,0.48600000000000004,0.6100000000000001,0.5025,0.5533333333333333,0.53,0.6075,0.0,0.9,1.7200000000000002,0.96,6.62,2.96,9.44,7.290000000000001,4.880000000000001,2.01,1.66,0.53,2.43,0.0,1.8,21.51,33.45,2361.5699999999924,1041.3099999999977,1320.2700000000004,3.3166247903554,3.0,4.58257569495584,2.0,3.872983346207417,2.8284271247461903,1.7320508075688772,3.872983346207417,2.6457513110645907,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,5.0654,0.17,4.2,-5.6,-7.2,-186.4,3.64,-195.24,194.5,-1.94,-0.02026,-3.08,35.2,25.0,-12.6,36.094,21.0,37.8,43.4,1.32,26.34,5.68,-325.2,-1.301790394,6.9,-4.322107,-15.29,-35.109,-61.58,-63.14,-4178.45,-6.98,11.05,77.28,67.2,-1373.4,226.58,0.0,0.0,0.0,0.0,0.0,-28.2024,1154.9,0.00021899999999999998,-8.161,16.344,23.502,10.533,-35.366,-8.21,-7.537999999999999,0.0,-45.65,198.7,-604.02,319.11,2126.137,52.984687109700005,-3.5589999999999997,3.537,-0.2803,-1.278,-60.73,-5799.0,-3.9619999999999997,43.67,-5812.0,-2.622,2.66,0.4245,0.7689,20.9,-613.8,9.124,2.524,-599.5,-6572.133997,-6680.415102,3889.25,-1762.93,5652.18,0.0247,0.0,0.0,0.0,-0.405037,-3.775829,-1.6396369999999998,-16.797984,-22.100834407399997,35.1242,0.01039,105
swarm_211_44.pdb,2,0,0,3,2,2,9,3,4,0,0,0,1,1,0,0.5549999999999999,0.39333333333333337,0.0,0.66,0.0,0.365,0.4644444444444445,0.49333333333333335,0.5825,0.0,0.55,0.52,0.0,0.0,0.0,0.0,1.32,0.0,0.73,4.180000000000001,1.48,2.33,0.0,0.55,0.52,0.0,0.0,0.0,21.62,33.45,2477.3300000000017,1374.3999999999978,1102.9099999999999,1.4142135623730951,1.7320508075688772,3.0,0.0,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,4.3582,0.348,3.64,-11.2,-17.8,-155.0,5.88,-162.4,179.32,-2.38,0.12864,-2.62,39.4,24.8,-8.2,54.166000000000004,17.8,31.8,36.2,4.0,11.72,11.36,-315.2,0.2121738,11.2,-10.881537,-18.02,-35.069,-84.83,-74.49,-4853.68,-16.93,-3.08,-5.01,20.27,-1710.61,-652.64,0.0,0.0,0.0,0.0,0.0,-51.2584,305.272,0.00021099999999999998,-3.7460000000000004,31.840999999999998,-54.003,22.694000000000003,28.36,-8.468,-9.006,0.0,-142.9,314.08,-337.25,28.04,961.555,55.0633893596,-4.175,4.181,0.3895,-0.5199,21.95,-5343.0,1.6130000000000002,-5.542000000000001,-5328.0,-2.572,2.1590000000000003,0.08795,3.196,32.46,-744.9,10.34,-0.11599999999999999,-722.9,-6756.0189900000005,-6830.041523999999,3653.04,-1757.93,5410.97,-0.0958,0.0,0.0,0.0,-4.476001,-5.7119089999999995,-7.465592999999999,-22.862742,-13.073934489400001,38.1569,0.028111,27
swarm_212_114.pdb,12,5,9,8,3,3,15,6,7,0,4,2,2,2,2,0.5366666666666667,0.31625,0.4600000000000001,0.4733333333333334,0.42777777777777776,0.37666666666666665,0.4666666666666668,0.48500000000000004,0.48142857142857143,0.42500000000000004,0.44499999999999995,0.605,0.515,0.0,0.735,2.3000000000000003,1.4200000000000002,3.8499999999999996,1.13,7.000000000000002,2.91,3.37,0.8500000000000001,0.8899999999999999,1.21,2.06,0.0,1.47,21.01,33.11,2049.6299999999974,974.0200000000004,1075.640000000003,3.4641016151377544,2.8284271247461903,3.872983346207417,1.4142135623730951,2.449489742783178,2.6457513110645907,2.23606797749979,3.0,1.7320508075688772,1.7320508075688772,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,4.8134,-1.868,7.64,-3.8,-9.6,-225.4,5.4,-227.0,220.24,1.68,0.08418400000000001,-0.74,36.6,22.8,-16.8,56.72,16.8,40.8,48.8,2.96,5.5,5.6,-387.4,0.21991760059999999,7.5,-8.679817,-21.59,-35.751999999999995,-73.54,-64.58,-3959.2,-2.57,-6.68,38.79,22.71,-1400.92,-506.54,0.0,0.0,0.0,0.0,0.0,-29.648000000000003,127.839,0.000352,8.116,10.099,-49.06399999999999,13.309000000000001,-35.115,-5.642,-4.975,0.0,-173.22,111.21,-405.09,75.31,993.442,34.2240779228,-3.236,3.2,-0.5644,-0.3143,-187.1,-4802.0,-5.39,-52.06,-5035.0,-0.9066,1.109,1.891,0.9703,61.93,-633.1,14.6,-10.83,-596.6,-6746.774156,-6834.566467000001,1871.98,-1770.66,3642.62,-0.0054,0.0,0.0,0.0,1.653566,1.609334,1.1035469999999998,-11.898862,-20.8916520479,30.6197,0.011925,80
swarm_212_152.pdb,10,3,11,5,6,2,18,22,7,0,1,3,0,1,0,0.41600000000000004,0.418,0.56,0.555,0.469090909090909,0.395,0.46388888888888896,0.46,0.62,0.0,0.27,0.0,0.65,0.0,0.6,1.6800000000000002,1.11,5.159999999999999,2.37,8.350000000000001,10.120000000000001,4.34,0.0,0.27,0.0,0.65,0.0,1.8,21.38,33.67,1874.9700000000012,870.7500000000036,1004.25,3.1622776601683795,2.23606797749979,4.242640687119285,0.0,4.69041575982343,2.6457513110645907,1.7320508075688772,3.3166247903554,2.449489742783178,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,1.0,4.6372,-5.088,8.1,-12.4,-17.6,-227.2,6.8,-183.88,202.3,-3.44,0.014472,-3.34,34.4,17.4,-29.0,32.178000000000004,17.4,31.2,38.4,4.6,21.92,10.48,-319.8,0.868767434,5.9,-8.672602000000001,-17.86,-30.235,-56.96,-48.51,-4818.11,-30.83,-19.35,3.69,3.99,-1218.09,159.49,0.0,0.0,0.0,0.0,0.0,-58.2623,196.093,0.000335,-3.6060000000000003,8.59,-34.992,1.485,-0.462,-5.997000000000001,-5.9879999999999995,0.0,-74.38,202.71,-680.26,52.26,973.618,23.6049653301,-2.238,2.019,-3.27,-1.56,35.94,-4732.0,-36.48,-46.82,-4707.0,-0.9166,0.8084,1.399,2.541,76.89,-667.1,13.47,-2.123,-605.8,-6308.914669,-6398.05397,2482.09,-1507.34,3989.42,-0.1238,0.0,0.0,0.0,-0.963292,-3.9597019999999996,-2.1422689999999998,-11.272169,-21.178062026099997,34.0084,0.010944,89
swarm_212_159.pdb,14,4,21,6,5,3,25,23,4,0,6,4,1,5,3,0.4857142857142858,0.4116666666666666,0.5225,0.5233333333333333,0.44142857142857134,0.386,0.4808,0.48913043478260887,0.7100000000000001,0.6666666666666666,0.49800000000000005,0.53,0.6383333333333333,0.0,0.7075,2.09,1.57,9.269999999999998,1.93,12.02,11.250000000000004,2.8400000000000003,2.0,2.49,0.53,3.83,0.0,2.83,21.65,32.99,2302.75,1064.2800000000025,1238.4600000000028,3.7416573867739413,2.449489742783178,5.0,1.7320508075688772,4.795831523312719,2.0,2.0,4.58257569495584,2.23606797749979,1.7320508075688772,2.449489742783178,0.0,2.0,1.0,2.23606797749979,5.6052,-5.23,5.9,-17.2,-23.2,-291.8,4.32,-273.88,274.2,-4.14,-0.013465999999999999,-7.82,35.6,18.8,-34.4,20.414,26.0,44.0,50.6,7.42,26.06,23.36,-465.6,0.5129614184000001,-4.2,-11.602013000000001,-26.36,-41.951,-85.19,-74.37,-6414.98,-46.72,-17.15,75.49,42.64,-1374.92,597.84,0.0,0.0,0.0,0.0,0.0,-62.7399,659.393,0.000344,-13.071,6.542999999999999,12.446,-5.284,-50.95399999999999,-6.204,-5.236000000000001,0.0,-102.53,170.55,-947.33,154.11,309.172,8.94598524459,-2.522,2.289,-2.822,-0.3611,-31.78,-6218.0,-32.93,-25.55,-6243.0,-1.244,0.9377,0.4891,2.454,28.29,-803.4,14.85,-3.739,-793.7,-7603.699908,-7714.962952,2191.82,-2181.93,4373.75,0.019,0.0,0.0,0.0,-3.689565,-6.324174,-11.862371000000001,-30.864064000000003,-29.0869456131,33.9196,0.00875,124
swarm_212_176.pdb,21,6,17,10,8,5,37,21,11,0,4,1,1,7,4,0.40523809523809523,0.385,0.545,0.472,0.44941176470588234,0.35625,0.47027027027027024,0.5038095238095239,0.5536363636363636,0.5025000000000001,0.4585714285714286,0.53,0.55,0.0,0.53,3.27,2.36,7.64,2.85,17.4,10.580000000000004,6.09,2.0100000000000002,3.21,0.53,2.2,0.0,0.53,21.75,33.39,3576.3499999999985,1588.8500000000022,1987.5099999999984,4.58257569495584,3.1622776601683795,6.082762530298219,2.0,4.58257569495584,3.3166247903554,2.449489742783178,4.123105625617661,2.8284271247461903,2.23606797749979,2.0,0.0,1.0,1.0,2.6457513110645907,8.1904,-0.58,9.46,-16.0,-17.2,-354.2,13.96,-343.84,369.6,-3.96,-0.08442000000000001,-8.78,74.0,51.6,-23.4,97.598,51.4,82.4,95.2,0.18,24.66,13.44,-619.4,-2.063737658,43.4,-3.410908,-18.91,-43.205,-116.85,-112.43,-6725.67,59.42,-14.75,86.23,147.06,-1661.94,980.33,0.0,0.0,0.0,0.0,0.0,-40.6974,2246.27,0.000165,-10.013,12.264000000000001,89.869,11.238,-16.779,-21.309,-20.99,0.0,-119.75,430.42,-634.93,316.62,2506.923,71.8025221968,-4.211,4.168,-0.5409,-0.9921,-319.7,-7749.0,-10.44,38.61,-8019.0,-2.4019999999999997,2.305,0.4974,1.545,-9.294,-1026.0,16.51,2.1069999999999998,-1050.0,-7645.4314939999995,-7788.164695,5167.39,-2263.11,7430.51,0.1031,0.0,0.0,0.0,-17.699324,-23.677349,-8.978280999999999,-30.147338,-36.2529724937,41.26,0.008712000000000001,153
swarm_212_182.pdb,12,2,6,10,7,3,24,10,8,0,0,0,2,4,7,0.48166666666666674,0.356,0.53,0.55,0.4566666666666667,0.3614285714285715,0.44875,0.487,0.55375,0.5185714285714286,0.4275,0.68,0.0,0.0,0.0,1.06,1.6500000000000001,2.74,2.5300000000000002,10.77,4.87,4.43,3.63,1.71,1.36,0.0,0.0,0.0,21.11,33.45,2271.230000000003,1045.1699999999983,1226.050000000003,3.4641016151377544,3.1622776601683795,4.898979485566356,2.6457513110645907,3.1622776601683795,2.8284271247461903,1.4142135623730951,2.449489742783178,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.0,6.0328,-4.798,2.76,-13.2,-7.6,-210.4,10.4,-187.08,216.98,-3.86,0.015322,-7.38,51.0,30.2,-14.2,82.59200000000001,29.6,52.4,63.8,8.04,10.3,15.96,-356.0,0.0044898258000000005,22.6,-9.89503,-19.68,-35.191,-76.73,-59.07,-3991.49,-0.69,-0.63,-28.12,23.92,-1541.66,-411.97,0.0,0.0,0.0,0.0,0.0,-49.1,463.73,0.000262,-4.8839999999999995,17.817,-41.156000000000006,8.818,-54.621,-9.779,-8.742,0.0,-62.47,264.35,-384.03,134.37,767.01,51.975680227,-3.022,3.02,-0.060070000000000005,-1.238,-258.3,-5408.0,-4.17,13.67,-5648.0,-1.1420000000000001,1.0070000000000001,0.4314,1.535,11.41,-675.8,10.52,-0.885,-675.8,-6725.476573999999,-6822.968801000001,2959.22,-1732.81,4692.04,-0.0221,0.0,0.0,0.0,-12.071721,-11.787124,-6.030693,-18.426107000000002,-24.213825378699998,34.4032,0.010884,95
