Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_480_147.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,33.91,2674.7599999999948,1104.1500000000015,1570.6200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8938,-9.962,6.8,-6.6,-19.2,-214.2,6.46,-243.2,231.8,0.82,0.060288,3.08,48.2,34.6,-11.8,63.716,19.4,36.8,46.2,-4.44,16.48,8.16,-394.6,0.7049680828,11.6,-9.692336,-24.37,-43.345,-78.56,-65.21,-4029.31,-32.59,-6.91,-25.97,9.82,-1684.85,-318.09,0.0,0.0,0.0,0.0,0.0,-53.9836,618.793,0.00025299999999999997,-10.589,7.765,-28.56,-5.68,-152.088,-7.532,-4.6419999999999995,0.0,-71.22,142.03,-473.88,97.41,-4452.979,28.9222672835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8261.791345,-8369.786102,0.0,0.0,0.0,-0.0103,0.0,0.0,0.0,2.306343,-2.538566,-1.7626709999999999,-16.333906,-30.025318348400003,33.5105,0.0,0
swarm_481_72.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,33.98,2508.5100000000093,1034.5499999999956,1473.9599999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447,-2.458,4.78,-16.0,-12.4,-219.2,11.56,-196.98,223.96,-4.06,0.10267799999999999,-6.56,57.2,34.2,-16.0,77.596,32.8,47.6,57.0,10.52,26.6,17.66,-352.4,-0.080839427,27.9,-8.009066,-20.03,-38.63,-59.51,-46.41,-5444.42,-13.68,-9.11,40.77,48.59,-1569.56,-614.56,0.0,0.0,0.0,0.0,0.0,-54.9669,380.44199999999995,0.00022200000000000003,-5.122999999999999,17.727,-7.78,11.827,-75.847,-9.802999999999999,-8.362,0.0,-79.26,283.79,-331.99,188.26,3468.7729999999997,48.703659392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.7244980000005,-7841.884776999999,0.0,0.0,0.0,0.0206,0.0,0.0,0.0,-6.203965,-11.679438000000001,-11.567866,-24.445495,-27.4906913745,35.772,0.0,0
swarm_482_186.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93,34.01,2775.7399999999907,1369.0800000000017,1406.6800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0626,-11.165999999999999,6.06,-16.4,-17.0,-261.2,12.42,-236.52,260.92,-4.92,0.008342,-10.12,58.4,31.8,-24.8,122.60600000000001,35.8,52.0,65.2,-1.3,25.56,12.92,-429.6,-0.8309607882,29.2,-12.769047,-21.64,-39.316,-64.36,-58.42,-5575.45,23.72,10.3,-22.5,-7.65,-1519.89,-440.43,0.0,0.0,0.0,0.0,0.0,-55.6488,156.863,0.000195,-3.681,36.672,-56.458,27.345,-10.958,-9.515,-9.307,0.0,-152.84,360.87,-321.87,108.03,2842.512,56.6480289193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.5226219999995,-7895.581589,0.0,0.0,0.0,-0.0581,0.0,0.0,0.0,-4.707180999999999,-3.1886900000000002,-4.93074,-19.858141,-23.003805155,36.0965,0.0,0
swarm_482_194.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98,34.13,2397.9300000000076,1010.7699999999968,1387.1600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4426,-1.058,8.6,-1.2,-12.8,-242.8,8.2,-251.82,248.24,1.8,-0.024968,5.4,42.4,32.8,-15.2,23.855999999999998,32.6,43.6,46.2,8.14,29.32,15.6,-412.6,1.308011077,10.9,-9.499419999999999,-22.79,-38.883,-72.43,-64.14,-4710.2,6.2,4.32,19.29,30.27,-1296.88,-39.83,0.0,0.0,0.0,0.0,0.0,-71.4846,203.405,0.000277,-4.7330000000000005,15.585999999999999,-21.721999999999998,8.681000000000001,-273.911,-9.517999999999999,-4.313,0.0,-52.99,188.09,-604.21,239.39,2558.529,21.982756993400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7753.184814,-7857.5554170000005,0.0,0.0,0.0,-0.0072,0.0,0.0,0.0,-12.107542,-17.004519000000002,-4.580716000000001,-22.455009,-28.0813766254,37.3883,0.0,0
swarm_483_184.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93,34.13,2995.87999999999,1360.6600000000035,1635.229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.282,3.98,-8.4,-21.2,-286.4,7.02,-288.76,285.28,-2.44,0.070878,-5.88,51.0,28.6,-25.8,76.58800000000001,32.0,45.2,55.2,-3.44,16.1,15.64,-482.6,-0.689208701,10.5,-13.384337,-23.99,-44.275,-86.34,-85.2,-6371.05,12.0,-3.63,0.66,19.0,-1755.2,-246.66,0.0,0.0,0.0,0.0,0.0,-56.4932,794.4,0.000173,-12.357999999999999,14.14,-21.455,-0.363,-182.142,-13.573,-10.112,0.0,-126.86,265.7,-631.26,114.23,718.525,29.2317674594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.895122,-8475.203135,0.0,0.0,0.0,0.0723,0.0,0.0,0.0,0.122476,-8.017392999999998,-0.784331,-22.816406,-31.737144799099998,37.1873,0.0,0
swarm_484_15.pdb,1,3,3,2,1,0,2,0,1,0,0,2,0,0,0,0.48,0.39,0.5033333333333333,0.0,0.4466666666666666,0.53,0.37,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.635,1.51,0.0,1.3399999999999999,0.53,0.74,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.27,24.96,34.03,2739.0599999999977,1270.9999999999927,1468.0599999999977,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,5.0364,3.502,7.18,-15.0,-24.6,-259.8,9.52,-204.4,237.3,-3.72,0.103404,-5.6,42.4,20.6,-28.6,64.248,21.8,40.2,49.8,6.24,23.0,11.64,-390.2,1.1589616776,13.5,-11.546753,-20.8,-38.915,-67.81,-51.13,-5268.16,10.52,5.88,25.87,12.42,-1714.52,-662.59,0.0,0.0,0.0,0.0,0.0,-45.4505,160.69899999999998,0.000188,-9.335,14.582,-46.88399999999999,0.5589999999999999,-157.528,-10.033,-7.04,0.0,-93.11,240.18,-411.38,48.33,-28485.737,55.5889532609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.887448,-7724.9650329999995,0.0,0.0,0.0,-0.0817,0.0,0.0,0.0,3.185345,-9.93798,-7.491028,-23.958799,-28.480178410100002,35.2835,0.001067,15
swarm_484_72.pdb,1,0,0,1,0,1,5,2,0,0,0,0,1,0,0,0.49,0.51,0.0,0.53,0.0,0.0,0.39399999999999996,0.545,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.9699999999999998,1.09,0.0,0.0,0.0,0.52,0.0,0.0,0.0,25.09,33.93,2989.1100000000006,1284.7999999999956,1704.3099999999977,1.0,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.551,-4.27,2.16,-17.8,-23.2,-222.4,6.9,-181.4,199.86,-4.48,0.060936000000000004,-5.68,33.2,17.6,-21.2,71.232,16.6,30.6,35.2,5.36,7.78,-5.48,-342.2,-0.19648888280000001,8.0,-9.670838999999999,-19.07,-40.199,-64.26,-55.27,-4379.57,-32.82,-15.5,-25.17,10.46,-1843.59,-905.93,0.0,0.0,0.0,0.0,0.0,-54.9911,66.3304,0.000143,-22.311,15.636,-48.562,-11.530999999999999,-225.209,-5.825,-1.546,0.0,-117.97,214.95,-233.96,-94.51,-10534.142,30.8433727367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.900121,-7775.817056,0.0,0.0,0.0,-0.1487,0.0,0.0,0.0,-5.948726000000001,-4.407035,-10.095305999999999,-21.179976,-36.3174637763,33.4812,0.001182,11
swarm_485_100.pdb,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,25.04,34.03,2389.7999999999884,1090.5900000000038,1299.2300000000032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9002,0.602,8.2,-10.8,-18.4,-216.2,7.78,-215.56,220.32,-1.48,0.007809999999999999,-3.94,58.0,33.2,-17.4,65.484,25.0,37.8,47.6,4.52,15.48,27.98,-374.4,0.989700218,16.2,-9.322314,-24.48,-44.215,-68.77,-57.59,-3891.62,5.82,1.19,-29.06,-3.71,-1736.3,-838.27,0.0,0.0,0.0,0.0,0.0,-63.6994,74.0476,0.00018600000000000002,-22.919,17.182000000000002,-69.433,-12.681,-25.455,-11.557,-11.074000000000002,0.0,-127.48,236.31,-326.12,67.82,-6847.53800001,45.968176888500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.429078000001,-8322.322803000001,0.0,0.0,0.0,0.1081,0.0,0.0,0.0,-7.990537,-9.528574,-10.199594,-24.820061,-19.0318162648,35.1249,0.004,1
swarm_487_115.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,34.22,2726.3199999999924,1347.6199999999953,1378.7100000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0538,-5.016,6.32,-7.0,-21.4,-243.8,5.58,-231.94,228.32,-1.22,0.059898,-0.7,54.0,32.0,-19.8,75.958,15.6,34.2,44.8,0.62,15.98,17.48,-388.2,0.662578734,8.2,-11.484788,-16.23,-41.258,-83.96,-68.98,-5705.06,-22.44,-9.71,6.14,23.83,-1707.7,-322.04,0.0,0.0,0.0,0.0,0.0,-68.4227,257.403,0.000174,-21.432,28.421999999999997,-52.476000000000006,1.742,-186.74200000000002,-8.087,-4.539,0.0,-121.5,174.38,-451.48,51.28,-20627.131999999998,18.8749119725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7998.247031999999,-8111.7810230000005,0.0,0.0,0.0,-0.1908,0.0,0.0,0.0,-8.192575,-9.329922999999999,-12.786287,-29.079886,-25.6784467223,35.736,0.0,0
swarm_487_179.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,33.93,2259.020000000004,1106.6800000000003,1152.3499999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7458,-2.688,3.62,-7.6,-19.6,-174.6,2.02,-212.64,202.76,-3.26,0.113726,-7.28,32.8,21.0,-16.6,51.466,24.2,39.6,41.8,1.14,12.02,0.02,-374.0,-0.43888130840000006,9.5,-8.346358,-13.35,-36.786,-65.35,-62.88,-3171.2,-12.02,2.57,39.67,50.25,-1618.19,-656.74,0.0,0.0,0.0,0.0,0.0,-47.188,128.95,0.00024300000000000002,-19.711,22.918000000000003,-39.316,-0.725,-117.675,-9.922,-7.686,0.0,-59.72,155.76,-383.75,141.72,-18340.142,25.7129271377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.609134,-7531.626244,0.0,0.0,0.0,-0.057999999999999996,0.0,0.0,0.0,-0.956829,-3.334118,-3.2515709999999998,-15.79205,-21.6710692009,34.2978,0.0,0
swarm_487_42.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,34.22,2248.979999999996,1073.6700000000055,1175.2999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692,1.3359999999999999,4.38,-8.8,-30.6,-230.2,-0.54,-241.46,210.86,-0.94,0.036656,-3.78,20.6,11.4,-29.0,0.36,1.6,17.4,20.6,-8.0,-5.28,-2.26,-408.2,-0.3072701612,-2.0,-13.170385999999999,-22.7,-37.576,-70.73,-68.55,-4285.99,-44.29,-8.7,-5.27,0.53,-1463.39,-738.79,0.0,0.0,0.0,0.0,0.0,-54.0866,107.36,0.00028199999999999997,-8.523,8.715,-62.907,-6.099,-151.241,-4.225,-1.351,0.0,-162.91,23.13,-304.79,-149.98,-10787.805,-1.61488654336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.584726000001,-7666.372817,0.0,0.0,0.0,-0.0083,0.0,0.0,0.0,-7.267449000000001,-5.740794999999999,-6.642556,-18.211091,-22.7880778041,34.9298,0.0,0
swarm_487_67.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,34.06,2735.1300000000047,1274.979999999996,1460.1499999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0778,-11.57,6.64,-16.4,-17.0,-284.2,5.58,-293.26,294.82,-6.68,0.08439400000000001,-13.64,64.2,40.0,-21.2,45.062,43.2,60.8,68.6,3.48,19.24,11.44,-512.2,-0.9292974643999999,29.8,-10.073630999999999,-18.6,-39.729,-83.05,-67.93,-4733.78,-33.74,-22.73,-43.52,29.72,-1626.95,-382.84,0.0,0.0,0.0,0.0,0.0,-57.8002,615.073,0.000175,-11.957,26.989,-21.793000000000003,12.852,-74.883,-12.712,-11.289000000000001,0.0,-103.13,233.09,-743.44,236.38,-12280.636,54.018786920699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7907.796017000001,-8015.363840000001,0.0,0.0,0.0,-0.1974,0.0,0.0,0.0,2.9062759999999996,4.133451999999999,-11.68249,-25.323534,-29.4937268159,38.9446,0.0,0
swarm_490_180.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91,33.94,2509.2499999999854,1186.2699999999968,1322.979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937,-0.9740000000000001,9.0,-7.4,-9.6,-222.4,7.56,-198.7,214.3,-1.06,0.010874,-0.72,45.2,29.4,-15.4,42.882,26.4,40.6,48.8,0.94,36.46,17.3,-350.6,0.180946948,17.6,-11.21079,-22.83,-40.391999999999996,-82.99,-56.63,-3506.26,36.52,3.28,-13.95,17.64,-1756.56,-701.61,0.0,0.0,0.0,0.0,0.0,-61.5415,-42.5995,0.000221,-16.317,21.38,-91.755,-4.113,-116.219,-8.585,-6.377000000000001,0.0,-139.51,200.25,-347.83,102.69,-16649.17,39.180665186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.899487999999,-8042.910143000001,0.0,0.0,0.0,-0.0458,0.0,0.0,0.0,4.3155529999999995,2.843264,-4.844253,-18.191251,-22.5669382684,35.349000000000004,0.0,0
swarm_490_52.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91,34.24,3018.1199999999953,1404.1699999999983,1613.9599999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2012,-9.612,7.54,-13.2,-33.2,-300.0,9.02,-257.84,258.2,-2.02,0.097264,-3.44,47.6,20.0,-38.6,185.206,16.4,31.8,45.6,0.08,19.98,14.3,-439.2,-0.01480249,11.4,-9.94004,-18.84,-43.098,-95.66,-76.12,-5372.41,-33.08,-22.78,-45.44,-19.54,-1816.58,-388.53,0.0,0.0,0.0,0.0,0.0,-62.9285,172.701,0.00018600000000000002,-21.58,21.844,-51.515,-4.888,-211.56900000000002,-7.147,-3.127,0.0,-78.55,162.68,-405.65,-88.94,-8913.69199998,38.0912726356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8167.740318000001,-8292.717072,0.0,0.0,0.0,0.3715,0.0,0.0,0.0,-4.526578,-9.082517,-10.443242,-25.454963,-26.2819573227,34.0707,0.0,0
swarm_49_144.pdb,8,2,13,7,21,7,10,8,9,1,8,10,1,6,0,0.44875,0.42000000000000004,0.35,0.5542857142857143,0.46769230769230763,0.40619047619047627,0.438,0.4875,0.4588888888888889,0.0,0.47833333333333333,0.83,0.6450000000000001,0.49,0.664,0.7,3.88,6.079999999999999,8.530000000000001,4.38,3.9,4.13,0.0,2.87,0.83,5.160000000000001,0.49,6.640000000000001,24.87,33.72,2557.8699999999953,1147.5800000000017,1410.2900000000009,2.8284271247461903,2.6457513110645907,3.1622776601683795,0.0,2.8284271247461903,3.0,1.4142135623730951,3.605551275463989,4.58257569495584,2.6457513110645907,2.8284271247461903,1.0,3.1622776601683795,1.0,2.449489742783178,1.901,4.328,2.56,-6.8,-26.0,-240.0,3.02,-264.92,238.9,1.22,-0.000722,0.86,42.6,28.0,-15.4,130.31,16.6,33.0,38.0,-4.5,16.26,9.44,-421.0,0.23458904600000002,-5.6,-6.878195,-20.85,-40.596,-82.27,-70.88,-7209.31,9.02,-10.28,122.94,98.18,-1622.17,388.21,0.0,0.0,0.0,0.0,0.0,-4.4031,39.371,0.00020899999999999998,-6.321000000000001,6.837999999999999,74.289,7.946000000000001,-229.665,-4.28,0.083,0.0,-176.29,160.73,-594.42,112.8,1399.293,12.9988556388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.336074,-8175.799131999999,0.0,0.0,0.0,0.0707,0.0,0.0,0.0,0.767877,-10.052846,-4.742024,-26.441903999999997,-28.3496727175,37.4078,0.0013779999999999999,111
swarm_495_148.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,34.13,3075.6100000000006,1511.0899999999965,1564.5099999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1222,-5.1080000000000005,14.66,-20.2,-25.4,-374.8,10.78,-319.08,335.92,-4.6,0.13765,-5.22,60.8,33.2,-45.4,86.93799999999999,32.8,56.6,72.6,4.7,52.3,24.64,-543.8,-0.37904426399999996,12.9,-8.371799000000001,-22.45,-47.73,-99.9,-89.96,-5445.2,-27.14,-3.6,66.91,65.19,-1854.14,409.58,0.0,0.0,0.0,0.0,0.0,-42.4023,1412.8,0.00021099999999999998,-26.123,32.806999999999995,44.871,11.171,-18.117,-13.835999999999999,-13.491,0.0,-273.5,301.01,-679.08,138.51,-5406.54,47.6063842077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8834.958047,-8994.075876,0.0,0.0,0.0,0.0957,0.0,0.0,0.0,-4.820968,-9.258469999999999,-19.112996,-36.459215,-36.6084308497,39.3798,0.0,0
swarm_495_173.pdb,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,24.98,34.1,2395.270000000004,1165.6400000000067,1229.6300000000047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6884,-3.4560000000000004,-2.3,-12.2,-39.2,-225.6,-3.62,-222.42,177.1,-3.94,-0.016336,-4.96,17.4,1.4,-37.4,91.48200000000001,-3.6,6.4,13.0,-15.0,-3.58,-0.32,-332.2,-1.6448842224,-3.8,-10.136035000000001,-18.9,-37.474000000000004,-68.7,-58.56,-4690.57,-52.61,-21.3,-69.08,-13.01,-1570.45,-700.49,0.0,0.0,0.0,0.0,0.0,-66.7875,170.889,0.000246,-17.078,19.685,-12.681,1.338,-127.113,0.5760000000000001,2.991,0.0,-103.3,-6.91,-482.72,-65.42,-6180.119000000001,19.9312635927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7493.502895999999,-7598.049123000001,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,-7.953200999999999,-9.969934,-7.866936,-22.339884,-19.9131522106,33.2215,0.001,1
