Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_384_37.pdb,2,1,2,3,10,3,14,8,22,0,1,0,0,1,0,0.52,0.36999999999999994,0.52,0.5499999999999999,0.35,0.35200000000000004,0.39714285714285713,0.5250000000000001,0.44681818181818184,0.0,0.48,0.0,0.83,0.0,0.0,0.52,1.65,0.7,3.5200000000000005,5.56,4.200000000000001,9.83,0.0,0.48,0.0,0.83,0.0,0.0,33.74,35.13,2260.5,1221.329999999998,1039.1800000000003,1.4142135623730951,1.7320508075688772,3.7416573867739413,0.0,2.8284271247461903,4.69041575982343,1.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,-1.5372,-9.304,-4.14,-18.2,-28.8,-167.0,5.34,-130.38,134.38,-6.4,-0.0927,-10.42,42.4,17.2,-26.8,156.134,4.0,11.4,20.8,3.42,13.4,1.86,-244.2,-1.197499396,19.8,-11.4319,-12.86,-30.697,-67.56,-50.99,-3929.44,-7.01,-7.75,-23.47,2.72,-1236.02,-458.34,0.0,0.0,0.0,0.0,0.0,-45.0438,-53.3785,0.00022200000000000003,-12.623,41.14,-58.59,22.659000000000002,54.036,-6.195,-7.221,0.0,-195.65,195.3,-144.77,-151.3,4239.528,44.8571223789,-3.465,3.4989999999999997,1.713,-0.5418,135.5,-3863.0,16.11,-2.978,-3746.0,-2.96,2.156,-0.8866,4.364,11.14,-569.6,3.451,6.907,-555.0,-5843.5694109999995,-5925.288134,4051.4,-1511.96,5563.36,-0.0616,0.0,0.0,0.0,-16.916907000000002,-18.279372,-12.584164,-20.100765,-15.038754069500001,13.0114,0.0018210000000000001,67
swarm_386_123.pdb,4,2,4,11,10,1,20,12,20,0,1,1,0,3,0,0.4775,0.37545454545454543,0.46499999999999997,0.55,0.445,0.333,0.4800000000000001,0.49583333333333335,0.5115000000000001,0.0,0.43333333333333335,0.0,0.51,0.0,0.67,0.9299999999999999,0.55,1.78,3.33,9.600000000000001,5.95,10.230000000000002,0.0,1.3,0.0,0.51,0.0,0.67,34.1,35.51,2804.5699999999997,1219.0099999999984,1585.5599999999977,2.0,3.3166247903554,4.47213595499958,0.0,3.4641016151377544,4.47213595499958,1.4142135623730951,2.0,3.1622776601683795,1.0,1.0,0.0,1.0,0.0,1.7320508075688772,3.6906,-15.064,-0.88,-15.4,-25.0,-228.0,9.3,-187.48,202.74,-6.5,0.00557,-12.1,66.4,36.8,-20.0,141.696,17.6,28.2,37.6,2.84,15.54,10.72,-352.2,0.09509739519999999,33.6,-9.58797,-14.36,-35.371,-68.06,-58.07,-5850.04,-4.17,-7.1,-27.17,1.9,-1552.49,-663.27,0.0,0.0,0.0,0.0,0.0,-86.9184,31.8362,0.00015,-18.963,35.702,-32.391,13.5,-14.37,-10.007,-9.732999999999999,0.0,-221.67,265.1,-578.33,37.82,2910.6820000000002,49.065095445699995,-4.063,4.046,-0.013730000000000001,-1.4509999999999998,-262.5,-4647.0,11.3,-2.238,-4923.0,-3.02,2.667,0.6589,3.614,21.69,-763.9,11.74,6.853,-747.1,-6447.23779,-6540.949243999999,5183.28,-1773.19,6956.47,-0.0321,0.0,0.0,0.0,6.312346,5.549583999999999,-7.309144,-12.761118,-22.3978666217,14.4788,0.0019329999999999998,89
swarm_388_95.pdb,0,3,5,9,10,2,10,2,15,0,1,0,0,3,0,0.0,0.37444444444444447,0.5033333333333333,0.62,0.384,0.354,0.507,0.485,0.49,0.0,0.5633333333333334,0.0,0.83,0.0,0.0,1.5099999999999998,1.24,1.92,3.54,5.07,0.97,7.35,0.0,1.69,0.0,0.83,0.0,0.0,34.09,34.79,2097.3299999999945,922.3500000000022,1174.9800000000032,0.0,3.0,3.1622776601683795,0.0,1.4142135623730951,3.872983346207417,1.7320508075688772,2.23606797749979,3.1622776601683795,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,3.0608,-9.994,-2.82,-11.4,-8.4,-139.8,10.38,-102.6,122.42,-4.72,0.028834,-8.5,58.0,33.2,-4.4,115.698,12.0,20.8,32.8,7.98,12.88,3.94,-205.8,0.003976156,21.4,-9.963866000000001,-13.56,-27.724,-53.08,-41.45,-3879.0,3.92,4.01,-11.06,19.7,-1111.65,-657.3,0.0,0.0,0.0,0.0,0.0,-36.5311,-63.3242,0.00026000000000000003,-10.095,29.33,-82.5,10.985999999999999,2.397,-5.327999999999999,-5.374,0.0,-201.79,267.18,-126.5,46.59,5717.368,50.8646962516,-4.077,4.051,1.236,-0.5136,-152.6,-3242.0,13.05,-0.9265,-3409.0,-2.248,2.281,0.6405,1.173,16.07,-456.4,7.132000000000001,-0.9343,-448.4,-5616.469835,-5687.265243,2219.78,-1355.84,3575.62,0.1538,0.0,0.0,0.0,6.010598,6.959003999999999,-0.810843,-8.16366,-14.0475333458,13.0768,0.0030670000000000003,60
swarm_389_123.pdb,7,1,6,5,4,1,18,5,11,0,1,0,1,2,0,0.4585714285714286,0.44000000000000006,0.49,0.62,0.4183333333333333,0.365,0.4672222222222222,0.496,0.5836363636363637,0.0,0.475,0.83,0.86,0.0,0.0,0.49,0.62,2.51,1.46,8.41,2.48,6.420000000000001,0.0,0.95,0.83,0.86,0.0,0.0,34.62,34.97,2347.649999999994,1067.6499999999978,1279.989999999998,2.6457513110645907,2.23606797749979,4.242640687119285,0.0,2.23606797749979,3.3166247903554,1.0,2.449489742783178,2.0,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,2.6332,-5.61,3.1,-14.0,-19.4,-183.6,8.68,-128.86,144.32,-2.22,-0.034122,-5.38,41.4,21.4,-18.0,92.45,7.6,17.6,25.0,5.36,23.78,22.52,-247.2,-0.12314410880000001,12.0,-10.658958,-21.91,-39.033,-35.41,-33.5,-4836.36,-4.87,-0.13,-1.7,0.76,-1333.16,-256.9,0.0,0.0,0.0,0.0,0.0,-66.6543,-91.7216,0.00025699999999999996,-12.704,27.649,-62.833,8.661,1.0390000000000001,-2.7569999999999997,-2.7769999999999997,0.0,-236.98,161.93,-438.01,-53.42,7498.840999999999,61.313315441499995,-3.1639999999999997,2.9789999999999996,-0.581,0.7369,17.02,-4449.0,1.268,-3.553,-4437.0,-1.5019999999999998,0.8613,0.5092,4.601,42.86,-629.8,7.809,6.146,-588.6,-6858.056404999999,-6956.651323,4178.45,-1944.42,6122.87,0.0248,0.0,0.0,0.0,1.134551,-0.22552399999999997,-7.649828,-12.696508999999999,-24.1993071371,11.7059,0.003065,62
swarm_389_186.pdb,15,3,8,17,18,5,28,4,8,0,1,2,1,9,2,0.4973333333333333,0.39,0.48999999999999994,0.44000000000000006,0.44,0.34333333333333343,0.47000000000000003,0.53,0.5725,0.39,0.5077777777777777,0.83,0.73,0.0,0.74,1.4699999999999998,2.2,3.52,6.1800000000000015,13.16,2.12,4.58,0.78,4.569999999999999,0.83,0.73,0.0,1.48,35.04,33.58,2871.0899999999965,1282.8400000000001,1588.25,3.872983346207417,4.123105625617661,5.291502622129181,1.4142135623730951,2.0,2.8284271247461903,1.7320508075688772,2.8284271247461903,4.242640687119285,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,3.0,9.3526,-4.438,10.04,-15.4,-26.8,-311.2,11.42,-299.44,312.72,-0.86,0.20531,-0.44,76.0,47.0,-8.4,160.514,34.8,55.4,63.2,4.42,27.28,32.98,-526.8,2.6288468824,29.9,-13.938203,-27.0,-50.26,-123.23,-88.38,-5889.1,-17.27,-23.44,26.96,50.47,-1817.57,80.23,0.0,0.0,0.0,0.0,0.0,-78.6812,943.097,0.00019099999999999998,-19.549,20.704,-18.249000000000002,-0.6709999999999999,-46.815,-12.452,-11.562000000000001,0.0,-268.06,443.76,-873.33,203.27,-246.54600000099998,50.733564984,-3.997,3.781,-0.6392,0.6048,-734.4,-6157.0,8.016,-50.66,-6950.0,-2.186,1.955,-0.4493,1.09,-23.56,-977.3,11.23,-14.01,-1026.0,-8173.021905,-8297.765512,3971.59,-2542.29,6513.86,0.106,0.0,0.0,0.0,0.487821,-5.728658,-10.093911,-21.251869,-26.785929746999997,17.0374,0.004504,121
swarm_38_94.pdb,3,1,8,6,5,3,15,0,7,0,2,2,2,5,1,0.49,0.4083333333333334,0.49,0.5299999999999999,0.43499999999999994,0.332,0.45000000000000007,0.0,0.4414285714285714,0.44,0.368,0.6799999999999999,0.5650000000000001,0.0,0.72,0.49,1.5899999999999999,3.4799999999999995,1.6600000000000001,6.750000000000001,0.0,3.09,0.44,1.8399999999999999,1.3599999999999999,1.1300000000000001,0.0,1.44,33.91,34.95,2029.6599999999962,1084.0599999999977,945.609999999997,1.7320508075688772,2.449489742783178,3.872983346207417,1.0,0.0,2.6457513110645907,1.0,2.8284271247461903,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,5.7778,0.8420000000000001,11.7,-8.0,-6.8,-168.6,11.74,-148.62,168.44,2.0,0.05421,-1.18,51.8,29.8,-5.6,116.512,26.2,36.4,44.6,5.3,24.64,20.96,-264.6,0.9035318844,24.6,-9.628167,-14.8,-29.706,-45.85,-32.24,-2514.26,11.23,-2.51,-30.85,-0.6,-1327.22,-634.26,0.0,0.0,0.0,0.0,0.0,-35.0965,97.4938,0.000295,-12.477,30.066,-67.571,10.832,-85.227,-7.385,-5.765,0.0,-167.43,216.43,-519.21,62.38,-7715.759,24.138694824699996,-2.5180000000000002,2.461,0.2505,-0.3887,80.75,-3956.0,8.481,7.732,-3876.0,-1.288,1.368,0.7087,0.6354,71.94,-542.2,9.07,0.6334,-478.7,-5870.570514999999,-5937.925012,2636.58,-1498.46,4135.04,-0.0508,0.0,0.0,0.0,5.2294599999999996,3.3263580000000004,-7.238339999999999,-16.776153,-14.772256408099999,12.8833,0.0027329999999999998,60
swarm_38_96.pdb,13,8,13,5,4,3,12,4,2,0,2,0,2,3,2,0.42,0.36400000000000005,0.49625,0.64,0.4776923076923077,0.415,0.4391666666666667,0.545,0.505,0.44,0.41,0.675,0.58,0.0,0.0,3.97,1.9200000000000002,6.21,1.66,5.2700000000000005,2.18,1.01,0.88,1.23,1.35,1.16,0.0,0.0,34.49,34.67,2067.8899999999994,852.3299999999981,1215.5600000000013,3.605551275463989,2.23606797749979,3.4641016151377544,1.4142135623730951,2.0,1.4142135623730951,2.8284271247461903,3.605551275463989,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,4.2356,-1.05,3.98,-10.0,-14.4,-182.0,4.26,-194.22,195.6,-1.38,-0.07034,-0.72,29.0,18.2,-13.6,-3.938,24.4,35.4,35.6,-0.48,13.66,16.04,-330.8,0.8020975909999999,1.08246744901e-15,-9.176352,-22.23,-35.238,-78.89,-62.37,-4429.28,-23.7,-2.12,-70.71,-5.15,-1237.99,-185.23,0.0,0.0,0.0,0.0,0.0,-76.601,249.67700000000002,0.00025,-14.011,-3.407,-37.284,-21.147,-228.35,-6.358,-2.019,0.0,-76.82,130.6,-636.63,69.02,-2427.212,28.208352753200003,-3.946,3.795,-0.6849,-0.2411,-517.2,-4186.0,3.801,-14.05,-4721.0,-3.326,3.034,0.3892,2.092,-25.81,-522.2,6.709,-1.6769999999999998,-556.4,-6547.923829,-6637.99859,1764.39,-1777.41,3541.8,-0.0791,0.0,0.0,0.0,-7.895775,-9.710097,-13.088514,-23.564583,-22.984298867399996,10.2498,0.006479,73
swarm_390_158.pdb,4,1,6,2,8,2,22,5,11,0,1,1,0,1,1,0.475,0.29,0.53,0.405,0.41500000000000004,0.25249999999999995,0.44590909090909087,0.492,0.5563636363636365,0.34,0.48,0.0,0.51,0.0,0.76,0.53,0.81,2.49,2.0199999999999996,9.809999999999999,2.46,6.120000000000001,0.34,0.48,0.0,0.51,0.0,0.76,34.49,34.49,2421.6399999999994,1207.4300000000003,1214.1899999999987,2.0,1.4142135623730951,4.69041575982343,1.0,2.23606797749979,3.3166247903554,1.0,2.449489742783178,2.8284271247461903,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,1.6074,-13.738,-1.34,-16.8,-31.2,-216.8,6.88,-178.62,178.08,-6.68,-0.009284,-13.28,58.8,31.4,-21.2,124.446,9.2,18.6,30.8,3.92,8.44,-0.8,-329.4,-2.1649153812,24.2,-10.732667,-16.36,-32.791,-82.5,-64.71,-4731.79,-5.85,-4.19,-46.16,-0.9,-1426.85,-776.37,0.0,0.0,0.0,0.0,0.0,-95.5587,-87.2226,0.00020099999999999998,-26.229,25.734,-92.56200000000001,-9.75,-79.219,-8.144,-6.638999999999999,0.0,-212.88,216.15,-636.4,-15.62,2488.16,71.0882352833,-2.971,2.967,0.3937,-1.127,-95.59,-4071.0,10.72,-0.7919,-4178.0,-2.989,2.324,-0.7957,3.4419999999999997,14.01,-621.1,2.69,5.88,-603.9,-6179.961638000001,-6255.894978,3512.18,-1614.03,5126.19,-0.1525,0.0,0.0,0.0,-5.965819000000001,-12.806326,-12.560037,-18.811739000000003,-14.7062955905,11.9824,0.0023079999999999997,65
swarm_390_90.pdb,6,2,5,9,11,10,19,17,14,0,0,1,0,4,1,0.4583333333333333,0.3144444444444445,0.5800000000000001,0.508,0.398,0.32272727272727275,0.45315789473684215,0.5029411764705883,0.4742857142857143,0.34,0.4575,0.0,0.0,0.0,0.67,1.1600000000000001,5.08,1.9900000000000002,3.5500000000000003,8.610000000000001,8.550000000000002,6.640000000000001,0.34,1.83,0.0,0.0,0.0,0.67,34.91,34.21,3430.230000000003,1716.75,1713.4900000000016,2.449489742783178,3.0,4.358898943540674,1.0,4.123105625617661,3.7416573867739413,1.4142135623730951,2.23606797749979,3.3166247903554,3.1622776601683795,0.0,0.0,1.0,0.0,2.0,7.0444,-8.604,10.7,-19.4,-26.0,-288.8,17.72,-221.86,261.66,-3.82,0.008668,-4.42,94.4,55.4,-18.6,196.782,24.0,39.6,58.2,13.34,29.7,25.36,-426.8,1.39802864,39.5,-12.673960000000001,-18.55,-41.685,-94.07,-74.93,-5570.56,23.13,8.62,-7.66,23.15,-1949.56,-977.89,0.0,0.0,0.0,0.0,0.0,-70.5009,251.875,0.00014199999999999998,-17.976,36.92,-93.221,9.621,-63.253,-14.129000000000001,-12.927,0.0,-240.17,316.02,-723.06,-31.66,3875.0409999999997,87.8779921249,-3.217,3.2,0.3936,-1.3530000000000002,-128.3,-5556.0,12.46,10.62,-5686.0,-2.347,1.946,0.2315,3.096,24.39,-870.0,10.37,4.379,-851.6,-7145.487629000001,-7237.018486,5154.61,-1997.81,7152.43,0.1072,0.0,0.0,0.0,-4.704463,-11.019625,-14.508273,-26.247671999999998,-24.569794313000003,13.6343,0.001848,99
swarm_391_183.pdb,15,5,16,0,3,1,15,9,0,0,4,0,1,1,2,0.4626666666666667,0.0,0.488,0.62,0.42937499999999995,0.3566666666666667,0.4433333333333334,0.4922222222222223,0.0,0.39,0.41,0.83,0.6425,0.0,0.0,2.44,0.62,6.869999999999999,1.07,6.650000000000001,4.430000000000001,0.0,0.78,0.41,0.83,2.57,0.0,0.0,34.39,34.91,1902.530000000006,775.1899999999987,1127.3400000000001,3.872983346207417,0.0,3.872983346207417,1.4142135623730951,3.0,0.0,2.23606797749979,4.0,1.7320508075688772,1.0,2.0,0.0,0.0,1.0,1.0,4.4624,-1.33,6.4,-7.2,-10.4,-209.6,6.34,-199.98,207.72,-1.46,-0.06978200000000001,-2.68,40.0,27.6,-7.0,7.472,27.2,39.4,44.2,1.2,16.02,16.88,-345.8,0.783804972,8.4,-8.907749,-19.78,-31.358,-53.59,-47.37,-3573.15,-16.78,-14.89,7.02,22.53,-1074.37,-307.53,0.0,0.0,0.0,0.0,0.0,-66.6681,160.407,0.000256,-9.505,1.526,-49.95,-12.975,-132.829,-5.98,-3.4560000000000004,0.0,-137.77,112.09,-672.2,87.87,-11183.249,14.439644407100001,-3.943,3.782,-1.706,-1.645,-649.5,-3706.0,-5.379,0.2495,-4350.0,-2.995,2.967,0.7642,1.237,-40.28,-433.6,8.191,-2.126,-484.2,-6180.441744,-6276.886415999999,1525.4,-1612.87,3138.27,-0.11800000000000001,0.0,0.0,0.0,-5.155853,-12.047247,-5.5038089999999995,-17.01867,-22.782222641300002,18.1954,0.0055,72
swarm_391_185.pdb,2,4,5,7,3,2,12,5,2,1,1,3,2,4,0,0.45999999999999996,0.34,0.555,0.62,0.41600000000000004,0.58,0.45249999999999996,0.506,0.505,0.0,0.42749999999999994,0.74,0.88,0.78,0.7133333333333333,2.22,1.24,2.08,1.7399999999999998,5.43,2.5300000000000002,1.01,0.0,1.7099999999999997,1.48,0.88,0.78,2.1399999999999997,34.32,34.66,1820.6700000000055,747.0,1073.670000000002,1.4142135623730951,2.6457513110645907,3.4641016151377544,0.0,2.23606797749979,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,1.0,1.7320508075688772,1.4142135623730951,2.0,0.4008,-3.0639999999999996,-0.76,-5.8,-21.6,-151.2,1.48,-142.66,130.68,-0.44,-0.00011200000000000001,-0.26,19.4,9.4,-17.2,20.402,1.6,8.6,10.2,-6.22,3.74,19.66,-240.6,0.6387951798,-3.1,-9.382166,-17.82,-30.323,-48.06,-35.78,-5259.15,-22.82,-4.56,-19.64,-1.21,-1100.48,-234.36,0.0,0.0,0.0,0.0,0.0,-58.9513,143.21,0.000365,-9.812000000000001,2.773,-21.194000000000003,-9.158,-58.003,-2.016,-0.914,0.0,-212.89,100.51,-401.74,30.51,-7127.52000001,34.7007586402,-3.687,3.408,-0.8469,0.9887,-89.82,-3476.0,-4.072,-0.6516,-3563.0,-2.128,1.558,-0.5036,2.149,-3.957,-416.7,2.531,1.3880000000000001,-421.8,-6010.927162,-6086.034595,2350.49,-1561.42,3911.89,-0.0159,0.0,0.0,0.0,-1.548189,-1.108575,-4.816229,-15.422416,-17.8687220189,11.5645,0.003887,53
swarm_392_0.pdb,2,2,12,3,12,2,18,9,18,1,5,5,1,1,1,0.495,0.48000000000000004,0.58,0.54,0.3933333333333333,0.3591666666666667,0.4716666666666668,0.4888888888888888,0.47388888888888897,0.44,0.41,0.83,0.7,0.78,0.662,1.16,1.08,4.72,4.3100000000000005,8.490000000000002,4.3999999999999995,8.530000000000001,0.44,0.41,0.83,3.5,0.78,3.31,34.16,35.22,2694.8499999999913,1228.4099999999999,1466.4400000000023,1.4142135623730951,1.7320508075688772,4.242640687119285,1.0,3.0,4.242640687119285,1.4142135623730951,3.4641016151377544,3.4641016151377544,1.4142135623730951,2.23606797749979,1.0,2.23606797749979,1.0,1.0,0.6968,-8.964,-3.78,-25.4,-36.8,-320.2,8.1,-264.5,247.48,-7.68,0.06905399999999999,-14.28,79.8,39.4,-33.4,217.076,11.6,28.4,46.0,-1.48,31.16,26.3,-425.6,-0.6910045951999999,12.1,-11.992515,-17.62,-36.731,-93.97,-79.2,-6042.32,-28.29,-17.24,-0.73,34.78,-1488.63,-186.28,0.0,0.0,0.0,0.0,0.0,-36.7371,475.616,0.000197,-1.815,29.038,-5.766,26.647,44.687,-5.484,-6.332999999999999,0.0,-191.4,214.49,-483.3,-79.48,-1132.075,48.3511584313,-3.2939999999999996,3.241,-0.2366,-1.2919999999999998,-280.2,-4846.0,6.369,-16.16,-5148.0,-3.3739999999999997,2.763,0.02625,3.64,-37.56,-741.9,9.382,5.242000000000001,-783.6,-6605.188167,-6697.674096,4672.99,-1846.68,6519.68,0.1845,0.0,0.0,0.0,-10.085558,-14.353782,-11.979639,-26.147964,-20.5144406295,17.3828,0.00288,92
swarm_392_191.pdb,7,3,7,13,9,11,19,8,22,0,3,1,1,5,1,0.4828571428571428,0.3738461538461539,0.5299999999999999,0.5572727272727273,0.4028571428571429,0.3111111111111111,0.47631578947368425,0.4725,0.4672727272727272,0.48,0.514,0.68,0.5333333333333333,0.0,0.94,1.5899999999999999,6.13,2.8200000000000003,2.8000000000000003,9.05,3.78,10.279999999999998,0.48,2.57,0.68,1.6,0.0,0.94,34.22,34.74,3173.2599999999948,1467.239999999998,1706.0200000000004,2.6457513110645907,3.605551275463989,4.358898943540674,1.0,2.8284271247461903,4.69041575982343,1.7320508075688772,2.6457513110645907,3.0,3.3166247903554,1.7320508075688772,0.0,1.0,1.0,2.23606797749979,3.2442,-3.284,2.44,-20.2,-36.6,-326.4,14.46,-259.82,262.5,-3.12,0.030524000000000003,-8.7,78.6,40.8,-28.0,248.69799999999998,9.2,32.6,49.0,10.4,40.26,22.14,-467.4,-0.1222675444,21.4,-8.084952000000001,-20.46,-44.169,-89.52,-65.69,-5808.01,17.7,-7.61,16.44,46.64,-1614.1,-107.75,0.0,0.0,0.0,0.0,0.0,-68.184,781.419,0.000178,-11.940999999999999,31.147,-30.425,16.163,-130.58700000000002,-9.19,-6.709,0.0,-247.0,367.82,-715.66,68.7,4875.678,68.4977385736,-3.787,3.93,1.3630000000000002,-1.501,-733.3,-5200.0,29.5,-32.4,-5996.0,-1.869,1.486,0.05591,2.904,-34.59,-778.2,9.036,-7.869,-829.7,-7446.854023000001,-7581.685048,5633.58,-2142.72,7776.31,0.1627,0.0,0.0,0.0,4.372863,0.300306,-7.76186,-18.114015,-23.650293143899997,29.9134,0.002691,110
swarm_392_27.pdb,4,1,7,6,12,3,11,3,7,0,2,2,3,3,3,0.425,0.38000000000000006,0.58,0.5833333333333334,0.45285714285714285,0.36000000000000004,0.4645454545454546,0.5166666666666667,0.44428571428571434,0.5233333333333333,0.61,0.6333333333333334,0.565,0.0,0.635,0.58,1.75,3.17,4.32,5.11,1.55,3.1100000000000003,1.57,1.83,1.9000000000000001,1.13,0.0,1.27,34.39,34.56,2270.480000000003,1042.5999999999985,1227.8799999999974,2.0,2.449489742783178,3.3166247903554,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,2.6457513110645907,3.4641016151377544,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7828,-1.0659999999999998,-0.18,-7.8,-24.0,-196.8,1.48,-200.82,179.56,-1.1,-0.06473200000000001,-2.68,33.0,17.6,-20.0,84.47,10.6,22.6,24.6,-2.84,17.8,11.04,-331.2,-0.337941124,4.0,-11.374668,-22.27,-34.173,-55.29,-52.28,-4637.75,-29.81,4.15,-30.95,-7.5,-1462.79,-708.74,0.0,0.0,0.0,0.0,0.0,-44.9824,155.952,0.00025499999999999996,-6.428,18.517,-55.338,6.556,-20.607,-5.407,-5.016,0.0,-189.7,133.31,-369.04,-9.03,2571.104,26.4875636566,-2.471,2.346,1.274,1.715,-236.8,-4224.0,18.01,10.34,-4469.0,-2.117,2.131,1.135,1.227,-9.666,-551.2,10.56,0.8311,-570.6,-6408.849781,-6492.15802,3006.62,-1716.33,4722.95,0.0273,0.0,0.0,0.0,-8.243383999999999,-12.923394,-0.567966,-14.951222,-20.1134702569,16.5301,0.004761,67
swarm_392_28.pdb,5,2,6,11,12,6,20,8,17,0,2,2,3,2,0,0.46399999999999997,0.3381818181818182,0.46499999999999997,0.6566666666666666,0.35166666666666674,0.3025,0.45450000000000007,0.5,0.5052941176470588,0.0,0.33999999999999997,0.8133333333333334,0.73,0.0,0.585,0.9299999999999999,3.94,2.1100000000000003,3.63,9.090000000000002,4.0,8.59,0.0,0.6799999999999999,2.44,1.46,0.0,1.17,33.92,34.97,2973.229999999996,1310.6900000000023,1662.5499999999993,2.23606797749979,3.3166247903554,4.47213595499958,0.0,2.8284271247461903,4.123105625617661,1.4142135623730951,2.449489742783178,3.4641016151377544,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,3.7816,-2.23,-0.76,-15.2,-21.0,-232.8,13.12,-184.46,208.84,-4.48,0.039014,-6.34,73.0,41.2,-11.8,195.768,19.0,33.6,47.2,10.54,25.02,12.38,-347.6,0.5793006832,29.4,-10.012143,-23.26,-45.513999999999996,-85.53,-67.29,-6031.02,-11.45,-1.86,74.88,78.3,-1625.4,-345.36,0.0,0.0,0.0,0.0,0.0,-9.66814,957.852,0.000168,2.207,28.921999999999997,-33.709,27.758000000000003,-74.173,-9.126,-7.7170000000000005,0.0,-215.98,423.69,-596.01,182.59,-2884.051,60.089600491700004,-4.316,4.4110000000000005,0.917,-1.3619999999999999,-655.2,-5512.0,22.93,-22.6,-6213.0,-2.7960000000000003,2.654,1.4869999999999999,3.497,-40.43,-703.6,13.8,-1.6769999999999998,-759.5,-7603.489998,-7719.489637000001,5264.44,-2268.84,7533.28,0.2972,0.0,0.0,0.0,-9.943452,-14.203087,-8.98018,-27.341849,-22.8097907569,20.9244,0.004542,96
