Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_315_27.pdb,3,3,10,3,11,1,12,8,3,0,1,1,0,1,0,0.5266666666666667,0.44,0.5366666666666666,0.53,0.42300000000000004,0.39454545454545453,0.49166666666666664,0.5162500000000001,0.35333333333333333,0.0,0.48,0.0,0.88,0.0,0.74,1.6099999999999999,0.53,4.23,4.34,5.8999999999999995,4.130000000000001,1.06,0.0,0.48,0.0,0.88,0.0,0.74,30.41,31.22,1874.030000000006,940.3399999999965,933.7000000000007,1.7320508075688772,1.7320508075688772,3.4641016151377544,0.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,3.1622776601683795,3.3166247903554,1.0,1.0,0.0,1.0,0.0,1.0,1.6652,1.864,4.84,-4.2,-19.2,-143.6,5.5,-130.62,126.26,0.8,-0.03153,0.16,27.8,17.4,-12.4,91.86200000000001,5.6,12.8,19.6,-0.84,16.78,14.66,-226.8,0.079690896,-0.8,-8.771883,-10.8,-25.344,-55.1,-45.32,-2995.88,-4.52,-1.5,-2.8,3.98,-1069.82,-376.56,0.0,0.0,0.0,0.0,0.0,-50.4988,97.455,0.00031099999999999997,-12.009,24.308000000000003,-48.637,7.436,30.171,-2.891,-3.464,-35.63,-109.17,161.98,-245.12,-105.15,2321.734,27.7281557745,-3.5189999999999997,3.4,-0.9459,-1.0390000000000001,118.3,-3059.0,-5.396,-19.67,-2955.0,-2.199,2.09,0.1733,1.281,35.35,-452.8,6.481,1.7309999999999999,-422.2,-5094.693134,-5153.490808,2780.14,-1203.65,3983.79,0.0488,0.0,0.0,0.0,2.385,-5.265875,1.383461,-14.003989,-14.3042070853,13.5473,0.0029649999999999998,57
swarm_3_154.pdb,4,2,5,3,17,2,13,7,14,0,0,0,1,3,0,0.40750000000000003,0.34,0.5549999999999999,0.7549999999999999,0.47400000000000003,0.36588235294117644,0.5007692307692306,0.4757142857142857,0.6192857142857141,0.0,0.5266666666666667,0.52,0.0,0.0,0.0,1.1099999999999999,1.5099999999999998,2.37,6.22,6.509999999999999,3.33,8.669999999999998,0.0,1.58,0.52,0.0,0.0,0.0,29.87,31.17,2306.4300000000003,1147.9600000000028,1158.4700000000012,2.0,1.7320508075688772,3.605551275463989,0.0,2.6457513110645907,3.7416573867739413,1.4142135623730951,2.23606797749979,4.123105625617661,1.4142135623730951,0.0,0.0,0.0,1.0,1.7320508075688772,4.0634,-5.782,6.08,-12.2,-25.8,-181.6,8.88,-184.68,196.74,-2.06,-0.088494,-3.98,48.6,22.0,-23.8,145.67,19.6,28.0,39.8,6.02,27.7,21.48,-342.2,-1.4780260764,10.4,-8.105493,-13.94,-29.717,-74.77,-66.01,-4378.41,-24.32,-14.25,15.73,18.65,-1345.17,-436.39,0.0,0.0,0.0,0.0,0.0,-31.3431,631.33,0.00021899999999999998,-8.446,23.761999999999997,-24.914,12.825,27.08,-5.672999999999999,-6.188,-81.917,-158.43,238.14,-247.44,-42.43,2030.5539999999999,42.6546889702,-2.198,2.2769999999999997,0.8513,-1.307,380.3,-4263.0,13.55,-1.649,-3897.0,-0.8603,0.5675,-0.6124,1.088,78.84,-655.5,4.277,0.13699999999999998,-580.8,-5551.2255700000005,-5635.139632,3292.76,-1476.29,4769.06,-0.0297,0.0,0.0,0.0,-5.881366000000001,-11.428106,-15.329801999999999,-26.346707000000002,-21.6170394022,17.6195,0.002479,71
swarm_315_53.pdb,2,0,12,0,7,0,12,5,11,0,4,0,0,0,0,0.51,0.0,0.0,0.0,0.4441666666666666,0.3485714285714286,0.47500000000000003,0.522,0.5081818181818182,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,5.329999999999999,2.44,5.7,2.6100000000000003,5.59,0.0,0.0,0.0,2.84,0.0,0.0,29.82,30.96,1933.979999999996,951.369999999999,982.619999999999,1.4142135623730951,0.0,3.4641016151377544,0.0,2.23606797749979,3.3166247903554,0.0,3.4641016151377544,2.6457513110645907,0.0,2.0,0.0,0.0,0.0,0.0,-0.1956,-1.382,1.78,-7.6,-19.6,-138.4,6.98,-106.76,114.66,-1.4,-0.008818000000000001,-2.18,34.4,16.8,-16.4,90.044,3.8,11.6,20.2,2.5,16.52,16.72,-209.8,-0.7171146508,2.8,-9.319339999999999,-12.3,-28.046999999999997,-50.87,-45.26,-3869.49,-13.72,-9.09,-1.0,3.98,-1127.44,-596.06,0.0,0.0,0.0,0.0,0.0,-58.9824,-101.111,0.000296,-18.412,35.689,-69.63,10.314,67.516,-1.265,-2.548,-21.438000000000002,-166.68,141.57,-116.89,-141.59,2915.5409999999997,23.9266425925,-3.0039999999999996,3.028,0.3559,-1.276,213.6,-3627.0,5.407,-29.99,-3448.0,-2.505,1.766,-1.931,2.611,44.94,-479.9,-1.493,3.167,-430.3,-5285.742969,-5337.438199,3149.89,-1300.35,4450.24,-0.1042,0.0,0.0,0.0,-4.511769999999999,-8.166157,-0.6464439999999999,-9.176651,-13.276014526700001,14.5044,0.004943,53
swarm_316_30.pdb,4,0,2,9,14,2,23,1,15,0,1,1,1,0,0,0.49,0.33,0.0,0.66,0.385,0.3821428571428571,0.44086956521739135,0.44,0.5893333333333334,0.0,0.0,0.6,0.67,0.0,0.7,0.0,1.32,0.77,5.35,10.14,0.44,8.84,0.0,0.0,0.6,0.67,0.0,0.7,30.27,31.08,2700.3399999999965,1251.130000000001,1449.2100000000028,2.0,3.0,4.795831523312719,0.0,1.0,3.872983346207417,0.0,1.4142135623730951,3.7416573867739413,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,4.7824,-2.9760000000000004,5.26,-7.8,-9.2,-156.6,14.06,-126.98,161.34,-0.5,0.12221800000000001,-2.3,55.2,35.2,-4.6,120.79,20.8,31.2,42.2,4.66,13.6,9.74,-271.0,0.4952059868,24.3,-10.293621,-14.17,-30.217,-51.56,-51.21,-5230.88,39.11,1.73,30.74,28.46,-1316.53,-411.57,0.0,0.0,0.0,0.0,0.0,-43.8891,109.015,0.000151,-1.5719999999999998,34.758,-54.435,27.743000000000002,32.375,-7.232,-7.847,-17.479,-188.39,275.47,-228.71,58.08,-855.7760000000001,46.439320125200005,-3.216,3.2560000000000002,1.432,-0.4961,-50.15,-4290.0,16.53,-16.63,-4373.0,-1.902,1.9140000000000001,0.4244,0.5846,84.93,-679.0,8.552999999999999,-3.778,-606.4,-5607.742611,-5699.415774,4026.74,-1445.02,5471.76,-0.1631,0.0,0.0,0.0,2.511139,-1.127155,-11.032172000000001,-22.631853,-22.0600830238,16.8528,0.001795,73
swarm_317_143.pdb,6,1,7,5,1,1,11,13,5,0,0,1,0,1,0,0.29,0.13799999999999998,0.58,0.55,0.4342857142857143,0.19,0.46545454545454545,0.48692307692307707,0.5660000000000001,0.0,0.47,0.0,0.0,0.0,0.9,0.58,0.55,3.04,0.19,5.12,6.330000000000002,2.83,0.0,0.47,0.0,0.0,0.0,0.9,30.05,31.5,1436.949999999997,744.6000000000022,692.3500000000022,2.449489742783178,2.23606797749979,3.3166247903554,0.0,3.605551275463989,2.23606797749979,1.0,2.6457513110645907,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6336,-6.754,1.72,-7.8,-14.4,-165.4,1.66,-136.64,128.0,-0.78,0.001936,-2.76,22.6,10.2,-20.0,86.35600000000001,-2.0,12.6,25.6,-0.4,4.74,-10.02,-222.6,0.5201217268,3.9,-7.109137,-7.34,-19.457,-51.4,-45.1,-3310.64,33.09,3.0,30.14,14.34,-642.39,129.18,0.0,0.0,0.0,0.0,0.0,-16.9977,456.042,0.00041,-4.501,12.835,1.7519999999999998,8.509,12.62,-8.342,-8.582,-34.150999999999996,-84.66,108.22,-198.93,55.23,1096.996,23.160348765100004,-2.44,2.331,-0.07425,0.304,12.79,-2732.0,2.263,12.77,-2709.0,-1.9080000000000001,1.8880000000000001,1.1440000000000001,1.8019999999999998,20.39,-355.1,7.314,3.426,-338.6,-4426.717356,-4484.474983,2627.91,-1001.01,3628.93,0.0075,0.0,0.0,0.0,-3.071542,-1.3772870000000002,-2.7726330000000003,-9.24778,-14.6154359058,17.6791,0.0035770000000000003,52
swarm_319_105.pdb,0,3,8,2,2,3,11,7,6,0,1,0,0,0,0,0.0,0.525,0.6,0.52,0.42749999999999994,0.30000000000000004,0.4754545454545454,0.4885714285714286,0.5866666666666667,0.0,0.0,0.0,0.51,0.0,0.0,1.7999999999999998,1.56,3.4199999999999995,0.6000000000000001,5.2299999999999995,3.4200000000000004,3.52,0.0,0.0,0.0,0.51,0.0,0.0,29.97,30.94,1524.0199999999968,764.7200000000012,759.3099999999977,0.0,1.4142135623730951,3.3166247903554,0.0,2.6457513110645907,2.449489742783178,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,-1.5106,-8.258,-5.66,-11.4,-14.4,-90.0,2.42,-57.62,59.9,-5.32,-0.062360000000000006,-10.24,25.4,8.0,-14.2,60.966,-1.0,2.8,10.2,-0.62,2.9,1.28,-113.8,-1.394614986,9.7,-9.886457,-10.62,-22.631999999999998,-36.26,-32.8,-2719.62,-12.77,-12.21,0.82,15.3,-918.49,-463.57,0.0,0.0,0.0,0.0,0.0,-45.5658,-99.4306,0.00044100000000000004,-12.709000000000001,22.369,-56.244,4.035,26.13,-3.495,-3.992,-70.35300000000001,-145.44,136.72,-84.69,-73.35,1773.175,37.8153071005,-2.519,2.5380000000000003,0.5161,-0.679,54.49,-2754.0,6.057,-44.63,-2750.0,-1.355,0.7974,-1.0590000000000002,2.8560000000000003,31.58,-365.7,2.046,-2.53,-338.7,-4706.114162,-4753.845975,1768.1,-1093.79,2861.9,-0.0659,0.0,0.0,0.0,-2.163443,-3.218274,-9.825609,-14.564565,-13.187042506300001,15.285,0.00386,43
swarm_321_13.pdb,1,2,8,3,8,1,8,7,4,0,7,2,0,3,0,0.46,0.35333333333333333,0.56,0.53,0.4375,0.33999999999999997,0.45125,0.4885714285714286,0.6275,0.0,0.48,0.0,0.6757142857142856,0.0,0.7050000000000001,1.12,0.53,3.5,2.7199999999999998,3.61,3.4200000000000004,2.51,0.0,1.44,0.0,4.7299999999999995,0.0,1.4100000000000001,30.34,31.0,1475.9300000000003,655.4500000000007,820.5,1.0,1.7320508075688772,2.8284271247461903,0.0,2.6457513110645907,2.0,1.4142135623730951,2.8284271247461903,2.8284271247461903,1.0,2.6457513110645907,0.0,1.4142135623730951,0.0,1.7320508075688772,0.9818,-1.296,2.52,-4.2,-16.2,-125.8,2.04,-119.04,107.02,0.2,-0.042378,-0.32,21.4,13.8,-11.0,38.816,4.8,9.4,14.0,-1.56,-1.22,-2.94,-204.2,-0.0149424872,-7.9,-9.654860000000001,-16.4,-25.805,-44.54,-36.61,-4032.58,-13.21,-18.23,-14.19,-4.68,-964.4,-444.1,0.0,0.0,0.0,0.0,0.0,-52.2881,6.98822,0.000525,-12.457,7.987,-41.016000000000005,-8.572000000000001,37.645,-4.08,-4.795,-51.85,-157.26,-1.07,-507.79,58.06,2556.874,27.314258250399998,-2.508,2.474,-1.004,-2.03,-20.07,-2898.0,2.841,-33.29,-2954.0,-1.508,1.2309999999999999,-0.9222,1.92,53.11,-447.2,4.14,-1.4669999999999999,-399.7,-5216.171826,-5283.12514,1329.56,-1245.86,2575.42,-0.1174,0.0,0.0,0.0,-2.3977310000000003,-3.6747129999999997,-5.522627,-15.435832000000001,-11.6477133303,15.1346,0.003315,54
swarm_321_153.pdb,3,2,8,0,7,5,9,5,11,0,2,4,1,2,0,0.44333333333333336,0.0,0.42,0.5660000000000001,0.44875,0.36571428571428566,0.5066666666666666,0.48600000000000004,0.48727272727272725,0.0,0.515,0.52,0.7949999999999999,0.0,0.71,0.84,2.83,3.59,2.5599999999999996,4.56,2.43,5.359999999999999,0.0,1.03,0.52,1.5899999999999999,0.0,2.84,30.38,30.38,1470.0799999999945,713.9500000000007,756.1399999999994,1.7320508075688772,0.0,3.0,0.0,2.23606797749979,3.3166247903554,1.4142135623730951,2.8284271247461903,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,2.0,1.0,1.4142135623730951,0.306,-3.1,0.46,-11.4,-21.8,-140.6,4.34,-133.28,130.3,-2.94,-0.044002,-5.1,28.8,11.6,-22.0,97.428,6.4,14.0,22.2,3.32,9.86,-2.74,-241.2,-1.9174613426,0.9,-7.832149,-10.92,-24.749000000000002,-50.65,-43.17,-3327.6,-22.69,-9.45,9.99,21.5,-1016.63,-260.42,0.0,0.0,0.0,0.0,0.0,-20.0535,138.741,0.000465,-8.635,10.603,-7.268,1.2409999999999999,-8.494,-3.013,-2.852,-35.452,-130.82,195.83,-332.98,15.47,1218.442,38.809673272800005,-2.109,2.189,0.4462,-1.449,-5.84,-3012.0,12.11,-66.45,-3097.0,-1.209,0.8545,-0.106,1.801,17.79,-386.5,6.004,-6.4879999999999995,-381.2,-5072.54015,-5135.539212,2747.81,-1206.06,3953.88,0.078,0.0,0.0,0.0,-8.618963,-11.383398,-5.358356,-11.138641,-10.3994167983,18.5441,0.002814,59
swarm_321_45.pdb,8,3,9,4,7,2,3,5,3,0,3,2,0,4,1,0.43499999999999994,0.41000000000000003,0.4466666666666667,0.5900000000000001,0.4066666666666667,0.3685714285714286,0.5066666666666667,0.49399999999999994,0.42,0.34,0.45749999999999996,0.0,0.7166666666666667,0.0,0.685,1.34,1.1800000000000002,3.66,2.58,1.52,2.4699999999999998,1.26,0.34,1.8299999999999998,0.0,2.15,0.0,1.37,30.51,31.16,1295.0900000000038,577.8099999999977,717.2699999999968,2.8284271247461903,2.0,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,3.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,2.0,2.5508,3.138,4.38,-0.4,-9.8,-127.0,2.28,-135.2,128.14,1.02,0.026554,2.0,19.0,14.6,-8.0,6.324,14.0,21.6,20.6,-4.54,10.44,10.84,-230.2,0.2123488238,5.4,-5.49737,-12.97,-21.805999999999997,-20.93,-21.79,-2797.82,-8.05,6.78,104.21,78.57,-795.87,489.87,0.0,0.0,0.0,0.0,0.0,17.0716,1736.46,0.000469,-4.555,4.024,64.76,5.945,1.954,-4.243,-4.281000000000001,21.741999999999997,10.55,51.7,-501.21,183.55,2487.407,5.7893099997399995,-2.184,2.094,-1.4069999999999998,-1.619,-241.4,-2728.0,-3.12,-19.5,-2986.0,-0.8640000000000001,1.005,0.1262,-1.449,3.214,-387.1,3.9339999999999997,-4.08,-391.9,-4814.121342,-4889.85895,1474.75,-1127.54,2602.3,-0.0018,0.0,0.0,0.0,-4.8132980000000005,-7.596999,-2.445042,-14.542738,-11.311942958900001,22.0355,0.00137,54
swarm_32_193.pdb,4,6,9,1,7,1,17,19,5,0,1,0,1,1,0,0.4525,0.34,0.5933333333333334,0.56,0.45444444444444454,0.33714285714285713,0.47058823529411764,0.48210526315789476,0.45600000000000007,0.0,0.47,0.53,0.67,0.0,0.0,3.5600000000000005,0.56,4.090000000000001,2.36,8.0,9.16,2.2800000000000002,0.0,0.47,0.53,0.67,0.0,0.0,30.53,31.52,1942.4199999999983,1020.4200000000019,921.989999999998,2.0,1.0,4.123105625617661,0.0,4.358898943540674,2.23606797749979,2.449489742783178,3.0,2.6457513110645907,1.0,1.0,0.0,0.0,1.0,1.0,4.1936,-1.9680000000000002,7.8,-17.2,-23.2,-220.4,10.76,-171.74,197.4,-3.28,-0.069114,-4.88,54.2,29.2,-23.0,75.706,9.6,22.8,39.6,7.18,31.08,28.08,-333.6,-0.3187153738,12.3,-10.831653999999999,-15.9,-27.951,-78.26,-58.44,-3377.46,17.45,-12.11,-42.61,-19.28,-1061.5,-95.56,0.0,0.0,0.0,0.0,0.0,-33.8582,73.2701,0.000226,-9.981,19.479,-62.19,3.279,4.624,-5.456,-5.544,-116.57700000000001,-162.7,298.15,-459.2,-71.58,-398.90600000300003,31.205749583200003,-2.6510000000000002,2.4,-1.5759999999999998,0.2893,-238.8,-3526.0,-9.905,-10.38,-3766.0,-1.8980000000000001,1.175,-0.2967,3.935,-17.82,-502.1,7.252999999999999,3.67,-523.5,-5345.270082999999,-5422.01458,1902.89,-1348.13,3251.01,-0.114,0.0,0.0,0.0,-5.758812,-10.857923,-5.7424,-14.868765,-17.8966733303,19.3146,0.002097,72
swarm_322_110.pdb,3,2,4,3,8,6,11,1,9,0,3,1,1,0,1,0.41333333333333333,0.49333333333333335,0.49,0.5900000000000001,0.42750000000000005,0.3825,0.4827272727272728,0.44,0.6366666666666667,0.58,0.0,0.99,0.7066666666666667,0.0,0.84,0.98,3.5400000000000005,1.7100000000000002,3.06,5.3100000000000005,0.44,5.73,0.58,0.0,0.99,2.12,0.0,0.84,30.16,31.45,1713.2099999999991,900.4399999999987,812.7599999999984,1.7320508075688772,1.7320508075688772,3.3166247903554,1.0,1.0,3.0,1.4142135623730951,2.0,2.8284271247461903,2.449489742783178,1.7320508075688772,0.0,1.0,1.0,0.0,-0.7774,-13.5,-7.6,-17.4,-25.4,-111.4,1.24,-103.14,97.38,-8.12,-0.017130000000000003,-14.66,32.4,11.4,-17.6,150.524,3.2,6.2,13.2,-1.0,4.14,-1.54,-189.6,-2.37342236,-0.6,-12.165591000000001,-17.41,-26.156999999999996,-44.03,-35.08,-4034.22,-17.72,-4.1,-51.2,-8.99,-1108.33,-593.3,0.0,0.0,0.0,0.0,0.0,-38.0258,-31.7051,0.00034500000000000004,-14.28,23.087,-59.489,2.858,-12.674000000000001,-0.43200000000000005,-0.191,-66.066,-144.69,176.83,-134.11,-118.75,289.607,10.6814432065,-2.4619999999999997,2.34,0.402,1.081,-128.9,-2741.0,5.944,1.102,-2874.0,-2.594,1.4880000000000002,-2.6289999999999996,3.49,-17.7,-458.1,-3.0060000000000002,2.998,-469.8,-5199.331588,-5241.511047999999,1396.67,-1281.69,2678.34,0.0946,0.0,0.0,0.0,-6.948933,-11.514248,-13.143849,-19.584207,-12.6114326061,15.2821,0.0033770000000000002,53
swarm_322_147.pdb,1,2,2,3,9,3,4,1,5,1,3,2,3,1,0,0.46,0.45,0.35,0.65,0.39,0.3622222222222222,0.475,0.44,0.66,0.0,0.41,0.59,0.7633333333333333,0.9,0.635,0.7,1.95,0.78,3.2600000000000002,1.9,0.44,3.3000000000000003,0.0,0.41,1.77,2.29,0.9,1.27,30.36,30.68,1449.0699999999997,578.6500000000015,870.4300000000003,1.0,1.7320508075688772,2.0,0.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,3.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.0,-0.434,-0.882,1.16,-2.6,-19.6,-124.2,-0.84,-126.82,99.92,0.74,0.010759999999999999,1.74,8.6,2.0,-16.8,41.65,0.2,3.8,6.4,-4.14,-8.24,0.46,-185.4,0.30131365,-16.7,-9.831633,-18.82,-23.515,-32.84,-30.96,-3982.4,-12.26,-14.47,-36.84,-18.88,-790.64,-369.99,0.0,0.0,0.0,0.0,0.0,-54.4386,15.3738,0.000425,-11.595,-2.602,-45.882,-18.785,-48.372,0.44799999999999995,1.367,-117.889,-141.78,-37.44,-302.67,-137.22,7.959,-1.15799104096,-3.127,2.972,-1.175,-0.636,-107.9,-2176.0,-5.095,4.837,-2274.0,-2.7939999999999996,2.213,-1.8330000000000002,1.196,-1.3619999999999999,-358.6,-1.234,1.4280000000000002,-357.3,-4992.300886999999,-5044.693623,-0.160000000003,-1183.63,1183.48,-0.1263,0.0,0.0,0.0,4.0658650000000005,-1.2550299999999999,-7.8906350000000005,-14.508121,-17.328999115,13.0977,0.00225,40
swarm_322_159.pdb,2,3,5,1,7,4,15,2,7,1,0,2,0,1,0,0.48,0.55,0.5533333333333333,0.5,0.41200000000000003,0.2671428571428571,0.446,0.555,0.5085714285714286,0.0,0.48,0.0,0.0,0.49,0.685,1.66,2.0,2.06,1.8699999999999999,6.69,1.11,3.56,0.0,0.48,0.0,0.0,0.49,1.37,30.1,31.39,2050.290000000008,962.2799999999988,1088.010000000002,1.4142135623730951,1.0,3.872983346207417,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,2.23606797749979,2.6457513110645907,2.0,0.0,1.0,1.4142135623730951,0.0,1.0,0.8702,-7.688,2.22,-8.4,-24.0,-141.6,3.7,-128.82,121.52,-1.82,0.050736,-4.58,28.4,12.0,-18.2,126.12200000000001,4.4,10.2,17.6,-0.58,2.1,3.44,-224.6,-1.2179749502,10.1,-10.637002,-19.86,-29.219,-55.55,-42.87,-3201.26,-12.48,6.47,-43.53,-0.69,-1200.35,-575.94,0.0,0.0,0.0,0.0,0.0,-26.3638,31.9683,0.00022799999999999999,-8.562999999999999,9.468,-70.097,-6.104,-19.349,-4.197,-3.83,-104.59100000000001,-109.56,160.09,-277.1,-166.64,471.755,35.9861451425,-3.3789999999999996,3.404,0.9623,-0.993,-75.34,-3185.0,9.464,-22.2,-3292.0,-2.995,2.6010000000000004,-1.2919999999999998,1.8459999999999999,15.63,-535.7,1.7919999999999998,0.26,-521.6,-5540.195371,-5598.984703,1070.61,-1410.45,2481.06,0.0469,0.0,0.0,0.0,-4.103926,-9.827083,-7.940378999999999,-12.205295,-14.893051814000001,15.5038,0.00286,50
swarm_323_192.pdb,1,1,5,9,25,3,16,3,14,0,2,0,0,6,0,0.58,0.38333333333333336,0.63,0.5966666666666667,0.426,0.3432,0.4256249999999999,0.5233333333333333,0.47928571428571426,0.0,0.45166666666666666,0.0,0.6699999999999999,0.0,0.0,0.63,1.79,2.13,8.58,6.809999999999999,1.57,6.71,0.0,2.71,0.0,1.3399999999999999,0.0,0.0,30.3,30.63,2490.6200000000026,1284.5299999999988,1206.0900000000038,1.0,3.0,4.0,0.0,1.7320508075688772,3.7416573867739413,1.0,2.23606797749979,5.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,6.1214,3.7,12.82,-0.8,-17.4,-201.4,12.98,-200.9,208.36,5.0,0.012166,7.52,57.0,41.2,-5.8,150.21,22.2,31.2,41.0,3.92,23.68,17.06,-373.8,1.7264012532,22.2,-7.30352,-11.46,-32.266999999999996,-61.51,-48.35,-3810.0,-7.92,4.88,57.86,46.37,-1438.21,-107.22,0.0,0.0,0.0,0.0,0.0,-57.4645,327.047,0.000206,-10.01,44.706,8.667,35.563,66.686,-11.588,-12.855,83.31700000000001,-111.66,337.35,-167.17,61.49,-4279.607,62.235496732899996,-3.847,3.886,1.87,-0.3409,80.0,-4846.0,22.69,-28.51,-4817.0,-3.2230000000000003,3.2060000000000004,0.1759,0.4354,-19.6,-614.6,9.972000000000001,-6.223,-650.4,-5856.303103,-5932.178707,4915.46,-1511.82,6427.28,0.0743,0.0,0.0,0.0,0.546227,-9.347153,-7.392705,-28.980226000000002,-17.1847199573,19.1088,0.003894,85
swarm_324_172.pdb,5,3,8,0,1,1,10,12,3,0,1,0,1,0,0,0.34199999999999997,0.0,0.56,0.94,0.40124999999999994,0.53,0.48500000000000004,0.49000000000000005,0.3433333333333333,0.0,0.0,0.6,0.46,0.0,0.0,1.6800000000000002,0.94,3.2099999999999995,0.53,4.8500000000000005,5.880000000000001,1.03,0.0,0.0,0.6,0.46,0.0,0.0,30.56,31.37,1471.9500000000044,890.1199999999953,581.8300000000017,2.23606797749979,0.0,3.1622776601683795,0.0,3.4641016151377544,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.4446,-6.022,4.42,-12.0,-11.6,-104.2,4.48,-69.96,88.16,-3.18,0.038130000000000004,-5.28,23.4,10.2,-12.8,31.892,2.6,11.4,20.0,1.96,4.28,7.68,-143.8,0.0309576676,5.4,-10.727673,-13.75,-25.308000000000003,-48.14,-37.2,-2311.95,-19.34,-2.69,-21.43,-4.19,-975.07,-325.06,0.0,0.0,0.0,0.0,0.0,-29.6621,-13.0642,0.00042300000000000004,-11.634,15.827,-56.34,-1.4409999999999998,-20.514,-3.9530000000000003,-3.563,-82.914,-144.35,154.15,-335.46,2.65,873.799,43.219408315100004,-3.0589999999999997,2.987,-0.4046,-0.536,34.87,-2805.0,0.8444,-23.03,-2794.0,-1.65,1.5219999999999998,0.3961,1.5930000000000002,51.72,-390.5,5.678999999999999,-3.0460000000000003,-347.5,-5085.793079,-5141.231877,1735.12,-1229.9,2965.02,-0.0837,0.0,0.0,0.0,-1.884093,-6.676439,-5.3372589999999995,-9.122932,-5.26202563148,15.7531,0.003978,45
