Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_214_189.pdb,2,0,0,7,15,4,3,0,10,0,9,0,1,4,1,0.43,0.4985714285714286,0.0,0.5675000000000001,0.0,0.39866666666666667,0.4033333333333333,0.0,0.5160000000000001,0.34,0.39249999999999996,0.68,0.5855555555555556,0.0,0.0,0.0,2.2700000000000005,0.0,5.98,1.21,0.0,5.160000000000001,0.34,1.5699999999999998,0.68,5.2700000000000005,0.0,0.0,28.65,47.21,1666.2899999999972,771.5799999999999,894.710000000001,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,0.0,3.1622776601683795,0.0,0.0,3.872983346207417,2.0,3.0,0.0,0.0,1.0,2.0,-0.7578,-3.8819999999999997,-4.56,-3.0,-5.8,-110.6,1.14,-112.04,103.6,-1.78,-0.0035979999999999996,-3.94,15.0,9.6,-6.4,34.868,11.4,16.4,15.8,-5.56,4.82,-2.08,-181.8,-0.13751187,-4.7,-9.521889999999999,-11.46,-22.511999999999997,-29.82,-26.25,-3369.31,-12.8,-9.13,-17.67,-9.94,-861.15,-242.68,0.0,0.0,0.0,0.0,0.0,-67.8989,-74.3098,0.000425,-7.237,17.916,-45.577,6.122000000000001,8.815,-2.217,-2.385,0.0,-146.56,64.46,-301.91,76.17,634.605,15.7936174804,-3.8310000000000004,3.8989999999999996,0.9368,-1.534,-173.6,-2583.0,9.958,-3.3369999999999997,-2770.0,-2.845,2.59,-1.906,-0.9356,32.58,-371.1,-0.3586,-5.742000000000001,-343.9,-4130.101639,-4175.657225,1829.96,-1100.2,2930.15,0.1033,0.0,0.0,0.0,-0.938743,-1.365883,4.807755,-9.992892999999999,-13.6435057426,7.440860000000001,0.007054,56
swarm_2_148.pdb,2,0,16,6,9,1,12,4,3,0,6,1,0,1,0,0.52,0.4216666666666667,0.0,0.32,0.471875,0.38666666666666666,0.4041666666666666,0.495,0.5,0.0,0.27,0.0,0.6266666666666666,0.0,0.9,0.0,0.32,7.55,3.48,4.85,1.98,1.5,0.0,0.27,0.0,3.76,0.0,0.9,28.23,48.28,1618.6800000000003,687.6599999999999,931.0,1.4142135623730951,2.449489742783178,3.4641016151377544,0.0,2.0,1.7320508075688772,0.0,4.0,3.0,1.0,2.449489742783178,0.0,1.0,0.0,1.0,1.8392,-0.004,1.98,-1.8,-2.4,-188.8,4.64,-163.44,158.66,-0.26,0.07108400000000001,-0.38,34.2,22.8,-9.2,42.012,22.8,31.0,34.8,-0.24,5.04,13.62,-242.4,0.3507783888,7.6,-5.40754,-13.34,-24.891,-50.42,-45.63,-3793.3,13.56,1.37,30.05,31.65,-1035.03,-253.49,0.0,0.0,0.0,0.0,0.0,-44.9193,624.52,0.000459,-18.616,9.549,37.718,-5.295,7.724,-7.767,-7.914,0.0,-82.05,115.85,-527.29,93.88,1405.243,39.7233025345,-2.8680000000000003,2.87,-0.0009799,-1.635,58.76,-3774.0,4.09,-21.37,-3740.0,-1.609,1.47,0.8345,1.739,37.16,-508.8,9.375,-5.489,-486.5,-4341.396939,-4390.586165,2665.67,-1266.94,3932.6,-0.1079,0.0,0.0,0.0,1.5651620000000002,1.405712,1.759416,-10.39879,-16.4656241443,9.438460000000001,0.007081999999999999,61
swarm_215_197.pdb,1,2,9,5,9,2,12,1,7,0,2,2,1,1,1,0.43,0.49400000000000005,0.535,0.44000000000000006,0.44333333333333347,0.38222222222222224,0.4483333333333335,0.49,0.6185714285714285,0.34,0.41,0.53,0.645,0.0,0.8,1.07,0.8800000000000001,3.990000000000001,3.44,5.380000000000002,0.49,4.33,0.34,0.41,0.53,1.29,0.0,1.6,28.88,47.33,1282.9300000000003,585.460000000001,697.4699999999975,1.0,2.23606797749979,3.4641016151377544,1.0,1.0,2.6457513110645907,1.4142135623730951,3.0,3.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,0.6724,0.594,0.92,-2.6,-17.2,-120.6,-0.44,-135.98,114.98,0.44,0.048757999999999996,-3.32,6.8,1.0,-16.8,21.956,5.8,11.6,9.8,-5.62,5.24,7.38,-218.6,-0.5514583402000001,-5.2,-10.061103,-17.21,-22.343000000000004,-29.14,-23.0,-4019.28,-32.88,-10.84,-47.44,-29.17,-926.09,-313.5,0.0,0.0,0.0,0.0,0.0,-61.5717,35.4537,0.000556,-11.203,2.309,-34.124,-12.306,-17.799,-3.346,-3.008,0.0,-239.49,-43.96,-545.95,27.83,393.0,2.25084184064,-3.8680000000000003,3.813,-0.8877,-0.7841,-278.1,-2450.0,1.5630000000000002,-28.32,-2758.0,-1.621,1.59,-0.28800000000000003,-0.04696,10.77,-306.8,3.6210000000000004,-9.647,-309.3,-4151.580597,-4209.180779,1032.46,-1130.67,2163.12,-0.0781,0.0,0.0,0.0,-9.246619,-13.194063,-4.603411,-11.044381,-11.8386635487,4.54491,0.008,55
swarm_215_35.pdb,2,2,3,6,6,1,7,1,5,0,2,3,0,5,0,0.445,0.45,0.52,0.56,0.36999999999999994,0.32166666666666666,0.43571428571428567,0.43,0.706,0.0,0.504,0.0,0.725,0.0,0.8333333333333334,1.04,0.56,1.1099999999999999,1.93,3.05,0.43,3.53,0.0,2.52,0.0,1.45,0.0,2.5,28.84,47.62,1308.7699999999968,575.1000000000004,733.6599999999999,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,0.0,1.7320508075688772,0.0,2.23606797749979,-1.6142,0.368,-1.58,-1.2,-22.6,-111.4,-2.18,-135.38,101.68,0.54,0.073492,-1.1,5.0,2.0,-18.0,34.385999999999996,1.4,5.4,3.4,-5.34,1.28,0.46,-205.2,-0.640401842,-8.5,-10.043339,-18.77,-22.947,-37.81,-36.0,-4172.52,-34.41,-16.41,-48.44,-24.72,-977.76,-416.16,0.0,0.0,0.0,0.0,0.0,-59.9034,36.7398,0.000573,-0.166,4.112,-27.068,1.239,-7.122999999999999,-0.5479999999999999,-0.413,0.0,-148.13,-66.06,-473.5,-58.91,357.52,4.58478254837,-4.879,4.8580000000000005,0.2917,-0.7562,19.73,-2650.0,9.458,-8.469,-2648.0,-3.8310000000000004,3.779,-0.2873,1.37,52.04,-369.6,4.654,-0.59,-322.8,-4223.901935,-4280.424733,174.58,-1146.9,1321.48,0.0097,0.0,0.0,0.0,-1.036833,-4.151298000000001,-3.6370410000000004,-9.406286999999999,-10.0731000316,3.9719800000000003,0.007233,43
swarm_21_59.pdb,5,0,3,6,11,2,10,4,6,0,4,0,1,1,1,0.5459999999999999,0.3383333333333334,0.0,0.665,0.4366666666666667,0.3790909090909091,0.46299999999999997,0.53,0.5099999999999999,0.51,0.48,0.83,0.655,0.0,0.0,0.0,1.33,1.31,4.17,4.63,2.12,3.0599999999999996,0.51,0.48,0.83,2.62,0.0,0.0,28.5,48.02,1676.3700000000026,828.5999999999985,847.7799999999988,2.23606797749979,2.449489742783178,3.1622776601683795,1.0,2.0,2.449489742783178,0.0,1.7320508075688772,3.3166247903554,1.4142135623730951,2.0,0.0,0.0,1.0,1.0,3.0052,-2.4,4.72,-6.0,-8.6,-152.6,8.5,-141.18,159.64,-0.84,0.070086,0.8,42.4,27.2,-5.2,75.694,21.0,35.2,40.4,1.36,14.1,15.26,-252.4,0.608621316,12.3,-8.289098,-13.97,-23.678,-55.43,-50.46,-2942.26,44.41,-2.25,-17.85,4.76,-918.76,-191.05,0.0,0.0,0.0,0.0,0.0,-12.6663,103.385,0.000404,3.918,21.408,-42.869,21.039,-71.074,-4.281000000000001,-2.931,0.0,-134.29,155.2,-308.9,6.53,1628.229,23.047371291799998,-2.8680000000000003,2.8569999999999998,0.5870000000000001,-0.6437,-145.9,-3103.0,7.975,16.58,-3240.0,-1.921,1.436,-0.4308,2.5380000000000003,-8.805,-378.8,4.059,0.064,-391.6,-4179.006809,-4227.224348,2518.67,-1131.48,3650.14,0.0569,0.0,0.0,0.0,7.566039,5.832237,-3.759925,-12.173417,-8.91135206527,6.07411,0.009037,54
swarm_217_165.pdb,1,1,1,4,3,3,10,1,10,0,1,5,2,3,1,0.46,0.3375,0.64,0.53,0.54,0.4066666666666667,0.493,0.49,0.541,0.83,0.41,0.74,0.65,0.0,0.72,0.64,1.59,0.54,1.22,4.93,0.49,5.41,0.83,1.23,1.48,0.65,0.0,3.6,28.16,48.42,1395.4599999999991,680.3200000000015,715.1600000000017,1.0,2.0,3.1622776601683795,1.0,1.0,3.1622776601683795,1.0,1.0,1.7320508075688772,1.7320508075688772,1.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,-2.0242,-4.244,-7.02,-8.2,-27.4,-161.8,-0.24,-161.36,141.18,-3.2,0.00426,-3.7,6.4,-4.6,-29.4,69.87,4.4,12.0,15.4,-1.98,-0.12,-4.38,-261.0,-0.6899540688,3.3,-10.70355,-14.52,-25.101,-40.81,-38.63,-4005.0,3.44,-6.58,-9.3,3.5,-1055.8,-408.41,0.0,0.0,0.0,0.0,0.0,-35.9758,-81.9117,0.000522,-4.888999999999999,2.7960000000000003,-49.951,-7.087000000000001,-80.535,-0.36200000000000004,1.168,0.0,-165.17,97.67,-285.01,-81.78,1352.511,28.402102173299998,-3.1660000000000004,3.097,-0.5718,-0.4649,262.8,-3066.0,2.3280000000000003,-10.19,-2815.0,-2.379,1.909,-0.7382,3.428,65.97,-417.5,4.5360000000000005,0.2656,-355.8,-4279.929528000001,-4320.270952000001,1670.32,-1237.26,2907.59,-0.0666,0.0,0.0,0.0,-3.146286,-0.6160680000000001,-9.817658999999999,-8.476211,-10.2889219438,4.964230000000001,0.004065,46
swarm_217_188.pdb,6,2,5,4,3,4,9,3,8,0,2,5,1,1,0,0.44,0.305,0.575,0.46249999999999997,0.39799999999999996,0.36999999999999994,0.45333333333333337,0.47,0.63375,0.0,0.48,0.68,0.555,0.0,0.702,1.15,1.8499999999999999,1.9899999999999998,1.1099999999999999,4.08,1.41,5.07,0.0,0.48,0.68,1.11,0.0,3.51,28.76,48.55,1246.4599999999991,525.8700000000008,720.5799999999999,2.449489742783178,2.0,3.0,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.23606797749979,1.7320508075688772,2.0,1.4142135623730951,0.0,2.23606797749979,1.0,1.0,0.0534,0.718,-0.38,-3.2,-17.4,-147.0,0.26,-138.14,117.84,0.54,0.033984,0.98,8.0,1.4,-16.2,44.906000000000006,4.0,11.6,14.8,0.52,-3.66,2.64,-205.4,0.8859344612000001,-2.9,-3.691118,-10.7,-19.992,-34.79,-30.61,-4550.14,-4.55,-9.86,75.79,45.83,-611.22,807.76,0.0,0.0,0.0,0.0,0.0,5.0837,1519.41,0.000563,-5.101,-1.465,100.09100000000001,3.443,-77.547,-2.9610000000000003,-1.4880000000000002,0.0,-53.18,40.19,-677.48,105.68,825.177,1.54467125069,-2.745,2.748,-0.23600000000000002,-1.095,-201.5,-2377.0,4.126,6.03,-2577.0,-2.01,1.7530000000000001,0.08406,2.165,-13.73,-308.0,5.72,-1.3519999999999999,-328.8,-3800.6570950000005,-3833.450601,2256.69,-1101.14,3357.83,0.0567,0.0,0.0,0.0,0.931672,-0.9569709999999999,-6.4540169999999994,-12.433521,-11.4456544003,16.3897,0.006490999999999999,53
swarm_217_199.pdb,0,2,2,8,6,5,4,0,10,0,2,4,1,4,0,0.0,0.45625000000000004,0.52,0.49000000000000005,0.43,0.4883333333333333,0.4225,0.0,0.4539999999999999,0.0,0.4075,0.6,0.615,0.0,0.625,1.04,2.45,0.86,2.9299999999999997,1.69,0.0,4.539999999999999,0.0,1.63,0.6,1.23,0.0,2.5,28.42,48.42,1497.7899999999972,670.8999999999996,826.9000000000015,0.0,2.8284271247461903,2.0,0.0,0.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,2.0,1.0,2.0,0.9886,3.0460000000000003,1.92,-0.2,-8.4,-101.2,4.28,-95.9,105.54,1.22,-0.013008,2.7,11.6,5.2,-10.8,43.668,6.8,16.4,19.8,-3.78,7.92,5.58,-179.0,0.220634498,-8.4,-6.985166,-14.65,-23.374000000000002,-36.45,-30.14,-3743.58,-13.96,2.81,-4.77,17.38,-934.41,-232.02,0.0,0.0,0.0,0.0,0.0,40.4659,898.299,0.00042300000000000004,11.355,9.993,-16.241,19.724,-38.372,-2.14,-1.41,0.0,-64.17,87.02,-68.92,-70.27,1303.963,3.53306534141,-3.964,4.029,0.8740000000000001,-0.7104,-169.7,-2658.0,10.44,-8.464,-2847.0,-1.5930000000000002,1.581,0.1436,0.3658,-7.62,-362.5,7.081,-13.0,-390.2,-4164.812406,-4211.12738,2007.84,-1147.07,3154.9,0.0697,0.0,0.0,0.0,2.418686,1.324957,-2.595726,-7.254633999999999,-11.178424114,8.211160000000001,0.009438,48
swarm_217_22.pdb,2,5,3,7,14,9,9,2,9,4,7,4,1,6,1,0.25,0.4228571428571429,0.512,0.5111111111111112,0.44,0.42571428571428577,0.45333333333333337,0.49,0.49666666666666665,0.34,0.38666666666666666,0.68,0.602857142857143,0.8575,0.5825,2.56,4.6000000000000005,1.32,5.960000000000001,4.08,0.98,4.47,0.34,2.32,0.68,4.220000000000001,3.43,2.33,28.5,47.76,1846.9599999999955,824.2600000000002,1022.6899999999987,1.4142135623730951,2.6457513110645907,3.0,1.0,1.4142135623730951,3.0,2.23606797749979,1.7320508075688772,3.7416573867739413,3.0,2.6457513110645907,2.0,2.0,1.0,2.449489742783178,0.5688,-0.024,-2.1,-2.2,-26.0,-223.0,-2.02,-245.46,198.8,1.28,-0.015522,2.5,2.8,-2.8,-26.0,43.398,13.0,23.2,20.8,-3.36,4.36,0.1,-356.4,0.2892372778,-22.3,0.740789,-9.19,-22.309,-61.47,-44.62,-6482.1,-3.91,2.33,74.69,74.0,-712.73,1800.07,0.0,0.0,0.0,0.0,0.0,87.2719,3519.49,0.00037200000000000004,-3.8569999999999998,2.877,147.977,13.818,-57.95,-4.552,-3.451,0.0,-41.04,-20.82,-1127.67,21.6,1540.723,1.66130426789,-2.79,2.727,-0.8448,-0.8157,-281.4,-3558.0,2.06,-1.9580000000000002,-3843.0,-1.136,1.245,-0.449,-0.845,-47.42,-453.2,5.0280000000000005,-22.16,-527.8,-4157.4727219999995,-4228.854175,3061.75,-1302.76,4364.51,0.2148,0.0,0.0,0.0,0.8529100000000001,-3.467878,1.556778,-13.344222,-16.2425359781,20.5309,0.008145,83
swarm_217_50.pdb,0,0,4,4,4,4,6,0,11,2,0,0,0,7,0,0.0,0.52,0.0,0.47750000000000004,0.455,0.3625,0.45166666666666666,0.0,0.6699999999999999,0.0,0.45142857142857146,0.0,0.0,0.98,0.0,0.0,1.9100000000000001,1.82,1.45,2.71,0.0,7.369999999999999,0.0,3.16,0.0,0.0,1.96,0.0,28.38,48.28,1544.2300000000032,649.1799999999985,895.0599999999995,0.0,2.0,2.449489742783178,0.0,0.0,3.3166247903554,0.0,2.0,2.0,2.0,0.0,1.4142135623730951,0.0,0.0,2.6457513110645907,-2.4854,-9.677999999999999,-10.0,-14.6,-25.0,-111.6,-3.64,-97.96,77.86,-6.92,-0.001198,-10.84,2.8,-7.8,-23.0,68.836,-5.2,-1.6,-2.22044604925e-16,-3.64,-6.46,-10.1,-155.6,-1.685278385,-7.9,-8.913433,-19.45,-27.475,-36.2,-30.3,-5268.34,-35.93,-24.9,-20.69,-11.65,-983.9,-439.45,0.0,0.0,0.0,0.0,0.0,-51.2965,-59.6149,0.000488,-18.004,-7.638,-37.251999999999995,-29.366999999999997,-85.7,0.748,2.376,0.0,-155.61,-38.39,-466.83,-123.15,917.2639999999999,1.6420442126700001,-5.114,5.113,-0.7233,-1.5330000000000001,-116.8,-2603.0,3.411,-15.4,-2739.0,-4.317,3.6310000000000002,-2.294,1.912,34.75,-350.4,-1.599,-2.347,-316.4,-4608.821847,-4651.717228,1053.06,-1397.34,2450.4,-0.1452,0.0,0.0,0.0,-6.948491000000001,-5.8732370000000005,-7.310967,-14.370834,-12.8368237607,4.241169999999999,0.009381,42
swarm_2_185.pdb,9,2,13,5,8,2,11,2,6,0,9,0,1,7,5,0.5022222222222222,0.43200000000000005,0.49,0.44000000000000006,0.4538461538461538,0.44625000000000004,0.45,0.45499999999999996,0.7233333333333333,0.40800000000000003,0.4071428571428571,0.53,0.6444444444444444,0.0,0.0,0.98,0.8800000000000001,5.8999999999999995,3.5700000000000003,4.95,0.9099999999999999,4.34,2.04,2.8499999999999996,0.53,5.8,0.0,0.0,29.14,47.59,1894.510000000002,828.6400000000012,1065.8700000000008,3.0,2.23606797749979,3.3166247903554,2.23606797749979,1.4142135623730951,2.449489742783178,1.4142135623730951,3.605551275463989,2.8284271247461903,1.4142135623730951,3.0,0.0,0.0,1.0,2.6457513110645907,3.4918,-1.956,0.98,-4.6,-8.4,-181.4,0.64,-200.2,182.18,-0.96,0.095952,-6.24,22.2,18.0,-6.4,-11.362,23.6,39.2,34.0,-2.78,-4.68,6.86,-316.6,0.037317212,-4.4,-6.719575,-15.94,-30.225,-65.21,-46.34,-4642.1,-5.36,6.56,32.74,41.7,-998.7,481.4,0.0,0.0,0.0,0.0,0.0,-62.586000000000006,915.502,0.000276,-16.796,8.437000000000001,38.52,-4.507,-72.567,-1.026,0.35200000000000004,0.0,-98.17,57.1,-841.55,201.8,-766.2660000000001,26.766610244299997,-3.685,3.5869999999999997,-0.4049,-0.07345,-223.9,-4333.0,3.438,-15.25,-4576.0,-2.459,2.323,0.3244,1.719,3.141,-559.8,8.457,-5.584,-570.7,-4932.898058,-4998.0977219999995,2748.22,-1536.87,4285.07,-0.1641,0.0,0.0,0.0,4.805123,6.881622,-2.475113,-16.798085999999998,-15.937824456,10.695,0.008725,80
swarm_218_73.pdb,3,5,5,4,6,1,9,1,9,0,1,0,0,2,1,0.44333333333333336,0.42500000000000004,0.538,0.32,0.43,0.38833333333333336,0.4600000000000001,0.43,0.5955555555555556,0.34,0.44499999999999995,0.0,0.46,0.0,0.0,2.6900000000000004,0.32,2.15,2.33,4.140000000000001,0.43,5.36,0.34,0.8899999999999999,0.0,0.46,0.0,0.0,28.68,47.63,1369.8200000000033,715.0599999999995,654.7599999999984,1.7320508075688772,2.0,3.0,1.0,1.0,3.0,2.23606797749979,2.23606797749979,2.449489742783178,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.5832,-0.9,3.82,-1.6,-10.6,-112.2,3.74,-111.14,113.02,0.58,0.071154,0.88,20.6,12.6,-6.2,22.866,10.2,16.4,16.2,2.68,10.08,7.18,-195.8,0.8111588820000001,2.9,-9.908914999999999,-14.1,-22.336,-31.67,-27.73,-3043.2,2.27,-15.03,4.91,10.23,-986.05,-621.03,0.0,0.0,0.0,0.0,0.0,-62.1138,-85.5079,0.00043499999999999995,-17.805,11.375,-44.385,-10.869000000000002,-1.187,-2.0980000000000003,-2.076,0.0,-115.01,28.09,-413.13,-34.02,-419.06699999999995,20.0904997988,-2.903,2.875,-0.6896,-1.123,-61.4,-2726.0,2.42,-19.88,-2810.0,-2.251,1.9340000000000002,-0.8086,1.42,-7.028,-358.4,3.753,-6.819,-376.0,-4054.175935,-4100.807951,2328.49,-1088.04,3416.54,-0.0002,0.0,0.0,0.0,2.155352,-0.539159,-1.403097,-8.089758999999999,-11.8786453932,5.33524,0.0066170000000000005,47
swarm_219_198.pdb,0,3,2,9,3,1,5,2,7,0,0,2,2,2,0,0.0,0.5166666666666667,0.5566666666666666,0.77,0.45499999999999996,0.38000000000000006,0.434,0.485,0.5714285714285714,0.0,0.72,0.755,0.0,0.0,0.7050000000000001,1.67,0.77,0.9099999999999999,1.1400000000000001,2.17,0.97,4.0,0.0,1.44,1.51,0.0,0.0,1.4100000000000001,28.12,47.92,1200.7099999999991,543.8199999999979,656.8899999999976,0.0,3.0,2.23606797749979,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.2678,-2.516,0.36,-6.0,-16.6,-101.2,3.16,-82.88,80.62,-0.22,0.06414,-3.4,8.6,-0.4,-15.6,76.828,-3.8,2.4,7.8,3.5,5.2,-6.12,-153.2,0.0306273492,-7.7,-8.388242,-9.54,-19.938,-25.37,-18.19,-2431.39,-30.43,-17.14,-36.81,-23.93,-731.54,-337.34,0.0,0.0,0.0,0.0,0.0,-33.6505,-74.0945,0.00065,-11.142000000000001,-1.982,-40.150999999999996,-17.137999999999998,-131.778,0.639,3.1430000000000002,0.0,-98.15,1.21,-213.86,-124.63,230.238,12.280608083399999,-3.343,3.2569999999999997,-0.9882,-0.6686,164.6,-2462.0,-0.9845,-4.262,-2301.0,-1.8530000000000002,1.015,-3.195,0.7481,48.56,-327.3,-4.257,-3.4160000000000004,-277.9,-3719.1721700000003,-3763.4265259999997,2033.34,-987.89,3021.23,-0.0213,0.0,0.0,0.0,-1.660163,-2.133654,-7.552333,-10.278762,-10.7066603351,3.4310400000000003,0.004263,38
swarm_219_19.pdb,1,1,3,11,12,3,6,0,12,0,2,0,2,3,2,0.32,0.4336363636363636,0.64,0.47000000000000003,0.36000000000000004,0.3466666666666667,0.49666666666666665,0.0,0.5841666666666666,0.475,0.4766666666666666,0.755,0.51,0.0,0.0,0.64,1.4100000000000001,1.08,4.16,2.98,0.0,7.01,0.95,1.43,1.51,1.02,0.0,0.0,28.8,47.38,1682.9099999999999,842.6099999999988,840.2999999999993,1.0,3.3166247903554,2.449489742783178,1.4142135623730951,0.0,3.4641016151377544,1.0,1.7320508075688772,3.4641016151377544,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,2.5456,-4.9719999999999995,2.66,-8.0,-15.4,-112.2,4.42,-119.28,133.36,-2.04,0.027256,-2.08,21.4,10.2,-8.8,63.001999999999995,15.2,23.4,23.4,-0.46,-0.02,7.84,-233.6,-0.165971906,3.2,-6.423393,-13.2,-22.701,-37.96,-23.66,-3595.92,47.1,3.77,60.11,53.47,-1011.63,-21.4,0.0,0.0,0.0,0.0,0.0,-42.6541,248.331,0.000361,-17.694000000000003,16.852,-1.5419999999999998,-0.996,16.468,-3.9360000000000004,-4.249,0.0,-103.25,128.83,-401.9,-29.38,1830.2939999999999,32.5403968297,-3.699,3.6919999999999997,0.4705,0.02556,-176.0,-3229.0,10.57,-30.79,-3447.0,-2.927,2.617,-2.259,-0.3224,15.14,-441.8,0.3242,-11.21,-438.2,-4117.500421,-4175.134026,3163.41,-1112.51,4275.91,0.2097,0.0,0.0,0.0,1.081118,-1.732376,-7.69963,-15.015049,-11.526217033900002,4.83223,0.006845,58
swarm_219_26.pdb,0,3,3,13,8,6,11,0,16,0,0,1,0,5,2,0.0,0.446923076923077,0.47000000000000003,0.4566666666666667,0.4466666666666666,0.36875,0.4481818181818182,0.0,0.50125,0.6699999999999999,0.4879999999999999,0.0,0.0,0.0,0.94,1.4100000000000001,2.74,1.3399999999999999,2.95,4.93,0.0,8.02,1.3399999999999999,2.4399999999999995,0.0,0.0,0.0,0.94,28.35,48.29,2162.8099999999977,1149.7399999999998,1013.0799999999999,0.0,3.605551275463989,3.3166247903554,1.4142135623730951,0.0,4.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.449489742783178,0.0,0.0,1.0,0.0,2.23606797749979,2.6482,-5.834,1.76,-15.6,-30.2,-185.0,6.84,-179.36,188.78,-3.98,0.140572,-7.34,46.8,18.8,-18.2,184.25400000000002,14.4,26.0,32.2,5.0,9.48,10.76,-337.6,0.3587505032,10.7,-8.836484,-16.0,-29.288,-56.34,-42.65,-2332.86,-2.26,-20.78,20.52,18.67,-1371.0,-75.8,0.0,0.0,0.0,0.0,0.0,-42.693000000000005,362.50699999999995,0.00024900000000000004,-20.131,26.355999999999998,-43.056000000000004,1.919,-42.156000000000006,-5.36,-4.559,0.0,-184.94,181.69,-468.97,-186.08,1881.537,44.9425925761,-4.779,4.802,0.8939,-1.624,189.9,-4335.0,15.04,-12.76,-4173.0,-3.435,2.787,-1.8719999999999999,1.912,86.94,-714.4,1.255,-5.183,-633.9,-4822.5651960000005,-4872.420493,3777.95,-1445.38,5223.33,0.204,0.0,0.0,0.0,-3.4355309999999997,-7.5497369999999995,-6.960547,-16.364010999999998,-11.5365326225,8.584539999999999,0.006029,68
