Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_17_37.pdb,1,0,2,3,2,4,11,2,4,2,2,0,1,0,0,0.49,0.4166666666666667,0.0,0.6025,0.43,0.35,0.469090909090909,0.45999999999999996,0.495,0.0,0.0,0.83,0.65,0.78,0.0,0.0,2.41,0.86,0.7,5.159999999999999,0.9199999999999999,1.98,0.0,0.0,0.83,1.3,1.56,0.0,30.29,36.86,1044.3400000000038,459.9300000000003,584.4099999999999,1.0,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.7316,-0.89,1.84,-5.0,-8.6,-104.2,3.7,-76.54,86.04,-1.18,0.009788,-2.72,19.6,11.2,-8.2,36.308,9.8,14.6,15.0,1.76,2.92,8.46,-136.6,0.0420808478,2.8,-6.038871,-9.4,-18.449,-23.64,-15.73,-3073.4,-7.25,-1.31,-43.63,-17.23,-932.87,-371.9,0.0,0.0,0.0,0.0,0.0,-21.0603,111.76,0.000538,-1.22,-1.319,-25.416,-5.081,-67.406,-0.522,0.759,0.0,-145.77,92.52,-405.1,22.51,-4801.035,33.9515207931,-2.068,2.013,-0.5517,0.8022,45.6,-2511.0,4.067,-49.13,-2518.0,-0.9921,0.526,-0.1984,2.318,23.22,-285.3,3.636,-2.5869999999999997,-268.3,-3583.020818,-3611.881758,2403.93,-903.56,3307.49,0.0115,0.0,0.0,0.0,-0.769405,-6.51826,-2.992868,-8.634852,-7.360115282050001,12.0207,0.006059,34
swarm_173_8.pdb,1,1,2,9,3,1,14,2,10,0,0,0,0,1,0,0.42,0.2911111111111111,0.64,0.62,0.55,0.32666666666666666,0.41500000000000004,0.495,0.5479999999999999,0.0,0.54,0.0,0.0,0.0,0.0,0.64,0.62,1.1,0.98,5.8100000000000005,0.99,5.4799999999999995,0.0,0.54,0.0,0.0,0.0,0.0,29.71,36.96,1347.0299999999988,728.3999999999996,618.6299999999992,1.0,3.0,3.7416573867739413,0.0,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.0,-0.04,-9.7,-1.7,-11.4,-19.6,-119.4,6.12,-88.66,99.8,-4.96,0.050752,-9.22,42.2,20.0,-12.8,137.134,3.8,9.2,20.8,6.68,7.5,0.16,-169.2,-1.5747887888,18.6,-9.604268,-8.93,-16.24,-33.23,-32.81,-2221.54,-9.63,-8.53,-36.16,0.55,-635.07,-168.06,0.0,0.0,0.0,0.0,0.0,-40.1342,-23.4033,0.00042800000000000005,-10.123,26.31,-49.18,11.267999999999999,57.608000000000004,-5.879,-6.974,0.0,-182.18,226.83,-215.72,34.13,549.2909999999999,39.8006913075,-2.529,2.612,1.389,-0.285,72.51,-2182.0,15.76,-41.05,-2166.0,-1.844,1.4609999999999999,-0.1794,2.812,35.91,-342.4,4.5969999999999995,0.882,-310.2,-3420.364942,-3453.6282990000004,2153.03,-776.25,2929.29,-0.0723,0.0,0.0,0.0,-9.64702,-8.621158,-1.568753,-8.821454,-6.956495688239999,4.78097,0.004273,44
swarm_174_142.pdb,2,2,5,6,19,5,9,3,8,1,3,4,3,3,1,0.43,0.3483333333333334,0.445,0.466,0.34600000000000003,0.34947368421052627,0.45222222222222214,0.4666666666666666,0.44,0.44,0.4333333333333333,0.7799999999999999,0.64,0.9,0.92,0.89,2.33,1.7300000000000002,6.639999999999999,4.069999999999999,1.4,3.52,0.44,1.2999999999999998,2.34,1.92,0.9,3.68,30.22,36.19,1825.170000000002,770.6099999999988,1054.5600000000013,1.4142135623730951,2.449489742783178,3.0,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.23606797749979,4.358898943540674,2.23606797749979,1.7320508075688772,1.0,2.0,1.7320508075688772,1.7320508075688772,3.3476,-0.172,5.7,-0.6,-18.0,-179.8,6.94,-193.24,176.58,3.18,0.00987,3.8,40.2,26.8,-7.2,123.71600000000001,14.8,23.2,30.2,1.86,27.88,12.9,-314.8,0.140565868,7.5,-5.217594999999999,-16.54,-31.221999999999998,-68.17,-62.17,-5839.83,-12.43,-3.98,26.84,58.86,-1097.25,257.23,0.0,0.0,0.0,0.0,0.0,-39.0711,1435.31,0.00031800000000000003,-18.317,-1.536,65.767,-13.276,-133.067,-4.861000000000001,-2.332,0.0,-88.26,58.45,-915.56,159.82,2173.484,43.616988908,-4.289,4.434,1.44,-1.306,22.3,-4055.0,22.61,-55.39,-4111.0,-2.468,2.653,0.1035,-0.3518,-0.4904,-531.0,8.25,-17.96,-557.7,-5039.09638,-5126.29454,2262.51,-1611.4,3873.91,0.1187,0.0,0.0,0.0,0.754582,-5.245216,-3.98898,-18.212276,-14.770024431300001,16.2714,0.005568,74
swarm_174_151.pdb,1,4,3,8,5,6,14,3,9,2,0,0,0,1,0,0.43,0.33875,0.515,0.5233333333333334,0.48333333333333334,0.2919999999999999,0.4464285714285715,0.5066666666666667,0.6388888888888888,0.0,0.41,0.0,0.0,0.94,0.0,2.06,3.1400000000000006,1.45,1.4599999999999997,6.250000000000001,1.52,5.75,0.0,0.41,0.0,0.0,1.88,0.0,30.07,36.59,1801.739999999998,836.3400000000001,965.4300000000003,1.0,2.8284271247461903,3.7416573867739413,0.0,1.7320508075688772,3.0,2.0,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,1.0,2.447,-6.872000000000001,0.06,-12.4,-18.6,-150.2,7.6,-122.08,133.66,-4.12,0.067338,-6.52,44.8,23.4,-13.8,120.152,12.0,18.8,28.6,2.1,14.8,10.16,-220.4,0.1516860784,12.7,-10.970631,-17.27,-28.485,-42.07,-39.45,-4699.96,-31.84,-5.23,-55.37,-5.79,-965.69,-310.89,0.0,0.0,0.0,0.0,0.0,-38.7692,170.636,0.000324,-13.85,13.120999999999999,-57.391000000000005,-6.468,-15.479000000000001,-3.116,-2.822,0.0,-171.36,210.85,-384.53,59.91,1962.1429999999998,30.945109514499997,-1.7309999999999999,1.88,1.392,-1.534,269.5,-3336.0,12.16,-59.06,-3138.0,-1.121,0.8535,-0.002715,2.292,98.92,-508.0,5.542999999999999,-3.477,-418.1,-4713.673806,-4779.080017,2726.96,-1409.69,4136.65,-0.0522,0.0,0.0,0.0,-3.647068,-9.006618,-5.225585,-15.440814000000001,-14.083076783,4.6384099999999995,0.003929,56
swarm_174_162.pdb,6,5,6,3,2,3,10,6,7,2,1,0,3,4,2,0.3966666666666667,0.46666666666666673,0.49800000000000005,0.5733333333333334,0.38666666666666666,0.3,0.476,0.47666666666666674,0.5757142857142857,0.42500000000000004,0.425,0.7833333333333332,0.88,0.6950000000000001,0.0,2.49,1.72,2.32,0.6,4.76,2.8600000000000003,4.03,0.8500000000000001,1.7,2.3499999999999996,0.88,1.3900000000000001,0.0,30.97,37.31,1667.819999999996,804.4900000000016,863.3400000000001,2.449489742783178,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.449489742783178,2.6457513110645907,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,0.0,1.7320508075688772,2.0,2.5572,-3.522,-0.42,-12.0,-21.8,-138.6,0.46,-151.26,146.28,-5.34,0.00451,-7.78,20.0,7.4,-21.2,76.852,14.6,24.2,28.6,-0.12,10.26,-9.02,-260.8,-1.7199422264,-0.4,-10.343529,-19.66,-31.916,-55.41,-46.8,-4520.35,-23.27,-11.91,-53.67,-12.22,-1208.48,-611.68,0.0,0.0,0.0,0.0,0.0,-52.9687,-45.6634,0.00049,-11.914000000000001,5.265,-39.254,-10.575,-31.026,-4.073,-3.484,0.0,-236.9,123.41,-374.18,-34.49,3976.007,41.7751849156,-2.235,2.1590000000000003,-0.965,-0.8568,-10.71,-3688.0,0.9175,-80.48,-3780.0,-0.3819,0.207,-0.2084,0.7582,27.38,-487.0,6.801,-11.18,-477.6,-5084.550968,-5129.73092,1379.03,-1563.1,2942.13,-0.1627,0.0,0.0,0.0,-5.105012,-12.281348,-8.729438,-15.902597,-17.1464372771,11.7204,0.006083,60
swarm_174_189.pdb,6,6,0,6,5,4,10,8,14,2,1,1,3,1,2,0.43999999999999995,0.4683333333333333,0.5116666666666667,0.6225,0.0,0.34199999999999997,0.45500000000000007,0.5075000000000001,0.5371428571428571,0.51,0.48,0.7833333333333332,0.88,0.78,0.9,3.0700000000000003,2.49,0.0,1.71,4.550000000000001,4.0600000000000005,7.5200000000000005,1.02,0.48,2.3499999999999996,0.88,1.56,0.9,30.83,36.09,2202.029999999999,1102.960000000001,1099.0699999999997,2.449489742783178,2.449489742783178,3.1622776601683795,1.4142135623730951,2.8284271247461903,3.7416573867739413,2.449489742783178,0.0,2.23606797749979,2.0,1.0,1.4142135623730951,1.0,1.7320508075688772,1.0,2.251,-4.904,-2.1,-15.2,-27.4,-169.2,2.4,-170.68,170.92,-7.02,-0.050118,-11.28,28.0,9.6,-24.4,129.2,12.8,26.4,33.4,-1.62,17.64,-0.98,-305.6,-2.1812711362,3.3,-13.757610999999999,-24.09,-36.084,-72.03,-61.38,-5235.12,-23.58,-15.12,-73.18,-23.85,-1479.85,-879.48,0.0,0.0,0.0,0.0,0.0,-47.1536,-24.8268,0.000297,-11.672,19.017,-63.772,0.968,-57.505,-0.875,0.217,0.0,-267.58,153.23,-291.97,-183.83,-438.037,44.18524085560001,-3.6460000000000004,3.569,-0.4512,-0.06072,269.3,-4605.0,8.411,-66.67,-4411.0,-1.36,1.048,-0.5366,1.959,156.1,-731.1,6.108,-5.236000000000001,-586.3,-5441.343921,-5506.331371,1713.56,-1778.95,3492.51,-0.1998,0.0,0.0,0.0,-6.625367,-12.118960000000001,-10.08457,-17.714275,-20.3116512547,12.4011,0.005797,69
swarm_174_74.pdb,6,1,9,12,8,6,12,4,5,0,1,0,2,9,2,0.44333333333333336,0.34,0.35,0.5299999999999999,0.4511111111111112,0.32,0.42583333333333334,0.4875,0.616,0.34,0.47111111111111115,0.6000000000000001,0.83,0.0,0.0,0.35,3.1799999999999997,4.0600000000000005,2.56,5.11,1.95,3.08,0.68,4.24,1.2000000000000002,0.83,0.0,0.0,31.56,34.6,1833.7099999999991,814.6000000000022,1019.119999999999,2.449489742783178,3.4641016151377544,3.4641016151377544,1.4142135623730951,2.0,2.23606797749979,1.0,3.0,2.8284271247461903,2.449489742783178,1.0,0.0,0.0,1.4142135623730951,3.0,6.4226,-1.89,5.6,-3.6,-13.6,-202.6,8.7,-209.5,212.86,0.96,0.061396000000000006,2.56,50.2,33.8,-8.6,123.44200000000001,29.6,38.2,44.6,3.96,15.66,15.7,-362.2,1.5625753619999998,20.6,-5.633561,-15.29,-28.738000000000003,-55.55,-46.07,-4354.71,1.57,-0.35,64.84,78.75,-1017.65,662.81,0.0,0.0,0.0,0.0,0.0,-13.4274,1214.5,0.000331,-2.342,13.673,51.467,16.477999999999998,-10.605,-9.499,-9.297,0.0,-35.05,196.28,-330.92,167.94,4132.587,48.4459510141,-3.823,3.824,1.02,-0.3421,-70.6,-3805.0,16.61,-15.79,-3908.0,-3.174,3.077,0.6444,1.475,16.73,-599.8,11.71,-4.121,-598.9,-4824.442339,-4895.466264,2163.69,-1479.6,3643.28,0.2034,0.0,0.0,0.0,-6.892842999999999,-8.140023,-10.804078,-23.969053,-19.8120144142,17.1774,0.0045060000000000005,77
swarm_174_78.pdb,5,5,6,8,13,2,12,3,7,3,3,1,8,3,1,0.42200000000000004,0.37250000000000005,0.45,0.545,0.38833333333333336,0.28153846153846157,0.48833333333333334,0.48333333333333334,0.33142857142857146,0.34,0.4566666666666666,0.59875,0.81,0.6533333333333333,0.74,2.25,1.09,2.33,3.66,5.86,1.45,2.3200000000000003,0.34,1.3699999999999999,4.79,2.43,1.96,0.74,31.06,35.98,1881.630000000001,815.710000000001,1065.92,2.23606797749979,2.8284271247461903,3.4641016151377544,1.0,1.7320508075688772,2.6457513110645907,2.23606797749979,2.449489742783178,3.605551275463989,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,2.8284271247461903,1.7320508075688772,3.1688,6.034,7.04,-0.4,-18.4,-156.2,3.54,-191.36,168.0,3.32,0.012364,3.04,36.6,23.4,-10.4,88.708,14.6,20.4,25.2,-0.36,19.18,16.46,-298.0,0.47950236399999996,-3.3,-8.586238,-23.16,-33.544000000000004,-53.8,-46.5,-4637.72,-14.07,2.05,-18.13,-4.04,-1291.7,-384.13,0.0,0.0,0.0,0.0,0.0,-45.5114,627.01,0.000343,-8.083,8.277999999999999,8.242,1.0190000000000001,-41.325,-7.0,-6.215,0.0,-135.28,38.45,-525.99,26.09,3226.2940000000003,43.4998552228,-2.329,2.4659999999999997,0.7229,-2.15,248.3,-4465.0,18.1,-76.85,-4312.0,-1.567,1.358,-1.2009999999999998,0.08915,78.36,-591.5,4.18,-13.88,-531.2,-5242.646482,-5339.649717,1367.42,-1649.74,3017.15,-0.151,0.0,0.0,0.0,-3.522293,-4.305263,-9.219627000000001,-18.908279,-14.939575164,18.3396,0.005288,80
swarm_175_161.pdb,4,1,1,5,8,2,4,1,18,0,0,0,0,3,1,0.4075,0.41200000000000003,0.64,0.48,0.43,0.33875000000000005,0.4875,0.49,0.5105555555555555,0.44,0.43333333333333335,0.0,0.0,0.0,0.0,0.64,0.96,0.43,2.7100000000000004,1.95,0.49,9.19,0.44,1.3,0.0,0.0,0.0,0.0,29.45,37.45,1334.0699999999997,584.1099999999988,749.9599999999991,2.0,2.23606797749979,2.0,1.0,1.0,4.242640687119285,1.0,1.0,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,3.4336,3.068,3.88,-8.2,-4.0,-112.4,11.22,-82.32,116.2,-1.42,0.009406,-0.66,42.2,23.0,-3.2,104.32600000000001,16.0,25.4,32.4,9.04,25.14,8.48,-178.0,0.421773526,17.3,-9.688292,-11.95,-17.694000000000003,-39.26,-28.98,-2130.85,11.45,11.87,13.28,25.4,-652.6,-304.77,0.0,0.0,0.0,0.0,0.0,-16.8671,22.593000000000004,0.000449,3.488,13.51,-53.986999999999995,11.599,-46.183,-4.728,-3.8510000000000004,0.0,-163.68,172.1,-144.98,14.03,998.4639999999999,42.3650635425,-4.251,4.262,1.05,-1.0959999999999999,58.67,-2543.0,11.44,-4.726,-2501.0,-3.158,3.04,0.4398,1.82,15.7,-342.6,6.002000000000001,2.7,-330.2,-3528.3682310000004,-3566.726693,1465.79,-851.65,2317.45,0.217,0.0,0.0,0.0,3.951285,2.1685529999999997,-5.69307,-6.594124000000001,-6.48573212145,10.3146,0.003771,48
swarm_175_169.pdb,2,3,1,5,1,1,6,0,12,0,0,0,1,0,0,0.43,0.45199999999999996,0.63,0.55,0.53,0.39,0.3983333333333334,0.0,0.5141666666666667,0.0,0.0,0.52,0.0,0.0,0.0,1.8900000000000001,0.55,0.53,0.39,2.39,0.0,6.17,0.0,0.0,0.52,0.0,0.0,0.0,29.5,37.41,1163.4300000000003,626.1299999999992,537.2900000000009,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,0.0,3.4641016151377544,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0476,-2.094,0.12,-8.4,-15.0,-75.6,4.9,-63.86,75.02,-2.28,-0.042095999999999995,-4.38,28.6,11.0,-11.0,62.338,2.4,7.8,14.8,1.5,13.72,5.1,-136.4,-0.38723002,12.5,-6.871311,-5.98,-16.509,-31.9,-29.26,-2434.77,-12.59,0.72,12.35,7.06,-630.74,-177.28,0.0,0.0,0.0,0.0,0.0,-38.48,-37.0504,0.000607,-11.921,21.861,-34.111,6.529,-67.60600000000001,-1.268,0.016,0.0,-103.8,136.15,18.19,-110.45,281.606,37.1233738866,-2.8989999999999996,2.935,1.642,0.7377,134.5,-2021.0,10.42,-5.744,-1903.0,-2.674,1.806,-0.5325,3.763,-4.284,-316.7,4.059,2.843,-322.2,-3361.3789840000004,-3389.830339,2104.72,-815.46,2920.18,-0.057999999999999996,0.0,0.0,0.0,-2.162919,-7.530439,-6.716646000000001,-5.940024,-5.559771875630001,4.78545,0.006125,32
swarm_175_184.pdb,0,0,0,2,3,3,5,0,15,0,0,0,0,0,0,0.0,0.37,0.0,0.41,0.0,0.26,0.438,0.0,0.48733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.78,2.19,0.0,7.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.43,1225.7099999999991,685.2299999999996,540.4699999999993,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,3.872983346207417,0.0,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.1656,-0.934,1.7,-5.8,-10.0,-64.4,6.2,-51.98,68.3,-1.64,0.019696,-1.72,24.8,10.2,-8.6,95.93799999999999,5.0,9.6,17.2,4.7,10.18,6.28,-112.4,-0.29021926800000003,16.8,-6.891317999999999,-7.49,-16.157,-15.84,-19.15,-1663.06,3.18,6.83,6.58,10.08,-556.91,-169.54,0.0,0.0,0.0,0.0,0.0,-39.9855,-3.7597400000000003,0.000383,-13.152000000000001,29.195,-38.595,12.183,-16.65,-3.477,-3.161,0.0,-99.86,183.84,-102.45,-9.29,1254.771,44.9673332628,-1.754,2.012,3.0039999999999996,-1.12,213.7,-2279.0,21.95,-13.12,-2100.0,-1.2919999999999998,0.6859999999999999,-1.192,3.025,52.06,-351.8,0.4836,2.72,-297.5,-3343.6749870000003,-3378.720679,2946.79,-791.34,3738.14,0.0516,0.0,0.0,0.0,-6.983924000000001,-4.765612,-9.758498,-10.446528,-7.142249580950001,4.44048,0.003679,28
swarm_176_0.pdb,4,2,5,1,1,2,8,2,7,1,0,2,1,2,1,0.435,0.44,0.5800000000000001,0.405,0.42800000000000005,0.39,0.4575,0.46499999999999997,0.5499999999999999,0.48,0.41,0.83,0.0,0.49,0.53,1.1600000000000001,0.81,2.14,0.39,3.66,0.9299999999999999,3.8499999999999996,0.48,0.82,0.83,0.0,0.49,1.06,30.07,36.59,1278.7899999999972,592.5100000000002,686.2800000000007,2.0,1.0,2.8284271247461903,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,0.2758,-2.112,-1.8,-7.0,-9.2,-89.6,1.84,-71.16,72.18,-1.92,-0.031494,-2.56,15.0,7.8,-6.4,15.706,3.0,7.2,8.8,1.36,1.8,0.24,-124.0,-0.1256262492,0.2,-7.795049000000001,-11.44,-22.435,-31.26,-29.47,-3126.02,-13.3,-9.89,11.29,18.53,-960.08,-512.26,0.0,0.0,0.0,0.0,0.0,-30.6353,158.92600000000002,0.000551,-5.666,7.596,-32.523,-1.3219999999999998,-186.998,-1.129,2.424,0.0,-93.38,55.96,-283.52,-48.18,-4051.1220000000003,38.2700596182,-3.197,3.049,-0.6185,2.31,67.35,-2796.0,3.661,-15.89,-2748.0,-2.42,2.024,-0.5027,1.9880000000000002,21.28,-352.5,3.255,-1.4280000000000002,-335.9,-3954.311148,-4007.413954,2319.37,-1107.89,3427.28,-0.0999,0.0,0.0,0.0,-1.492883,-1.7684360000000001,-1.939843,-0.998878,-13.2783779903,-1.24099,0.0059229999999999994,39
swarm_176_109.pdb,1,0,2,5,6,6,14,0,5,0,0,0,0,1,0,0.58,0.31,0.0,0.47500000000000003,0.43,0.2466666666666667,0.46285714285714274,0.0,0.356,0.0,0.41,0.0,0.0,0.0,0.0,0.0,2.85,0.86,1.4800000000000002,6.479999999999999,0.0,1.78,0.0,0.41,0.0,0.0,0.0,0.0,30.18,37.09,1444.390000000003,756.0,688.3999999999996,1.0,2.23606797749979,3.7416573867739413,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,0.0,0.0,0.0,1.0,1.4338,-5.504,1.14,-8.6,-13.0,-118.6,7.56,-83.2,99.28,-1.94,-0.000288,-3.46,32.4,15.0,-10.0,97.35600000000001,6.4,13.8,20.0,7.78,4.58,6.98,-165.6,-0.4235835236,16.6,-8.681479,-11.9,-20.434,-52.4,-40.02,-2262.33,6.06,1.13,15.51,27.31,-825.57,-364.69,0.0,0.0,0.0,0.0,0.0,-35.3461,41.67,0.000425,-2.144,20.999000000000002,-41.653999999999996,14.69,-126.428,-5.111000000000001,-2.7089999999999996,0.0,-123.21,214.13,-269.57,22.48,-2151.113,51.003601999,-2.6710000000000003,2.6010000000000004,1.004,0.5494,128.2,-2499.0,10.71,-4.485,-2386.0,-2.068,1.672,0.1156,3.2430000000000003,62.16,-411.7,5.468,4.704,-350.3,-3824.030925,-3861.2274159999997,3253.36,-1015.78,4269.13,0.1742,0.0,0.0,0.0,-3.640707,-5.313089,1.057917,-5.418669,-6.57790189127,10.7671,0.004975,40
swarm_176_157.pdb,3,1,4,5,3,5,5,0,4,0,0,1,1,0,0,0.48,0.33,0.53,0.48200000000000004,0.48,0.22666666666666666,0.47400000000000003,0.0,0.505,0.0,0.0,0.65,0.0,0.0,0.57,0.53,2.41,1.92,0.6799999999999999,2.37,0.0,2.02,0.0,0.0,0.65,0.0,0.0,0.57,30.43,36.59,1219.5200000000004,404.47999999999956,815.039999999999,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,0.0,2.0,1.0,2.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.0,1.0,0.0,0.5622,0.27399999999999997,-0.22,-6.4,-11.2,-88.0,4.92,-65.12,72.32,-1.16,0.053346000000000005,-2.42,23.6,11.2,-7.0,66.19,2.8,8.4,12.6,2.94,7.74,6.0,-123.4,-0.0118600248,13.5,-6.205005,-13.22,-19.108,-36.66,-33.66,-2051.15,6.94,5.72,-27.67,-3.45,-791.77,-595.73,0.0,0.0,0.0,0.0,0.0,-16.6838,159.02700000000002,0.000398,2.583,-2.506,-38.038000000000004,-3.727,-156.02,-4.678,-1.713,0.0,-81.65,93.34,-267.36,5.91,-3088.822,21.6048563206,-2.805,2.826,1.294,-0.152,84.28,-2227.0,10.06,6.377999999999999,-2147.0,-2.958,2.6839999999999997,-0.4816,1.339,44.58,-308.0,1.821,2.439,-262.8,-3701.145785,-3750.976608,2402.69,-943.88,3346.57,0.1192,0.0,0.0,0.0,-5.454717,-6.596539,-1.855272,-6.306721,-12.8261312365,4.2745,0.006375,32
swarm_176_32.pdb,2,4,1,7,8,4,11,3,5,0,0,1,2,1,0,0.48,0.25000000000000006,0.5725,0.58,0.53,0.37125,0.4445454545454545,0.5133333333333333,0.546,0.0,0.43,0.68,0.0,0.0,0.9,2.29,2.32,0.53,2.97,4.89,1.54,2.7300000000000004,0.0,0.43,1.36,0.0,0.0,0.9,30.6,36.57,1554.8100000000013,658.7199999999993,896.0900000000001,1.4142135623730951,2.6457513110645907,3.3166247903554,0.0,1.7320508075688772,2.23606797749979,2.0,1.0,2.8284271247461903,2.0,0.0,0.0,1.0,1.4142135623730951,1.0,0.7024,0.226,0.58,-4.4,-11.8,-146.0,7.14,-117.1,125.38,-0.08,0.05584600000000001,-0.8,30.6,16.2,-12.0,127.508,7.0,16.0,23.6,4.28,9.14,12.1,-213.8,1.102137148,11.2,-7.621472,-10.14,-19.76,-50.96,-42.95,-3971.37,-6.11,2.92,24.27,19.62,-844.22,-73.05,0.0,0.0,0.0,0.0,0.0,-38.2397,630.9169999999999,0.00041900000000000005,-9.102,2.213,-13.623,-8.251,-223.128,-5.471,-1.232,0.0,-94.02,175.1,-543.56,136.0,-3016.098,52.1231290754,-3.845,3.865,1.5090000000000001,-0.1414,-31.68,-2636.0,10.11,-2.713,-2681.0,-2.2969999999999997,2.346,1.892,2.129,22.65,-352.1,10.38,1.725,-338.1,-3786.3782200000005,-3845.238098,3015.39,-995.03,4010.44,-0.0534,0.0,0.0,0.0,0.27019699999999996,-5.4955940000000005,-0.341659,-9.503177,-10.3979794763,6.656569999999999,0.0038159999999999995,49
