Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_52_191.pdb,2,4,4,3,2,0,8,7,8,1,2,0,0,2,0,0.43,0.30666666666666664,0.57,0.0,0.4525,0.33999999999999997,0.44375000000000003,0.5242857142857144,0.5,0.0,0.27,0.0,0.5800000000000001,0.9,0.0,2.28,0.0,1.81,0.6799999999999999,3.5500000000000003,3.670000000000001,4.0,0.0,0.54,0.0,1.1600000000000001,0.9,0.0,26.25,36.75,1438.4399999999987,836.5100000000002,601.9299999999985,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,2.6457513110645907,2.8284271247461903,2.0,2.0,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,2.0758,-1.558,1.4,-10.8,-6.8,-140.6,6.12,-87.56,107.7,-3.24,0.041364,-4.58,35.6,18.6,-9.0,43.562,10.0,19.4,24.8,1.88,10.78,4.74,-166.8,0.46352429479999996,15.8,-7.296922,-10.23,-17.1707,-36.08,-24.32,-2687.06,15.78,7.73,-15.45,2.52,-762.68,-317.2,0.0,0.0,0.0,0.0,0.0,-28.8607,75.1521,0.000425,-5.268,18.258,-43.621,8.628,16.12,-3.633,-3.9389999999999996,0.0,-155.28,179.02,-269.91,43.5,2384.099,38.507040729699995,-2.8680000000000003,2.833,0.6966,-1.284,116.6,-2395.0,4.8,16.66,-2267.0,-1.9509999999999998,1.656,0.2643,2.421,37.16,-325.3,4.399,6.037999999999999,-286.5,-2907.8199059999997,-2973.097174,866.55,-880.52,1747.07,-0.0424,0.0,0.0,0.0,9.201717,5.828149,-0.305117,-8.221931,-6.420053107209999,-2.15425,0.0055119999999999995,43
swarm_52_193.pdb,2,0,0,1,4,1,13,2,10,0,0,0,0,0,0,0.51,0.34,0.0,0.62,0.0,0.3375,0.4053846153846154,0.45999999999999996,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.35,5.2700000000000005,0.9199999999999999,4.46,0.0,0.0,0.0,0.0,0.0,0.0,26.29,37.37,1346.0499999999956,718.9300000000003,627.1200000000008,1.4142135623730951,1.0,3.605551275463989,0.0,1.4142135623730951,3.1622776601683795,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5736,-8.66,-1.76,-12.2,-7.6,-119.6,9.74,-64.52,94.72,-4.52,0.039372000000000004,-8.28,47.2,23.4,-9.4,106.02,9.0,17.8,29.4,8.98,7.22,10.0,-148.4,0.0640853588,21.7,-8.440319,-3.83,-15.4286,-32.56,-25.09,-1840.68,5.4,-8.22,-20.65,-5.29,-634.2,-347.96,0.0,0.0,0.0,0.0,0.0,-33.5467,-60.6596,0.000453,-9.773,36.135,-51.891000000000005,21.173000000000002,48.708999999999996,-5.646,-6.571000000000001,0.0,-178.37,244.33,186.25,-48.45,1869.348,45.47894598640001,-2.9819999999999998,3.0380000000000003,0.5788,-1.87,65.79,-2010.0,4.189,-4.705,-1954.0,-0.4643,0.1942,1.22,2.9,8.3,-309.1,7.892,1.891,-306.8,-2609.057256,-2635.4260449999997,2645.21,-844.68,3489.87,-0.0429,0.0,0.0,0.0,1.2729979999999999,3.6258800000000004,2.776781,-3.228873,-11.867398093499999,-1.90362,0.004,33
swarm_5_26.pdb,3,3,1,1,2,5,13,5,6,0,0,1,0,1,0,0.48666666666666664,0.37,0.5633333333333334,0.622,0.57,0.565,0.4030769230769231,0.554,0.4716666666666667,0.0,0.41,0.0,0.0,0.0,0.53,1.69,3.11,0.57,1.13,5.24,2.77,2.83,0.0,0.41,0.0,0.0,0.0,0.53,26.58,37.63,1581.5499999999993,723.2699999999986,858.2999999999993,1.7320508075688772,1.0,3.605551275463989,0.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,0.0,1.0,0.9348,0.268,0.04,-13.4,-16.6,-132.8,7.94,-87.9,111.46,-3.56,0.071404,-5.38,35.4,15.6,-14.4,88.49,5.0,14.2,23.0,1.64,5.8,23.6,-190.4,1.03584868,12.2,-8.022835,-11.32,-21.3315,-37.93,-28.74,-3708.61,-16.46,-1.84,-6.47,-21.84,-948.66,-404.12,0.0,0.0,0.0,0.0,0.0,-56.3994,6.28501,0.000361,-11.525,8.365,-51.622,-8.323,-21.669,-1.7080000000000002,-1.296,0.0,-129.29,210.37,-87.23,-69.16,1081.613,43.4745161515,-2.504,2.423,-0.3504,-0.7602,77.39,-2803.0,-0.6993,-12.29,-2737.0,-1.739,0.9632,-1.131,3.4789999999999996,19.39,-387.1,1.22,7.631,-361.3,-3319.660329,-3363.164186,2013.65,-1114.54,3128.19,-0.0592,0.0,0.0,0.0,-1.647616,-1.431124,-4.500094,-15.489309,-16.4272636311,-0.19934200000000002,0.007659,41
swarm_53_0.pdb,7,2,6,14,8,4,11,7,9,3,2,3,4,7,3,0.4785714285714286,0.33999999999999997,0.49,0.48750000000000004,0.445,0.33375,0.4381818181818181,0.5042857142857143,0.5611111111111112,0.44,0.37,0.68,0.46,0.9533333333333333,0.79,0.98,1.9500000000000002,2.67,2.67,4.819999999999999,3.5300000000000002,5.050000000000001,1.32,2.59,2.72,0.92,2.86,2.37,26.81,35.92,2844.380000000001,1059.3199999999997,1785.0599999999995,2.6457513110645907,3.7416573867739413,3.3166247903554,1.7320508075688772,2.6457513110645907,3.0,1.4142135623730951,2.449489742783178,2.8284271247461903,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,2.6457513110645907,6.3852,2.912,6.56,-5.2,-9.2,-237.6,11.14,-200.24,206.18,2.0,0.002084,5.34,44.4,30.8,-2.2,31.695999999999998,20.0,35.8,39.8,10.3,23.44,17.64,-329.2,2.5145090984,16.4,-11.586539,-34.72,-50.547,-83.33,-68.38,-7152.96,-19.55,13.23,-29.03,-11.41,-1805.86,-957.48,0.0,0.0,0.0,0.0,0.0,-89.7804,72.7147,0.00017900000000000001,-6.047000000000001,-13.284,-68.459,-26.177,-264.653,-7.872999999999999,-2.845,0.0,-176.82,41.2,-1234.69,113.78,2005.509,87.8393770723,-5.92,5.747999999999999,-1.374,-1.347,-251.5,-5101.0,-3.6439999999999997,-81.55,-5430.0,-3.9610000000000003,3.917,-1.177,-1.0979999999999999,35.32,-696.6,4.696000000000001,-15.13,-681.1,-6382.835779999999,-6500.588632999999,1359.06,-2539.08,3898.14,-0.069,0.0,0.0,0.0,8.876157000000001,7.616985000000001,3.7435199999999997,-16.724985,-27.3463401125,8.61834,0.005633,90
swarm_53_181.pdb,3,4,6,12,10,8,11,4,4,4,2,5,4,2,0,0.5199999999999999,0.3808333333333333,0.4675,0.5325,0.48333333333333334,0.32500000000000007,0.44636363636363646,0.48,0.51,0.0,0.27,0.7925,0.52,0.9099999999999999,0.8220000000000001,1.87,4.26,2.9,3.2500000000000004,4.910000000000001,1.92,2.04,0.0,0.54,3.17,1.04,3.6399999999999997,4.11,27.15,35.75,2369.7000000000007,818.0300000000007,1551.6800000000003,1.7320508075688772,3.4641016151377544,3.3166247903554,0.0,2.0,2.0,2.0,2.449489742783178,3.1622776601683795,2.8284271247461903,1.4142135623730951,2.0,2.23606797749979,2.0,1.4142135623730951,2.4524,-1.258,1.62,-7.0,-11.8,-236.6,9.08,-201.1,198.4,-0.1,0.16906600000000002,-2.58,37.0,24.6,-10.6,36.422,15.0,27.8,36.2,0.9,11.32,-0.32,-346.8,1.7440331148,4.5,-7.766133,-27.42,-42.0053,-79.45,-54.8,-7214.1,-4.32,-18.2,-20.0,13.93,-1473.48,-338.07,0.0,0.0,0.0,0.0,0.0,-77.9203,693.949,0.00021600000000000002,-7.995,-21.340999999999998,7.252000000000001,-28.61,-249.454,-5.64,-0.9009999999999999,0.0,-166.51,32.83,-985.9,89.8,1654.589,85.0462565215,-5.437,5.318,0.2988,0.01188,-182.8,-4467.0,10.48,-60.98,-4721.0,-3.003,3.111,-0.4279,-1.204,33.93,-648.4,6.903,-16.03,-637.4,-5553.435404999999,-5643.687393,1790.15,-2232.44,4022.59,-0.0227,0.0,0.0,0.0,14.107897,17.406713,0.22089899999999998,-14.34946,-26.2437139971,9.97208,0.005418,79
swarm_53_184.pdb,6,3,3,8,10,9,11,3,6,2,1,4,3,2,0,0.45166666666666666,0.31875,0.5066666666666667,0.4855555555555556,0.42333333333333334,0.30900000000000005,0.47454545454545455,0.49666666666666665,0.6166666666666667,0.0,0.375,0.68,0.58,0.98,0.725,1.52,4.37,1.27,3.0900000000000003,5.22,1.49,3.7,0.0,0.75,2.04,0.58,1.96,2.9,26.77,36.48,2169.6299999999974,873.0300000000007,1296.6000000000004,2.449489742783178,2.8284271247461903,3.3166247903554,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.7320508075688772,3.1622776601683795,3.0,1.0,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,4.3578,4.672,5.72,-3.8,-8.0,-143.4,7.78,-143.24,149.12,0.64,-0.009722,-1.9,33.6,20.8,-5.4,50.99,20.0,30.2,35.4,9.12,8.28,9.54,-246.4,1.2849144864,10.4,-10.552024000000001,-23.97,-40.6261,-56.96,-50.55,-5036.06,-1.63,-0.7,-2.64,1.31,-1307.51,-539.26,0.0,0.0,0.0,0.0,0.0,-40.5835,79.1209,0.000213,-6.725,-17.338,-59.983000000000004,-30.061,-200.043,-5.529,-1.7280000000000002,0.0,-98.97,126.16,-488.96,-9.25,1281.118,56.084807653199995,-4.663,4.547,-0.8234,-1.182,72.13,-3891.0,1.188,-27.94,-3848.0,-1.886,1.9580000000000002,-0.2694,-1.053,77.17,-546.5,5.782,-7.185,-482.3,-5297.322026,-5366.211156,1473.91,-2066.93,3540.83,-0.1998,0.0,0.0,0.0,5.6855459999999995,3.0855259999999998,-3.428001,-16.6361,-22.1806381958,-0.613887,0.004704,71
swarm_53_187.pdb,4,3,7,8,11,4,7,2,6,1,2,6,3,6,1,0.5125,0.375,0.59,0.49250000000000005,0.41428571428571426,0.3263636363636364,0.48000000000000004,0.48,0.5783333333333334,0.34,0.3516666666666666,0.83,0.615,0.98,0.7516666666666668,1.77,1.9700000000000002,2.9,3.5900000000000003,3.3600000000000003,0.96,3.47,0.34,2.11,2.4899999999999998,1.23,0.98,4.510000000000001,26.79,36.87,2249.5200000000004,845.1899999999987,1404.33,2.0,2.8284271247461903,2.6457513110645907,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,2.6457513110645907,3.3166247903554,2.0,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,2.449489742783178,4.8156,6.242000000000001,5.7,-5.6,-13.6,-200.6,8.76,-186.26,183.04,2.48,0.11403800000000001,-2.22,33.8,23.4,-4.2,53.46,18.0,31.6,35.2,7.74,9.94,12.42,-314.4,0.5855197144,-3.5,-11.230537,-26.68,-41.5457,-60.71,-41.78,-5252.75,13.78,8.59,-24.94,-13.16,-1601.27,-886.1,0.0,0.0,0.0,0.0,0.0,-83.6524,-97.052,0.000215,-11.536,-14.353,-54.162,-31.305999999999997,-278.248,-4.079,1.208,0.0,-147.34,83.43,-776.03,3.24,1672.911,67.2600659523,-5.412999999999999,5.324,-0.7996,-2.188,-18.41,-4187.0,0.8073,-66.58,-4273.0,-3.491,3.5389999999999997,-1.0959999999999999,-1.079,54.68,-639.8,4.012,-15.16,-604.3,-5418.345345000001,-5487.361079,1392.57,-2127.73,3520.3,-0.1555,0.0,0.0,0.0,13.191413,15.751821,4.765586,-12.213282000000001,-25.0950599765,0.0421774,0.0050420000000000005,71
swarm_53_196.pdb,4,4,4,5,4,9,3,2,3,3,0,4,3,0,2,0.5449999999999999,0.44000000000000006,0.585,0.4888888888888888,0.43,0.41,0.5399999999999999,0.45999999999999996,0.36333333333333334,0.34,0.0,0.73,0.0,0.9266666666666666,0.7174999999999999,2.34,4.3999999999999995,1.72,1.64,1.6199999999999999,0.9199999999999999,1.09,0.68,0.0,2.19,0.0,2.78,2.8699999999999997,26.44,36.65,1756.2899999999972,606.4499999999989,1149.8500000000022,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,2.0,2.0,3.0,0.0,1.7320508075688772,2.0,1.7320508075688772,0.0,-0.3428,0.036000000000000004,0.32,1.8,-20.0,-108.6,-1.32,-134.74,96.36,2.66,-0.021263999999999998,3.06,2.22044604925e-16,1.6,-10.6,5.68,0.6,6.4,6.0,-6.06,-2.32,-3.02,-192.4,0.7000017959999999,-6.8,-6.060057,-21.21,-35.5624,-40.66,-29.83,-4123.0,-28.79,-6.21,-31.96,-13.57,-1299.7,-728.64,0.0,0.0,0.0,0.0,0.0,-59.8778,17.7699,0.000379,-10.875,-28.21,-29.539,-42.038999999999994,-219.926,-1.3619999999999999,2.8169999999999997,0.0,-117.93,-43.25,-543.27,-114.42,923.6469999999999,60.2487762235,-5.752999999999999,5.678999999999999,-0.5670000000000001,-2.386,151.3,-3489.0,1.011,-57.66,-3396.0,-4.195,4.141,-2.019,-2.099,50.83,-492.5,-0.2239,-11.55,-453.0,-4782.2729420000005,-4838.780028,1525.35,-1830.99,3356.33,-0.1707,0.0,0.0,0.0,-2.681018,-4.128451,-0.32431,-7.754331,-22.553903846500003,3.19096,0.0058,50
swarm_53_27.pdb,9,3,7,7,7,4,13,5,8,3,0,1,0,1,0,0.5,0.3,0.48333333333333334,0.48750000000000004,0.43142857142857144,0.2914285714285714,0.46076923076923076,0.476,0.5025,0.0,0.48,0.0,0.0,0.9533333333333333,0.9,1.45,1.9500000000000002,3.02,2.04,5.99,2.38,4.02,0.0,0.48,0.0,0.0,2.86,0.9,27.2,36.0,2395.5699999999997,1045.4799999999996,1350.0900000000001,3.0,2.6457513110645907,3.605551275463989,0.0,2.23606797749979,2.8284271247461903,1.7320508075688772,2.6457513110645907,2.6457513110645907,2.0,0.0,1.7320508075688772,1.0,0.0,1.0,2.9924,-1.3219999999999998,1.52,-11.4,-22.6,-173.8,5.38,-157.54,148.64,-2.26,-0.061122,-5.44,35.6,20.6,-9.0,59.574,8.8,22.2,25.0,7.56,12.98,4.54,-265.8,0.02782404,9.3,-10.458728,-20.45,-38.5044,-56.33,-52.91,-5876.49,-21.7,-0.76,-26.93,0.54,-1337.41,-560.1,0.0,0.0,0.0,0.0,0.0,-70.6035,-33.3544,0.00021899999999999998,-10.52,-7.0,-42.581,-21.778000000000002,-201.697,-5.537000000000001,-1.704,0.0,-104.99,155.77,-766.79,2.3,2194.1820000000002,59.981074569700006,-4.725,4.6160000000000005,-1.768,-3.339,-80.21,-3932.0,-8.173,-62.86,-4067.0,-2.568,2.641,-0.662,-0.9654,26.33,-574.3,5.247999999999999,-11.48,-564.7,-5115.716147,-5204.92537,1866.06,-1930.29,3796.35,-0.1191,0.0,0.0,0.0,0.8380690000000001,-5.751732,-5.553059999999999,-13.934319,-19.1898253269,0.44549399999999995,0.005309,68
swarm_5_37.pdb,1,4,5,1,2,2,4,6,4,0,0,2,1,0,0,0.48,0.37,0.5125,0.575,0.454,0.35,0.5025,0.49,0.4925,0.0,0.0,0.53,0.0,0.0,0.72,2.05,1.15,2.27,0.7,2.01,2.94,1.97,0.0,0.0,0.53,0.0,0.0,1.44,26.42,37.05,924.4799999999996,526.0499999999993,398.4300000000003,1.0,1.0,2.0,0.0,2.449489742783178,2.0,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,2.3476,3.26,3.46,-3.8,-8.8,-68.8,2.78,-60.2,65.0,0.08,-0.01915,-0.34,14.6,7.4,-6.4,40.872,4.2,8.4,12.2,1.24,0.2,9.06,-113.8,-0.0048775512,2.1,-7.150987,-9.35,-16.7536,-28.95,-21.0,-1954.38,-15.6,-10.07,-9.93,-6.18,-687.96,-204.22,0.0,0.0,0.0,0.0,0.0,-18.9438,28.8714,0.000822,-10.535,8.338,-27.658,-4.963,-27.445,-1.7280000000000002,-1.207,0.0,-119.59,77.31,-152.39,-40.7,-189.27700000000002,19.0413322654,-2.108,1.9769999999999999,-1.2919999999999998,-1.254,-10.18,-1750.0,-5.156000000000001,-40.78,-1795.0,-1.463,0.8388,-1.207,2.0340000000000003,-8.451,-204.0,0.442,-1.4069999999999998,-214.3,-2857.35381,-2890.7478929999997,1093.03,-901.78,1994.81,-0.0589,0.0,0.0,0.0,-3.430385,-7.921359,-8.082919,-11.805648,-8.14800068165,-1.3164799999999999,0.007906,32
swarm_53_87.pdb,8,4,9,10,5,9,7,1,6,1,2,6,1,4,2,0.49500000000000005,0.4129999999999999,0.5750000000000001,0.4933333333333334,0.4244444444444444,0.43,0.3885714285714285,0.53,0.51,0.44,0.375,0.83,0.775,0.49,0.5916666666666666,2.3000000000000003,4.44,3.82,2.15,2.7199999999999998,0.53,3.06,0.88,1.5,0.83,1.55,0.49,3.5499999999999994,26.6,36.7,2633.3100000000013,1035.1399999999994,1598.1499999999996,2.8284271247461903,3.1622776601683795,2.6457513110645907,1.4142135623730951,1.0,2.449489742783178,2.0,3.0,2.23606797749979,3.0,1.4142135623730951,1.0,2.449489742783178,1.0,2.0,-0.2708,-0.768,-4.6,-10.0,-30.2,-203.4,2.9,-190.3,164.4,-2.58,-0.013630000000000001,-5.4,31.0,16.8,-16.8,60.72,2.0,14.6,19.4,-0.3,0.44,-0.26,-304.4,-0.299580782,-0.6,-11.923947,-33.64,-45.4258,-80.92,-55.31,-7082.41,-31.55,-11.14,4.84,23.16,-1645.71,-415.45,0.0,0.0,0.0,0.0,0.0,-93.6257,120.443,0.00018999999999999998,-10.522,-17.851,-39.622,-32.336,-232.45,-3.878,0.5379999999999999,0.0,-188.98,116.16,-990.14,130.09,1471.172,67.2762884742,-5.484,5.544,0.2938,-2.079,-56.49,-4756.0,14.14,-60.67,-4887.0,-3.0010000000000003,2.964,-1.611,-1.054,52.3,-627.9,2.9789999999999996,-11.82,-590.4,-5827.725546,-5944.348997,1586.79,-2330.73,3917.53,-0.0754,0.0,0.0,0.0,-2.281473,-3.090361,-5.168314,-15.611322,-24.273926927199998,0.693932,0.006853,75
swarm_53_95.pdb,10,6,7,8,13,8,9,4,6,2,1,4,5,1,0,0.49000000000000005,0.35875,0.5483333333333333,0.52,0.4614285714285714,0.3484615384615385,0.44222222222222224,0.5225,0.5616666666666666,0.0,0.48,0.74,0.58,0.94,0.85,3.29,4.16,3.23,4.53,3.98,2.09,3.37,0.0,0.48,3.7,0.58,1.88,3.4,26.46,36.24,2365.8300000000017,962.2999999999993,1403.5300000000007,3.1622776601683795,2.8284271247461903,3.0,0.0,2.0,2.449489742783178,2.449489742783178,2.6457513110645907,3.605551275463989,2.8284271247461903,1.0,1.4142135623730951,2.0,2.23606797749979,1.0,-0.2698,2.134,1.46,-3.8,-34.8,-232.4,0.28,-241.82,185.84,2.06,0.008740000000000001,-2.58,16.4,9.4,-25.6,42.773999999999994,-0.4,12.0,15.8,-7.92,6.14,-7.18,-360.8,-0.6379599974,0.8,-7.499003999999999,-21.46,-36.6723,-64.76,-62.51,-7532.43,-12.42,-9.17,-13.23,16.75,-1521.4,-64.09,0.0,0.0,0.0,0.0,0.0,-85.4749,324.44,0.000265,-12.144,-16.347,35.05,-24.986,-316.74,-3.94,2.0780000000000003,0.0,-168.33,-4.33,-1104.24,-42.32,1220.622,48.489796806099996,-5.792999999999999,5.685,-0.1931,-1.531,9.177999999999999,-4100.0,4.531000000000001,-28.65,-4124.0,-4.249,4.206,-2.512,-2.24,15.54,-634.2,-0.5435,-11.68,-629.8,-5005.544006,-5094.9507810000005,1962.53,-1910.21,3872.73,-0.1418,0.0,0.0,0.0,1.8264330000000002,1.569494,-5.546064,-23.594276,-26.665667933800002,11.8924,0.006167,84
swarm_54_160.pdb,0,0,3,1,7,4,10,4,9,0,0,0,0,0,0,0.0,0.34,0.0,0.5924999999999999,0.47333333333333333,0.3742857142857142,0.45199999999999996,0.5375000000000001,0.4011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3699999999999997,1.42,2.6199999999999997,4.52,2.1500000000000004,3.61,0.0,0.0,0.0,0.0,0.0,0.0,26.23,36.88,1312.800000000003,721.8600000000006,590.9400000000005,0.0,1.0,3.1622776601683795,0.0,2.0,3.0,0.0,1.7320508075688772,2.6457513110645907,2.0,0.0,0.0,0.0,0.0,0.0,1.1366,4.974,5.68,-4.2,-9.0,-111.2,9.8,-66.86,96.72,1.08,0.01158,3.24,37.6,20.2,-7.6,90.77799999999999,8.6,17.2,25.6,5.54,22.7,14.76,-147.0,0.38136915,17.0,-7.569489999999999,-7.74,-15.0097,-31.09,-23.66,-1576.59,6.23,2.65,8.41,26.83,-786.01,-249.46,0.0,0.0,0.0,0.0,0.0,-17.1798,38.3667,0.000532,-4.874,20.967,-46.793,11.414000000000001,-56.222,-3.798,-2.73,0.0,-57.85,211.08,14.87,-40.94,2589.104,44.61745471020001,-2.7119999999999997,2.8080000000000003,1.048,-1.541,157.3,-2061.0,9.972000000000001,-27.44,-1941.0,-0.8269,0.5595,0.2024,2.1959999999999997,39.65,-331.8,5.461,0.5076,-297.1,-2638.9462,-2679.0522339999998,1389.1,-804.56,2193.66,0.0594,0.0,0.0,0.0,6.503326,0.408948,4.266106,-1.136033,-9.594734367260001,-1.16616,0.004553,38
swarm_56_118.pdb,3,1,2,1,2,2,6,3,7,0,2,1,1,1,0,0.5299999999999999,0.34,0.64,0.435,0.57,0.46499999999999997,0.41333333333333333,0.54,0.4385714285714286,0.0,0.41,0.68,0.73,0.0,0.57,0.64,0.87,1.14,0.9299999999999999,2.48,1.62,3.0700000000000003,0.0,0.41,0.68,1.46,0.0,0.57,26.77,36.48,1242.4700000000012,616.3700000000008,626.1000000000004,1.7320508075688772,1.0,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.0,-0.2256,-2.76,-3.68,-9.0,-18.8,-94.6,0.04,-87.7,78.28,-3.76,0.020914,-7.4,13.2,4.0,-13.6,22.284000000000002,-1.4,5.4,9.4,-3.28,-2.56,-2.66,-151.6,-0.53206264,0.9,-9.296283,-11.22,-19.2757,-37.84,-23.86,-2621.08,-5.2,-3.15,-28.95,-7.14,-634.35,-265.8,0.0,0.0,0.0,0.0,0.0,-36.1974,-66.9008,0.00058,-10.684000000000001,-1.351,-47.022,-16.737000000000002,-60.468999999999994,-1.109,0.04,0.0,-154.73,55.79,-165.62,-107.11,1413.8270000000002,20.2923014627,-1.775,1.851,0.7891,-1.546,63.89,-1816.0,5.0969999999999995,9.007,-1748.0,-1.47,1.1340000000000001,-0.4657,1.5330000000000001,7.69,-271.0,2.028,3.938,-261.4,-3074.3249920000003,-3114.862433,853.52,-1019.24,1872.77,-0.1332,0.0,0.0,0.0,-2.41277,-3.628711,-2.410352,-5.046437,-7.901720463160001,-1.44502,0.006156,32
swarm_56_41.pdb,1,3,3,2,4,2,7,6,6,0,0,1,1,1,0,0.58,0.42500000000000004,0.5633333333333334,0.47,0.45999999999999996,0.45,0.40857142857142853,0.5383333333333333,0.445,0.0,0.41,0.68,0.0,0.0,0.53,1.69,0.94,1.38,1.8,2.86,3.23,2.67,0.0,0.41,0.68,0.0,0.0,0.53,26.65,36.41,1325.6500000000015,721.4499999999989,604.1900000000005,1.0,1.4142135623730951,2.6457513110645907,0.0,2.449489742783178,2.449489742783178,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,0.111,-3.176,0.84,-5.6,-11.6,-91.6,3.12,-67.58,73.26,-1.4,0.061448,-1.5,12.4,5.8,-11.2,20.728,-0.4,7.0,11.6,-2.78,11.08,8.12,-128.4,0.49542073200000003,6.3,-4.664855,-5.3,-14.7986,-27.39,-16.18,-2532.38,0.26,-2.4,5.53,15.92,-508.65,444.76,0.0,0.0,0.0,0.0,0.0,-23.1601,181.888,0.0006490000000000001,-6.712000000000001,9.499,1.055,2.8930000000000002,-10.544,-1.433,-1.2329999999999999,0.0,-102.97,91.93,-352.27,30.72,275.955,24.524986743899998,-1.5330000000000001,1.518,-0.1076,-0.8958,-11.74,-1879.0,0.9645,21.41,-1870.0,-1.125,0.7413,-0.1183,1.469,4.257,-307.4,3.721,5.9639999999999995,-300.9,-2654.4084510000002,-2685.851157,1202.64,-795.57,1998.21,-0.1271,0.0,0.0,0.0,0.43098100000000006,3.254661,1.4127040000000002,-8.413031,-7.84545130712,-1.34057,0.003378,37
