Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_242_111.pdb,1,2,1,8,7,0,7,1,4,0,0,1,0,3,2,0.49,0.3875,0.44,0.0,0.54,0.31,0.4628571428571428,0.44,0.5175000000000001,0.44,0.31666666666666665,0.0,0.0,0.0,0.53,0.88,0.0,0.54,2.17,3.2399999999999998,0.44,2.0700000000000003,0.88,0.95,0.0,0.0,0.0,0.53,29.22,36.45,1176.989999999998,460.2600000000002,716.7199999999993,1.0,2.8284271247461903,2.6457513110645907,1.4142135623730951,1.0,2.0,1.4142135623730951,1.0,2.6457513110645907,0.0,0.0,0.0,1.0,0.0,1.7320508075688772,2.4354,-1.6119999999999999,3.3,-5.8,-1.0,-92.2,6.96,-67.46,88.92,-0.86,-0.028807999999999997,0.18,30.6,20.0,2.0,59.361999999999995,12.8,20.4,22.8,7.24,8.1,8.18,-131.8,1.4249066124,13.2,-6.065531,-10.96,-18.397000000000002,-29.07,-15.34,-1711.43,16.46,-0.48,1.8,11.08,-640.79,-77.98,0.0,0.0,0.0,0.0,0.0,-39.5494,58.7277,0.000699,-8.113,7.736000000000001,-9.464,-1.3230000000000002,-15.279000000000002,-6.256,-5.965,0.0,-35.99,120.51,-383.61,81.23,1145.792,33.3381886352,-3.508,3.451,0.8212,-0.1642,-170.7,-2015.0,8.622,-7.04,-2201.0,-2.613,2.536,1.4569999999999999,2.773,-6.093999999999999,-290.9,7.037000000000001,2.1319999999999997,-301.9,-4086.9325719999997,-4131.4807009999995,2170.23,-959.18,3129.41,0.126,0.0,0.0,0.0,2.514308,4.585459999999999,-2.222709,-6.1484510000000006,-12.608516507300001,6.7139,0.005514,37
swarm_242_196.pdb,3,2,5,6,8,4,6,3,3,0,2,1,2,2,0,0.5033333333333333,0.37999999999999995,0.5800000000000001,0.5725,0.454,0.39625000000000005,0.42166666666666663,0.49666666666666665,0.5066666666666667,0.0,0.44499999999999995,0.61,0.555,0.0,0.53,1.1600000000000001,2.29,2.27,3.1700000000000004,2.53,1.49,1.52,0.0,0.8899999999999999,1.22,1.11,0.0,0.53,30.28,35.78,1412.0600000000013,537.3600000000006,874.7000000000007,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.23606797749979,2.8284271247461903,2.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,2.611,1.7719999999999998,3.22,-1.66533453694e-16,-10.6,-137.4,2.52,-141.6,139.78,0.32,0.019714,-0.32,15.8,13.4,-9.8,28.622,16.0,26.8,26.2,-4.16,3.48,6.74,-239.4,0.35925409999999997,2.0,-7.360775,-14.06,-23.113000000000003,-42.95,-40.69,-2232.78,1.52,-2.89,13.03,3.18,-1001.53,-443.98,0.0,0.0,0.0,0.0,0.0,-32.6064,30.592,0.000547,-1.855,-1.551,-34.724000000000004,-6.877999999999999,-108.98299999999999,-4.922,-2.8510000000000004,0.0,-131.87,71.54,-226.37,-11.98,571.295,3.2087176037900003,-3.37,3.293,-0.2308,0.4996,-269.9,-2760.0,6.432,-3.3080000000000003,-3040.0,-2.4130000000000003,2.247,0.5375,1.65,5.706,-361.8,5.5360000000000005,-1.67,-363.3,-4601.590346,-4644.317193,2790.97,-1170.72,3961.69,-0.1329,0.0,0.0,0.0,-2.1498939999999997,-3.881592,-2.227558,-11.060345,-15.6057294771,7.75996,0.004277,47
swarm_242_23.pdb,6,5,7,7,9,2,5,4,7,1,2,0,2,4,2,0.47500000000000003,0.4414285714285714,0.512,0.515,0.5071428571428572,0.36444444444444446,0.396,0.525,0.45,0.42500000000000004,0.455,0.7649999999999999,0.5800000000000001,0.49,0.0,2.56,1.03,3.5500000000000003,3.2800000000000002,1.9800000000000002,2.1,3.15,0.8500000000000001,1.82,1.5299999999999998,1.1600000000000001,0.49,0.0,29.41,35.91,1797.8999999999978,709.1900000000005,1088.710000000001,2.449489742783178,2.6457513110645907,2.23606797749979,1.4142135623730951,2.0,2.6457513110645907,2.23606797749979,2.6457513110645907,3.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,2.0,2.2242,-0.888,-2.18,-9.6,-18.0,-153.0,3.42,-145.54,147.78,-4.16,-0.020116,-6.48,27.6,14.2,-13.6,49.596000000000004,10.4,26.2,29.8,1.16,14.6,0.48,-258.8,0.3428796172,2.0,-10.586667,-18.63,-30.164,-66.88,-54.33,-4250.34,12.4,4.46,2.16,1.48,-1142.29,-206.16,0.0,0.0,0.0,0.0,0.0,-66.3305,83.5347,0.00035299999999999996,-6.865,8.256,-44.276,-3.037,-91.225,-4.883,-3.15,0.0,-156.46,137.35,-352.94,84.07,445.495,7.91308507533,-3.613,3.4939999999999998,-0.8069,0.532,-215.7,-3506.0,3.069,-7.081,-3732.0,-2.8489999999999998,2.605,0.2056,2.535,60.67,-531.7,5.401,0.027999999999999997,-476.4,-5361.929764,-5418.350824,2764.44,-1523.82,4288.26,0.0921,0.0,0.0,0.0,-6.458726,-8.080423,-3.232614,-19.004317999999998,-17.663136694000002,12.1627,0.004508,63
swarm_242_36.pdb,4,1,1,7,5,1,13,3,6,0,1,0,4,2,0,0.5,0.3528571428571428,0.52,0.62,0.35,0.322,0.4423076923076923,0.5166666666666667,0.5566666666666666,0.0,0.405,0.9099999999999999,0.58,0.0,0.0,0.52,0.62,0.35,1.61,5.75,1.55,3.34,0.0,0.81,3.6399999999999997,0.58,0.0,0.0,28.96,36.59,1550.5200000000004,562.1100000000006,988.4000000000015,2.0,2.6457513110645907,3.605551275463989,0.0,1.7320508075688772,2.449489742783178,1.0,1.0,2.23606797749979,1.0,1.0,0.0,0.0,2.0,1.4142135623730951,2.0028,-4.45,0.4,-11.2,-15.8,-162.2,9.66,-118.66,142.22,-3.32,0.051612,-7.38,36.8,17.4,-16.8,95.36200000000001,6.8,17.8,28.6,4.12,18.5,9.12,-244.6,-0.5649110808,16.2,-8.194587,-17.89,-25.826,-60.03,-48.43,-4070.27,14.9,-7.44,-24.15,1.64,-903.89,-205.31,0.0,0.0,0.0,0.0,0.0,-48.7922,280.046,0.000491,-2.4090000000000003,8.131,-13.13,4.409,-34.258,-3.194,-2.543,0.0,-140.12,116.86,-293.5,51.79,671.3660000000001,17.659632747,-2.9139999999999997,2.9389999999999996,0.7141,-0.3954,-354.6,-2680.0,10.82,-5.3660000000000005,-3051.0,-2.544,2.26,0.4159,1.892,-37.09,-343.2,4.949,-4.563,-389.8,-4904.047497,-4968.955522,2649.44,-1338.97,3988.41,-0.0205,0.0,0.0,0.0,-3.546098,-1.919614,-9.139498,-9.847318,-15.808563774300001,7.3817,0.004229,48
swarm_242_63.pdb,5,1,7,8,7,1,9,4,6,0,5,0,0,3,0,0.43599999999999994,0.495,0.64,0.53,0.48000000000000004,0.29285714285714287,0.4833333333333334,0.505,0.4333333333333333,0.0,0.33666666666666667,0.0,0.6599999999999999,0.0,0.0,0.64,0.53,3.3600000000000003,2.0500000000000003,4.3500000000000005,2.02,2.5999999999999996,0.0,1.01,0.0,3.3,0.0,0.0,29.32,35.8,1559.329999999998,586.25,973.0700000000015,2.23606797749979,2.8284271247461903,3.0,0.0,2.0,2.449489742783178,1.0,2.6457513110645907,2.6457513110645907,1.0,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,2.1246,1.006,5.68,-3.0,-2.8,-167.8,6.76,-155.0,157.42,0.54,-0.012192,-1.38,40.8,24.2,-7.0,75.268,20.4,30.2,35.8,1.64,9.56,3.72,-248.6,0.585125766,14.2,-7.475727,-18.41,-26.08,-37.64,-34.19,-3196.62,4.8,-4.39,22.48,25.41,-1097.74,-411.32,0.0,0.0,0.0,0.0,0.0,-50.3975,174.36700000000002,0.000484,-9.462,7.337000000000001,-26.535,-4.7780000000000005,-11.693,-6.841,-6.619,0.0,-47.84,137.95,-532.95,76.63,1265.312,31.5935000094,-3.091,2.904,-1.087,0.5281,-531.4,-3161.0,-3.217,-68.02,-3757.0,-1.901,1.8430000000000002,0.2367,1.36,-29.77,-415.5,6.517,-8.11,-459.9,-4931.205963,-4978.14477,3175.73,-1324.7,4500.42,-0.1467,0.0,0.0,0.0,5.080225,1.07549,0.791583,-11.387719,-14.2201139459,12.4024,0.0034289999999999998,56
swarm_242_64.pdb,9,3,2,6,4,0,9,1,5,1,0,0,5,1,0,0.4666666666666667,0.4466666666666667,0.5266666666666667,0.0,0.5549999999999999,0.35,0.4644444444444445,0.56,0.518,0.0,0.48,0.744,0.0,0.9,0.0,1.58,0.0,1.1099999999999999,1.4,4.180000000000001,0.56,2.59,0.0,0.48,3.72,0.0,0.9,0.0,28.96,35.98,1291.869999999999,480.71999999999935,811.1399999999994,3.0,2.449489742783178,3.0,0.0,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.0,0.0,0.0,1.0,0.0,2.23606797749979,1.0,0.9638,-3.0460000000000003,-0.82,-6.8,-19.6,-120.6,1.26,-128.94,121.14,-2.26,-0.005354,-4.92,13.2,6.6,-15.8,37.48,4.6,13.8,17.6,-5.46,-3.34,4.56,-224.8,0.4312513492,4.0,-8.533329,-14.88,-21.37,-37.09,-27.89,-3444.52,4.44,-11.16,-9.16,-5.66,-887.16,-180.39,0.0,0.0,0.0,0.0,0.0,-31.9256,-62.7758,0.000573,-3.943,-4.958,-28.151999999999997,-11.716,-43.516999999999996,-2.3169999999999997,-1.49,0.0,-124.24,76.65,-347.44,-31.15,-69.48,8.29057514586,-2.737,2.635,-0.7638,0.6365,-307.0,-2328.0,1.148,-25.78,-2662.0,-2.421,2.121,-1.1540000000000001,0.5938,-15.78,-326.6,0.0643,-6.858,-349.3,-4429.415660000001,-4463.631170000001,2033.87,-1098.59,3132.46,0.0396,0.0,0.0,0.0,0.06346900000000001,1.571999,-2.851968,-9.353046,-14.3104747618,10.0697,0.003674,46
swarm_242_74.pdb,2,2,1,6,1,1,9,1,2,0,0,1,1,6,2,0.43,0.4466666666666667,0.44,0.53,0.43,0.33,0.4088888888888889,0.53,0.53,0.45999999999999996,0.49666666666666665,0.7,0.0,0.0,0.53,0.88,0.53,0.43,0.33,3.68,0.53,1.06,0.9199999999999999,2.98,0.7,0.0,0.0,0.53,29.13,36.64,1264.8400000000001,420.6100000000006,844.2199999999993,1.4142135623730951,2.449489742783178,3.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.449489742783178,3.1766,1.17,-0.36,-3.8,-7.4,-116.6,4.84,-104.48,108.22,-0.02,-0.008546,0.7,28.4,20.0,1.2,58.273999999999994,9.2,16.8,17.0,5.66,12.68,14.44,-184.2,1.619576796,5.3,-6.390724,-15.13,-20.230999999999998,-31.25,-20.16,-2861.35,-0.2,-6.66,-10.08,6.7,-791.98,-243.75,0.0,0.0,0.0,0.0,0.0,-53.8581,4.97131,0.000575,-3.2569999999999997,-2.645,-19.579,-7.859,-40.714,-2.259,-1.486,0.0,-121.9,12.46,-512.39,62.22,138.67600000000002,34.748286377199996,-3.196,3.2110000000000003,1.489,0.5926,-250.9,-2026.0,11.85,0.858,-2288.0,-1.962,1.8969999999999998,0.4429,1.143,8.845,-329.9,4.506,-1.239,-326.8,-4306.534669,-4360.588879999999,1456.5,-1045.16,2501.66,-0.0328,0.0,0.0,0.0,3.3869629999999997,4.2713790000000005,-0.291259,-4.297473,-14.5737193795,6.95644,0.003857,35
swarm_242_8.pdb,1,5,7,9,4,1,5,8,9,0,1,3,1,2,0,0.53,0.3466666666666666,0.534,0.62,0.4442857142857143,0.40499999999999997,0.426,0.50875,0.5177777777777778,0.0,0.505,0.7,0.65,0.0,0.6666666666666666,2.6700000000000004,0.62,3.11,1.6199999999999999,2.13,4.07,4.66,0.0,1.01,0.7,0.65,0.0,2.0,29.14,36.5,1612.6799999999967,796.9200000000001,815.7700000000004,1.0,3.0,2.23606797749979,0.0,2.8284271247461903,3.0,2.23606797749979,2.6457513110645907,2.0,1.0,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,1.0078,-2.224,-1.84,-12.4,-21.6,-170.6,2.8,-154.12,157.62,-4.86,-0.036345999999999996,-7.4,26.2,11.6,-19.4,73.62,11.6,23.0,27.8,3.42,-0.34,-1.8,-273.0,0.10303920720000001,9.4,-8.490496,-14.97,-27.421999999999997,-48.87,-43.85,-4619.82,0.08,-1.19,-2.22,-2.03,-954.16,-105.95,0.0,0.0,0.0,0.0,0.0,-51.5403,301.067,0.000344,-13.83,21.866999999999997,-29.909000000000002,5.046,-64.498,-3.134,-1.9080000000000001,0.0,-109.1,181.98,-273.71,-8.66,-155.121,19.0714327432,-3.3539999999999996,3.293,-0.4225,-0.1212,-266.6,-2938.0,5.454,-22.3,-3232.0,-2.316,2.009,0.649,3.103,5.767,-444.8,7.3,-0.16699999999999998,-446.5,-5076.059247,-5118.766393999999,3428.91,-1423.55,4852.46,-0.1296,0.0,0.0,0.0,-10.932933,-13.527372,-5.026895,-17.348508,-17.1759747959,8.0482,0.004768,56
swarm_244_102.pdb,2,1,1,4,6,7,9,4,15,1,0,0,0,0,0,0.43499999999999994,0.47250000000000003,0.35,0.5157142857142857,0.42,0.3316666666666666,0.4388888888888889,0.495,0.48600000000000004,0.0,0.0,0.0,0.0,0.9,0.0,0.35,3.6099999999999994,0.42,1.9899999999999998,3.9499999999999997,1.98,7.290000000000001,0.0,0.0,0.0,0.0,0.9,0.0,29.0,35.95,1655.0699999999997,944.6000000000004,710.4700000000012,1.4142135623730951,2.0,3.0,0.0,2.0,3.872983346207417,1.0,1.0,2.449489742783178,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,-0.8002,-5.02,0.04,-12.8,-21.2,-106.2,5.58,-76.72,87.62,-3.28,0.046357999999999996,-5.64,30.8,10.6,-16.0,116.81200000000001,-2.4,5.4,14.4,3.46,13.66,0.54,-156.4,-1.3672722480000001,12.0,-9.359539,-10.86,-24.000999999999998,-49.59,-34.86,-2912.13,3.06,-5.32,-31.86,-14.29,-857.2,-186.96,0.0,0.0,0.0,0.0,0.0,-4.56914,330.48800000000006,0.000395,-4.685,24.846999999999998,-42.232,15.937999999999999,-3.278,-3.79,-3.727,0.0,-233.97,206.77,-132.36,-187.32,977.2979999989999,43.3534463607,-1.454,1.565,2.181,0.000502,-52.15,-2271.0,12.74,-6.115,-2342.0,-0.2097,-0.6827,-1.338,3.773,-22.7,-371.8,-0.9747,-1.97,-395.5,-4559.825465999999,-4601.387753,3537.36,-1216.74,4754.09,0.096,0.0,0.0,0.0,-3.2653369999999997,-3.612733,-7.4717270000000005,-5.18942,-8.8470189237,8.423110000000001,0.0061600000000000005,50
swarm_244_14.pdb,4,0,1,5,2,4,14,3,12,0,0,2,1,0,1,0.38999999999999996,0.382,0.0,0.5025,0.53,0.485,0.46142857142857147,0.53,0.5058333333333335,0.34,0.0,0.68,0.0,0.0,0.9199999999999999,0.0,2.01,0.53,0.97,6.460000000000001,1.59,6.070000000000001,0.34,0.0,0.68,0.0,0.0,1.8399999999999999,29.22,36.45,1749.4099999999999,870.9200000000001,878.489999999998,2.0,2.23606797749979,3.7416573867739413,1.0,1.7320508075688772,3.4641016151377544,0.0,1.0,1.4142135623730951,2.0,0.0,0.0,1.4142135623730951,1.0,0.0,-1.5262,-4.788,-3.76,-11.4,-25.6,-133.8,4.38,-117.98,116.46,-3.86,0.036374000000000004,-6.58,27.2,9.2,-21.0,88.184,-3.0,6.0,15.6,-0.22,8.8,15.88,-220.0,-1.443340882,5.6,-5.32993,-7.36,-18.904,-42.82,-35.33,-3640.31,15.79,-4.29,44.17,19.15,-616.78,317.24,0.0,0.0,0.0,0.0,0.0,-38.8806,121.77799999999999,0.000426,-8.521,15.475999999999999,-15.073,5.447,-37.743,-1.0390000000000001,-0.322,0.0,-220.51,196.74,-258.31,-23.18,1657.5629999999999,39.726053411100004,-3.4939999999999998,3.488,1.084,-0.1027,-305.5,-2050.0,6.292000000000001,34.11,-2328.0,-3.0180000000000002,1.768,-2.1,4.192,-52.48,-336.3,-2.405,6.37,-380.0,-4059.1082030000002,-4104.803241,3714.62,-980.55,4695.16,-0.0199,0.0,0.0,0.0,-9.407507,-6.668633,-3.472482,-10.432242,-11.8962561925,7.54362,0.0034289999999999998,49
swarm_244_74.pdb,3,0,3,6,16,4,18,3,15,0,0,1,0,2,1,0.4533333333333333,0.42166666666666663,0.0,0.6075,0.5199999999999999,0.38875,0.4194444444444444,0.5066666666666667,0.43200000000000005,0.55,0.42,0.0,0.0,0.0,0.94,0.0,2.43,1.5599999999999998,6.22,7.549999999999999,1.52,6.48,0.55,0.84,0.0,0.0,0.0,0.94,28.79,36.36,1751.6600000000035,703.8400000000001,1047.8199999999997,1.7320508075688772,2.449489742783178,4.242640687119285,1.0,1.7320508075688772,3.872983346207417,0.0,1.7320508075688772,4.0,2.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.1346,-3.912,5.48,-4.8,-15.2,-152.0,15.58,-112.56,143.7,0.98,-0.04506,-1.04,50.6,25.6,-14.2,117.902,8.2,18.2,35.8,10.34,21.32,22.72,-246.6,-0.63268898,22.3,6.2389980000000005,2.09,-15.204,-55.89,-48.46,-3822.8,0.56,4.09,121.12,81.49,-716.63,1236.65,0.0,0.0,0.0,0.0,0.0,21.2,2331.91,0.00041600000000000003,-9.704,8.876,125.689,11.74,17.768,-7.278,-7.615,0.0,22.83,322.28,-344.08,137.33,130.641999999,53.1877701133,-2.605,2.895,2.9739999999999998,-1.9409999999999998,-319.0,-3032.0,30.57,-14.7,-3396.0,-0.7364,0.8062,1.3519999999999999,1.036,-24.27,-490.7,9.035,-7.0,-531.0,-3632.063247,-3704.492358,4777.32,-878.11,5655.43,0.2815,0.0,0.0,0.0,-1.566074,-0.477934,11.36685,-7.2687669999999995,-15.8875939498,27.8524,0.002764,72
swarm_244_78.pdb,0,3,3,0,2,5,8,2,3,0,0,3,1,0,0,0.0,0.0,0.6000000000000001,0.6039999999999999,0.5066666666666667,0.395,0.42125,0.49,0.52,0.0,0.0,0.52,0.0,0.0,0.7166666666666668,1.8000000000000003,3.0199999999999996,1.52,0.79,3.37,0.98,1.56,0.0,0.0,0.52,0.0,0.0,2.1500000000000004,29.22,36.14,1211.069999999996,650.2999999999993,560.7700000000004,0.0,0.0,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,0.0,1.7320508075688772,1.0,0.0,-0.7426,1.39,-0.66,-3.6,-10.8,-67.8,3.24,-53.56,59.82,-0.96,-0.04067,-0.84,17.4,7.4,-9.8,52.05,0.6,3.6,8.8,0.52,0.28,0.04,-107.2,-0.19600854199999998,-1.9,-8.358902,-8.36,-20.151,-29.15,-25.58,-2599.3,1.29,2.76,-28.13,-13.14,-771.0,-452.58,0.0,0.0,0.0,0.0,0.0,-8.714189999999999,-64.236,0.000528,-2.8569999999999998,15.431,-43.332,8.24,-41.785,-0.953,-0.159,0.0,-130.6,109.32,-53.44,-99.05,-4370.622,18.605871954,-1.052,1.197,1.5830000000000002,-1.493,-28.84,-1645.0,7.347,-6.6160000000000005,-1688.0,-0.5047,-0.01063,-1.114,1.749,-4.471,-234.1,-0.0232,-1.952,-240.5,-4178.433136,-4208.296967,2350.62,-1024.22,3374.84,-0.0329,0.0,0.0,0.0,-8.914619,-7.614825,-2.5326150000000003,-8.117308999999999,-9.71170994564,6.64809,0.008033,30
swarm_244_99.pdb,4,2,3,3,5,4,7,1,12,0,0,1,1,0,0,0.46499999999999997,0.5,0.49,0.48,0.52,0.422,0.42,0.5,0.5449999999999999,0.0,0.0,0.68,0.0,0.0,0.9,0.98,1.92,1.56,2.11,2.94,0.5,6.539999999999999,0.0,0.0,0.68,0.0,0.0,0.9,29.43,36.64,1493.449999999997,786.0600000000013,707.3899999999994,2.0,1.7320508075688772,2.6457513110645907,0.0,1.0,3.4641016151377544,1.4142135623730951,1.7320508075688772,2.23606797749979,2.0,0.0,0.0,1.0,1.0,0.0,-1.8384,1.77,-2.08,-7.6,-22.4,-117.4,2.66,-102.76,96.38,-1.48,-0.034542,-1.72,13.0,-0.4,-20.2,103.948,-1.4,3.6,9.4,0.84,2.14,0.88,-179.0,-0.586583554,4.9,-8.976115,-12.22,-22.932,-36.28,-30.97,-3239.2,-30.77,-9.93,9.64,20.65,-838.39,-188.93,0.0,0.0,0.0,0.0,0.0,-47.8069,72.5597,0.00041900000000000005,-10.450999999999999,19.007,-9.308,7.625,-29.73,0.163,0.728,0.0,-130.68,95.52,-257.74,-166.84,-2784.678,35.4581581187,-1.531,1.64,2.081,0.5819,-156.3,-1911.0,12.67,-6.6339999999999995,-2087.0,-0.6118,-0.02264,-0.601,2.301,-26.54,-334.1,2.483,-5.275,-368.4,-4433.9983090000005,-4470.234384,2869.43,-1185.98,4055.41,-0.0585,0.0,0.0,0.0,-0.9664159999999999,-5.684476,-12.356866,-14.055228,-13.3461449908,16.2228,0.0063950000000000005,43
swarm_245_179.pdb,3,3,0,2,9,4,7,1,9,2,2,4,3,1,0,0.48666666666666664,0.355,0.6166666666666667,0.5625,0.0,0.36666666666666664,0.4328571428571429,0.56,0.46444444444444444,0.0,0.27,0.6766666666666667,0.5800000000000001,0.6950000000000001,0.6075,1.85,2.25,0.0,3.3,3.0300000000000002,0.56,4.18,0.0,0.27,2.0300000000000002,1.1600000000000001,1.3900000000000001,2.43,29.45,35.58,1582.0600000000013,793.7900000000009,788.2800000000007,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,1.0,3.0,1.7320508075688772,0.0,3.0,2.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.0,-0.4212,-2.08,-0.92,-5.4,-9.4,-117.8,3.78,-101.42,101.16,-0.9,0.0041719999999999995,-3.22,23.8,15.0,-7.0,39.396,6.0,14.6,17.6,-1.5,7.8,1.74,-176.2,-0.255446124,1.3,-8.901539,-10.16,-24.054000000000002,-39.7,-36.66,-3956.4,15.32,5.33,-20.78,5.49,-1104.46,-529.14,0.0,0.0,0.0,0.0,0.0,-14.6772,360.764,0.00037799999999999997,-1.083,17.461,-31.636,13.215,-25.523000000000003,-2.805,-2.32,0.0,-153.36,211.22,-171.63,-24.35,1462.684,20.5184942517,-3.7569999999999997,3.812,1.369,-1.0979999999999999,-235.2,-2567.0,10.47,-1.694,-2814.0,-2.6069999999999998,2.5669999999999997,0.1699,0.2024,2.0,-375.1,3.352,-1.248,-377.7,-4661.712825,-4714.117197,2478.16,-1248.5,3726.67,0.0564,0.0,0.0,0.0,7.117721,3.910735,-5.245127,-10.800669000000001,-13.0023833217,7.67669,0.00464,50
swarm_245_46.pdb,0,1,0,3,5,6,5,3,12,1,0,1,2,1,1,0.0,0.37333333333333335,0.63,0.56,0.0,0.284,0.454,0.5333333333333333,0.5316666666666667,0.44,0.27,0.68,0.0,0.49,0.74,0.63,3.3600000000000003,0.0,1.42,2.27,1.6,6.380000000000001,0.44,0.27,1.36,0.0,0.49,0.74,29.39,36.36,1521.949999999997,748.3999999999996,773.5599999999995,0.0,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,3.4641016151377544,1.0,0.0,2.23606797749979,2.449489742783178,0.0,1.0,1.0,1.4142135623730951,1.0,-0.6242,-1.11,-1.9,-9.0,-14.2,-116.0,6.4,-87.62,100.18,-2.38,-0.050976,-2.3,28.2,12.4,-11.8,70.308,4.0,12.8,20.0,6.14,7.06,6.64,-172.0,0.3387384652,10.5,-8.250351,-12.0,-21.706,-46.89,-27.91,-3104.43,-4.58,-10.47,-0.3,14.54,-911.68,-325.98,0.0,0.0,0.0,0.0,0.0,-49.4429,10.6238,0.00045700000000000005,-6.494,15.550999999999998,-19.395,7.117000000000001,13.975,-2.654,-2.9189999999999996,0.0,-121.79,146.47,-247.88,-76.02,559.729,39.6339475285,-3.554,3.695,2.804,-0.3724,-195.3,-2093.0,18.07,-0.5118,-2307.0,-1.935,1.4240000000000002,0.03211,4.126,-24.31,-331.0,4.263999999999999,3.3789999999999996,-356.2,-4467.737968,-4515.5931359999995,1729.2,-1119.3,2848.49,0.1219,0.0,0.0,0.0,4.046123000000001,4.9591080000000005,-4.091704,-10.399961,-10.713065174,7.174580000000001,0.003585,41
