Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_38_145.pdb,0,3,1,1,3,2,5,0,8,0,0,1,2,0,0,0.0,0.34,0.6133333333333333,0.575,0.57,0.3433333333333333,0.41600000000000004,0.0,0.46124999999999994,0.0,0.0,0.83,0.0,0.0,0.53,1.8399999999999999,1.15,0.57,1.03,2.08,0.0,3.6899999999999995,0.0,0.0,1.66,0.0,0.0,0.53,28.74,35.33,761.7200000000012,404.5100000000002,357.21000000000095,0.0,1.0,2.23606797749979,0.0,0.0,2.8284271247461903,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,0.0,-1.4036,-2.7039999999999997,-5.42,-11.2,-13.6,-88.4,3.1,-54.98,61.84,-4.8,0.011852,-8.3,27.6,9.4,-12.2,69.982,-0.6,4.4,11.8,2.38,4.36,-2.5,-111.8,-0.37063348,9.7,-6.3977260000000005,-5.21,-10.968,-23.58,-18.81,-2430.29,-8.5,-7.16,5.05,7.65,-545.44,-103.95,0.0,0.0,0.0,0.0,0.0,-37.145,162.89600000000002,0.0008880000000000001,-13.085999999999999,11.945,-0.813,-1.2229999999999999,27.342,-2.133,-2.6519999999999997,0.0,-62.1,126.12,-84.92,-19.7,316.186,15.4888161879,-3.5439999999999996,3.492,0.4131,-0.8241,-214.4,-1140.0,3.7760000000000002,-4.43,-1362.0,-2.053,1.952,0.6259,1.4340000000000002,-26.23,-196.9,4.36,-0.307,-227.8,-2305.392707,-2324.877713,728.59,-733.82,1462.41,-0.0997,0.0,0.0,0.0,0.530818,1.9366189999999999,-3.090256,-4.856048,-6.33057038351,-0.08518780000000001,0.008962000000000001,26
swarm_38_165.pdb,1,0,0,0,1,5,7,1,4,0,0,1,1,0,0,0.48,0.0,0.0,0.4840000000000001,0.0,0.33,0.4385714285714286,0.43,0.765,0.0,0.0,0.52,0.0,0.0,0.53,0.0,2.4200000000000004,0.0,0.33,3.0700000000000003,0.43,3.06,0.0,0.0,0.52,0.0,0.0,0.53,28.14,35.33,686.6899999999987,299.27999999999975,387.420000000001,1.0,0.0,2.6457513110645907,0.0,1.0,2.0,0.0,0.0,1.0,2.23606797749979,0.0,0.0,1.0,1.0,0.0,-0.0326,-4.074,-1.82,-4.2,-8.0,-54.6,2.4,-38.44,42.94,-1.92,-0.007222,-3.82,15.0,6.2,-7.8,28.39,1.6,4.2,8.2,-0.68,-4.32,0.5,-75.8,-0.428108198,5.7,-6.6308679999999995,-9.16,-13.7756,-23.34,-19.43,-2214.46,0.52,0.8,1.59,1.94,-513.15,-258.23,0.0,0.0,0.0,0.0,0.0,-12.6126,-18.256,0.001153,-2.081,0.972,-17.676,-2.877,-22.985,-1.197,-0.76,0.0,-47.89,78.18,-9.85,-43.74,944.42,7.04623093829,-3.173,3.1519999999999997,0.6128,0.04022,-15.93,-1366.0,3.825,-3.347,-1389.0,-2.221,2.0140000000000002,-0.3469,1.045,5.952999999999999,-189.6,0.9233,-1.43,-186.0,-2584.397009,-2604.950061,875.2,-828.8,1704.0,0.034,0.0,0.0,0.0,-6.109599,-7.09698,-6.853232000000001,-7.243589,-4.99671852898,9.48974,0.009048,21
swarm_38_18.pdb,2,0,2,1,3,0,1,1,6,0,0,6,0,0,0,0.47,0.37,0.0,0.0,0.46,0.36999999999999994,0.34,0.43,0.4083333333333334,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.92,1.1099999999999999,0.34,0.43,2.45,0.0,0.0,0.0,0.0,0.0,4.4,28.4,35.5,652.6999999999989,306.8599999999997,345.84000000000015,1.4142135623730951,1.0,1.0,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.449489742783178,0.0,0.0,-1.5856,-1.756,-1.8,2.2,-12.4,-67.4,-2.02,-85.28,59.66,1.58,0.043084,3.6,-0.6,0.4,-11.0,18.308,-3.2,0.2,2.4,-3.62,5.08,5.5,-117.8,0.60606166,-5.8,-4.847092,-5.22,-9.394,-21.94,-20.81,-1758.94,-9.93,-10.45,-14.02,11.9,-354.07,69.66,0.0,0.0,0.0,0.0,0.0,-8.670960000000001,204.03799999999998,0.001176,2.926,5.809,-7.461,7.989,-0.446,-2.489,-2.48,0.0,-42.58,7.27,27.19,-58.12,544.385,2.18090892211,-2.459,2.572,2.126,-0.7097,-19.13,-1099.0,6.931,7.26,-1117.0,-1.629,1.464,-0.1919,0.5529999999999999,-9.482999999999999,-147.5,1.242,-1.275,-159.5,-2211.747781,-2227.282869,766.72,-621.87,1388.58,-0.04,0.0,0.0,0.0,4.852031,0.219257,0.400864,-8.337987,-5.811340865519999,9.4427,0.009091,22
swarm_38_48.pdb,1,2,3,1,6,4,7,2,14,0,0,0,1,0,0,0.48,0.37,0.63,0.49250000000000005,0.5,0.33666666666666667,0.4914285714285715,0.56,0.5142857142857143,0.0,0.0,0.53,0.0,0.0,0.0,1.26,1.9700000000000002,1.5,2.02,3.4400000000000004,1.12,7.2,0.0,0.0,0.53,0.0,0.0,0.0,27.61,36.2,1120.039999999999,647.5900000000001,472.46000000000004,1.0,1.0,2.6457513110645907,0.0,1.4142135623730951,3.7416573867739413,1.4142135623730951,1.7320508075688772,2.449489742783178,2.0,0.0,0.0,0.0,1.0,0.0,0.9648,0.052000000000000005,1.68,-5.2,-11.2,-77.0,7.04,-58.02,76.96,-1.26,-0.008692,-2.52,25.2,9.6,-11.2,68.168,7.0,11.6,19.2,3.44,12.24,4.58,-128.4,-1.046615088,12.7,-8.068754,-6.23,-14.7508,-40.46,-32.49,-2171.78,-2.42,3.58,24.41,31.58,-645.75,-264.56,0.0,0.0,0.0,0.0,0.0,-16.3764,18.0078,0.000542,5.015,22.676,-41.175,23.573,6.955,-1.837,-1.969,0.0,-122.56,230.94,-22.24,-85.51,595.6469999999999,11.175944485499999,-1.943,2.089,2.2,-0.1408,-85.32,-1440.0,12.05,7.965,-1530.0,-0.9576,0.6136,0.9022,3.3360000000000003,9.21,-330.7,6.053,2.444,-325.1,-2692.418898,-2719.394002,1688.38,-867.96,2556.35,0.1654,0.0,0.0,0.0,-3.975825,-6.025944,0.095161,-4.3019870000000004,-4.2330341994800005,2.27182,0.006462999999999999,41
swarm_38_56.pdb,2,1,0,2,2,1,4,0,10,0,0,1,2,0,0,0.32,0.43000000000000005,0.63,0.57,0.0,0.33,0.40499999999999997,0.0,0.6439999999999999,0.0,0.0,0.83,0.0,0.0,0.53,0.63,0.57,0.0,0.66,1.6199999999999999,0.0,6.4399999999999995,0.0,0.0,1.66,0.0,0.0,0.53,27.27,35.76,848.9599999999991,414.39999999999964,434.5499999999993,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,3.1622776601683795,1.0,0.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,-0.5012,-1.712,-1.28,-5.6,-4.8,-46.8,4.12,-33.98,46.98,-2.22,0.037282,-4.44,20.0,9.2,-4.4,51.152,4.2,8.6,12.4,3.74,7.1,1.54,-82.6,-0.091386874,9.7,-7.441026,-8.58,-12.1387,-16.9,-19.48,-2147.8,3.58,-3.24,-20.38,10.71,-555.21,-315.67,0.0,0.0,0.0,0.0,0.0,-23.8254,-31.441999999999997,0.0008539999999999999,-5.472,11.694,-28.585,3.363,31.344,0.075,-0.521,0.0,-78.97,116.6,-41.85,-58.0,855.1569999999999,20.0690376491,-2.702,2.7680000000000002,1.4369999999999998,-0.31,-95.26,-1459.0,9.877,-8.567,-1573.0,-1.906,1.6669999999999998,0.5539999999999999,2.0709999999999997,-26.33,-166.9,3.77,-0.6,-197.6,-2381.165035,-2403.625953,617.35,-769.28,1386.64,0.0871,0.0,0.0,0.0,0.335478,1.8613819999999999,-2.9532,-6.994609,-3.0133767826,1.8891200000000001,0.0092,25
swarm_38_60.pdb,1,0,1,1,2,7,3,0,4,1,0,1,1,0,0,0.32,0.37,0.0,0.6428571428571429,0.54,0.375,0.4266666666666667,0.0,0.2675,0.0,0.0,0.52,0.0,0.49,0.53,0.0,4.5,0.54,0.75,1.28,0.0,1.07,0.0,0.0,0.52,0.0,0.49,0.53,28.14,35.93,750.6000000000004,404.97000000000025,345.6300000000001,1.0,1.0,1.7320508075688772,0.0,0.0,2.0,0.0,1.0,1.4142135623730951,2.6457513110645907,0.0,1.0,1.0,1.0,0.0,-0.7659999999999999,-1.216,-3.16,-4.4,-12.2,-61.0,1.24,-49.58,52.4,-2.12,0.011156000000000001,-3.46,13.4,4.6,-10.0,49.76,0.2,3.8,7.6,3.94,1.92,-5.82,-98.6,-0.588512694,1.7,-3.7336080000000003,-4.4,-8.6493,-12.75,-12.33,-1633.91,-6.35,-2.99,22.79,20.68,-383.41,171.54,0.0,0.0,0.0,0.0,0.0,-10.0954,256.449,0.000892,0.841,7.92,16.726,10.433,15.558,-1.666,-1.962,0.0,-51.36,113.27,82.22,-9.82,162.935,9.88437194191,-1.68,1.774,2.281,0.2975,-45.82,-974.8,9.166,3.2910000000000004,-1026.0,-1.5330000000000001,0.6551,-0.9693,3.398,-14.86,-149.0,0.2093,2.773,-161.3,-2084.300961,-2114.307288,647.43,-622.05,1269.48,-0.1128,0.0,0.0,0.0,-3.049878,-1.7192330000000002,1.048267,-5.8088690000000005,-4.5253386755500005,1.34738,0.006364,22
swarm_39_113.pdb,1,0,0,3,3,1,1,0,3,0,0,1,0,0,0,0.32,0.42,0.0,0.46,0.0,0.39333333333333337,0.43,0.0,0.29666666666666663,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.46,0.0,1.1800000000000002,0.43,0.0,0.8899999999999999,0.0,0.0,0.0,0.0,0.0,0.74,28.4,34.91,687.210000000001,287.9499999999998,399.2599999999993,1.0,1.7320508075688772,1.0,0.0,0.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,0.0,0.6984,-0.604,1.14,1.2,-1.2,-29.0,1.9,-39.54,43.46,0.54,-0.00952,1.34,7.6,5.4,-1.2,5.022,6.2,7.8,9.4,-1.18,5.88,6.02,-75.2,0.49067213,-1.3,-5.894026,-7.64,-10.5098,-9.17,-5.15,-928.21,5.61,6.36,-8.78,-7.94,-424.82,-295.69,0.0,0.0,0.0,0.0,0.0,-15.6373,-33.2694,0.0009630000000000001,1.484,3.0210000000000004,-30.464000000000002,1.4580000000000002,-1.574,-1.7590000000000001,-1.729,0.0,-47.93,22.2,75.77,-11.19,96.87100000000001,6.929004533450001,-2.355,2.428,2.929,1.002,68.29,-1177.0,11.08,6.397,-1113.0,-1.7180000000000002,1.74,0.273,0.1867,20.16,-133.7,1.258,0.303,-114.5,-2303.717323,-2323.6808809999998,318.24,-660.87,979.11,-0.0438,0.0,0.0,0.0,-1.7903330000000002,-5.027253,-0.286128,-5.8390260000000005,-6.07562764053,1.43566,0.009231,13
swarm_39_119.pdb,1,1,0,4,1,1,5,0,7,0,0,1,1,0,0,0.44,0.39,0.58,0.53,0.0,0.33,0.45199999999999996,0.0,0.6228571428571429,0.0,0.0,0.83,0.0,0.0,0.53,0.58,0.53,0.0,0.33,2.26,0.0,4.36,0.0,0.0,0.83,0.0,0.0,0.53,28.74,34.73,767.539999999999,383.3099999999995,384.2300000000014,1.0,2.0,2.23606797749979,0.0,0.0,2.6457513110645907,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.327,-6.986000000000001,-3.56,-8.4,-9.4,-62.4,2.18,-40.56,44.8,-3.22,0.007126,-6.6,13.6,3.6,-9.0,50.641999999999996,0.2,2.6,6.2,-0.98,0.16,-0.6,-83.2,-0.7391529428,7.9,-8.492533,-7.28,-10.3098,-14.61,-16.04,-2160.79,-3.34,-6.6,-29.33,-12.93,-447.81,-296.44,0.0,0.0,0.0,0.0,0.0,-45.5188,-93.0057,0.000848,-12.184000000000001,8.16,-35.356,-7.56,61.068000000000005,-0.29600000000000004,-1.456,0.0,-111.48,75.83,-141.66,-40.85,77.59899999999999,14.1162014073,-3.56,3.549,0.2926,-1.3,-137.1,-979.4,2.714,1.044,-1118.0,-2.9160000000000004,2.7030000000000003,-0.4301,1.7480000000000002,-5.24,-147.5,0.5993,1.239,-152.1,-2218.805026,-2248.653531,332.67,-686.14,1018.79,-0.0752,0.0,0.0,0.0,-4.216672,-1.560185,-8.72675,-10.505269,-6.96398821365,-7.69227,0.009955,22
swarm_39_30.pdb,0,0,0,0,3,2,8,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.53,0.0,0.26666666666666666,0.465,0.0,0.5957142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.8,3.72,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,27.71,35.54,734.2299999999996,395.1400000000003,339.1000000000013,0.0,0.0,2.8284271247461903,0.0,0.0,2.6457513110645907,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.1222,-0.7979999999999999,-0.52,-5.0,-8.2,-51.4,2.3,-34.58,40.98,-1.78,0.029233999999999996,-1.08,12.4,2.8,-7.8,79.648,1.0,2.6,7.6,1.38,1.52,-0.74,-64.2,-0.044522234800000005,6.1,-6.183889,-7.66,-11.405999999999999,-18.46,-16.0,-1811.96,-1.92,1.42,-26.82,-0.27,-526.39,-226.51,0.0,0.0,0.0,0.0,0.0,-17.9777,-48.0112,0.0008289999999999999,-12.427999999999999,11.304,-18.057000000000002,-2.929,28.555,-0.593,-1.136,0.0,-80.59,67.4,-50.9,-107.91,6.417000000000001,16.521795353399998,-1.536,1.6880000000000002,1.9480000000000002,-1.23,27.9,-1170.0,9.418,-9.686,-1161.0,-1.1420000000000001,0.6662,-0.5847,2.294,-12.55,-186.9,1.499,0.0498,-200.9,-2308.996886,-2338.877043,763.63,-718.3,1481.92,-0.0459,0.0,0.0,0.0,-2.020005,-0.9523010000000001,-6.342279,-7.581555000000001,-4.878307480319999,-0.08522350000000001,0.00875,20
swarm_39_71.pdb,0,0,0,0,0,1,5,0,5,0,1,1,2,1,0,0.0,0.0,0.0,0.32,0.0,0.0,0.44400000000000006,0.0,0.4,0.0,0.48,0.52,0.58,0.0,0.53,0.0,0.32,0.0,0.0,2.22,0.0,2.0,0.0,0.48,1.04,0.58,0.0,0.53,28.4,35.5,561.3199999999997,328.15000000000055,233.16999999999916,0.0,0.0,2.23606797749979,0.0,0.0,2.23606797749979,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.4142135623730951,1.0,-0.32,-2.838,-1.38,-3.0,-6.0,-37.4,-1.08,-51.4,39.98,-0.8,-0.004604,-2.06,7.0,1.4,-6.6,19.952,2.0,3.2,4.0,-2.94,-5.34,-0.48,-78.6,-0.1397392448,4.1,-6.901158000000001,-4.6,-9.7207,-18.66,-17.24,-1097.06,-4.42,-0.31,-0.43,-0.51,-368.99,-259.94,0.0,0.0,0.0,0.0,0.0,-1.4517200000000001,-22.3452,0.000743,0.9640000000000001,12.495999999999999,-18.551,11.605,-1.182,-1.472,-1.45,0.0,-20.44,44.42,51.82,-30.85,11.935,10.2960722372,-2.8819999999999997,2.85,1.3769999999999998,0.3848,68.01,-994.6,5.479,3.5639999999999996,-928.5,-2.023,1.9509999999999998,0.1713,1.375,11.2,-142.5,2.492,0.295,-133.5,-2162.605056,-2175.039307,538.78,-618.67,1157.44,-0.0878,0.0,0.0,0.0,-3.495431,-1.164826,-1.488334,-0.13283699999999998,-5.24992577931,0.105991,0.009375,16
swarm_3_9.pdb,0,2,0,0,2,2,7,1,6,0,0,0,0,0,0,0.0,0.0,0.58,0.575,0.0,0.26,0.4471428571428571,0.49,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.15,0.0,0.52,3.13,0.49,3.4200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,28.57,35.71,588.1200000000008,356.27000000000044,231.8699999999999,0.0,0.0,2.6457513110645907,0.0,1.0,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.731,0.064,1.88,-2.0,-0.8,-39.8,4.42,-26.2,37.4,0.16,0.039858,-0.02,16.4,8.8,-2.6,61.206,5.2,8.8,12.6,5.16,11.16,4.56,-56.8,0.3061501112,6.5,-5.337507,-3.72,-8.1256,-18.76,-17.61,-1307.78,0.27,2.34,-10.68,-3.83,-422.84,-176.2,0.0,0.0,0.0,0.0,0.0,-15.8166,-17.6583,0.001001,-8.46,11.875,-19.747,1.44,19.002,-1.046,-1.4080000000000001,0.0,-25.38,116.05,1.51,-5.77,96.652,9.05984051898,-2.6660000000000004,2.681,1.4140000000000001,-0.0867,-70.93,-889.7,5.2620000000000005,-2.909,-968.8,-0.9931,1.1520000000000001,1.7930000000000001,1.633,-4.996,-112.8,4.519,0.9148,-121.4,-1984.727439,-2010.775662,902.67,-556.44,1459.11,-0.0087,0.0,0.0,0.0,2.643643,3.165078,-2.250489,-4.2927029999999995,-4.94551544969,1.97265,0.0095,20
swarm_40_151.pdb,1,0,9,3,2,0,4,1,7,0,1,1,0,1,1,0.46,0.48666666666666664,0.0,0.0,0.41666666666666674,0.46499999999999997,0.3875,0.56,0.32142857142857134,0.51,0.87,0.0,0.46,0.0,0.74,0.0,0.0,3.7500000000000004,0.9299999999999999,1.55,0.56,2.2499999999999996,0.51,0.87,0.0,0.46,0.0,0.74,29.27,35.37,1167.1500000000015,425.21000000000004,741.9499999999998,1.0,1.7320508075688772,2.0,1.0,1.0,2.6457513110645907,0.0,3.0,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,1.0,2.2,-0.384,1.34,-2.4,-5.2,-83.8,4.18,-80.6,88.26,-0.2,0.02062,-0.52,19.8,12.0,-7.0,37.854,11.6,18.2,21.8,2.94,11.7,11.22,-150.0,-0.1745023662,-1.4,-6.61528,-13.1,-18.4008,-39.36,-29.4,-1772.45,-4.39,-0.45,3.06,-7.74,-621.01,-247.08,0.0,0.0,0.0,0.0,0.0,-18.0809,61.7559,0.000543,0.225,2.7689999999999997,-36.527,-0.66,-73.911,-4.72,-3.315,0.0,-89.03,38.86,31.59,-46.82,483.087,1.2404281348000001,-1.155,1.087,0.3528,1.197,310.8,-2414.0,4.09,0.8017,-2107.0,-1.327,0.9186,-0.2663,2.48,28.44,-313.4,2.01,0.9690000000000001,-286.0,-3099.224251,-3136.292785,1054.22,-1013.09,2067.3,-0.1195,0.0,0.0,0.0,-0.810385,-3.305658,0.42468500000000003,-3.0955060000000003,-14.2743488396,1.65333,0.011935,31
swarm_40_179.pdb,1,0,0,2,1,4,5,1,8,0,0,0,0,0,1,0.48,0.43000000000000005,0.0,0.6075,0.0,0.41,0.41200000000000003,0.56,0.5,0.34,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.41,2.06,0.56,4.0,0.34,0.0,0.0,0.0,0.0,0.0,27.81,35.5,775.3999999999996,413.4299999999994,361.96000000000095,1.0,1.4142135623730951,2.23606797749979,1.0,1.0,2.8284271247461903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4528,-0.336,-1.42,-6.0,-3.8,-49.0,5.32,-25.12,43.48,-2.28,0.065986,-3.34,23.2,11.2,-4.0,51.854,4.6,8.6,14.8,5.22,9.54,3.84,-68.2,0.222530912,10.7,-5.608949,-1.77,-8.6061,-10.62,-13.26,-1094.45,5.13,0.11,-3.27,7.61,-444.51,-236.99,0.0,0.0,0.0,0.0,0.0,-8.07297,7.932869999999999,0.000647,-4.5489999999999995,20.009,-25.895,12.87,20.352999999999998,-1.781,-2.168,0.0,-95.36,177.33,123.54,-24.76,-1393.516,17.395919798399998,-1.669,1.725,1.077,-0.5134,190.7,-1300.0,5.694,8.247,-1106.0,-1.3559999999999999,1.031,-0.7384,2.452,72.8,-273.8,0.3983,2.299,-199.1,-2086.527391,-2105.001413,1685.4,-538.06,2223.46,0.0101,0.0,0.0,0.0,0.828227,0.477882,-4.407069,-6.090799,-4.08660034499,9.548789999999999,0.008652,23
swarm_40_183.pdb,2,0,1,1,4,0,7,1,8,0,1,0,0,0,0,0.47,0.37,0.0,0.0,0.42,0.3025,0.4271428571428571,0.5,0.5587500000000001,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.42,1.21,2.9899999999999998,0.5,4.470000000000001,0.0,0.0,0.0,0.46,0.0,0.0,27.65,34.71,871.8099999999995,473.5799999999999,398.2300000000005,1.4142135623730951,1.0,2.6457513110645907,0.0,1.0,2.8284271247461903,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1968,-8.212,0.64,-6.6,-8.6,-83.8,5.52,-69.88,83.98,-2.48,0.023186000000000002,-4.76,30.8,17.8,-5.0,65.288,9.6,14.6,20.4,2.32,4.58,4.1,-141.2,-0.602107234,12.1,-6.360233999999999,-4.91,-11.6012,-21.18,-21.48,-1327.03,5.76,-1.65,-9.75,3.82,-489.05,48.85,0.0,0.0,0.0,0.0,0.0,-43.8406,-31.9726,0.000591,-11.599,16.141,-18.8,2.662,36.52,-2.888,-3.582,0.0,-46.22,140.48,-109.55,22.7,2778.303,41.1959465863,-2.096,2.044,0.061020000000000005,0.2048,51.38,-1932.0,2.952,-18.03,-1902.0,-1.508,1.054,-0.9806,2.013,10.28,-251.3,0.2324,1.652,-239.6,-2340.036339,-2367.803668,1711.53,-674.34,2385.88,-0.0128,0.0,0.0,0.0,0.8819319999999999,0.375987,-4.875430000000001,-7.389315,-5.02412084875,2.44464,0.00464,25
swarm_40_1.pdb,8,1,3,1,6,3,13,3,6,0,0,0,1,0,1,0.47,0.44,0.58,0.5566666666666666,0.41333333333333333,0.29333333333333333,0.43461538461538457,0.5566666666666668,0.5700000000000001,0.48,0.0,0.83,0.0,0.0,0.0,0.58,1.67,1.24,1.76,5.6499999999999995,1.6700000000000002,3.4200000000000004,0.48,0.0,0.83,0.0,0.0,0.0,27.67,35.85,1249.2600000000002,656.7400000000007,592.54,2.8284271247461903,1.0,3.605551275463989,1.0,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.9584,-6.528,-5.68,-18.4,-21.0,-138.0,3.78,-86.78,98.64,-7.8,0.061992,-13.56,31.6,10.6,-16.8,81.14,5.4,10.0,19.0,0.9,1.48,3.2,-169.8,-0.3734758608,19.4,-6.9465,-8.87,-16.8008,-32.79,-33.54,-2884.47,-11.44,1.26,32.38,13.93,-699.42,174.19,0.0,0.0,0.0,0.0,0.0,-49.14,39.2486,0.000536,-13.715,17.155,-19.812,1.459,-50.573,-3.33,-2.369,0.0,-116.84,233.03,-394.9,-25.66,447.17900000000003,40.554337726,-2.235,2.133,-1.258,-0.9052,74.78,-2594.0,-3.3760000000000003,-48.95,-2565.0,-1.624,1.275,0.2736,2.385,13.84,-395.4,5.735,-0.107,-387.4,-2902.932811,-2951.674644,1945.54,-975.27,2920.81,-0.015,0.0,0.0,0.0,-1.525374,-0.75878,-9.700801,-10.586682000000001,-10.668929909600001,11.9832,0.005935,46
swarm_40_22.pdb,2,0,3,1,0,1,3,6,6,0,0,0,0,1,1,0.475,0.31,0.0,0.53,0.3433333333333333,0.0,0.4566666666666667,0.5283333333333334,0.5116666666666667,0.48,0.41,0.0,0.0,0.0,0.0,0.0,0.53,1.03,0.0,1.37,3.1700000000000004,3.0700000000000003,0.48,0.41,0.0,0.0,0.0,0.0,27.98,35.71,908.7099999999991,532.5699999999997,376.14999999999964,1.4142135623730951,1.0,1.7320508075688772,1.0,2.449489742783178,2.449489742783178,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4858,2.516,3.3,-3.4,-5.8,-59.2,3.6,-40.66,51.64,-0.12,0.02182,0.16,17.6,10.6,-3.0,16.262,4.2,7.6,11.4,2.24,12.32,6.7,-87.2,0.03439109,5.7,-5.4523019999999995,-6.51,-11.087,-10.8,-8.02,-1735.1,-17.23,-8.14,-13.27,-2.4,-436.69,-110.1,0.0,0.0,0.0,0.0,0.0,-9.47531,131.70600000000002,0.00072,-5.497999999999999,14.623,-10.950999999999999,8.03,12.565999999999999,-1.1840000000000002,-1.423,0.0,-47.48,82.58,-130.13,-63.71,-1134.514,10.706458678099999,-0.6274,0.5159,-1.121,0.5344,130.1,-1427.0,-3.6069999999999998,-8.521,-1302.0,-0.2745,-0.2735,-1.227,2.138,21.49,-244.4,-1.004,-0.39299999999999996,-222.3,-2317.711259,-2352.612311,411.01,-696.41,1107.44,-0.048,0.0,0.0,0.0,1.053757,-0.338577,-2.574001,-2.705434,-6.13312333365,9.25145,0.00425,24
