Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_389_163.pdb,4,2,7,7,7,1,16,7,6,0,2,2,0,6,2,0.35000000000000003,0.3585714285714286,0.42,0.57,0.37000000000000005,0.3614285714285714,0.4725,0.46714285714285714,0.5950000000000001,0.34,0.4883333333333333,0.0,0.725,0.0,0.7050000000000001,0.84,0.57,2.5900000000000003,2.53,7.56,3.27,3.5700000000000003,0.68,2.9299999999999997,0.0,1.45,0.0,1.4100000000000001,23.36,35.81,1711.7599999999984,854.1800000000003,857.5800000000017,2.0,2.6457513110645907,4.0,1.4142135623730951,2.6457513110645907,2.449489742783178,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,2.449489742783178,5.6372,-3.572,5.4,-6.0,-11.0,-161.4,7.2,-165.82,166.5,-0.38,0.023114,-1.62,45.4,32.6,-6.2,70.934,21.2,27.8,34.4,6.46,15.54,2.18,-299.6,0.5216948028,19.0,-10.010655,-14.49,-25.173000000000002,-44.92,-38.28,-3710.73,-11.6,-1.98,12.44,14.42,-922.83,240.18,0.0,0.0,0.0,0.0,0.0,-49.6105,388.36,0.000396,-14.686,27.174,-30.15,9.472999999999999,40.486,-7.502000000000001,-8.271,0.0,-104.57,159.44,-466.32,168.17,563.753,52.4929547475,-3.397,3.385,-0.6561,-1.156,368.1,-4182.0,-0.5504,-46.37,-3859.0,-1.9980000000000002,1.9469999999999998,0.5429999999999999,1.2930000000000001,142.6,-642.7,9.99,-3.7969999999999997,-513.9,-4645.1813409999995,-4721.774498,2294.39,-1259.25,3553.65,0.0533,0.0,0.0,0.0,-3.052441,-4.892832,-6.199089,-16.854943,-15.163448161700002,26.4876,0.002754,69
swarm_389_97.pdb,5,2,7,4,7,0,10,6,8,0,1,0,0,9,2,0.492,0.405,0.53,0.0,0.4357142857142858,0.3642857142857143,0.446,0.48166666666666663,0.4225,0.42500000000000004,0.47000000000000003,0.0,0.67,0.0,0.0,1.06,0.0,3.0500000000000003,2.5500000000000003,4.46,2.8899999999999997,3.38,0.8500000000000001,4.23,0.0,0.67,0.0,0.0,23.11,36.72,1714.119999999999,704.7799999999988,1009.340000000002,2.23606797749979,2.0,3.1622776601683795,1.4142135623730951,2.449489742783178,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,3.0,6.2642,1.43,3.5,-4.8,-5.2,-117.8,5.0,-141.52,149.54,-0.38,0.014518000000000001,-0.02,30.0,22.2,-4.8,37.96,28.2,37.6,37.6,3.0,18.6,7.72,-246.8,0.9115405918,14.8,-6.644677000000001,-13.25,-22.358,-46.15,-38.16,-2814.76,11.82,-2.44,35.78,22.99,-818.43,74.06,0.0,0.0,0.0,0.0,0.0,-33.0481,301.797,0.000333,-5.484,15.412,-13.138,8.613999999999999,-124.04,-5.202000000000001,-2.845,0.0,-23.78,180.92,-256.04,144.92,629.601,52.37363332979999,-4.168,4.1419999999999995,-0.1313,-0.9359,-151.7,-3522.0,0.2535,-23.9,-3698.0,-2.1919999999999997,2.641,2.291,-0.4325,54.64,-495.3,11.73,-5.403,-457.8,-4373.552903,-4448.724454,1481.09,-1140.03,2621.12,-0.1018,0.0,0.0,0.0,-2.996833,-3.4459440000000003,-5.196733999999999,-13.548889,-18.3951397947,18.4793,0.00418,61
swarm_390_123.pdb,8,2,6,3,4,5,13,6,13,0,1,2,0,8,0,0.47624999999999995,0.37333333333333335,0.375,0.524,0.4416666666666667,0.345,0.4569230769230769,0.5100000000000001,0.4723076923076924,0.0,0.46,0.0,0.83,0.0,0.755,0.75,2.62,2.6500000000000004,1.38,5.9399999999999995,3.0600000000000005,6.140000000000001,0.0,3.68,0.0,0.83,0.0,1.51,23.08,36.75,2341.020000000004,1250.9800000000014,1090.039999999999,2.8284271247461903,1.7320508075688772,3.605551275463989,0.0,2.449489742783178,3.605551275463989,1.4142135623730951,2.449489742783178,2.0,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,2.8284271247461903,2.4634,-0.718,0.64,-13.2,-15.2,-140.8,7.52,-127.06,138.72,-3.3,0.043148,-6.16,50.0,24.8,-12.6,139.326,11.4,23.8,34.2,6.7,10.12,9.74,-238.6,0.046297004800000006,22.6,-7.0140899999999995,-10.11,-29.945,-50.71,-40.09,-2538.88,4.41,5.68,27.16,14.54,-1348.15,-253.4,0.0,0.0,0.0,0.0,0.0,-63.3201,94.9021,0.00018,-14.783,41.23,-27.205,23.726999999999997,-24.933000000000003,-6.47,-5.996,0.0,-64.37,278.02,-147.89,30.22,781.17,52.776198371499994,-3.54,3.633,2.206,-0.6743,230.1,-4283.0,16.42,-18.43,-4088.0,-1.76,1.65,0.7505,1.9169999999999998,31.36,-540.0,11.1,-2.355,-522.1,-4977.9298,-5035.919724,4546.33,-1484.74,6031.07,0.1104,0.0,0.0,0.0,-6.659911,-8.292656,-7.336819,-19.272157,-14.1716794351,23.5287,0.003662,71
swarm_390_178.pdb,0,4,8,10,15,4,15,9,6,2,1,1,0,0,0,0.0,0.367,0.45499999999999996,0.45500000000000007,0.4912500000000001,0.30600000000000005,0.41866666666666663,0.5055555555555556,0.5833333333333334,0.0,0.0,0.0,0.67,0.8400000000000001,0.94,1.8199999999999998,1.8200000000000003,3.9300000000000006,4.590000000000001,6.279999999999999,4.550000000000001,3.5,0.0,0.0,0.0,0.67,1.6800000000000002,0.94,23.25,36.18,2755.3600000000006,1341.2700000000004,1414.08,0.0,3.1622776601683795,3.872983346207417,0.0,3.0,2.449489742783178,2.0,2.8284271247461903,3.872983346207417,2.0,1.0,1.4142135623730951,1.0,0.0,0.0,1.6096,-12.16,2.9,-9.2,-24.8,-198.4,7.48,-180.06,181.72,-2.46,-0.049552,-5.22,53.2,28.0,-20.0,70.618,13.2,21.4,34.4,-1.02,11.88,15.88,-319.0,-0.0340647002,21.8,-8.842107,-16.31,-37.914,-53.86,-46.86,-5116.7,24.77,-2.84,56.72,38.33,-1700.45,-504.12,0.0,0.0,0.0,0.0,0.0,-39.303000000000004,789.615,0.000155,-12.304,28.695999999999998,-30.916999999999998,13.3,-66.634,-11.217,-9.951,0.0,-129.81,287.77,-590.1,48.01,1794.254,74.8342500987,-4.005,4.002,0.996,-0.4153,610.3,-5745.0,11.89,-3.392,-5150.0,-2.2769999999999997,2.0540000000000003,0.1106,2.056,135.8,-820.8,10.55,0.8958,-694.7,-5819.881595000001,-5915.452424,4970.1,-1869.51,6839.6,0.0377,0.0,0.0,0.0,-1.263417,-7.3396289999999995,-5.085419,-20.446210999999998,-17.2409528997,21.9231,0.004987,75
swarm_390_183.pdb,1,1,9,2,7,1,14,4,2,0,0,1,2,2,3,0.58,0.375,0.64,0.41,0.43,0.3,0.44357142857142856,0.5225000000000001,0.495,0.34,0.43999999999999995,0.6000000000000001,0.0,0.0,0.74,0.64,0.41,3.87,2.1,6.21,2.0900000000000003,0.99,1.02,0.8799999999999999,1.2000000000000002,0.0,0.0,0.74,23.24,36.46,1788.130000000001,851.4699999999993,936.6499999999996,1.0,1.4142135623730951,3.7416573867739413,1.7320508075688772,2.0,1.4142135623730951,1.0,3.0,2.6457513110645907,1.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,3.6136,-6.898,2.4,-7.8,-11.4,-113.6,7.76,-87.32,105.94,-2.4,0.035314,-6.18,41.0,25.0,-6.0,65.028,14.0,20.2,27.6,1.06,6.9,6.04,-176.6,-0.06368287519999999,15.2,-7.819661,-8.27,-22.585,-41.35,-38.16,-2667.53,3.81,8.45,-10.58,6.84,-1127.7,-700.7,0.0,0.0,0.0,0.0,0.0,-18.3865,-29.1435,0.00042,-8.094,19.352999999999998,-52.078,6.051,-14.464,-5.737,-5.462000000000001,0.0,-66.03,186.62,-323.51,79.32,-376.699,57.977183364300004,-4.412,4.435,2.16,-0.09572,358.4,-3591.0,15.51,16.65,-3232.0,-3.218,3.1319999999999997,0.6393,1.406,56.48,-433.7,6.6129999999999995,1.931,-381.9,-4238.81052,-4289.477518,3502.83,-1088.13,4590.95,-0.0203,0.0,0.0,0.0,-3.698075,-5.1171120000000005,-5.472653,-13.114978,-9.655100809410001,16.8536,0.003571,49
swarm_390_25.pdb,2,3,17,5,6,0,16,8,6,0,8,1,2,6,0,0.44999999999999996,0.39,0.5299999999999999,0.0,0.42647058823529405,0.44333333333333336,0.44999999999999996,0.5062500000000001,0.42,0.0,0.41,0.585,0.62875,0.0,0.84,1.5899999999999999,0.0,7.249999999999999,2.66,7.199999999999999,4.050000000000001,2.52,0.0,2.46,1.17,5.03,0.0,0.84,23.26,36.3,2222.420000000002,980.8700000000008,1241.5699999999997,1.4142135623730951,2.23606797749979,4.0,0.0,2.8284271247461903,2.449489742783178,1.7320508075688772,4.123105625617661,2.449489742783178,0.0,2.8284271247461903,0.0,1.0,1.4142135623730951,2.449489742783178,4.6732,-1.268,5.86,-10.0,-29.0,-235.6,5.98,-221.64,207.86,-0.22,-0.053475999999999996,-2.26,44.2,25.4,-21.4,46.744,14.0,24.6,33.4,-0.38,2.16,15.26,-369.8,0.33245907760000004,2.4,-10.732861,-20.95,-36.924,-54.11,-45.54,-5102.02,-33.2,-13.69,-67.5,-4.27,-1401.25,-355.03,0.0,0.0,0.0,0.0,0.0,-67.1151,218.201,0.00024700000000000004,-10.530999999999999,11.437999999999999,-44.695,-3.563,-79.37100000000001,-5.172999999999999,-3.665,0.0,-134.5,92.37,-717.5,87.19,3376.447,60.9807544375,-3.6,3.534,0.5883,0.1202,278.6,-4939.0,8.338,-33.99,-4703.0,-2.29,1.92,-0.3891,2.45,79.67,-631.3,7.874,0.4076,-559.1,-5849.356204,-5925.317882,3341.4,-1805.22,5146.61,-0.1763,0.0,0.0,0.0,-0.7125319999999999,-6.256959999999999,-3.6577699999999997,-16.978166,-20.834468308599998,19.0972,0.007125,80
swarm_390_30.pdb,7,3,8,8,12,5,14,4,9,0,3,4,0,1,4,0.4928571428571429,0.3725,0.58,0.488,0.40375,0.3125,0.44142857142857134,0.4975,0.5577777777777777,0.4675,0.48,0.0,0.6,0.0,0.7449999999999999,1.74,2.44,3.23,3.75,6.179999999999999,1.99,5.02,1.87,0.48,0.0,1.7999999999999998,0.0,2.9799999999999995,22.93,36.46,2370.390000000003,1114.449999999999,1255.9299999999985,2.6457513110645907,2.8284271247461903,3.7416573867739413,2.0,2.0,3.0,1.7320508075688772,2.8284271247461903,3.4641016151377544,2.23606797749979,1.7320508075688772,0.0,2.0,0.0,1.0,4.323,-0.872,1.24,-2.0,-18.2,-169.6,6.18,-175.08,171.66,-1.0,0.095974,-1.16,48.6,32.2,-7.4,111.414,17.8,29.6,37.0,3.7,10.12,4.3,-316.0,-0.0141809652,11.8,-9.769055,-19.13,-37.848,-71.44,-56.36,-4433.99,-26.55,-14.78,-21.7,-2.32,-1646.41,-734.15,0.0,0.0,0.0,0.0,0.0,-48.1181,137.403,0.000213,-8.618,17.923,-52.756,4.03,-50.651,-7.8839999999999995,-6.921,0.0,-166.15,161.08,-363.63,41.69,-1385.7379999999998,61.1264981639,-3.4210000000000003,3.404,0.2484,-0.114,271.9,-5462.0,6.192,-15.27,-5212.0,-2.407,2.267,-0.8033,0.201,92.64,-681.1,5.901,-6.539,-600.9,-5774.2682859999995,-5863.14126,4261.41,-1824.52,6085.94,-0.1145,0.0,0.0,0.0,3.901156,0.783728,-8.387327,-21.59819,-20.3211631309,19.985,0.003622,82
swarm_390_63.pdb,18,3,18,14,18,0,27,15,14,0,1,1,1,5,3,0.4250000000000001,0.42,0.54,0.0,0.45500000000000007,0.3572222222222222,0.4544444444444444,0.4900000000000001,0.4828571428571428,0.48666666666666664,0.438,0.65,0.67,0.0,0.7,1.62,0.0,8.190000000000001,6.43,12.269999999999998,7.350000000000001,6.76,1.46,2.19,0.65,0.67,0.0,0.7,23.6,35.51,3286.0700000000033,1534.590000000002,1751.4899999999998,4.242640687119285,3.7416573867739413,5.196152422706632,1.7320508075688772,3.872983346207417,3.7416573867739413,1.7320508075688772,4.242640687119285,4.242640687119285,0.0,1.0,0.0,1.0,1.0,2.23606797749979,11.1332,-1.8840000000000001,17.84,-10.4,-23.2,-357.0,16.92,-336.62,359.72,1.66,0.022326,3.22,88.2,59.6,-10.8,105.428,45.4,66.4,74.0,8.62,43.8,42.48,-580.4,1.9183879287999999,40.6,1.3095700000000001,-16.64,-38.345,-86.19,-79.39,-6379.17,46.38,-4.11,173.81,116.73,-1160.39,2741.94,0.0,0.0,0.0,0.0,0.0,8.29846,4012.08,0.000152,-28.735,34.408,168.817,22.555,-59.286,-17.781,-16.655,0.0,101.19,328.19,-1401.66,417.66,-529.192,123.403449556,-5.284,5.175,-0.02915,-0.8028,-152.3,-6796.0,2.549,-21.09,-6971.0,-4.031000000000001,4.048,-0.04467,0.3979,11.25,-1017.0,13.79,-6.666,-1026.0,-6177.572143,-6315.758056000001,5181.74,-2038.38,7220.12,0.2195,0.0,0.0,0.0,1.1822540000000001,-5.015032,-5.9147300000000005,-23.376045,-32.043574887800006,32.1185,0.004254,138
swarm_391_11.pdb,0,8,1,0,2,12,16,3,4,1,0,2,2,0,0,0.0,0.0,0.49375,0.5591666666666668,0.5,0.36,0.454375,0.4766666666666666,0.5175000000000001,0.0,0.0,0.7,0.0,0.49,0.67,3.95,6.710000000000002,0.5,0.72,7.27,1.43,2.0700000000000003,0.0,0.0,1.4,0.0,0.49,1.34,22.77,37.02,1594.1699999999983,925.2900000000009,668.880000000001,0.0,0.0,4.0,0.0,1.7320508075688772,2.0,2.8284271247461903,1.0,1.4142135623730951,3.4641016151377544,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0784,-7.478,-3.84,-17.2,-27.2,-150.0,3.04,-104.4,111.22,-5.92,-0.008022,-10.24,28.6,5.2,-26.8,158.53,1.0,7.2,15.0,-0.32,-10.32,-4.48,-200.8,-0.844140848,1.1,-12.270465,-15.03,-25.941,-43.72,-42.11,-3706.74,-44.11,-13.76,-70.61,-36.38,-1377.97,-679.68,0.0,0.0,0.0,0.0,0.0,-18.4265,202.87900000000002,0.000429,-8.91,11.953,-47.262,-1.683,-189.981,-1.172,2.438,0.0,-244.96,231.54,-7.14,-233.96,-117.947,15.787251480899998,-1.442,1.324,-0.1956,1.921,272.8,-2786.0,-0.3313,-28.56,-2542.0,-1.138,-0.06262000000000001,-0.8889,4.489,15.72,-477.1,3.6519999999999997,1.128,-463.9,-4618.854733,-4656.823276,2424.34,-1355.81,3780.15,-0.0626,0.0,0.0,0.0,-13.043197,-15.631494,-21.069466000000002,-26.565524,-18.4638717774,21.4558,0.003118,51
swarm_391_141.pdb,0,7,2,0,0,6,3,2,3,0,0,13,0,0,0,0.0,0.0,0.46428571428571436,0.59,0.345,0.0,0.4533333333333333,0.44,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.6561538461538462,3.2500000000000004,3.54,0.69,0.0,1.3599999999999999,0.88,1.28,0.0,0.0,0.0,0.0,0.0,8.530000000000001,23.18,36.7,1193.4000000000015,548.9200000000001,644.4700000000012,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,2.449489742783178,0.0,0.0,3.605551275463989,0.0,0.0,-1.58,-0.426,-3.24,-4.8,-27.2,-132.0,-5.18,-131.86,93.76,-0.34,0.0026079999999999996,0.36,-5.4,-9.6,-23.6,35.705999999999996,-8.2,-4.8,-2.4,-2.8,-5.42,-4.46,-185.6,0.4260169674,-21.5,-9.428898,-12.72,-21.994,-37.46,-33.9,-2512.94,-22.46,-15.53,-38.37,-20.24,-943.97,-371.74,0.0,0.0,0.0,0.0,0.0,-44.0316,-148.966,0.000523,-7.888999999999999,-13.417,-21.883000000000003,-23.494,-237.18200000000002,-0.951,3.555,0.0,-151.17,-86.96,-342.29,-180.71,-607.571,0.7077499013390001,-2.189,2.114,-0.2071,-0.2627,95.66,-1989.0,-0.6814,-3.443,-1896.0,-2.322,1.439,-2.6060000000000003,1.202,-18.71,-266.0,-3.114,-2.403,-284.0,-4294.9924280000005,-4325.903709,515.59,-1131.44,1647.03,-0.0348,0.0,0.0,0.0,-2.861768,-7.905571000000001,-11.957638000000001,-23.22138,-15.3890509365,16.6212,0.007361,36
swarm_39_126.pdb,4,3,16,5,11,0,13,10,3,0,4,0,0,1,0,0.4225,0.43200000000000005,0.58,0.0,0.43875,0.2936363636363637,0.48076923076923084,0.5120000000000001,0.4266666666666667,0.0,0.48,0.0,0.7375,0.0,0.0,1.74,0.0,7.02,3.2300000000000004,6.250000000000001,5.120000000000001,1.28,0.0,0.48,0.0,2.95,0.0,0.0,23.16,36.8,2042.6499999999978,841.5100000000002,1201.1399999999994,2.0,2.23606797749979,3.605551275463989,0.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,4.0,3.3166247903554,0.0,2.0,0.0,0.0,0.0,1.0,4.1788,-1.364,10.42,-4.2,-13.2,-202.4,9.06,-178.9,186.2,1.54,0.039876,-0.6,47.0,31.0,-11.8,59.773999999999994,21.8,29.6,38.8,2.9,23.46,22.78,-307.4,0.4730603988,13.0,-5.170706,-19.3,-31.543000000000003,-48.32,-41.92,-4625.91,16.01,-1.02,9.09,11.8,-1175.21,116.63,0.0,0.0,0.0,0.0,0.0,-44.0741,592.29,0.00032900000000000003,-8.517999999999999,11.854000000000001,-0.515,3.285,-26.044,-8.566,-8.071,0.0,-28.45,122.33,-744.91,157.53,157.001,75.94157104029999,-4.456,4.402,-0.051789999999999996,-1.298,325.2,-4901.0,1.4240000000000002,-40.6,-4618.0,-3.073,3.01,-0.1847,1.022,79.56,-583.5,8.158,-2.2,-514.3,-5321.48832,-5416.282123,2431.99,-1607.11,4039.1,-0.0688,0.0,0.0,0.0,-0.196623,-8.967407000000001,-2.639623,-13.452743,-20.3263938926,29.4749,0.006814,70
swarm_39_146.pdb,4,1,13,3,7,2,10,4,3,0,3,0,0,4,2,0.5225,0.44333333333333336,0.53,0.53,0.4146153846153846,0.33714285714285713,0.42800000000000005,0.485,0.43,0.34,0.45999999999999996,0.0,0.6366666666666667,0.0,0.0,0.53,1.06,5.39,2.36,4.28,1.94,1.29,0.68,1.8399999999999999,0.0,1.9100000000000001,0.0,0.0,23.29,36.11,1809.2099999999991,808.9699999999993,1000.2399999999998,2.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.0,1.7320508075688772,1.0,3.605551275463989,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.0,4.144,0.34600000000000003,7.34,-5.4,-14.4,-160.2,6.42,-141.76,151.5,0.9,0.043562000000000003,2.1,31.2,21.2,-8.4,58.578,14.4,23.4,28.2,-3.34,15.16,17.24,-254.4,1.3531944880000002,4.4,-7.236402,-15.92,-23.858,-45.93,-39.54,-2874.77,14.44,3.99,-34.71,-3.64,-956.93,-378.46,0.0,0.0,0.0,0.0,0.0,-59.3279,85.0109,0.00035800000000000003,-10.58,8.202,-47.836999999999996,-7.162000000000001,27.44,-5.452000000000001,-5.973,0.0,-115.37,92.67,-471.53,105.66,625.3430000000001,47.198268113500006,-3.056,2.946,-1.214,-0.9976,168.3,-3375.0,-8.844,-23.08,-3221.0,-1.963,1.751,-1.228,0.4545,76.57,-471.7,2.147,0.479,-396.8,-4510.627768,-4592.58456,1969.15,-1177.17,3146.31,-0.1271,0.0,0.0,0.0,-5.717845,-10.923198,-4.335947,-15.716645999999999,-15.167815199300001,21.1892,0.004357,56
swarm_39_157.pdb,9,0,4,6,12,2,18,4,3,0,0,0,0,0,3,0.4422222222222222,0.33499999999999996,0.0,0.575,0.44999999999999996,0.32666666666666666,0.49166666666666653,0.48,0.51,0.4066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.7999999999999998,3.92,8.849999999999998,1.92,1.53,1.22,0.0,0.0,0.0,0.0,0.0,23.01,36.56,2101.0999999999985,951.4499999999989,1149.6600000000017,3.0,2.449489742783178,4.242640687119285,1.7320508075688772,2.0,1.7320508075688772,0.0,2.0,3.4641016151377544,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,9.7538,-5.978,10.38,-12.0,-10.0,-179.4,14.28,-157.98,190.56,-1.28,0.07276,-5.5,63.6,44.6,-1.2,123.65,29.8,40.2,50.4,12.56,37.94,20.02,-309.2,0.004737074,23.8,-8.202633,-13.34,-26.432,-38.6,-42.94,-2162.86,-2.69,6.23,4.82,6.56,-1326.6,-619.7,0.0,0.0,0.0,0.0,0.0,-21.7818,363.539,0.000296,-9.829,18.049,-40.222,4.198,-37.076,-9.655,-8.951,0.0,-126.97,215.53,-316.15,46.61,-143.695,51.993471964799994,-3.18,3.0989999999999998,-0.1427,0.3445,380.0,-4507.0,0.6746,1.749,-4126.0,-1.14,1.151,1.239,1.7269999999999999,111.2,-649.3,11.99,1.306,-548.8,-4698.215583,-4767.611964,3535.73,-1301.32,4837.05,0.0898,0.0,0.0,0.0,0.754937,-7.9458009999999994,-0.235373,-11.740214,-20.5793126366,18.8308,0.005967,61
swarm_39_160.pdb,3,2,11,2,7,0,8,3,2,0,3,1,0,5,0,0.32,0.41500000000000004,0.49,0.0,0.42454545454545445,0.37714285714285717,0.46249999999999997,0.47,0.79,0.0,0.45199999999999996,0.0,0.71,0.0,0.74,0.98,0.0,4.669999999999999,2.64,3.6999999999999997,1.41,1.58,0.0,2.26,0.0,2.13,0.0,0.74,23.28,36.42,1564.4299999999967,661.9200000000001,902.5100000000002,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.3166247903554,2.6457513110645907,0.0,1.7320508075688772,0.0,1.0,0.0,2.23606797749979,2.0828,-3.074,1.96,-4.6,-17.2,-149.4,1.38,-161.86,143.16,-0.6,-0.071746,-1.6,25.6,15.4,-14.0,26.754,15.0,20.8,24.0,-3.04,3.94,9.12,-253.0,-0.513000186,2.3,-5.732359,-15.37,-25.029,-45.14,-32.41,-3036.96,4.63,-11.78,-16.65,-1.4,-973.7,-295.71,0.0,0.0,0.0,0.0,0.0,-69.2981,-0.672084,0.00040199999999999996,-15.36,8.505,-34.661,-10.32,-25.807,-3.775,-3.284,0.0,-26.02,34.44,-375.03,24.98,769.534,43.003134126300004,-3.208,3.122,-0.4315,-0.5729,271.3,-3755.0,-2.154,-46.63,-3528.0,-2.4419999999999997,2.261,-0.2201,1.5430000000000001,26.98,-399.0,5.414,-0.565,-378.0,-4629.682363,-4680.370853,1625.83,-1244.73,2870.56,-0.046,0.0,0.0,0.0,-4.524559,-9.386969,-7.4970740000000005,-16.656060999999998,-16.6038373264,21.2139,0.0077659999999999995,47
swarm_39_48.pdb,2,3,9,3,6,0,11,6,3,0,3,3,1,2,0,0.505,0.38333333333333336,0.5366666666666666,0.0,0.41444444444444445,0.48333333333333334,0.4454545454545454,0.48999999999999994,0.7566666666666667,0.0,0.44499999999999995,0.52,0.64,0.0,0.7266666666666666,1.6099999999999999,0.0,3.73,2.9,4.8999999999999995,2.9399999999999995,2.27,0.0,0.8899999999999999,0.52,1.92,0.0,2.1799999999999997,23.38,36.36,1506.4699999999975,700.789999999999,805.6700000000001,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,3.0,2.449489742783178,0.0,1.7320508075688772,0.0,1.7320508075688772,1.0,1.4142135623730951,0.8066,-8.372,-1.08,-9.8,-17.4,-155.4,1.58,-129.26,119.2,-3.6,0.005693999999999999,-6.94,18.8,8.2,-20.6,46.828,6.6,12.0,17.4,-5.68,7.14,7.72,-205.8,-0.5651381656000001,5.2,-9.435894000000001,-16.32,-27.146,-41.52,-38.88,-3213.73,-23.7,-15.69,-22.46,-5.05,-1063.1,-434.34,0.0,0.0,0.0,0.0,0.0,-63.7596,29.5036,0.000443,-9.166,10.799000000000001,-35.0,-1.867,-2.314,-1.1059999999999999,-1.062,0.0,-106.71,95.14,-340.0,57.36,494.718,31.2767178435,-2.7910000000000004,2.688,-1.011,-1.03,101.6,-3481.0,-7.63,-64.78,-3437.0,-2.153,2.153,-0.1805,0.4891,47.87,-410.6,7.4239999999999995,-4.643,-374.8,-4822.53251,-4871.534850999999,2401.21,-1330.71,3731.91,-0.0417,0.0,0.0,0.0,-2.304538,-6.501132,-4.699935,-16.351831,-19.979806611,21.0451,0.009,52
