Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_437_68.pdb,2,2,6,4,5,3,5,3,4,0,3,4,2,2,1,0.535,0.4325,0.51,0.5533333333333333,0.47333333333333333,0.42800000000000005,0.4640000000000001,0.4666666666666666,0.6199999999999999,0.62,0.52,0.76,0.7633333333333333,0.0,0.77,1.02,1.6600000000000001,2.84,2.14,2.3200000000000003,1.4,2.4799999999999995,0.62,1.04,1.52,2.29,0.0,3.08,33.6,39.29,3502.1300000000047,1752.020000000004,1750.1100000000006,1.4142135623730951,2.0,2.23606797749979,1.0,1.7320508075688772,2.0,1.4142135623730951,2.449489742783178,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,2.0,1.4142135623730951,1.4142135623730951,-2.8058,-2.6439999999999997,-9.04,-18.4,-50.8,-260.6,-0.66,-254.48,212.86,-6.06,0.07308400000000001,-14.74,42.2,12.2,-40.8,137.72,-0.2,10.8,20.0,-3.54,8.84,9.58,-412.4,-3.1437256814,-15.1,97.746375,-26.24,-53.118,-101.6,-85.55,-8878.18,-50.81,-17.02,-48.32,5.65,-2246.95,-919.9,0.0,0.0,0.0,0.0,0.0,-45.1098,122.296,0.000173,-21.601999999999997,30.881999999999998,-55.993,3.68,-298.079,-2.6289999999999996,3.035,0.0,-220.09,111.97,-449.15,-300.3,2587.471,18.8989661559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.100558,-7814.627556,0.0,0.0,0.0,-0.1647,0.0,0.0,0.0,-8.582583,-11.530177,-25.755382,-35.32291,-31.359517105300004,121.405,0.011413,46
swarm_437_78.pdb,0,3,4,1,10,5,9,5,4,0,1,1,0,2,0,0.0,0.31,0.5633333333333334,0.548,0.5225,0.29800000000000004,0.46222222222222226,0.506,0.6525000000000001,0.0,0.72,0.0,0.67,0.0,0.7,1.69,2.74,2.09,2.9800000000000004,4.16,2.5300000000000002,2.6100000000000003,0.0,1.44,0.0,0.67,0.0,0.7,33.6,38.97,3315.959999999992,1675.8199999999997,1640.1399999999921,0.0,1.0,3.0,0.0,2.23606797749979,2.0,1.7320508075688772,2.0,3.1622776601683795,2.23606797749979,1.0,0.0,1.0,0.0,1.4142135623730951,-0.9178,-1.06,-2.14,-14.6,-42.2,-217.0,6.44,-181.46,176.66,-2.68,0.06905,-5.58,29.6,3.0,-37.8,185.014,-3.2,8.0,19.2,1.12,13.62,10.38,-332.4,-1.82161105,-4.6,95.9601,-28.59,-52.623999999999995,-86.03,-66.27,-7556.44,-28.18,-11.3,-20.44,-33.36,-2278.57,-1024.15,0.0,0.0,0.0,0.0,0.0,-34.6456,-86.9459,0.000124,-0.08900000000000001,27.609,-78.135,19.706,-302.46299999999997,-1.8019999999999998,3.944,0.0,-328.0,159.53,-194.29,-386.93,534.0459999999999,21.6326269914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.033616,-7653.0987780000005,0.0,0.0,0.0,0.0412,0.0,0.0,0.0,-14.508104999999999,-14.204962,-12.586027,-20.591134,-27.575123273899997,117.48,0.007156,45
swarm_437_88.pdb,4,4,9,7,10,2,11,1,15,0,1,2,0,1,0,0.455,0.4242857142857143,0.525,0.43500000000000005,0.42666666666666664,0.35600000000000004,0.4763636363636364,0.48,0.5286666666666666,0.0,0.48,0.0,0.58,0.0,0.72,2.1,0.8700000000000001,3.84,3.5600000000000005,5.24,0.48,7.93,0.0,0.48,0.0,0.58,0.0,1.44,33.28,39.34,4033.2399999999907,1872.25,2161.0000000000073,2.0,2.6457513110645907,3.3166247903554,0.0,1.0,3.872983346207417,2.0,3.0,3.1622776601683795,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.0,0.4008,-3.45,-2.48,-20.0,-46.4,-309.6,14.24,-260.58,276.12,-5.1,-0.03937,-8.8,69.4,27.2,-41.2,341.93199999999996,14.0,34.2,50.8,8.86,28.9,17.64,-484.0,-0.9041200954,22.8,93.577381,-32.26,-58.867,-95.52,-76.55,-10233.08,-31.06,-27.25,40.22,54.88,-2448.78,-13.99,0.0,0.0,0.0,0.0,0.0,-34.7641,665.37,0.00010800000000000001,-33.016,30.923000000000002,4.248,-1.669,-659.201,-7.194,5.331,0.0,-175.52,326.57,-879.4,-135.28,6306.963000000001,81.6836063655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8328.542548000001,-8436.362331999999,0.0,0.0,0.0,-0.0948,0.0,0.0,0.0,-7.016561,-14.243248000000001,-22.859682,-32.421202,-36.8004678204,123.15799999999999,0.004507,67
swarm_43_98.pdb,1,1,1,0,2,4,5,1,1,0,0,0,1,0,0,0.53,0.0,0.54,0.52,0.42,0.49,0.514,0.48,0.49,0.0,0.0,0.53,0.0,0.0,0.0,0.54,2.08,0.42,0.98,2.5700000000000003,0.48,0.49,0.0,0.0,0.53,0.0,0.0,0.0,33.58,39.0,2557.470000000001,1215.3099999999977,1342.1500000000015,1.0,0.0,2.23606797749979,0.0,1.0,1.0,1.0,1.0,1.4142135623730951,2.0,0.0,0.0,0.0,1.0,0.0,2.9938,-3.72,3.78,-6.8,-22.6,-229.6,7.52,-199.74,197.74,-0.64,0.063288,-3.04,43.2,22.8,-20.4,117.764,12.6,24.2,34.6,1.82,14.14,9.66,-344.0,-0.5691104468,8.2,100.319034,-23.52,-43.559,-62.42,-56.45,-5131.53,-4.19,-13.27,-29.04,5.79,-2049.99,-1078.57,0.0,0.0,0.0,0.0,0.0,-49.6758,-121.92399999999999,0.000193,-3.7319999999999998,9.22,-59.169,-0.429,-281.749,-3.4339999999999997,1.919,0.0,-165.23,199.33,-310.34,-93.79,2116.131,27.683355246799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6712.764234,-6801.990898999999,0.0,0.0,0.0,0.012,0.0,0.0,0.0,-0.870921,-4.780333000000001,-8.333258,-20.438717,-21.6800367069,117.11399999999999,0.005765,17
swarm_441_151.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28,39.2,3190.7400000000052,1664.1100000000006,1526.6100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6362,-4.9639999999999995,-9.48,-26.2,-42.2,-277.8,8.22,-207.98,217.9,-9.54,-0.00928,-15.84,59.0,20.8,-35.6,206.878,7.4,20.2,34.6,-3.2,21.08,10.0,-386.8,-2.536252522,11.7,98.631075,-21.63,-41.82,-107.98,-88.21,-6916.98,-21.59,-13.11,-38.77,24.73,-1688.43,-25.93,0.0,0.0,0.0,0.0,0.0,-62.9109,-24.3651,0.00015,-14.408,57.541000000000004,-36.802,39.452,-130.183,-5.033,-2.559,0.0,-236.36,343.15,-346.56,-99.54,2547.862,23.2772717411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6418.829255,-6519.591082,0.0,0.0,0.0,-0.3852,0.0,0.0,0.0,-10.155196,-18.398571,-17.75959,-26.135256,-19.8920316787,119.969,0.0,0
swarm_441_18.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43,39.1,2277.720000000001,933.4300000000003,1344.300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-4.3,-2.54,-10.2,-30.2,-226.4,4.5,-203.24,188.68,-1.08,0.05707,-2.98,36.4,18.2,-17.0,138.89,5.8,17.4,23.8,-2.3,12.04,1.98,-342.2,0.081778684,-3.0,101.78426,-23.59,-34.949,-69.19,-55.77,-4761.94,-16.77,-18.48,-20.72,0.05,-1593.52,-802.49,0.0,0.0,0.0,0.0,0.0,-26.8408,-6.5789,0.00024700000000000004,-2.431,3.998,-54.903999999999996,-3.924,-132.519,-0.47,2.048,0.0,-202.85,126.66,-206.49,-132.12,241.80900000000003,-9.91024142038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5817.343116,-5892.708459,0.0,0.0,0.0,-0.0517,0.0,0.0,0.0,2.291914,-4.594989,-4.93131,-20.104035999999997,-20.5545989516,116.09200000000001,0.0,0
swarm_442_117.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,39.18,2105.4500000000116,1019.3000000000029,1086.1400000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5014,0.514,-3.5,-8.8,-37.6,-202.8,-2.74,-217.46,175.56,-1.4,0.015974000000000002,-1.92,17.6,5.4,-26.4,139.654,2.0,8.6,8.8,-0.58,-0.44,-0.46,-343.0,-0.8787733752,-11.5,105.074537,-17.41,-35.033,-71.98,-53.11,-4630.72,-27.79,-7.71,-9.59,0.3,-1572.14,-386.1,0.0,0.0,0.0,0.0,0.0,2.49726,276.098,0.000254,-3.222,15.435,10.507,13.264000000000001,-116.917,-1.525,0.6970000000000001,0.0,-96.44,-52.02,-630.08,-165.94,2029.807,20.3294407466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870.243368,-5942.382809000001,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-4.654427,-4.832553,-9.120388,-14.735895000000001,-21.590751888200003,117.589,0.0,0
swarm_442_147.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53,38.88,2216.8099999999977,1062.310000000005,1154.4999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1876,4.952,6.76,-2.0,-15.4,-142.8,5.46,-180.1,167.84,2.14,-0.00086,4.4,42.8,24.6,-7.8,172.74400000000003,17.6,26.0,30.8,3.3,19.18,5.54,-301.2,0.7748695572,2.7,104.693554,-14.96,-33.048,-59.95,-45.39,-3021.28,-12.66,8.05,42.64,15.75,-1477.75,-419.42,0.0,0.0,0.0,0.0,0.0,17.7594,313.78700000000003,0.000246,-4.313,32.124,-39.452,23.865,-217.65400000000002,-1.245,2.89,0.0,-169.81,103.64,-378.67,11.6,1378.965,33.6008982838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5533.747201,-5596.032814,0.0,0.0,0.0,0.0614,0.0,0.0,0.0,2.4740860000000002,0.8864049999999999,-15.144166,-21.706148000000002,-18.5982241263,118.042,0.0,0
swarm_443_104.pdb,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.21500000000000002,0.58,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43000000000000005,0.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,38.91,2250.0399999999936,1032.800000000003,1217.25,0.0,0.0,1.0,0.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.7416,-4.204,0.86,-6.4,-13.8,-180.0,4.26,-165.38,161.32,-1.34,0.0513,-2.12,33.6,19.4,-14.6,102.762,16.8,25.8,30.4,-2.9,18.06,3.88,-276.2,-1.293816058,11.5,101.359799,-18.19,-36.269,-51.0,-49.38,-3999.72,-3.61,-4.08,-29.47,9.63,-1756.24,-588.57,0.0,0.0,0.0,0.0,0.0,-4.46434,183.665,0.000262,-13.575,21.497,-33.232,4.598,-303.493,-8.132,-2.366,0.0,-132.1,193.16,-344.15,75.95,4439.071,28.8143393048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5856.632114999999,-5929.842369,0.0,0.0,0.0,0.1175,0.0,0.0,0.0,-3.5428339999999996,-4.014656,-5.616218,-14.022962,-18.1883948565,119.789,0.0025,6
swarm_443_196.pdb,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0.46,0.31,0.0,0.0,0.0,0.16,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,33.5,39.24,1931.2200000000012,837.9200000000055,1093.310000000005,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044,0.418,0.54,-1.4,-15.0,-145.4,1.12,-137.44,117.92,0.96,0.01652,1.18,23.2,12.2,-11.2,88.152,5.6,12.2,15.2,-0.4,6.04,-0.12,-210.0,0.264052984,-0.4,101.745419,-14.82,-34.732,-44.5,-38.19,-4070.24,-29.79,-11.15,-21.79,12.8,-1689.9,-827.71,0.0,0.0,0.0,0.0,0.0,-7.5944,336.061,0.00034700000000000003,-1.02,-1.669,-28.801,-5.569,-256.92400000000004,-6.42,-1.5390000000000001,0.0,-63.51,69.49,-414.32,-12.11,1710.9520000000002,31.7536010086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5723.185268,-5804.534488,0.0,0.0,0.0,-0.0815,0.0,0.0,0.0,-0.42065600000000003,-1.52292,-7.679142999999999,-16.141274,-15.928557374,116.209,0.0038,5
swarm_445_189.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56,39.25,2371.5,978.3299999999945,1393.1600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928,2.494,2.26,-3.8,-24.4,-188.4,6.14,-183.78,164.12,2.5,0.019212,0.6,38.4,21.6,-18.2,155.514,5.6,15.4,25.6,0.92,14.68,18.42,-296.4,0.951290346,6.0,100.622665,-22.72,-37.333,-79.88,-71.95,-5741.33,-13.71,-18.06,-44.85,-29.1,-1701.75,-876.97,0.0,0.0,0.0,0.0,0.0,-56.0715,-44.1825,0.00027,-0.996,14.331,-57.567,7.577999999999999,-168.44400000000002,-3.465,-0.265,0.0,-192.17,109.11,-445.97,-118.89,-904.045,22.6577814111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5975.480424,-6056.564324,0.0,0.0,0.0,-0.0704,0.0,0.0,0.0,-0.043949,-8.584046,-5.076316,-17.418668,-20.4300109874,117.90299999999999,0.0,0
swarm_447_59.pdb,3,1,7,1,5,2,9,2,4,0,2,1,1,0,0,0.3966666666666667,0.55,0.45,0.6950000000000001,0.4014285714285714,0.394,0.4566666666666667,0.545,0.3225,0.0,0.0,0.52,0.765,0.0,0.53,0.45,1.3900000000000001,2.81,1.97,4.11,1.09,1.29,0.0,0.0,0.52,1.53,0.0,0.53,33.5,39.15,2431.2300000000105,1033.6399999999994,1397.5900000000038,1.7320508075688772,1.0,3.0,0.0,1.4142135623730951,2.0,1.0,2.6457513110645907,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,0.0,-1.0158,6.47,3.24,-5.2,-24.4,-159.2,4.76,-148.7,141.1,1.66,0.044610000000000004,1.0,32.6,14.8,-18.8,151.826,1.2,15.4,18.0,5.12,29.7,15.84,-262.4,0.9781930618000001,-5.6,104.471531,-16.98,-33.609,-32.49,-32.93,-3498.88,-13.32,-0.11,-25.94,-11.26,-1741.17,-938.5,0.0,0.0,0.0,0.0,0.0,16.7951,60.1057,0.00018700000000000002,14.112,-3.528,-34.745,7.11,-515.734,-2.267,7.532,0.0,-127.45,-1.02,-435.73,-191.35,3017.163,35.2084658148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5581.312931,-5655.698689,0.0,0.0,0.0,0.0058,0.0,0.0,0.0,5.829416,2.529224,1.1227719999999999,-11.020213,-18.3149385631,116.116,0.002895,38
swarm_447_66.pdb,1,3,3,5,5,2,4,1,3,3,3,4,3,5,1,0.42,0.52,0.5599999999999999,0.6699999999999999,0.48666666666666664,0.426,0.48,0.55,0.42333333333333334,0.58,0.572,0.6433333333333333,0.6566666666666666,0.6833333333333332,0.61,1.6799999999999997,1.3399999999999999,1.46,2.13,1.92,0.55,1.27,0.58,2.86,1.93,1.97,2.05,2.44,33.6,39.1,1605.8099999999977,594.760000000002,1011.0499999999956,1.0,2.23606797749979,2.0,1.0,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,2.23606797749979,-3.1014,0.67,-3.66,-2.0,-23.8,-98.8,-7.24,-169.56,113.42,1.56,0.015281999999999999,-0.26,1.6,-3.2,-17.0,24.474,-1.0,3.0,-1.0,-12.02,-13.26,1.22,-242.2,-0.08700081,-24.8,103.972725,-15.76,-30.558000000000003,-58.07,-48.58,-5235.59,-24.62,-16.54,-21.55,-7.3,-1211.49,-446.39,0.0,0.0,0.0,0.0,0.0,12.0989,445.75800000000004,0.000342,-0.29600000000000004,-11.744000000000002,18.703,-10.17,-266.051,2.596,7.651,0.0,-123.66,-193.12,-416.17,-172.42,-1066.694,-26.8900254127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5346.334011,-5390.154387,0.0,0.0,0.0,-0.0711,0.0,0.0,0.0,-7.984373,-9.405094,-6.048414,-18.657943,-19.7022859823,114.225,0.008695999999999999,46
swarm_447_83.pdb,2,1,5,2,9,6,4,1,3,3,5,7,6,6,0,0.46,0.445,0.53,0.6516666666666667,0.394,0.3377777777777778,0.4625,0.49,0.6766666666666667,0.0,0.47666666666666657,0.5233333333333333,0.68,0.6833333333333332,0.7128571428571429,0.53,3.91,1.9700000000000002,3.04,1.85,0.49,2.0300000000000002,0.0,2.8599999999999994,3.1399999999999997,3.4000000000000004,2.05,4.99,33.63,38.97,2278.329999999987,877.489999999998,1400.8399999999965,1.4142135623730951,1.4142135623730951,2.0,0.0,1.0,1.7320508075688772,1.0,2.23606797749979,3.0,2.449489742783178,2.23606797749979,1.7320508075688772,2.6457513110645907,2.449489742783178,2.449489742783178,0.5406,3.6239999999999997,-0.48,-2.2,-34.6,-181.4,-2.48,-244.78,201.44,3.58,0.043426,2.52,17.2,7.2,-25.0,151.792,9.0,17.4,15.6,-7.44,3.82,-8.28,-400.0,-0.297675996,-25.4,108.01932,-17.15,-32.575,-64.8,-58.84,-7036.72,-32.28,-18.85,66.56,69.77,-1173.68,1072.32,0.0,0.0,0.0,0.0,0.0,-8.08942,336.87699999999995,0.000241,4.467,-5.729,81.915,6.928999999999999,-295.832,0.125,5.746,0.0,-93.97,-50.56,-466.01,-42.84,177.017,-8.36960078595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5733.026879,-5797.846102,0.0,0.0,0.0,-0.2807,0.0,0.0,0.0,-11.381153999999999,-15.300519,-0.84962,-21.369325,-22.7194963689,114.689,0.003867,60
swarm_447_86.pdb,3,3,6,7,12,5,11,3,9,0,1,2,0,5,2,0.39999999999999997,0.4542857142857143,0.54,0.458,0.4016666666666666,0.31583333333333335,0.44,0.5333333333333333,0.63,0.41000000000000003,0.6359999999999999,0.0,0.88,0.0,0.7150000000000001,1.62,2.29,2.4099999999999997,3.79,4.84,1.6,5.67,0.8200000000000001,3.1799999999999997,0.0,0.88,0.0,1.4300000000000002,33.6,39.25,3067.7300000000105,1470.2300000000032,1597.489999999998,1.7320508075688772,2.6457513110645907,3.3166247903554,1.4142135623730951,1.7320508075688772,3.0,1.7320508075688772,2.449489742783178,3.4641016151377544,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,2.23606797749979,1.2856,-0.11199999999999999,2.94,-6.2,-27.8,-180.6,4.26,-192.76,172.56,0.22,0.0038280000000000002,-0.5,39.2,19.8,-18.0,97.17399999999999,9.4,17.4,27.2,1.34,10.92,15.3,-313.6,0.051046518,3.0,97.68920200000001,-23.25,-48.948,-66.79,-57.22,-5940.48,5.8,-9.31,42.79,24.27,-1907.74,-762.32,0.0,0.0,0.0,0.0,0.0,-28.2433,-92.0998,0.000154,-8.524,22.301,-63.751999999999995,7.403,-746.944,-4.801,9.391,0.0,-251.59,170.71,-486.45,-137.32,5013.384,36.599614923800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7173.375893,-7257.153048,0.0,0.0,0.0,-0.345,0.0,0.0,0.0,-3.619135,-9.849551,-13.641843,-28.82149,-22.5067908242,118.48899999999999,0.004609,69
swarm_451_94.pdb,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,39.11,2301.5599999999977,902.9500000000044,1398.6199999999953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7706,-0.922,-4.0,-8.6,-38.0,-208.8,0.84,-200.5,172.6,-2.54,0.029072000000000004,-4.82,22.0,7.8,-30.6,143.058,2.0,11.6,13.4,-3.44,8.7,2.52,-340.4,-0.9829352022,-6.0,103.344224,-19.09,-35.333,-55.31,-50.14,-5055.2,-29.71,-10.61,46.39,35.35,-1594.13,-397.35,0.0,0.0,0.0,0.0,0.0,-40.0972,-42.9854,0.000215,-0.637,-3.79,-0.812,-4.508,-637.252,-4.593999999999999,7.513999999999999,0.0,-117.15,42.91,-443.55,0.420000000001,2084.2529999999997,11.4941536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5845.305136,-5912.43552,0.0,0.0,0.0,-0.0388,0.0,0.0,0.0,-12.509857,-16.986885,-6.661461999999999,-22.125775,-21.653877130300003,117.348,0.001,1
