Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_468_77.pdb,2,3,5,5,9,1,6,1,9,0,3,1,1,1,1,0.5349999999999999,0.376,0.5599999999999999,0.41,0.43599999999999994,0.3266666666666667,0.4566666666666667,0.53,0.49222222222222217,0.44,0.41,0.83,0.6633333333333332,0.0,0.74,1.68,0.41,2.1799999999999997,2.9400000000000004,2.74,0.53,4.43,0.44,0.41,0.83,1.9899999999999998,0.0,0.74,25.81,42.44,1616.689999999995,667.1599999999999,949.5200000000004,1.4142135623730951,2.23606797749979,2.449489742783178,1.0,1.0,3.0,1.7320508075688772,2.23606797749979,3.0,1.0,1.7320508075688772,0.0,1.0,1.0,1.0,2.9846,-3.1039999999999996,4.5,-5.8,-6.8,-122.0,9.2,-105.14,122.44,0.44,0.056555999999999995,1.02,39.4,23.4,-0.8,72.50399999999999,17.0,25.8,30.2,4.6,10.84,6.28,-194.2,0.113601206,11.1,-8.366579,-15.94,-23.055999999999997,-49.5,-43.12,-2522.92,8.68,-1.96,6.12,22.15,-890.46,-369.38,0.0,0.0,0.0,0.0,0.0,-38.8907,49.6258,0.000408,-6.314,11.946,-30.74,2.559,0.322,-3.804,-3.81,0.0,-41.22,174.23,-261.08,34.97,3310.473,36.6864776416,-3.4419999999999997,3.41,0.8601,-0.020309999999999998,-396.9,-2812.0,9.943,-3.063,-3221.0,-1.966,2.019,0.7878,0.9476,-19.45,-336.9,8.913,-1.742,-367.0,-3853.873847,-3900.628179,1985.18,-1176.32,3161.5,0.11900000000000001,0.0,0.0,0.0,1.104968,-0.84695,-2.305087,-10.345571000000001,-14.3329736614,19.4167,0.0025210000000000002,48
swarm_468_86.pdb,2,1,1,4,11,3,5,1,7,0,2,0,0,1,0,0.48,0.38,0.58,0.5666666666666667,0.34,0.36818181818181817,0.426,0.53,0.5828571428571429,0.0,0.48,0.0,0.73,0.0,0.0,0.58,1.7,0.34,4.05,2.13,0.53,4.08,0.0,0.48,0.0,1.46,0.0,0.0,25.8,42.66,1632.8799999999974,736.9799999999996,895.8999999999978,1.4142135623730951,2.0,2.23606797749979,0.0,1.0,2.6457513110645907,1.0,1.0,3.3166247903554,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.0218,-2.524,-2.3,-9.6,-15.8,-130.8,6.78,-129.8,134.06,-3.54,-0.00243,-6.22,48.4,27.6,-7.8,163.9,13.6,21.4,31.8,-0.16,14.24,8.76,-235.4,-0.08391433400000001,14.2,-8.372716,-17.76,-23.3466,-50.71,-43.98,-3579.5,-16.41,-10.79,-57.29,-13.82,-652.4,-53.01,0.0,0.0,0.0,0.0,0.0,-53.393,85.4235,0.000332,-22.039,15.849,-14.620999999999999,-7.653,-13.242,-3.0439999999999996,-2.793,0.0,-97.77,133.95,-192.61,-32.47,1764.8670000000002,17.2616716577,-2.88,3.094,2.086,-2.094,-187.5,-2466.0,13.04,-3.345,-2670.0,-2.546,1.9969999999999999,-1.021,1.999,-40.28,-342.6,2.9730000000000003,0.4556,-385.4,-3824.3214659999994,-3879.207465,1419.29,-1245.03,2664.3,-0.0783,0.0,0.0,0.0,-1.140016,-2.847373,-6.684889,-17.469555,-13.2992969181,16.268,0.0029739999999999996,38
swarm_469_134.pdb,2,0,10,2,4,1,13,4,9,0,3,2,0,1,0,0.61,0.145,0.0,0.32,0.41400000000000003,0.27,0.4769230769230769,0.5125000000000001,0.4822222222222222,0.0,0.41,0.0,0.5166666666666666,0.0,0.735,0.0,0.32,4.140000000000001,1.08,6.199999999999999,2.0500000000000003,4.34,0.0,0.41,0.0,1.5499999999999998,0.0,1.47,25.56,42.54,1524.270000000004,800.9199999999983,723.3300000000017,1.4142135623730951,1.4142135623730951,3.605551275463989,0.0,2.0,3.0,0.0,3.1622776601683795,2.0,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,0.8204,-6.077999999999999,2.3,-10.8,-17.8,-155.8,3.24,-133.02,126.64,-2.62,-0.041472,-4.18,31.4,12.4,-17.4,88.764,6.6,14.8,22.4,1.88,7.08,6.0,-224.0,-0.3254451984,3.1,-9.724297,-14.33,-24.4048,-56.21,-47.94,-2868.84,-5.91,-3.58,-42.94,-21.57,-852.7,-75.77,0.0,0.0,0.0,0.0,0.0,-49.8679,179.75900000000001,0.000357,-19.166,17.297,-46.001999999999995,-6.468999999999999,-24.534000000000002,-2.5839999999999996,-2.1180000000000003,0.0,-113.94,114.5,-547.3,9.09,1466.273,18.4449694511,0.4511,-0.4014,-0.0771,-1.3130000000000002,276.9,-3418.0,8.045,-77.84,-3227.0,0.7826,-1.8880000000000001,-0.5895,4.79,50.5,-405.5,6.403,2.8989999999999996,-358.5,-4053.339216,-4122.051863000001,2353.78,-1257.44,3611.21,-0.1174,0.0,0.0,0.0,-7.721939999999999,-7.246262,-8.717993,-14.773997,-11.1080532204,21.5118,0.0037649999999999997,51
swarm_469_39.pdb,6,1,8,4,12,3,10,2,4,0,4,4,0,2,0,0.4183333333333333,0.37,0.63,0.53,0.42250000000000004,0.29666666666666675,0.48199999999999993,0.53,0.38,0.0,0.44499999999999995,0.0,0.5425,0.0,0.6775,0.63,1.59,3.3800000000000003,3.560000000000001,4.819999999999999,1.06,1.52,0.0,0.8899999999999999,0.0,2.17,0.0,2.71,25.91,42.31,1444.0999999999985,763.7299999999959,680.3799999999974,2.449489742783178,2.0,3.1622776601683795,0.0,1.4142135623730951,2.0,1.0,2.8284271247461903,3.4641016151377544,1.7320508075688772,2.0,0.0,2.0,0.0,1.4142135623730951,3.3878,-1.87,5.74,4.4408920985e-16,1.6,-117.4,5.92,-124.8,125.76,1.2,0.010126000000000001,-0.36,30.2,22.0,-1.4,40.525999999999996,24.4,30.6,33.0,1.34,9.64,3.98,-201.4,0.156949778,9.8,-9.409963000000001,-13.95,-25.9525,-48.43,-45.18,-3132.68,18.25,1.8,14.95,18.63,-833.38,-144.05,0.0,0.0,0.0,0.0,0.0,-57.2632,114.815,0.000478,-10.647,25.035,-19.961,12.390999999999998,-50.949,-5.169,-4.2010000000000005,0.0,-116.82,221.77,-307.82,220.29,1108.5610000000001,28.028764784299998,-2.822,2.845,0.08793,-1.442,-137.2,-3316.0,7.625,-46.84,-3508.0,-1.399,1.9140000000000001,2.805,-0.1886,57.7,-437.2,17.07,-5.331,-401.9,-4219.835277,-4251.230339,2261.0,-1331.59,3592.59,0.0961,0.0,0.0,0.0,-0.26459099999999997,-2.066106,1.608114,-13.445038,-10.3335982967,20.5293,0.007533,60
swarm_469_98.pdb,3,0,8,1,7,0,5,2,1,0,5,3,1,4,0,0.38999999999999996,0.37,0.0,0.0,0.44875,0.33999999999999997,0.454,0.52,0.03,0.0,0.42749999999999994,0.53,0.608,0.0,0.6566666666666666,0.0,0.0,3.59,2.38,2.27,1.04,0.03,0.0,1.7099999999999997,0.53,3.04,0.0,1.9699999999999998,25.98,42.22,1099.75,402.72999999999956,697.0099999999984,1.7320508075688772,1.0,2.23606797749979,0.0,1.4142135623730951,1.0,0.0,2.8284271247461903,2.6457513110645907,0.0,2.23606797749979,0.0,1.7320508075688772,1.0,2.0,1.486,3.74,3.46,3.8,0.8,-128.2,2.68,-142.64,128.28,2.04,0.005306,0.64,21.2,17.8,-5.6,37.102,20.8,27.8,28.4,-0.92,11.82,8.76,-217.0,-0.024714946,2.0,-7.311965,-15.01,-22.4663,-23.71,-26.58,-2782.74,13.11,3.05,5.08,-5.32,-817.03,-321.93,0.0,0.0,0.0,0.0,0.0,-34.8614,109.458,0.0007070000000000001,-8.158999999999999,4.744,-10.475,-4.463,-19.119,-5.069,-4.706,0.0,-93.04,23.82,-351.2,95.75,450.031,15.3665500181,-3.065,2.985,-0.005790999999999999,0.2539,-4.99,-3165.0,7.542000000000001,-27.27,-3205.0,-1.7369999999999999,1.959,1.969,1.63,42.65,-315.9,10.38,-2.476,-286.1,-3867.883746,-3900.026053,1398.14,-1159.09,2557.23,-0.0525,0.0,0.0,0.0,4.219454,0.568865,2.23621,-6.130194,-10.4984338889,21.5254,0.0049,40
swarm_471_104.pdb,4,2,5,5,9,3,9,5,7,0,1,3,2,1,0,0.4975,0.35,0.49,0.49666666666666665,0.454,0.34666666666666673,0.5022222222222222,0.472,0.6357142857142859,0.0,0.48,0.605,0.46,0.0,0.6466666666666666,0.98,1.49,2.27,3.1200000000000006,4.5200000000000005,2.36,4.450000000000001,0.0,0.48,1.21,0.46,0.0,1.94,25.77,42.32,1722.8699999999953,790.7199999999975,932.1699999999983,2.0,2.23606797749979,3.0,0.0,2.23606797749979,2.6457513110645907,1.4142135623730951,2.23606797749979,3.0,1.7320508075688772,1.0,0.0,1.7320508075688772,1.4142135623730951,1.0,3.4432,-4.312,0.92,-13.2,-13.6,-149.4,7.52,-126.44,141.8,-3.84,-0.046436,-9.12,38.2,22.4,-10.8,71.988,17.8,27.2,33.6,3.5,8.36,4.88,-238.0,-0.5711764228,19.1,-7.240537,-13.02,-23.905,-50.61,-41.95,-2969.0,-8.66,-12.96,-38.17,-16.82,-1171.25,-465.47,0.0,0.0,0.0,0.0,0.0,-54.4138,62.1252,0.000352,-20.875999999999998,18.004,-49.963,-7.867999999999999,-39.468,-3.738,-2.988,0.0,-169.95,204.75,-340.56,60.59,476.811,48.478757347,-2.426,2.44,-0.3166,-1.431,-23.85,-3513.0,6.336,-51.92,-3595.0,-1.4709999999999999,1.304,-0.5858,1.425,65.33,-488.3,6.636,-5.093999999999999,-434.7,-3952.9735939999996,-3986.1099520000002,2730.51,-1221.38,3951.91,-0.0761,0.0,0.0,0.0,-3.393303,-2.8400689999999997,-8.759871,-18.501435,-16.9047643748,21.3383,0.003036,56
swarm_471_179.pdb,9,2,13,6,12,0,20,6,12,0,5,1,2,5,2,0.4744444444444444,0.4733333333333334,0.505,0.0,0.4407692307692308,0.35250000000000004,0.46749999999999997,0.47833333333333333,0.6366666666666666,0.34,0.38,0.565,0.718,0.0,0.94,1.01,0.0,5.73,4.23,9.35,2.87,7.639999999999999,0.68,1.9,1.13,3.59,0.0,0.94,25.86,42.07,2307.279999999999,1227.130000000001,1080.1500000000015,3.0,2.449489742783178,4.47213595499958,1.4142135623730951,2.449489742783178,3.4641016151377544,1.4142135623730951,3.605551275463989,3.4641016151377544,0.0,2.23606797749979,0.0,1.0,1.4142135623730951,2.23606797749979,1.3472,-12.368,-2.98,-11.4,-32.6,-242.2,1.34,-243.7,217.2,-5.12,0.091598,-11.46,35.6,17.0,-29.6,91.60799999999999,8.4,23.4,29.0,-5.54,0.74,-0.56,-416.2,-2.1075246642,4.1,-14.316889000000002,-22.48,-33.9543,-87.52,-78.71,-5304.67,11.13,-22.09,16.62,49.07,-1403.24,-217.98,0.0,0.0,0.0,0.0,0.0,-79.3851,23.0593,0.00025499999999999996,-25.78,26.537,-48.548,-4.0969999999999995,-57.482,-5.8020000000000005,-4.71,0.0,-205.88,174.14,-515.96,-79.88,989.415,6.657602601919999,-2.23,2.231,-0.1432,-0.8609,378.3,-5124.0,9.839,-56.21,-4812.0,-1.531,1.015,-1.568,1.7269999999999999,101.9,-787.6,6.669,-10.28,-702.6,-5160.075666,-5228.104891,3510.91,-1717.49,5228.4,-0.2053,0.0,0.0,0.0,-9.210886,-7.43802,-6.969922,-23.291423,-18.7532557919,22.5885,0.0032,95
swarm_471_25.pdb,5,4,10,4,8,1,7,7,7,0,0,1,0,2,1,0.446,0.36750000000000005,0.5625,0.57,0.43099999999999994,0.33625000000000005,0.4557142857142856,0.4857142857142857,0.46571428571428575,0.44,0.37,0.0,0.0,0.0,0.57,2.25,0.57,4.31,2.6900000000000004,3.1899999999999995,3.4,3.2600000000000002,0.44,0.74,0.0,0.0,0.0,0.57,25.77,42.66,1832.2699999999968,871.1799999999967,961.0900000000038,2.23606797749979,2.0,2.6457513110645907,1.0,2.6457513110645907,2.6457513110645907,2.0,3.1622776601683795,2.8284271247461903,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,5.1706,5.16,10.0,-0.4,-2.4,-161.6,13.56,-129.38,163.9,2.84,-0.045196,3.52,43.8,27.4,-1.6,58.106,22.6,34.8,41.8,7.62,18.36,12.9,-252.8,0.237735332,16.3,-7.359936,-13.11,-24.5377,-60.02,-52.08,-2797.51,14.11,-4.49,-0.13,26.72,-1178.06,-156.11,0.0,0.0,0.0,0.0,0.0,-54.708,129.82299999999998,0.00028900000000000003,-15.86,21.261999999999997,-36.719,1.73,-47.007,-6.4239999999999995,-5.531000000000001,0.0,-89.9,218.18,-325.74,3.56,383.895,43.6393800857,-3.565,3.446,-1.194,-1.665,-73.0,-3586.0,-4.388,-16.99,-3672.0,-1.7830000000000001,1.6380000000000001,0.5076,2.158,42.63,-519.4,10.55,-0.1883,-487.5,-4034.968631,-4072.477996,2506.33,-1254.68,3761.01,-0.0359,0.0,0.0,0.0,3.431313,-0.45568500000000006,-2.708539,-8.143253,-15.692613471800001,20.3964,0.0035090000000000004,57
swarm_474_108.pdb,2,0,7,8,13,3,2,3,7,0,5,1,0,3,0,0.48,0.37125,0.0,0.5066666666666667,0.5300000000000001,0.40769230769230763,0.55,0.5066666666666667,0.4542857142857143,0.0,0.48,0.0,0.74,0.0,0.9,0.0,1.52,3.710000000000001,5.299999999999999,1.1,1.52,3.18,0.0,1.44,0.0,3.7,0.0,0.9,26.33,42.0,1772.510000000002,675.6800000000003,1096.859999999997,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.0,1.7320508075688772,2.6457513110645907,0.0,2.6457513110645907,3.605551275463989,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,0.7768,3.844,3.48,2.0,-5.0,-133.6,5.82,-156.66,145.34,2.98,0.06085599999999999,3.52,37.0,24.4,-6.8,68.184,16.0,24.4,30.0,-0.2,14.5,8.68,-252.6,0.97438099,3.8,-7.315245,-14.47,-23.7438,-56.11,-44.56,-4268.24,29.43,2.22,2.55,11.45,-639.24,126.94,0.0,0.0,0.0,0.0,0.0,-30.8563,216.455,0.000299,-5.766,14.629000000000001,-27.136,6.149,-23.509,-4.064,-3.617,0.0,-80.14,61.94,-264.56,-10.99,1176.1,33.1855596602,-3.092,3.068,0.9584,-0.2585,-286.0,-2963.0,12.23,-19.26,-3281.0,-2.533,2.1109999999999998,-0.2087,1.97,-30.67,-403.6,6.584,-2.645,-443.5,-3956.360614,-4006.7057520000003,1873.17,-1240.63,3113.81,0.1755,0.0,0.0,0.0,6.028697,1.1383780000000001,-2.344728,-8.540694,-19.6811867612,22.6608,0.003315,54
swarm_475_171.pdb,6,0,11,2,10,0,9,6,1,0,10,0,0,5,1,0.4533333333333333,0.41500000000000004,0.0,0.0,0.43454545454545457,0.34299999999999997,0.45444444444444443,0.45500000000000007,0.77,0.55,0.532,0.0,0.58,0.0,0.0,0.0,0.0,4.78,3.4299999999999997,4.09,2.7300000000000004,0.77,0.55,2.66,0.0,5.8,0.0,0.0,25.98,42.56,1708.4599999999991,639.7000000000007,1068.760000000002,2.449489742783178,1.4142135623730951,3.0,1.0,2.449489742783178,1.0,0.0,3.3166247903554,3.1622776601683795,0.0,3.1622776601683795,0.0,0.0,0.0,2.23606797749979,3.7312,-5.796,3.36,-6.2,-5.0,-231.8,4.44,-223.08,217.78,-1.32,0.012498,-1.98,39.0,27.2,-14.4,40.178000000000004,31.6,45.8,50.0,-4.56,12.38,4.12,-360.8,-0.7790251131999999,6.4,-8.312154,-15.29,-22.6074,-61.83,-54.77,-3400.6,-4.72,7.57,33.0,28.39,-950.62,-164.64,0.0,0.0,0.0,0.0,0.0,-56.1989,250.07,0.000375,-7.375,9.253,-7.444,1.1340000000000001,-33.766999999999996,-6.434,-5.792000000000001,0.0,-125.41,109.85,-451.89,137.0,-581.565,29.6491852598,-1.5590000000000002,1.3030000000000002,-1.168,0.7429,236.4,-3950.0,-9.577,-43.89,-3748.0,-0.5872,0.3214,0.3611,3.26,127.9,-618.0,12.31,1.9880000000000002,-500.4,-3950.9960170000004,-3997.304925,2053.38,-1164.87,3218.26,0.0685,0.0,0.0,0.0,0.11195799999999999,-0.06451799999999999,-3.861082,-22.319634,-23.479284266500002,23.1827,0.001328,61
swarm_475_6.pdb,3,0,7,3,11,0,4,0,4,0,12,1,0,5,0,0.3566666666666667,0.34333333333333327,0.0,0.0,0.4571428571428572,0.36818181818181817,0.42000000000000004,0.0,0.03,0.0,0.396,0.0,0.5816666666666667,0.0,0.57,0.0,0.0,3.2,4.05,1.6800000000000002,0.0,0.12,0.0,1.98,0.0,6.98,0.0,0.57,26.33,42.0,1605.719999999994,470.58000000000175,1135.1500000000015,1.7320508075688772,1.7320508075688772,2.0,0.0,0.0,2.0,0.0,2.6457513110645907,3.3166247903554,0.0,3.4641016151377544,0.0,1.0,0.0,2.23606797749979,4.1308,2.286,-0.22,3.6,5.8,-184.6,3.1,-215.8,192.02,1.62,-0.015978,0.22,27.8,32.4,2.4,61.85,40.6,51.4,47.4,-6.4,15.76,7.82,-323.8,-0.21561868399999998,9.0,-6.947527,-13.61,-21.6182,-69.37,-50.17,-2607.94,2.63,-11.15,10.44,15.12,-652.49,-60.12,0.0,0.0,0.0,0.0,0.0,-33.6336,491.16,0.00045099999999999996,11.322000000000001,12.862,4.633,24.648000000000003,-21.711,-8.546,-8.133,0.0,14.66,88.71,-222.44,180.33,-1144.599,-13.096644937799999,-2.517,2.261,-1.131,0.6662,53.71,-3814.0,-5.9510000000000005,8.838,-3745.0,-1.379,1.787,2.092,-0.5859,86.9,-533.5,15.4,-1.301,-463.3,-3798.6687880000004,-3818.651223,1676.41,-1120.04,2796.46,-0.0245,0.0,0.0,0.0,1.863778,-6.86483,13.863805,-12.08389,-21.0256528404,20.3076,0.0036200000000000004,50
swarm_477_145.pdb,4,0,10,2,8,0,7,6,8,0,0,0,0,4,0,0.42,0.375,0.0,0.0,0.42700000000000005,0.27375,0.4928571428571429,0.5116666666666667,0.6575,0.0,0.43749999999999994,0.0,0.0,0.0,0.0,0.0,0.0,4.2700000000000005,2.19,3.45,3.0700000000000003,5.26,0.0,1.7499999999999998,0.0,0.0,0.0,0.0,25.86,42.64,1650.0799999999945,889.380000000001,760.6999999999971,2.0,1.4142135623730951,2.6457513110645907,0.0,2.449489742783178,2.8284271247461903,0.0,3.1622776601683795,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,2.0,2.6066,1.996,5.48,-7.2,-17.4,-141.6,3.82,-141.16,135.78,0.42,0.009694,0.28,29.4,14.6,-11.4,79.7,9.6,17.4,21.6,3.08,15.56,24.6,-237.8,0.78516702,5.1,-6.8851309999999994,-11.23,-20.4238,-45.69,-40.78,-2813.31,-1.33,-6.13,20.32,14.51,-647.8,368.77,0.0,0.0,0.0,0.0,0.0,-47.0083,429.87800000000004,0.000368,-14.505,22.291999999999998,6.313,8.419,12.729000000000001,-4.791,-5.033,0.0,-76.2,149.43,-402.74,-88.07,1918.9589999999998,19.0938045075,-2.7310000000000003,2.7119999999999997,0.4317,-0.6156,51.87,-2901.0,5.612,-24.96,-2879.0,-2.318,1.855,-0.1046,3.929,30.5,-464.5,6.3420000000000005,2.943,-437.4,-3610.815322,-3664.5111850000003,2740.99,-1079.59,3820.58,0.0946,0.0,0.0,0.0,-0.651404,-4.16711,-6.217433,-13.567763000000001,-13.2150883673,21.6579,0.003082,49
swarm_478_193.pdb,3,1,10,5,12,0,9,2,2,0,7,2,0,5,3,0.5066666666666667,0.394,0.64,0.0,0.433,0.37250000000000005,0.4155555555555555,0.52,0.37,0.51,0.45199999999999996,0.0,0.6071428571428571,0.0,0.6,0.64,0.0,4.33,4.470000000000001,3.7399999999999998,1.04,0.74,1.53,2.26,0.0,4.25,0.0,1.2,26.15,41.71,1499.1100000000006,636.0400000000009,863.0599999999977,1.7320508075688772,2.23606797749979,3.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,3.1622776601683795,3.4641016151377544,0.0,2.6457513110645907,0.0,1.4142135623730951,0.0,2.23606797749979,3.0212,-1.544,0.22,4.0,-10.2,-109.0,-2.02,-145.96,121.04,0.28,-0.017214,-0.32,15.4,17.4,-2.4,13.546,21.0,29.8,26.6,-8.48,2.8,1.66,-224.6,-1.3831446747999998,6.3,-9.847281,-14.06,-25.5903,-51.62,-45.56,-3103.02,2.82,-8.27,40.99,49.2,-846.78,485.93,0.0,0.0,0.0,0.0,0.0,-15.9076,1062.36,0.000412,-12.498,4.471,1.165,-7.9110000000000005,15.979000000000001,-4.883,-5.187,0.0,-15.05,79.84,-359.01,240.3,-1203.815,2.61965756444,-4.288,4.367,1.3969999999999998,-1.2209999999999999,-266.0,-2809.0,14.28,-14.73,-3104.0,-2.613,2.889,-0.2161,-1.916,-17.87,-381.8,5.849,-7.178,-412.7,-4299.9628,-4357.5292420000005,618.83,-1353.59,1972.41,-0.1305,0.0,0.0,0.0,5.522547,2.220516,0.704188,-14.530413000000001,-9.97736071693,19.6505,0.002885,61
swarm_480_128.pdb,2,1,4,4,15,2,8,1,7,0,7,2,0,3,0,0.46499999999999997,0.38,0.35,0.42500000000000004,0.44000000000000006,0.29666666666666663,0.465,0.56,0.5328571428571429,0.0,0.4333333333333333,0.0,0.5985714285714286,0.0,0.57,0.35,0.8500000000000001,1.7600000000000002,4.449999999999999,3.72,0.56,3.7300000000000004,0.0,1.2999999999999998,0.0,4.19,0.0,1.14,26.07,42.2,1701.1500000000015,818.4699999999975,882.6699999999983,1.4142135623730951,2.0,2.8284271247461903,0.0,1.0,2.6457513110645907,1.0,2.0,3.872983346207417,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,0.0,1.7320508075688772,4.2774,0.69,7.62,-3.4,-6.0,-126.2,7.14,-124.34,128.28,1.84,0.053944000000000006,2.1,31.0,20.8,-2.4,92.36,18.8,27.8,32.0,7.26,18.72,10.72,-210.4,0.726481204,11.1,-12.686914,-17.82,-26.2677,-48.4,-39.38,-3070.8,-1.49,0.35,-20.48,-0.52,-866.77,-417.9,0.0,0.0,0.0,0.0,0.0,-68.0531,-23.3059,0.00048300000000000003,-19.684,16.98,-55.681000000000004,-8.272,21.901,-3.1519999999999997,-3.568,0.0,-115.77,127.24,-379.55,63.4,889.265,8.30309908232,-1.9380000000000002,2.068,1.3559999999999999,-1.4380000000000002,-25.69,-3142.0,16.23,-29.98,-3214.0,-1.056,1.1059999999999999,1.006,1.515,44.4,-396.9,10.36,0.5682,-362.3,-4242.294788,-4299.584082,1536.11,-1337.33,2873.44,-0.0443,0.0,0.0,0.0,0.14735299999999998,-1.88068,6.7912539999999995,-10.508576,-16.5053204622,18.7773,0.006304,56
swarm_480_58.pdb,2,1,15,3,9,1,1,2,1,0,5,2,0,1,0,0.42500000000000004,0.25333333333333335,0.64,0.56,0.42666666666666664,0.3466666666666667,0.35,0.485,0.77,0.0,0.48,0.0,0.534,0.0,0.635,0.64,0.56,6.3999999999999995,3.12,0.35,0.97,0.77,0.0,0.48,0.0,2.6700000000000004,0.0,1.27,26.16,42.17,1088.5899999999965,441.6800000000003,646.9000000000015,1.4142135623730951,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,1.0,3.872983346207417,3.0,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,2.2716,0.85,5.54,5.2,-5.4,-141.4,2.98,-139.96,125.88,3.48,0.033874,4.46,21.4,19.2,-3.0,43.088,13.6,19.2,19.4,-3.42,5.04,2.72,-218.6,-0.0159420582,-4.3,-6.22481,-15.08,-21.7248,-28.39,-29.59,-3117.27,25.95,10.09,61.62,58.6,-885.6,108.99,0.0,0.0,0.0,0.0,0.0,-28.3393,368.185,0.000791,-13.359000000000002,3.9,-3.176,-9.777000000000001,-34.116,-2.608,-1.959,0.0,-76.35,9.27,-410.05,103.95,294.093,9.837315575689999,-2.738,2.6239999999999997,-1.6869999999999998,-1.062,60.02,-3042.0,-5.62,-46.04,-3022.0,-1.7369999999999999,1.8880000000000001,-0.5662,-1.157,51.06,-348.3,5.562,-10.29,-313.1,-3790.083046,-3830.5513049999995,1781.91,-1140.92,2922.82,-0.098,0.0,0.0,0.0,4.371444,0.2003,4.377857,-5.940672,-8.85130843223,20.6789,0.005209,43
