Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_177_64.pdb,0,0,2,2,4,4,2,0,1,0,2,2,0,2,0,0.0,0.41500000000000004,0.0,0.6199999999999999,0.45499999999999996,0.295,0.41500000000000004,0.0,0.77,0.0,0.41,0.0,0.88,0.0,0.74,0.0,2.4799999999999995,0.9099999999999999,1.18,0.8300000000000001,0.0,0.77,0.0,0.82,0.0,1.76,0.0,1.48,31.77,42.19,787.0800000000017,290.21000000000095,496.8599999999997,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,2.0,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,-1.27,-0.6940000000000001,-1.06,-0.4,-6.6,-32.4,-1.42,-39.2,23.56,0.16,0.0036880000000000003,0.18,1.2,-0.8,-5.2,15.847999999999999,-3.0,-2.2,-1.4,-1.6,-1.08,-3.22,-47.8,-0.34576276,-5.8,-7.3664369999999995,-12.46,-16.5197,-21.35,-15.28,-1717.99,-20.57,-4.22,-37.01,-16.21,-471.46,-349.75,0.0,0.0,0.0,0.0,0.0,-40.4273,-96.5737,0.000753,-4.602,-2.392,-26.526,-9.646,-78.729,0.3,1.796,0.0,-65.45,-81.57,-174.77,-51.79,422.11,-0.605420587584,-1.869,1.9180000000000001,0.7418,-0.9273,70.72,-1418.0,4.454,3.134,-1348.0,-0.8882,0.4686,-2.237,0.09124,20.51,-217.8,-2.374,-1.88,-196.8,-2840.454563,-2868.665946,-115.66,-882.96,767.3,-0.1746,0.0,0.0,0.0,0.38168,-1.2236799999999999,-2.906109,-7.159096000000001,-11.0821673653,-3.2044799999999998,0.012856999999999999,21
swarm_178_183.pdb,0,0,1,4,3,1,5,1,4,0,1,0,0,5,1,0.0,0.2975,0.0,0.77,0.43,0.29666666666666663,0.518,0.56,0.6799999999999999,0.34,0.5479999999999999,0.0,0.67,0.0,0.0,0.0,0.77,0.43,0.8899999999999999,2.5900000000000003,0.56,2.7199999999999998,0.34,2.7399999999999998,0.0,0.67,0.0,0.0,31.05,42.63,1070.9899999999998,415.6900000000005,655.3199999999997,0.0,2.0,2.23606797749979,1.0,1.0,2.0,0.0,1.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,2.23606797749979,0.4914,0.008,-1.6,-0.8,-12.0,-81.4,0.68,-91.94,76.48,0.26,0.029822,1.74,15.4,11.2,-5.6,36.658,2.2,5.6,6.4,1.64,6.28,2.72,-147.6,0.2751247698,0.7,-6.41571,-9.24,-17.0123,-32.35,-21.55,-2479.11,-4.21,3.59,-30.66,-21.18,-708.43,-452.52,0.0,0.0,0.0,0.0,0.0,-42.8958,73.7013,0.000648,-6.331,6.803999999999999,-28.769000000000002,-2.404,22.846999999999998,0.7390000000000001,0.305,0.0,-56.92,-12.8,-150.82,-61.04,545.285,13.099286523599998,-3.673,3.6289999999999996,1.3330000000000002,-0.09966,-14.55,-1527.0,8.722999999999999,17.77,-1532.0,-3.478,3.122,-1.4140000000000001,1.482,1.578,-214.6,-0.3642,3.457,-209.2,-2903.857133,-2934.997135,174.18,-886.23,1060.41,-0.0709,0.0,0.0,0.0,-4.803386,-2.318606,-5.136181,-6.399741000000001,-15.3430632317,22.0028,0.011192,26
swarm_178_195.pdb,3,2,0,7,8,2,1,1,6,0,1,4,1,5,1,0.5233333333333333,0.43714285714285717,0.635,0.65,0.0,0.39375,0.46,0.56,0.6216666666666666,0.34,0.572,0.99,0.65,0.0,0.5925,1.27,1.3,0.0,3.15,0.46,0.56,3.7299999999999995,0.34,2.86,0.99,0.65,0.0,2.37,32.45,40.96,1295.9800000000014,627.9800000000005,667.9899999999998,1.7320508075688772,2.6457513110645907,1.0,1.0,1.0,2.449489742783178,1.4142135623730951,0.0,2.8284271247461903,1.4142135623730951,1.0,0.0,2.0,1.0,2.23606797749979,-2.458,-2.3040000000000003,-4.94,-2.4,-19.0,-96.4,-0.86,-92.06,74.96,-1.2,-0.051488,0.22,6.4,1.0,-15.4,54.298,-4.0,0.0,3.4,-6.9,-0.42,-1.86,-139.8,-0.42094798,-7.0,-9.57156,-12.68,-19.0875,-41.48,-26.26,-4056.24,7.81,-1.48,-59.06,-26.54,-822.71,-500.74,0.0,0.0,0.0,0.0,0.0,-53.1218,-141.268,0.0006490000000000001,-13.004000000000001,5.765,-43.747,-11.614,13.577,0.466,0.20800000000000002,0.0,-183.67,-6.88,-317.02,-100.37,145.599,8.55546238273,-2.9410000000000003,3.02,1.45,-0.7696,-78.32,-1552.0,9.631,2.648,-1637.0,-2.0180000000000002,1.589,-0.9414,2.076,-9.741,-255.3,0.1258,0.5665,-264.6,-3129.078118,-3161.730453,208.06,-981.58,1189.64,-0.0129,0.0,0.0,0.0,-2.128704,-2.284266,-8.290786,-10.899408,-12.1660162029,21.9801,0.006286,42
swarm_178_22.pdb,2,0,1,3,4,3,0,0,2,1,0,1,2,2,1,0.445,0.5233333333333333,0.0,0.55,0.35,0.4375,0.0,0.0,0.515,0.34,0.71,0.7,0.0,0.9,0.9,0.0,1.6500000000000001,0.35,1.75,0.0,0.0,1.03,0.34,1.42,1.4,0.0,0.9,0.9,31.41,41.88,849.6800000000003,353.8699999999999,495.8099999999995,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,0.0,1.0,2.0,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,-0.0472,0.036000000000000004,-0.4,1.4,-9.8,-51.0,-0.96,-59.18,42.66,1.32,0.002008,0.54,-4.6,-5.0,-8.2,17.864,-2.2,1.0,-0.8,-4.64,5.36,-2.34,-89.2,0.16267956,-7.5,-8.078043,-8.66,-16.3371,-29.92,-25.1,-2194.92,-7.55,-14.18,-35.67,-21.98,-642.29,-462.99,0.0,0.0,0.0,0.0,0.0,-30.1892,-107.18299999999999,0.000884,-2.904,-0.508,-35.268,-6.939,-20.941999999999997,0.655,1.053,0.0,-74.71,-42.87,-52.08,-126.49,-537.155,-0.94439958781,-3.3689999999999998,3.3539999999999996,1.348,-0.031310000000000004,-9.356,-1125.0,5.188,5.944,-1134.0,-1.453,1.14,-1.311,0.4079,-18.61,-196.1,-0.3288,-1.4140000000000001,-215.8,-2856.499432,-2880.382346,-82.6,-859.77,777.17,-0.0754,0.0,0.0,0.0,-0.338167,-4.838355,-1.69059,-6.433945,-9.77406804649,-2.76297,0.012727,22
swarm_178_47.pdb,2,1,0,4,2,1,2,0,1,1,0,2,4,10,2,0.445,0.385,0.54,0.62,0.0,0.35,0.44000000000000006,0.0,0.26,0.41000000000000003,0.567,0.7275,0.0,0.9,0.9199999999999999,0.54,0.62,0.0,0.7,0.8800000000000001,0.0,0.26,0.8200000000000001,5.67,2.91,0.0,0.9,1.8399999999999999,32.28,41.8,947.8799999999992,285.3299999999999,662.5500000000002,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,0.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,2.0,3.1622776601683795,0.9184,-0.21,-1.9,-0.4,-8.0,-56.0,-2.18,-82.46,56.96,0.84,-0.011926,0.9,1.2,1.6,-2.6,-4.428,2.4,5.2,1.6,-1.56,2.12,1.42,-118.0,0.66682669,-8.0,-8.953169,-10.61,-18.1232,-22.18,-16.33,-2927.41,-28.86,-17.22,-56.28,-30.12,-741.2,-445.42,0.0,0.0,0.0,0.0,0.0,-42.6261,2.51428,0.000667,-1.6640000000000001,-7.301,-28.151999999999997,-11.78,-10.907,1.188,1.396,0.0,-85.81,-71.54,-292.35,-4.86,-924.3330000000001,-1.15228465293,-3.765,3.62,0.8201,0.8601,-172.7,-1403.0,6.5120000000000005,10.84,-1572.0,-2.5669999999999997,2.5989999999999998,0.6917,0.6407,-23.03,-201.8,2.805,-0.264,-227.9,-3034.176335,-3066.164271,140.12,-944.15,1084.26,-0.1226,0.0,0.0,0.0,-1.968804,-5.033253,-1.593386,-5.4258239999999995,-13.549731655999999,-2.8971400000000003,0.012844,32
swarm_178_83.pdb,10,3,9,19,20,5,11,2,9,1,7,8,3,23,2,0.491,0.4410526315789474,0.5366666666666666,0.5800000000000001,0.43111111111111117,0.4255000000000001,0.47272727272727266,0.495,0.3977777777777777,0.39,0.5030434782608697,0.7366666666666667,0.6342857142857142,0.9,0.76375,1.6099999999999999,2.9000000000000004,3.8800000000000003,8.510000000000002,5.199999999999999,0.99,3.579999999999999,0.78,11.570000000000002,2.21,4.4399999999999995,0.9,6.11,32.43,40.0,1539.7700000000004,581.0299999999997,958.7399999999998,3.1622776601683795,4.358898943540674,3.3166247903554,1.4142135623730951,1.4142135623730951,3.0,1.7320508075688772,3.0,4.47213595499958,2.23606797749979,2.6457513110645907,1.0,2.8284271247461903,1.7320508075688772,4.795831523312719,2.1102,3.53,0.18,-3.2,-31.2,-262.2,-2.52,-341.38,272.72,3.56,0.030851999999999997,6.2,29.8,22.6,-12.4,70.76,16.0,32.6,31.2,-5.94,12.2,18.8,-519.0,1.8641957340000002,-18.1,20.612479999999998,13.22,-3.7405,-78.02,-48.86,-7986.27,10.37,-9.55,316.88,251.86,432.51,6056.8,0.0,0.0,0.0,0.0,0.0,155.29399999999998,8307.57,0.000411,-10.414000000000001,-1.327,518.934,40.152,-33.461999999999996,-2.867,-2.231,0.0,383.1,3.58,-1912.72,751.75,-217.304,7.5623113336,-4.579,4.544,1.594,0.1588,-1010.0,-3002.0,39.57,5.03,-4047.0,-4.237,4.604,1.3219999999999998,-0.4126,-138.6,-520.8,14.01,-10.85,-684.3,-1903.5219140000002,-2003.403533,4448.64,-765.95,5214.59,0.0675,0.0,0.0,0.0,2.158471,-4.425743,-11.097831,-34.709045,-22.8980071221,83.5008,0.006265,132
swarm_179_0.pdb,2,2,4,8,4,4,8,2,5,0,0,2,2,2,3,0.525,0.37750000000000006,0.515,0.6625,0.4525,0.3525,0.4975,0.54,0.41400000000000003,0.56,0.5349999999999999,0.525,0.0,0.0,0.7150000000000001,1.03,2.65,1.81,1.41,3.98,1.08,2.0700000000000003,1.6800000000000002,1.0699999999999998,1.05,0.0,0.0,1.4300000000000002,32.11,42.11,1042.5,531.9900000000007,510.5100000000002,1.4142135623730951,2.8284271247461903,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,2.0,2.0,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.2846,3.7039999999999997,2.18,-3.4,-5.4,-59.6,3.2,-72.72,84.26,-0.32,0.028338,-1.38,19.4,9.6,-6.4,39.416,13.4,20.2,24.8,0.98,11.86,5.6,-144.2,-1.014841866,3.0,-6.49921,-6.59,-14.4299,-18.2,-16.2,-2108.65,-14.77,3.51,42.43,52.25,-494.72,302.04,0.0,0.0,0.0,0.0,0.0,-23.299,286.57,0.000695,6.831,13.825,2.115,20.868000000000002,23.522,-2.009,-2.456,0.0,-90.91,172.96,-117.67,208.85,37.933,25.0986979909,-4.672,4.6930000000000005,1.646,-0.2118,-176.2,-1809.0,15.94,15.87,-1985.0,-3.468,3.534,1.52,1.9280000000000002,0.9833,-246.4,5.2829999999999995,3.3,-247.4,-2702.011956,-2742.981156,1322.11,-716.99,2039.09,0.0116,0.0,0.0,0.0,-3.188809,-4.173837000000001,-0.431016,-7.308575,-8.74637253593,24.754,0.006979000000000001,48
swarm_179_114.pdb,2,5,7,11,13,3,12,2,7,0,6,4,3,8,1,0.51,0.39272727272727265,0.5700000000000001,0.58,0.42571428571428577,0.32230769230769235,0.43249999999999994,0.485,0.4471428571428571,0.48,0.3575,0.6933333333333334,0.5666666666666668,0.0,0.6575,2.8500000000000005,1.74,2.9800000000000004,4.19,5.1899999999999995,0.97,3.13,0.48,2.86,2.08,3.4000000000000004,0.0,2.63,32.07,41.3,2127.84,677.1800000000003,1450.6600000000008,1.4142135623730951,3.3166247903554,3.4641016151377544,1.0,1.4142135623730951,2.6457513110645907,2.23606797749979,2.6457513110645907,3.605551275463989,1.7320508075688772,2.449489742783178,0.0,2.0,1.7320508075688772,2.8284271247461903,4.7084,0.526,3.1,-4.8,-14.0,-253.4,9.0,-223.98,220.24,2.06,0.12201400000000001,5.2,50.0,32.4,-8.2,117.05,18.8,30.0,33.8,7.14,16.36,18.96,-378.2,1.4627394226,6.4,-0.376216,-16.39,-26.051,-68.69,-58.71,-5998.36,23.37,6.94,117.71,106.77,-919.25,1583.26,0.0,0.0,0.0,0.0,0.0,-7.62091,2870.59,0.00032,-12.094000000000001,0.982,227.02900000000002,11.59,-93.24700000000001,-8.706,-6.935,0.0,-11.22,135.98,-820.14,286.72,157.579,24.291182688000003,-3.7,3.633,0.038130000000000004,-0.8143,-534.7,-3708.0,12.39,-30.67,-4286.0,-2.859,3.017,1.3030000000000002,0.7098,-59.33,-590.9,10.74,-5.728,-666.7,-3884.1737590000002,-3962.624637,2010.98,-1499.0,3509.98,0.1491,0.0,0.0,0.0,8.430858,9.182758999999999,2.4871939999999997,-17.939901000000003,-28.501201625700002,25.4243,0.008381,84
swarm_179_142.pdb,3,0,3,2,5,2,5,1,2,0,0,0,0,2,2,0.53,0.44000000000000006,0.0,0.665,0.4566666666666667,0.43599999999999994,0.43,0.53,0.76,0.48,0.87,0.0,0.0,0.0,0.0,0.0,1.33,1.37,2.1799999999999997,2.15,0.53,1.52,0.96,1.74,0.0,0.0,0.0,0.0,32.11,42.11,1221.1599999999999,512.4399999999996,708.71,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,-0.486,-0.07200000000000001,-0.82,-0.4,-11.4,-86.8,1.32,-78.64,64.84,0.7,0.013584,-0.64,10.8,9.0,-7.0,69.062,-1.4,1.6,4.8,-2.68,4.44,4.4,-118.4,-0.315032274,-10.4,-8.053096,-8.63,-15.8774,-35.1,-29.69,-2368.36,-2.51,-5.09,-29.88,-19.95,-741.69,-297.73,0.0,0.0,0.0,0.0,0.0,-28.2246,-89.9384,0.000603,-5.497999999999999,5.231,-39.233000000000004,-4.191,-19.43,1.2570000000000001,1.626,0.0,-92.88,-46.94,-213.66,-102.54,252.051,10.250945527999999,-3.9539999999999997,4.024,0.7779,-1.425,-26.68,-1589.0,8.425,-17.7,-1641.0,-2.888,2.87,-0.8007,-0.3277,19.13,-246.3,1.252,-1.4769999999999999,-229.9,-2753.1909530000003,-2792.151062,1148.97,-817.29,1966.25,0.0013,0.0,0.0,0.0,-0.585013,-3.13064,-4.853917,-8.931299000000001,-13.8037196356,-2.2782,0.005926,27
swarm_179_27.pdb,2,2,6,5,7,5,4,3,6,0,3,3,1,6,0,0.505,0.362,0.51,0.592,0.4683333333333333,0.35857142857142854,0.47000000000000003,0.55,0.5249999999999999,0.0,0.38000000000000006,0.7,0.6233333333333334,0.0,0.7666666666666666,1.02,2.96,2.81,2.51,1.8800000000000001,1.6500000000000001,3.1499999999999995,0.0,2.2800000000000002,0.7,1.87,0.0,2.3,32.24,42.08,1755.1800000000003,635.54,1119.6400000000012,1.4142135623730951,2.23606797749979,2.0,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.449489742783178,2.6457513110645907,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,1.0,2.449489742783178,-1.7202,-2.806,-7.48,-6.0,-20.6,-141.2,-1.36,-137.4,109.28,-1.92,0.051698,-2.92,18.2,8.6,-17.0,60.078,-0.4,5.6,7.0,-6.0,-4.0,8.54,-215.0,-0.11591744,-4.5,-5.079008999999999,-16.97,-27.2288,-70.42,-50.31,-5007.91,-2.09,-2.37,10.67,24.02,-1237.02,-106.76,0.0,0.0,0.0,0.0,0.0,-49.2252,407.278,0.000315,3.412,6.5,36.452,13.557,24.32,-2.638,-3.1,0.0,-101.95,-26.12,-358.01,16.06,1050.362,27.7041611834,-3.864,3.886,1.0090000000000001,-0.4518,-265.3,-2888.0,14.67,-39.16,-3208.0,-2.8510000000000004,2.64,0.2971,2.676,-7.149,-442.5,6.028,-3.823,-459.5,-3918.863215,-3983.919836,974.3,-1426.98,2401.27,-0.0695,0.0,0.0,0.0,-4.810531,-1.9721520000000001,-4.066991000000001,-9.850946,-20.6619633614,-1.6468599999999998,0.011642,53
swarm_179_46.pdb,4,0,5,7,5,2,6,1,4,0,1,0,1,0,0,0.49499999999999994,0.42857142857142855,0.0,0.515,0.462,0.382,0.5166666666666666,0.56,0.51,0.0,0.0,0.83,0.67,0.0,0.0,0.0,1.03,2.31,1.91,3.0999999999999996,0.56,2.04,0.0,0.0,0.83,0.67,0.0,0.0,31.18,43.01,1136.8300000000017,495.9300000000003,640.909999999999,2.0,2.6457513110645907,2.449489742783178,0.0,1.0,2.0,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.3544,2.98,4.02,-0.2,-8.6,-107.0,5.9,-95.4,96.64,2.9,0.030930000000000003,3.12,19.4,11.6,-8.2,82.22,6.8,11.8,16.2,0.46,15.7,7.76,-165.0,-0.1224734,0.6,-5.59834,-9.61,-16.1285,-27.19,-23.48,-2114.55,10.46,-11.76,-1.21,8.07,-755.8,-269.8,0.0,0.0,0.0,0.0,0.0,0.895918,351.38599999999997,0.000773,4.463,11.825,5.37,16.825,-44.785,-1.6669999999999998,-0.8170000000000001,0.0,-84.89,75.62,-52.35,-72.91,810.41,28.2900759871,-4.507,4.486000000000001,0.5852,-0.6324,62.34,-2114.0,7.5329999999999995,-17.41,-2077.0,-3.2289999999999996,2.98,-0.01545,1.442,-24.92,-285.8,2.5580000000000003,-1.426,-314.7,-2757.975414,-2791.5944510000004,1034.97,-828.27,1863.23,0.1714,0.0,0.0,0.0,3.999782,-0.106425,3.8675300000000004,-2.8335369999999998,-9.34808337108,15.5185,0.007222,36
swarm_179_52.pdb,5,1,8,5,12,2,7,1,3,1,8,3,2,3,1,0.504,0.41,0.58,0.595,0.45125,0.3691666666666667,0.4342857142857143,0.56,0.42333333333333334,0.34,0.4466666666666666,0.755,0.6337499999999999,0.9,0.5866666666666667,0.58,1.19,3.61,4.430000000000001,3.04,0.56,1.27,0.34,1.3399999999999999,1.51,5.069999999999999,0.9,1.76,32.6,40.33,1946.7400000000016,719.2200000000003,1227.5099999999993,2.23606797749979,2.23606797749979,2.6457513110645907,1.0,1.0,1.7320508075688772,1.0,2.8284271247461903,3.4641016151377544,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4154,-0.512,0.24,-0.4,-17.6,-191.4,2.52,-195.52,165.9,2.14,0.023106,2.3,25.4,21.4,-9.0,58.711999999999996,8.2,17.2,20.2,-6.14,7.86,13.92,-307.0,0.294187142,-2.4,-10.546077,-22.34,-31.0233,-74.61,-56.69,-4382.7,11.13,4.93,4.11,16.08,-1183.54,-428.34,0.0,0.0,0.0,0.0,0.0,-47.0467,293.986,0.00034500000000000004,-4.56,9.467,-6.2139999999999995,4.285,-62.369,-4.109,-2.924,0.0,-151.35,16.17,-309.42,-13.25,528.414,19.0534746502,-4.256,4.1930000000000005,0.1315,-0.5203,-191.4,-3532.0,12.16,-24.42,-3760.0,-3.21,3.5039999999999996,0.8065,-0.7514,-4.236000000000001,-512.4,8.308,-7.956,-532.9,-4318.4883899999995,-4371.480062,635.14,-1572.86,2208.0,0.0108,0.0,0.0,0.0,-1.8199889999999999,-7.377797,0.046856,-17.469843,-19.6833048708,-1.04485,0.008145,62
swarm_179_86.pdb,12,2,20,11,21,5,14,3,7,0,6,6,4,16,3,0.46833333333333327,0.3854545454545455,0.5549999999999999,0.6180000000000001,0.4185,0.320952380952381,0.42285714285714276,0.5266666666666667,0.5971428571428571,0.4566666666666667,0.45187499999999997,0.5800000000000001,0.6666666666666666,0.0,0.7583333333333333,1.1099999999999999,3.0900000000000003,8.37,6.74,5.919999999999999,1.58,4.18,1.37,7.2299999999999995,2.3200000000000003,4.0,0.0,4.55,32.6,41.99,1947.380000000001,659.0099999999993,1288.3700000000008,3.4641016151377544,3.3166247903554,3.7416573867739413,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.4142135623730951,4.47213595499958,4.58257569495584,2.23606797749979,2.449489742783178,0.0,2.449489742783178,2.0,4.0,5.4218,3.0860000000000003,3.0,0.4,-15.0,-324.8,8.12,-332.4,309.1,3.94,0.063734,5.4,69.4,55.6,-9.6,123.23200000000001,29.8,51.4,58.0,-5.48,19.9,13.94,-553.6,1.707809935,-10.3,16.465004,4.86,-10.7238,-78.75,-63.82,-8784.76,120.46,22.31,285.76,211.5,109.77,5550.32,0.0,0.0,0.0,0.0,0.0,139.667,7832.01,0.00040899999999999997,-11.384,0.114,481.209,36.851,-32.911,-15.617,-14.992,0.0,328.4,94.88,-1726.92,801.49,52.446000000000005,37.9705706619,-4.524,4.512,1.3559999999999999,0.2339,-981.9,-3630.0,34.58,-54.39,-4701.0,-3.431,3.6719999999999997,1.656,1.06,-112.0,-648.7,15.83,-12.97,-789.5,-2579.351913,-2698.2177079999997,4546.5,-1035.08,5581.58,0.2082,0.0,0.0,0.0,0.650087,-2.926346,-9.975038,-35.031799,-26.012052727600004,68.5869,0.007977,130
swarm_179_91.pdb,3,3,4,4,11,4,7,1,8,0,6,2,0,8,0,0.4533333333333333,0.39,0.5633333333333334,0.63,0.4225,0.32545454545454544,0.4585714285714286,0.44,0.435,0.0,0.375,0.0,0.5766666666666667,0.0,0.7,1.69,2.52,1.69,3.58,3.21,0.44,3.48,0.0,3.0,0.0,3.46,0.0,1.4,31.15,40.98,1912.5699999999997,773.4400000000005,1139.1400000000003,1.7320508075688772,2.0,2.6457513110645907,0.0,1.0,2.8284271247461903,1.7320508075688772,2.0,3.3166247903554,2.0,2.449489742783178,0.0,1.4142135623730951,0.0,2.8284271247461903,1.9106,-0.96,2.38,-5.0,-14.0,-196.4,5.2,-171.86,162.76,0.98,0.007872,-0.74,35.0,22.6,-11.0,80.506,13.4,22.0,25.2,1.16,20.86,3.34,-289.6,-0.3282371992,3.0,-6.457822,-20.53,-27.6621,-49.98,-46.1,-4339.17,2.41,5.39,58.56,43.53,-1088.66,310.87,0.0,0.0,0.0,0.0,0.0,-20.5745,1270.84,0.00031299999999999996,-4.659,12.765999999999998,56.702,13.777999999999999,-20.230999999999998,-6.332000000000001,-5.9479999999999995,0.0,-67.76,122.68,-481.91,94.34,650.753,30.1234741271,-2.61,2.511,0.7162,1.065,-216.5,-3638.0,16.67,-17.13,-3888.0,-1.739,1.6440000000000001,1.3359999999999999,2.468,15.34,-549.0,10.13,-2.313,-546.1,-3975.118093,-4045.439846,1925.37,-1446.42,3371.8,0.0854,0.0,0.0,0.0,2.799051,-3.014822,0.38511999999999996,-15.505373,-17.9536612574,8.50109,0.007606999999999999,61
swarm_18_100.pdb,0,0,1,6,15,1,2,0,11,0,5,0,0,4,0,0.0,0.41333333333333333,0.0,0.57,0.34,0.3400000000000001,0.525,0.0,0.4818181818181818,0.0,0.5599999999999999,0.0,0.726,0.0,0.0,0.0,0.57,0.34,5.100000000000001,1.05,0.0,5.3,0.0,2.2399999999999998,0.0,3.63,0.0,0.0,30.37,42.41,1323.8899999999994,584.1499999999996,739.7399999999998,0.0,2.449489742783178,1.4142135623730951,0.0,0.0,3.3166247903554,0.0,1.0,3.872983346207417,1.0,2.23606797749979,0.0,0.0,0.0,2.0,-0.038,-2.1519999999999997,0.3,-3.4,-18.0,-134.6,3.08,-138.72,115.34,0.16,-0.002184,-1.4,30.0,14.2,-13.0,156.268,5.8,9.4,15.8,-0.34,11.06,2.26,-209.2,-0.7454871087999999,0.8,-5.807055999999999,-10.14,-19.1747,-52.2,-35.8,-2302.31,-4.45,-0.41,60.82,31.16,-690.98,233.71,0.0,0.0,0.0,0.0,0.0,-27.8605,313.008,0.00045999999999999996,-6.381,12.24,10.335,6.892,-99.436,-1.844,0.045,0.0,-50.12,19.18,-448.8,65.81,2366.262,24.5207301968,-2.353,2.508,1.922,-1.422,-209.5,-2344.0,16.91,-1.054,-2572.0,-1.345,1.6640000000000001,1.9280000000000002,0.2251,6.739,-399.3,9.266,-1.3719999999999999,-403.2,-3065.930882,-3112.058771,1861.99,-978.31,2840.3,0.0817,0.0,0.0,0.0,-3.618835,-2.101396,-6.635157,-15.259176,-11.2094500309,-0.94547,0.006311,45
