Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_35_93.pdb,2,1,8,6,12,1,13,3,7,0,3,3,0,1,0,0.4,0.45999999999999996,0.64,0.32,0.48374999999999996,0.2983333333333334,0.44461538461538463,0.4666666666666666,0.5114285714285715,0.0,0.43,0.0,0.6566666666666667,0.0,0.79,0.64,0.32,3.8699999999999997,3.5800000000000005,5.78,1.4,3.58,0.0,0.43,0.0,1.9700000000000002,0.0,2.37,31.21,35.84,1446.2600000000002,662.5699999999997,783.6899999999996,1.4142135623730951,2.449489742783178,3.605551275463989,0.0,1.7320508075688772,2.6457513110645907,1.0,2.8284271247461903,3.4641016151377544,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,1.1554,-4.8,3.52,-4.4,-13.8,-175.8,3.68,-166.68,161.12,-1.94,0.042986,-4.04,42.2,20.0,-15.6,98.32600000000001,17.4,27.0,36.0,-1.12,7.94,2.18,-259.0,-0.1314683128,18.3,-3.37669,-9.38,-15.0482,-38.9,-38.02,-3591.44,-6.62,-2.76,88.18,54.88,-351.14,1181.47,0.0,0.0,0.0,0.0,0.0,22.3224,1505.75,0.000439,-17.442,3.072,51.273999999999994,-9.243,-5.757000000000001,-7.475,-7.365,0.0,-91.49,142.84,-538.25,122.72,807.7610000000001,19.5670525022,-1.879,1.7080000000000002,-0.8757,0.08939,-290.8,-2653.0,-0.267,18.98,-2925.0,-1.4040000000000001,1.127,0.1337,1.425,-38.31,-373.5,4.302,0.41200000000000003,-415.7,-2440.227208,-2478.75269,154.59,-842.31,996.9,0.0078,0.0,0.0,0.0,2.817399,2.963418,-4.466296,-13.783403,-13.6169664343,-2.41908,0.0076,60
swarm_3_60.pdb,0,1,5,2,3,1,14,4,6,0,0,0,0,0,0,0.0,0.735,0.53,0.55,0.442,0.41333333333333333,0.4371428571428571,0.5525,0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.55,2.21,1.24,6.119999999999999,2.21,2.96,0.0,0.0,0.0,0.0,0.0,0.0,31.18,35.29,1368.050000000001,596.1900000000005,771.8599999999997,0.0,1.4142135623730951,3.7416573867739413,0.0,2.0,2.449489742783178,1.0,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,1.166,-4.066,2.58,-7.0,-13.8,-96.4,3.56,-66.08,73.44,-1.28,0.06901399999999999,-1.38,21.2,9.6,-10.8,30.438000000000002,1.4,5.0,11.6,0.4,2.66,15.2,-125.8,0.877855242,7.3,-8.376788000000001,-12.69,-19.0495,-40.19,-29.74,-2276.41,-10.19,-9.0,-27.12,-25.51,-883.15,-476.37,0.0,0.0,0.0,0.0,0.0,-22.3345,-35.162,0.00053,-4.398,9.174,-49.699,-0.19399999999999998,-88.08200000000001,-1.916,-0.242,0.0,-71.17,77.87,-165.01,-147.77,-1077.816,6.79242411628,0.1353,0.0519,0.9994,-1.949,111.2,-2179.0,7.614,-6.725,-2082.0,0.1318,-0.4324,-0.3091,1.7590000000000001,42.91,-368.1,3.41,2.596,-326.0,-2745.5792690000003,-2793.2356839999998,896.04,-931.84,1827.89,0.1304,0.0,0.0,0.0,1.8689220000000002,0.170151,0.002454,-4.176044,-12.585476609,-3.73639,0.011583,36
swarm_36_103.pdb,0,1,4,1,3,2,9,4,3,0,0,0,0,1,0,0.0,0.75,0.52,0.66,0.4125,0.52,0.46444444444444444,0.5275000000000001,0.33,0.0,0.87,0.0,0.0,0.0,0.0,0.52,1.32,1.65,1.56,4.18,2.1100000000000003,0.99,0.0,0.87,0.0,0.0,0.0,0.0,30.59,35.88,1093.67,481.5699999999997,612.1099999999997,0.0,1.0,3.0,0.0,2.0,1.7320508075688772,1.0,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.5802,-1.052,0.94,-5.4,-14.0,-83.2,2.7,-60.28,64.88,-1.12,0.095778,-0.56,15.0,4.8,-13.4,25.366,-1.0,2.8,7.2,2.16,4.26,9.46,-113.4,0.16105446,1.5,-7.6827309999999995,-11.42,-17.1701,-36.26,-30.51,-1879.49,-8.5,-2.73,-29.71,-20.9,-721.53,-488.68,0.0,0.0,0.0,0.0,0.0,-4.12561,-33.2957,0.000552,3.685,8.012,-49.532,6.744,-68.33,-0.648,0.65,0.0,-99.06,25.71,-103.55,-148.35,-1867.4820000000002,2.48752980633,0.08166,0.045939999999999995,0.9803,-0.9463,31.21,-1774.0,8.007,-6.507000000000001,-1757.0,-0.3989,0.1999,-0.09279,1.722,9.772,-286.4,3.491,0.519,-279.6,-2547.728141,-2584.080868,676.06,-839.88,1515.95,0.0559,0.0,0.0,0.0,0.8982959999999999,-0.773705,-0.588763,-3.126076,-12.1879456772,-4.27843,0.010036,28
swarm_36_106.pdb,0,1,3,0,5,2,10,9,6,0,0,0,0,0,0,0.0,0.0,0.58,0.545,0.3833333333333333,0.426,0.42699999999999994,0.5244444444444445,0.6283333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.09,1.15,2.13,4.27,4.720000000000001,3.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,30.86,34.86,1084.409999999998,577.9100000000008,506.5100000000002,0.0,0.0,3.1622776601683795,0.0,3.0,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.5016,-4.744,-1.46,-7.6,-16.2,-84.4,1.8,-61.66,60.58,-2.94,0.01646,-4.86,20.0,5.4,-14.2,56.776,-1.2,1.6,7.4,2.22,0.24,7.78,-108.2,-0.38431794,4.6,-5.968923,-11.64,-16.2594,-24.19,-22.72,-1977.05,5.91,2.82,-12.19,-5.78,-722.63,-225.82,0.0,0.0,0.0,0.0,0.0,-38.8193,7.21975,0.0006580000000000001,-16.311,14.642999999999999,-10.764000000000001,-2.7439999999999998,-9.891,-0.9940000000000001,-0.8059999999999999,0.0,-58.24,77.56,-216.38,-145.73,643.048,8.73258199796,-1.128,1.284,1.217,-1.2570000000000001,-50.88,-1626.0,8.628,-10.09,-1695.0,-0.8641,-0.01427,-0.3852,2.9160000000000004,-29.37,-269.4,4.163,5.432,-297.5,-2450.899577,-2492.7042890000002,1132.3,-801.82,1934.12,-0.0941,0.0,0.0,0.0,1.152026,-0.097715,-5.976758,-8.964932000000001,-8.35673299996,-2.81743,0.012139,36
swarm_36_108.pdb,0,4,2,1,2,1,9,6,1,0,0,1,0,0,0,0.0,0.44,0.5275,0.62,0.46,0.565,0.48999999999999994,0.5283333333333334,0.75,0.0,0.0,0.0,0.0,0.0,0.74,2.11,0.62,0.92,1.13,4.409999999999999,3.1700000000000004,0.75,0.0,0.0,0.0,0.0,0.0,0.74,30.9,35.39,899.5900000000001,495.1399999999994,404.46000000000004,0.0,1.0,3.0,0.0,2.449489742783178,1.0,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,0.0,0.6118,-2.6039999999999996,1.06,-6.8,-13.8,-86.4,1.6,-68.3,68.0,-1.8,0.000314,-3.62,11.2,4.4,-12.4,14.924000000000001,0.2,4.6,9.4,0.76,6.4,3.66,-119.2,-0.5418620506,-0.4,-7.477854,-6.46,-13.6947,-29.17,-20.74,-2078.69,-1.39,-4.73,-8.9,-6.55,-454.04,82.67,0.0,0.0,0.0,0.0,0.0,-31.4189,128.866,0.000947,-14.687000000000001,6.277,-0.539,-8.464,-101.965,-0.491,1.446,0.0,-25.51,26.84,-168.71,-107.75,-105.09200000000001,-9.71027622093,-0.9381,0.8352,-2.369,-1.777,193.3,-1659.0,-10.23,4.553999999999999,-1451.0,-0.7744,0.3229,-0.6461,2.051,42.93,-319.0,0.8002,7.1739999999999995,-269.7,-2276.093687,-2303.812466,1452.24,-700.56,2152.78,-0.1333,0.0,0.0,0.0,-0.37096399999999996,-0.965532,-6.123636,-8.953158,-10.0624638272,-3.9168300000000005,0.008741,27
swarm_36_111.pdb,1,1,8,1,5,2,13,8,6,0,0,1,0,0,0,0.52,0.34,0.58,0.495,0.4362500000000001,0.466,0.4615384615384614,0.5250000000000001,0.5183333333333334,0.0,0.0,0.0,0.0,0.0,0.74,0.58,0.99,3.4900000000000007,2.33,5.999999999999998,4.200000000000001,3.1100000000000003,0.0,0.0,0.0,0.0,0.0,0.74,32.93,35.33,1538.2199999999993,820.4499999999998,717.7600000000002,1.0,1.0,3.605551275463989,0.0,2.8284271247461903,2.449489742783178,1.0,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,-1.2896,-1.5859999999999999,-0.14,-10.0,-33.2,-170.8,1.46,-134.94,121.82,-1.96,0.05209199999999999,-4.4,20.4,6.4,-26.8,30.662,-6.6,0.6,6.2,-6.62,11.86,13.36,-233.8,-0.04736923,-1.8,-9.857801,-16.6,-21.8285,-60.27,-46.37,-4039.99,-7.05,-4.22,1.43,8.2,-777.34,-180.38,0.0,0.0,0.0,0.0,0.0,-31.4566,-26.8877,0.000452,-18.223,15.748,-42.224,-6.697,-92.223,-1.984,-0.23199999999999998,0.0,-156.9,38.43,-176.81,-293.97,376.63300000000004,-5.12481909874,-1.547,1.541,-0.7579,-1.577,92.92,-2139.0,0.02561,0.8104,-2045.0,-1.435,0.9873,-1.3559999999999999,1.7619999999999998,10.06,-469.2,2.053,6.388999999999999,-454.8,-3068.74148,-3126.041973,776.88,-1095.35,1872.23,-0.0173,0.0,0.0,0.0,-4.968599,-9.184994999999999,-3.56938,-8.586665,-13.6580726275,-3.9264,0.012217,46
swarm_36_117.pdb,0,1,1,0,2,1,13,6,9,0,0,0,0,0,0,0.0,0.0,0.52,0.94,0.39,0.345,0.4630769230769231,0.56,0.5544444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.94,0.39,0.69,6.0200000000000005,3.3600000000000003,4.99,0.0,0.0,0.0,0.0,0.0,0.0,30.86,35.43,1149.7500000000018,610.8199999999997,538.9300000000003,0.0,0.0,3.605551275463989,0.0,2.449489742783178,3.0,1.0,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,-0.0196,-4.9719999999999995,1.3,-11.6,-20.6,-113.8,4.84,-78.34,89.18,-2.38,-0.010792,-4.36,28.6,8.6,-16.4,71.926,-0.2,5.8,13.8,3.26,8.32,19.72,-154.0,-0.035953628,12.2,-7.701039,-8.16,-15.222999999999999,-43.79,-35.84,-2219.85,-1.83,-8.39,11.98,3.97,-777.4,-306.48,0.0,0.0,0.0,0.0,0.0,0.773469,116.035,0.000546,-4.592,12.738,-34.48,4.697,22.668000000000003,0.56,0.129,0.0,-91.99,143.89,-319.55,-153.66,-730.5310000000001,15.4018962089,-1.063,1.219,1.2,-1.411,80.55,-1931.0,7.13,4.378,-1853.0,-1.133,0.7949,-0.1872,2.719,27.15,-311.9,2.533,7.287999999999999,-280.0,-2381.758678,-2423.8755579999997,1591.91,-735.7,2327.61,0.08,0.0,0.0,0.0,-0.18726199999999998,-1.262816,-6.372257,-5.489142,-4.3866650694,-3.30785,0.010121,33
swarm_36_83.pdb,0,2,4,2,1,0,6,7,4,2,0,1,0,0,0,0.0,0.44,0.505,0.0,0.385,0.39,0.4483333333333333,0.5414285714285715,0.56,0.0,0.0,0.0,0.0,0.94,0.9,1.01,0.0,1.54,0.39,2.69,3.7900000000000005,2.24,0.0,0.0,0.0,0.0,1.88,0.9,31.61,35.63,1163.050000000001,617.4700000000003,545.5799999999999,0.0,1.4142135623730951,2.449489742783178,0.0,2.6457513110645907,2.0,1.4142135623730951,2.0,1.0,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,-0.3882,-5.154,1.18,-12.2,-19.6,-113.4,3.2,-84.56,87.72,-3.16,-0.011732,-5.72,26.6,9.0,-15.4,43.996,0.6,6.8,13.6,1.46,12.06,5.82,-156.4,-0.551624564,2.6,-9.035876,-13.54,-18.3311,-35.34,-26.3,-2636.95,-5.86,-5.63,-28.76,-19.96,-614.15,-353.01,0.0,0.0,0.0,0.0,0.0,-19.1001,-10.2667,0.000519,-1.93,1.973,-36.524,-3.609,-116.851,-0.7609999999999999,1.459,0.0,-100.6,43.74,-398.51,-180.33,813.232,-0.420914095084,-1.2670000000000001,1.2570000000000001,-0.6382,-1.317,217.6,-2066.0,0.2551,6.414,-1842.0,-0.7519,0.2558,-0.9351,1.9409999999999998,11.87,-311.6,0.6865,4.72,-295.7,-2723.567907,-2754.362637,509.51,-923.38,1432.9,-0.0899,0.0,0.0,0.0,2.118978,-4.8628599999999995,-3.235036,-5.318756,-6.928831884660001,-3.6208199999999997,0.010206999999999999,29
swarm_36_86.pdb,1,0,4,1,2,0,14,9,8,0,0,0,0,0,0,0.49,0.54,0.0,0.0,0.40499999999999997,0.385,0.44857142857142857,0.5544444444444445,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999999999999,0.77,6.28,4.99,4.75,0.0,0.0,0.0,0.0,0.0,0.0,31.43,34.86,1298.2799999999988,684.1500000000005,614.1300000000001,1.0,1.0,3.7416573867739413,0.0,3.0,2.8284271247461903,0.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.5632,3.21,4.32,-5.6,-11.6,-101.8,4.56,-77.44,81.48,0.04,0.051255999999999996,-2.68,23.0,11.2,-8.4,40.948,4.8,9.4,14.8,-2.82,5.18,8.72,-137.2,0.2853637052,11.6,-7.960871000000001,-11.83,-17.2405,-31.02,-23.13,-2471.22,-11.66,-1.07,-12.33,8.06,-771.22,-359.55,0.0,0.0,0.0,0.0,0.0,-20.1458,0.982002,0.00054,-4.697,14.56,-36.225,6.24,-44.611999999999995,-0.652,0.196,0.0,-96.84,109.15,-366.9,-140.36,2146.56,6.48190373043,-0.6532,0.7145,-0.1155,-1.3630000000000002,82.85,-2185.0,3.775,-1.8780000000000001,-2108.0,-0.5598,0.09909,-0.4113,2.301,11.58,-325.2,3.068,4.689,-312.0,-2615.9725780000003,-2659.574219,1059.73,-845.99,1905.72,0.02,0.0,0.0,0.0,2.1730970000000003,-3.59409,-0.767977,-3.7007800000000004,-8.32904234222,-3.4975300000000002,0.009154,39
swarm_37_119.pdb,2,4,2,0,5,1,7,1,5,0,0,2,0,3,0,0.495,0.0,0.5525,0.56,0.44,0.41200000000000003,0.39999999999999997,0.56,0.5,0.0,0.5033333333333333,0.0,0.0,0.0,0.7050000000000001,2.21,0.56,0.88,2.06,2.8,0.56,2.5,0.0,1.51,0.0,0.0,0.0,1.4100000000000001,31.79,34.68,1045.1400000000012,475.8000000000002,569.3600000000006,1.4142135623730951,0.0,2.6457513110645907,0.0,1.0,2.23606797749979,2.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.2062,0.632,4.32,-1.0,-11.4,-81.6,2.96,-100.04,92.36,2.36,-0.0091,3.62,15.8,9.2,-9.2,65.01,7.4,11.4,14.0,0.6,-3.68,6.68,-177.2,0.34787195600000004,5.1,-7.735239,-9.36,-14.0412,-41.89,-33.1,-2362.86,-10.51,0.17,1.1,6.23,-553.26,-188.17,0.0,0.0,0.0,0.0,0.0,-23.4992,-11.4981,0.000562,-5.513999999999999,5.32,-33.847,-3.5789999999999997,-84.17299999999999,-2.238,-0.638,0.0,-94.0,59.87,-129.91,-70.98,938.1030000000001,17.652797156,-3.261,3.33,1.511,-1.462,32.34,-1571.0,9.335,-10.21,-1558.0,-2.872,2.803,-0.4222,0.033089999999999994,13.77,-310.0,2.016,0.14400000000000002,-298.1,-2374.192027,-2406.45453,569.63,-662.64,1232.26,0.0694,0.0,0.0,0.0,-2.507836,-2.624246,-8.501712,-15.420545,-8.76499689148,-4.00557,0.009656,32
swarm_37_121.pdb,1,2,1,0,6,1,6,1,1,0,0,2,0,0,0,0.53,0.0,0.51,0.57,0.34,0.2816666666666667,0.4000000000000001,0.48,0.25,0.0,0.0,0.0,0.0,0.0,0.9199999999999999,1.02,0.57,0.34,1.69,2.4000000000000004,0.48,0.25,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,31.07,35.59,788.5200000000004,390.7600000000002,397.7499999999991,1.0,0.0,2.449489742783178,0.0,1.0,1.0,1.4142135623730951,1.0,2.449489742783178,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.5512,-2.8739999999999997,0.16,-5.0,-4.4,-33.6,1.92,-18.22,24.94,-1.8,-0.002368,-3.1,13.2,5.4,-3.6,19.066,1.4,2.2,7.0,1.6,-0.28,4.42,-40.2,-0.06065325,4.9,-6.879288000000001,-7.35,-12.4531,-22.46,-24.22,-1821.61,-11.62,-2.91,-12.38,4.36,-409.19,-151.72,0.0,0.0,0.0,0.0,0.0,-10.9262,27.9178,0.0010789999999999999,-9.814,1.459,-23.607,-10.715,-69.773,-2.3409999999999997,-1.015,0.0,-72.6,98.86,-219.7,14.18,802.432,3.30325457267,-2.887,2.7689999999999997,-0.6306,-1.286,-15.69,-1162.0,-0.9738,-10.78,-1188.0,-2.294,1.905,-0.9518,1.743,3.79,-207.3,0.6769,1.287,-202.9,-2213.307038,-2235.175571,628.81,-611.35,1240.16,0.0589,0.0,0.0,0.0,0.725069,-1.059292,-0.24504299999999998,-3.047399,-2.8362068944,-4.32998,0.007,21
swarm_37_131.pdb,4,1,2,4,6,2,6,0,3,2,1,1,0,1,0,0.47750000000000004,0.4075,0.63,0.595,0.365,0.30666666666666664,0.3866666666666667,0.0,0.6066666666666667,0.0,0.55,0.0,0.86,0.6950000000000001,0.9,0.63,1.19,0.73,1.8399999999999999,2.3200000000000003,0.0,1.82,0.0,0.55,0.0,0.86,1.3900000000000001,0.9,31.4,34.88,1018.6899999999987,493.3699999999999,525.3000000000002,2.0,2.0,2.449489742783178,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,1.0,0.0362,-2.506,0.92,-0.8,-16.8,-81.4,1.24,-100.26,87.82,-0.26,0.004954,-0.84,16.4,9.2,-8.4,83.848,4.0,7.6,10.6,-1.68,3.74,-4.56,-172.8,-0.581066084,3.2,-7.544494,-9.2,-14.5677,-33.87,-33.18,-2976.51,-7.7,-14.45,-57.15,-19.4,-441.06,42.76,0.0,0.0,0.0,0.0,0.0,-33.3324,36.9363,0.000799,-12.099,4.223,-18.852,-9.762,-53.836000000000006,-1.6680000000000001,-0.645,0.0,-81.2,7.13,-141.26,-62.09,710.211,-1.27933963388,-2.89,2.951,1.81,-0.1558,-37.67,-1344.0,9.408999999999999,-5.522,-1396.0,-2.591,2.667,-0.4898,-0.1169,-13.39,-230.5,1.8090000000000002,-1.604,-247.3,-2422.74984,-2448.7455370000002,152.39,-744.37,896.76,-0.0886,0.0,0.0,0.0,0.090585,-3.909323,-5.148386,-8.364822,-8.31983477034,-4.11646,0.006455,33
swarm_37_138.pdb,0,3,4,0,3,3,5,1,3,0,0,0,0,0,0,0.0,0.0,0.5366666666666666,0.55,0.4099999999999999,0.40666666666666673,0.43199999999999994,0.5,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,1.6500000000000001,1.6399999999999997,1.2200000000000002,2.1599999999999997,0.5,1.47,0.0,0.0,0.0,0.0,0.0,0.0,31.43,34.86,803.0,341.5799999999999,461.4200000000001,0.0,0.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0708,0.47,1.44,-0.6,-10.0,-59.8,0.68,-61.3,53.86,0.62,-0.004961999999999999,2.48,3.4,1.4,-8.8,21.41,0.8,3.4,6.2,-0.36,0.72,0.04,-99.0,0.1456148026,-3.1,-6.1378010000000005,-11.68,-16.3984,-12.73,-9.55,-2890.95,5.3,1.59,-20.47,-1.1,-475.26,-187.34,0.0,0.0,0.0,0.0,0.0,-22.6268,-15.4974,0.000695,-0.879,0.522,-22.42,-2.5980000000000003,-86.43700000000001,-0.455,1.188,0.0,-73.61,29.9,-204.32,-31.89,338.12699999999995,0.922040591948,-2.846,2.7910000000000004,-0.4933,-1.52,119.3,-1670.0,0.3275,-22.31,-1573.0,-1.641,1.6269999999999998,-0.7389,-0.5538,31.63,-229.4,0.606,-1.723,-200.1,-2620.748474,-2650.525207,458.64,-821.01,1279.65,-0.0443,0.0,0.0,0.0,-3.110588,-2.5498950000000002,1.6428479999999999,-3.7887739999999996,-6.97949858903,5.13465,0.007909000000000001,22
swarm_37_65.pdb,2,2,0,1,3,5,6,1,4,0,0,0,0,4,0,0.495,0.52,0.635,0.592,0.0,0.32666666666666666,0.415,0.56,0.51,0.0,0.515,0.0,0.0,0.0,0.0,1.27,2.96,0.0,0.98,2.4899999999999998,0.56,2.04,0.0,2.06,0.0,0.0,0.0,0.0,31.43,34.86,808.380000000001,410.3699999999999,398.0100000000002,1.4142135623730951,1.0,2.449489742783178,0.0,1.0,2.0,1.4142135623730951,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,0.0,2.0,0.968,0.08,1.26,-4.2,-11.6,-71.0,2.04,-87.5,78.72,0.2,0.041625999999999996,-2.22,16.4,8.8,-8.4,64.83,4.2,8.4,11.4,4.28,5.84,0.9,-153.8,-0.40906517600000003,2.3,-7.442019,-10.84,-13.0678,-25.13,-22.9,-1365.53,8.09,-1.81,-4.44,-4.6,-579.72,-127.68,0.0,0.0,0.0,0.0,0.0,-22.0313,-29.5255,0.000753,-7.142,3.648,-33.981,-6.893,-18.009,-1.902,-1.56,0.0,-102.65,83.21,-174.05,-52.94,1541.3670000000002,12.7392754555,-2.9810000000000003,3.076,2.948,0.3465,15.89,-1458.0,18.67,-15.12,-1476.0,-2.161,2.408,0.6804,0.6379,-9.019,-185.9,5.622000000000001,-0.159,-200.7,-2286.229228,-2309.015562,901.76,-632.61,1534.37,0.027999999999999997,0.0,0.0,0.0,-5.293776,-5.674967,-8.012941,-15.075439999999999,-5.578974253999999,-3.6415300000000004,0.009893,28
swarm_37_96.pdb,1,3,0,1,3,3,5,0,2,0,0,2,2,2,0,0.53,0.37,0.5066666666666667,0.5633333333333334,0.0,0.2833333333333334,0.39799999999999996,0.0,0.5,0.0,0.515,0.52,0.0,0.0,0.8200000000000001,1.52,1.69,0.0,0.8500000000000001,1.9899999999999998,0.0,1.0,0.0,1.03,1.04,0.0,0.0,1.6400000000000001,31.03,35.06,954.8000000000011,388.35000000000036,566.4499999999998,1.0,1.0,2.23606797749979,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-0.29100000000000004,-3.228,-1.28,-3.6,-13.2,-56.6,-0.52,-60.96,52.42,-1.22,0.01402,-3.6,6.8,0.8,-11.4,40.68,-2.22044604925e-16,1.8,3.2,-2.12,-3.8,-3.52,-106.2,-0.811488402,-3.2,-7.8832320000000005,-11.61,-16.0842,-40.43,-37.3,-2630.42,-17.6,-13.95,13.31,-5.07,-541.07,-194.95,0.0,0.0,0.0,0.0,0.0,-17.0651,190.97,0.000781,-3.638,-2.6069999999999998,-23.636999999999997,-8.609,-79.04899999999999,-0.986,0.516,0.0,-111.57,-20.51,-127.44,-99.79,373.267,9.304046254260001,-3.048,3.283,2.105,-0.6703,-32.36,-1481.0,13.16,-31.68,-1558.0,-2.122,2.015,0.6405,2.042,-16.37,-230.3,3.997,0.0671,-250.6,-2583.157877,-2609.75947,453.64,-806.94,1260.58,-0.0633,0.0,0.0,0.0,-8.844444000000001,-7.020221,-3.5720120000000004,-7.572761,-7.2096975510800005,-3.4038699999999995,0.01025,24
swarm_38_12.pdb,0,1,4,0,2,0,11,2,5,0,0,0,0,0,0,0.0,0.0,0.58,0.0,0.40750000000000003,0.225,0.45909090909090905,0.545,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.6300000000000001,0.45,5.05,1.09,3.25,0.0,0.0,0.0,0.0,0.0,0.0,31.79,35.26,1118.1499999999996,626.1099999999997,492.03999999999996,0.0,0.0,3.3166247903554,0.0,1.4142135623730951,2.23606797749979,1.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,-3.8080000000000003,-0.08,-6.6,-14.6,-68.0,1.04,-48.38,48.98,-1.78,0.073156,-2.42,9.0,1.2,-12.2,38.244,-3.0,-0.2,3.4,-0.62,4.16,9.92,-91.8,0.271062154,2.0,-7.14048,-10.66,-16.5771,-22.39,-23.31,-1883.77,-9.32,-8.5,-26.27,-10.38,-668.86,-461.26,0.0,0.0,0.0,0.0,0.0,-8.92887,-20.1854,0.00057,-6.875,15.561,-36.849000000000004,5.001,-36.236,-0.774,-0.086,0.0,-114.06,43.44,-87.27,-201.95,422.88199999999995,4.37282829825,-0.616,0.6895,0.1341,-1.358,68.01,-1727.0,2.289,-0.2205,-1662.0,-0.6647,0.2446,-0.4653,2.326,21.17,-290.1,2.241,5.073,-266.1,-2500.37767,-2531.237412,1019.06,-810.25,1829.31,-0.1135,0.0,0.0,0.0,0.32168800000000003,-0.8642610000000001,-3.7861519999999995,-2.072002,-7.9265008560800005,-4.476,0.012440000000000001,25
