Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_538_121.pdb,9,1,12,4,8,6,21,3,10,0,1,1,1,2,1,0.4555555555555555,0.42000000000000004,0.61,0.5766666666666667,0.4366666666666667,0.36750000000000005,0.43952380952380954,0.48666666666666664,0.536,0.34,0.51,0.83,0.67,0.0,0.7,0.61,3.46,5.24,2.9400000000000004,9.23,1.46,5.36,0.34,1.02,0.83,0.67,0.0,0.7,28.56,36.36,2480.9100000000035,1148.4000000000015,1332.510000000002,3.0,2.0,4.58257569495584,1.0,1.7320508075688772,3.1622776601683795,1.0,3.4641016151377544,2.8284271247461903,2.449489742783178,1.0,0.0,1.0,1.0,1.4142135623730951,6.4422,-8.424,3.7,-14.2,-15.6,-195.6,10.58,-164.36,189.88,-3.06,0.050502,-6.38,48.8,26.6,-18.6,82.008,21.0,32.8,39.2,13.02,20.22,17.42,-325.4,-0.0777845326,20.4,-10.674897999999999,-19.62,-35.145,-62.68,-54.82,-5930.82,-11.16,2.34,-42.09,-9.84,-1651.65,-842.51,0.0,0.0,0.0,0.0,0.0,-85.8709,-40.657,0.00022,-14.99,22.521,-93.853,-1.854,10.207,-7.5120000000000005,-7.706,-113.70100000000001,-90.16,204.44,-437.88,58.18,3599.045,53.3356325751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7170.009689,-7264.585833,0.0,0.0,0.0,-0.1459,0.0,0.0,0.0,-2.618102,-4.5348180000000005,-7.338675,-15.692263,-28.8990060956,35.1889,0.011913,80
swarm_53_98.pdb,17,9,20,10,31,5,54,19,24,0,5,3,5,8,9,0.4735294117647059,0.418,0.5144444444444445,0.622,0.465,0.3725806451612903,0.45685185185185173,0.5026315789473685,0.4445833333333333,0.5044444444444445,0.51125,0.892,0.6839999999999999,0.0,0.8266666666666667,4.63,3.11,9.3,11.549999999999999,24.669999999999995,9.550000000000002,10.669999999999998,4.54,4.09,4.46,3.42,0.0,2.48,29.03,36.0,5455.880000000005,2339.2599999999984,3116.6299999999974,4.123105625617661,3.1622776601683795,7.3484692283495345,3.0,4.358898943540674,4.898979485566356,3.0,4.47213595499958,5.5677643628300215,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,2.8284271247461903,5.0506,-20.816,0.78,-29.4,-70.6,-595.6,19.74,-536.24,526.34,-6.7,-0.027177999999999997,-15.74,131.8,72.8,-57.4,302.482,23.0,58.6,84.2,6.16,32.08,23.38,-926.0,-0.2981074096,15.3,-5.3235339999999995,-26.58,-72.892,-196.12,-154.83,-13194.33,25.39,-14.11,258.21,226.02,-3009.94,2420.07,0.0,0.0,0.0,0.0,0.0,-9.04352,4655.76,8.499999999999999e-05,-45.961999999999996,43.535,169.368,14.51,-187.972,-15.895999999999999,-12.324000000000002,242.118,-154.27,538.1,-1750.11,450.15,2597.837,79.57434715710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11478.484773,-11692.976782,0.0,0.0,0.0,0.3072,0.0,0.0,0.0,-22.214145000000002,-35.929347,-17.862916000000002,-56.084399,-57.08743453899999,44.9019,0.0064659999999999995,219
swarm_53_9.pdb,8,1,15,22,15,9,38,11,21,0,1,1,1,4,3,0.46374999999999994,0.3509090909090909,0.45,0.5477777777777777,0.41466666666666663,0.34,0.47657894736842105,0.489090909090909,0.4404761904761904,0.5,0.64,0.52,0.58,0.0,0.74,0.45,4.93,6.22,5.1000000000000005,18.11,5.379999999999999,9.249999999999998,1.5,2.56,0.52,0.58,0.0,0.74,28.58,36.69,4654.5,2216.2299999999996,2438.269999999997,2.8284271247461903,4.69041575982343,6.164414002968976,1.7320508075688772,3.3166247903554,4.58257569495584,1.0,3.872983346207417,3.872983346207417,3.0,1.0,0.0,1.0,1.0,2.0,11.9054,10.392000000000001,14.92,-12.6,-13.2,-361.0,30.38,-296.06,364.78,0.4,0.23597800000000002,0.16,127.8,77.2,-10.4,212.662,43.8,76.2,101.6,29.12,50.04,33.46,-578.6,2.4874771831999998,56.3,-16.392407000000002,-20.98,-56.309,-134.07,-111.22,-6630.43,30.8,-7.61,-2.82,56.15,-2497.55,-809.47,0.0,0.0,0.0,0.0,0.0,-81.638,283.73,0.000118,-5.861000000000001,73.361,-91.76299999999999,58.324,-54.364,-18.632,-17.599,22.081,-327.49,668.92,-286.07,222.59,1109.667,65.4395196943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.114847,-9629.858712000001,0.0,0.0,0.0,0.3327,0.0,0.0,0.0,7.742824000000001,-6.165075,-4.319994,-32.166727,-38.9013810577,38.7421,0.010067,150
swarm_54_189.pdb,6,0,6,10,7,2,30,4,6,0,0,0,0,2,3,0.43,0.35900000000000004,0.0,0.55,0.4333333333333333,0.3714285714285714,0.45933333333333337,0.53,0.6016666666666667,0.5366666666666667,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.1,2.5999999999999996,2.5999999999999996,13.780000000000001,2.12,3.6100000000000003,1.61,0.8200000000000001,0.0,0.0,0.0,0.0,28.64,36.42,2329.5999999999913,1125.0000000000036,1204.6100000000006,2.449489742783178,3.1622776601683795,5.477225575051661,1.7320508075688772,2.0,2.449489742783178,0.0,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,8.1532,-7.412000000000001,10.38,-14.6,-14.0,-194.6,15.76,-166.12,213.42,-2.38,0.03827,-5.9,79.0,48.8,-5.0,97.84200000000001,30.2,48.2,60.4,13.46,23.84,21.76,-345.8,0.698734808,41.1,-11.047022,-21.84,-34.833,-59.84,-48.18,-4339.54,4.7,3.38,-29.29,-1.39,-1346.78,-508.67,0.0,0.0,0.0,0.0,0.0,-76.7713,98.2084,0.000195,-26.647,25.383000000000003,-71.48,-8.412,-23.438000000000002,-14.548,-14.103,-78.60600000000001,-154.86,307.06,-626.08,80.09,3474.446,89.0351096501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7115.034576999999,-7189.018499,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,7.129944,2.503381,-3.188598,-9.393583999999999,-17.3539499398,35.2803,0.011145,76
swarm_543_111.pdb,2,3,1,2,6,0,18,7,7,0,0,0,1,0,0,0.46,0.375,0.45,0.0,0.53,0.27499999999999997,0.5238888888888888,0.5114285714285715,0.5199999999999999,0.0,0.0,0.65,0.0,0.0,0.0,1.35,0.0,0.53,1.65,9.43,3.5800000000000005,3.6399999999999997,0.0,0.0,0.65,0.0,0.0,0.0,28.82,36.56,2216.4100000000035,954.2900000000009,1262.1299999999974,1.4142135623730951,1.4142135623730951,4.242640687119285,0.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.0,2.449489742783178,0.0,0.0,0.0,0.0,1.0,0.0,2.6258,-9.726,0.34,-13.0,-17.8,-153.4,8.14,-129.9,145.12,-4.9,-0.060436000000000004,-8.98,52.8,29.8,-14.6,106.77799999999999,13.4,20.6,31.2,2.74,13.86,12.18,-249.8,-0.8814209740000001,23.1,-7.1423,-11.25,-30.435,-43.3,-46.34,-4384.8,-2.22,-14.22,38.03,36.3,-1481.94,-492.41,0.0,0.0,0.0,0.0,0.0,-17.8539,311.362,0.000193,-8.962,22.423000000000002,-53.461000000000006,8.115,-303.742,-9.775,-4.004,-44.79,-79.2,280.31,-408.93,114.47,3762.4240000000004,49.50500534729999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6603.105558,-6671.180342000001,0.0,0.0,0.0,0.1523,0.0,0.0,0.0,-10.71921,-8.654071,-10.075539,-16.434641,-21.0562735707,38.1481,0.018106,47
swarm_543_17.pdb,0,1,0,0,1,0,7,1,3,0,0,0,0,0,0,0.0,0.0,0.54,0.0,0.0,0.41,0.4557142857142858,0.5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.41,3.1900000000000004,0.5,1.59,0.0,0.0,0.0,0.0,0.0,0.0,28.56,36.59,2530.690000000017,1085.8499999999985,1444.8399999999965,0.0,0.0,2.6457513110645907,0.0,1.0,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188,1.034,0.24,-3.8,-12.2,-176.2,3.8,-177.6,154.52,1.28,-0.080098,0.3,29.8,23.6,-8.0,25.674,12.6,24.6,27.6,3.68,8.22,6.74,-275.0,0.7701657540000001,7.0,-6.4838059999999995,-12.74,-34.384,-63.94,-38.95,-5429.27,0.47,-20.59,-30.08,-1.95,-1554.05,-629.26,0.0,0.0,0.0,0.0,0.0,-55.7843,299.357,0.000169,-4.4030000000000005,25.711,-35.415,17.766,-202.115,-3.245,0.595,-50.393,-56.59,101.75,-679.76,120.64,1257.655,31.182008159299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6986.360265,-7048.647387999999,0.0,0.0,0.0,-0.0996,0.0,0.0,0.0,1.332957,-1.149254,1.506945,-12.03312,-31.2734668714,32.7916,0.058308000000000006,13
swarm_543_74.pdb,0,1,3,3,1,0,11,2,1,0,0,1,0,0,0,0.0,0.36333333333333334,0.61,0.0,0.43,0.39,0.4772727272727273,0.45999999999999996,0.81,0.0,0.0,0.0,0.0,0.0,0.5,0.61,0.0,1.29,0.39,5.25,0.9199999999999999,0.81,0.0,0.0,0.0,0.0,0.0,0.5,28.66,36.31,2733.220000000001,1167.449999999997,1565.7699999999968,0.0,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3616,-7.858,2.72,-12.2,-19.6,-245.6,11.5,-201.1,214.64,-2.0,0.052848,-4.94,61.2,39.8,-9.4,69.35600000000001,16.4,32.6,39.4,3.72,12.76,10.04,-372.8,0.3751247006,17.1,-10.134789,-20.33,-40.496,-65.02,-56.71,-5398.8,6.41,-8.63,-65.98,-7.47,-1936.62,-958.37,0.0,0.0,0.0,0.0,0.0,-52.1154,209.74200000000002,0.00021099999999999998,-11.963,17.752,-54.585,0.33,-170.03599999999997,-8.46,-5.229,-14.847000000000001,-151.83,217.58,-648.06,29.64,1432.0710000000001,48.3519034849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.758123999999,-7743.719206000001,0.0,0.0,0.0,0.1731,0.0,0.0,0.0,-2.898943,-2.119452,-8.220728,-20.651857999999997,-25.5923870346,37.5352,0.035174000000000004,23
swarm_544_107.pdb,5,1,7,6,5,3,16,2,13,0,0,1,0,5,1,0.40800000000000003,0.3966666666666667,0.63,0.5766666666666667,0.4542857142857143,0.37,0.44125,0.525,0.47307692307692306,0.51,0.488,0.0,0.0,0.0,0.74,0.63,1.73,3.18,1.85,7.06,1.05,6.1499999999999995,0.51,2.44,0.0,0.0,0.0,0.74,28.74,36.27,4328.110000000001,2111.409999999996,2216.709999999999,2.23606797749979,2.449489742783178,4.0,1.0,1.4142135623730951,3.605551275463989,1.0,2.6457513110645907,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,0.0,2.23606797749979,8.154,-6.732,9.84,-12.8,-23.2,-280.8,18.66,-265.0,302.4,-1.74,0.041362,-5.92,84.6,46.6,-21.8,184.002,39.0,60.6,77.0,13.08,33.76,26.78,-505.2,0.3538665072,39.1,-10.912006,-21.33,-54.915,-95.57,-81.99,-6564.92,25.51,8.44,15.12,42.75,-2359.93,-522.42,0.0,0.0,0.0,0.0,0.0,-20.8314,779.155,0.00011499999999999999,3.7739999999999996,67.632,-79.434,63.463,-175.68,-12.132,-8.794,-59.059,-196.67,505.56,-233.76,40.49,-5874.3769999999995,83.5915123575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9135.324037999999,-9267.571529,0.0,0.0,0.0,0.2206,0.0,0.0,0.0,-10.824672999999999,-16.303748000000002,-5.2418190000000005,-21.519579,-35.9673123275,35.3238,0.016554,65
swarm_544_176.pdb,4,5,11,2,12,0,23,9,13,0,2,1,0,1,1,0.4575,0.445,0.5940000000000001,0.0,0.41272727272727266,0.3433333333333333,0.46478260869565224,0.49555555555555547,0.5684615384615385,0.51,0.48,0.0,0.58,0.0,0.74,2.97,0.0,4.539999999999999,4.12,10.690000000000001,4.459999999999999,7.390000000000001,0.51,0.48,0.0,1.16,0.0,0.74,28.82,36.42,4888.8399999999965,2448.369999999999,2440.4500000000044,2.0,1.4142135623730951,4.795831523312719,1.0,3.0,3.605551275463989,2.23606797749979,3.3166247903554,3.4641016151377544,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,8.7698,-9.816,6.44,-27.6,-37.4,-464.0,27.28,-363.66,415.08,-7.24,0.0866,-13.36,137.6,69.8,-45.0,358.142,43.6,69.0,102.0,22.86,54.84,28.9,-673.4,-1.5988535506000001,49.1,-11.769231,-32.51,-67.809,-141.26,-128.71,-10106.92,41.26,-13.38,107.89,86.72,-2768.56,562.86,0.0,0.0,0.0,0.0,0.0,-80.1235,1774.27,9.1e-05,-40.053000000000004,80.487,16.252,42.059,-131.389,-14.413,-11.917,-21.226999999999997,-279.35,626.62,-770.88,186.93,-5881.004,95.49535281799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.363376000001,-10823.948701000001,0.0,0.0,0.0,-0.0828,0.0,0.0,0.0,-9.435283,-14.665579999999999,-20.8952,-46.262164,-45.013692048500005,39.2579,0.012286,84
swarm_545_155.pdb,1,2,4,3,6,2,13,6,16,0,0,0,1,5,0,0.55,0.35000000000000003,0.495,0.585,0.3975,0.3033333333333333,0.39769230769230773,0.48000000000000004,0.42874999999999996,0.0,0.48,0.53,0.0,0.0,0.0,0.99,1.17,1.59,1.8199999999999998,5.170000000000001,2.8800000000000003,6.859999999999999,0.0,2.4,0.53,0.0,0.0,0.0,28.55,36.51,2088.720000000001,965.3600000000006,1123.3600000000006,1.0,1.7320508075688772,3.605551275463989,0.0,2.449489742783178,4.0,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,2.23606797749979,2.0382,-7.718,-0.82,-9.2,-14.0,-146.0,6.22,-127.42,126.62,-3.06,0.015484,-5.74,46.0,23.8,-12.0,97.45,8.4,15.2,26.6,9.58,10.9,9.3,-217.2,-0.23945383739999998,16.6,-8.508216000000001,-12.76,-31.881,-41.96,-43.25,-3794.45,-5.66,-2.07,-32.2,-13.94,-1181.98,-494.49,0.0,0.0,0.0,0.0,0.0,-64.501,-35.6318,0.000172,-28.37,35.394,-53.468,1.6769999999999998,-77.222,-8.471,-7.002999999999999,-28.254,-63.94,176.08,-107.39,-36.78,4272.329000000001,34.5328442493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6721.602037000001,-6769.338731999999,0.0,0.0,0.0,-0.0657,0.0,0.0,0.0,-0.681859,2.101984,-8.536116999999999,-13.733360999999999,-26.6928914381,31.9516,0.016271,59
swarm_545_82.pdb,4,2,7,15,11,4,18,4,5,0,4,0,0,1,1,0.45999999999999996,0.37133333333333335,0.445,0.6000000000000001,0.4271428571428571,0.3481818181818182,0.47277777777777774,0.4825,0.676,0.44,0.48,0.0,0.6925,0.0,0.0,0.89,2.4000000000000004,2.9899999999999998,3.83,8.51,1.93,3.3800000000000003,0.44,0.48,0.0,2.77,0.0,0.0,28.61,36.47,2632.4400000000023,1188.9099999999999,1443.520000000004,2.0,3.872983346207417,4.242640687119285,1.0,2.0,2.23606797749979,1.4142135623730951,2.6457513110645907,3.3166247903554,2.0,2.0,0.0,0.0,0.0,1.0,3.9894,2.998,4.4,-3.4,-3.0,-176.2,11.66,-146.46,164.06,0.4,0.063086,0.44,50.8,37.4,0.6,74.274,20.0,31.4,38.8,9.36,28.92,16.08,-266.6,0.8391961024,26.0,-8.697392,-19.72,-38.982,-69.04,-64.1,-4982.94,17.2,-12.49,15.64,10.7,-1695.29,-759.9,0.0,0.0,0.0,0.0,0.0,-81.918,115.556,0.000157,-23.017,27.758000000000003,-74.829,-2.742,-76.262,-8.486,-7.037000000000001,-76.484,-187.38,264.69,-384.46,154.87,2010.443,54.680004545500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.077686,-7651.721118,0.0,0.0,0.0,0.10300000000000001,0.0,0.0,0.0,6.529766,2.272985,5.805765,-13.698857,-25.0684973048,33.5206,0.012079000000000001,76
swarm_546_168.pdb,6,3,8,11,7,1,24,9,9,0,3,0,0,1,0,0.43500000000000005,0.3845454545454546,0.5566666666666666,0.62,0.4387500000000001,0.37714285714285717,0.4637499999999999,0.47777777777777775,0.5666666666666668,0.0,0.41,0.0,0.71,0.0,0.0,1.67,0.62,3.5100000000000007,2.64,11.129999999999997,4.3,5.1000000000000005,0.0,0.41,0.0,2.13,0.0,0.0,28.82,36.52,4279.0,2012.1399999999994,2266.8600000000006,2.449489742783178,3.3166247903554,4.898979485566356,0.0,3.0,3.0,1.7320508075688772,2.8284271247461903,2.6457513110645907,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,10.2196,-13.388,7.52,-27.8,-28.8,-386.4,25.02,-281.56,349.34,-6.82,0.21583200000000002,-10.52,112.6,62.0,-29.8,192.18400000000003,37.2,61.2,80.2,22.76,39.88,29.28,-560.8,0.660834338,39.9,-12.325234,-23.56,-54.46,-120.35,-103.32,-8995.82,16.02,-19.35,66.54,64.34,-2686.39,-799.69,0.0,0.0,0.0,0.0,0.0,-58.9813,333.9,0.000124,-2.6289999999999996,62.742,-80.969,52.016000000000005,-54.123999999999995,-9.988999999999999,-8.961,-88.89399999999999,-239.98,530.55,-663.01,121.99,-2728.8340000000003,102.13265886100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9206.520056,-9342.203571,0.0,0.0,0.0,0.1877,0.0,0.0,0.0,-3.938064,-6.32028,-10.143082000000001,-31.698942,-41.442287086,36.3238,0.012756,82
swarm_546_20.pdb,5,4,2,4,3,2,26,6,5,0,0,3,4,3,1,0.43599999999999994,0.3225,0.57,0.5700000000000001,0.44000000000000006,0.47333333333333333,0.4592307692307692,0.49333333333333335,0.5800000000000001,0.34,0.38666666666666666,0.5875,0.0,0.0,0.6133333333333333,2.28,1.1400000000000001,0.8800000000000001,1.42,11.94,2.96,2.9000000000000004,0.34,1.16,2.35,0.0,0.0,1.8399999999999999,28.54,36.24,4391.6500000000015,2212.720000000001,2178.9199999999983,2.23606797749979,2.0,5.0990195135927845,1.0,2.449489742783178,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,1.7320508075688772,2.0,1.7320508075688772,6.1274,-10.968,3.24,-30.0,-39.4,-362.0,17.64,-279.92,324.94,-8.34,0.07409199999999999,-11.6,90.6,40.6,-38.8,215.43599999999998,20.8,43.2,63.6,18.6,27.36,10.68,-541.0,-0.3522781372,31.5,-13.399666,-27.06,-61.974,-101.81,-102.29,-7678.11,12.0,0.81,-33.7,-1.26,-2843.83,-1043.43,0.0,0.0,0.0,0.0,0.0,-109.555,436.12699999999995,0.000103,-34.95,52.452,-95.98200000000001,7.903,-164.17700000000002,-8.85,-5.731,-92.295,-357.11,529.26,-727.12,-53.81,-2754.366,109.421739152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.114386,-10050.589653,0.0,0.0,0.0,-0.2358,0.0,0.0,0.0,-15.867706,-19.043685,-24.146924,-38.976372,-40.0761728161,36.8406,0.013691,68
swarm_547_12.pdb,4,0,5,2,9,2,14,3,9,0,0,0,0,1,0,0.4525,0.48,0.0,0.44999999999999996,0.41600000000000004,0.3266666666666667,0.4314285714285714,0.43,0.5944444444444446,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,2.08,2.9400000000000004,6.039999999999999,1.29,5.3500000000000005,0.0,0.47,0.0,0.0,0.0,0.0,28.69,36.21,1998.3300000000017,1063.2300000000032,935.0699999999924,2.0,1.4142135623730951,3.7416573867739413,0.0,1.7320508075688772,3.0,0.0,2.23606797749979,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,3.4234,-2.0780000000000003,1.56,-6.2,-12.6,-124.6,6.3,-115.04,132.34,-1.9,0.027819999999999998,-3.14,35.6,18.0,-13.8,67.714,15.4,21.6,26.0,5.02,9.56,12.0,-221.2,0.0698977436,14.9,-4.3092809999999995,-4.33,-29.894000000000002,-45.99,-30.76,-3163.64,-5.27,2.35,42.44,42.59,-1309.39,-243.67,0.0,0.0,0.0,0.0,0.0,-33.4423,232.19799999999998,0.000266,-20.891,49.251000000000005,-22.484,26.112,32.818000000000005,-6.37,-6.994,29.913,-55.53,171.54,-138.6,0.18,4632.451,39.1677748492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6418.216901,-6461.961477000001,0.0,0.0,0.0,0.0131,0.0,0.0,0.0,1.090239,-0.7269770000000001,-7.364062,-10.12877,-15.132883075699999,32.2647,0.019388,49
swarm_547_173.pdb,2,1,4,7,8,0,20,2,4,0,3,0,0,5,2,0.39,0.4028571428571429,0.45,0.0,0.405,0.39125,0.45150000000000007,0.545,0.4675,0.5449999999999999,0.488,0.0,0.81,0.0,0.0,0.45,0.0,1.62,3.13,9.030000000000001,1.09,1.87,1.0899999999999999,2.44,0.0,2.43,0.0,0.0,28.65,36.36,3059.4400000000023,1521.9300000000003,1537.5,1.4142135623730951,2.6457513110645907,4.47213595499958,1.4142135623730951,1.4142135623730951,2.0,1.0,2.0,2.8284271247461903,0.0,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,0.0242,-2.928,-3.36,-10.0,-17.8,-195.4,4.52,-181.36,176.18,-3.4,-0.023928,-6.14,42.4,22.6,-19.6,109.19200000000001,15.0,24.4,31.4,-5.04,8.18,5.76,-306.4,-0.241623896,13.1,-9.789107000000001,-19.23,-43.869,-72.27,-57.79,-5903.96,17.95,-7.06,-13.84,-15.18,-1986.64,-995.5,0.0,0.0,0.0,0.0,0.0,-88.9022,267.515,0.000143,-32.316,43.566,-79.7,3.279,43.729,-7.745,-8.575,-98.029,-133.26,194.05,-392.15,-33.05,2836.123,55.231565142200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7891.4635,-7970.149297,0.0,0.0,0.0,0.1472,0.0,0.0,0.0,-6.053972,-6.468989,-10.729714999999999,-25.083607999999998,-23.9845382277,35.0838,0.015897,58
swarm_547_94.pdb,31,14,60,14,31,13,42,21,7,1,36,26,4,27,5,0.463225806451613,0.38071428571428567,0.5614285714285715,0.5823076923076924,0.43066666666666664,0.34096774193548396,0.45976190476190465,0.490952380952381,0.51,0.462,0.4118518518518519,0.655,0.6216666666666665,0.9,0.7092307692307694,7.86,7.570000000000001,25.84,10.570000000000002,19.309999999999995,10.31,3.57,2.31,11.120000000000001,2.62,22.379999999999992,0.9,18.440000000000005,29.41,35.44,4444.1600000000035,1724.1100000000006,2720.0599999999977,5.5677643628300215,3.7416573867739413,6.48074069840786,2.23606797749979,4.58257569495584,2.6457513110645907,3.7416573867739413,7.745966692414834,5.5677643628300215,3.605551275463989,6.0,1.0,5.0990195135927845,2.0,5.196152422706632,-0.6278,-10.69,-12.82,-2.8,-104.6,-1040.6,-15.9,-1141.7,880.5,3.54,0.07094,7.02,102.6,85.0,-72.8,46.946000000000005,41.8,81.2,66.8,-46.18,-9.42,14.02,-1646.4,0.36158424159999997,-52.4,55.126343999999996,17.43,-23.455,-259.83,-215.5,-26924.39,153.01,-24.54,1018.75,692.77,254.4,14406.52,0.0,0.0,0.0,0.0,0.0,356.832,20670.0,0.000102,-48.488,13.790999999999999,1414.944,106.79799999999999,-113.113,-22.59,-20.441,1133.4769999999999,1045.27,-308.83,-5288.79,1548.93,2290.083,39.3176754298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7066.156617000001,-7405.566067,0.0,0.0,0.0,0.7823,0.0,0.0,0.0,-8.381352,-22.585373999999998,-0.8463860000000001,-81.704146,-73.70907178350001,77.0073,0.004253,332
