Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_254_32.pdb,3,1,3,2,8,4,4,0,17,1,2,3,1,2,1,0.48,0.325,0.63,0.6025,0.52,0.3275,0.48,0.0,0.4888235294117647,0.44,0.41,0.68,0.5650000000000001,0.9,0.7799999999999999,0.63,2.41,1.56,2.62,1.92,0.0,8.31,0.44,0.82,0.68,1.1300000000000001,0.9,2.34,29.5,40.77,1644.9800000000032,650.2299999999996,994.7399999999998,1.7320508075688772,1.4142135623730951,2.0,1.0,0.0,4.123105625617661,1.0,1.7320508075688772,2.8284271247461903,2.0,1.4142135623730951,1.0,1.7320508075688772,1.0,1.4142135623730951,-0.2148,1.484,-2.12,-7.8,-14.6,-137.6,7.44,-112.58,117.66,-1.94,0.039746,-3.72,44.8,23.6,-12.8,117.238,5.4,15.4,22.0,5.02,20.7,8.62,-206.0,-0.05530146,4.2,-10.531844,-16.17,-26.721,-50.64,-45.06,-4711.78,-20.33,-15.8,20.94,18.56,-1064.26,-470.97,0.0,0.0,0.0,0.0,0.0,-32.8835,-81.0226,0.000339,-7.648,2.928,-49.041000000000004,-9.624,-121.836,-3.397,-1.082,0.0,-126.1,76.83,-278.35,-93.15,463.305,25.217668383400003,-1.86,1.92,1.801,0.6745,60.67,-2878.0,15.82,-26.86,-2861.0,-1.3530000000000002,0.6401,-0.6499,4.393,9.291,-436.8,4.861000000000001,-0.6302,-433.0,-5105.38417,-5144.927477,2050.62,-1283.18,3333.8,-0.0009,0.0,0.0,0.0,2.644517,1.933246,1.096639,-2.044447,-13.9864815755,10.4686,0.004922999999999999,52
swarm_254_42.pdb,3,2,10,5,7,1,12,5,6,0,0,0,1,1,1,0.5299999999999999,0.47800000000000004,0.52,0.4,0.437,0.3657142857142857,0.4266666666666666,0.548,0.4633333333333334,0.48,0.41,0.88,0.0,0.0,0.0,1.04,0.4,4.37,2.56,5.119999999999999,2.74,2.7800000000000002,0.48,0.41,0.88,0.0,0.0,0.0,29.79,40.9,1808.7799999999952,912.4299999999985,896.3400000000001,1.7320508075688772,2.23606797749979,3.4641016151377544,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,3.1622776601683795,2.6457513110645907,1.0,0.0,0.0,0.0,1.0,1.0,0.7928,-6.97,-0.02,-6.4,-21.0,-154.6,7.1,-134.66,137.28,-0.68,-0.05279,-2.9,39.4,23.4,-9.0,92.336,2.8,11.6,20.8,1.82,10.42,9.62,-250.8,0.32685485579999995,9.1,-7.241884,-10.19,-25.79,-46.78,-33.81,-3779.87,-0.99,-4.13,-3.81,5.85,-977.99,164.13,0.0,0.0,0.0,0.0,0.0,-44.8134,189.717,0.000348,-14.285,18.314,-21.385,1.89,24.938000000000002,-2.362,-2.8360000000000003,0.0,-28.23,129.47,-497.9,15.61,934.7669999999999,24.9105855599,-3.3480000000000003,3.486,1.969,-1.931,-71.97,-2859.0,14.19,-6.648,-2952.0,-2.574,1.902,-2.386,2.033,3.795,-452.2,-2.079,0.1257,-446.2,-5064.296865,-5135.379112,3226.37,-1237.84,4464.21,0.2612,0.0,0.0,0.0,4.105076,-2.527752,0.568809,-9.821342,-10.5404467813,9.72171,0.003667,54
swarm_254_70.pdb,2,1,1,10,6,1,11,0,14,1,0,1,1,2,0,0.48,0.4069999999999999,0.63,0.62,0.43,0.33,0.4136363636363635,0.0,0.4242857142857143,0.0,0.47,0.83,0.0,0.9,0.7,0.63,0.62,0.43,1.98,4.549999999999999,0.0,5.94,0.0,0.94,0.83,0.0,0.9,0.7,29.26,41.49,1711.880000000001,848.4599999999991,863.4199999999983,1.4142135623730951,3.1622776601683795,3.3166247903554,0.0,0.0,3.7416573867739413,1.0,1.0,2.449489742783178,1.0,0.0,1.0,1.0,1.0,1.4142135623730951,0.8658,-0.33,-0.22,-4.8,-12.6,-111.8,7.12,-99.24,111.08,-1.06,0.012292,-0.94,37.2,20.6,-12.0,109.564,10.6,16.2,23.0,4.4408920985e-16,7.96,13.9,-189.2,0.464470115,28.9,-8.299364,-9.58,-25.891,-46.24,-33.42,-3329.3,1.89,0.49,0.18,27.53,-1304.19,-851.66,0.0,0.0,0.0,0.0,0.0,-17.6237,-45.4322,0.000337,-8.295,34.323,-71.396,18.887999999999998,-74.308,-6.847,-5.435,0.0,-160.27,218.99,-111.96,-33.76,699.957,28.0695315683,-2.093,2.233,2.388,-0.5419,-74.78,-3296.0,19.15,-9.87,-3400.0,-0.1343,-0.2274,1.043,3.511,23.55,-466.2,9.024,-0.5212,-452.2,-4960.981618,-4994.775095,3932.07,-1228.52,5160.6,-0.0942,0.0,0.0,0.0,-4.111535,-2.636848,0.376526,-6.599053,-11.6709849058,10.0182,0.004157,51
swarm_255_127.pdb,8,4,3,8,6,6,9,2,9,1,0,1,1,1,0,0.50125,0.39,0.525,0.5116666666666667,0.47333333333333333,0.32,0.4588888888888889,0.56,0.5333333333333333,0.0,0.57,0.7,0.0,0.49,0.84,2.1,3.0700000000000003,1.42,1.92,4.13,1.12,4.8,0.0,0.57,0.7,0.0,0.49,0.84,29.71,41.55,1800.5299999999988,886.6000000000004,913.9299999999985,2.8284271247461903,2.8284271247461903,3.0,0.0,1.4142135623730951,3.0,2.0,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,1.0,1.0,1.0,1.0,0.7348,-1.8719999999999999,-0.5,-9.4,-22.0,-147.0,3.34,-121.78,118.08,-1.92,0.044412,-4.86,30.2,16.6,-10.0,76.744,2.0,11.2,14.8,0.52,0.1,7.4,-209.8,0.088564462,4.5,-11.657555,-17.45,-26.723000000000003,-50.43,-42.95,-3455.15,4.23,-0.19,-68.76,-34.64,-1379.8,-856.67,0.0,0.0,0.0,0.0,0.0,-61.0743,-148.035,0.000343,-19.686,15.048,-74.071,-12.045,-108.87,-3.6210000000000004,-1.5530000000000002,0.0,-196.53,121.06,-436.42,-115.01,880.2189999999999,22.4257608908,-2.09,2.003,0.0487,0.8249,-44.64,-3049.0,4.633,-6.422999999999999,-3105.0,-2.432,1.31,-3.036,2.8819999999999997,-22.93,-471.5,-4.8839999999999995,-3.75,-493.3,-5033.769478,-5074.318613,2007.29,-1294.87,3302.16,-0.0845,0.0,0.0,0.0,-0.494096,-5.31315,-8.770002999999999,-13.700733999999999,-16.0701493838,13.8226,0.006051,59
swarm_255_138.pdb,4,3,3,9,8,7,12,1,7,2,1,3,2,2,2,0.425,0.4844444444444444,0.47666666666666674,0.5414285714285715,0.5466666666666667,0.32875,0.44999999999999996,0.56,0.5514285714285715,0.45999999999999996,0.37,0.76,0.46,0.8400000000000001,0.53,1.4300000000000002,3.79,1.6400000000000001,2.63,5.3999999999999995,0.56,3.8600000000000003,0.9199999999999999,0.74,1.52,0.46,1.6800000000000002,1.59,29.71,41.06,2000.699999999997,931.369999999999,1069.3400000000001,2.0,3.0,3.4641016151377544,1.4142135623730951,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.8534,-3.76,1.34,-10.2,-22.0,-159.2,5.7,-151.66,153.74,-2.4,0.048777999999999995,-4.94,42.4,21.8,-12.6,193.43400000000003,13.4,21.8,27.8,2.16,-6.66133814775e-16,4.58,-271.0,1.050248504,15.4,-10.273079,-18.53,-31.381,-38.22,-31.58,-3977.89,-26.08,-12.24,-41.38,-15.94,-1731.71,-1074.05,0.0,0.0,0.0,0.0,0.0,-87.6736,-18.4925,0.000314,-25.014,8.652999999999999,-63.81,-22.741999999999997,-80.446,-4.195,-2.667,0.0,-229.43,138.15,-561.46,-27.05,909.591,36.2075323081,-2.642,2.662,1.178,0.1901,-199.5,-3862.0,17.73,-18.26,-4098.0,-2.498,2.1,-2.049,-0.0074719999999999995,6.771,-504.1,-0.9608,-5.032,-501.4,-5528.000483,-5580.263094,3094.46,-1517.83,4612.31,-0.1991,0.0,0.0,0.0,1.034043,-4.387932,-10.29379,-14.420024,-19.8419568813,11.436,0.005894,66
swarm_256_119.pdb,6,1,5,9,4,1,9,3,5,0,3,5,2,1,0,0.47000000000000003,0.3577777777777778,0.52,0.62,0.454,0.3375,0.4633333333333333,0.4633333333333334,0.546,0.0,0.41,0.68,0.6033333333333334,0.0,0.7759999999999999,0.52,0.62,2.27,1.35,4.17,1.3900000000000001,2.7300000000000004,0.0,0.41,1.36,1.81,0.0,3.8799999999999994,29.69,40.86,1566.119999999999,644.5199999999986,921.6100000000006,2.449489742783178,3.0,3.0,0.0,1.7320508075688772,2.23606797749979,1.0,2.23606797749979,2.0,1.0,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,1.0,1.4546,-0.728,-0.66,-7.6,-15.2,-128.8,2.66,-140.28,130.94,-2.68,0.025792000000000002,-4.44,34.2,18.4,-10.4,61.828,15.0,21.6,26.0,0.72,11.54,12.68,-224.6,0.616555786,8.2,-10.740746000000001,-8.45,-23.448,-51.81,-37.17,-3934.24,-7.54,2.09,-7.9,5.0,-855.45,-193.29,0.0,0.0,0.0,0.0,0.0,-33.3419,333.426,0.00047300000000000006,-12.339,8.2,-22.888,-6.4270000000000005,-160.882,-3.533,-0.47600000000000003,0.0,-164.48,141.74,-602.67,137.07,-17642.404,37.9926985512,-2.963,2.861,0.041839999999999995,0.8521,-319.6,-2917.0,5.297999999999999,10.14,-3232.0,-2.589,2.347,0.4532,2.407,-20.82,-417.5,5.447,-0.63,-444.4,-4685.74899,-4727.087649,3210.99,-1162.82,4373.81,-0.0481,0.0,0.0,0.0,1.164806,-2.200025,-1.794313,-8.281163000000001,-12.9226996575,9.53774,0.005074,54
swarm_256_121.pdb,8,3,3,3,8,9,19,5,19,2,0,1,1,4,0,0.49625,0.3833333333333333,0.53,0.59,0.45,0.33375,0.4257894736842106,0.514,0.516842105263158,0.0,0.4775,0.7,0.0,0.49,0.7,1.59,5.31,1.35,2.67,8.090000000000002,2.5700000000000003,9.820000000000002,0.0,1.91,0.7,0.0,0.98,0.7,28.71,42.09,2603.140000000003,1410.7499999999982,1192.3999999999978,2.8284271247461903,1.7320508075688772,4.358898943540674,0.0,2.23606797749979,4.358898943540674,1.7320508075688772,1.7320508075688772,2.8284271247461903,3.0,0.0,1.4142135623730951,1.0,1.0,2.0,0.1984,0.81,-3.08,-16.6,-36.4,-220.4,7.46,-199.88,213.4,-6.0,-0.044694,-10.66,59.6,25.6,-32.0,171.886,11.8,24.8,36.6,-5.58,9.16,14.12,-388.8,-0.16221855400000001,18.8,-14.051835,-15.6,-36.906,-71.77,-59.15,-6134.8,-7.48,-13.25,-1.39,21.02,-1855.83,-841.89,0.0,0.0,0.0,0.0,0.0,-43.1515,74.2886,0.000205,-15.828,33.014,-85.069,8.679,-173.71900000000002,-8.427,-5.126,0.0,-237.44,335.95,79.34,-271.25,2367.056,40.9130413533,-2.127,2.0269999999999997,-0.6465,0.9453,-209.0,-4806.0,4.296,-1.207,-5020.0,-1.131,0.2112,-0.7736,5.083,-20.46,-785.1,6.127000000000001,-2.41,-814.1,-6007.6142119999995,-6066.341859,4218.97,-1811.92,6030.9,-0.0382,0.0,0.0,0.0,-15.103153,-17.524213,-23.375232999999998,-29.423903000000003,-19.6906699375,16.0393,0.0046,85
swarm_256_94.pdb,3,3,7,3,7,4,15,10,11,0,1,3,2,0,0,0.45999999999999996,0.5333333333333333,0.58,0.595,0.3814285714285714,0.43714285714285717,0.448,0.555,0.6936363636363636,0.0,0.0,0.5349999999999999,0.51,0.0,0.8466666666666667,1.7399999999999998,2.38,2.67,3.06,6.72,5.550000000000001,7.63,0.0,0.0,1.0699999999999998,0.51,0.0,2.54,29.83,40.57,2335.5999999999985,1422.6599999999999,912.9400000000005,1.7320508075688772,1.7320508075688772,3.872983346207417,0.0,3.1622776601683795,3.3166247903554,1.7320508075688772,2.6457513110645907,2.6457513110645907,2.0,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.1274,-13.462,-2.02,-19.2,-36.0,-196.2,4.74,-143.4,150.34,-6.1,-0.06868400000000001,-13.32,43.4,14.6,-25.8,77.928,0.4,11.0,22.0,-3.86,12.72,22.2,-286.6,-1.161943242,5.6,-12.552049,-14.08,-33.778,-64.27,-55.5,-6147.75,-31.35,-13.53,-50.52,-9.05,-1207.22,-216.36,0.0,0.0,0.0,0.0,0.0,-71.9918,9.36125,0.000204,-33.494,37.34,-56.431000000000004,-1.797,26.759,-0.038,-0.546,0.0,-198.51,197.55,-303.74,-247.18,-1238.566,30.2119102607,-2.5140000000000002,2.6260000000000003,0.8535,-2.782,-69.32,-3432.0,9.381,5.101,-3505.0,-1.8359999999999999,0.9312,-1.9809999999999999,4.1160000000000005,-28.04,-615.5,-1.5130000000000001,3.8289999999999997,-638.2,-5788.581132,-5852.892261,3609.2,-1646.07,5255.27,-0.2353,0.0,0.0,0.0,-2.702541,-8.142807000000001,-14.966785,-25.56646,-10.8779824349,10.2774,0.004696,69
swarm_257_116.pdb,4,1,4,8,6,2,12,4,10,0,3,1,0,1,1,0.505,0.38999999999999996,0.54,0.54,0.43,0.31,0.45083333333333325,0.475,0.434,0.44,0.57,0.0,0.64,0.0,0.7,0.54,1.08,1.72,1.8599999999999999,5.409999999999999,1.9,4.34,0.44,0.57,0.0,1.92,0.0,0.7,29.55,40.9,1768.119999999999,938.4599999999991,829.6600000000017,2.0,2.8284271247461903,3.4641016151377544,1.0,2.0,3.1622776601683795,1.0,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.0,1.6996,-5.982,1.06,-11.8,-15.2,-146.6,8.24,-104.84,118.48,-2.76,0.006168,-7.54,45.2,24.6,-11.2,131.184,5.8,15.8,26.4,8.5,19.0,8.92,-204.2,-0.12380188439999999,22.7,-9.296621,-6.66,-21.432,-34.44,-33.77,-2795.63,-4.85,8.12,22.63,26.48,-1010.79,-185.01,0.0,0.0,0.0,0.0,0.0,-60.6794,167.456,0.000376,-11.513,37.626999999999995,-59.778999999999996,20.136,-25.774,-6.095,-5.605,0.0,-25.75,268.39,-310.67,91.85,-5345.093000000001,51.3316637978,-3.722,3.765,0.9715,-1.6840000000000002,-111.7,-2634.0,9.505,1.07,-2754.0,-2.6180000000000003,2.1519999999999997,-0.3865,3.682,-21.72,-397.8,3.7089999999999996,3.625,-419.6,-4474.257195,-4522.704917,4453.12,-1022.17,5475.29,0.1009,0.0,0.0,0.0,9.479845,5.236276,4.259183999999999,-4.162539,-11.3886091823,10.0371,0.003544,57
swarm_257_14.pdb,4,4,2,7,8,3,6,2,9,0,2,1,0,2,1,0.5125000000000001,0.37714285714285717,0.5675,0.48,0.495,0.3325,0.3983333333333334,0.56,0.45444444444444443,0.44,0.64,0.0,0.655,0.0,0.9,2.27,1.44,0.99,2.66,2.39,1.12,4.09,0.44,1.28,0.0,1.31,0.0,0.9,29.55,41.37,1888.2300000000032,892.9799999999996,995.2499999999982,2.0,2.6457513110645907,2.449489742783178,1.0,1.4142135623730951,3.0,2.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,2.5486,1.62,5.18,-2.6,-6.2,-117.0,10.36,-87.5,110.24,1.22,0.032162,1.22,39.2,24.4,0.4,92.446,9.0,20.6,29.0,10.72,18.24,8.78,-174.6,1.082634354,10.9,-7.809360000000001,-9.83,-24.665,-34.1,-35.51,-3373.81,19.86,5.18,7.5,19.21,-1273.32,-707.7,0.0,0.0,0.0,0.0,0.0,-53.1573,-90.25200000000001,0.000305,-5.612,26.336,-42.958999999999996,16.428,-14.043,-5.51,-5.244,0.0,-108.87,179.26,-401.42,46.13,-203.115,51.435639685,-2.61,2.659,1.078,-0.6056,19.23,-3234.0,11.78,0.3404,-3226.0,-0.4593,0.389,-0.2639,0.03635,33.5,-424.6,3.832,-3.263,-398.2,-4764.2302310000005,-4820.078431,4354.11,-1154.0,5508.11,0.0912,0.0,0.0,0.0,11.29828,6.520762,4.5273959999999995,-0.43597700000000006,-12.505879011500001,13.9854,0.004647,51
swarm_257_173.pdb,4,2,2,9,11,1,6,1,5,0,1,1,0,2,0,0.46249999999999997,0.34777777777777774,0.53,0.55,0.48,0.3363636363636364,0.4000000000000001,0.49,0.49400000000000005,0.0,0.44499999999999995,0.0,0.46,0.0,0.53,1.06,0.55,0.96,3.7000000000000006,2.4000000000000004,0.49,2.47,0.0,0.8899999999999999,0.0,0.46,0.0,0.53,29.52,41.19,1457.6900000000023,565.8200000000015,891.8600000000006,2.0,3.0,2.449489742783178,0.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,3.3166247903554,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,3.8318,4.17,7.32,2.0,1.6,-123.4,10.28,-105.2,120.72,3.32,0.019124000000000002,3.94,30.2,24.8,2.4,81.098,19.8,27.8,31.8,5.32,22.88,16.44,-189.0,1.692777516,10.4,-4.735855,-11.13,-19.37,-27.88,-26.06,-2265.74,8.64,13.87,-4.68,0.87,-829.61,-289.58,0.0,0.0,0.0,0.0,0.0,-40.8114,132.907,0.000383,-6.712999999999999,9.294,-10.6,1.521,-69.999,-8.18,-6.85,0.0,-32.95,133.07,-182.13,51.08,-9758.02,45.1017213231,-2.217,2.2880000000000003,0.0886,-1.5959999999999999,10.82,-2869.0,8.309,-25.01,-2892.0,-0.4645,0.7674,0.9876,-0.8887,32.09,-378.5,7.837999999999999,-8.555,-362.8,-4333.390300999999,-4383.171468,2055.92,-937.04,2992.96,0.0588,0.0,0.0,0.0,-2.089522,-9.085983,1.458517,-11.246558,-15.283419493699999,13.4328,0.0036,45
swarm_257_62.pdb,3,2,3,9,4,5,16,3,11,0,0,0,0,0,0,0.5333333333333333,0.4011111111111111,0.63,0.532,0.3933333333333333,0.405,0.42374999999999996,0.45999999999999996,0.4872727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.66,1.18,1.62,6.779999999999999,1.38,5.36,0.0,0.0,0.0,0.0,0.0,0.0,29.22,41.57,2169.1800000000003,1088.67,1080.5100000000002,1.7320508075688772,3.0,4.0,0.0,1.7320508075688772,3.3166247903554,1.4142135623730951,1.7320508075688772,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.3332,-4.864,0.66,-13.8,-18.0,-159.0,10.9,-110.0,131.22,-3.6,0.096498,-8.96,52.6,26.8,-13.4,149.406,7.2,16.8,30.2,8.7,15.2,11.44,-226.6,0.6963595895999999,28.7,-8.542397,-12.38,-25.138,-47.59,-37.07,-3612.26,-9.25,-2.05,-35.9,-25.56,-1210.8,-593.64,0.0,0.0,0.0,0.0,0.0,-40.1115,34.3211,0.00020800000000000001,-11.61,33.476,-66.257,15.241,-18.881,-4.268,-3.909,0.0,-164.89,289.2,-218.35,-37.93,-2488.877,53.4148534569,-2.603,2.784,1.85,-2.175,-92.92,-3090.0,17.82,-10.26,-3212.0,-1.893,1.501,-0.449,1.88,0.6663,-503.5,5.053999999999999,-2.912,-510.8,-4891.004953000001,-4951.023652000001,3802.41,-1188.35,4990.76,0.0147,0.0,0.0,0.0,10.697764999999999,7.3866119999999995,-2.217342,-8.719084,-11.7242186779,10.5269,0.003821,56
swarm_258_12.pdb,4,2,2,1,4,1,10,1,11,0,0,2,0,1,1,0.5025,0.34,0.46499999999999997,0.41,0.42,0.28250000000000003,0.43200000000000005,0.48,0.5290909090909092,0.48,0.53,0.0,0.0,0.0,0.71,0.9299999999999999,0.41,0.84,1.1300000000000001,4.32,0.48,5.82,0.48,0.53,0.0,0.0,0.0,1.42,29.14,41.03,1447.8400000000001,777.840000000002,669.9899999999998,2.0,1.0,3.1622776601683795,1.0,1.0,3.3166247903554,1.4142135623730951,1.4142135623730951,2.0,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,0.1278,-3.9,-2.14,-9.4,-20.2,-113.6,3.58,-88.76,86.76,-2.78,-0.022586000000000002,-6.64,30.2,12.8,-12.8,105.346,2.2,8.0,12.6,0.4,5.0,-0.74,-161.8,-0.87549798,8.5,-7.061160000000001,-10.43,-20.656999999999996,-35.06,-30.82,-2260.89,-27.58,0.54,18.93,21.19,-1053.4,-492.48,0.0,0.0,0.0,0.0,0.0,-41.9226,110.137,0.000398,-6.582000000000001,24.435,-15.932,16.26,0.344,-2.041,-2.0469999999999997,0.0,-70.86,147.31,-245.9,-69.16,2169.894,40.6403602241,-2.733,2.7489999999999997,0.5304,-1.411,140.0,-2804.0,4.963,0.07608999999999999,-2669.0,-2.075,1.337,-1.205,2.084,-8.738,-397.4,0.7603,2.198,-404.7,-4402.537067,-4441.251206,2837.14,-1002.64,3839.78,-0.0566,0.0,0.0,0.0,-4.882446,-8.648484,-13.328241,-18.780778,-9.499430774610001,8.8738,0.00585,40
swarm_258_24.pdb,1,1,2,3,12,1,6,3,2,0,5,0,2,6,3,0.44,0.38999999999999996,0.54,0.55,0.39,0.3358333333333334,0.44666666666666677,0.47,0.62,0.47,0.45333333333333337,0.605,0.598,0.0,0.0,0.54,0.55,0.78,4.03,2.6800000000000006,1.41,1.24,1.41,2.72,1.21,2.9899999999999998,0.0,0.0,29.52,40.95,1335.3600000000042,424.0500000000011,911.3199999999979,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,3.4641016151377544,1.0,2.23606797749979,0.0,0.0,1.4142135623730951,2.449489742783178,1.6074,-1.1159999999999999,1.92,-1.4,-12.4,-158.0,1.1,-153.72,134.1,0.82,0.010894,1.92,21.0,16.4,-8.8,40.15,10.6,16.8,15.8,-1.94,9.0,13.52,-227.6,-0.1213877642,-4.3,-8.125832,-12.34,-19.729,-27.75,-22.46,-3421.78,11.03,19.6,-12.78,2.87,-898.21,-177.59,0.0,0.0,0.0,0.0,0.0,-66.1613,23.1513,0.000515,-17.066,-4.224,-20.369,-23.326,-150.863,-3.4730000000000003,-0.607,0.0,-39.22,-53.67,-518.98,88.92,1824.009,35.8779304679,-1.511,1.419,-0.9893,-0.9121,85.19,-2897.0,-4.409,6.602,-2801.0,-1.042,0.9557,0.0599,0.8036,48.51,-436.2,4.482,1.469,-390.7,-4429.801097,-4473.637745,1493.37,-956.57,2449.95,-0.0534,0.0,0.0,0.0,-7.193022,-8.71304,-2.311091,-10.732515,-14.018699361600001,12.0976,0.0023829999999999997,47
swarm_259_111.pdb,3,5,1,9,16,8,15,3,12,0,2,2,3,2,1,0.39000000000000007,0.3944444444444445,0.386,0.5775,0.43,0.34812499999999996,0.4906666666666666,0.51,0.5975,0.51,0.43999999999999995,0.6833333333333332,0.52,0.0,0.7,1.9300000000000002,4.62,0.43,5.569999999999999,7.3599999999999985,1.53,7.17,0.51,0.8799999999999999,2.05,1.04,0.0,1.4,30.0,40.95,2514.25,1079.949999999999,1434.2900000000027,1.7320508075688772,3.0,3.872983346207417,1.0,1.7320508075688772,3.4641016151377544,2.23606797749979,1.0,4.0,2.8284271247461903,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.2936,-2.5860000000000003,-0.52,-7.8,-20.6,-177.4,4.58,-173.88,178.66,-2.04,0.055054,-3.42,29.6,13.4,-21.4,78.01,14.8,24.2,27.4,-5.0,3.58,4.9,-319.8,0.029154554,14.9,-3.794478,-10.9,-29.486,-54.56,-45.86,-4788.99,18.74,1.64,59.8,43.92,-1440.64,466.15,0.0,0.0,0.0,0.0,0.0,-30.3607,1386.53,0.000223,-13.77,17.866,34.722,7.569,-124.03,-6.853,-4.497,0.0,-42.94,201.29,-305.36,56.46,1870.537,35.567270120399996,-3.048,3.02,-0.3217,-1.214,-181.9,-4868.0,6.061,-12.99,-5069.0,-1.383,1.229,0.4645,1.526,11.01,-696.3,8.792,-3.92,-698.0,-5340.419536,-5405.774041,4067.33,-1494.38,5561.72,0.1399,0.0,0.0,0.0,-4.306958,-8.444726,-15.788579,-28.645053000000004,-26.252756193000003,15.0184,0.003622,82
