Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_60_22.pdb,7,5,11,7,9,1,9,10,6,0,2,1,5,0,5,0.4442857142857143,0.4114285714285714,0.554,0.94,0.4763636363636363,0.2977777777777778,0.45999999999999996,0.46900000000000014,0.62,0.41600000000000004,0.0,0.67,0.51,0.0,0.53,2.77,0.94,5.239999999999999,2.68,4.14,4.690000000000001,3.72,2.08,0.0,3.35,1.02,0.0,0.53,28.24,35.88,2159.4400000000023,832.8500000000004,1326.5900000000001,2.6457513110645907,2.6457513110645907,3.0,2.23606797749979,3.1622776601683795,2.449489742783178,2.23606797749979,3.3166247903554,3.0,1.0,1.4142135623730951,0.0,1.0,2.23606797749979,0.0,6.6534,-2.362,5.14,-13.2,-8.8,-224.6,9.5,-195.92,220.66,-4.48,0.07766,-8.36,54.6,32.8,-13.0,45.692,31.8,47.6,55.6,6.38,21.14,-0.26,-358.2,0.7370009820000001,15.5,-5.445289,-18.97,-33.098,-70.77,-57.84,-4964.15,4.98,3.41,20.57,47.09,-1309.69,266.7,0.0,0.0,0.0,0.0,0.0,-43.9525,885.363,0.000213,-18.243,6.57,37.544000000000004,-7.919,-187.669,-10.41,-6.843999999999999,0.0,-83.41,245.45,-675.64,222.32,2342.965,20.433563931400002,-3.352,3.313,-1.133,-2.968,-428.6,-4473.0,-8.46,-1.922,-4896.0,-2.2769999999999997,2.265,0.008482,0.06822,18.47,-646.4,7.507999999999999,-3.1639999999999997,-638.6,-6125.073792,-6227.648475999999,2990.54,-1907.71,4898.25,-0.0096,0.0,0.0,0.0,-4.7326809999999995,-10.020833,-16.934528,-29.639529,-22.6812858384,21.4934,0.005295,78
swarm_60_66.pdb,3,5,11,4,4,1,10,10,5,0,1,1,5,2,0,0.48333333333333334,0.395,0.516,0.94,0.4454545454545454,0.30500000000000005,0.46699999999999997,0.4880000000000001,0.734,0.0,0.48,0.754,0.65,0.0,0.5,2.58,0.94,4.8999999999999995,1.2200000000000002,4.67,4.880000000000001,3.67,0.0,0.96,3.77,0.65,0.0,0.5,28.25,35.76,1977.8099999999977,844.8599999999988,1132.949999999999,1.7320508075688772,2.0,3.1622776601683795,0.0,3.1622776601683795,2.23606797749979,2.23606797749979,3.3166247903554,2.0,1.0,1.0,0.0,1.0,2.23606797749979,1.4142135623730951,2.5528,-4.16,-0.14,-13.0,-13.8,-177.2,5.92,-146.6,155.34,-4.74,0.0179,-8.28,40.0,22.0,-16.0,70.692,15.8,26.4,35.6,1.56,12.08,6.32,-257.0,-0.22563619199999999,7.4,-10.134386,-17.52,-32.018,-60.06,-50.89,-4292.08,-56.49,-15.05,0.51,22.1,-1125.75,51.28,0.0,0.0,0.0,0.0,0.0,-61.0212,632.701,0.000363,-6.621,10.123,8.321,4.334,-102.865,-2.662,-0.708,0.0,-89.8,193.56,-414.37,69.16,305.805,33.436269806599995,-3.6919999999999997,3.5580000000000003,-1.506,-2.1719999999999997,-378.5,-3906.0,-14.19,-3.7939999999999996,-4275.0,-3.389,2.7060000000000004,-1.1640000000000001,2.541,-67.83,-475.7,0.9969,2.231,-542.3,-5965.388538,-6047.729884,2756.29,-1860.95,4617.23,0.0455,0.0,0.0,0.0,-8.552508999999999,-11.826902,-12.941691,-23.568564000000002,-18.6035368057,14.3704,0.004629,62
swarm_60_89.pdb,6,3,8,9,11,5,19,2,6,0,2,3,3,12,5,0.40499999999999997,0.4277777777777778,0.4666666666666666,0.5379999999999999,0.43875000000000003,0.44181818181818183,0.4557894736842105,0.44,0.5316666666666666,0.512,0.4466666666666666,0.48666666666666664,0.555,0.0,0.53,1.4,2.6899999999999995,3.5100000000000002,4.86,8.66,0.88,3.19,2.56,5.359999999999999,1.46,1.11,0.0,1.59,28.24,36.11,2436.16,1100.8899999999994,1335.2699999999986,2.449489742783178,3.0,4.358898943540674,2.23606797749979,1.4142135623730951,2.449489742783178,1.7320508075688772,2.8284271247461903,3.3166247903554,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,3.4641016151377544,7.9826,0.87,6.34,-10.0,-9.2,-227.4,10.46,-225.14,252.72,-1.68,0.097112,-4.48,54.6,35.6,-6.0,89.868,42.6,62.6,66.0,10.44,16.44,15.32,-413.2,0.5789544343999999,20.0,-10.91624,-19.13,-39.583,-88.75,-75.32,-6107.16,8.98,-0.97,26.69,33.64,-1569.35,28.21,0.0,0.0,0.0,0.0,0.0,-25.1658,1215.44,0.000283,-13.039000000000001,19.144000000000002,17.109,7.816,-161.914,-8.566,-5.49,0.0,-145.13,270.77,-669.25,226.42,1131.917,39.1043419729,-3.661,3.609,-0.05476,-0.9174,-488.5,-4781.0,1.609,-4.124,-5275.0,-2.635,2.6010000000000004,0.4695,1.163,-11.56,-665.6,9.488,-2.55,-689.2,-6872.17285,-6959.802134999999,3253.55,-2264.76,5518.31,0.0548,0.0,0.0,0.0,11.629667999999999,10.742429,-12.603964999999999,-30.274361,-24.082396446100002,14.924000000000001,0.007223,94
swarm_61_128.pdb,6,3,4,9,12,9,12,1,13,0,4,3,5,9,8,0.455,0.4377777777777778,0.45999999999999996,0.5033333333333334,0.45999999999999996,0.3766666666666667,0.4958333333333334,0.44,0.5123076923076924,0.44249999999999995,0.44555555555555554,0.7779999999999999,0.545,0.0,0.6466666666666667,1.38,4.53,1.8399999999999999,4.5200000000000005,5.950000000000001,0.44,6.66,3.5399999999999996,4.01,3.8899999999999997,2.18,0.0,1.9400000000000002,28.05,36.43,2564.4900000000016,1166.7099999999991,1397.800000000001,2.449489742783178,3.0,3.4641016151377544,2.8284271247461903,1.0,3.605551275463989,1.7320508075688772,2.0,3.4641016151377544,3.0,2.0,0.0,1.7320508075688772,2.23606797749979,3.0,5.721,2.13,6.9,-6.6,-4.6,-210.6,9.4,-211.68,221.6,0.58,0.00193,1.96,51.0,32.0,-1.6,61.238,32.8,50.8,52.2,9.8,23.06,5.28,-368.4,1.7299997924000001,10.2,-10.514465,-24.67,-44.543,-58.8,-39.5,-5450.04,15.09,-0.68,14.2,29.96,-1839.89,-123.21,0.0,0.0,0.0,0.0,0.0,-94.1175,583.256,0.00021099999999999998,-13.585,17.27,-27.164,0.9690000000000001,-147.107,-7.159,-4.364,0.0,-46.32,236.48,-909.69,243.55,1405.267,43.830922139799995,-4.273,4.1930000000000005,1.136,0.3113,-562.8,-5498.0,13.01,17.57,-6056.0,-2.84,2.944,0.815,0.4959,-0.5538,-644.5,9.695,-4.751,-659.5,-7264.277295,-7373.998366,3438.13,-2479.83,5917.96,-0.0201,0.0,0.0,0.0,-0.110028,0.127369,-4.896169,-21.416068,-18.2767515726,17.9163,0.007204,98
swarm_61_53.pdb,4,4,12,15,9,5,12,6,12,0,6,2,2,4,2,0.6799999999999999,0.3566666666666667,0.43249999999999994,0.578,0.4233333333333334,0.28444444444444444,0.4941666666666668,0.4666666666666666,0.5625,0.51,0.5175,0.755,0.5599999999999999,0.0,0.71,1.7299999999999998,2.8899999999999997,5.080000000000001,2.56,5.9300000000000015,2.8,6.75,1.02,2.07,1.51,3.3599999999999994,0.0,1.42,27.88,36.18,2473.2299999999996,1026.680000000002,1446.5499999999993,2.0,3.872983346207417,3.4641016151377544,1.4142135623730951,2.449489742783178,3.4641016151377544,2.0,3.4641016151377544,3.0,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,2.0,1.2766,-5.122000000000001,-2.0,-7.2,-25.2,-263.8,0.48,-253.24,222.94,-1.34,-0.053522,-1.36,27.4,12.8,-24.8,79.038,12.8,27.6,31.4,-6.26,14.26,15.5,-391.2,0.25513121920000004,2.2,-6.448274,-24.98,-40.254,-77.27,-59.72,-4645.18,-22.58,-22.24,52.36,53.69,-1588.74,135.04,0.0,0.0,0.0,0.0,0.0,-31.0652,1837.48,0.000252,-17.913,8.126,91.935,-0.594,-70.116,-6.452000000000001,-5.12,0.0,-72.81,143.37,-562.24,75.69,-1219.923,32.3304693147,-4.012,3.9589999999999996,1.37,0.2716,-608.4,-5326.0,14.03,30.97,-5917.0,-2.736,2.6189999999999998,0.8401,2.157,-65.61,-612.5,9.307,1.4140000000000001,-686.0,-6762.715533,-6864.43528,2573.22,-2365.77,4938.99,0.1648,0.0,0.0,0.0,-4.795953,-4.81137,-11.614255,-24.954038,-22.810209643,26.9124,0.006326,95
swarm_61_99.pdb,1,3,10,16,16,3,20,3,18,0,7,4,5,8,1,0.53,0.421875,0.4666666666666666,0.5866666666666666,0.40800000000000003,0.32562500000000005,0.48349999999999993,0.44,0.6411111111111112,0.44,0.39249999999999996,0.8320000000000001,0.6342857142857143,0.0,0.53,1.4,1.7599999999999998,4.08,5.210000000000001,9.669999999999998,1.32,11.540000000000001,0.44,3.1399999999999997,4.16,4.44,0.0,2.12,27.97,35.2,3141.6100000000006,1436.699999999999,1704.9199999999983,1.0,4.0,4.47213595499958,1.0,1.7320508075688772,4.242640687119285,1.7320508075688772,3.1622776601683795,4.0,1.7320508075688772,2.6457513110645907,0.0,2.0,2.23606797749979,2.8284271247461903,2.149,-2.71,-4.04,-9.8,-16.4,-306.4,6.64,-289.5,278.54,-2.76,0.135986,-6.58,45.0,27.8,-19.0,95.91,30.4,48.6,52.8,-3.28,11.38,-4.28,-486.2,-0.8543084176000001,21.2,-11.618555,-29.75,-54.555,-103.76,-72.04,-8455.77,11.51,-9.32,59.94,43.5,-2251.09,-584.57,0.0,0.0,0.0,0.0,0.0,-98.6068,654.137,0.00018,-13.343,28.31,-25.750999999999998,12.392000000000001,-98.525,-8.182,-6.31,0.0,-126.29,324.72,-712.09,222.49,-446.909,52.758711867399995,-3.985,3.972,2.037,1.189,-609.7,-6194.0,20.3,-4.9719999999999995,-6829.0,-2.432,2.4130000000000003,0.7390000000000001,1.306,-34.61,-821.6,13.08,-6.21,-875.5,-8277.773517,-8384.123422,4267.74,-2988.6,7256.33,0.1034,0.0,0.0,0.0,1.846566,1.175624,1.034363,-12.634613,-23.976172546599997,22.9604,0.008634999999999999,115
swarm_62_131.pdb,11,4,15,5,10,5,4,3,3,0,7,5,0,7,1,0.4636363636363637,0.33599999999999997,0.4650000000000001,0.5199999999999999,0.43666666666666665,0.31600000000000006,0.455,0.4566666666666667,0.5933333333333334,0.44,0.41,0.0,0.6514285714285715,0.0,0.692,1.8600000000000003,2.5999999999999996,6.55,3.1600000000000006,1.82,1.37,1.78,0.44,2.8699999999999997,0.0,4.5600000000000005,0.0,3.46,28.4,34.98,2173.7999999999993,907.0099999999984,1266.789999999999,3.3166247903554,2.23606797749979,2.0,1.0,1.7320508075688772,1.7320508075688772,2.0,3.872983346207417,3.1622776601683795,2.23606797749979,2.6457513110645907,0.0,2.23606797749979,0.0,2.6457513110645907,6.0042,4.368,9.68,2.6,2.2,-173.6,6.4,-204.42,197.84,2.88,0.060941999999999996,1.66,41.2,35.6,5.6,-4.013999999999999,39.2,51.2,48.4,1.22,16.86,12.46,-329.4,1.083895016,2.0,-5.015758,-19.16,-34.683,-66.98,-51.83,-3988.19,-27.13,12.69,70.89,64.8,-1389.74,25.06,0.0,0.0,0.0,0.0,0.0,-17.4615,1140.3,0.000254,0.276,8.617,13.630999999999998,10.255999999999998,-109.073,-7.151,-5.078,0.0,-23.07,153.62,-729.12,303.05,-11732.652,54.017217693999996,-4.022,3.923,0.1921,-0.4571,-408.1,-5002.0,3.397,5.317,-5408.0,-3.049,3.3510000000000004,0.5815,-1.546,-6.81,-541.1,7.087000000000001,-6.104,-561.1,-6213.044390999999,-6281.300345000001,3263.25,-2004.26,5267.5,0.0383,0.0,0.0,0.0,9.544262,7.621371000000001,0.062265999999999995,-18.109231,-18.6103611993,15.4361,0.005563,80
swarm_62_134.pdb,2,4,11,2,12,5,25,10,8,0,4,1,1,3,1,0.445,0.39,0.4975,0.608,0.4345454545454545,0.3316666666666667,0.4572,0.4629999999999999,0.39875,0.44,0.5633333333333334,0.83,0.685,0.0,0.74,1.99,3.04,4.779999999999999,3.9800000000000004,11.43,4.629999999999999,3.19,0.44,1.69,0.83,2.74,0.0,0.74,27.61,36.43,2433.8399999999965,1107.960000000001,1325.8599999999988,1.4142135623730951,1.4142135623730951,5.0,1.0,3.1622776601683795,2.8284271247461903,2.0,3.3166247903554,3.4641016151377544,2.23606797749979,2.0,0.0,1.0,1.0,1.7320508075688772,3.5766,-3.98,6.68,-5.6,-16.6,-211.4,8.4,-185.62,177.5,0.66,0.05654,-0.02,48.6,29.8,-18.0,119.22200000000001,11.4,22.2,34.8,-1.58,22.06,17.52,-293.2,-0.199799308,11.6,-10.100967,-21.29,-38.48,-65.4,-69.08,-5029.37,-0.87,-4.1,-10.18,24.05,-1556.26,-262.83,0.0,0.0,0.0,0.0,0.0,-59.5362,616.342,0.000261,-12.743,21.631,-30.124000000000002,5.875,-32.938,-7.47,-6.845,0.0,-176.99,247.76,-544.05,161.98,-11249.246000000001,51.5425065462,-3.6910000000000003,3.705,0.8062,-0.3658,-269.0,-4632.0,11.97,-46.76,-4959.0,-1.7280000000000002,1.4880000000000002,0.2258,2.638,21.83,-616.4,8.306000000000001,1.3719999999999999,-601.5,-6656.701696,-6748.892602,2997.93,-2165.36,5163.3,0.2008,0.0,0.0,0.0,-0.523624,-11.332391000000001,-2.0720259999999997,-24.000135999999998,-21.2927296985,22.131999999999998,0.0032020000000000004,89
swarm_62_22.pdb,6,5,8,4,14,5,15,3,7,0,5,0,2,5,2,0.5483333333333333,0.4025,0.5,0.446,0.4362499999999999,0.34714285714285714,0.45866666666666667,0.51,0.5514285714285714,0.44,0.42400000000000004,0.675,0.754,0.0,0.0,2.5,2.23,3.4899999999999993,4.86,6.88,1.53,3.86,0.88,2.12,1.35,3.77,0.0,0.0,27.78,35.42,2457.470000000001,992.7600000000002,1464.7200000000012,2.449489742783178,2.0,3.872983346207417,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.23606797749979,2.8284271247461903,3.7416573867739413,2.23606797749979,2.23606797749979,0.0,0.0,1.4142135623730951,2.23606797749979,2.8666,0.486,4.76,-6.6,-22.4,-241.4,4.4,-238.0,211.84,0.3,0.00701,1.64,46.8,29.0,-13.2,96.67399999999999,9.8,25.4,32.4,1.58,11.5,10.36,-378.2,0.27054747760000003,-1.7,-11.542099,-27.93,-43.199,-67.12,-57.29,-5005.49,-22.16,-4.74,-17.78,0.29,-1685.08,-639.16,0.0,0.0,0.0,0.0,0.0,-92.7076,55.56,0.00023700000000000001,-7.707000000000001,9.02,-61.898999999999994,-4.877,-43.162,-4.455,-3.635,0.0,-184.48,70.33,-774.53,54.25,-6116.954000000001,52.1178442802,-4.649,4.553999999999999,0.07341,-0.019209999999999998,-338.3,-4863.0,5.956,-50.58,-5258.0,-3.0410000000000004,2.93,-0.5334,0.7186,-31.23,-612.7,6.886,-9.883,-660.7,-7154.410431,-7242.418927,1840.69,-2375.57,4216.26,-0.031,0.0,0.0,0.0,0.8392430000000001,-2.251739,-2.431697,-15.646707000000001,-23.8730220689,14.3381,0.004457,81
swarm_62_3.pdb,9,1,12,1,14,0,11,9,12,0,9,2,1,11,3,0.43,0.34,0.64,0.0,0.445,0.3592857142857144,0.43454545454545457,0.49,0.6141666666666667,0.4533333333333333,0.4254545454545454,0.83,0.5444444444444444,0.0,0.84,0.64,0.0,5.34,5.030000000000001,4.78,4.41,7.370000000000001,1.3599999999999999,4.68,0.83,4.8999999999999995,0.0,1.68,28.44,34.97,2308.3899999999994,1030.3099999999995,1278.08,3.0,1.0,3.3166247903554,1.7320508075688772,3.0,3.4641016151377544,1.0,3.4641016151377544,3.7416573867739413,0.0,3.0,0.0,1.4142135623730951,1.0,3.3166247903554,5.9184,-4.288,3.52,-6.4,-6.4,-239.4,8.04,-226.44,232.18,-1.74,0.040806,-3.26,53.2,35.6,-7.8,115.33,30.4,45.2,50.0,5.94,27.16,0.48,-376.2,0.296912441,8.7,-13.669863000000001,-22.42,-38.232,-76.46,-69.52,-6492.14,37.99,7.93,27.75,51.37,-1369.12,147.32,0.0,0.0,0.0,0.0,0.0,-65.9608,1082.17,0.00028,-12.905,21.669,-9.743,7.79,-60.994,-7.622000000000001,-6.462999999999999,0.0,-121.38,201.37,-792.57,270.45,-19878.703999999998,39.0699424889,-2.685,2.6210000000000004,0.2877,0.4295,-347.3,-4483.0,6.207000000000001,-7.867000000000001,-4844.0,-1.754,1.626,1.744,3.241,12.28,-641.2,14.47,3.3930000000000002,-640.0,-6668.35606,-6760.9945,3350.58,-2171.28,5521.86,0.0801,0.0,0.0,0.0,-0.595609,-3.631511,-3.154025,-24.361814000000003,-19.4903669131,17.1325,0.006263,95
swarm_62_51.pdb,10,3,19,5,17,9,13,15,8,2,13,8,3,16,3,0.47400000000000003,0.358,0.5833333333333334,0.5244444444444444,0.43473684210526314,0.34176470588235297,0.4923076923076923,0.4653333333333333,0.5762499999999999,0.44333333333333336,0.48562500000000003,0.6233333333333334,0.6138461538461539,0.6950000000000001,0.6975,1.75,4.72,8.26,5.8100000000000005,6.3999999999999995,6.9799999999999995,4.609999999999999,1.33,7.7700000000000005,1.87,7.98,1.3900000000000001,5.58,27.7,35.92,2619.0599999999977,974.010000000002,1645.0600000000013,3.1622776601683795,2.23606797749979,3.605551275463989,1.7320508075688772,3.872983346207417,2.8284271247461903,1.7320508075688772,4.358898943540674,4.123105625617661,3.0,3.605551275463989,1.4142135623730951,2.8284271247461903,1.7320508075688772,4.0,0.86,-1.954,-2.64,-0.4,-36.4,-428.8,0.06,-446.28,388.24,0.2,0.014582,3.34,57.8,38.6,-37.2,96.374,34.0,53.6,56.6,-7.96,-4.46,6.48,-669.8,0.7763862626000001,-26.5,3.85436,-14.98,-35.047,-120.89,-102.37,-10349.24,29.28,-23.13,271.97,208.84,-924.85,3556.21,0.0,0.0,0.0,0.0,0.0,19.5368,5233.46,0.00023500000000000002,-12.401,2.008,350.54400000000004,24.662,-103.52799999999999,-9.644,-7.6770000000000005,0.0,125.98,124.81,-1573.11,454.84,-24268.901,17.8469785314,-2.772,2.675,0.7979,1.22,-857.5,-5710.0,14.2,-15.22,-6596.0,-1.8530000000000002,1.7169999999999999,0.6743,2.024,-54.64,-890.2,14.99,-1.068,-960.9,-6594.539536,-6715.024405,4594.38,-2312.95,6907.34,0.1001,0.0,0.0,0.0,-9.176805,-14.569363000000001,-5.279425,-48.358962,-35.6223355772,38.7797,0.005208,144
swarm_62_99.pdb,0,6,6,4,18,5,20,11,7,0,5,3,0,3,0,0.0,0.43,0.49499999999999994,0.48,0.39166666666666666,0.32888888888888895,0.42000000000000004,0.5036363636363638,0.3485714285714286,0.0,0.4566666666666666,0.0,0.6100000000000001,0.0,0.5566666666666666,2.9699999999999998,2.4,2.35,5.920000000000001,8.4,5.540000000000001,2.44,0.0,1.3699999999999999,0.0,3.0500000000000003,0.0,1.67,27.38,36.43,2278.540000000001,1067.1299999999992,1211.409999999998,0.0,2.0,4.47213595499958,0.0,3.3166247903554,2.6457513110645907,2.449489742783178,2.449489742783178,4.242640687119285,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,0.0,1.7320508075688772,3.9252,2.096,11.04,-5.2,-9.8,-261.4,17.44,-199.38,235.96,2.0,-0.081328,2.2,70.4,41.6,-12.4,149.798,33.2,48.8,62.6,10.46,28.02,20.62,-363.0,0.939122998,20.3,-13.089261,-24.17,-36.139,-86.46,-75.79,-4985.26,10.57,5.8,-1.82,26.12,-1563.7,-465.31,0.0,0.0,0.0,0.0,0.0,-16.1367,304.244,0.00032,8.029,20.262,-54.567,22.834,-48.383,-9.511000000000001,-8.592,0.0,-147.22,368.45,-589.52,86.53,-16206.423,48.7715779783,-2.439,2.445,0.8996,-0.02953,-187.0,-4798.0,10.12,-13.87,-5009.0,-0.6444,0.5333,1.206,2.299,30.29,-645.7,14.14,-1.555,-631.1,-6433.555317,-6497.487796,2859.07,-2008.45,4867.51,0.047,0.0,0.0,0.0,-2.754641,-11.071867999999998,-2.5000869999999997,-22.195928,-14.406148356300001,15.5631,0.004852,88
swarm_63_110.pdb,9,3,6,9,11,4,13,5,7,1,2,0,2,8,3,0.45444444444444443,0.34444444444444444,0.44333333333333336,0.5775,0.4133333333333334,0.3854545454545455,0.483076923076923,0.5,0.5314285714285715,0.5466666666666667,0.4,0.83,0.615,0.49,0.0,1.33,2.31,2.4800000000000004,4.24,6.279999999999999,2.5,3.72,1.6400000000000001,3.2,1.66,1.23,0.49,0.0,28.31,35.39,2237.0999999999985,1141.949999999999,1095.1500000000015,3.0,3.0,3.605551275463989,1.7320508075688772,2.23606797749979,2.6457513110645907,1.7320508075688772,2.449489742783178,3.3166247903554,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,2.8284271247461903,3.8678,1.774,7.24,0.4,-4.6,-158.4,2.88,-165.46,158.88,2.8,0.008537999999999999,4.58,19.6,14.2,-8.8,28.164,19.2,31.2,30.6,-0.7,12.38,19.94,-268.2,1.0251237631999999,-7.8,-5.782479,-16.82,-33.353,-68.25,-59.17,-3478.57,-3.69,18.27,5.25,27.81,-1227.67,3.84,0.0,0.0,0.0,0.0,0.0,-15.6616,905.8910000000001,0.00021899999999999998,-9.898,24.750999999999998,9.828,15.835999999999999,-75.815,-4.7780000000000005,-3.3369999999999997,0.0,-98.94,65.99,-334.63,-23.23,937.172,11.9181544309,-4.2860000000000005,4.107,-1.3630000000000002,-0.3134,-581.2,-4210.0,-7.809,-17.39,-4801.0,-2.733,2.676,0.2858,1.3030000000000002,-6.715,-622.5,7.2010000000000005,-8.184,-644.6,-6028.750951,-6110.080565,2477.31,-2016.56,4493.87,-0.3147,0.0,0.0,0.0,5.567787,4.317552,-2.556478,-7.999642999999999,-25.905994492199998,13.5257,0.0022530000000000002,83
swarm_63_121.pdb,9,2,8,10,9,3,12,3,3,0,2,2,3,2,1,0.4577777777777778,0.43499999999999994,0.35,0.6066666666666666,0.48250000000000004,0.47333333333333333,0.4708333333333334,0.49333333333333335,0.44,0.44,0.27,0.7966666666666667,0.5449999999999999,0.0,0.6,0.7,1.8199999999999998,3.8600000000000003,4.26,5.65,1.48,1.32,0.44,0.54,2.39,1.0899999999999999,0.0,1.2,28.21,36.01,1749.0499999999956,634.4200000000001,1114.6299999999992,3.0,3.1622776601683795,3.4641016151377544,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.8284271247461903,3.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,4.3666,1.8659999999999999,5.44,-3.0,-2.4,-132.8,7.72,-128.26,140.22,0.64,-0.045142,-0.02,27.6,21.6,-0.8,21.844,19.6,28.6,31.8,4.48,15.62,20.98,-232.6,1.459411662,6.7,-7.779392,-17.73,-30.058000000000003,-50.48,-39.37,-3153.55,16.05,5.06,22.14,8.75,-1293.49,-414.78,0.0,0.0,0.0,0.0,0.0,-70.76899999999999,275.302,0.00037,0.9620000000000001,2.138,6.8229999999999995,3.782,-117.824,-3.625,-1.386,0.0,-22.67,119.22,-512.77,184.72,1178.902,34.9059660564,-3.88,3.7119999999999997,-0.77,-0.294,-461.7,-3835.0,-6.987,-48.0,-4337.0,-1.8719999999999999,1.963,0.7994,0.9561,2.6889999999999996,-453.6,8.696,-4.1930000000000005,-463.8,-5746.620668,-5832.879139,2340.81,-1757.16,4097.97,-0.0444,0.0,0.0,0.0,3.811768,5.2675160000000005,-0.6228600000000001,-12.838405999999999,-19.9004613516,23.7607,0.002986,69
swarm_63_162.pdb,3,2,2,6,16,3,11,3,12,0,6,3,2,2,0,0.52,0.4183333333333333,0.46499999999999997,0.5666666666666667,0.475,0.325625,0.43545454545454554,0.52,0.4575,0.0,0.41,0.83,0.6733333333333333,0.0,0.6699999999999999,0.9299999999999999,1.7,0.95,5.21,4.790000000000001,1.56,5.49,0.0,0.82,1.66,4.04,0.0,2.01,27.85,35.84,1984.6600000000035,917.0499999999993,1067.6200000000008,1.7320508075688772,2.449489742783178,3.3166247903554,0.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,1.4142135623730951,4.0,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.0054,-3.6839999999999997,5.2,-6.4,-15.6,-144.4,8.48,-117.54,130.06,-0.02,0.117192,-0.72,31.8,16.6,-13.8,92.85600000000001,6.6,19.4,26.6,2.44,6.14,17.78,-225.2,0.49149349200000003,7.0,-3.98385,-15.14,-33.204,-42.03,-35.57,-4609.51,2.88,9.91,79.07,63.01,-1263.05,368.96,0.0,0.0,0.0,0.0,0.0,-21.0512,1427.59,0.000348,-10.464,24.546,47.958,18.877,-51.666000000000004,-4.374,-3.3930000000000002,0.0,-50.16,132.52,-428.4,161.71,802.949,30.901683921300002,-3.391,3.4619999999999997,1.32,-0.5938,-213.1,-3834.0,13.57,-70.19,-4131.0,-2.1590000000000003,2.206,0.7694,1.3769999999999998,4.795,-502.5,9.554,-7.7410000000000005,-515.0,-6056.338108,-6125.52757,3427.3,-2012.7,5440.0,0.0807,0.0,0.0,0.0,4.0734129999999995,2.5498060000000002,-0.604386,-11.730367999999999,-17.4307463207,17.2496,0.006365999999999999,71
