Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_19_83.pdb,4,2,3,5,3,0,5,4,5,0,1,3,0,9,0,0.4225,0.332,0.53,0.0,0.3666666666666667,0.38333333333333336,0.46399999999999997,0.45249999999999996,0.45,0.0,0.5666666666666667,0.0,0.62,0.0,0.7933333333333333,1.06,0.0,1.1,1.1500000000000001,2.32,1.8099999999999998,2.25,0.0,5.1,0.0,0.62,0.0,2.38,26.92,36.26,901.9799999999996,415.4900000000007,486.4899999999998,2.0,2.23606797749979,2.23606797749979,0.0,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,0.0,3.0,0.5012,-2.924,-0.92,-3.0,-17.6,-127.8,-3.7,-150.98,112.3,-0.42,0.013044,0.22,13.8,6.2,-18.0,21.51,1.2,7.6,9.2,-2.2,7.38,4.56,-221.0,0.5102527038,-10.7,-5.721198,-12.23,-18.882,-48.79,-44.91,-3205.71,-19.31,-3.66,10.73,12.35,-504.43,47.21,0.0,0.0,0.0,0.0,0.0,-23.7835,357.25,0.000659,-3.2,2.858,-9.961,-1.338,-397.423,-2.594,4.957,0.0,-79.17,-29.27,-372.3,10.83,-3355.6279999999997,17.3111944511,-3.281,3.16,-0.5198,0.7541,44.66,-2220.0,3.09,2.5340000000000003,-2176.0,-1.915,1.8869999999999998,0.885,1.226,25.95,-323.9,7.202000000000001,-3.5469999999999997,-308.7,-3188.427493,-3219.296472,577.08,-1028.3,1605.39,0.0451,0.0,0.0,0.0,-1.111318,-3.587871,-7.129792999999999,-10.222959,-9.85370314139,-2.49632,0.017705000000000002,44
swarm_19_86.pdb,0,2,0,2,6,4,5,0,7,1,0,1,0,2,0,0.0,0.32999999999999996,0.5900000000000001,0.5299999999999999,0.0,0.3766666666666667,0.472,0.0,0.6085714285714285,0.0,0.42,0.0,0.0,0.98,0.74,1.1800000000000002,2.1199999999999997,0.0,2.2600000000000002,2.36,0.0,4.26,0.0,0.84,0.0,0.0,0.98,0.74,25.4,35.98,1159.4300000000003,502.21000000000095,657.2299999999996,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,2.6457513110645907,1.4142135623730951,0.0,2.449489742783178,2.0,0.0,1.0,1.0,0.0,1.4142135623730951,0.9096,1.416,1.32,-3.0,-8.2,-62.2,1.72,-59.46,55.92,-0.78,0.027625999999999998,-1.62,10.8,4.4,-6.6,40.568000000000005,2.8,5.8,8.4,3.52,9.28,-4.18,-96.4,-0.6061093902,2.4,-5.375026999999999,-14.07,-21.198,-13.39,-14.6,-2844.8,20.86,2.26,-12.74,2.7,-790.25,-273.09,0.0,0.0,0.0,0.0,0.0,-53.3427,36.1232,0.000538,-14.104000000000001,-1.973,-5.609,-16.637999999999998,-409.856,-0.674,7.1129999999999995,0.0,-79.41,40.0,-330.51,-21.13,-2123.216,-3.3335375877099995,-2.679,2.747,1.5490000000000002,0.5205,103.9,-2096.0,12.33,14.36,-1990.0,-1.324,0.8740000000000001,-0.5713,1.7890000000000001,27.17,-291.8,1.7169999999999999,3.048,-263.3,-3398.207217,-3434.911197,1165.17,-1155.51,2320.67,0.0346,0.0,0.0,0.0,1.9882939999999998,-1.651454,-1.6832209999999999,-6.4916089999999995,-12.1328906121,6.27692,0.012967,30
swarm_19_89.pdb,5,4,8,11,4,3,4,3,5,0,4,4,1,3,0,0.472,0.29909090909090913,0.485,0.35000000000000003,0.38125,0.35,0.505,0.48666666666666664,0.45600000000000007,0.0,0.6466666666666666,0.6,0.85,0.0,0.7699999999999999,1.94,1.05,3.05,1.4,2.02,1.46,2.2800000000000002,0.0,1.94,0.6,3.4,0.0,3.0799999999999996,25.84,35.96,1272.0200000000004,452.0100000000002,820.0100000000002,2.23606797749979,3.3166247903554,2.0,0.0,1.7320508075688772,2.23606797749979,2.0,2.8284271247461903,2.0,1.7320508075688772,2.0,0.0,2.0,1.0,1.7320508075688772,-2.2248,-6.064,-4.82,-7.4,-28.8,-175.0,-5.76,-191.14,133.76,-2.62,0.00602,-6.42,12.6,2.6,-25.6,70.11,-5.4,3.8,8.0,-6.38,-0.8,-0.88,-266.2,-1.3341586908,-18.9,0.581753,-15.48,-22.664,-68.21,-75.12,-5211.58,-2.18,-21.14,50.99,48.28,-536.41,1246.45,0.0,0.0,0.0,0.0,0.0,5.89454,1868.26,0.0005070000000000001,-6.744,-5.086,108.941,-0.9359999999999999,-708.852,-2.74,10.729000000000001,0.0,10.26,-51.99,-949.32,149.88,-2247.263,17.0398708047,-3.09,3.053,0.1547,-0.3905,-122.9,-3275.0,11.51,-16.99,-3426.0,-1.9580000000000002,1.6869999999999998,0.2206,1.7,41.91,-479.2,7.306,-3.605,-448.2,-3734.380389,-3804.5693380000002,1673.55,-1343.42,3016.98,0.0997,0.0,0.0,0.0,-5.54251,-8.768944,-3.158687,-14.788814000000002,-14.3106703431,35.9787,0.012695,59
swarm_20_134.pdb,2,0,3,0,5,2,7,2,0,1,0,3,0,0,0,0.505,0.0,0.0,0.53,0.45999999999999996,0.26199999999999996,0.48142857142857143,0.52,0.0,0.0,0.0,0.0,0.0,0.49,0.6933333333333334,0.0,1.06,1.38,1.3099999999999998,3.37,1.04,0.0,0.0,0.0,0.0,0.0,0.49,2.08,26.49,35.68,957.1900000000005,373.1300000000001,584.0700000000006,1.4142135623730951,0.0,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,0.0,1.4524,2.668,2.34,-2.2,-9.8,-85.4,3.42,-72.12,70.2,0.66,0.056546000000000006,0.42,18.4,13.0,-4.6,53.578,3.2,6.4,9.4,2.22,3.0,-3.2,-129.2,0.0370239038,-0.8,-4.85917,-7.89,-13.556,-26.24,-21.72,-2510.59,6.93,-6.0,22.27,26.49,-655.97,-213.37,0.0,0.0,0.0,0.0,0.0,-16.7521,335.6,0.000608,-1.7790000000000001,-1.237,-12.544,-4.27,-264.683,-1.696,3.333,0.0,-65.7,-32.2,-387.29,-12.64,2447.502,22.5404416118,-1.855,1.8769999999999998,0.06941,-0.8707,391.4,-2090.0,1.147,-14.15,-1714.0,-1.423,1.444,0.8518,1.074,67.75,-298.1,5.896,0.342,-235.9,-2640.985507,-2675.9292170000003,602.86,-736.94,1339.8,-0.10400000000000001,0.0,0.0,0.0,6.094269000000001,1.6434,-0.8396870000000001,-4.129455999999999,-11.1237933721,16.1037,0.00688,25
swarm_20_181.pdb,0,1,4,4,6,4,6,1,4,1,2,1,1,3,0,0.0,0.4575,0.52,0.5375,0.515,0.39666666666666667,0.445,0.43,0.6950000000000001,0.0,0.42999999999999994,0.83,0.73,0.9,0.7,0.52,2.15,2.06,2.38,2.67,0.43,2.7800000000000002,0.0,1.2899999999999998,0.83,1.46,0.9,0.7,26.23,36.07,1051.7999999999993,411.5799999999999,640.2199999999993,0.0,2.0,2.449489742783178,0.0,1.0,2.0,1.0,2.0,2.449489742783178,2.0,1.4142135623730951,1.0,1.0,1.0,1.7320508075688772,-1.0578,2.206,-1.4,1.6,-14.2,-102.2,-0.6,-94.5,72.66,1.22,-0.021016,2.7,5.0,3.6,-12.0,27.954,-1.4,1.4,1.0,-5.32,0.8,-0.86,-134.2,0.21191249980000001,-6.8,-7.011378999999999,-12.04,-17.035999999999998,-33.93,-29.05,-3522.97,-20.21,-3.45,-12.29,1.94,-635.22,-27.55,0.0,0.0,0.0,0.0,0.0,-16.2145,857.64,0.00059,-5.343,1.681,57.595,2.0980000000000003,-295.993,-2.222,3.4010000000000002,0.0,-93.28,-98.8,-348.5,-34.8,-3983.086,33.2608522922,-0.9895,0.9963,0.1784,-0.2514,485.1,-2257.0,7.816,-8.011000000000001,-1788.0,-0.1698,-0.1712,-1.335,1.074,106.2,-411.9,0.7509,-3.9789999999999996,-310.4,-2957.876001,-2994.102937,832.95,-960.97,1793.92,0.0684,0.0,0.0,0.0,-5.282769999999999,-7.100741,-5.007736,-9.034333,-11.9895871454,6.61689,0.009395,38
swarm_20_32.pdb,0,1,1,1,5,3,6,0,5,0,0,2,1,1,0,0.0,0.44,0.54,0.5433333333333333,0.35,0.278,0.36333333333333334,0.0,0.546,0.0,0.57,0.68,0.0,0.0,0.7,0.54,1.6300000000000001,0.35,1.3900000000000001,2.18,0.0,2.73,0.0,0.57,0.68,0.0,0.0,1.4,26.49,34.59,840.3700000000008,394.9899999999998,445.3699999999999,0.0,1.0,2.449489742783178,0.0,0.0,2.23606797749979,1.0,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.0,-0.3798,-0.6920000000000001,-0.38,-2.0,-7.2,-59.6,3.96,-48.64,49.08,-0.52,-0.020444,-2.26,22.8,13.8,-4.6,58.251999999999995,2.6,5.0,10.4,0.62,5.66,6.24,-87.8,-0.090594496,4.4,-7.4506619999999995,-9.7,-15.511,-19.96,-15.6,-2694.51,-6.17,8.4,-13.9,0.2,-560.78,-175.82,0.0,0.0,0.0,0.0,0.0,-19.7414,50.381,0.0006230000000000001,-5.159,5.726,-21.5,-1.5830000000000002,-188.395,-2.32,1.2590000000000001,0.0,-86.89,63.91,-211.32,47.28,-236.53099999999998,31.8793033361,0.1611,-0.1145,0.6858,0.2962,560.3,-2003.0,9.562999999999999,-1.141,-1453.0,-0.212,0.1316,1.473,2.3040000000000003,119.0,-338.4,7.129,2.231,-224.3,-2780.054012,-2821.927293,830.37,-809.06,1639.44,-0.0096,0.0,0.0,0.0,-6.897289,-5.7326760000000005,0.321312,-4.774712,-9.03399794868,-3.3934300000000004,0.003885,26
swarm_20_40.pdb,2,0,7,1,3,0,4,2,1,0,2,0,0,2,1,0.51,0.44,0.0,0.0,0.40857142857142864,0.37666666666666665,0.5700000000000001,0.485,0.81,0.44,0.33999999999999997,0.0,0.46,0.0,0.0,0.0,0.0,2.8600000000000003,1.13,2.2800000000000002,0.97,0.81,0.44,0.6799999999999999,0.0,0.92,0.0,0.0,27.03,35.14,723.7000000000007,264.22000000000025,459.5000000000009,1.4142135623730951,1.0,2.0,1.0,1.4142135623730951,1.0,0.0,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.9072,-3.29,0.56,-4.8,-1.4,-81.4,4.08,-61.52,67.36,-0.96,0.037792,-2.72,18.4,12.4,-0.8,11.556,9.0,13.4,14.8,-0.96,6.16,-1.84,-107.0,-0.71964696,6.9,-5.826331,-9.55,-12.914000000000001,-17.28,-15.38,-1613.57,3.37,-8.16,5.0,8.46,-458.54,-150.92,0.0,0.0,0.0,0.0,0.0,-27.087,19.8142,0.0007650000000000001,-0.061,4.5,-25.474,1.892,-152.97799999999998,-3.2739999999999996,-0.36700000000000005,0.0,-45.54,34.95,-306.59,149.01,725.3910000000001,35.9084593505,-1.776,1.609,-1.5,0.5162,185.8,-1797.0,-4.09,-25.37,-1633.0,-1.6159999999999999,1.693,-0.1451,-0.2022,27.62,-153.5,1.993,-3.322,-131.2,-2553.491802,-2580.478442,-48.87,-696.67,647.8,-0.0252,0.0,0.0,0.0,0.065453,-0.9453360000000001,0.638949,-1.727612,-7.519977539339999,-3.19889,0.00352,25
swarm_20_61.pdb,2,2,5,5,7,2,8,0,5,0,2,2,0,4,1,0.235,0.374,0.5800000000000001,0.47,0.386,0.3157142857142857,0.42874999999999996,0.0,0.4800000000000001,0.44,0.4875,0.0,0.75,0.0,0.82,1.1600000000000001,0.94,1.9300000000000002,2.21,3.4299999999999997,0.0,2.4000000000000004,0.44,1.95,0.0,1.5,0.0,1.64,27.03,35.68,1225.1099999999988,540.380000000001,684.7300000000005,1.4142135623730951,2.23606797749979,2.8284271247461903,1.0,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,2.0,0.5438,2.8819999999999997,0.86,0.4,-15.0,-128.8,0.1,-130.0,101.5,1.76,0.091642,1.9,15.8,10.2,-10.6,51.24,-2.8,4.6,7.6,-3.96,-1.2,1.28,-190.2,0.1984856058,-6.1,-7.218112,-12.65,-19.872,-48.79,-33.01,-3563.15,5.92,1.46,-46.84,1.42,-774.74,-259.03,0.0,0.0,0.0,0.0,0.0,-39.3841,-28.55,0.000475,-7.441,3.713,-21.048000000000002,-5.832999999999999,-395.61300000000006,-5.111000000000001,2.406,0.0,-127.46,-75.9,-593.27,-17.36,-1169.377,20.1931855809,-1.107,1.145,1.148,1.054,347.8,-2557.0,15.57,-25.09,-2250.0,0.1326,-0.3608,-1.0390000000000001,0.3954,105.2,-445.8,2.676,-7.441,-350.7,-3284.356565,-3326.3117829999997,1355.36,-1014.51,2369.87,0.0987,0.0,0.0,0.0,1.9775759999999998,4.633119000000001,-5.61144,-10.50564,-9.191700923339999,-3.3608,0.007622,45
swarm_20_94.pdb,1,2,2,1,5,2,2,1,3,0,2,1,1,1,1,0.44,0.44,0.5800000000000001,0.49,0.53,0.324,0.405,0.48,0.4766666666666666,0.44,0.47,0.83,0.8049999999999999,0.0,0.7,1.1600000000000001,0.98,1.06,1.62,0.81,0.48,1.43,0.44,0.47,0.83,1.6099999999999999,0.0,0.7,27.07,35.36,907.5799999999999,384.09000000000015,523.4899999999998,1.0,1.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.0,-0.134,0.7140000000000001,1.22,-0.2,-6.6,-53.2,0.44,-53.78,43.68,0.72,-0.013987999999999999,0.14,5.0,3.4,-6.6,23.02,-0.2,1.8,3.2,0.06,2.52,3.06,-78.8,-0.044886784000000006,-3.9,-5.787945,-9.99,-17.172,-26.62,-25.61,-2977.58,-0.52,4.36,-17.96,-6.79,-699.36,-337.08,0.0,0.0,0.0,0.0,0.0,-22.9185,-13.1847,0.0006900000000000001,-6.122000000000001,-3.26,-18.994,-11.280999999999999,-281.86400000000003,-0.9440000000000001,4.4110000000000005,0.0,-105.17,-17.41,-311.16,-36.51,-1273.093,29.5028789453,-1.0759999999999998,1.099,0.3892,-0.1246,463.5,-2143.0,8.111,-15.38,-1703.0,-0.3409,0.161,-0.4878,0.6227,91.96,-327.7,2.343,-3.012,-241.1,-2989.347743,-3030.990336,909.38,-911.26,1820.65,-0.0517,0.0,0.0,0.0,-0.431777,0.15604200000000001,-4.645065,-7.822369,-6.89713648113,-3.31324,0.01024,25
swarm_2_106.pdb,1,0,0,0,3,5,7,0,11,1,0,1,1,0,0,0.55,0.0,0.0,0.542,0.0,0.33666666666666667,0.4342857142857142,0.0,0.5709090909090909,0.0,0.0,0.7,0.0,0.9,0.9,0.0,2.71,0.0,1.01,3.0399999999999996,0.0,6.28,0.0,0.0,0.7,0.0,0.9,0.9,25.41,36.22,1021.8999999999996,529.8399999999992,492.0600000000004,1.0,0.0,2.6457513110645907,0.0,0.0,3.3166247903554,0.0,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,1.0,1.0,0.0,-2.668,-1.9980000000000002,-6.18,-10.4,-21.4,-88.8,1.04,-73.88,62.86,-4.0,0.029195999999999996,-7.26,16.8,1.0,-18.0,113.05,-3.6,-0.8,5.2,-1.4,-1.54,-0.4,-127.0,-1.238026702,4.8,-6.840547,-7.18,-13.209000000000001,-31.26,-23.05,-3135.98,-14.61,-7.77,4.42,17.16,-477.34,-86.87,0.0,0.0,0.0,0.0,0.0,-27.6484,7.458310000000001,0.0007059999999999999,-3.385,10.171,-15.823,5.204,-193.50799999999998,-0.32299999999999995,3.3539999999999996,0.0,-80.4,156.28,-141.26,-11.69,157.124,23.5622278373,-2.253,2.414,1.6880000000000002,-1.766,179.8,-1456.0,12.77,1.857,-1287.0,-2.528,1.761,-1.54,3.0669999999999997,24.67,-253.0,-1.867,6.064,-220.4,-2576.142963,-2604.531247,1153.47,-701.71,1855.18,-0.0067,0.0,0.0,0.0,-3.626697,-5.619838,-7.649767,-10.558586,-9.46998076115,-2.38547,0.0054,30
swarm_21_0.pdb,1,1,2,3,5,3,7,2,7,1,1,2,0,0,0,0.36,0.42333333333333334,0.49,0.5666666666666667,0.39,0.44400000000000006,0.4514285714285714,0.53,0.4628571428571429,0.0,0.0,0.0,0.46,0.9,0.615,0.49,1.7,0.78,2.22,3.1599999999999997,1.06,3.24,0.0,0.0,0.0,0.46,0.9,1.23,26.63,36.41,1348.42,634.96,713.4700000000003,1.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,1.0,1.4142135623730951,0.0,0.0,-1.4934,0.628,-1.32,-5.4,-16.2,-95.0,-0.6,-77.68,69.1,-1.6,0.0028640000000000002,-0.92,9.8,1.8,-13.6,60.06399999999999,-1.2,2.4,4.0,-2.96,-4.28,5.24,-122.2,0.39304167799999995,-1.5,-8.35599,-13.28,-21.718000000000004,-28.58,-27.42,-2900.59,-5.15,-6.19,-23.59,-11.45,-935.44,-488.86,0.0,0.0,0.0,0.0,0.0,-31.9938,-87.4972,0.00031800000000000003,-6.687,5.506,-38.271,-5.008,-251.73,-2.112,2.6710000000000003,0.0,-118.64,19.4,-177.13,-152.51,-223.605,28.3222712129,-1.791,1.815,1.421,0.1817,403.1,-2691.0,10.5,-4.867,-2303.0,-0.9223,0.7618,-0.1835,1.3,81.71,-392.8,3.572,-0.643,-315.3,-3362.0601460000003,-3393.3955560000004,1779.4,-1113.97,2893.35,0.0822,0.0,0.0,0.0,-2.09289,-2.405455,-7.333317,-12.592421,-10.0826020681,-2.42373,0.0098,35
swarm_21_102.pdb,0,1,2,1,8,2,12,5,7,0,2,4,1,2,0,0.0,0.29,0.52,0.6699999999999999,0.39,0.36374999999999996,0.46749999999999997,0.49000000000000005,0.4185714285714285,0.0,0.43,0.83,0.5650000000000001,0.0,0.635,0.52,1.3399999999999999,0.78,2.9099999999999997,5.609999999999999,2.45,2.9299999999999993,0.0,0.86,0.83,1.1300000000000001,0.0,2.54,26.09,35.87,1410.0499999999993,680.3599999999997,729.6899999999996,0.0,1.0,3.4641016151377544,0.0,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,2.0,1.0,1.4142135623730951,-0.1362,-1.864,0.24,-6.2,-16.0,-131.0,1.3,-104.28,97.72,-1.9,0.018758,-0.3,24.2,11.0,-14.2,72.51,1.4,7.6,10.2,0.56,11.3,5.44,-159.4,0.276701715,3.4,-8.441664999999999,-12.49,-21.339000000000002,-43.01,-39.67,-3823.82,-1.44,6.23,-37.01,-11.28,-838.46,-237.92,0.0,0.0,0.0,0.0,0.0,0.504161,710.179,0.000487,-6.183,11.083,4.365,5.337000000000001,-388.07800000000003,-2.505,4.868,0.0,-154.3,59.98,-431.62,-3.93,-255.763,17.453331720999998,-1.712,1.49,-1.679,0.4127,266.7,-2683.0,-7.5729999999999995,-8.812999999999999,-2418.0,-0.6017,0.04226,-0.5999,3.05,57.21,-400.1,1.814,1.604,-343.1,-3388.8173840000004,-3428.9479560000004,1423.36,-1132.38,2555.74,-0.1853,0.0,0.0,0.0,-2.2931369999999998,-4.41271,-2.715792,-14.287443,-11.0544837332,-2.03463,0.008447,47
swarm_21_112.pdb,1,2,4,1,9,5,6,1,1,1,3,0,2,4,0,0.49,0.44,0.58,0.6020000000000001,0.41500000000000004,0.40111111111111114,0.4750000000000001,0.55,0.77,0.0,0.4775,0.675,0.6000000000000001,0.9,0.0,1.16,3.0100000000000002,1.6600000000000001,3.6100000000000003,2.8500000000000005,0.55,0.77,0.0,1.91,1.35,1.8000000000000003,0.9,0.0,25.54,37.5,1180.5100000000002,540.21,640.2999999999993,1.0,1.0,2.449489742783178,0.0,1.0,1.0,1.4142135623730951,2.0,3.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.4142135623730951,2.0,0.8066,2.49,2.22,1.0,-10.0,-100.2,0.18,-105.9,86.82,2.4,0.012274,2.7,10.0,5.8,-8.6,48.773999999999994,4.6,7.8,9.6,-3.34,-0.58,3.96,-153.8,0.3179789972,-9.8,-7.2571,-12.19,-20.54,-39.6,-39.85,-3006.95,-2.17,-3.85,-37.78,-20.52,-867.9,-541.76,0.0,0.0,0.0,0.0,0.0,-28.6932,149.362,0.000627,-4.938,5.345,-36.859,-3.279,-303.047,0.9540000000000001,6.712000000000001,0.0,-116.3,-12.86,-264.29,-50.26,-376.551,6.9710533414,-1.58,1.511,0.9263,1.617,216.4,-2478.0,8.961,2.313,-2268.0,-0.8303,0.4963,-0.8069,1.517,46.76,-322.2,1.224,-0.9339,-277.6,-3309.03485,-3344.085159,832.15,-1094.16,1926.32,0.0006,0.0,0.0,0.0,3.338475,2.999781,-2.02917,-10.223991999999999,-12.0340406323,-2.9318299999999997,0.008875,40
swarm_21_130.pdb,0,1,7,1,15,4,9,1,3,0,5,1,0,1,0,0.0,0.29,0.53,0.5974999999999999,0.44,0.29466666666666674,0.47,0.43,0.7766666666666667,0.0,0.27,0.0,0.732,0.0,0.67,0.53,2.3899999999999997,3.08,4.420000000000001,4.2299999999999995,0.43,2.33,0.0,0.27,0.0,3.66,0.0,0.67,26.67,34.44,1466.7799999999988,534.5499999999993,932.2200000000003,0.0,1.0,3.0,0.0,1.0,1.7320508075688772,1.0,2.6457513110645907,3.872983346207417,2.0,2.23606797749979,0.0,1.0,0.0,1.0,0.5136,1.27,1.2,0.8,-4.8,-146.6,4.56,-129.7,122.22,0.8,0.011252,0.72,25.0,18.6,-9.2,127.726,17.2,22.0,25.0,-0.22,6.98,4.92,-199.8,-0.248727858,4.5,-7.251283,-14.98,-20.355,-36.34,-29.37,-4055.76,-5.69,-8.73,12.21,7.84,-745.15,13.35,0.0,0.0,0.0,0.0,0.0,-64.4852,210.94799999999998,0.000458,-13.737,1.3730000000000002,-9.13,-13.277000000000001,-394.119,-4.537,2.951,0.0,-51.44,46.06,-430.55,88.19,2.9360000000000004,12.3369929809,-1.28,1.252,-0.04362,-0.4255,76.77,-2701.0,3.5380000000000003,10.17,-2618.0,0.1513,-0.2211,0.621,1.5619999999999998,45.76,-371.9,6.132999999999999,1.476,-330.8,-3299.0527460000003,-3355.0293039999997,1039.08,-1025.96,2065.04,0.0917,0.0,0.0,0.0,-1.578051,-3.8873550000000003,-5.775205000000001,-12.89812,-18.1789590136,-1.2782,0.004083,48
swarm_21_154.pdb,1,4,2,0,7,5,3,3,3,0,4,3,2,2,0,0.49,0.0,0.4875,0.608,0.44,0.31714285714285717,0.47,0.47666666666666674,0.6633333333333333,0.0,0.51,0.24,0.6699999999999999,0.0,0.6466666666666666,1.95,3.04,0.88,2.22,1.41,1.4300000000000002,1.99,0.0,1.02,0.48,2.6799999999999997,0.0,1.94,26.63,36.41,1239.8199999999997,583.2000000000007,656.6199999999999,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,2.6457513110645907,2.23606797749979,2.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-2.1626,-0.44,-2.42,-1.11022302463e-16,-20.0,-114.6,-4.92,-119.02,81.4,1.16,0.017458,1.94,-4.0,-5.8,-20.8,16.805999999999997,-6.8,-1.6,-2.22044604925e-16,-7.78,-4.66,-7.86,-168.6,0.55321005,-19.2,-10.362525,-12.39,-20.715,-33.6,-33.78,-3395.43,-9.08,1.82,-45.59,-37.1,-780.0,-426.32,0.0,0.0,0.0,0.0,0.0,-64.9951,-120.206,0.000553,-4.112,2.944,-34.119,-4.58,-339.603,1.022,7.474,0.0,-97.85,-51.09,-351.1,-34.4,-277.16,-0.698981392015,-1.797,1.777,0.4683,0.3063,69.6,-2291.0,6.996,-13.5,-2242.0,-0.5375,0.34299999999999997,0.2865,1.568,19.9,-298.0,4.398,-1.6969999999999998,-284.2,-3385.158735,-3419.946781,1250.49,-1067.58,2318.07,-0.1004,0.0,0.0,0.0,-2.15427,-1.912736,-3.433501,-9.885672999999999,-10.55797866,-2.82289,0.011667,39
