Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_246_1.pdb,4,3,2,11,8,1,15,5,5,0,0,2,0,5,1,0.2425,0.3781818181818182,0.5166666666666667,0.77,0.455,0.3925,0.46333333333333343,0.516,0.524,0.44,0.49800000000000005,0.0,0.0,0.0,0.7050000000000001,1.55,0.77,0.91,3.14,6.950000000000001,2.58,2.62,0.44,2.49,0.0,0.0,0.0,1.4100000000000001,25.96,41.9,1573.3400000000038,725.3300000000017,848.0,2.0,3.3166247903554,3.872983346207417,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.0,0.0,0.0,1.4142135623730951,0.0,2.23606797749979,3.9736,-0.046,3.74,-1.0,-7.0,-136.6,6.06,-121.74,128.44,1.36,0.083346,2.28,29.8,21.4,-3.6,41.198,10.2,20.8,26.0,8.44,13.22,7.54,-221.2,1.8393435832,0.9,-10.477182,-16.21,-24.1327,-56.52,-49.1,-3737.18,24.95,4.03,4.48,1.93,-826.14,-381.53,0.0,0.0,0.0,0.0,0.0,-54.8566,-10.5466,0.000429,3.975,17.259,-50.763999999999996,16.158,22.497,-7.367000000000001,-7.794,0.0,-131.99,72.14,-310.42,3.35,-91.0279999999,45.664765214700004,-3.427,3.4330000000000003,-0.04112,-1.251,164.1,-3351.0,5.164,-3.877,-3196.0,-3.4539999999999997,3.4419999999999997,0.7507,1.475,63.59,-505.4,9.53,-0.8565,-452.2,-3862.994858,-3919.311846,896.88,-1288.53,2185.42,-0.0109,0.0,0.0,0.0,12.979913,10.036173,-3.4205410000000005,-8.39512,-17.3947920586,20.4508,0.005645000000000001,62
swarm_24_80.pdb,16,2,1,11,6,4,13,2,5,0,0,1,5,0,9,0.40812500000000007,0.3718181818181819,0.525,0.6825,0.57,0.3216666666666667,0.4384615384615384,0.56,0.672,0.4311111111111111,0.0,0.716,0.0,0.0,0.74,1.05,2.73,0.57,1.9300000000000002,5.699999999999999,1.12,3.3600000000000003,3.88,0.0,3.5799999999999996,0.0,0.0,0.74,25.06,42.12,2012.9000000000015,936.7099999999991,1076.1900000000005,4.0,3.3166247903554,3.605551275463989,3.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,2.449489742783178,2.0,0.0,0.0,1.0,2.23606797749979,0.0,6.3548,3.112,2.34,-10.6,-21.0,-190.2,6.42,-169.22,186.18,-2.78,0.049154,-5.46,30.2,16.6,-9.6,43.20399999999999,15.0,32.6,34.4,7.98,10.02,7.48,-324.8,0.265785814,5.3,-10.17844,-17.72,-29.819000000000003,-83.79,-64.67,-4202.36,-9.33,5.24,66.4,41.8,-1245.85,-29.57,0.0,0.0,0.0,0.0,0.0,-63.9523,599.336,0.000307,-23.325,21.197,13.512,-0.777,39.742,-9.043,-9.798,0.0,-162.28,96.83,-638.79,7.79,-4120.67,44.802433833500004,-4.21,4.084,-0.9946,-0.4393,-316.4,-4134.0,-4.225,-16.11,-4462.0,-3.969,3.779,0.019459999999999998,1.775,-35.03,-611.5,10.13,-5.642,-662.3,-4394.458873,-4474.599877000001,1754.75,-1665.77,3420.51,-0.0899,0.0,0.0,0.0,-8.955697,-12.802199,-10.168261,-20.615939,-22.0559865226,23.8032,0.0034,75
swarm_249_36.pdb,6,4,3,7,1,2,10,6,3,0,1,0,2,10,7,0.49,0.5085714285714287,0.555,0.615,0.51,0.41,0.446,0.515,0.5933333333333334,0.4442857142857143,0.38300000000000006,0.755,0.88,0.0,0.0,2.22,1.23,1.53,0.41,4.46,3.09,1.78,3.11,3.8300000000000005,1.51,0.88,0.0,0.0,25.38,41.79,1394.0399999999972,654.5699999999997,739.4799999999996,2.449489742783178,2.6457513110645907,3.1622776601683795,2.6457513110645907,2.449489742783178,1.7320508075688772,2.0,1.7320508075688772,1.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,3.1622776601683795,3.4472,-1.306,-2.16,-9.0,-7.8,-154.2,1.84,-145.92,146.94,-3.1,0.087278,-7.4,19.6,11.4,-11.6,4.46,15.4,28.2,29.4,2.06,-7.84,-2.48,-256.8,0.3683028768,0.7,-9.983533999999999,-12.94,-22.6642,-36.85,-38.96,-3667.22,-10.25,-2.06,41.41,28.53,-716.12,234.15,0.0,0.0,0.0,0.0,0.0,-24.0539,576.139,0.000576,-3.92,15.119000000000002,34.764,14.675999999999998,12.324000000000002,-6.746,-6.98,0.0,-100.31,89.5,-471.18,55.93,125.43299999999999,24.5276257531,-3.832,3.665,-0.6582,0.3865,-172.3,-3017.0,-3.347,18.18,-3168.0,-2.616,2.542,1.3019999999999998,2.605,-21.64,-410.4,10.91,0.748,-442.2,-3673.123929,-3729.2617950000003,1007.31,-1250.7,2258.01,-0.1722,0.0,0.0,0.0,-3.849971,2.800682,-10.644263,-17.188904,-15.9807814564,23.6351,0.004839,62
swarm_24_96.pdb,9,2,11,6,1,2,6,7,6,0,2,0,1,2,6,0.4433333333333334,0.38000000000000006,0.62,0.6699999999999999,0.4318181818181818,0.16,0.465,0.5242857142857144,0.6466666666666666,0.5016666666666666,0.44499999999999995,0.24,0.5449999999999999,0.0,0.0,1.24,1.3399999999999999,4.75,0.16,2.79,3.6700000000000004,3.88,3.01,0.8899999999999999,0.24,1.0899999999999999,0.0,0.0,25.78,41.93,1954.3300000000017,889.1899999999987,1065.1600000000017,3.0,2.449489742783178,2.449489742783178,2.449489742783178,2.6457513110645907,2.449489742783178,1.4142135623730951,3.3166247903554,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,3.9078,-5.118,-0.26,-9.6,-16.8,-160.8,2.3,-152.2,148.92,-3.12,0.05243,-5.26,29.8,19.8,-8.0,23.75,8.0,21.6,21.6,4.6,7.24,7.58,-274.6,0.6223725466,-1.2,-11.822142999999999,-17.86,-26.6463,-49.25,-49.33,-3523.2,-1.72,-7.78,-24.07,-2.54,-1112.98,-564.0,0.0,0.0,0.0,0.0,0.0,-51.2368,-38.1436,0.000348,-7.1770000000000005,15.636,-57.174,2.742,46.4,-3.5660000000000003,-4.448,0.0,-157.99,55.96,-462.03,-21.9,-1424.257,39.9206480493,-4.417,4.324,-1.693,-1.986,-221.5,-3582.0,-8.502,-12.68,-3808.0,-3.4360000000000004,3.4219999999999997,0.1262,0.4218,33.02,-473.2,6.557,-4.665,-451.4,-4062.4102,-4128.650493,697.37,-1447.55,2144.93,0.0605,0.0,0.0,0.0,-5.930975,-10.739472,-4.102875,-13.826625,-19.048070775699998,26.8608,0.004246,61
swarm_250_174.pdb,7,1,3,4,3,1,13,1,4,0,0,1,0,6,5,0.4942857142857142,0.54,0.35,0.77,0.42,0.24000000000000002,0.44461538461538463,0.44,0.5700000000000001,0.4640000000000001,0.5233333333333333,0.0,0.0,0.0,0.74,0.35,0.77,1.26,0.7200000000000001,5.78,0.44,2.2800000000000002,2.3200000000000003,3.1399999999999997,0.0,0.0,0.0,0.74,25.7,41.48,1625.8399999999965,748.2000000000007,877.6399999999994,2.6457513110645907,2.0,3.605551275463989,2.23606797749979,1.0,2.0,1.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,2.449489742783178,3.7922,-3.384,1.86,-5.6,-13.4,-135.0,0.22,-140.82,120.58,0.34,-0.018016,-0.9,18.0,11.6,-8.6,7.297999999999999,5.8,15.6,17.2,-0.5,-5.6,5.86,-225.6,1.058337438,-3.6,-6.419208,-13.11,-24.3242,-30.92,-27.37,-2379.27,-16.67,-7.68,9.3,-3.02,-875.75,-303.66,0.0,0.0,0.0,0.0,0.0,-58.643,197.511,0.000362,-14.998,13.88,-22.491999999999997,-3.367,23.715,-4.359,-4.809,0.0,-66.58,30.72,-395.93,-1.04,-5473.137,20.5845155489,-2.4,2.292,-0.7521,-0.3494,286.1,-3789.0,-5.313,2.326,-3496.0,-1.557,1.719,1.13,0.7405,48.15,-455.7,10.37,-1.5830000000000002,-419.5,-3791.983357,-3857.051794,1322.5,-1334.16,2656.65,-0.0001,0.0,0.0,0.0,-2.536109,-0.445892,-14.211564000000001,-19.78239,-18.1664900048,34.5021,0.006429000000000001,49
swarm_250_177.pdb,6,1,6,3,4,0,9,4,1,0,1,1,1,3,3,0.5,0.16666666666666666,0.52,0.0,0.47333333333333333,0.5425,0.44111111111111106,0.48,0.75,0.6066666666666666,0.4566666666666666,0.83,0.88,0.0,0.74,0.52,0.0,2.84,2.17,3.9699999999999998,1.92,0.75,1.8199999999999998,1.3699999999999999,0.83,0.88,0.0,0.74,25.38,41.62,1462.5699999999997,627.6200000000008,834.9500000000007,2.449489742783178,1.7320508075688772,3.0,1.7320508075688772,2.0,1.0,1.0,2.449489742783178,2.0,0.0,1.0,0.0,1.0,1.0,1.7320508075688772,1.9608,-6.362,0.26,-4.6,-15.4,-124.8,-0.44,-142.76,118.18,-0.26,0.062176,-3.32,14.2,6.8,-12.2,61.242,5.2,12.4,14.0,-1.84,0.72,5.38,-219.0,-0.8196483720000001,-8.3,-6.613486,-12.3,-22.7664,-46.19,-37.91,-2996.84,3.25,-7.67,3.6,13.6,-667.78,219.1,0.0,0.0,0.0,0.0,0.0,-22.1509,585.026,0.000395,-9.521,10.747,10.86,2.311,22.483,-6.105,-6.532,0.0,-59.53,-13.27,-330.81,-1.32,-2073.214,26.449358368800002,-2.73,2.627,-0.9668,-0.9232,18.82,-3327.0,-6.37,9.212,-3293.0,-2.011,1.817,-0.3117,1.3940000000000001,32.47,-392.7,4.4239999999999995,0.8528,-363.8,-3656.380521,-3720.595962,754.02,-1274.54,2028.56,0.0365,0.0,0.0,0.0,1.498453,1.214604,0.378511,-5.1635860000000005,-15.1146112969,26.6586,0.006,43
swarm_254_13.pdb,18,3,6,10,1,0,12,0,6,0,0,0,4,7,3,0.4788888888888889,0.22300000000000003,0.41,0.0,0.4266666666666667,0.31,0.45,0.0,0.49833333333333335,0.41,0.4585714285714286,0.24,0.0,0.0,0.0,1.23,0.0,2.56,0.31,5.4,0.0,2.99,1.23,3.21,0.96,0.0,0.0,0.0,25.33,41.78,1464.119999999999,697.5500000000011,766.5699999999997,4.242640687119285,3.1622776601683795,3.4641016151377544,1.7320508075688772,0.0,2.449489742783178,1.7320508075688772,2.449489742783178,1.0,0.0,0.0,0.0,0.0,2.0,2.6457513110645907,6.2766,-1.632,3.28,-11.6,-13.6,-201.6,4.92,-186.06,193.24,-2.2,0.084146,-7.54,43.8,26.2,-8.8,116.0,12.4,37.8,40.0,8.54,13.52,5.56,-337.4,0.43395453479999996,9.2,-9.31808,-18.83,-27.1332,-70.78,-65.42,-3751.82,10.44,4.24,30.11,38.25,-1014.28,-97.76,0.0,0.0,0.0,0.0,0.0,-50.2682,802.846,0.00037200000000000004,-19.374000000000002,12.841,0.748,-6.457999999999999,-0.888,-8.704,-8.687000000000001,0.0,-80.94,103.68,-532.23,122.08,1556.175,33.3762554726,-3.803,3.85,0.1454,-1.2009999999999998,-620.0,-3299.0,7.196000000000001,-22.15,-3949.0,-2.628,2.602,0.7343,1.6440000000000001,-79.02,-432.2,10.0,-9.881,-531.1,-4196.644448,-4282.181979,1213.63,-1530.32,2743.96,-0.0928,0.0,0.0,0.0,-1.027124,-0.6837409999999999,4.836764,-4.510344,-16.804462578,24.473000000000003,0.0063289999999999996,70
swarm_254_176.pdb,2,1,2,9,5,6,8,3,5,0,1,1,2,4,1,0.5,0.5566666666666666,0.35,0.6650000000000001,0.54,0.438,0.47625000000000006,0.44999999999999996,0.6,0.48,0.42,0.83,0.73,0.0,0.7,0.35,3.9900000000000007,1.08,2.19,3.8100000000000005,1.3499999999999999,3.0,0.48,1.68,1.66,0.73,0.0,0.7,24.94,41.98,1732.829999999998,750.8400000000001,981.9800000000014,1.4142135623730951,3.0,2.8284271247461903,1.0,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,2.449489742783178,1.0,0.0,1.0,1.4142135623730951,2.0,-0.4586,-3.6719999999999997,-2.14,-7.0,-22.2,-149.8,-0.04,-137.94,127.24,-1.44,0.033218,-3.52,9.2,1.6,-20.2,64.88,0.8,8.8,7.2,-1.54,-5.18,-10.48,-236.4,0.24162881,-9.0,-11.282553,-14.04,-23.7996,-37.54,-25.51,-3745.11,-5.71,-14.37,-53.74,-44.24,-1059.54,-581.83,0.0,0.0,0.0,0.0,0.0,-72.5782,-180.424,0.00040599999999999995,-5.61,4.648,-40.493,-5.012,-15.062999999999999,1.936,2.222,0.0,-156.86,-14.05,-288.06,-173.1,772.0110000000001,12.9921216052,-2.33,2.249,-0.4827,0.1322,-285.6,-2393.0,-0.6609999999999999,-10.87,-2689.0,-1.902,1.3430000000000002,-1.4169999999999998,1.429,-30.55,-366.9,-1.365,-6.614,-402.7,-3757.4197159999994,-3827.284315,925.67,-1304.84,2230.51,-0.0503,0.0,0.0,0.0,0.41969799999999996,-0.353695,-5.929435,-11.260939,-19.2248701077,19.6893,0.0037,50
swarm_254_58.pdb,10,3,2,12,4,3,6,2,4,0,0,0,5,7,2,0.44800000000000006,0.31250000000000006,0.52,0.4466666666666667,0.445,0.255,0.45500000000000007,0.5,0.6275,0.44500000000000006,0.4571428571428572,0.496,0.0,0.0,0.0,1.56,1.34,0.89,1.02,2.7300000000000004,1.0,2.51,0.8900000000000001,3.2,2.48,0.0,0.0,0.0,25.71,41.9,1400.6900000000023,661.6399999999994,739.039999999999,3.1622776601683795,3.4641016151377544,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,2.6457513110645907,3.1494,-3.134,0.36,-8.8,-13.4,-131.2,2.84,-133.64,134.54,-2.2,-0.025356,-5.58,31.8,17.6,-5.0,75.104,8.4,21.0,24.4,4.34,4.76,0.16,-245.4,0.88190118,9.3,-11.782788,-16.81,-26.6467,-44.34,-34.05,-3174.79,2.94,8.42,-14.28,-3.63,-1067.46,-578.43,0.0,0.0,0.0,0.0,0.0,-53.1169,-4.34915,0.000559,-14.297,10.554,-62.004,-9.943999999999999,-34.035,-7.3389999999999995,-6.692,0.0,-151.58,137.16,-512.48,79.16,928.425,27.1730698543,-3.6,3.665,1.03,-1.1909999999999998,-130.6,-3467.0,13.81,-13.03,-3624.0,-2.6860000000000004,2.526,0.1181,1.249,38.43,-505.9,6.656000000000001,-4.071000000000001,-478.2,-4092.155512,-4154.505854999999,1660.45,-1451.33,3111.78,-0.1035,0.0,0.0,0.0,-1.587866,0.347817,-0.460958,-10.260201,-11.8677092197,23.9746,0.007717,60
swarm_254_67.pdb,4,1,2,7,4,4,6,3,7,2,0,2,3,0,0,0.42999999999999994,0.4242857142857143,0.63,0.595,0.44000000000000006,0.33999999999999997,0.5066666666666667,0.44,0.5599999999999999,0.0,0.0,0.7266666666666667,0.0,0.635,0.74,0.63,2.38,0.8800000000000001,1.3599999999999999,3.04,1.32,3.92,0.0,0.0,2.18,0.0,1.27,1.48,25.57,42.28,1382.5,719.1900000000005,663.289999999999,2.0,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,2.0,2.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,-0.3872,-4.7,-2.72,-9.8,-17.8,-112.0,2.7,-87.14,87.9,-2.5,0.031236,-5.3,15.4,5.2,-15.0,64.038,-0.8,6.6,12.0,-0.26,1.42,-10.48,-163.4,-1.2698029412,-0.3,-9.253352,-13.37,-24.3572,-42.33,-31.73,-3343.5,-17.29,-15.92,-40.79,-0.49,-1025.3,-590.73,0.0,0.0,0.0,0.0,0.0,-44.6864,46.9741,0.00045700000000000005,-7.138,17.92,-17.186,9.064,-5.215,-1.8780000000000001,-1.7790000000000001,0.0,-72.82,130.15,-59.64,-130.19,-230.832,6.1498054582599995,-2.184,2.2430000000000003,1.473,0.1972,31.68,-2497.0,4.497,-3.478,-2473.0,-0.3397,-0.2495,-1.2570000000000001,2.048,10.15,-401.2,-1.901,-2.449,-391.6,-3742.3230719999997,-3790.7451479999995,1440.74,-1379.51,2820.25,-0.1499,0.0,0.0,0.0,-2.298326,-1.5183200000000001,-4.362301,-6.461057,-14.081740247,26.8038,0.007133,45
swarm_256_175.pdb,2,1,3,13,5,1,10,3,2,0,0,3,0,11,0,0.51,0.3307692307692308,0.63,0.28,0.39666666666666667,0.454,0.457,0.5133333333333333,0.515,0.0,0.4636363636363637,0.0,0.0,0.0,0.6,0.63,0.28,1.19,2.27,4.57,1.54,1.03,0.0,5.1000000000000005,0.0,0.0,0.0,1.8,25.84,41.6,1530.0499999999993,664.1100000000006,865.9299999999985,1.4142135623730951,3.605551275463989,3.1622776601683795,0.0,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,1.0,0.0,0.0,1.7320508075688772,0.0,3.3166247903554,4.406000000000001,-3.404,5.34,1.4,-8.8,-149.0,2.12,-179.14,168.68,3.9,-0.06994600000000001,5.12,26.2,21.6,1.2,101.90799999999999,14.8,32.0,35.6,-1.64,5.8,13.82,-293.6,1.6528944652000002,-4.1,-6.9232949999999995,-14.8,-22.9624,-38.83,-40.46,-2972.98,-16.61,1.91,-23.09,7.21,-969.54,-376.24,0.0,0.0,0.0,0.0,0.0,-46.9947,311.683,0.00037799999999999997,-9.112,9.256,-6.8229999999999995,-0.5379999999999999,-418.337,-4.934,3.015,0.0,-33.67,48.11,-382.95,23.53,-763.1,73.2964086249,-3.9610000000000003,3.91,0.72,0.2833,-284.9,-3455.0,12.12,-64.86,-3817.0,-3.469,3.495,0.1028,0.8303,0.7552,-459.3,8.757,-7.398,-474.7,-3761.519149,-3820.4820189999996,1090.39,-1257.06,2347.45,0.0879,0.0,0.0,0.0,1.648871,1.8970049999999998,1.480442,-13.009797,-14.284602553800001,27.1323,0.007352,54
swarm_256_197.pdb,3,0,11,3,3,1,8,3,3,0,2,1,0,5,0,0.4466666666666667,0.6033333333333334,0.0,0.77,0.4581818181818182,0.47333333333333333,0.48375,0.4766666666666666,0.7033333333333335,0.0,0.48199999999999993,0.0,0.725,0.0,0.76,0.0,0.77,5.04,1.42,3.87,1.43,2.1100000000000003,0.0,2.4099999999999997,0.0,1.45,0.0,0.76,25.38,42.13,1292.5600000000013,482.78000000000065,809.789999999999,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,0.0,3.3166247903554,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,0.147,0.9440000000000001,-0.94,-1.6,-13.0,-135.6,-3.04,-145.22,111.74,-0.08,0.040080000000000005,-0.52,13.0,7.4,-16.8,21.29,6.2,11.6,14.6,-8.16,1.34,7.18,-200.8,-0.41061650520000004,-6.8,-6.6293429999999995,-11.37,-16.9559,-37.6,-33.64,-3596.63,-17.65,-12.17,17.59,33.21,-469.17,147.97,0.0,0.0,0.0,0.0,0.0,-17.7678,666.8969999999999,0.000442,-7.841,4.059,27.928,-0.9890000000000001,-250.908,-2.6180000000000003,2.15,0.0,-35.39,-41.17,-419.23,19.88,92.12899999999999,35.9283894249,-3.239,3.1630000000000003,-0.6886,-1.459,-47.81,-2407.0,-4.25,-44.94,-2496.0,-3.19,2.9560000000000004,-1.26,0.4597,49.74,-383.0,1.724,-1.815,-336.8,-3134.486827,-3180.9114600000003,645.73,-998.78,1644.52,-0.126,0.0,0.0,0.0,-0.193524,-5.914509,-6.57662,-10.773777,-17.6231182114,33.9616,0.00793,43
swarm_25_65.pdb,4,1,2,6,7,5,10,2,6,0,0,0,0,6,5,0.59,0.325,0.35,0.656,0.39,0.33999999999999997,0.48600000000000004,0.45999999999999996,0.5233333333333333,0.5559999999999999,0.49999999999999994,0.0,0.0,0.0,0.0,0.35,3.2800000000000002,0.78,2.38,4.86,0.9199999999999999,3.14,2.78,2.9999999999999996,0.0,0.0,0.0,0.0,25.26,42.09,1371.2099999999991,723.4499999999989,647.7600000000002,2.0,2.449489742783178,3.1622776601683795,2.23606797749979,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,2.6457513110645907,2.23606797749979,0.0,0.0,0.0,0.0,2.449489742783178,2.5498,-0.8759999999999999,2.04,-2.8,-9.4,-123.2,1.84,-128.78,124.44,0.56,0.08178400000000001,-1.66,21.0,11.6,-9.8,91.322,5.6,20.8,24.0,0.94,3.0,7.42,-229.8,0.2095932898,-4.7,-9.349176,-11.81,-21.0295,-45.64,-39.1,-2832.21,-2.63,-1.28,3.42,16.28,-848.86,-163.0,0.0,0.0,0.0,0.0,0.0,-39.2677,26.061999999999998,0.00044800000000000005,-5.95,17.19,-38.653,7.374,-11.564,-4.417,-4.197,0.0,-117.66,65.38,-111.12,36.52,1056.6889999999999,23.8752308848,-2.83,3.0239999999999996,3.5180000000000002,0.3772,-30.49,-2704.0,25.7,5.79,-2754.0,-1.7730000000000001,1.595,0.3448,2.627,16.63,-370.7,7.318,-0.31,-361.7,-3454.957381,-3523.1633869999996,1745.74,-1175.43,2921.16,0.0831,0.0,0.0,0.0,-5.505199,-3.7249760000000003,-8.334933,-13.631989,-14.796900696400002,27.5132,0.0036479999999999998,54
swarm_257_42.pdb,10,1,3,5,2,0,11,3,1,0,1,2,0,1,0,0.47300000000000003,0.192,0.35,0.0,0.46666666666666673,0.225,0.46,0.5133333333333333,0.25,0.0,0.59,0.0,0.83,0.0,0.7050000000000001,0.35,0.0,1.4000000000000001,0.45,5.0600000000000005,1.54,0.25,0.0,0.59,0.0,0.83,0.0,1.4100000000000001,25.77,42.35,1173.5700000000033,564.7299999999996,608.8400000000001,3.1622776601683795,2.23606797749979,3.3166247903554,0.0,1.7320508075688772,1.0,1.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.0,1.0,3.5076,-4.55,2.32,-8.0,-9.6,-116.4,1.68,-109.98,107.42,-1.86,0.06314,-4.66,26.4,15.8,-9.0,24.808000000000003,7.4,18.4,21.8,-1.5,3.1,5.5,-185.6,0.49437905,7.2,-8.528349,-13.74,-18.6118,-41.27,-37.06,-2548.04,9.69,-7.39,-9.05,-1.52,-582.4,-51.61,0.0,0.0,0.0,0.0,0.0,-39.3424,90.2114,0.000654,-9.05,11.213,-27.909000000000002,-0.628,-236.678,-4.6,-0.10300000000000001,0.0,-86.69,71.07,-360.23,72.53,514.302,18.8153188981,-2.6319999999999997,2.51,-2.325,-1.8659999999999999,-235.0,-2544.0,-11.82,-23.84,-2791.0,-2.533,2.3280000000000003,-0.2383,1.507,-1.9409999999999998,-349.0,4.111000000000001,-4.148,-359.2,-3235.300275,-3295.2022829999996,619.68,-1054.03,1673.71,-0.2838,0.0,0.0,0.0,2.217742,-0.41944499999999996,-6.003514,-4.880051,-10.3278879764,27.2195,0.007175,40
swarm_258_145.pdb,5,3,0,11,2,4,9,1,6,0,0,2,0,5,2,0.414,0.45272727272727287,0.4266666666666666,0.615,0.0,0.41,0.44333333333333336,0.44,0.4699999999999999,0.41000000000000003,0.45,0.0,0.0,0.0,0.74,1.2799999999999998,2.46,0.0,0.82,3.99,0.44,2.8199999999999994,0.8200000000000001,2.25,0.0,0.0,0.0,1.48,25.77,41.49,1724.3300000000017,817.710000000001,906.6000000000004,2.23606797749979,3.3166247903554,3.0,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,2.0,0.0,0.0,1.4142135623730951,0.0,2.23606797749979,1.861,-0.01,2.74,-6.0,-11.0,-129.6,5.96,-105.08,108.62,0.86,0.013762,-3.52,24.6,14.4,-6.6,67.19800000000001,5.2,15.0,18.0,2.68,8.18,-8.18,-202.4,-0.265596294,1.5,-7.441089999999999,-10.44,-23.4155,-25.8,-21.97,-2557.88,11.87,-0.8,1.35,8.35,-1059.55,-384.78,0.0,0.0,0.0,0.0,0.0,-42.5996,32.1121,0.00034700000000000003,-4.334,18.646,-37.696,10.543,-44.528,-4.066,-3.22,0.0,-95.74,120.99,-296.51,-22.37,-1436.344,19.6490762122,-3.6260000000000003,3.7,2.549,0.4866,-133.7,-2813.0,19.76,7.9110000000000005,-2959.0,-3.003,2.7680000000000002,1.462,2.952,-33.45,-390.9,8.752,-1.294,-434.4,-3703.5440729999996,-3751.113762,2055.99,-1269.66,3325.64,-0.0737,0.0,0.0,0.0,-4.899962,-7.9643880000000005,-2.989695,-14.244261999999999,-15.105138865299999,30.5496,0.006540000000000001,50
