Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_217_167.pdb,0,0,2,4,8,6,7,1,12,0,0,3,0,2,0,0.0,0.35500000000000004,0.0,0.5366666666666667,0.39,0.365,0.4414285714285714,0.56,0.5583333333333333,0.0,0.475,0.0,0.0,0.0,0.7666666666666666,0.0,3.22,0.78,2.92,3.09,0.56,6.7,0.0,0.95,0.0,0.0,0.0,2.3,28.47,34.24,1512.5600000000013,792.4999999999982,720.0500000000011,0.0,2.0,2.6457513110645907,0.0,1.0,3.4641016151377544,0.0,1.4142135623730951,2.8284271247461903,2.449489742783178,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0544,5.59,3.2,-2.8,-10.6,-104.4,5.94,-96.3,99.2,0.98,0.036568,0.94,29.0,13.6,-9.2,78.83800000000001,6.8,14.6,20.2,3.08,12.2,10.68,-169.2,0.884759128,6.8,-9.217533999999999,-13.43,-20.913,-30.53,-27.83,-3866.75,3.17,-3.22,-24.06,-14.9,-919.02,-313.53,0.0,0.0,0.0,0.0,0.0,-56.8417,-64.0983,0.000399,-13.995,19.214000000000002,-44.485,0.7709999999999999,6.747000000000001,-3.574,-3.702,0.0,-181.95,110.01,-214.17,-64.2,-3287.928,45.3999018418,-3.9589999999999996,4.148,2.7260000000000004,-1.374,-2.93,-2269.0,22.38,-18.29,-2313.0,-3.322,3.306,0.08565,0.7935,18.49,-349.7,3.157,0.467,-333.9,-4027.531524,-4082.644686,2045.49,-1167.58,3213.07,-0.0552,0.0,0.0,0.0,4.612952,1.565988,-5.417523,-12.022625,-12.1888966973,22.7281,0.005933,45
swarm_218_146.pdb,3,2,7,2,8,3,8,5,8,0,0,2,2,1,0,0.44333333333333336,0.315,0.53,0.64,0.38428571428571434,0.405,0.5225,0.492,0.58625,0.0,0.41,0.7649999999999999,0.0,0.0,0.72,1.06,1.92,2.6900000000000004,3.24,4.18,2.46,4.69,0.0,0.41,1.5299999999999998,0.0,0.0,1.44,28.0,35.33,1489.7099999999991,699.2800000000007,790.4300000000003,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,2.427,-1.974,3.96,-1.8,-7.2,-97.8,3.06,-76.2,75.4,0.72,0.013581999999999999,0.68,18.4,11.8,-5.2,31.894000000000002,6.0,10.6,13.0,-0.06,2.3,2.0,-128.4,-0.0014259352,2.7,0.084762,-6.16,-20.656999999999996,-30.87,-25.57,-3670.52,-8.3,-0.26,25.28,12.65,-593.32,827.6,0.0,0.0,0.0,0.0,0.0,58.0287,2768.8,0.000449,-7.233,6.7010000000000005,73.627,6.83,-169.315,-4.0569999999999995,-0.84,0.0,39.06,85.81,-688.83,257.1,798.303,19.471941598,-2.991,2.844,-1.011,-0.9212,-194.9,-2435.0,-4.837,7.684,-2617.0,-2.33,2.029,-0.7651,0.9625,7.147,-362.3,-0.4564,0.19699999999999998,-354.5,-4001.285382,-4087.526009,2768.72,-1289.29,4058.01,-0.2109,0.0,0.0,0.0,2.140214,0.471053,-3.779409,-6.9424410000000005,-11.4284386019,38.4383,0.002549,51
swarm_218_156.pdb,6,1,6,3,5,4,15,6,6,0,1,1,0,2,2,0.36000000000000004,0.26999999999999996,0.61,0.3825,0.49499999999999994,0.252,0.4146666666666666,0.525,0.49,0.55,0.59,0.0,0.88,0.0,0.74,0.61,1.53,2.9699999999999998,1.26,6.219999999999999,3.1500000000000004,2.94,1.1,1.18,0.0,0.88,0.0,0.74,28.67,35.84,1768.619999999999,896.090000000002,872.5300000000007,2.449489742783178,1.7320508075688772,3.872983346207417,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,2.449489742783178,2.23606797749979,2.0,1.0,0.0,1.0,0.0,1.4142135623730951,1.7108,-6.2620000000000005,-0.46,-7.0,-19.0,-169.6,2.1,-156.0,137.9,-1.12,0.048684,-2.16,32.0,20.6,-15.0,70.546,-1.2,12.6,23.4,-5.18,-1.88,5.98,-250.0,0.7735727712,4.6,-5.631963,-16.43,-29.589000000000002,-63.34,-58.57,-4927.42,25.95,4.19,3.73,17.79,-1040.9,-168.02,0.0,0.0,0.0,0.0,0.0,-57.9589,163.292,0.000328,-11.635,22.517,-17.313,9.151,-208.916,-8.351,-4.382,0.0,-178.04,92.05,-305.26,32.23,1348.273,37.6333020516,-2.859,2.8169999999999997,0.7579,0.1278,-147.3,-3251.0,10.07,-27.47,-3435.0,-1.315,1.056,0.7261,2.535,2.338,-493.6,6.357,-3.3810000000000002,-501.0,-4871.192145,-4933.214803,2499.13,-1624.68,4123.83,-0.1576,0.0,0.0,0.0,-2.8716150000000003,-4.248506,-6.717469,-16.746212,-16.1208464272,33.8058,0.0043100000000000005,58
swarm_218_170.pdb,1,5,4,3,5,1,10,4,4,0,0,1,0,0,0,0.44,0.4633333333333333,0.514,0.77,0.41000000000000003,0.42400000000000004,0.5309999999999999,0.525,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.74,2.5700000000000003,0.77,1.6400000000000001,2.12,5.31,2.1,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.74,28.04,35.14,1708.7700000000004,787.0799999999981,921.7000000000007,1.0,1.7320508075688772,3.1622776601683795,0.0,2.0,2.0,2.23606797749979,2.0,2.23606797749979,1.0,0.0,0.0,1.0,0.0,0.0,0.7136,-1.61,-0.08,-12.4,-25.2,-142.6,1.78,-116.6,110.14,-3.6,-0.056105999999999996,-6.54,19.0,5.8,-22.6,59.354,2.22044604925e-16,6.4,13.0,-1.18,17.64,6.4,-208.0,-0.967081492,-2.3,-4.6612279999999995,-14.52,-27.654,-34.64,-29.44,-4316.24,-16.72,-9.29,-67.6,-8.28,-1080.71,-326.73,0.0,0.0,0.0,0.0,0.0,-45.8837,260.1,0.0003,-17.597,4.4639999999999995,-22.473000000000003,-15.380999999999998,-168.24400000000003,-1.661,1.536,0.0,-74.25,6.02,-267.02,-132.88,575.012,22.408478862800003,-2.637,2.463,-1.015,-0.04664,-53.69,-2640.0,-5.436,-17.85,-2706.0,-1.695,1.318,-0.1798,1.5490000000000002,6.465,-428.4,2.31,-1.555,-425.8,-4693.305208,-4744.626092,2348.48,-1524.26,3872.74,-0.1021,0.0,0.0,0.0,-6.940026,-10.86561,-5.901739,-9.388631,-15.1577137075,32.8573,0.005211,38
swarm_218_188.pdb,2,2,3,2,1,4,8,6,5,0,1,3,0,2,0,0.44,0.22,0.5349999999999999,0.55,0.3466666666666667,0.28,0.44625,0.46,0.386,0.0,0.41,0.0,0.88,0.0,0.7799999999999999,1.0699999999999998,2.2,1.04,0.28,3.57,2.7600000000000002,1.93,0.0,0.82,0.0,0.88,0.0,2.34,28.33,35.0,1529.9199999999983,657.7000000000007,872.2200000000012,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,2.0,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.641,-4.688,0.46,-6.2,-13.0,-118.0,1.42,-96.8,90.68,-1.2,-0.074698,-2.7,11.0,4.8,-15.0,25.162,2.2,7.2,12.0,-1.66,-0.02,10.12,-162.6,-0.025431557999999996,0.6,-5.773046,-16.37,-25.805999999999997,-20.07,-22.33,-2965.2,-12.91,6.0,-14.0,17.38,-971.15,-306.47,0.0,0.0,0.0,0.0,0.0,-4.5342400000000005,304.9,0.00041900000000000005,2.765,-2.491,-15.755,-1.301,-228.477,-2.0669999999999997,2.274,0.0,-30.4,15.65,-307.24,28.76,99.31200000000001,16.217384054500002,-3.1069999999999998,3.0260000000000002,0.4934,0.1444,-134.5,-2595.0,4.5169999999999995,-2.2769999999999997,-2736.0,-1.8780000000000001,1.756,1.824,2.318,2.241,-314.8,6.193,2.852,-315.9,-4457.406854,-4533.601784,1333.55,-1416.31,2749.84,-0.0961,0.0,0.0,0.0,-11.083647000000001,-10.748239,-7.832364999999999,-13.296642000000002,-12.8101183726,26.1349,0.004538,39
swarm_218_192.pdb,3,4,6,1,5,2,5,3,2,1,4,3,2,1,1,0.4033333333333333,0.52,0.5575,0.32,0.4283333333333334,0.312,0.476,0.49,0.65,0.34,0.41,0.585,0.74,0.49,0.8033333333333333,2.23,0.64,2.5700000000000003,1.56,2.38,1.47,1.3,0.34,0.41,1.17,2.96,0.49,2.41,28.72,35.47,1353.800000000003,501.2399999999998,852.5499999999993,1.7320508075688772,1.0,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,2.0,2.449489742783178,2.23606797749979,1.4142135623730951,2.0,1.0,1.7320508075688772,1.4142135623730951,1.0,-0.8004,-0.418,1.14,3.0,-13.4,-113.0,-1.7,-138.82,100.28,1.74,-0.018762,0.68,13.2,10.6,-10.6,41.403999999999996,4.0,7.2,8.6,-6.4,0.44,1.42,-197.4,-0.5428169728,-12.4,-7.16505,-13.22,-23.123,-34.54,-34.9,-3620.56,26.26,-4.82,-21.86,-7.16,-1002.17,-542.25,0.0,0.0,0.0,0.0,0.0,-74.17,31.447,0.00043499999999999995,-9.514,-6.821000000000001,-22.535999999999998,-18.588,-197.37099999999998,-1.0090000000000001,2.741,0.0,-71.62,-45.83,-442.51,33.05,-71.624,11.3345446847,-1.432,1.357,-0.7905,-0.6663,-130.9,-2497.0,-0.3525,5.347,-2623.0,-0.4479,0.223,-0.9318,0.5719,28.82,-330.0,-0.1268,-1.445,-302.5,-4286.625701,-4336.14894,1350.82,-1265.47,2616.3,-0.2121,0.0,0.0,0.0,-2.419288,-5.3585769999999995,-2.074009,-10.192186999999999,-14.1015687626,32.1289,0.0032329999999999998,43
swarm_218_24.pdb,1,5,1,5,11,10,15,1,12,0,2,2,1,1,0,0.44,0.326,0.536,0.609,0.53,0.3345454545454546,0.4473333333333333,0.48,0.5383333333333333,0.0,0.27,0.83,0.705,0.0,0.8200000000000001,2.68,6.09,0.53,3.6800000000000006,6.71,0.48,6.46,0.0,0.27,0.83,1.41,0.0,1.6400000000000001,28.08,34.93,2255.2700000000004,962.6400000000012,1292.630000000001,1.0,2.23606797749979,3.872983346207417,0.0,1.0,3.4641016151377544,2.23606797749979,1.0,3.3166247903554,3.1622776601683795,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,1.661,-0.5539999999999999,1.38,-7.8,-17.0,-169.2,11.04,-135.54,149.16,-0.04,-0.013906,-1.86,40.8,22.4,-15.6,149.76,9.8,20.8,31.4,9.86,19.78,6.96,-256.4,-0.0513485368,10.8,-8.958933,-21.87,-35.256,-69.9,-58.83,-5353.22,-6.62,-11.97,46.55,33.79,-1313.08,-357.97,0.0,0.0,0.0,0.0,0.0,-33.2187,211.40400000000002,0.000241,-1.7690000000000001,21.555,-4.493,19.337,-257.127,-4.1,0.7859999999999999,0.0,-61.59,267.86,-188.7,9.05,1646.3129999999999,40.6938520788,-3.477,3.5589999999999997,2.51,0.3178,-178.2,-3705.0,25.71,-12.98,-3922.0,-2.2640000000000002,2.144,1.3969999999999998,2.3040000000000003,-23.02,-485.9,10.25,1.17,-518.0,-5409.716651,-5479.478929999999,3208.98,-1848.3,5057.27,0.0907,0.0,0.0,0.0,-1.4785979999999999,-6.666377000000001,3.938846,-11.594622,-17.6074867195,29.6739,0.007462999999999999,67
swarm_2_182.pdb,1,0,2,4,11,2,7,3,11,0,1,0,0,0,0,0.42,0.4025,0.0,0.66,0.34,0.3845454545454546,0.4771428571428572,0.47,0.4609090909090909,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.32,0.68,4.23,3.3400000000000003,1.41,5.069999999999999,0.0,0.0,0.0,0.83,0.0,0.0,28.15,35.43,1641.2800000000025,883.9199999999983,757.3700000000008,1.0,2.0,2.6457513110645907,0.0,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,-1.3796,-3.824,-0.04,-4.6,-20.8,-130.6,1.3,-118.94,100.86,-0.72,-0.018682,-1.9,9.4,0.2,-22.8,87.85,-2.4,3.6,8.6,-4.08,8.72,12.06,-189.4,-0.9537527816,1.1,-7.472333,-9.45,-20.688000000000002,-49.46,-38.58,-2680.74,3.69,-4.79,-13.87,-0.89,-824.88,-432.24,0.0,0.0,0.0,0.0,0.0,16.7037,8.83414,0.00037,2.9189999999999996,29.934,-48.203,28.033,-43.177,-2.484,-1.663,0.0,-103.0,92.05,-21.1,-147.57,-7685.819,21.0304724518,-1.96,2.053,1.237,-1.207,-59.09,-2068.0,7.523,-2.188,-2136.0,-1.365,0.9779,0.8327,2.818,-18.06,-332.0,6.251,2.91,-353.4,-4006.0399429999998,-4049.3318200000003,2506.0,-1135.07,3641.08,-0.0409,0.0,0.0,0.0,-0.83529,-3.7301260000000003,-3.922049,-8.510950999999999,-8.962725237010002,20.5291,0.0032380000000000004,42
swarm_218_97.pdb,2,2,5,8,10,5,9,3,11,1,2,3,6,3,3,0.38,0.31625000000000003,0.585,0.6100000000000001,0.4600000000000001,0.32000000000000006,0.4511111111111111,0.4666666666666666,0.42545454545454553,0.44,0.34,0.6716666666666667,0.58,0.9,0.7733333333333333,1.17,3.0500000000000003,2.3000000000000003,3.2000000000000006,4.06,1.4,4.680000000000001,1.32,1.02,4.03,1.16,0.9,2.32,28.47,34.58,2234.5999999999985,1100.1499999999996,1134.460000000001,1.4142135623730951,2.8284271247461903,3.0,1.7320508075688772,1.7320508075688772,3.3166247903554,1.4142135623730951,2.23606797749979,3.1622776601683795,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,0.9868,1.11,0.22,-4.8,-14.6,-194.6,4.98,-175.72,167.24,-0.16,-0.08895,-1.0,29.8,14.8,-16.0,174.726,5.6,23.2,32.4,5.74,2.76,6.94,-296.4,-0.505780357,4.3,-10.196121,-19.69,-34.0,-74.6,-55.6,-4777.52,-5.99,-14.14,23.9,30.84,-1227.86,-227.23,0.0,0.0,0.0,0.0,0.0,-95.9291,167.567,0.000218,-19.003,22.656999999999996,-22.94,1.36,-165.56099999999998,-5.547999999999999,-2.403,0.0,-128.34,154.49,-527.95,229.02,1270.68,34.1501536694,-2.99,2.8689999999999998,0.08642000000000001,-0.2,-94.26,-3871.0,5.412000000000001,-0.3241,-3971.0,-1.0390000000000001,1.163,1.056,0.6447,53.09,-541.9,8.437000000000001,-1.452,-498.7,-5396.678927,-5489.445681,2667.37,-1772.55,4439.91,-0.0119,0.0,0.0,0.0,-3.138859,-1.598517,2.534201,-11.302972,-20.1158762945,33.9573,0.007233,73
swarm_219_60.pdb,4,1,6,1,8,4,11,6,8,1,0,3,0,0,0,0.5125000000000001,0.72,0.63,0.5525,0.36333333333333334,0.35875,0.41818181818181815,0.4816666666666667,0.5075000000000001,0.0,0.0,0.0,0.0,0.9,0.7799999999999999,0.63,2.21,2.18,2.87,4.6,2.89,4.0600000000000005,0.0,0.0,0.0,0.0,0.9,2.34,27.7,35.81,1649.8400000000001,810.5700000000015,839.2700000000004,2.0,1.0,3.3166247903554,0.0,2.449489742783178,2.8284271247461903,1.0,2.449489742783178,2.8284271247461903,2.0,0.0,1.0,1.7320508075688772,0.0,0.0,2.9022,0.096,6.3,-1.8,-8.8,-103.2,6.4,-82.42,89.38,1.36,-0.034144,0.7,29.4,17.0,-7.0,75.904,5.0,11.4,18.6,4.5,7.18,9.08,-157.4,0.2703008788,2.0,-9.886741,-14.78,-27.201999999999998,-55.31,-40.51,-2328.99,-2.64,-17.31,-22.09,8.87,-1084.81,-618.8,0.0,0.0,0.0,0.0,0.0,-16.2193,18.1278,0.000401,-2.08,8.478,-53.72,1.026,-118.48,-3.782,-1.531,0.0,-108.52,81.41,-341.49,-84.12,514.395,28.1641263862,-1.038,1.052,-0.4577,-1.249,111.2,-3047.0,1.091,-41.04,-2978.0,-0.2969,-0.07053,-0.1161,2.1790000000000003,17.12,-431.8,4.008,-3.508,-422.2,-4647.5393030000005,-4696.634244,2522.77,-1432.11,3954.9,0.1098,0.0,0.0,0.0,-0.14933,-2.3290290000000002,-3.6657610000000003,-11.065324,-14.005659923,24.1554,0.005792,53
swarm_221_103.pdb,3,5,9,0,3,4,8,5,5,0,0,2,0,0,0,0.5533333333333333,0.0,0.5660000000000001,0.5225,0.3833333333333333,0.4166666666666667,0.5062500000000001,0.506,0.51,0.0,0.0,0.0,0.0,0.0,0.7549999999999999,2.83,2.09,3.4499999999999997,1.25,4.050000000000001,2.53,2.55,0.0,0.0,0.0,0.0,0.0,1.5099999999999998,27.67,36.33,1275.3199999999997,459.5199999999986,815.8000000000011,1.7320508075688772,0.0,2.8284271247461903,0.0,2.23606797749979,2.23606797749979,2.23606797749979,3.0,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.7929999999999999,0.488,3.3,-3.8,-15.8,-120.8,3.12,-106.06,98.96,0.44,0.1001,-0.76,16.8,8.2,-12.8,27.456,2.0,9.2,13.2,0.92,9.68,0.98,-180.4,-0.3544070632,1.0,-7.132810000000001,-18.76,-21.623,-33.18,-31.24,-3769.89,-8.65,-2.89,-31.89,-12.71,-537.67,257.37,0.0,0.0,0.0,0.0,0.0,-40.3413,339.60400000000004,0.00047400000000000003,-10.863,-11.024000000000001,-14.132,-23.3,-323.401,-1.733,4.4110000000000005,0.0,-93.03,40.48,-470.31,6.62,-1158.063,6.30697755842,-2.1430000000000002,2.108,-0.07915,-0.2442,-226.8,-2102.0,-1.131,-19.69,-2348.0,-1.9880000000000002,1.671,-0.9167,0.8094,-7.121,-308.4,1.229,-2.95,-319.7,-4190.847115,-4253.931049,1096.67,-1225.67,2322.34,-0.226,0.0,0.0,0.0,0.180698,-1.130891,-4.773132,-10.498994999999999,-14.3271052898,27.2011,0.004409000000000001,44
swarm_221_191.pdb,1,4,3,6,3,3,11,3,4,1,2,2,2,6,0,0.49,0.3966666666666667,0.56,0.54,0.42,0.33,0.46727272727272723,0.48666666666666664,0.4525,0.0,0.455,0.68,0.6699999999999999,0.9,0.9199999999999999,2.24,1.62,1.26,0.9900000000000001,5.14,1.46,1.81,0.0,2.73,1.36,1.3399999999999999,0.9,1.8399999999999999,28.15,35.43,1944.609999999997,742.9300000000003,1201.67,1.0,2.449489742783178,3.3166247903554,0.0,1.7320508075688772,2.0,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,0.602,-0.7240000000000001,1.36,-4.6,-27.2,-185.2,-0.96,-205.4,162.9,1.04,0.03767,4.02,13.6,5.8,-23.4,14.597999999999999,0.6,9.4,11.8,-4.48,7.62,12.88,-302.8,-0.4085439088,-14.4,-9.132971000000001,-23.5,-30.868000000000002,-60.86,-47.66,-5400.05,-35.54,-18.96,-57.9,-16.42,-863.34,-193.39,0.0,0.0,0.0,0.0,0.0,-38.36,329.25,0.000317,-4.744,-16.59,-5.237,-21.857,-329.584,-0.821,5.441,0.0,-131.7,-146.02,-616.48,-208.26,25.56,-8.98286921391,-3.3680000000000003,3.25,-1.768,-0.9,-247.5,-2677.0,-5.311,-10.04,-2929.0,-2.3930000000000002,1.7819999999999998,-1.524,1.801,-39.45,-466.2,-0.2623,-2.012,-507.4,-5104.094021,-5164.043585,102.03,-1681.22,1783.26,-0.2156,0.0,0.0,0.0,0.525349,-1.358945,-4.933747,-12.908265,-20.4085095405,21.631,0.006922,51
swarm_221_20.pdb,0,2,3,6,4,4,10,5,1,0,2,1,0,3,0,0.0,0.4483333333333333,0.64,0.4775,0.4166666666666667,0.21999999999999997,0.437,0.5120000000000001,0.75,0.0,0.5,0.0,0.675,0.0,0.9,1.28,1.91,1.25,0.8799999999999999,4.37,2.5600000000000005,0.75,0.0,1.5,0.0,1.35,0.0,0.9,28.09,35.45,1460.4099999999999,577.1000000000004,883.3099999999995,0.0,2.449489742783178,3.1622776601683795,0.0,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,2.0,2.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,1.1086,1.936,2.18,-0.2,-22.0,-154.0,1.54,-173.52,136.38,1.82,0.02101,-2.06,23.0,14.6,-14.4,51.326,2.6,7.4,11.8,-2.66,6.3,-3.92,-264.8,-0.68344743,1.4,-6.990214,-12.75,-21.531,-41.59,-26.57,-3096.97,12.15,-9.46,-44.32,-23.93,-731.61,-196.73,0.0,0.0,0.0,0.0,0.0,-59.042,-5.41595,0.000436,-7.329,-0.986,-42.729,-12.588,-297.217,-2.819,2.8280000000000003,0.0,-68.84,3.35,-399.64,-82.41,-490.18699999999995,22.3473002627,-2.17,2.015,-0.4198,0.7956,-11.2,-2246.0,-3.537,-29.04,-2283.0,-2.022,2.02,0.1624,0.5202,-0.2,-366.2,4.917,-5.683,-377.0,-4148.116137,-4193.08477,1240.58,-1187.86,2428.43,-0.1533,0.0,0.0,0.0,-0.45666599999999996,-2.734643,0.533235,-6.8982589999999995,-17.6343335502,21.3124,0.0035369999999999998,41
swarm_22_155.pdb,4,3,12,3,7,5,12,6,15,1,2,3,5,1,0,0.38,0.45,0.57,0.64,0.45166666666666666,0.30142857142857143,0.38499999999999995,0.5133333333333333,0.43,0.0,0.59,0.49799999999999994,0.75,0.9,0.7799999999999999,1.71,3.2,5.42,2.11,4.619999999999999,3.08,6.45,0.0,0.59,2.4899999999999998,1.5,0.9,2.34,29.37,34.97,2422.459999999999,1150.6099999999988,1271.8400000000001,2.0,1.7320508075688772,3.4641016151377544,0.0,2.449489742783178,3.872983346207417,1.7320508075688772,3.4641016151377544,2.6457513110645907,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,1.0,-1.2698,-4.06,-3.64,-9.6,-30.0,-252.6,5.08,-230.72,207.06,-2.12,-0.101656,-9.36,54.4,29.6,-28.0,100.53399999999999,-1.0,16.8,33.0,-4.56,7.28,-2.0,-393.2,-0.7191044336,3.8,-12.261517,-28.26,-43.513000000000005,-86.48,-70.28,-7963.11,1.4,-0.19,-33.02,28.01,-1537.66,-261.44,0.0,0.0,0.0,0.0,0.0,-80.6777,118.42299999999999,0.00020800000000000001,4.883,16.665,-31.949,18.352999999999998,-165.138,-3.892,-0.754,0.0,-116.76,95.1,-402.65,-104.76,-4234.43,39.4337641603,-3.0839999999999996,3.1439999999999997,1.811,0.1619,154.0,-4546.0,26.95,-62.19,-4481.0,-1.5219999999999998,1.444,0.9127,2.187,29.37,-691.6,12.48,-3.2880000000000003,-678.0,-6362.087746,-6479.894177,3032.31,-2282.39,5314.71,-0.2243,0.0,0.0,0.0,-11.354161999999999,-14.768516,-1.313756,-15.274642000000002,-20.4198064964,34.2132,0.009734,79
swarm_22_165.pdb,2,1,6,4,13,5,10,1,12,0,1,2,0,0,0,0.495,0.39,0.63,0.576,0.4566666666666667,0.3807692307692308,0.42300000000000004,0.5,0.535,0.0,0.0,0.0,0.67,0.0,0.7150000000000001,0.63,2.88,2.74,4.95,4.23,0.5,6.42,0.0,0.0,0.0,0.67,0.0,1.4300000000000002,27.46,35.93,1782.3400000000001,830.1700000000001,952.1599999999999,1.4142135623730951,2.0,3.1622776601683795,0.0,1.0,3.4641016151377544,1.0,2.449489742783178,3.605551275463989,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,0.0,-2.0616,3.8760000000000003,-1.2,-2.8,-21.8,-151.0,5.86,-135.84,131.06,0.24,-0.055302,0.24,31.0,15.6,-17.4,165.838,-0.8,11.2,19.8,-1.94,9.34,6.54,-243.0,-0.8004340999999999,5.6,-7.231841999999999,-17.9,-30.848000000000003,-61.2,-52.43,-4425.59,-31.83,-16.38,-5.97,9.87,-1172.3,-211.71,0.0,0.0,0.0,0.0,0.0,-66.2254,165.00400000000002,0.000308,-10.251,20.613000000000003,-18.692999999999998,8.493,-41.272,-1.975,-1.1909999999999998,0.0,-104.99,87.33,-86.17,-88.02,-3950.534,33.2631475727,-3.292,3.41,1.601,-1.151,-171.6,-3089.0,16.88,-33.08,-3311.0,-1.9069999999999998,1.724,-0.5819,0.6879,-14.49,-401.9,1.91,-7.497000000000001,-425.8,-5019.547149,-5091.898889,1662.84,-1647.51,3310.36,-0.1612,0.0,0.0,0.0,-9.51125,-12.395941,-2.2440130000000003,-11.716985000000001,-14.2330701104,27.1578,0.006719,57
