Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_323_143.pdb,3,1,3,2,3,4,8,4,4,0,2,1,2,5,4,0.4566666666666666,0.54,0.54,0.53,0.45,0.39666666666666667,0.48374999999999996,0.46249999999999997,0.5575,0.62,0.446,0.675,0.51,0.0,0.7,0.54,2.12,1.35,1.19,3.8699999999999997,1.8499999999999999,2.23,2.48,2.23,1.35,1.02,0.0,0.7,22.45,37.86,1204.2400000000016,633.4700000000012,570.7499999999982,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.0,2.0,2.0,1.0,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.23606797749979,0.7434,-7.146,-3.12,-7.2,-12.0,-128.4,-1.64,-123.5,111.18,-2.68,-0.014166,-5.64,14.8,6.8,-16.4,14.402000000000001,4.8,14.2,15.8,-5.24,-12.42,-1.36,-208.6,-0.9532932714,-10.0,-10.3825,-12.22,-19.2387,-46.64,-43.02,-3023.5,-9.01,-11.6,-25.85,-7.77,-767.71,-292.7,0.0,0.0,0.0,0.0,0.0,-9.69082,44.9783,0.000557,7.337000000000001,13.15,-49.397,15.547,-30.576999999999998,-6.959,-6.377999999999999,0.0,-66.62,53.0,-252.61,30.05,1140.028,6.07140739635,-2.889,2.7960000000000003,-0.2638,-0.5906,-7.835,-2473.0,-0.6299,22.2,-2458.0,-2.336,2.104,0.1386,1.889,2.1830000000000003,-299.4,4.688,3.905,-298.0,-3271.819059,-3315.100427,1739.89,-948.67,2688.56,-0.0486,0.0,0.0,0.0,-7.531267999999999,-7.11027,-3.460774,-7.950828,-8.81497382259,1.88248,0.009283,46
swarm_323_181.pdb,4,5,2,5,6,7,4,3,5,1,0,6,0,0,1,0.46749999999999997,0.524,0.5,0.5585714285714286,0.44000000000000006,0.2916666666666667,0.44750000000000006,0.4533333333333333,0.6119999999999999,0.34,0.0,0.0,0.0,0.49,0.6633333333333334,2.5,3.91,0.8800000000000001,1.75,1.7900000000000003,1.3599999999999999,3.0599999999999996,0.34,0.0,0.0,0.0,0.49,3.9800000000000004,22.28,38.2,1465.1599999999999,715.9699999999993,749.1900000000005,2.0,2.23606797749979,2.0,1.0,1.7320508075688772,2.23606797749979,2.23606797749979,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,1.0,2.449489742783178,0.0,0.0,1.8530000000000002,-1.796,1.02,-5.4,-8.4,-120.8,4.3,-104.46,105.5,-1.34,-0.016178,-2.04,22.0,11.2,-11.0,97.47,9.8,17.0,23.2,0.78,11.94,6.2,-172.6,0.4835415112,-2.4,-9.14128,-12.0,-22.2081,-27.94,-20.5,-2996.09,-28.22,-14.14,-42.44,-14.7,-1008.2,-487.7,0.0,0.0,0.0,0.0,0.0,-33.8602,-61.9258,0.00041900000000000005,-7.5889999999999995,8.587,-47.343,-3.736,-73.62100000000001,-2.184,-0.785,0.0,-91.99,134.11,-205.08,17.24,-2637.4570000000003,22.383543551,-1.829,1.7590000000000001,-0.657,-0.5862,279.3,-2934.0,-1.954,9.017000000000001,-2643.0,-1.7730000000000001,1.903,-0.040889999999999996,-0.7218,38.04,-352.1,5.105,-5.0360000000000005,-324.2,-3581.321375,-3622.268582,1361.11,-1083.4,2444.5,0.1222,0.0,0.0,0.0,-0.039194,-2.4234560000000003,-9.796897999999999,-18.157367999999998,-14.3962756685,0.8750459999999999,0.007388,49
swarm_324_105.pdb,4,3,6,8,6,3,12,6,4,0,1,4,0,4,3,0.525,0.275,0.5233333333333333,0.5733333333333334,0.45,0.3333333333333333,0.4725,0.5183333333333333,0.6575,0.5033333333333333,0.445,0.0,0.51,0.0,0.7175,1.57,1.72,2.7,2.0,5.67,3.11,2.63,1.51,1.78,0.0,0.51,0.0,2.87,22.08,37.66,2059.3499999999985,1017.1200000000008,1042.2299999999996,2.0,2.8284271247461903,3.4641016151377544,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,2.449489742783178,2.449489742783178,1.7320508075688772,1.0,0.0,2.0,0.0,2.0,4.5784,-1.9580000000000002,5.46,-5.8,-15.0,-167.2,6.78,-170.72,180.52,0.1,0.15642799999999998,-1.64,42.8,30.0,-6.0,98.264,20.6,34.8,42.0,-0.84,7.2,5.46,-319.8,0.1041111008,18.5,-9.389349000000001,-14.54,-26.3572,-50.45,-41.5,-3254.12,-7.66,-7.72,-15.25,10.35,-1176.84,-439.34,0.0,0.0,0.0,0.0,0.0,-67.0425,61.1052,0.000251,-9.374,13.693,-56.598,-1.341,-12.477,-6.167000000000001,-5.93,0.0,-107.99,176.0,-296.05,43.68,1041.306,49.0979575443,-3.773,3.694,0.8737,-0.1163,69.36,-3557.0,5.452999999999999,41.2,-3452.0,-2.734,2.556,0.1979,1.516,48.47,-520.6,7.551,4.385,-475.3,-3959.395045,-4022.879463,2254.47,-1262.52,3517.01,-0.0419,0.0,0.0,0.0,5.1547220000000005,-0.157478,-1.811235,-14.524168,-16.3695858711,9.446069999999999,0.006922,64
swarm_324_1.pdb,3,3,6,4,15,0,12,2,2,0,1,1,1,0,0,0.4766666666666666,0.44250000000000006,0.52,0.0,0.435,0.3613333333333334,0.4324999999999999,0.49,0.62,0.0,0.0,0.52,0.88,0.0,0.74,1.56,0.0,2.61,5.420000000000001,5.189999999999999,0.98,1.24,0.0,0.0,0.52,0.88,0.0,0.74,22.81,37.4,1553.8300000000017,736.5799999999999,817.2399999999998,1.7320508075688772,2.0,3.4641016151377544,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,3.872983346207417,0.0,1.0,0.0,1.0,1.0,0.0,3.0358,0.248,5.12,-2.4,-2.6,-132.2,8.3,-108.74,127.88,0.8,0.013330000000000002,1.64,31.2,20.2,-5.0,66.72399999999999,16.4,26.0,30.8,-0.82,3.26,7.4,-205.2,0.877071412,9.4,-6.4385699999999995,-7.33,-18.0122,-31.36,-25.45,-2340.49,-10.33,-6.23,1.0,11.88,-782.19,-234.93,0.0,0.0,0.0,0.0,0.0,-41.00899999999999,113.431,0.000469,-9.549,20.85,-32.512,8.05,47.968999999999994,-4.458,-5.369,0.0,-116.15,204.18,-150.29,84.7,2113.593,27.1033607261,-2.7889999999999997,2.89,1.51,-0.7871,123.8,-2688.0,13.58,-1.919,-2580.0,-2.068,2.112,0.005303,-0.191,35.72,-371.2,5.475,-4.649,-345.6,-3114.503567,-3156.486276,1470.2,-866.19,2336.39,0.0147,0.0,0.0,0.0,2.3301279999999998,0.697516,1.376611,-11.384837,-8.68309255687,8.72162,0.00374,50
swarm_325_8.pdb,5,1,3,5,5,2,7,2,5,0,1,1,4,5,2,0.51,0.378,0.35,0.44499999999999995,0.43333333333333335,0.362,0.4471428571428572,0.5,0.354,0.34,0.382,0.7525000000000001,0.65,0.0,0.53,0.35,0.8899999999999999,1.3,1.81,3.1300000000000003,1.0,1.77,0.68,1.91,3.0100000000000002,0.65,0.0,0.53,22.66,37.24,1546.8999999999978,736.2399999999998,810.6700000000001,2.23606797749979,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,2.0,2.23606797749979,4.5726,-0.716,5.38,-3.6,-4.4,-100.8,8.0,-87.44,113.6,0.92,0.09304,1.44,27.4,18.0,-1.8,25.248,16.4,26.2,25.8,8.48,11.14,7.76,-182.2,1.4525471159999999,11.3,-5.966826999999999,-8.02,-16.5506,-39.78,-32.76,-1489.79,22.47,10.86,47.87,19.89,-663.92,60.59,0.0,0.0,0.0,0.0,0.0,12.2355,319.491,0.000443,9.107999999999999,17.191,-13.65,24.934,-29.27,-3.409,-2.853,0.0,-56.94,143.84,-219.17,18.79,856.7760000000001,38.2305446696,-3.278,3.2110000000000003,1.375,0.7343,-10.51,-2586.0,9.385,11.1,-2595.0,-3.076,2.8939999999999997,1.365,2.545,7.104,-355.4,9.115,4.41,-353.0,-2967.042924,-3006.87189,1556.32,-799.73,2356.04,0.0363,0.0,0.0,0.0,7.019291,7.699828,4.978179,2.815411,-11.5612663575,5.02482,0.004104,48
swarm_326_119.pdb,9,2,5,3,1,1,11,6,4,1,0,1,0,2,2,0.4644444444444445,0.45,0.35,0.57,0.438,0.41,0.4190909090909091,0.5,0.685,0.45999999999999996,0.44499999999999995,0.0,0.0,0.49,0.7,0.7,0.57,2.19,0.41,4.61,3.0,2.74,0.9199999999999999,0.8899999999999999,0.0,0.0,0.49,0.7,22.4,38.02,1395.1500000000015,618.4000000000015,776.7399999999998,3.0,1.7320508075688772,3.3166247903554,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,1.0,1.0,0.0,1.4142135623730951,4.0444,-1.1340000000000001,1.66,-11.0,-9.2,-133.4,5.9,-103.92,119.22,-3.06,0.053072,-7.0,26.4,13.8,-9.0,45.856,13.2,20.6,23.6,6.88,9.12,8.14,-195.6,0.419488676,9.3,-8.164377,-13.81,-21.1793,-27.76,-29.6,-2501.0,-12.82,-7.56,15.72,3.52,-877.6,-476.66,0.0,0.0,0.0,0.0,0.0,-52.6733,21.3999,0.000391,-7.09,14.106,-41.013999999999996,2.9139999999999997,-6.457000000000001,-2.445,-2.323,0.0,-115.09,160.83,-284.47,55.87,1148.491,3.19071748445,-2.7230000000000003,2.471,-1.3359999999999999,0.6347,23.89,-2945.0,-9.171,-22.56,-2935.0,-2.075,1.906,0.8319,2.7039999999999997,44.97,-403.7,8.93,1.156,-366.5,-3487.066154,-3534.49023,1274.15,-1006.9,2281.05,-0.0052,0.0,0.0,0.0,-4.255184,-7.960739,-6.302622,-16.894595000000002,-14.7382326172,5.74681,0.008979000000000001,48
swarm_326_72.pdb,3,3,11,2,4,2,6,4,4,0,3,0,1,7,1,0.3933333333333333,0.56,0.54,0.65,0.46727272727272734,0.34500000000000003,0.5366666666666666,0.46249999999999997,0.515,0.34,0.47857142857142854,0.68,0.5566666666666668,0.0,0.0,1.62,1.3,5.140000000000001,1.3800000000000001,3.2199999999999998,1.8499999999999999,2.06,0.34,3.3499999999999996,0.68,1.6700000000000002,0.0,0.0,22.72,37.86,1549.7599999999984,651.6000000000004,898.1700000000001,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,2.0,2.0,1.7320508075688772,3.3166247903554,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,2.6457513110645907,4.784,-4.303999999999999,3.0,-7.8,-8.4,-139.0,5.92,-132.88,140.38,-2.08,-0.02738,-4.48,34.4,22.6,-10.0,56.506,23.0,30.6,34.6,3.04,15.18,0.92,-238.0,-0.9512101028,6.1,-7.268874,-11.38,-18.4688,-49.11,-30.93,-2646.91,18.39,2.22,7.27,9.26,-732.11,-251.68,0.0,0.0,0.0,0.0,0.0,-10.7924,659.7539999999999,0.000384,-2.5869999999999997,7.58,3.2489999999999997,5.317,-155.648,-3.38,-0.42200000000000004,0.0,-84.08,52.1,-313.53,55.24,674.557,5.59417018163,-2.13,2.048,-0.3563,0.2877,82.29,-2689.0,1.216,-4.5760000000000005,-2612.0,-1.63,1.83,1.912,1.794,29.87,-396.8,11.04,-1.137,-379.1,-3235.952752,-3274.546267,933.72,-897.22,1830.95,0.0665,0.0,0.0,0.0,-7.049060000000001,-5.842324,-6.503426,-16.0304,-15.5366211908,13.5881,0.006392,51
swarm_327_176.pdb,3,3,9,6,4,0,9,3,4,0,1,0,1,4,0,0.41333333333333333,0.44166666666666665,0.52,0.0,0.43777777777777777,0.4175,0.4288888888888889,0.49666666666666665,0.585,0.0,0.41,0.52,0.65,0.0,0.0,1.56,0.0,3.94,1.67,3.86,1.49,2.34,0.0,1.64,0.52,0.65,0.0,0.0,22.11,37.89,1550.7199999999975,719.3100000000013,831.4000000000015,1.7320508075688772,2.449489742783178,3.0,0.0,1.7320508075688772,2.0,1.7320508075688772,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.4808,-1.0959999999999999,1.12,-5.2,-0.8,-145.6,5.74,-122.26,130.96,-2.1,0.077064,-4.62,29.6,17.4,-8.8,73.124,22.6,30.4,33.4,4.54,18.78,7.24,-206.4,0.5207979548,12.6,-7.066213,-10.33,-21.0152,-36.12,-28.68,-1984.71,6.9,-8.15,30.05,30.48,-836.19,-64.94,0.0,0.0,0.0,0.0,0.0,-32.4998,63.2082,0.000336,-4.513999999999999,15.825999999999999,-31.925,8.12,5.409,-3.7569999999999997,-3.859,0.0,-75.72,192.61,-231.13,74.22,1379.255,36.32466042,-2.128,2.048,0.2975,0.746,454.9,-3561.0,5.742000000000001,13.62,-3098.0,-2.037,1.778,-0.04251,1.7990000000000002,67.18,-405.2,5.678,1.895,-341.8,-3392.281785,-3443.771674,1769.48,-1019.77,2789.26,-0.0078,0.0,0.0,0.0,7.275142,3.1026119999999997,-6.174605000000001,-16.132496,-9.08735876401,1.02749,0.005936,47
swarm_327_66.pdb,7,5,6,1,3,1,5,9,0,0,1,2,0,0,3,0.5442857142857143,0.31,0.52,0.53,0.4483333333333333,0.43999999999999995,0.462,0.5044444444444446,0.0,0.83,0.0,0.0,0.83,0.0,0.72,2.6,0.53,2.69,1.3199999999999998,2.31,4.540000000000001,0.0,2.4899999999999998,0.0,0.0,0.83,0.0,1.44,22.72,38.12,1280.2599999999984,647.9499999999989,632.3099999999995,2.6457513110645907,1.0,2.23606797749979,1.7320508075688772,3.0,0.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,1.2112,-2.028,2.12,-4.2,-8.2,-97.8,0.46,-100.34,92.4,0.04,0.046074000000000004,-1.1,13.6,8.0,-10.2,32.972,5.6,13.6,19.8,-0.26,-3.32,5.36,-170.8,0.6972075536,-2.1,-6.105201999999999,-9.35,-18.4476,-39.65,-38.92,-1893.39,-26.35,-8.44,-23.74,11.83,-723.73,-47.86,0.0,0.0,0.0,0.0,0.0,-36.1933,220.769,0.00042300000000000004,-8.687000000000001,2.438,-12.577,-7.507000000000001,-1.31,-3.109,-3.0839999999999996,0.0,-33.53,38.67,-267.0,53.68,1245.219,5.52265605098,-3.91,3.897,0.8048,-0.9995,235.5,-2789.0,7.313,12.69,-2548.0,-2.6310000000000002,2.7119999999999997,0.5618,0.1104,70.5,-327.7,5.392,0.292,-262.3,-3185.441023,-3240.729788,1530.07,-957.66,2487.74,0.0158,0.0,0.0,0.0,0.740421,-2.629769,-1.88914,-8.716441,-7.30794522454,1.1224,0.008419,43
swarm_328_103.pdb,7,3,9,9,5,2,9,6,4,0,3,1,1,8,4,0.51,0.4411111111111112,0.44333333333333336,0.55,0.4366666666666667,0.404,0.44999999999999996,0.535,0.5625,0.36500000000000005,0.38625,0.83,0.6033333333333334,0.0,0.74,1.33,1.1,3.93,2.02,4.05,3.2100000000000004,2.25,1.4600000000000002,3.09,0.83,1.81,0.0,0.74,22.75,37.3,1787.0200000000004,783.7299999999996,1003.289999999999,2.6457513110645907,3.0,3.0,2.0,2.449489742783178,2.0,1.7320508075688772,3.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,2.8284271247461903,3.3334,3.9419999999999997,2.28,-5.4,-8.6,-162.6,6.34,-148.98,162.1,-1.24,0.039886000000000005,-1.52,29.4,19.6,-6.8,72.58800000000001,21.6,32.6,35.2,4.38,19.0,4.34,-263.4,0.6742256512,10.2,-5.708299,-12.95,-22.4394,-40.82,-46.51,-3045.87,-11.59,13.16,52.51,51.37,-850.09,403.43,0.0,0.0,0.0,0.0,0.0,-46.5635,559.918,0.000443,-8.738999999999999,10.355,46.222,6.2379999999999995,13.052,-5.01,-5.257999999999999,0.0,-101.18,141.21,-620.59,210.78,1334.41,45.0696507401,-3.425,3.217,-0.4734,1.069,-84.68,-3451.0,-2.1630000000000003,14.41,-3519.0,-2.928,3.025,0.9461,0.7471,24.04,-506.6,10.3,-2.144,-495.0,-3566.6987649999996,-3645.499661,2384.06,-1111.86,3495.93,-0.0943,0.0,0.0,0.0,0.35541999999999996,0.904279,2.559176,-5.5449720000000005,-14.1917856907,5.85726,0.006789,71
swarm_328_129.pdb,4,6,3,5,3,2,3,4,2,1,0,2,1,0,0,0.32999999999999996,0.49000000000000005,0.44,0.77,0.41333333333333333,0.3466666666666667,0.4633333333333333,0.46249999999999997,0.135,0.0,0.0,0.52,0.0,0.9,0.7050000000000001,2.64,1.54,1.24,1.04,1.39,1.8499999999999999,0.27,0.0,0.0,0.52,0.0,0.9,1.4100000000000001,22.6,38.18,1157.7200000000012,558.1900000000005,599.5200000000004,2.0,2.23606797749979,1.7320508075688772,0.0,2.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,0.0,2.1466,1.104,3.28,-2.4,-9.0,-88.4,2.32,-75.1,83.82,0.6,-0.0013800000000000002,-0.3,6.6,1.4,-12.2,27.948,2.6,11.4,16.8,1.74,2.14,-4.66,-146.4,0.9379483195999999,-6.5,-4.265327,-8.87,-16.8304,-36.72,-42.2,-3517.24,-0.82,-2.49,6.71,34.19,-751.09,-116.65,0.0,0.0,0.0,0.0,0.0,-26.8878,193.81799999999998,0.000525,0.611,6.561,11.257,8.298,-6.221,-2.9730000000000003,-2.8539999999999996,0.0,-77.85,59.86,-199.23,-29.77,1568.4679999999998,13.0605538502,-3.017,2.912,-0.8552,-0.6467,28.24,-2453.0,-4.458,-3.295,-2423.0,-1.35,1.315,0.8047,1.444,30.23,-327.1,5.416,1.788,-300.5,-3018.7490329999996,-3067.014927,1646.19,-873.99,2520.16,-0.1205,0.0,0.0,0.0,-1.9409779999999999,-4.411258999999999,-2.420007,-14.607648000000001,-10.574523920599999,5.3314,0.009694,36
swarm_328_69.pdb,4,1,7,7,6,3,15,3,8,0,0,1,0,4,1,0.4425,0.49714285714285716,0.53,0.5466666666666667,0.4271428571428572,0.4166666666666667,0.44200000000000006,0.48666666666666664,0.5650000000000001,0.44,0.27,0.0,0.0,0.0,0.74,0.53,1.6400000000000001,2.9900000000000007,2.5,6.630000000000001,1.46,4.5200000000000005,0.44,1.08,0.0,0.0,0.0,0.74,22.61,37.5,1807.9399999999987,743.3000000000011,1064.6299999999992,2.0,2.6457513110645907,3.872983346207417,1.0,1.7320508075688772,2.8284271247461903,1.0,2.6457513110645907,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,0.0,2.0,4.2868,-1.8419999999999999,4.14,-9.6,-7.2,-171.4,11.08,-128.1,153.66,-0.52,-0.014672,-0.64,38.6,21.4,-8.8,78.30199999999999,15.0,24.4,32.2,9.52,8.5,18.24,-243.8,0.9005572951999999,16.8,-8.312584,-15.75,-25.7782,-57.97,-41.79,-3648.62,7.5,-24.67,8.09,-0.15,-1008.23,-465.39,0.0,0.0,0.0,0.0,0.0,-42.4926,118.005,0.000379,-1.315,16.5,-45.81100000000001,10.604000000000001,39.439,-5.52,-6.269,0.0,-156.83,183.79,-474.72,125.41,1043.349,41.521590447600005,-3.09,3.12,0.3292,-0.6883,22.28,-3735.0,9.056000000000001,-7.721,-3730.0,-2.428,2.33,0.7989,2.0780000000000003,40.78,-457.0,9.697000000000001,-1.079,-427.0,-3952.829943,-4030.837703,1623.87,-1240.63,2864.51,-0.0623,0.0,0.0,0.0,7.276932,7.99507,-4.304289,-13.575057000000001,-16.4728510877,2.46081,0.0084,60
swarm_329_102.pdb,11,4,5,8,4,2,4,7,4,1,1,3,2,4,0,0.5609090909090909,0.35125,0.4375,0.515,0.404,0.33,0.455,0.48428571428571426,0.4625,0.0,0.41,0.6799999999999999,0.46,0.9,0.71,1.75,1.03,2.02,1.32,1.82,3.3899999999999997,1.85,0.0,1.64,1.3599999999999999,0.46,0.9,2.13,22.83,37.53,1721.7699999999968,849.3299999999999,872.4400000000005,3.3166247903554,2.8284271247461903,2.0,0.0,2.6457513110645907,2.0,2.0,2.23606797749979,2.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.4142135623730951,2.0,3.3332,2.81,1.88,-3.8,-9.2,-134.6,2.84,-121.2,123.2,0.38,0.000442,1.68,19.8,16.8,-4.8,20.554000000000002,12.2,20.4,21.4,0.66,3.98,8.22,-206.0,0.9669047054000001,6.4,-10.490378999999999,-18.56,-27.9309,-44.32,-41.99,-4599.51,-36.22,-5.54,-1.79,13.2,-1091.56,-375.8,0.0,0.0,0.0,0.0,0.0,-55.9094,12.0826,0.000322,-4.092,10.334000000000001,-38.731,2.369,-23.055,-4.4,-3.9619999999999997,0.0,-147.17,129.15,-425.05,136.28,264.987,30.415662748699997,-4.456,4.355,0.3548,-0.8278,163.1,-3576.0,5.182,27.48,-3390.0,-2.952,3.11,0.5858,0.02557,64.26,-416.3,6.934,4.173,-354.8,-4199.331453,-4263.451042000001,1230.76,-1390.58,2621.33,-0.2291,0.0,0.0,0.0,-4.972954,-4.916893,-8.083563,-19.244242,-13.5156517682,1.96238,0.008117000000000001,60
swarm_329_194.pdb,4,1,5,1,6,2,8,4,2,1,5,0,1,4,1,0.5025,0.34,0.58,0.59,0.43,0.31,0.455,0.4725,0.42000000000000004,0.44,0.445,0.52,0.584,0.9,0.0,0.58,1.18,2.15,1.86,3.64,1.89,0.8400000000000001,0.44,1.78,0.52,2.92,0.9,0.0,22.69,36.94,1484.5800000000017,612.630000000001,871.9599999999991,2.0,1.0,2.8284271247461903,1.0,2.0,1.4142135623730951,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,2.23606797749979,1.0,0.0,1.0,2.0,3.3510000000000004,3.9539999999999997,6.54,1.6,5.6,-101.6,7.8,-83.58,97.56,3.24,0.046814,4.08,31.4,23.8,2.2,37.66,14.4,24.4,29.0,6.18,18.94,7.82,-155.4,1.235154618,10.1,-6.377707,-14.56,-23.698,-32.01,-29.3,-3277.89,-5.39,-1.1,11.69,6.25,-962.71,-242.5,0.0,0.0,0.0,0.0,0.0,-29.3063,332.514,0.000503,6.902,6.609,4.251,13.936,-3.114,-5.598,-5.539,0.0,-33.07,92.54,-260.41,157.53,276.61,23.7412721454,-3.676,3.7030000000000003,1.123,-0.04622,17.44,-3202.0,11.57,13.23,-3183.0,-2.302,2.522,1.4780000000000002,0.8602,30.8,-351.1,8.051,1.655,-326.7,-3727.0157240000003,-3794.306203,1545.11,-1175.3,2720.41,-0.0569,0.0,0.0,0.0,2.207812,1.938852,2.012086,-4.9697949999999995,-16.2312026345,1.52304,0.005911,45
swarm_330_123.pdb,11,4,5,3,3,4,6,6,2,0,1,2,0,2,1,0.5390909090909092,0.20333333333333334,0.49749999999999994,0.515,0.37000000000000005,0.4033333333333333,0.45333333333333337,0.4666666666666666,0.42000000000000004,0.83,0.49,0.0,0.51,0.0,0.635,1.9899999999999998,2.06,1.8500000000000003,1.21,2.72,2.8,0.8400000000000001,0.83,0.98,0.0,0.51,0.0,1.27,22.83,37.8,1367.2100000000028,641.1100000000006,726.1100000000006,3.3166247903554,1.7320508075688772,2.449489742783178,1.0,2.449489742783178,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,2.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.2042,-1.286,2.14,-3.4,-9.6,-128.4,1.0,-120.02,111.8,0.9,0.021118,-0.36,11.8,6.8,-13.6,55.446000000000005,2.2,16.0,22.0,0.38,5.24,7.98,-199.8,1.3669972719999999,-5.2,-6.844856,-9.79,-18.1835,-43.65,-39.95,-2906.99,-6.7,-4.01,4.15,11.27,-701.16,109.65,0.0,0.0,0.0,0.0,0.0,-41.9881,209.09900000000002,0.000413,-4.801,7.29,-1.137,2.374,-1.255,-3.698,-3.674,0.0,-31.29,100.85,-257.62,98.53,-907.197,16.1382517703,-3.489,3.437,0.2939,-0.6922,-56.51,-2763.0,3.7460000000000004,7.353,-2816.0,-2.065,1.9980000000000002,0.4919,1.411,30.53,-381.1,6.147,2.617,-354.1,-3161.857641,-3212.9562379999998,1602.75,-929.49,2532.23,0.0014,0.0,0.0,0.0,1.000029,-2.671773,-1.9514369999999999,-15.64631,-13.0065573751,0.843095,0.00598,50
