Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_191_127.pdb,1,6,1,3,3,7,8,1,7,0,1,7,2,0,0,0.32,0.3499999999999999,0.5916666666666667,0.6142857142857144,0.53,0.35000000000000003,0.44,0.48,0.5442857142857144,0.0,0.0,0.585,0.58,0.0,0.7,3.55,4.300000000000001,0.53,1.05,3.52,0.48,3.8100000000000005,0.0,0.0,1.17,0.58,0.0,4.8999999999999995,25.65,45.29,1619.5200000000004,812.0200000000004,807.4799999999996,1.0,1.7320508075688772,2.8284271247461903,0.0,1.0,2.6457513110645907,2.449489742783178,1.0,1.7320508075688772,2.6457513110645907,1.0,0.0,2.6457513110645907,1.4142135623730951,0.0,-2.585,-2.194,-4.48,-10.0,-26.8,-123.8,-2.42,-124.48,103.88,-2.94,0.025608,-3.5,10.2,-0.8,-21.2,54.583999999999996,-6.4,-0.4,2.0,1.22,1.3,-3.3,-202.6,-0.045878286,-12.0,-12.015004,-13.4,-25.962,-48.8,-41.12,-3738.49,-24.81,-13.39,-68.51,-27.26,-1148.46,-400.95,0.0,0.0,0.0,0.0,0.0,-37.0524,-49.8807,0.00036899999999999997,-9.639,-3.467,-34.648,-16.570999999999998,-275.874,-0.581,4.6610000000000005,0.0,-164.3,41.91,-340.32,-206.79,-215.58599999999998,-9.6433956626,-2.4859999999999998,2.459,-0.5062,-0.4576,-188.0,-2334.0,0.4856,-9.799,-2532.0,-2.8989999999999996,1.649,-4.021,3.542,-57.09,-433.2,-5.058,-4.47,-489.7,-4896.2327780000005,-4926.77113,2235.37,-1381.84,3617.2,-0.0941,0.0,0.0,0.0,-11.13861,-14.831019,-14.973185,-21.464313,-13.73843215,8.91462,0.006489,47
swarm_191_164.pdb,2,0,9,7,9,0,10,3,7,0,4,0,0,5,0,0.495,0.4342857142857143,0.0,0.0,0.43555555555555553,0.31,0.45299999999999996,0.49,0.6214285714285713,0.0,0.4779999999999999,0.0,0.6475,0.0,0.0,0.0,0.0,3.92,2.79,4.529999999999999,1.47,4.35,0.0,2.3899999999999997,0.0,2.59,0.0,0.0,25.07,45.95,1692.890000000003,856.9300000000003,835.9699999999993,1.4142135623730951,2.6457513110645907,3.1622776601683795,0.0,1.7320508075688772,2.6457513110645907,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.23606797749979,3.4794,-9.04,3.74,-9.6,-14.2,-137.8,3.42,-181.94,178.04,-3.42,0.038022,-8.7,45.0,25.0,-7.6,108.072,27.6,37.4,41.6,2.5,15.06,-0.76,-307.0,-1.5843294019999998,10.1,-7.203245,-18.52,-26.574,-42.91,-43.11,-2149.55,-28.13,-12.69,-41.05,-3.38,-991.4,-232.64,0.0,0.0,0.0,0.0,0.0,-53.1785,200.66400000000002,0.000421,-20.699,19.325,-35.043,-4.879,66.089,-3.542,-4.797,0.0,-153.75,117.85,-388.92,37.89,1299.464,32.7593699379,-3.655,3.7,0.8427,-0.5710000000000001,52.37,-4244.0,11.23,-53.73,-4257.0,-3.695,3.377,-1.131,1.449,32.42,-539.5,4.305,-3.319,-514.7,-4994.096067,-5062.178844,2464.97,-1318.34,3783.3,-0.1577,0.0,0.0,0.0,-1.299125,-5.733349,-6.126464,-18.057504,-13.5465469349,10.9465,0.008214,56
swarm_191_173.pdb,7,2,8,8,11,0,14,3,12,0,5,0,0,6,2,0.44,0.37375,0.505,0.0,0.4724999999999999,0.2745454545454545,0.44642857142857145,0.51,0.625,0.51,0.49166666666666664,0.0,0.6839999999999999,0.0,0.0,1.01,0.0,3.7799999999999994,3.0199999999999996,6.25,1.53,7.5,1.02,2.9499999999999997,0.0,3.42,0.0,0.0,25.33,45.38,1788.0600000000013,877.6299999999992,910.4300000000021,2.6457513110645907,2.8284271247461903,3.7416573867739413,1.4142135623730951,1.7320508075688772,3.4641016151377544,1.4142135623730951,2.8284271247461903,3.3166247903554,0.0,2.23606797749979,0.0,0.0,0.0,2.449489742783178,5.2858,-6.992000000000001,1.32,-14.2,-25.2,-197.6,3.3,-226.72,221.42,-7.38,-0.032886,-12.06,52.0,29.6,-18.0,140.382,33.6,48.2,57.2,-0.02,6.0,4.32,-386.4,-2.1255741003999997,26.4,-9.827463999999999,-18.4,-27.795,-60.05,-55.27,-2913.68,-4.21,-5.62,-0.85,29.43,-1161.0,418.23,0.0,0.0,0.0,0.0,0.0,-78.1017,186.59400000000002,0.00033999999999999997,-33.205,16.625999999999998,-19.688,-18.548,37.704,-6.769,-7.485,0.0,-132.67,253.25,-511.8,136.16,1836.2879999999998,42.94992399310001,-3.0610000000000004,3.0260000000000002,-0.08386,-0.833,274.3,-4921.0,4.643,-42.13,-4694.0,-2.781,2.1959999999999997,-1.193,2.772,51.65,-608.5,5.231,0.2772,-561.8,-5176.543475,-5250.925427,3261.42,-1418.09,4679.51,-0.0528,0.0,0.0,0.0,-4.254134,-7.1518,-16.438474,-28.033143,-11.493400841,15.4564,0.007409999999999999,78
swarm_19_124.pdb,1,3,2,1,5,11,8,1,6,0,0,4,2,1,0,0.44,0.31,0.6266666666666666,0.49181818181818193,0.5349999999999999,0.398,0.47125,0.44,0.6866666666666666,0.0,0.41,0.855,0.0,0.0,0.76,1.88,5.410000000000001,1.0699999999999998,1.9900000000000002,3.77,0.44,4.12,0.0,0.41,1.71,0.0,0.0,3.04,25.33,45.91,1430.2899999999972,700.1200000000008,730.1599999999999,1.0,1.0,2.8284271247461903,0.0,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,2.23606797749979,3.3166247903554,0.0,0.0,2.0,1.4142135623730951,1.0,-0.5924,1.1640000000000001,-1.54,-8.0,-25.2,-126.0,0.38,-111.04,96.54,-0.8,0.10665,-1.5,8.2,-0.4,-18.4,89.24600000000001,-3.4,2.6,4.4,-1.4,-7.04,-1.72,-188.4,-0.46726457920000003,-9.2,-10.474182,-10.1,-22.111,-41.41,-33.2,-2958.0,-17.27,-9.8,-39.29,-7.83,-1078.42,-576.43,0.0,0.0,0.0,0.0,0.0,-43.3978,-90.4132,0.000437,-6.521,4.695,-31.548000000000002,-4.981,-372.99300000000005,-0.608,6.479,0.0,-133.37,31.8,-296.02,-150.22,2094.492,14.9193371604,-1.89,1.876,0.6791,-0.1397,-54.28,-2063.0,4.963,-9.36,-2132.0,-1.945,1.095,-3.2089999999999996,1.5659999999999998,-12.16,-408.4,-4.747,-5.391,-421.2,-4406.39798,-4440.43811,2159.79,-1176.42,3336.23,-0.0863,0.0,0.0,0.0,-3.115781,-6.843033,-6.814947999999999,-12.023997999999999,-15.1996707057,8.10494,0.0082,45
swarm_191_52.pdb,5,0,7,7,13,0,20,4,10,0,6,0,0,4,2,0.4739999999999999,0.39285714285714285,0.0,0.0,0.4471428571428571,0.3423076923076923,0.471,0.525,0.41399999999999987,0.51,0.4775,0.0,0.6483333333333333,0.0,0.0,0.0,0.0,3.13,4.45,9.42,2.1,4.139999999999999,1.02,1.91,0.0,3.8899999999999997,0.0,0.0,25.85,44.91,2014.5999999999985,1001.6499999999996,1012.9699999999993,2.23606797749979,2.6457513110645907,4.47213595499958,1.4142135623730951,2.0,3.1622776601683795,0.0,2.6457513110645907,3.605551275463989,0.0,2.449489742783178,0.0,0.0,0.0,2.0,2.2274,-4.39,3.96,-7.2,-17.4,-175.6,2.94,-206.7,192.62,-2.0,-0.00881,-3.54,42.2,23.6,-15.6,76.794,24.2,35.4,39.4,0.08,14.9,3.8,-328.6,-0.024897666800000003,20.7,-4.679844,-20.57,-29.698,-54.47,-49.88,-1819.15,-21.08,5.17,42.9,40.1,-1287.34,35.54,0.0,0.0,0.0,0.0,0.0,-14.5519,288.353,0.000339,-7.31,19.99,-6.192,12.061,20.555,-8.513,-8.904,0.0,-91.58,251.29,-404.11,116.58,1445.2620000000002,38.5151289212,-3.614,3.575,0.5247,0.05064,258.0,-5468.0,10.11,-31.01,-5251.0,-2.3409999999999997,2.173,-0.1873,2.1830000000000003,85.95,-670.9,8.288,-1.567,-594.8,-5366.098204,-5441.628686999999,3639.78,-1442.33,5082.13,0.1354,0.0,0.0,0.0,1.5519040000000002,-2.233412,-2.895018,-22.038984,-10.2133888252,11.5942,0.008103,78
swarm_191_90.pdb,1,5,0,1,5,14,7,3,4,0,0,4,4,1,0,0.58,0.31,0.5319999999999999,0.6057142857142858,0.0,0.49799999999999994,0.4914285714285715,0.55,0.5025,0.0,0.55,0.585,0.0,0.0,0.7475,2.6599999999999997,8.48,0.0,2.4899999999999998,3.4400000000000004,1.6500000000000001,2.01,0.0,0.55,2.34,0.0,0.0,2.99,25.59,45.95,1612.5200000000004,805.789999999999,806.7299999999996,1.0,1.0,2.6457513110645907,0.0,1.7320508075688772,2.0,2.23606797749979,0.0,2.23606797749979,3.7416573867739413,0.0,0.0,2.0,2.0,1.0,-1.0442,2.074,-0.96,-5.4,-27.8,-112.6,-0.36,-109.26,92.98,0.3,-0.019341999999999998,-0.44,6.2,-3.6,-20.0,74.226,-7.4,-0.4,0.8,2.76,2.9,2.96,-190.2,-0.15768585,-18.9,-11.189010000000001,-15.65,-26.230999999999998,-61.31,-50.55,-4327.66,-28.45,-15.36,-45.06,-18.86,-1217.95,-681.67,0.0,0.0,0.0,0.0,0.0,-29.4816,-140.121,0.000399,-3.26,-5.194,-48.482,-13.302999999999999,-341.126,2.044,8.525,0.0,-248.83,-26.24,-167.91,-325.81,-697.7,-13.577920493399999,-2.162,2.136,-0.2392,0.1532,-35.32,-2355.0,1.9,3.42,-2389.0,-1.7480000000000002,0.9239,-2.722,1.989,25.18,-496.7,-2.603,-5.48,-474.4,-4864.734779,-4900.0046729999995,1282.36,-1400.42,2682.79,-0.3523,0.0,0.0,0.0,-1.204073,-4.561662,-9.304521000000001,-16.150917,-14.262654183399999,7.935639999999999,0.00851,49
swarm_191_94.pdb,2,8,1,1,6,13,11,1,9,1,1,7,4,2,0,0.48,0.31,0.56625,0.643846153846154,0.42,0.4366666666666667,0.47909090909090907,0.56,0.5166666666666667,0.0,0.51,0.63,0.83,0.78,0.74,4.53,8.370000000000001,0.42,2.62,5.27,0.56,4.65,0.0,1.02,2.52,0.83,0.78,5.18,25.92,46.07,1796.510000000002,910.8099999999995,885.7000000000007,1.4142135623730951,1.0,3.3166247903554,0.0,1.0,3.0,2.8284271247461903,1.0,2.449489742783178,3.605551275463989,1.0,1.0,2.6457513110645907,2.0,1.4142135623730951,-3.591,2.798,-3.64,-10.2,-44.8,-183.8,-3.44,-185.64,147.46,-1.06,0.01535,-3.52,6.2,-8.2,-35.6,83.96,-11.2,-2.4,0.2,-1.8,1.92,-6.44,-303.4,-0.4596272728,-22.8,-14.081629999999999,-18.1,-29.281,-75.4,-62.42,-5247.65,-41.12,-20.58,-53.6,-24.27,-1335.49,-488.58,0.0,0.0,0.0,0.0,0.0,-53.2831,344.028,0.000349,-16.214000000000002,-7.167000000000001,-5.894,-23.97,-369.657,1.018,8.041,0.0,-216.83,-59.01,-450.83,-436.32,-1679.487,-7.273908496830001,-1.7009999999999998,1.614,-0.1131,1.347,-137.9,-2513.0,1.145,-1.486,-2653.0,-2.373,0.7206,-4.393,3.44,-84.24,-532.6,-8.77,-7.93,-616.0,-5205.169325,-5247.646755,1478.63,-1592.69,3071.33,-0.2984,0.0,0.0,0.0,-6.370337999999999,-11.247828,-19.520846,-29.633490999999996,-20.243844968599998,13.6917,0.007448000000000001,67
swarm_192_102.pdb,5,2,5,18,12,0,12,4,17,0,3,0,2,4,1,0.366,0.3922222222222222,0.505,0.0,0.362,0.33666666666666667,0.4491666666666667,0.45249999999999996,0.53,0.34,0.5025,0.53,0.7066666666666667,0.0,0.0,1.01,0.0,1.81,4.04,5.390000000000001,1.8099999999999998,9.01,0.34,2.01,1.06,2.12,0.0,0.0,25.67,45.19,2287.8700000000026,1121.5100000000002,1166.3700000000008,2.23606797749979,4.242640687119285,3.4641016151377544,1.0,2.0,4.123105625617661,1.4142135623730951,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,2.0,9.2578,-2.608,15.26,-13.8,-16.2,-170.0,11.68,-221.52,252.78,-0.04,0.109376,-2.38,68.6,40.8,-3.0,146.092,36.0,56.4,61.2,16.94,27.96,27.54,-433.8,2.305540926,23.1,-8.034915,-21.48,-32.035,-51.95,-48.94,-3080.84,13.6,-1.4,62.14,43.92,-1399.5,-107.43,0.0,0.0,0.0,0.0,0.0,-60.3037,288.347,0.00028199999999999997,-13.218,20.829,-42.331,3.378,0.528,-8.075,-8.085,0.0,-218.12,221.0,-330.54,74.93,2859.32,54.3473733147,-3.418,3.707,2.336,-2.4330000000000003,469.4,-5635.0,28.3,-34.62,-5229.0,-1.521,1.713,0.6215,-0.1786,82.37,-702.1,14.21,-7.255,-641.2,-5605.706477000001,-5697.339182,2870.94,-1634.58,4505.51,-0.1377,0.0,0.0,0.0,-2.471734,-4.047225,-8.542850999999999,-29.824834999999997,-14.0517223175,13.4322,0.008718,85
swarm_192_103.pdb,6,1,6,10,13,2,8,2,13,0,1,1,0,8,0,0.4183333333333334,0.33,0.54,0.30000000000000004,0.41,0.30076923076923073,0.47125,0.44,0.5538461538461538,0.0,0.41500000000000004,0.0,0.73,0.0,0.7,0.54,0.6000000000000001,2.46,3.9099999999999997,3.77,0.88,7.199999999999999,0.0,3.3200000000000003,0.0,0.73,0.0,0.7,25.2,45.67,2124.5200000000004,880.9699999999993,1243.550000000001,2.449489742783178,3.1622776601683795,2.8284271247461903,0.0,1.4142135623730951,3.605551275463989,1.0,2.449489742783178,3.605551275463989,1.4142135623730951,1.0,0.0,1.0,0.0,2.8284271247461903,9.5018,-3.398,12.18,-5.6,-12.2,-174.2,11.3,-190.94,208.82,1.58,-0.026226,3.42,51.8,38.0,-2.4,117.49799999999999,34.6,46.8,53.6,10.0,27.04,28.14,-344.8,0.6286805018,22.8,-6.991946,-21.69,-33.41,-57.33,-45.65,-3520.94,-13.99,-0.36,80.34,65.14,-1307.26,22.12,0.0,0.0,0.0,0.0,0.0,-63.5731,503.366,0.000256,-16.795,11.544,10.757,-4.175,-33.62,-10.649000000000001,-10.01,0.0,-140.41,237.92,-427.58,209.65,6978.196,42.5127344726,-3.478,3.4960000000000004,-0.0302,-1.4140000000000001,380.7,-5766.0,6.376,-36.26,-5428.0,-2.301,2.349,0.2425,0.19399999999999998,98.6,-702.5,10.64,-6.263,-620.8,-5735.9439520000005,-5828.900938000001,2746.87,-1689.21,4436.09,-0.0083,0.0,0.0,0.0,-3.7692379999999996,-10.090296,-9.936406,-20.441001,-15.7586863648,17.1452,0.009437000000000001,71
swarm_192_105.pdb,5,3,5,13,14,0,16,1,9,0,7,1,1,6,2,0.392,0.3861538461538462,0.5233333333333333,0.0,0.36,0.3292857142857143,0.49812499999999993,0.44,0.5344444444444445,0.34,0.455,0.53,0.7171428571428572,0.0,0.7,1.57,0.0,1.8,4.61,7.969999999999999,0.44,4.8100000000000005,0.68,2.73,0.53,5.0200000000000005,0.0,0.7,24.93,45.67,1999.3300000000017,859.1299999999992,1140.1900000000023,2.23606797749979,3.605551275463989,4.0,1.4142135623730951,1.0,3.0,1.7320508075688772,2.23606797749979,3.7416573867739413,0.0,2.6457513110645907,0.0,1.0,1.0,2.449489742783178,8.0424,-5.16,9.06,-9.2,-5.8,-121.8,11.62,-144.0,171.94,-0.66,0.041168,-0.84,55.0,35.6,0.8,107.484,30.2,40.4,47.8,9.38,33.24,16.06,-279.8,0.928040093,22.0,-6.115829,-23.15,-33.691,-57.69,-54.74,-3235.36,0.54,1.57,47.91,53.36,-1457.73,-525.46,0.0,0.0,0.0,0.0,0.0,-31.849,873.1439999999999,0.000298,-15.372,7.586,-3.77,-8.163,-51.976000000000006,-6.526,-5.537999999999999,0.0,-115.99,233.3,-334.38,197.41,3586.01,42.0574662207,-2.863,2.9419999999999997,0.5303,-1.686,380.7,-5642.0,13.6,-51.34,-5326.0,-0.8996,0.7607,-0.09152,1.525,80.23,-664.9,9.781,-5.5489999999999995,-600.0,-5748.146756,-5848.988206,2504.12,-1715.17,4219.28,-0.1316,0.0,0.0,0.0,-3.402578,-9.225968,-14.495582,-24.086585999999997,-12.2550608371,15.8631,0.008048,83
swarm_192_116.pdb,2,6,1,5,8,14,7,2,10,1,2,10,8,1,0,0.405,0.534,0.48666666666666664,0.5585714285714287,0.39,0.35375,0.4414285714285714,0.44,0.534,0.0,0.41,0.7025000000000001,0.74,0.9,0.716,2.92,7.820000000000002,0.39,2.83,3.09,0.88,5.34,0.0,0.41,5.620000000000001,1.48,0.9,7.16,25.07,46.09,2194.140000000003,933.2999999999993,1260.83,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,3.1622776601683795,2.449489742783178,1.0,2.8284271247461903,3.7416573867739413,1.4142135623730951,1.0,3.1622776601683795,2.8284271247461903,1.0,-4.1932,-3.9360000000000004,-9.74,-9.0,-52.2,-225.8,-4.38,-237.7,186.9,-2.54,0.06315,-4.62,9.4,-8.0,-42.2,123.86399999999999,-11.8,-2.0,0.4,-12.96,-5.54,-5.74,-392.0,-1.3669710019999999,-26.8,-14.726229,-25.71,-39.436,-74.99,-70.81,-6224.15,-42.0,-12.08,-113.7,-57.24,-1817.95,-1043.96,0.0,0.0,0.0,0.0,0.0,-60.4788,-76.2903,0.000279,2.6180000000000003,-15.517000000000001,-49.492,-17.848,-484.07,0.922,10.12,0.0,-336.86,-39.93,-430.91,-332.95,-1858.5629999999999,-14.6081475187,-1.8459999999999999,1.911,0.6054,-1.145,-183.5,-3399.0,6.962000000000001,-13.05,-3603.0,-1.389,0.4231,-2.504,2.201,-54.15,-586.8,0.5731,-9.773,-651.3,-6280.726292,-6332.07144,1570.41,-2067.38,3637.8,-0.2026,0.0,0.0,0.0,-9.599188999999999,-13.238807999999999,-14.877763,-27.0351,-24.969527948299998,10.4577,0.007195,77
swarm_192_126.pdb,0,4,3,2,6,9,5,0,8,3,3,5,4,0,0,0.0,0.405,0.4575,0.5544444444444444,0.3566666666666667,0.26833333333333337,0.504,0.0,0.4675,0.0,0.0,0.81,0.71,0.9266666666666666,0.8300000000000001,1.83,4.989999999999999,1.07,1.61,2.52,0.0,3.74,0.0,0.0,3.24,2.13,2.78,4.15,25.13,46.34,1483.630000000001,762.1800000000003,721.4599999999991,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,2.8284271247461903,2.0,1.7320508075688772,2.449489742783178,3.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.0,0.0,-7.3872,-5.968,-13.56,-7.0,-42.4,-142.8,-11.16,-173.8,93.34,-2.58,-0.018596,-4.66,-16.6,-19.6,-34.6,62.422,-20.6,-16.8,-18.0,-10.72,-17.28,-29.22,-223.8,-1.3731812993999999,-19.8,-10.467872,-15.93,-28.074,-63.37,-49.41,-5403.38,-40.98,-23.6,-85.01,-41.83,-1231.64,-502.88,0.0,0.0,0.0,0.0,0.0,-34.283,318.934,0.000412,-3.318,-1.41,-4.658,-5.194,-203.21099999999998,2.303,6.164,0.0,-206.9,-158.63,-681.5,-306.03,-504.44199999999995,-9.621050158780001,-1.992,2.036,1.591,0.3341,-2.958,-2409.0,9.666,-12.08,-2434.0,-1.839,0.4645,-4.705,2.211,-32.29,-443.8,-10.1,-8.807,-474.8,-5061.677695,-5102.6513270000005,1498.94,-1492.79,2991.72,-0.0037,0.0,0.0,0.0,-7.248612,-10.228082,-13.814917999999999,-24.540732000000002,-14.4597339941,9.18542,0.008827,52
swarm_192_161.pdb,3,1,2,6,10,0,4,1,7,0,0,0,0,5,2,0.3666666666666667,0.31333333333333335,0.54,0.0,0.35,0.298,0.475,0.49,0.5128571428571428,0.34,0.40599999999999997,0.0,0.0,0.0,0.0,0.54,0.0,0.7,2.98,1.9,0.49,3.59,0.68,2.03,0.0,0.0,0.0,0.0,25.32,45.99,1493.2599999999984,549.590000000002,943.6800000000003,1.7320508075688772,2.449489742783178,2.0,1.4142135623730951,1.0,2.6457513110645907,1.0,1.4142135623730951,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,2.23606797749979,7.7724,-2.4459999999999997,5.54,-5.6,-7.4,-125.4,8.14,-144.46,159.52,-0.36,-0.019794,0.7,36.8,25.6,0.2,99.134,28.0,36.8,39.6,11.84,22.72,15.76,-265.6,1.2521843106000001,13.3,-6.854242999999999,-17.72,-26.101999999999997,-31.71,-25.47,-1799.13,8.53,5.89,9.76,21.52,-1028.43,-363.52,0.0,0.0,0.0,0.0,0.0,-46.3746,8.517619999999999,0.00036,-17.184,2.388,-29.198,-17.715,-46.913999999999994,-8.532,-7.64,0.0,-87.68,171.38,-166.77,103.78,4994.066,30.5381879042,-2.758,2.8110000000000004,1.112,-0.6744,440.2,-4255.0,13.73,-14.88,-3843.0,-0.8692,0.8726,-0.2584,-0.3675,106.4,-492.3,5.789,-2.9010000000000002,-394.6,-4872.3361939999995,-4939.378431,2259.04,-1332.17,3591.21,0.0053,0.0,0.0,0.0,-10.681489,-15.898283,-6.740461,-13.488960999999998,-9.80992750046,11.0682,0.010584999999999999,41
swarm_192_169.pdb,3,0,5,11,8,1,8,1,11,0,0,0,2,3,1,0.37333333333333335,0.3190909090909091,0.0,0.32,0.39,0.29125,0.5,0.44,0.5100000000000001,0.34,0.3633333333333333,0.53,0.0,0.0,0.0,0.0,0.32,1.9500000000000002,2.33,4.0,0.44,5.610000000000001,0.34,1.0899999999999999,1.06,0.0,0.0,0.0,25.52,45.62,1847.8099999999977,908.3900000000012,939.4200000000001,1.7320508075688772,3.3166247903554,2.8284271247461903,1.0,1.0,3.3166247903554,0.0,2.23606797749979,2.8284271247461903,1.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,8.1146,-2.6460000000000004,9.0,-7.0,-5.2,-130.2,9.74,-139.9,163.62,-0.72,0.017703999999999998,-1.36,49.0,30.8,2.0,82.896,28.8,38.6,44.6,12.62,27.46,21.68,-260.0,1.0805044823999999,24.0,-5.38201,-18.12,-28.585,-42.13,-31.86,-2201.92,18.33,8.13,0.1,9.89,-1120.44,-267.47,0.0,0.0,0.0,0.0,0.0,-41.8308,209.47099999999998,0.00032599999999999996,-21.5,20.233,-28.488000000000003,-4.115,-14.513,-10.562999999999999,-10.288,0.0,-155.61,223.32,-349.98,152.64,6539.842,61.126065175,-3.553,3.63,1.686,-0.9607,252.5,-4561.0,18.63,-23.54,-4351.0,-2.628,2.501,0.0192,1.2919999999999998,23.31,-492.9,8.617,-1.2919999999999998,-479.5,-5163.924375,-5255.278343,2364.98,-1449.19,3814.17,-0.1036,0.0,0.0,0.0,-4.313176,-8.794159,-5.465012000000001,-14.990582,-11.857817291500002,11.8383,0.008444,54
swarm_192_85.pdb,5,0,4,8,6,0,11,6,6,0,1,0,0,2,5,0.38,0.33375,0.0,0.0,0.41250000000000003,0.37833333333333335,0.42636363636363633,0.4633333333333333,0.65,0.47000000000000003,0.47,0.0,0.73,0.0,0.0,0.0,0.0,1.6500000000000001,2.27,4.6899999999999995,2.78,3.9,2.35,0.94,0.0,0.73,0.0,0.0,25.39,45.29,1631.9399999999987,704.4599999999991,927.4899999999998,2.23606797749979,2.8284271247461903,3.3166247903554,2.23606797749979,2.449489742783178,2.449489742783178,0.0,2.0,2.449489742783178,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,8.5416,-2.7939999999999996,5.8,-5.8,-7.2,-93.4,4.42,-146.34,164.84,-2.9,-0.009974,-3.28,38.0,26.6,-2.0,44.58,37.2,50.8,51.8,4.12,16.38,16.34,-280.4,-0.4477674352,21.1,-7.769383,-19.71,-28.19,-33.97,-27.65,-2159.45,-21.25,-3.69,-10.68,-6.1,-1033.88,-563.5,0.0,0.0,0.0,0.0,0.0,-24.6355,158.844,0.000398,-16.032,17.352999999999998,-53.071999999999996,-3.985,23.675,-7.8420000000000005,-8.292,0.0,-133.81,202.09,-11.52,84.14,2367.54,47.064449373900004,-3.9330000000000003,3.923,0.4921,-1.021,-24.5,-4283.0,8.717,-3.488,-4320.0,-2.8369999999999997,2.91,0.2569,-0.307,8.621,-419.8,6.987,-1.4340000000000002,-419.6,-5153.940133,-5216.476278,2434.92,-1385.38,3820.29,0.0225,0.0,0.0,0.0,-0.07438600000000001,-7.195125,-12.314428,-17.877623,-12.832652046500002,10.4187,0.005389,54
