Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_277_0.pdb,0,1,5,3,12,1,7,0,6,0,4,0,0,6,0,0.0,0.3233333333333333,0.54,0.62,0.384,0.3133333333333334,0.5014285714285714,0.0,0.5683333333333334,0.0,0.44333333333333336,0.0,0.7,0.0,0.0,0.54,0.62,1.92,3.7600000000000007,3.5100000000000002,0.0,3.41,0.0,2.66,0.0,2.8,0.0,0.0,38.19,35.73,1560.4699999999975,596.1700000000001,964.289999999999,0.0,1.7320508075688772,2.6457513110645907,0.0,0.0,2.449489742783178,1.0,2.23606797749979,3.4641016151377544,1.0,2.0,0.0,0.0,0.0,2.449489742783178,1.2868,-1.7519999999999998,3.02,-1.4,-7.6,-144.6,3.34,-161.5,133.86,2.22,0.02145,3.22,36.0,26.2,-3.8,75.63,13.2,18.2,22.0,-1.94,13.38,8.68,-231.8,0.7071438424,6.0,-6.079771,-11.65,-21.601,-35.35,-41.76,-3304.4,-8.71,3.75,-9.57,20.27,-879.3,-457.02,0.0,0.0,0.0,0.0,0.0,-42.1602,262.717,0.000458,-3.41,13.945,-10.8,9.455,-52.287,-4.727,-3.733,0.0,-54.17,29.5,-289.87,71.22,3295.676,46.8459530263,-1.926,1.9280000000000002,0.09858,-1.143,80.06,-3037.0,6.894,-11.37,-2975.0,-0.344,0.5535,0.9987,-0.07651000000000001,41.69,-421.6,7.591,-6.499,-394.0,-4933.19775,-4984.235278,1183.32,-1108.31,2291.63,0.1249,0.0,0.0,0.0,-1.1287129999999999,-0.761182,-2.790381,-7.680617999999999,-15.0527149599,12.3638,0.004111,45
swarm_277_126.pdb,1,1,0,8,9,1,1,0,10,1,1,4,2,4,4,0.52,0.41375,0.35,0.41,0.0,0.3033333333333334,0.6,0.0,0.399,0.34,0.5399999999999999,0.68,0.67,0.9,0.7999999999999999,0.35,0.41,0.0,2.7300000000000004,0.6,0.0,3.99,1.36,2.1599999999999997,1.36,0.67,0.9,3.1999999999999997,38.17,35.48,1437.9500000000007,553.4499999999989,884.4899999999998,1.0,2.8284271247461903,1.0,2.0,0.0,3.1622776601683795,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.4142135623730951,2.0,1.1162,3.266,3.32,-0.2,-13.0,-104.2,3.72,-115.42,99.88,2.28,0.03132,1.84,20.6,10.8,-7.6,77.02600000000001,5.6,10.8,14.0,1.76,7.44,0.98,-182.8,0.9770049120000001,2.9,-11.199734,-13.97,-24.29,-27.93,-15.96,-3250.31,11.37,1.29,-18.13,-17.82,-956.77,-664.31,0.0,0.0,0.0,0.0,0.0,-18.2272,82.9326,0.000489,7.154,-2.134,-43.708999999999996,0.648,-44.617,-4.377,-3.529,0.0,-111.48,-2.68,-506.99,48.66,2916.658,24.190822946799997,-1.111,1.041,-0.08517000000000001,0.7116,144.5,-2677.0,6.6370000000000005,0.462,-2539.0,-0.7838,0.7542,0.01087,0.2951,35.07,-375.1,4.702,-4.564,-349.3,-5215.380268999999,-5263.497673,1764.69,-1245.6,3010.27,0.0018,0.0,0.0,0.0,1.2763229999999999,0.013347,-5.453998,-12.886372999999999,-10.812313765999999,9.24647,0.0038299999999999996,47
swarm_277_144.pdb,2,1,2,11,10,1,3,0,7,1,2,1,2,1,4,0.43,0.46545454545454557,0.35,0.57,0.38,0.33,0.4333333333333333,0.0,0.36571428571428566,0.34,0.41,0.68,0.775,0.9,0.9,0.35,0.57,0.76,3.3000000000000003,1.2999999999999998,0.0,2.5599999999999996,1.36,0.41,1.36,1.55,0.9,0.9,38.51,35.61,1584.2300000000032,672.2099999999991,912.0100000000002,1.4142135623730951,3.3166247903554,1.7320508075688772,2.0,0.0,2.6457513110645907,1.0,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,0.7804,5.763999999999999,3.42,4.0,-13.4,-111.6,1.7,-132.84,109.22,3.7,0.017314,6.48,14.0,9.2,-7.0,83.54799999999999,4.0,8.6,11.4,-1.34,2.48,-2.8,-198.0,1.44595274,1.7,-12.542572999999999,-17.2,-25.459,-22.49,-9.93,-3567.11,-3.36,-2.91,-34.73,-24.28,-989.11,-700.14,0.0,0.0,0.0,0.0,0.0,-21.2562,-43.5178,0.000534,7.671,3.1889999999999996,-57.717,5.0889999999999995,-63.537,-4.008,-2.801,0.0,-158.78,-46.1,-439.84,-30.05,1561.871,25.077539201799997,-1.082,1.012,-0.1656,0.7907,40.68,-2615.0,6.959,-10.82,-2592.0,-1.021,0.8644,-0.9142,-0.4446,41.33,-430.5,2.3040000000000003,-5.325,-396.8,-5336.961288,-5393.055799000001,1098.62,-1301.8,2400.42,-0.1539,0.0,0.0,0.0,3.19608,1.431658,-6.857575,-14.581494000000001,-13.6957422352,9.162930000000001,0.003646,48
swarm_278_100.pdb,5,2,3,5,10,5,11,4,16,0,0,3,0,1,1,0.48200000000000004,0.44000000000000006,0.42,0.56,0.44,0.404,0.42363636363636364,0.495,0.3949999999999999,0.44,0.27,0.0,0.0,0.0,0.6233333333333334,0.84,2.8000000000000003,1.32,4.04,4.66,1.98,6.3199999999999985,0.44,0.27,0.0,0.0,0.0,1.87,37.71,35.83,2305.1699999999983,1151.0599999999977,1154.1000000000022,2.23606797749979,2.23606797749979,3.3166247903554,1.0,2.0,4.0,1.4142135623730951,1.7320508075688772,3.1622776601683795,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,1.0,2.6460000000000004,-0.43,-0.42,-15.4,-18.8,-172.4,9.56,-125.48,141.84,-4.08,0.020902,-7.74,53.2,27.4,-11.0,142.086,10.2,21.4,29.4,6.9,11.1,12.58,-243.4,0.1270072608,20.3,-8.624524000000001,-12.69,-32.471,-42.07,-26.9,-3501.13,-6.29,5.02,-43.4,-33.71,-1296.75,-647.97,0.0,0.0,0.0,0.0,0.0,-53.4415,-91.8395,0.000269,-17.85,30.889,-56.402,7.399,-38.106,-6.795,-6.071000000000001,0.0,-172.11,248.85,-220.88,-92.51,1494.7320000000002,51.772533753000005,-2.447,2.531,1.3159999999999998,-0.9591,-45.18,-3554.0,17.21,-3.7039999999999997,-3620.0,-1.042,0.6183,-0.9407,1.304,18.18,-565.1,2.76,-6.117000000000001,-555.8,-5918.805963000001,-5985.306777000001,4932.67,-1619.31,6551.98,0.1983,0.0,0.0,0.0,5.2829120000000005,1.515034,-3.07144,-13.240053,-20.8090943282,14.5648,0.003879,66
swarm_278_130.pdb,0,1,1,4,16,8,29,3,25,1,1,2,0,0,0,0.0,0.355,0.63,0.5750000000000001,0.53,0.33937500000000004,0.4603448275862069,0.5333333333333333,0.5068,0.0,0.0,0.0,0.65,0.9,0.74,0.63,4.6000000000000005,0.53,5.430000000000001,13.35,1.6,12.670000000000002,0.0,0.0,0.0,0.65,0.9,1.48,38.05,36.36,3033.079999999998,1588.3500000000004,1444.7300000000014,0.0,2.0,5.385164807134504,0.0,1.7320508075688772,5.0,1.0,1.0,4.0,2.8284271247461903,1.0,1.0,1.4142135623730951,0.0,0.0,-0.0334,-5.0760000000000005,0.1,-16.0,-26.8,-224.4,14.62,-153.72,190.18,-4.46,0.100686,-6.18,70.6,32.0,-25.6,218.768,9.8,23.6,42.6,6.62,24.96,13.7,-322.0,-0.494169504,24.6,-10.490715,-18.36,-43.623999999999995,-93.87,-73.06,-5523.68,-2.63,-8.07,27.62,25.08,-1781.77,-400.77,0.0,0.0,0.0,0.0,0.0,-6.843489999999999,39.580999999999996,0.000147,-11.145,56.013999999999996,-91.45299999999999,35.724000000000004,35.702,-5.497999999999999,-6.176,0.0,-267.87,480.04,86.47,-321.88,-3757.1409999999996,79.6700204449,-2.437,2.593,2.0909999999999997,-1.087,132.6,-5081.0,31.71,-65.31,-5046.0,-2.153,1.5290000000000001,-0.5427,4.769,35.39,-798.3,10.04,-0.4516,-773.4,-7040.027290000001,-7117.6016629999995,8811.2,-2103.82,10915.02,0.0604,0.0,0.0,0.0,3.016962,-3.839057,-5.501283,-12.540521,-22.7661576777,15.4272,0.002363,91
swarm_278_143.pdb,1,1,7,7,16,5,18,5,18,0,0,4,0,0,0,0.29,0.4042857142857143,0.58,0.6500000000000001,0.43857142857142856,0.385625,0.4627777777777778,0.52,0.45444444444444443,0.0,0.0,0.0,0.0,0.0,0.625,0.58,3.2500000000000004,3.07,6.17,8.33,2.6,8.18,0.0,0.0,0.0,0.0,0.0,2.5,37.58,36.52,2637.829999999998,1310.380000000001,1327.4500000000007,1.0,2.6457513110645907,4.242640687119285,0.0,2.23606797749979,4.242640687119285,1.0,2.6457513110645907,4.0,2.23606797749979,0.0,0.0,2.0,0.0,0.0,-0.7136,-0.738,1.58,-14.0,-24.2,-201.4,14.08,-149.4,178.12,-2.28,0.043704,-4.16,64.6,30.4,-21.4,163.91400000000002,4.6,19.6,36.2,8.1,27.74,23.0,-309.2,-0.195439666,10.7,-11.295254,-13.77,-42.43899999999999,-74.24,-57.4,-4680.85,25.96,17.82,3.83,45.91,-1763.49,-968.96,0.0,0.0,0.0,0.0,0.0,-9.487960000000001,44.7307,0.000175,0.34700000000000003,39.909,-94.583,30.796999999999997,-3.978,-5.688,-5.612,0.0,-277.24,312.93,8.1,-206.24,9181.868,28.4809454319,-2.615,2.66,1.055,-0.1166,101.1,-4594.0,20.42,-60.73,-4575.0,-1.693,1.3019999999999998,0.6865,3.219,-6.34,-681.4,13.45,-8.508,-709.7,-6883.589112999999,-6940.522072,7208.45,-2055.5,9263.95,0.1087,0.0,0.0,0.0,2.737727,-1.639102,6.212569,-5.720882,-16.3241420617,17.4152,0.002817,82
swarm_278_50.pdb,3,0,4,6,15,6,13,2,22,0,2,1,2,4,1,0.49666666666666665,0.2916666666666667,0.0,0.5583333333333333,0.4775,0.3400000000000001,0.4646153846153847,0.5,0.5336363636363636,0.83,0.475,0.525,0.67,0.0,0.7,0.0,3.35,1.91,5.100000000000001,6.040000000000001,1.0,11.739999999999998,0.83,1.9,1.05,1.34,0.0,0.7,38.32,35.16,2327.4900000000016,1234.949999999999,1092.539999999999,1.7320508075688772,2.449489742783178,3.605551275463989,1.0,1.4142135623730951,4.69041575982343,0.0,2.0,3.872983346207417,2.449489742783178,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,2.592,-2.144,2.36,-8.2,-15.8,-172.8,9.02,-174.66,186.34,-1.02,-0.026910000000000003,-0.5,57.8,36.2,-13.0,157.512,19.6,34.0,45.8,-0.52,13.04,11.74,-318.0,0.8389542508,8.0,-11.547625,-22.22,-38.056,-75.24,-63.42,-4999.52,-19.46,-14.82,7.73,23.11,-1620.96,-439.82,0.0,0.0,0.0,0.0,0.0,-71.5083,-74.4178,0.00028399999999999996,-29.595,34.48,-77.933,-2.908,-20.479,-7.745,-7.356,0.0,-329.04,213.53,-107.13,-94.71,5814.575,48.386228198199994,-2.323,2.296,0.3602,-0.1619,8.216000000000001,-4933.0,17.2,-14.91,-4957.0,-1.578,1.275,0.1849,2.6210000000000004,28.4,-669.9,8.082,-6.019,-655.6,-6512.8744369999995,-6592.553887,4195.66,-1884.36,6080.01,0.0301,0.0,0.0,0.0,-11.008999000000001,-15.422006,-15.022145000000002,-25.79887,-20.1813921715,16.5475,0.004185,81
swarm_278_70.pdb,1,0,5,11,9,7,26,1,27,1,1,0,2,0,0,0.49,0.3063636363636364,0.0,0.6028571428571429,0.41,0.3066666666666667,0.46807692307692317,0.55,0.5448148148148148,0.0,0.0,0.525,0.83,0.9,0.0,0.0,4.22,2.05,2.7600000000000002,12.170000000000002,0.55,14.709999999999999,0.0,0.0,1.05,0.83,0.9,0.0,38.33,35.83,2832.800000000003,1557.7199999999993,1275.0800000000017,1.0,3.3166247903554,5.0990195135927845,0.0,1.0,5.196152422706632,0.0,2.23606797749979,3.0,2.6457513110645907,1.0,1.0,0.0,1.4142135623730951,0.0,1.5296,-18.192,-3.92,-22.2,-33.0,-188.4,7.86,-152.08,168.26,-8.42,0.031456,-13.88,56.0,21.2,-27.6,203.554,10.0,18.4,31.8,4.5,8.92,13.26,-296.6,-1.6411699096,27.0,-9.134176,-10.99,-38.065,-72.11,-66.96,-5421.19,-29.72,-5.64,7.75,27.69,-1461.05,30.53,0.0,0.0,0.0,0.0,0.0,-48.6243,971.685,0.000171,-28.607,52.705,21.218000000000004,26.22,78.404,-7.712999999999999,-9.203,0.0,-286.28,349.02,-176.79,-80.78,12993.198999999999,69.4387723799,-2.891,2.897,0.547,-0.439,-267.3,-4954.0,17.59,-5.3229999999999995,-5244.0,-1.973,1.0070000000000001,-1.4709999999999999,5.385,3.406,-829.6,1.7469999999999999,3.141,-824.8,-6419.323135000001,-6508.134285,8060.36,-1960.05,10020.41,-0.2115,0.0,0.0,0.0,-4.655705,-7.710374000000001,-14.956584,-12.249508,-20.208777161700002,19.3938,0.003066,91
swarm_278_7.pdb,0,2,2,6,12,6,17,5,25,0,0,3,0,0,0,0.0,0.36833333333333335,0.49,0.5650000000000001,0.465,0.3416666666666666,0.4764705882352942,0.532,0.4256,0.0,0.0,0.0,0.0,0.0,0.6,0.98,3.3900000000000006,0.93,4.1,8.100000000000001,2.66,10.639999999999999,0.0,0.0,0.0,0.0,0.0,1.8,38.05,36.15,2666.0,1454.9300000000003,1211.0599999999995,0.0,2.449489742783178,4.123105625617661,0.0,2.23606797749979,5.0,1.4142135623730951,1.4142135623730951,3.4641016151377544,2.449489742783178,0.0,0.0,1.7320508075688772,0.0,0.0,-0.7494,-0.804,-3.46,-19.0,-24.8,-192.4,15.12,-118.12,157.98,-5.98,0.09025,-10.3,67.2,27.6,-26.4,227.03,9.8,23.2,39.0,10.72,24.72,10.14,-269.6,-1.29333794,34.7,-9.649325,-11.28,-35.779,-73.08,-59.88,-4897.8,34.35,4.24,37.18,24.31,-1526.05,-539.53,0.0,0.0,0.0,0.0,0.0,-36.7314,565.101,0.00022400000000000002,-19.456,61.508,-57.08,36.344,94.516,-9.258,-11.054,0.0,-220.46,465.27,145.06,-239.82,648.9880000009999,58.7240773987,-2.688,2.778,1.156,-1.354,-54.34,-4120.0,21.14,-36.71,-4232.0,-2.39,1.9809999999999999,0.7984,3.9410000000000003,2.395,-749.1,16.3,-2.392,-765.4,-6251.222583,-6324.001705,7596.7,-1781.11,9377.81,-0.0955,0.0,0.0,0.0,-2.054055,-0.844368,-5.87449,-18.084751999999998,-18.622503696,12.7743,0.002538,78
swarm_278_86.pdb,2,3,3,4,8,2,8,6,11,0,0,1,1,1,0,0.39,0.49,0.57,0.575,0.44333333333333336,0.40375000000000005,0.44125,0.5316666666666667,0.5281818181818182,0.0,0.41,0.24,0.0,0.0,0.84,1.71,1.15,1.33,3.2300000000000004,3.53,3.1900000000000004,5.8100000000000005,0.0,0.41,0.24,0.0,0.0,0.84,37.92,36.46,1727.6599999999999,832.7299999999996,894.9399999999987,1.4142135623730951,2.0,2.8284271247461903,0.0,2.449489742783178,3.3166247903554,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,1.669,-2.1,1.48,-12.2,-22.0,-145.8,5.78,-113.86,120.54,-2.52,-0.06495,-7.16,38.6,18.4,-13.0,101.086,2.0,13.4,22.0,-3.66,8.48,13.54,-214.2,0.22719353399999997,12.2,-9.854229,-15.45,-29.944000000000003,-44.17,-32.57,-3803.09,1.68,2.64,-31.52,-7.05,-1014.11,-531.81,0.0,0.0,0.0,0.0,0.0,-39.2487,-56.7717,0.00037799999999999997,-11.218,19.838,-59.628,2.657,-4.659,-1.5190000000000001,-1.43,0.0,-146.27,136.83,-391.27,-71.11,-393.706000001,23.2702792333,-2.927,3.017,1.464,-1.311,97.43,-3095.0,17.0,-11.03,-3026.0,-2.7460000000000004,2.322,-0.9526,1.992,19.09,-427.8,1.579,-0.4093,-410.7,-5709.006173,-5782.645571999999,3058.12,-1514.42,4572.54,-0.0618,0.0,0.0,0.0,3.7681160000000005,-4.586697,-0.332294,-9.78015,-9.79232634517,10.2105,0.0029,50
swarm_278_99.pdb,0,2,5,2,6,6,14,1,12,0,1,3,0,2,0,0.0,0.395,0.49,0.5216666666666666,0.462,0.35833333333333334,0.46499999999999997,0.5,0.5291666666666667,0.0,0.44999999999999996,0.0,0.58,0.0,0.66,0.98,3.13,2.31,2.15,6.51,0.5,6.3500000000000005,0.0,0.8999999999999999,0.0,0.58,0.0,1.98,38.28,36.19,2227.209999999999,1090.2000000000007,1137.0100000000002,0.0,1.4142135623730951,3.7416573867739413,0.0,1.0,3.4641016151377544,1.4142135623730951,2.23606797749979,2.449489742783178,2.449489742783178,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,-1.7474,-6.274,-3.8,-13.8,-28.0,-183.0,5.74,-144.3,143.26,-4.04,-0.005308,-6.2,48.4,20.8,-23.0,158.22799999999998,0.8,11.2,23.8,1.14,2.46,14.84,-256.4,-1.03123954,3.3,-11.336756,-16.77,-36.163000000000004,-58.92,-47.99,-4727.05,10.18,-4.09,-1.13,10.13,-1499.15,-864.35,0.0,0.0,0.0,0.0,0.0,-52.0246,-111.77,0.000231,-15.74,34.249,-72.764,11.232000000000001,-13.614,-2.487,-2.229,0.0,-155.64,189.36,-18.64,-151.89,-3711.15400001,40.9070006402,-3.031,3.0439999999999996,0.6106,-0.56,195.7,-4215.0,16.21,-62.19,-4098.0,-2.697,2.094,-0.7439,3.7889999999999997,11.39,-566.2,6.111000000000001,-3.279,-564.2,-6295.971843,-6355.5218350000005,4786.27,-1762.12,6548.39,-0.036000000000000004,0.0,0.0,0.0,-8.085525,-12.154803,-9.453842999999999,-15.896156,-20.7811596745,12.6816,0.004667,54
swarm_279_102.pdb,0,3,3,5,3,5,15,4,13,0,1,1,0,2,0,0.0,0.30600000000000005,0.5466666666666667,0.7100000000000001,0.49666666666666665,0.3466666666666666,0.42466666666666664,0.5075000000000001,0.6092307692307694,0.0,0.48,0.0,0.46,0.0,0.53,1.6400000000000001,3.5500000000000003,1.49,1.0399999999999998,6.369999999999999,2.0300000000000002,7.920000000000002,0.0,0.96,0.0,0.46,0.0,0.53,38.22,35.54,1941.8100000000013,989.4099999999999,952.4000000000015,0.0,2.23606797749979,3.872983346207417,0.0,2.0,3.605551275463989,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,0.0,1.0,0.0,1.4142135623730951,1.992,-4.756,-2.26,-10.0,-14.8,-127.4,6.12,-117.16,126.28,-3.56,-0.0366,-4.62,43.2,21.4,-11.8,124.162,12.8,20.4,29.8,2.1,12.96,2.92,-211.2,-0.3161163762,14.2,-9.891311,-11.39,-26.052,-51.66,-49.17,-3271.66,-18.92,-16.71,-36.73,-17.6,-1208.55,-755.34,0.0,0.0,0.0,0.0,0.0,-71.4685,-204.521,0.000283,-40.207,27.78,-85.397,-20.967,28.424,-3.5,-4.04,0.0,-242.75,238.51,-19.3,-78.74,2385.275,27.660416457800004,-2.781,2.725,0.4393,0.2933,-350.3,-3028.0,10.86,49.04,-3340.0,-2.3890000000000002,1.8419999999999999,0.2753,3.984,-16.61,-454.5,4.998,3.5069999999999997,-472.6,-5302.3052450000005,-5351.9845350000005,3230.74,-1353.65,4584.39,-0.1516,0.0,0.0,0.0,-11.884596,-13.627837,-15.303864,-21.926672,-16.051827731,10.3453,0.003782,55
swarm_279_110.pdb,1,0,4,5,5,2,13,2,15,0,2,1,1,1,0,0.32,0.454,0.0,0.6950000000000001,0.4875,0.40199999999999997,0.44461538461538463,0.56,0.552,0.0,0.47,0.52,0.675,0.0,0.53,0.0,1.3900000000000001,1.95,2.01,5.78,1.12,8.280000000000001,0.0,0.47,0.52,1.35,0.0,0.53,38.05,35.97,1859.7200000000048,922.4200000000019,937.2999999999993,1.0,2.23606797749979,3.605551275463989,0.0,1.4142135623730951,3.872983346207417,0.0,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.0,0.2276,-7.268,-4.94,-14.4,-23.4,-150.4,5.98,-122.2,132.44,-4.94,0.088418,-7.78,39.2,16.4,-20.4,131.162,6.6,13.6,22.2,3.74,13.64,3.78,-237.8,-0.658092406,14.0,-9.43817,-11.37,-24.612,-48.44,-46.73,-2710.06,-23.16,-6.36,-51.88,-19.12,-1231.18,-745.64,0.0,0.0,0.0,0.0,0.0,-42.2418,-146.476,0.000269,-13.492,31.123,-65.922,11.039000000000001,-18.498,-2.021,-1.67,0.0,-196.9,172.34,140.35,-192.55,929.023,22.5160657456,-0.9713,0.9075,-0.7333,-0.3923,-250.4,-3074.0,3.9360000000000004,1.49,-3327.0,-0.8544,0.2937,-0.3367,3.127,-24.7,-461.0,4.245,-3.5589999999999997,-493.5,-5133.751668999999,-5176.590375,3237.2,-1273.52,4510.73,-0.0211,0.0,0.0,0.0,-5.792582,-9.419817,-8.455776,-10.052892,-12.9386874589,11.262,0.004268999999999999,52
swarm_281_131.pdb,4,2,5,10,9,2,8,3,14,0,4,1,1,7,1,0.43750000000000006,0.453,0.515,0.44000000000000006,0.496,0.3622222222222223,0.48250000000000004,0.5166666666666667,0.6164285714285714,0.34,0.4671428571428572,0.53,0.655,0.0,0.57,1.03,0.8800000000000001,2.48,3.2600000000000007,3.8600000000000003,1.55,8.63,0.34,3.2700000000000005,0.53,2.62,0.0,0.57,38.16,35.85,2031.9900000000052,1026.6200000000008,1005.3599999999988,2.0,3.1622776601683795,2.8284271247461903,1.0,1.7320508075688772,3.7416573867739413,1.4142135623730951,2.23606797749979,3.0,1.4142135623730951,2.0,0.0,1.0,1.0,2.6457513110645907,0.308,-10.985999999999999,-4.52,-18.8,-25.6,-184.2,3.62,-188.42,180.8,-6.26,0.018058,-12.16,36.6,15.0,-19.4,132.10399999999998,15.8,23.6,29.2,5.8,4.78,-2.1,-325.0,-1.7488741814,18.0,-8.352219999999999,-10.33,-29.288,-49.2,-35.1,-4043.12,30.8,1.72,38.24,40.07,-1168.83,-245.36,0.0,0.0,0.0,0.0,0.0,-63.1878,72.6817,0.000242,-34.722,25.595,-41.391000000000005,-13.265999999999998,-13.61,-4.821000000000001,-4.563,0.0,-164.22,137.41,-684.21,31.23,3260.1259999999997,49.028528100200006,-3.384,3.177,-0.7454,0.607,-191.7,-4143.0,5.236000000000001,3.264,-4337.0,-2.16,1.7209999999999999,-0.8484,1.8659999999999999,22.78,-573.7,3.6060000000000003,-1.369,-555.9,-5720.451937,-5779.190803,5228.0,-1445.43,6673.44,0.1605,0.0,0.0,0.0,-5.384499,-2.771747,-13.644834,-24.808704000000002,-10.1928213057,12.754000000000001,0.0036200000000000004,71
swarm_281_148.pdb,3,0,6,10,7,1,13,3,14,0,3,2,0,2,0,0.38000000000000006,0.276,0.0,0.62,0.42333333333333334,0.31857142857142856,0.47,0.4533333333333333,0.51,0.0,0.515,0.0,0.5233333333333333,0.0,0.655,0.0,0.62,2.54,2.23,6.109999999999999,1.3599999999999999,7.140000000000001,0.0,1.03,0.0,1.57,0.0,1.31,38.2,36.12,2071.0499999999993,1042.83,1028.210000000001,1.7320508075688772,3.1622776601683795,3.605551275463989,0.0,1.7320508075688772,3.7416573867739413,0.0,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,3.2702,-8.033999999999999,2.78,-13.0,-19.6,-178.8,8.02,-158.96,170.46,-2.76,0.05429400000000001,-6.98,46.8,23.2,-17.0,191.22799999999998,12.0,27.6,38.8,8.28,4.18,7.06,-300.0,-0.25285193,18.0,-9.684532,-12.82,-28.691,-65.31,-54.44,-3283.29,5.51,-1.18,-6.23,-2.22,-1185.01,-441.75,0.0,0.0,0.0,0.0,0.0,-28.0259,128.071,0.00025299999999999997,-14.865,24.535,-54.876000000000005,4.1819999999999995,-32.315,-7.8420000000000005,-7.228,0.0,-168.16,257.8,-277.56,35.19,4498.469,50.568156550299996,-4.02,4.027,0.9275,-0.5644,-486.4,-3479.0,20.13,-38.57,-4025.0,-2.835,2.66,1.24,2.822,-51.28,-496.6,11.85,-5.273,-565.0,-5625.8011240000005,-5678.031891,4605.08,-1405.23,6010.32,0.1923,0.0,0.0,0.0,-1.656247,-1.094971,-10.102393,-20.748604,-10.8227768052,12.9641,0.0033130000000000004,64
