Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_42_156.pdb,0,2,5,2,11,5,3,0,8,1,0,4,1,3,0,0.0,0.39,0.5549999999999999,0.534,0.392,0.2936363636363637,0.45999999999999996,0.0,0.40374999999999994,0.0,0.31666666666666665,0.68,0.0,0.9,0.7675000000000001,1.1099999999999999,2.67,1.96,3.2300000000000004,1.38,0.0,3.2299999999999995,0.0,0.95,0.68,0.0,0.9,3.0700000000000003,35.1,37.66,1507.280000000006,578.4700000000012,928.7900000000009,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,2.8284271247461903,1.4142135623730951,2.23606797749979,3.3166247903554,2.23606797749979,0.0,1.0,2.0,1.0,1.7320508075688772,1.9074,1.516,3.48,-0.8,-11.8,-138.4,5.22,-129.02,118.82,2.04,-0.006698000000000001,2.06,28.0,16.2,-7.8,106.788,10.6,16.2,20.2,2.08,6.14,12.22,-205.4,0.7248022618000001,8.6,-8.879901,-13.53,-23.0283,-30.01,-29.04,-3998.41,12.72,1.89,-6.07,6.94,-915.92,-487.94,0.0,0.0,0.0,0.0,0.0,-54.3195,-57.0214,0.000354,-9.656,-0.353,-38.759,-13.885,-113.713,-6.067,-3.907,0.0,-93.23,56.82,-448.25,-12.33,3409.134,10.6881253265,-3.1039999999999996,3.05,0.27,-0.366,4.004,-2638.0,13.55,5.042,-2642.0,-2.722,2.7119999999999997,0.1643,0.7105,19.3,-394.6,7.2989999999999995,1.195,-381.4,-3552.118747,-3598.1200200000003,1127.13,-1125.92,2253.05,0.0031,0.0,0.0,0.0,-2.755198,-3.4641839999999995,-7.41201,-13.851478,-15.3940904296,0.7760100000000001,0.003,45
swarm_423_116.pdb,0,1,0,3,7,1,4,0,14,0,1,0,0,1,0,0.0,0.11333333333333334,0.52,0.41,0.0,0.3385714285714286,0.455,0.0,0.5721428571428572,0.0,0.67,0.0,0.51,0.0,0.0,0.52,0.41,0.0,2.37,1.82,0.0,8.01,0.0,0.67,0.0,0.51,0.0,0.0,35.21,38.11,1558.179999999993,701.960000000001,856.2199999999975,0.0,1.7320508075688772,2.0,0.0,0.0,3.7416573867739413,1.0,0.0,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,1.0,0.889,2.434,2.14,-3.6,-3.6,-93.6,8.2,-71.38,88.38,-0.48,0.007016,-0.36,44.8,25.2,-3.6,158.85,8.2,20.4,29.2,2.92,16.2,10.48,-142.6,0.494329268,12.1,-7.1954,-9.18,-19.433,-41.95,-47.87,-3098.51,-9.89,9.77,58.88,52.92,-723.32,-286.04,0.0,0.0,0.0,0.0,0.0,1.77372,147.184,0.000336,-6.4239999999999995,20.333,-29.13,10.995999999999999,-70.64,-3.127,-1.785,0.0,-67.76,122.21,-40.74,-46.92,2603.459,19.7213647687,-2.79,2.865,1.599,-1.962,79.44,-2396.0,14.24,13.2,-2317.0,-2.221,2.155,0.8916,2.033,21.32,-342.9,6.5089999999999995,6.184,-321.9,-3072.734593,-3103.6655760000003,2177.87,-954.25,3132.12,-0.0136,0.0,0.0,0.0,-1.740796,0.204181,-6.524579,-9.725355,-8.980247596289999,1.2953299999999999,0.004875,32
swarm_423_145.pdb,0,0,3,5,15,4,8,0,16,0,2,1,0,2,0,0.0,0.394,0.0,0.465,0.49666666666666665,0.33333333333333337,0.435,0.0,0.47374999999999995,0.0,0.47,0.0,0.555,0.0,0.9,0.0,1.86,1.49,5.000000000000001,3.48,0.0,7.579999999999999,0.0,0.94,0.0,1.11,0.0,0.9,35.45,38.0,2072.529999999999,942.3500000000004,1130.1800000000003,0.0,2.23606797749979,2.8284271247461903,0.0,0.0,4.0,0.0,1.7320508075688772,3.872983346207417,2.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.4856,4.562,0.96,-6.6,-12.0,-148.0,8.3,-122.76,133.54,-1.0,-0.009434,-1.92,43.0,25.2,-11.2,160.79,11.8,24.8,34.2,1.0,9.48,10.26,-222.8,-0.0483325102,23.6,-9.415761,-13.54,-27.9677,-61.01,-63.07,-5019.2,-15.42,3.12,61.4,62.48,-1020.02,-179.83,0.0,0.0,0.0,0.0,0.0,-44.894,30.6085,0.00023500000000000002,-8.264,27.115,-36.448,15.207,-55.601000000000006,-7.403,-6.346,0.0,-120.76,183.95,-207.68,23.63,3469.5890000000004,11.100157884200001,-2.338,2.5989999999999998,2.154,-2.165,-160.6,-3274.0,32.55,3.282,-3464.0,-2.104,1.777,0.04462,1.895,-4.72,-458.2,9.838,5.358,-467.4,-3976.3429409999994,-4031.0458200000003,3086.23,-1354.66,4440.89,-0.0774,0.0,0.0,0.0,-3.0005610000000003,-9.621449,-3.135366,-13.454284,-12.9499810768,2.4975,0.007625,56
swarm_423_75.pdb,1,0,0,5,7,2,11,0,13,0,0,2,0,0,0,0.44,0.442,0.0,0.6699999999999999,0.0,0.3157142857142857,0.4709090909090909,0.0,0.5307692307692308,0.0,0.0,0.0,0.0,0.0,0.755,0.0,1.3399999999999999,0.0,2.21,5.18,0.0,6.9,0.0,0.0,0.0,0.0,0.0,1.51,35.09,38.18,1878.2200000000012,928.7600000000002,949.4599999999991,1.0,2.23606797749979,3.3166247903554,0.0,0.0,3.605551275463989,0.0,0.0,2.6457513110645907,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,0.3798,-7.52,-3.28,-9.8,-16.0,-97.6,5.3,-70.42,82.02,-3.8,-0.108616,-6.74,29.6,13.6,-9.6,111.82799999999999,2.6,8.8,14.0,1.02,5.9,3.6,-148.2,0.101213308,14.6,-9.032538,-13.7,-25.5136,-42.51,-37.74,-3347.54,4.4,-4.43,2.59,9.99,-889.69,-374.32,0.0,0.0,0.0,0.0,0.0,-38.2286,-79.9186,0.000239,-6.069,28.038,-61.586999999999996,15.81,-33.289,-4.055,-3.423,0.0,-137.58,162.51,-171.46,-100.42,2393.356,23.5935273781,-2.414,2.51,1.202,-2.135,211.0,-2974.0,12.24,4.207,-2771.0,-1.8880000000000001,1.605,-0.5271,1.46,79.66,-524.2,4.862,3.0980000000000003,-446.3,-3713.682232,-3754.522168,2699.47,-1250.98,3950.45,0.0327,0.0,0.0,0.0,-6.541083,-7.622349000000001,-5.229246,-6.3294760000000005,-11.8020750842,1.46337,0.00639,41
swarm_424_141.pdb,5,0,6,3,18,1,11,1,6,0,2,2,0,0,0,0.384,0.3,0.0,0.32,0.41333333333333333,0.3338888888888889,0.4218181818181818,0.53,0.5933333333333334,0.0,0.0,0.0,0.615,0.0,0.9199999999999999,0.0,0.32,2.48,6.01,4.64,0.53,3.56,0.0,0.0,0.0,1.23,0.0,1.8399999999999999,35.17,38.12,1775.8699999999953,720.5100000000002,1055.359999999997,2.23606797749979,1.7320508075688772,3.3166247903554,0.0,1.0,2.449489742783178,0.0,2.449489742783178,4.242640687119285,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,2.1232,-1.014,6.92,-1.2,-5.6,-171.0,7.72,-139.28,141.08,2.32,0.040574,0.82,44.4,27.2,-7.8,125.102,14.2,25.0,35.2,-2.76,12.82,-3.62,-232.2,0.520236768,10.5,-8.114974,-17.58,-24.8421,-42.83,-47.51,-3941.89,35.32,-6.11,3.92,4.69,-965.1,-480.81,0.0,0.0,0.0,0.0,0.0,-63.718,-30.5712,0.00034500000000000004,-18.507,10.955,-55.996,-13.152000000000001,-53.898999999999994,-10.277000000000001,-9.253,0.0,-87.14,136.85,-405.77,63.97,3742.7870000000003,8.06979200616,-3.424,3.322,0.1124,-0.4048,-115.0,-3171.0,14.03,1.3969999999999998,-3299.0,-2.592,2.568,-0.1111,-0.3898,59.28,-521.4,6.8020000000000005,-0.475,-469.4,-3765.9153880000003,-3813.007029,1232.25,-1235.7,2467.94,-0.1945,0.0,0.0,0.0,0.363452,-1.413638,-8.357021000000001,-14.915448000000001,-14.501451367,1.5357399999999999,0.002891,55
swarm_424_156.pdb,4,2,3,2,2,3,7,2,3,0,3,5,3,2,0,0.5425,0.225,0.52,0.6333333333333333,0.5,0.47,0.41571428571428576,0.545,0.3933333333333333,0.0,0.575,0.36000000000000004,0.5566666666666668,0.0,0.6460000000000001,1.04,1.9,1.5,0.94,2.91,1.09,1.18,0.0,1.15,1.08,1.6700000000000002,0.0,3.2300000000000004,35.53,37.91,981.2699999999968,420.28999999999905,560.9799999999996,2.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,-2.4064,-2.45,-2.34,-1.4,-17.4,-117.6,-4.14,-117.76,86.64,0.44,0.006956,-2.12,0.4,-2.4,-18.2,38.042,-8.4,2.2,5.2,-7.4,-11.74,-10.22,-177.4,-0.078306458,-11.4,-7.592925999999999,-10.62,-16.0794,-37.09,-37.5,-4420.84,-26.5,-14.62,-48.49,-10.71,-552.13,31.82,0.0,0.0,0.0,0.0,0.0,-57.8146,-73.9363,0.0006,-1.713,-8.482999999999999,-13.92,-11.588,-82.226,-2.131,-0.569,0.0,-78.13,-21.59,-384.44,80.67,-28.895,-7.8208785466799995,-1.37,1.222,-0.4642,0.2297,6.707000000000001,-1808.0,5.031000000000001,16.62,-1790.0,-1.3980000000000001,1.129,-0.4421,1.392,28.0,-297.1,3.2939999999999996,1.199,-271.2,-2886.5575059999996,-2924.727374,725.92,-853.94,1579.85,-0.1085,0.0,0.0,0.0,2.114697,3.51745,-4.1159360000000005,-12.31503,-12.043456720899998,0.872185,0.002098,41
swarm_425_128.pdb,4,0,3,7,7,2,7,0,15,0,1,0,0,2,0,0.45749999999999996,0.34714285714285714,0.0,0.515,0.5033333333333333,0.33285714285714285,0.47428571428571425,0.0,0.5433333333333333,0.0,0.27,0.0,0.65,0.0,0.0,0.0,1.03,1.51,2.33,3.32,0.0,8.15,0.0,0.54,0.0,0.65,0.0,0.0,35.1,37.66,1786.050000000003,682.0400000000009,1103.989999999998,2.0,2.6457513110645907,2.6457513110645907,0.0,0.0,3.872983346207417,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,3.47,1.8319999999999999,3.86,-5.8,0.8,-152.4,13.26,-118.06,146.82,-0.44,0.070352,-2.78,48.0,29.0,-4.2,142.084,22.4,34.6,42.8,11.34,20.36,18.12,-232.6,1.8738497840000001,23.1,-5.336295,-8.81,-20.9473,-46.1,-33.76,-3067.64,51.06,17.65,31.19,33.94,-794.75,-241.79,0.0,0.0,0.0,0.0,0.0,-51.0029,316.247,0.000346,-3.264,14.712,-5.532,10.895,-84.006,-4.988,-3.392,0.0,-67.12,245.75,-230.32,91.59,3269.0029999999997,40.8583301329,-3.333,3.339,0.7692,-1.517,-90.69,-2997.0,16.63,2.517,-3101.0,-2.764,2.9939999999999998,2.072,1.195,4.825,-420.2,12.89,1.86,-426.4,-3262.9368649999997,-3320.5104149999997,2755.48,-1055.7,3811.18,-0.0266,0.0,0.0,0.0,12.107836,16.122851,0.314855,-8.643041,-15.5233596603,6.1773,0.005688,48
swarm_425_186.pdb,0,2,1,2,7,3,9,1,17,1,0,0,0,1,0,0.0,0.45,0.485,0.4466666666666667,0.42,0.31857142857142856,0.4588888888888889,0.55,0.36176470588235293,0.0,0.53,0.0,0.0,0.9,0.0,0.97,1.34,0.42,2.23,4.13,0.55,6.1499999999999995,0.0,0.53,0.0,0.0,0.9,0.0,35.03,38.11,1878.2900000000009,887.3599999999988,990.9300000000003,0.0,1.4142135623730951,3.0,0.0,1.0,4.123105625617661,1.4142135623730951,1.0,2.6457513110645907,1.7320508075688772,0.0,1.0,0.0,0.0,1.0,0.0472,-2.6260000000000003,-0.84,-12.2,-13.0,-144.0,12.34,-95.0,121.92,-4.44,-0.011831999999999999,-8.92,64.0,32.2,-12.4,184.09799999999998,8.8,23.8,38.6,7.64,21.94,6.38,-206.4,-0.935897022,27.5,-7.430022,-9.3,-22.9417,-49.8,-41.31,-3231.8,8.69,-0.19,51.21,64.6,-889.86,-372.69,0.0,0.0,0.0,0.0,0.0,-11.4291,44.0903,0.00033,-5.862,28.932,-52.051,17.865,-76.122,-6.6339999999999995,-5.187,0.0,-86.88,326.38,6.98,-10.89,2025.484,28.727853417600002,-1.2309999999999999,1.359,1.111,-1.605,20.03,-2838.0,14.17,-5.1579999999999995,-2838.0,-0.7757,0.2146,0.3241,2.291,-19.61,-421.8,8.871,-0.3198,-450.6,-3414.606018,-3444.968053,3498.12,-1131.75,4629.87,0.1742,0.0,0.0,0.0,6.4739830000000005,1.448024,6.1943470000000005,2.7630779999999997,-11.1744270927,1.9843,0.0055,44
swarm_425_99.pdb,0,0,2,4,19,1,4,2,12,0,2,1,0,4,2,0.0,0.3775,0.0,0.55,0.54,0.38578947368421046,0.45,0.56,0.3916666666666668,0.45999999999999996,0.3875,0.0,0.58,0.0,0.74,0.0,0.55,1.08,7.329999999999998,1.8,1.12,4.700000000000001,0.9199999999999999,1.55,0.0,1.16,0.0,0.74,35.21,37.93,1775.3399999999965,883.5499999999993,891.7900000000045,0.0,2.0,2.0,1.4142135623730951,1.4142135623730951,3.4641016151377544,0.0,1.4142135623730951,4.358898943540674,1.0,1.4142135623730951,0.0,1.0,0.0,2.0,2.4442,-1.17,3.76,-3.6,-6.0,-110.4,7.04,-89.18,101.06,-0.52,-0.04862,-1.78,37.6,21.4,-3.2,100.15,15.6,21.6,27.8,4.18,11.62,9.34,-160.4,0.53936011,14.8,-9.308503,-13.63,-23.1843,-42.42,-32.81,-2887.72,19.24,4.01,3.69,6.71,-729.36,-185.2,0.0,0.0,0.0,0.0,0.0,-35.6028,42.2899,0.00033,-11.288,29.3,-39.391,14.073,-41.998000000000005,-7.5889999999999995,-6.791,0.0,-18.94,133.64,-200.57,41.5,5463.223000000001,13.7075705682,-3.9760000000000004,3.965,0.8916,-0.9524,-29.86,-2791.0,15.6,9.765,-2827.0,-3.3560000000000003,3.117,0.603,1.694,16.75,-426.8,8.054,2.7060000000000004,-415.4,-3480.4490530000003,-3526.243416,1984.53,-1138.16,3122.68,-0.0088,0.0,0.0,0.0,-4.488562,-5.4598059999999995,2.667745,-6.519378,-9.31406686018,1.70869,0.005604,53
swarm_429_178.pdb,4,0,5,4,3,4,13,3,11,0,0,0,0,1,2,0.585,0.595,0.0,0.3675,0.45600000000000007,0.42333333333333334,0.4538461538461538,0.5333333333333333,0.390909090909091,0.62,0.53,0.0,0.0,0.0,0.0,0.0,1.47,2.2800000000000002,1.27,5.8999999999999995,1.6,4.300000000000001,1.24,0.53,0.0,0.0,0.0,0.0,35.21,37.93,1706.8700000000026,907.9599999999991,798.9099999999962,2.0,2.0,3.605551275463989,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,2.23606797749979,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,1.0,0.4064,-1.05,3.0,-6.8,-14.4,-123.2,5.7,-95.96,104.18,-1.38,0.07849400000000001,-3.26,28.0,13.0,-16.8,78.128,0.6,13.0,23.2,1.48,4.0,9.44,-190.0,0.360259604,-2.0,-5.399213,-5.59,-17.1296,-44.71,-45.28,-2857.32,12.55,-8.4,108.39,40.2,-549.79,801.09,0.0,0.0,0.0,0.0,0.0,-23.8395,747.512,0.000535,-12.431,19.964000000000002,32.400999999999996,10.772,-138.257,-3.693,-1.067,0.0,-59.98,159.99,-242.06,73.51,574.1569999999999,20.4324539676,-1.685,1.535,-1.306,-1.2,-114.6,-2320.0,-4.604,-3.282,-2433.0,-0.8533,0.3515,-0.324,2.19,-6.065,-374.6,4.396,4.561,-380.5,-2922.448655,-2977.4379510000003,3123.98,-956.19,4080.16,0.1112,0.0,0.0,0.0,-2.144477,-4.175612999999999,-2.8828720000000003,-15.464247,-11.0701189348,1.1906,0.0038799999999999998,50
swarm_430_146.pdb,1,0,2,0,6,0,12,0,14,0,0,0,0,0,0,0.43,0.0,0.0,0.0,0.48,0.36166666666666664,0.43333333333333335,0.0,0.43071428571428577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.17,5.2,0.0,6.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,34.73,38.21,1491.6900000000023,656.6399999999994,835.0600000000013,1.0,0.0,3.4641016151377544,0.0,0.0,3.7416573867739413,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,0.0,0.0,0.0,3.5306,-3.28,4.36,-10.2,-6.8,-137.2,11.6,-88.68,116.46,-2.0,0.078668,-5.04,56.8,33.2,-5.6,119.50200000000001,15.2,24.6,36.0,4.78,19.08,15.3,-180.6,1.268137076,26.3,-6.037678,-13.85,-20.1807,-41.71,-37.46,-1978.36,7.72,-1.57,22.43,21.31,-877.76,-358.01,0.0,0.0,0.0,0.0,0.0,19.8551,78.3782,0.000307,-14.109000000000002,17.738,-38.077,-0.17800000000000002,11.991,-6.93,-7.1579999999999995,0.0,-105.49,213.08,-80.78,-50.82,6050.802,15.9796812006,-2.4459999999999997,2.546,0.3675,-1.922,26.99,-2782.0,12.97,-1.015,-2769.0,-1.2919999999999998,0.9957,1.263,3.815,43.89,-451.9,11.48,7.694,-411.8,-3104.434194,-3141.662336,3278.54,-967.71,4246.24,0.0484,0.0,0.0,0.0,-1.540649,-6.115093,-3.2174560000000003,-7.774711,-10.981332376900001,2.30095,0.0044,35
swarm_430_172.pdb,0,2,3,2,8,6,9,1,11,0,5,1,0,0,0,0.0,0.255,0.61,0.5133333333333333,0.4466666666666667,0.35250000000000004,0.47111111111111115,0.53,0.5818181818181818,0.0,0.0,0.0,0.5660000000000001,0.0,0.7,1.22,3.08,1.34,2.8200000000000003,4.24,0.53,6.3999999999999995,0.0,0.0,0.0,2.83,0.0,0.7,35.15,37.89,1553.5899999999965,666.4800000000014,887.1100000000006,0.0,1.4142135623730951,3.0,0.0,1.0,3.3166247903554,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.449489742783178,2.23606797749979,0.0,1.0,0.0,0.0,1.9672,-3.0639999999999996,1.2,-8.8,-6.0,-142.4,10.78,-93.54,121.94,-2.46,0.015702,-4.34,49.2,24.0,-11.2,120.458,16.0,26.0,37.6,5.06,20.4,6.22,-186.0,0.5513266960000001,19.8,-7.781058,-12.36,-21.6954,-54.15,-45.78,-5302.75,2.29,2.04,8.2,27.27,-876.32,-250.69,0.0,0.0,0.0,0.0,0.0,-32.8152,500.333,0.000439,-9.533999999999999,9.963,13.097999999999999,1.7380000000000002,-50.309,-4.362,-3.406,0.0,-109.8,194.97,-311.23,49.13,4296.709,0.451041314052,-1.3159999999999998,1.435,0.8684,-1.411,54.86,-2837.0,17.16,9.902999999999999,-2790.0,-1.55,1.262,-0.1173,1.496,30.73,-505.3,7.229,2.595,-479.2,-3431.3955909999995,-3476.1298979999997,2499.07,-1105.02,3604.07,0.0775,0.0,0.0,0.0,0.661702,-1.6850330000000002,-6.820081,-10.520457,-13.6403893032,5.01264,0.005146,48
swarm_430_2.pdb,0,1,5,1,16,4,8,0,17,0,2,3,0,1,0,0.0,0.45,0.58,0.585,0.43,0.340625,0.42,0.0,0.5641176470588236,0.0,0.54,0.0,0.6,0.0,0.6566666666666666,0.58,2.34,2.15,5.45,3.36,0.0,9.590000000000002,0.0,0.54,0.0,1.2,0.0,1.97,34.85,38.5,1919.8800000000047,890.5800000000017,1029.3199999999997,0.0,1.0,2.8284271247461903,0.0,0.0,4.123105625617661,1.0,2.23606797749979,4.0,2.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,-0.433,-7.482,-4.22,-9.8,-21.4,-200.2,4.42,-161.3,148.26,-4.06,0.031045999999999997,-6.02,49.6,24.6,-18.2,174.222,8.6,15.4,26.8,-0.04,10.0,6.9,-261.6,0.1168925398,17.9,-9.665003,-10.98,-23.8149,-58.85,-53.28,-4333.73,-24.79,-19.05,-13.62,-1.03,-923.26,-376.45,0.0,0.0,0.0,0.0,0.0,-39.9964,114.595,0.00038199999999999996,-14.552,30.023000000000003,-38.497,11.620999999999999,-8.446,-4.961,-4.8,0.0,-75.51,258.65,-148.28,-26.28,4828.537,7.260737239939999,-1.911,1.97,0.8034,-1.105,184.3,-3207.0,18.01,12.55,-3028.0,-1.125,0.8735,0.4462,2.681,17.66,-486.2,11.14,8.283999999999999,-471.4,-3588.492355,-3632.140667,2931.13,-1153.62,4084.75,0.1388,0.0,0.0,0.0,-4.318896,-8.236416,-9.261007000000001,-18.444206,-12.464058188900001,8.19347,0.0058969999999999995,58
swarm_430_34.pdb,1,0,5,2,18,1,7,4,18,0,4,1,0,3,0,0.52,0.33999999999999997,0.0,0.62,0.46799999999999997,0.35166666666666674,0.42571428571428566,0.5075000000000001,0.4255555555555556,0.0,0.49666666666666665,0.0,0.6075,0.0,0.53,0.0,0.62,2.34,6.330000000000001,2.9799999999999995,2.0300000000000002,7.66,0.0,1.49,0.0,2.43,0.0,0.53,35.41,37.98,2009.9100000000035,864.9100000000017,1145.0200000000004,1.0,1.4142135623730951,2.6457513110645907,0.0,2.0,4.242640687119285,0.0,2.23606797749979,4.242640687119285,1.0,2.0,0.0,1.0,0.0,1.7320508075688772,2.2872,-2.51,1.92,-8.8,-11.8,-210.8,10.88,-176.48,186.68,-1.9,0.037574,-4.92,67.2,40.6,-12.8,180.29,24.6,35.8,46.2,2.52,30.68,7.18,-308.4,-0.3878163274,32.1,-7.812881,-13.58,-26.4082,-50.75,-46.62,-3590.81,20.86,-4.69,-13.63,-5.2,-1031.7,123.26,0.0,0.0,0.0,0.0,0.0,-0.9649190000000001,340.906,0.000324,-2.602,22.331999999999997,-37.797,15.95,4.059,-9.479,-9.557,0.0,-114.49,220.16,-327.49,76.62,6748.813,3.8810589994199995,-2.379,2.4819999999999998,1.0270000000000001,-1.432,-68.96,-3611.0,25.66,0.6156,-3705.0,-1.37,1.2229999999999999,1.3359999999999999,2.845,25.61,-500.6,14.0,6.792999999999999,-482.2,-3936.1932659999998,-3996.9921310000004,3060.86,-1293.75,4354.62,-0.0013,0.0,0.0,0.0,-6.74563,-7.6214960000000005,-9.374338999999999,-23.55509,-12.580629556199998,2.5729599999999997,0.005047,64
swarm_431_13.pdb,3,1,4,3,4,5,5,0,9,1,1,1,1,0,1,0.51,0.3233333333333333,0.64,0.502,0.445,0.3125,0.47400000000000003,0.0,0.55,0.34,0.0,0.99,0.51,0.9,0.53,0.64,2.51,1.78,1.25,2.37,0.0,4.95,0.34,0.0,0.99,0.51,0.9,0.53,35.34,38.07,1344.6599999999962,641.4200000000019,703.2500000000036,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,0.0,3.0,1.0,2.0,2.0,2.23606797749979,1.0,1.0,1.0,1.0,0.0,0.5122,-7.606,-1.44,-10.4,-14.8,-116.8,3.82,-81.84,86.74,-3.84,-0.010074,-6.78,22.0,6.6,-15.6,110.436,3.8,10.4,16.0,3.4,1.12,0.36,-149.6,-0.5698023528,5.5,-8.578522,-11.6,-18.4308,-39.04,-36.69,-2995.52,11.15,7.91,-6.71,-8.97,-644.36,-124.29,0.0,0.0,0.0,0.0,0.0,-24.0755,375.04900000000004,0.00045700000000000005,-10.15,11.55,-23.26,-0.9259999999999999,-84.84700000000001,-2.832,-1.22,0.0,-106.27,138.79,-286.69,-0.48,3283.3740000000003,12.9428542501,-2.262,2.077,-1.012,-0.5103,-38.93,-2122.0,1.892,11.02,-2152.0,-1.7830000000000001,1.338,-0.2284,2.094,-6.303999999999999,-322.4,3.156,1.161,-330.7,-3065.8705760000003,-3107.413698,1207.33,-938.07,2145.4,0.0073,0.0,0.0,0.0,-9.685675999999999,-9.618775999999999,-9.461161,-15.026676,-12.720313689600001,3.9730800000000004,0.0048460000000000005,39
