Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_209_91.pdb,1,1,4,8,15,4,18,3,14,0,1,5,1,0,1,0.58,0.36374999999999996,0.63,0.5850000000000001,0.375,0.37399999999999994,0.4283333333333334,0.5333333333333333,0.5171428571428571,0.55,0.0,0.88,0.88,0.0,0.7100000000000001,0.63,2.3400000000000003,1.5,5.609999999999999,7.710000000000001,1.6,7.24,0.55,0.0,0.88,0.88,0.0,3.5500000000000003,31.87,38.25,2437.91,1045.6399999999994,1392.2700000000004,1.0,2.8284271247461903,4.242640687119285,1.0,1.7320508075688772,3.7416573867739413,1.0,2.0,3.872983346207417,2.0,1.0,0.0,2.23606797749979,1.0,0.0,1.9564,-3.43,1.1,-6.6,-14.6,-178.8,13.18,-144.82,160.22,-1.08,0.013446000000000001,-3.38,63.4,39.4,-8.2,178.90400000000002,12.8,23.2,37.6,7.32,25.96,16.04,-280.8,0.5933475020000001,21.3,-12.698164,-20.15,-34.139,-67.68,-58.74,-5960.13,2.76,-3.81,-5.64,7.17,-1211.22,-445.49,0.0,0.0,0.0,0.0,0.0,-77.2967,115.992,0.00022,-3.125,27.373,-51.441,19.104,-34.009,-9.08,-8.433,-21.247,-192.35,270.18,-348.64,90.57,-2106.831,44.1423178383,-2.958,2.9789999999999996,1.249,-0.7165,404.3,-3802.0,20.04,-3.6919999999999997,-3421.0,-1.68,1.901,1.2229999999999999,-0.008289,133.8,-698.7,10.83,-4.238,-580.0,-5060.760422,-5139.0995060000005,2214.4,-1711.32,3925.71,-0.0898,0.0,0.0,0.0,2.768666,-5.112368,-0.727092,-13.666382,-19.7502893007,-1.5848799999999998,0.007157999999999999,76
swarm_210_104.pdb,0,4,4,2,9,8,6,2,8,1,3,2,3,0,0,0.0,0.39,0.5625,0.52125,0.4325,0.3288888888888889,0.39999999999999997,0.49,0.6025,0.0,0.0,0.6533333333333333,0.7333333333333334,0.98,0.8049999999999999,2.25,4.17,1.73,2.96,2.4,0.98,4.82,0.0,0.0,1.96,2.2,0.98,1.6099999999999999,32.95,38.31,1807.4799999999996,853.3299999999999,954.1400000000012,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.8284271247461903,2.0,2.0,3.0,2.8284271247461903,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,-0.6659999999999999,1.054,-0.36,0.6,-17.6,-138.8,4.16,-126.76,112.86,1.52,0.019913999999999998,3.86,20.6,11.6,-15.8,85.59200000000001,2.2,7.4,13.6,-4.58,2.76,3.58,-204.6,-0.05255583,2.7,-10.048276,-10.68,-25.935,-38.74,-33.11,-4483.96,-1.65,3.56,-31.86,-5.39,-974.77,-251.26,0.0,0.0,0.0,0.0,0.0,-54.9365,-64.437,0.000368,-8.962,20.297,-26.748,8.661,-63.4,-2.1719999999999997,-0.968,-64.313,-191.03,101.28,-404.18,32.61,149.626,18.282757257300002,-1.1520000000000001,1.272,0.8869,-1.5190000000000001,506.3,-2967.0,14.1,-24.78,-2500.0,-0.7887,0.838,0.6787,0.6579999999999999,90.32,-491.1,7.237,-4.48,-412.5,-4183.274294,-4236.3472090000005,2334.15,-1309.91,3644.08,0.043,0.0,0.0,0.0,-0.637133,0.960566,-8.436738,-15.098195,-12.292408998900001,2.52897,0.010077,52
swarm_210_127.pdb,5,4,6,4,14,7,18,3,12,0,0,3,3,5,0,0.508,0.4575,0.5275,0.4842857142857144,0.3833333333333333,0.39285714285714285,0.44111111111111106,0.5566666666666668,0.5116666666666667,0.0,0.366,0.6766666666666667,0.0,0.0,0.8466666666666667,2.11,3.3900000000000006,2.3,5.5,7.9399999999999995,1.6700000000000002,6.140000000000001,0.0,1.8299999999999998,2.0300000000000002,0.0,0.0,2.54,33.07,38.19,2502.2299999999996,1162.4899999999998,1339.7399999999998,2.23606797749979,2.0,4.242640687119285,0.0,1.7320508075688772,3.4641016151377544,2.0,2.449489742783178,3.7416573867739413,2.6457513110645907,0.0,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,0.44,-2.176,2.42,-10.0,-31.6,-240.0,6.64,-209.08,195.16,0.32,0.104968,-2.68,37.8,18.0,-23.8,83.21799999999999,4.2,15.8,22.2,-1.72,-0.44,8.72,-358.2,-0.329752232,2.8,-9.8925,-21.71,-36.949,-59.06,-45.67,-5848.82,2.77,-1.26,46.03,58.06,-1453.32,-107.34,0.0,0.0,0.0,0.0,0.0,-75.9223,831.193,0.000229,-17.062,25.346999999999998,-0.8240000000000001,8.202,8.34,-6.027,-6.185,-26.038,-187.04,139.56,-699.4,9.18,592.571,46.380865911499995,-2.228,2.305,0.7527,-1.72,590.8,-4661.0,21.22,-19.21,-4111.0,-1.69,1.67,0.5966,0.9427,114.3,-742.8,10.07,-1.444,-640.0,-5359.407975,-5454.094561,2376.22,-1912.2,4288.42,0.0845,0.0,0.0,0.0,5.3397190000000005,5.1684,-7.520214,-20.046392,-22.995375208400002,10.364,0.005524,84
swarm_210_161.pdb,4,3,4,6,8,3,8,2,11,0,2,3,0,3,0,0.5325,0.365,0.5633333333333334,0.6266666666666667,0.425,0.31625000000000003,0.48125,0.48,0.49,0.0,0.41,0.0,0.62,0.0,0.7766666666666667,1.69,1.8800000000000001,1.7,2.5300000000000002,3.85,0.96,5.39,0.0,1.23,0.0,1.24,0.0,2.33,32.82,38.22,1900.5299999999988,941.1100000000006,959.4199999999983,2.0,2.449489742783178,2.8284271247461903,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,2.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,0.0,1.7320508075688772,0.6478,-3.5660000000000003,-1.52,-8.2,-19.0,-164.8,7.18,-138.5,142.1,-1.78,0.04679,-2.82,44.4,26.8,-10.6,126.52,8.6,17.2,24.0,3.36,14.94,1.96,-247.4,0.164102832,10.8,-8.347524,-12.8,-26.344,-59.66,-47.79,-5074.34,-0.1,-1.12,-35.34,3.9,-1072.26,-378.11,0.0,0.0,0.0,0.0,0.0,-33.1546,247.002,0.00035299999999999996,-5.795,29.035999999999998,-11.065999999999999,22.134,-4.2139999999999995,-4.037,-3.957,-11.915,-163.87,176.05,-288.77,-36.37,1496.855,32.4935777033,-1.03,1.213,1.5919999999999999,-1.286,476.6,-3268.0,21.62,-13.95,-2827.0,-0.2185,0.09215,0.2516,1.177,103.4,-564.4,5.317,0.7648,-465.6,-4242.645924,-4317.108158,2738.86,-1336.27,4075.14,-0.0095,0.0,0.0,0.0,-3.187344,-2.310249,-9.896941,-18.785161,-13.1475438796,3.25579,0.006404000000000001,57
swarm_210_164.pdb,0,4,1,0,6,4,6,2,8,0,1,4,1,0,0,0.0,0.0,0.53,0.5175,0.42,0.34,0.5033333333333333,0.45999999999999996,0.57375,0.0,0.0,0.68,0.58,0.0,0.7999999999999999,2.12,2.07,0.42,2.04,3.0199999999999996,0.9199999999999999,4.59,0.0,0.0,0.68,0.58,0.0,3.1999999999999997,32.69,36.92,1498.2200000000012,698.5300000000007,799.6900000000023,0.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.8284271247461903,2.0,1.0,2.449489742783178,2.0,1.0,0.0,2.0,1.0,0.0,-1.0274,-2.77,-2.74,-6.8,-19.0,-124.0,0.28,-107.78,90.68,-2.64,0.006058,-2.78,18.8,4.6,-19.8,88.508,0.0,4.2,10.6,-0.12,6.36,-6.54,-160.0,-0.1654697254,1.0,-8.263502,-13.98,-23.601999999999997,-43.96,-45.71,-3683.74,-16.04,-8.06,-26.09,-8.14,-976.51,-378.34,0.0,0.0,0.0,0.0,0.0,-16.9292,91.0736,0.000348,-15.525,2.214,-48.696999999999996,-18.182000000000002,-39.43,-1.264,-0.515,-31.309,-63.37,83.19,-375.56,-18.35,204.105,19.4244884788,-1.8530000000000002,1.9040000000000001,0.5409,-0.8752,429.7,-2781.0,12.66,-20.86,-2385.0,-1.633,1.5019999999999998,0.2343,1.528,116.4,-462.4,3.983,1.479,-348.5,-4057.476152,-4094.8600490000003,1495.65,-1207.15,2702.81,0.076,0.0,0.0,0.0,-2.6487689999999997,-4.153117,-11.190335000000001,-19.761909,-12.6841554465,1.8840299999999999,0.004757,37
swarm_210_4.pdb,2,6,1,4,3,5,5,6,9,0,0,1,0,0,0,0.46499999999999997,0.385,0.5033333333333334,0.5439999999999999,0.34,0.23,0.502,0.5216666666666667,0.4633333333333333,0.0,0.0,0.0,0.0,0.0,0.7,3.0200000000000005,2.7199999999999998,0.34,0.6900000000000001,2.5100000000000002,3.1300000000000003,4.17,0.0,0.0,0.0,0.0,0.0,0.7,32.58,37.5,1647.5900000000001,781.0500000000011,866.5300000000007,1.4142135623730951,2.0,2.23606797749979,0.0,2.449489742783178,3.0,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.0,0.0,0.0,2.968,1.078,3.76,-6.6,-12.4,-116.4,6.56,-96.6,102.52,-0.52,0.016404,-0.28,31.8,14.0,-9.6,98.024,7.2,13.2,21.4,6.62,12.32,4.64,-168.6,0.3000006364,13.5,-4.618802,-8.46,-23.665,-35.9,-34.01,-2009.22,-21.76,-0.34,-12.95,12.92,-952.36,-159.14,0.0,0.0,0.0,0.0,0.0,-31.4065,160.16,0.000357,-13.165,14.527000000000001,11.232999999999999,2.485,-49.496,-2.97,-2.029,4.41,-81.75,157.18,-292.54,-0.5,853.567,36.651730698499996,-1.2309999999999999,1.2009999999999998,-0.8603,-1.577,188.7,-2902.0,1.003,-21.18,-2736.0,-1.055,0.6328,-0.9856,1.203,31.87,-398.8,1.093,0.521,-367.5,-3902.4491420000004,-3968.337094,2772.29,-1242.46,4014.75,0.0177,0.0,0.0,0.0,-1.352754,-4.168725,-7.481541,-12.225325999999999,-16.3131161596,3.06708,0.0037380000000000004,42
swarm_210_53.pdb,3,3,7,3,13,2,18,4,8,2,2,3,4,2,0,0.5133333333333333,0.40666666666666673,0.5800000000000001,0.495,0.4542857142857143,0.3392307692307692,0.4538888888888889,0.5375000000000001,0.49625,0.0,0.41,0.7925,0.6950000000000001,0.6950000000000001,0.7666666666666666,1.7400000000000002,0.99,3.18,4.41,8.17,2.1500000000000004,3.97,0.0,0.82,3.17,1.3900000000000001,1.3900000000000001,2.3,33.07,38.19,2273.380000000001,1076.3399999999983,1197.0400000000009,1.7320508075688772,1.7320508075688772,4.242640687119285,0.0,2.0,2.8284271247461903,1.7320508075688772,2.6457513110645907,3.605551275463989,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,-1.2409999999999999,-9.55,-4.62,-14.6,-29.4,-199.8,5.16,-167.88,156.22,-4.4,-0.014594,-7.32,48.2,22.2,-22.8,88.67399999999999,2.8,11.6,22.4,-2.5,11.48,10.72,-285.6,-0.8234291140000001,2.6,-11.222635,-16.99,-34.667,-59.74,-57.35,-6233.17,-18.38,-21.23,-41.17,8.85,-1273.66,-268.02,0.0,0.0,0.0,0.0,0.0,-45.3941,527.1659999999999,0.00024700000000000004,-6.986000000000001,22.340999999999998,-40.023,11.353,-24.663,-4.8069999999999995,-4.3389999999999995,-35.650999999999996,-172.11,140.84,-573.21,85.85,-1839.4389999999999,40.296548087800005,-1.486,1.535,-0.4533,-2.275,556.5,-3989.0,10.56,-63.92,-3507.0,-1.3159999999999998,0.8319,-0.8432,2.44,102.2,-619.0,3.014,-3.8489999999999998,-523.7,-5114.93358,-5197.34443,2685.08,-1769.11,4454.18,0.1412,0.0,0.0,0.0,-5.516214,-8.189457,-6.49846,-12.200045,-15.770058613,3.68477,0.006959,74
swarm_210_5.pdb,4,5,7,9,23,11,16,6,18,0,2,10,1,3,0,0.53,0.3266666666666667,0.5920000000000001,0.530909090909091,0.49142857142857144,0.34869565217391313,0.47,0.5116666666666667,0.5516666666666667,0.0,0.48,0.83,0.775,0.0,0.8089999999999999,2.9600000000000004,5.840000000000001,3.44,8.020000000000001,7.52,3.0700000000000003,9.930000000000001,0.0,1.44,0.83,1.55,0.0,8.09,32.68,37.35,2177.0499999999993,939.619999999999,1237.420000000002,2.0,3.0,4.0,0.0,2.449489742783178,4.242640687119285,2.23606797749979,2.6457513110645907,4.795831523312719,3.3166247903554,1.4142135623730951,0.0,3.1622776601683795,1.0,1.7320508075688772,-0.4486,-3.324,-1.86,-11.8,-41.4,-295.8,6.08,-279.78,247.14,-2.32,0.086464,-3.54,53.4,28.6,-29.4,201.956,5.4,20.6,33.0,1.34,8.4,0.96,-452.6,0.089405746,6.3,17.36579,11.82,-13.583,-85.66,-70.57,-7912.85,59.09,9.61,425.02,289.31,-192.99,5134.95,0.0,0.0,0.0,0.0,0.0,109.20299999999999,6709.63,0.000308,-25.144000000000002,20.399,401.306,35.385999999999996,25.691999999999997,-5.49,-5.978,472.777,222.9,240.08,-1583.48,518.36,431.842,44.599226133900004,-1.814,2.1,1.4780000000000002,-2.228,408.5,-4516.0,38.2,-49.51,-4195.0,-1.148,1.578,2.121,-0.04906,169.7,-942.0,19.66,-8.078,-800.0,-3073.0793280000003,-3174.138999,6737.61,-1121.06,7858.66,0.0963,0.0,0.0,0.0,0.041335000000000004,-1.709097,-9.620092,-33.357071000000005,-22.1914756161,11.9885,0.005913,115
swarm_210_67.pdb,2,6,1,4,5,5,7,2,9,2,2,1,2,3,0,0.36,0.3275,0.5966666666666667,0.5599999999999999,0.42,0.358,0.4071428571428571,0.49,0.5800000000000001,0.0,0.3633333333333333,0.64,0.565,0.98,0.94,3.58,2.8,0.42,1.7899999999999998,2.8499999999999996,0.98,5.220000000000001,0.0,1.0899999999999999,1.28,1.13,1.96,0.94,33.72,37.21,1370.6200000000026,609.9499999999989,760.6599999999999,1.4142135623730951,2.0,2.6457513110645907,0.0,1.4142135623730951,3.0,2.449489742783178,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,0.8392,-2.258,-1.92,-6.6,-8.0,-100.8,4.72,-79.32,83.34,-2.16,0.07506,-2.34,27.6,17.0,-3.8,35.342,3.2,10.0,15.2,6.28,3.44,8.14,-143.4,0.6380270339999999,-4.4,-10.452380999999999,-13.87,-23.423000000000002,-36.44,-30.9,-4267.1,19.53,-14.51,-6.43,-6.76,-762.22,-127.36,0.0,0.0,0.0,0.0,0.0,-54.7985,-126.24,0.00053,-6.106,10.169,-44.951,-0.43200000000000005,14.164000000000001,-0.596,-0.866,-84.54,-158.57,73.36,-483.18,37.9,-51.707,20.5688644685,-1.178,1.23,0.2942,-1.1079999999999999,367.6,-2622.0,11.67,-34.06,-2300.0,0.8752,-0.8092,1.14,1.56,74.74,-319.8,7.401,-0.9418,-253.4,-3971.8693329999996,-4038.0074560000003,1781.15,-1177.28,2958.43,-0.0892,0.0,0.0,0.0,3.517215,6.379085,-5.6133120000000005,-11.379455,-13.2629717646,3.60755,0.008176000000000001,51
swarm_210_82.pdb,0,2,0,2,6,3,10,1,5,1,0,1,1,1,1,0.0,0.32999999999999996,0.605,0.5933333333333333,0.0,0.3566666666666667,0.46900000000000003,0.56,0.558,0.44,0.48,0.83,0.0,0.9,0.67,1.21,1.7799999999999998,0.0,2.14,4.69,0.56,2.79,0.44,0.48,0.83,0.0,0.9,0.67,32.2,37.88,1380.9400000000023,704.0699999999997,676.869999999999,0.0,1.4142135623730951,3.1622776601683795,1.0,1.0,2.23606797749979,1.4142135623730951,0.0,2.449489742783178,1.7320508075688772,0.0,1.0,1.0,1.0,1.0,1.1642,-0.382,1.04,-5.6,-10.2,-97.0,4.8,-72.16,79.28,-0.88,0.016672,-0.2,23.4,11.4,-6.2,76.96600000000001,4.0,9.4,13.8,1.98,8.7,4.1,-138.6,0.1255933592,5.0,-7.841527,-7.23,-19.445999999999998,-32.76,-19.45,-1650.71,-0.45,2.14,7.21,10.14,-774.11,-383.04,0.0,0.0,0.0,0.0,0.0,-24.9591,-41.7567,0.000362,-5.136,19.958,-30.61,11.762,-44.018,-1.104,-0.268,-41.685,-150.77,125.05,-82.42,-57.08,712.528,27.0653233896,0.1854,-0.1485,-0.0254,-0.616,298.7,-2296.0,3.733,-0.7587,-2002.0,0.7232,-0.7666,0.2757,0.8023,54.71,-370.5,3.605,-2.001,-321.4,-3467.6952049999995,-3500.079726,1842.5,-992.53,2835.03,0.1112,0.0,0.0,0.0,-2.284496,-5.257983,-4.962591000000001,-8.697198,-11.510376111900001,1.24742,0.0045590000000000006,34
swarm_21_100.pdb,1,1,0,5,8,0,12,2,19,0,0,1,0,0,0,0.49,0.43,0.53,0.0,0.0,0.37875,0.42250000000000004,0.545,0.5257894736842106,0.0,0.0,0.0,0.0,0.0,0.74,0.53,0.0,0.0,3.03,5.07,1.09,9.99,0.0,0.0,0.0,0.0,0.0,0.74,32.05,37.45,1696.2200000000012,903.7700000000004,792.460000000001,1.0,2.23606797749979,3.4641016151377544,0.0,1.4142135623730951,4.358898943540674,1.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,0.0,1.5230000000000001,-11.042,-3.02,-14.2,-20.6,-151.8,9.58,-105.68,119.26,-5.06,-0.054116,-11.44,47.8,23.2,-15.4,175.792,6.6,12.4,25.4,3.98,4.58,6.64,-211.6,-0.7601567159999999,21.5,-8.171952000000001,-10.69,-17.793,-45.26,-34.73,-3789.14,-8.0,-8.77,-25.59,-0.18,-713.56,-281.92,0.0,0.0,0.0,0.0,0.0,-53.0516,85.7502,0.000338,-24.706999999999997,33.921,-46.513999999999996,4.563,63.347,-3.927,-5.13,-81.583,-151.51,191.52,-294.18,-34.0,-3686.554,54.5727443271,-1.4709999999999999,1.436,0.1685,-0.01175,70.77,-2287.0,7.18,6.515,-2217.0,-1.084,0.5836,-0.2381,3.404,38.06,-418.6,2.833,4.369,-379.0,-3298.3054859999997,-3342.9368059999997,2348.22,-922.55,3270.79,0.0927,0.0,0.0,0.0,-7.258622,-8.805284,-8.241873,-14.235567000000001,-16.592685175499998,2.95591,0.002816,49
swarm_211_0.pdb,6,4,7,3,11,2,11,3,6,0,4,1,1,2,1,0.47666666666666674,0.31666666666666665,0.485,0.42500000000000004,0.4142857142857143,0.3590909090909091,0.4227272727272728,0.5066666666666667,0.30833333333333335,0.34,0.375,0.68,0.655,0.0,0.53,1.94,0.8500000000000001,2.9000000000000004,3.9500000000000006,4.65,1.52,1.85,0.34,0.75,0.68,2.62,0.0,0.53,32.68,37.74,1795.0300000000025,773.7199999999993,1021.3200000000015,2.449489742783178,1.7320508075688772,3.3166247903554,1.0,1.7320508075688772,2.449489742783178,2.0,2.6457513110645907,3.3166247903554,1.4142135623730951,2.0,0.0,1.0,1.0,1.4142135623730951,2.4982,-2.086,4.82,-4.0,-13.6,-156.0,3.98,-145.74,136.46,1.0,0.0007559999999999999,0.84,32.2,21.8,-7.6,77.884,11.6,19.8,24.4,-3.7,7.8,7.7,-231.0,0.3628500768,11.7,-8.092121,-16.78,-26.063000000000002,-43.96,-34.36,-3204.02,-8.48,-7.3,-2.44,6.41,-910.19,-252.55,0.0,0.0,0.0,0.0,0.0,-36.7007,170.94400000000002,0.000285,-4.335,1.284,-40.681,-7.119,-196.521,-7.492999999999999,-3.76,-74.193,-98.41,146.22,-495.71,95.99,671.775,40.803009109499996,-1.517,1.4240000000000002,-0.07087,0.4789,-160.8,-3147.0,11.05,-14.86,-3334.0,-1.541,1.6230000000000002,1.4480000000000002,1.0959999999999999,14.19,-453.5,8.533999999999999,-1.9569999999999999,-449.8,-4184.026817,-4235.038829,2313.2,-1327.2,3640.38,0.0165,0.0,0.0,0.0,-3.5784309999999997,-7.67393,-2.865782,-16.659416,-13.2525276865,2.65698,0.004258,62
swarm_211_106.pdb,0,2,4,1,2,4,5,1,4,0,0,2,1,1,0,0.0,0.29,0.565,0.6125,0.4125,0.35,0.44000000000000006,0.44,0.6575,0.0,0.41,0.68,0.0,0.0,0.71,1.13,2.45,1.65,0.7,2.2,0.44,2.63,0.0,0.41,0.68,0.0,0.0,1.42,32.82,37.02,1025.1399999999994,452.97999999999956,572.1599999999999,0.0,1.0,2.23606797749979,0.0,1.0,2.0,1.4142135623730951,2.0,1.4142135623730951,2.0,0.0,0.0,1.4142135623730951,1.0,1.0,1.5478,1.4580000000000002,3.46,1.2,-3.6,-52.0,1.58,-48.22,45.42,1.58,0.026466000000000003,3.4,5.4,3.6,-4.2,5.046,4.8,6.6,7.8,1.14,6.36,7.76,-72.6,0.78893812,1.6,-6.774514,-13.66,-18.047,-19.22,-19.6,-3017.84,-4.75,-15.07,-26.33,-14.18,-596.94,-272.85,0.0,0.0,0.0,0.0,0.0,-52.9787,-111.11200000000001,0.000648,-8.264,2.46,-32.481,-9.052,-137.032,-1.374,1.23,-64.352,-96.18,31.83,-256.74,-18.52,-201.90400000000002,7.8865906931500005,-1.131,1.0590000000000002,-0.7949,-0.09372,196.8,-1953.0,2.6839999999999997,-41.19,-1800.0,-0.5569,0.6394,0.6605,0.7103,59.32,-248.8,3.968,-2.4530000000000003,-195.9,-3385.0558950000004,-3426.938724,861.34,-941.82,1803.16,-0.1218,0.0,0.0,0.0,1.8592220000000002,-1.0584850000000001,-1.147216,-1.348617,-9.715990592,-4.75235,0.006481000000000001,27
swarm_211_168.pdb,3,2,6,4,5,2,6,3,0,0,1,2,1,2,1,0.47333333333333333,0.37250000000000005,0.49,0.575,0.405,0.39399999999999996,0.44,0.5166666666666667,0.0,0.34,0.41,0.68,0.88,0.0,0.57,0.98,1.15,2.43,1.9699999999999998,2.64,1.55,0.0,0.34,0.82,0.68,0.88,0.0,1.14,32.82,37.07,1293.5400000000009,594.2199999999993,699.3199999999997,1.7320508075688772,2.0,2.449489742783178,1.0,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.7714,1.624,2.22,-1.6,-7.4,-95.2,2.28,-92.58,81.7,1.62,0.06308,2.12,17.6,13.6,-1.4,24.721999999999998,5.4,9.8,11.2,-0.46,0.52,8.26,-149.4,0.6555012588,4.8,-6.290839,-10.34,-17.392,-32.3,-24.89,-2554.1,-0.47,-2.93,19.44,14.77,-670.77,-174.12,0.0,0.0,0.0,0.0,0.0,-44.1195,-13.2589,0.000429,-3.452,6.547000000000001,-4.232,2.6719999999999997,-126.524,-2.542,-0.138,-5.24,-47.14,78.3,-367.29,84.63,798.507,21.7495390221,-1.796,1.7180000000000002,-0.4159,-0.7454,-71.61,-2020.0,3.9939999999999998,-5.593,-2101.0,-1.385,1.518,0.08025,-0.2675,-3.9989999999999997,-283.5,4.208,-3.593,-295.3,-3332.252075,-3375.3902780000003,1812.82,-910.25,2723.1,-0.0017,0.0,0.0,0.0,0.460163,-1.7332029999999998,-2.7457279999999997,-12.974319,-12.654520998399999,-4.760619999999999,0.004553,38
swarm_211_59.pdb,2,5,2,4,9,4,5,1,3,0,3,1,0,2,1,0.49,0.315,0.528,0.58,0.38,0.32666666666666666,0.40199999999999997,0.56,0.6,0.44,0.41,0.0,0.7033333333333333,0.0,0.74,2.64,2.32,0.76,2.94,2.01,0.56,1.8,0.44,0.82,0.0,2.11,0.0,0.74,33.07,36.58,1283.0199999999968,527.8199999999997,755.1900000000005,1.4142135623730951,2.0,2.23606797749979,1.0,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,3.0,2.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,3.2388,0.9840000000000001,6.58,2.6,-9.2,-123.0,5.92,-113.62,110.88,4.0,0.032288,7.94,22.8,15.6,0.6,96.958,8.0,16.0,18.4,4.78,11.68,11.02,-185.4,1.59637879,0.3,-8.846625999999999,-11.93,-18.674,-44.61,-32.07,-2495.63,-13.44,-5.75,-26.73,16.13,-737.06,-365.76,0.0,0.0,0.0,0.0,0.0,-34.8028,-30.9269,0.00047699999999999994,-8.781,-0.725,-33.037,-12.81,-139.921,-1.956,0.703,-44.20399999999999,-153.44,97.61,-316.44,-8.89,267.843,17.1017428543,-1.681,1.6380000000000001,-0.3693,-1.064,-110.1,-2155.0,4.55,-29.12,-2299.0,-1.194,1.328,-0.4058,-1.242,6.462999999999999,-340.1,2.359,-9.704,-345.7,-3463.955299,-3517.2680270000005,1577.98,-962.43,2540.41,0.08900000000000001,0.0,0.0,0.0,1.223215,-1.140512,0.941,-8.300206,-9.97921217797,2.17342,0.005118999999999999,42
