Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_28_180.pdb,9,2,9,1,3,1,8,3,3,0,2,3,3,3,2,0.4355555555555555,0.55,0.435,0.46,0.4288888888888888,0.36000000000000004,0.48375,0.4766666666666666,0.61,0.495,0.3933333333333333,0.6233333333333334,0.65,0.0,0.53,0.87,0.46,3.8599999999999994,1.08,3.87,1.43,1.83,0.99,1.18,1.87,1.3,0.0,1.59,15.77,43.85,1314.449999999999,665.8099999999995,648.6399999999994,3.0,1.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,3.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.4506,1.024,1.82,-3.8,-3.4,-129.6,0.86,-132.84,129.1,-1.5,0.014988,-1.74,21.0,15.2,-7.0,31.642,21.6,33.4,34.0,-4.94,12.12,2.56,-203.0,-0.432999006,4.6,-10.263508,-17.5,-23.315,-47.16,-29.58,-1693.28,25.96,-10.15,-57.99,-21.08,-917.12,-518.09,0.0,0.0,0.0,0.0,0.0,-56.85,-19.8225,0.000529,-8.148,6.347,-46.318999999999996,-6.433,-203.27,-5.207000000000001,-1.345,0.0,-91.2,75.76,-347.28,84.89,-2250.859,13.6422947976,-3.1,3.011,-0.3289,0.1228,-359.4,-3919.0,-5.569,-42.87,-4316.0,-0.5342,0.7988,0.8483,-0.6871,61.53,-422.4,10.09,-7.941,-378.9,-3863.6529130000004,-3923.899753,920.91,-1138.89,2059.8,-0.1169,0.0,0.0,0.0,2.695199,-2.432289,-2.429268,-9.677893,-12.4913433399,16.5562,0.006462000000000001,52
swarm_28_59.pdb,2,2,9,2,1,1,3,0,1,0,4,3,2,6,2,0.51,0.37,0.49,0.58,0.4577777777777777,0.27,0.42333333333333334,0.0,0.03,0.42500000000000004,0.375,0.5349999999999999,0.6325000000000001,0.0,0.53,0.98,0.58,4.119999999999999,0.27,1.27,0.0,0.03,0.8500000000000001,2.25,1.0699999999999998,2.5300000000000002,0.0,1.59,15.5,42.25,1119.8900000000012,480.8699999999999,639.010000000002,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.0,1.4142135623730951,3.0,1.0,1.0,2.0,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,2.3518,3.912,0.34,-0.2,1.0,-103.6,0.4,-116.52,112.14,-0.36,-0.018516,-2.22044604925e-16,16.2,14.6,-0.8,-10.702,22.4,29.2,27.8,-1.94,4.04,8.2,-180.0,0.7067595771999999,2.2,-8.659657000000001,-13.65,-20.061,-37.2,-28.03,-2205.59,-4.18,1.99,-63.77,-13.69,-801.87,-525.14,0.0,0.0,0.0,0.0,0.0,-31.7363,-13.9028,0.000616,0.966,1.2229999999999999,-50.583999999999996,-2.87,-182.30900000000003,-4.23,-0.7659999999999999,0.0,-69.99,73.98,-358.63,162.69,-2815.9809999999998,21.2539884716,-3.517,3.5039999999999996,0.6422,-0.5968,-191.6,-2981.0,0.7444,-27.82,-3201.0,-2.897,3.049,-0.4832,-1.7009999999999998,42.7,-294.8,3.108,-5.897,-261.1,-3568.9602630000004,-3593.456815,1059.35,-1000.33,2059.67,-0.0332,0.0,0.0,0.0,4.820916,3.7220800000000005,4.558831,-0.9384790000000001,-6.51612336534,5.89096,0.004921,38
swarm_29_101.pdb,5,1,5,2,5,2,7,2,0,0,4,1,1,7,1,0.42400000000000004,0.315,0.54,0.41500000000000004,0.476,0.372,0.5428571428571428,0.495,0.0,0.58,0.4471428571428572,0.82,0.5675,0.0,0.57,0.54,0.8300000000000001,2.38,1.86,3.8,0.99,0.0,0.58,3.1300000000000003,0.82,2.27,0.0,0.57,15.44,43.63,1162.3900000000012,555.8999999999996,606.4799999999996,2.23606797749979,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,0.0,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.0,0.0,1.0,1.0,2.6457513110645907,0.7088,-1.5819999999999999,0.46,-3.0,3.2,-150.6,0.74,-127.84,119.32,0.26,2.047084,-2.34,18.2,15.2,-6.4,5.506,10.8,25.8,26.4,-4.12,3.76,-12.02,-200.8,-0.501014938,1.7,-7.719539999999999,-12.01,-19.78,-50.62,-33.47,-2129.14,20.52,-4.61,-55.84,-21.91,-953.83,-518.4,0.0,0.0,0.0,0.0,0.0,-45.9814,26.1814,0.0005809999999999999,-5.077,5.0569999999999995,-40.775,-4.0969999999999995,-49.019,-6.147,-5.215,0.0,-54.57,54.77,-397.51,105.21,-1984.555,28.323224450700003,-3.26,3.248,1.554,0.509,-193.6,-2846.0,5.489,-0.3751,-3045.0,-2.336,2.25,0.2956,0.8335,14.31,-315.5,6.143,-1.565,-308.9,-3557.012847,-3597.6010880000003,1594.82,-968.74,2563.56,-0.0686,0.0,0.0,0.0,3.704595,-1.014508,0.150374,-6.3371949999999995,-11.6718386977,5.8365599999999995,0.006906999999999999,43
swarm_29_141.pdb,6,3,18,4,2,2,8,4,0,1,12,1,1,15,2,0.4649999999999999,0.3425,0.52,0.45,0.44833333333333336,0.27,0.44875,0.5,0.0,0.42500000000000004,0.4640000000000001,0.65,0.5541666666666666,0.49,0.72,1.56,0.9,8.07,0.54,3.59,2.0,0.0,0.8500000000000001,6.960000000000001,0.65,6.6499999999999995,0.49,0.72,15.44,43.63,1486.5400000000009,740.3900000000003,746.1599999999999,2.449489742783178,2.0,2.8284271247461903,1.4142135623730951,2.0,0.0,1.7320508075688772,4.242640687119285,1.4142135623730951,1.4142135623730951,3.4641016151377544,1.0,1.0,1.0,3.872983346207417,4.297,-0.40399999999999997,2.32,-2.2,5.0,-178.4,0.96,-184.24,180.96,-0.58,0.09965,-1.36,28.2,23.4,-5.4,27.804000000000002,38.0,53.0,52.2,-6.32,9.9,-1.16,-284.4,-0.0698831342,2.6,-9.366788,-10.2,-25.414,-54.79,-47.77,-3071.96,12.56,-15.31,27.65,34.65,-1028.91,-92.82,0.0,0.0,0.0,0.0,0.0,-5.83536,1144.28,0.000404,-4.204,11.593,23.631,9.752,-95.71600000000001,-10.057,-8.238999999999999,0.0,-45.78,160.05,-511.26,252.07,-1931.61,13.7108717146,-3.9410000000000003,3.8360000000000003,-0.1123,0.3048,-321.0,-3496.0,-7.234,4.295,-3806.0,-2.62,2.897,0.8966,-0.9063,2.318,-423.1,10.14,-8.875,-439.8,-4217.137811,-4268.292418999999,2628.4,-1299.22,3927.62,-0.034,0.0,0.0,0.0,7.325588000000001,3.555481,-2.5082880000000003,-17.197973,-8.28034180477,5.80845,0.005873,79
swarm_29_50.pdb,6,0,18,2,0,1,10,6,0,0,4,0,0,3,1,0.4533333333333333,0.355,0.0,0.28,0.421111111111111,0.0,0.44299999999999995,0.5016666666666667,0.0,0.44,0.4533333333333333,0.0,0.5675,0.0,0.0,0.0,0.28,7.579999999999998,0.0,4.43,3.0100000000000002,0.0,0.44,1.3599999999999999,0.0,2.27,0.0,0.0,15.33,43.68,1210.4300000000003,431.15000000000055,779.2900000000009,2.449489742783178,1.4142135623730951,3.1622776601683795,1.0,2.449489742783178,0.0,0.0,4.242640687119285,0.0,1.0,2.0,0.0,0.0,0.0,1.7320508075688772,4.542,-1.4340000000000002,2.56,-4.4,-3.4,-127.4,3.02,-124.52,133.6,-1.52,-0.021452000000000002,-1.88,23.4,17.8,-5.8,0.73,23.2,29.8,29.2,0.48,19.52,6.38,-213.0,-0.6226389324,6.8,-6.850785000000001,-11.84,-21.038,-27.88,-26.73,-2752.03,-19.68,-5.44,15.81,27.87,-907.98,-89.59,0.0,0.0,0.0,0.0,0.0,-12.9517,674.4939999999999,0.000534,-4.5969999999999995,2.695,13.48,-0.5539999999999999,-95.15,-6.75,-4.942,0.0,-35.04,65.48,-418.39,104.14,-3888.868,41.1480196404,-4.1080000000000005,3.968,-1.531,-0.6573,-11.03,-3289.0,-18.06,-59.43,-3341.0,-2.44,2.059,-0.3567,2.1430000000000002,38.38,-402.4,6.251,-4.425,-374.7,-3703.257895,-3741.099526,2271.13,-1051.61,3322.73,0.0291,0.0,0.0,0.0,-1.602811,-4.043851999999999,-1.576408,-9.536178999999999,-14.676834556400001,11.3313,0.007059,51
swarm_29_56.pdb,5,0,10,5,6,1,4,8,2,0,5,0,0,2,1,0.438,0.31800000000000006,0.0,0.28,0.45299999999999996,0.2816666666666667,0.445,0.44,0.255,0.51,0.515,0.0,0.5740000000000001,0.0,0.0,0.0,0.28,4.529999999999999,1.6900000000000002,1.78,3.52,0.51,0.51,1.03,0.0,2.87,0.0,0.0,15.38,43.46,1248.9000000000015,586.5800000000008,662.3199999999997,2.23606797749979,2.23606797749979,2.0,1.0,2.8284271247461903,1.4142135623730951,0.0,3.1622776601683795,2.449489742783178,1.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,7.4164,-2.392,8.86,-3.4,3.6,-144.0,5.82,-143.12,160.98,-1.48,0.10107999999999999,-2.58,35.2,27.2,-3.4,35.15,37.6,48.6,49.8,1.6,19.22,4.1,-244.2,-0.5145282644,15.9,-3.3781440000000003,-8.05,-17.887999999999998,-38.7,-36.07,-839.76,5.03,14.23,30.25,39.56,-954.74,-58.32,0.0,0.0,0.0,0.0,0.0,5.05013,967.72,0.000471,-13.155,9.962,26.178,-0.575,-113.07799999999999,-8.104,-5.956,0.0,19.37,211.03,-392.62,228.06,-1394.908,26.053511189800002,-3.463,3.4130000000000003,-0.3811,-1.4240000000000002,-401.4,-3161.0,-11.73,-14.56,-3566.0,-2.612,2.511,1.085,2.298,-25.77,-353.9,10.88,-1.645,-392.2,-3374.129623,-3421.9136020000005,2104.34,-897.62,3001.96,0.0931,0.0,0.0,0.0,11.467333,5.819193,0.49558,-12.024646,-9.14637459457,6.55917,0.00598,49
swarm_29_61.pdb,4,0,15,1,3,0,0,11,1,0,5,1,0,2,0,0.4625,0.34,0.0,0.0,0.4426666666666667,0.34,0.0,0.4718181818181819,0.75,0.0,0.475,0.0,0.522,0.0,0.5,0.0,0.0,6.640000000000001,1.02,0.0,5.190000000000001,0.75,0.0,0.95,0.0,2.6100000000000003,0.0,0.5,15.71,43.3,1022.6100000000006,335.91999999999916,686.7000000000007,2.0,1.0,0.0,0.0,3.3166247903554,1.0,0.0,3.872983346207417,1.7320508075688772,0.0,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,2.4172,-2.21,1.76,-1.11022302463e-16,-6.6,-141.0,1.06,-119.86,117.1,-0.32,0.06550399999999999,0.36,19.0,14.8,-9.4,-11.584000000000001,15.0,20.4,18.0,-1.42,6.06,-3.44,-182.8,0.6627273978,3.1,-8.388308,-13.77,-20.183,-34.33,-37.29,-2865.25,-11.66,0.23,9.01,11.82,-897.05,-191.83,0.0,0.0,0.0,0.0,0.0,-32.2959,245.396,0.0006320000000000001,-5.162999999999999,-2.472,-1.9280000000000002,-7.827999999999999,-71.82300000000001,-5.445,-4.081,0.0,-54.92,14.83,-468.17,122.52,-3247.73,32.3729784815,-4.221,4.0489999999999995,-1.276,-0.1283,-119.6,-2712.0,-15.03,-50.2,-2867.0,-3.014,3.0980000000000003,0.3522,1.109,16.48,-299.6,8.342,-6.734,-298.2,-3620.318471,-3653.1697340000005,1266.34,-988.13,2254.48,0.0498,0.0,0.0,0.0,0.749564,-0.874252,2.733291,-8.196282,-12.3603743019,6.32883,0.0077670000000000005,43
swarm_29_6.pdb,2,2,11,3,5,2,11,6,5,0,2,2,0,1,0,0.39,0.5933333333333334,0.44,0.7549999999999999,0.4327272727272727,0.43199999999999994,0.4327272727272727,0.47000000000000003,0.672,0.0,0.47,0.0,0.52,0.0,0.615,0.88,1.5099999999999998,4.76,2.1599999999999997,4.76,2.8200000000000003,3.3600000000000003,0.0,0.47,0.0,1.04,0.0,1.23,15.89,43.02,1397.2800000000025,700.3900000000003,696.8899999999994,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,2.449489742783178,2.23606797749979,1.4142135623730951,3.3166247903554,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,-0.4554,-10.698,-6.54,-15.2,-23.2,-155.8,-0.7,-127.04,120.86,-6.98,0.08417999999999999,-9.94,22.8,6.0,-24.2,65.032,5.4,8.2,14.0,-5.58,-4.84,0.1,-209.6,-0.53042904,3.5,-8.691974,-13.46,-21.874000000000002,-42.38,-36.33,-3149.89,-16.59,-19.68,-26.87,-7.38,-1158.46,-445.78,0.0,0.0,0.0,0.0,0.0,-56.8242,15.9657,0.00041,-15.575999999999999,17.52,-37.176,-1.774,-0.18,-3.21,-3.2060000000000004,0.0,-117.89,78.27,-365.07,-0.63,-3196.4990000000003,34.2868413753,-3.2119999999999997,3.2460000000000004,-0.04676,-1.492,545.4,-3564.0,-3.097,-39.48,-3055.0,-2.577,2.046,-1.456,2.461,122.6,-468.4,2.125,1.545,-346.4,-3776.3180020000004,-3828.396243,2333.23,-1065.79,3399.02,-0.1853,0.0,0.0,0.0,-0.679497,-2.636279,-10.817583,-18.85509,-11.5558473826,5.8919,0.004577,52
swarm_2_99.pdb,4,2,5,1,3,0,15,9,3,0,1,3,0,5,1,0.58,0.34,0.64,0.0,0.44399999999999995,0.4066666666666667,0.45,0.48888888888888893,0.5866666666666667,0.55,0.45,0.0,0.65,0.0,0.6133333333333333,1.28,0.0,2.2199999999999998,1.22,6.75,4.4,1.76,0.55,2.25,0.0,0.65,0.0,1.8399999999999999,15.71,44.44,1534.210000000001,751.9899999999998,782.2199999999993,2.0,1.0,3.872983346207417,1.0,3.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,0.0,2.23606797749979,0.5518,-5.142,0.0,-8.6,-7.8,-154.8,1.76,-122.86,123.5,-2.44,0.011314,-2.62,25.8,15.4,-10.2,8.308,4.4,16.8,22.0,-1.52,7.16,0.26,-201.4,-0.22481374440000002,9.4,-9.908707000000001,-17.26,-25.462,-38.51,-33.27,-3254.94,4.85,7.96,-55.15,-21.86,-1154.14,-786.36,0.0,0.0,0.0,0.0,0.0,-39.4382,-36.8579,0.000535,-6.372999999999999,19.747,-73.429,6.032,-79.345,-5.301,-3.793,0.0,-147.89,126.16,-411.07,27.81,-244.778,18.061377216900002,-1.645,1.507,-1.1740000000000002,-0.1096,-287.1,-3099.0,-16.8,-26.67,-3396.0,-1.102,0.5692,-1.386,3.625,17.0,-409.8,4.114,-2.688,-399.6,-4098.631832,-4160.174522,2082.64,-1232.35,3315.0,-0.0575,0.0,0.0,0.0,2.641855,2.5145939999999998,-2.8905849999999997,-8.876082,-15.0511285143,5.87488,0.0048649999999999995,52
swarm_30_108.pdb,5,5,18,5,3,1,6,5,3,1,6,7,2,5,2,0.446,0.404,0.51,0.56,0.4327777777777777,0.39333333333333337,0.49499999999999994,0.522,0.4166666666666667,0.34,0.422,0.83,0.62,0.49,0.6671428571428573,2.5500000000000003,0.56,7.789999999999999,1.1800000000000002,2.9699999999999998,2.6100000000000003,1.25,0.68,2.11,1.66,3.7199999999999998,0.49,4.670000000000001,16.14,42.52,1659.1599999999999,655.0899999999992,1004.0700000000006,2.23606797749979,2.23606797749979,2.449489742783178,1.4142135623730951,2.23606797749979,1.7320508075688772,2.23606797749979,4.242640687119285,1.7320508075688772,1.0,2.449489742783178,1.0,2.6457513110645907,1.4142135623730951,2.23606797749979,2.8634,2.2159999999999997,0.06,-6.0,-12.8,-191.6,0.28,-188.86,174.82,-1.4,0.021696,-2.72,18.4,16.2,-14.2,-7.0120000000000005,22.4,31.4,27.8,-4.46,14.06,4.1,-299.6,1.028771208,-5.3,-10.650607,-22.73,-30.249000000000002,-55.93,-41.28,-4888.65,-6.06,-9.6,-10.43,11.99,-1254.84,-262.49,0.0,0.0,0.0,0.0,0.0,-59.4377,303.973,0.000449,-6.114,-0.076,-5.504,-6.74,-234.675,-3.6839999999999997,0.775,0.0,-152.79,2.25,-750.66,153.13,-3496.527,10.140031123,-3.68,3.5789999999999997,-1.02,-0.8193,-206.1,-4334.0,-15.3,-71.05,-4596.0,-3.1289999999999996,2.912,-0.4287,1.0590000000000002,17.75,-432.3,7.002999999999999,-8.042,-429.6,-4668.420684000001,-4740.520425,1017.89,-1507.01,2524.9,-0.1232,0.0,0.0,0.0,-2.55266,-0.843719,-3.37921,-12.434934,-22.437638360300003,11.8915,0.005027,74
swarm_30_134.pdb,3,3,16,2,2,2,7,3,0,0,3,5,1,3,0,0.37333333333333335,0.32999999999999996,0.3499999999999999,0.44499999999999995,0.44687499999999997,0.37,0.48142857142857143,0.48666666666666664,0.0,0.0,0.49333333333333335,0.53,0.5933333333333334,0.0,0.5800000000000001,1.0499999999999998,0.8899999999999999,7.1499999999999995,0.74,3.37,1.46,0.0,0.0,1.48,0.53,1.7800000000000002,0.0,2.9000000000000004,15.38,43.08,1267.6399999999994,616.29,651.3500000000004,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,0.0,1.7320508075688772,4.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,1.0,1.7320508075688772,2.8562,2.042,4.8,-1.4,-8.6,-152.6,-0.02,-172.88,160.08,0.14,-0.026184,-0.2,19.4,14.6,-10.8,21.138,24.4,32.2,33.2,-1.86,9.66,9.08,-265.4,-0.3826244598,4.6,-6.585772,-13.31,-23.484,-43.37,-32.65,-2009.37,2.67,-2.77,16.17,16.53,-984.19,-37.75,0.0,0.0,0.0,0.0,0.0,-38.8991,329.80699999999996,0.000542,-11.587,4.311,-3.635,-7.64,-163.485,-6.105,-2.9989999999999997,0.0,-22.3,75.08,-496.27,112.58,-1008.919,12.509014203800001,-2.7760000000000002,2.7769999999999997,-0.446,-1.393,-376.9,-3990.0,-7.704,-9.56,-4369.0,-2.5380000000000003,2.397,-0.06647,1.4709999999999999,-30.84,-352.4,8.094,-1.262,-392.6,-3931.6701420000004,-3984.201332,1771.09,-1144.63,2915.72,-0.0394,0.0,0.0,0.0,-3.3718660000000003,-11.073827,-2.80207,-12.195063000000001,-12.8588731899,11.3953,0.00632,50
swarm_30_149.pdb,11,4,17,2,6,1,4,7,0,1,5,3,4,3,2,0.43454545454545457,0.44,0.49250000000000005,0.53,0.4447058823529412,0.3466666666666667,0.40499999999999997,0.49142857142857144,0.0,0.34,0.4566666666666666,0.6375,0.5780000000000001,0.9,0.5566666666666666,1.9700000000000002,0.53,7.56,2.08,1.6199999999999999,3.44,0.0,0.68,1.3699999999999999,2.55,2.89,0.9,1.67,15.81,43.08,1414.9999999999982,587.6099999999988,827.3899999999994,3.3166247903554,1.4142135623730951,2.0,1.4142135623730951,2.6457513110645907,0.0,2.0,4.123105625617661,2.449489742783178,1.0,2.23606797749979,1.0,1.7320508075688772,2.0,1.7320508075688772,3.1778,3.218,2.76,-1.2,-0.6,-168.4,0.62,-183.0,176.36,-0.42,0.03148,-1.2,18.4,15.6,-5.8,0.488,31.2,41.8,40.4,-6.58,2.14,-8.08,-287.0,0.412943402,1.9,-9.474680000000001,-19.94,-25.980999999999998,-44.84,-38.94,-3604.81,3.62,-10.15,-60.14,-9.84,-998.48,-53.01,0.0,0.0,0.0,0.0,0.0,-65.3772,241.18,0.000465,-5.08,-1.341,-3.293,-6.75,-244.24,-7.813,-3.1719999999999997,0.0,-101.59,96.37,-800.13,268.31,-1364.057,-7.523953013119999,-3.55,3.447,-1.133,-0.7861,-805.1,-3884.0,-15.79,-29.94,-4703.0,-2.44,2.4219999999999997,-1.03,-1.4069999999999998,-38.03,-379.3,4.533,-12.14,-434.0,-4251.460156,-4310.914067000001,908.88,-1305.58,2214.47,-0.0062,0.0,0.0,0.0,-1.174666,-4.077674,-0.814002,-14.01886,-14.9632933597,6.18498,0.005671,70
swarm_30_28.pdb,5,6,6,3,3,3,10,7,4,0,1,2,1,1,0,0.384,0.34,0.505,0.57,0.40833333333333327,0.30333333333333334,0.5040000000000001,0.48142857142857143,0.5525,0.0,0.47,0.52,0.73,0.0,0.615,3.03,1.71,2.4499999999999997,0.91,5.040000000000001,3.37,2.21,0.0,0.47,0.52,0.73,0.0,1.23,15.5,42.64,1399.0700000000015,737.7400000000007,661.3299999999999,2.23606797749979,1.7320508075688772,3.1622776601683795,0.0,2.6457513110645907,2.0,2.449489742783178,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,1.0,2.6086,1.244,3.88,-7.8,-13.6,-141.2,4.5,-129.1,137.34,-1.72,0.011581999999999999,-2.84,30.2,15.4,-13.2,69.642,15.4,24.0,30.2,0.34,15.86,11.26,-228.0,0.259027658,10.0,-10.472053,-15.24,-23.996,-45.1,-31.6,-2950.05,-22.39,-7.09,-51.99,-8.16,-1133.56,-577.82,0.0,0.0,0.0,0.0,0.0,-37.2467,77.4449,0.000512,-8.911,10.221,-52.283,-3.9189999999999996,-93.17,-4.362,-2.591,0.0,-132.08,193.66,-361.05,129.73,-1845.836,13.4125289114,-3.761,3.805,-0.2625,-2.173,196.5,-3824.0,-2.977,-8.786,-3634.0,-3.285,3.077,-1.295,-0.899,42.06,-398.9,3.9139999999999997,-3.7460000000000004,-364.5,-3993.313758,-4045.0739399999998,1056.92,-1189.53,2246.45,-0.0506,0.0,0.0,0.0,1.336525,-5.835662999999999,-7.2323509999999995,-14.594546,-11.6728315731,6.375380000000001,0.004615,52
swarm_30_38.pdb,8,2,9,0,6,2,10,6,0,0,2,2,1,0,0,0.5225,0.0,0.515,0.65,0.48777777777777787,0.3566666666666667,0.485,0.4666666666666666,0.0,0.0,0.0,0.68,0.555,0.0,0.635,1.03,1.3,4.390000000000001,2.14,4.85,2.8,0.0,0.0,0.0,0.68,1.11,0.0,1.27,15.69,42.75,1224.3099999999995,573.5699999999997,650.75,2.8284271247461903,0.0,3.1622776601683795,0.0,2.449489742783178,0.0,1.4142135623730951,3.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,2.9834,-2.7,5.32,-6.2,-5.6,-176.4,3.02,-146.3,149.04,-0.64,0.021738,-0.48,17.6,11.6,-16.8,23.706,17.6,28.8,32.0,0.82,10.92,12.22,-232.2,-0.20960981039999999,-2.3,-7.328074000000001,-13.88,-21.278000000000002,-47.28,-42.01,-2184.22,-19.51,6.32,-2.82,16.3,-1044.66,-379.85,0.0,0.0,0.0,0.0,0.0,-21.8705,133.259,0.000547,-1.6780000000000002,8.894,-21.221999999999998,5.093999999999999,-86.665,-2.188,-0.541,0.0,-67.44,112.95,-415.46,69.02,220.69299999999998,7.01882927923,-2.556,2.474,-1.979,-1.7380000000000002,-583.0,-3217.0,-17.89,-25.18,-3807.0,-1.925,1.473,0.4093,2.8480000000000003,-46.94,-343.3,8.017000000000001,-3.742,-402.0,-3683.696663,-3742.4506890000002,1654.32,-1044.49,2698.81,0.053,0.0,0.0,0.0,3.547795,-0.200743,-1.6723130000000002,-11.085988,-12.7451301388,7.25806,0.008583,48
swarm_30_70.pdb,0,2,8,2,6,7,12,8,2,0,2,2,1,1,0,0.0,0.33999999999999997,0.46499999999999997,0.5571428571428572,0.41875,0.3316666666666666,0.5225,0.4775,0.495,0.0,0.48,0.83,0.46,0.0,0.8,0.9299999999999999,3.9000000000000004,3.35,1.9899999999999998,6.27,3.82,0.99,0.0,0.48,0.83,0.92,0.0,1.6,15.77,43.46,1722.9500000000007,854.3900000000003,868.5599999999995,0.0,1.4142135623730951,3.4641016151377544,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.8284271247461903,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,2.1112,-3.5239999999999996,2.7,-8.0,-17.8,-146.2,2.1,-138.16,132.86,-1.66,0.009126,-2.6,20.4,11.8,-18.0,58.988,11.0,17.4,19.6,-1.74,21.94,3.56,-226.2,-1.0460988752,4.7,-8.443297,-19.4,-29.929000000000002,-42.09,-36.2,-3369.22,-10.9,-8.0,-35.99,0.52,-1385.62,-789.59,0.0,0.0,0.0,0.0,0.0,-25.3529,169.84099999999998,0.000356,-3.352,6.184,-31.643,-0.332,-164.418,-3.609,-0.485,0.0,-124.84,59.02,-490.59,28.02,-937.515,9.8428685125,-2.826,2.9019999999999997,0.7811,-1.1440000000000001,-105.6,-4119.0,2.338,-20.79,-4248.0,-1.834,1.19,-2.469,1.325,18.51,-449.4,-0.9326,-3.642,-433.6,-4532.687024,-4608.699695,1463.9,-1482.36,2946.26,-0.1254,0.0,0.0,0.0,-0.305417,-4.222272,-1.5110780000000001,-9.724337,-13.4037940528,5.77456,0.005075,53
