Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_213_179.pdb,2,3,2,0,1,4,6,1,4,1,1,3,4,0,1,0.485,0.0,0.5966666666666667,0.51,0.43,0.33,0.4366666666666667,0.43,0.6325000000000001,0.34,0.0,0.7075,0.65,0.78,0.6666666666666666,1.79,2.04,0.86,0.33,2.62,0.43,2.5300000000000002,0.34,0.0,2.83,0.65,0.78,2.0,29.36,40.0,1068.5800000000017,524.04,544.5299999999988,1.4142135623730951,0.0,2.449489742783178,1.0,1.0,2.0,1.7320508075688772,1.4142135623730951,1.0,2.0,1.0,1.0,1.7320508075688772,2.0,0.0,-0.4162,-2.72,-3.34,-7.0,-21.2,-109.6,-1.72,-101.96,88.62,-2.1,0.04403,-4.84,2.6,-4.4,-16.8,34.634,-2.0,4.2,5.0,-4.76,-3.14,0.44,-175.8,-0.27477293399999997,-5.2,-6.177989,-8.27,-15.4428,-21.42,-24.23,-2956.97,-4.48,-11.16,-58.92,-9.67,-586.5,176.18,0.0,0.0,0.0,0.0,0.0,-36.1111,199.49400000000003,0.000735,-10.73,0.11699999999999999,-0.9590000000000001,-10.709000000000001,-360.895,0.07400000000000001,6.931,0.0,-122.5,4.37,-276.58,-119.54,-180.095,2.13672305178,-1.725,1.636,-1.8430000000000002,-1.114,-126.2,-1445.0,-3.949,-2.862,-1570.0,-2.9589999999999996,1.6769999999999998,-3.2560000000000002,2.148,-51.01,-269.6,-7.169,-2.656,-316.1,-2861.89586,-2879.615124,1027.47,-871.03,1898.5,-0.0243,0.0,0.0,0.0,-11.04477,-9.281885,-9.724845,-12.125638,-12.313894941400001,4.02548,0.004152,33
swarm_213_185.pdb,7,6,2,0,1,7,6,2,3,0,0,4,0,2,1,0.45000000000000007,0.0,0.5566666666666668,0.53,0.42,0.42,0.465,0.53,0.5966666666666667,0.55,0.27,0.0,0.0,0.0,0.5625,3.3400000000000003,3.71,0.84,0.42,2.79,1.06,1.79,0.55,0.54,0.0,0.0,0.0,2.25,29.49,40.17,1166.2899999999972,546.6600000000008,619.6599999999999,2.6457513110645907,0.0,2.449489742783178,1.0,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,2.6457513110645907,0.0,0.0,2.0,0.0,1.4142135623730951,2.0024,1.17,2.86,-3.8,-7.6,-100.6,2.68,-76.06,80.68,0.6,0.02228,1.2,12.8,7.6,-6.4,11.2,4.8,10.4,13.4,1.0,10.22,5.22,-130.2,1.219177424,-2.7,-7.954039999999999,-14.43,-18.8618,-26.36,-25.6,-3683.07,14.72,8.66,-55.35,-26.51,-886.95,-411.4,0.0,0.0,0.0,0.0,0.0,-42.0759,-36.7901,0.0006360000000000001,-5.291,-8.193,-25.769000000000002,-16.06,-376.16900000000004,-4.206,2.9410000000000003,0.0,-109.94,0.06,-477.2,-105.58,-774.3560000000001,-1.39553071209,-0.6755,0.6167,-2.274,-2.722,-11.81,-1915.0,-8.894,-5.388,-1923.0,-1.242,0.943,-0.8921,0.8373,5.455,-320.3,-0.1095,-3.964,-318.7,-3304.0481489999997,-3348.646501,386.35,-991.25,1377.61,-0.1788,0.0,0.0,0.0,4.1859269999999995,5.163226,-8.582894,-14.102791,-12.3668313879,4.30319,0.007146,41
swarm_213_186.pdb,3,1,3,2,4,7,4,1,1,1,1,4,4,3,0,0.4266666666666667,0.315,0.61,0.49857142857142855,0.4566666666666666,0.345,0.4575,0.55,0.03,0.0,0.27,0.7325,0.58,1.0,0.6174999999999999,0.61,3.4899999999999998,1.3699999999999999,1.38,1.83,0.55,0.03,0.0,0.81,2.93,0.58,1.0,2.4699999999999998,29.91,39.32,1252.619999999999,500.9300000000003,751.6900000000005,1.7320508075688772,1.4142135623730951,2.0,0.0,1.0,1.0,1.0,1.7320508075688772,2.0,2.6457513110645907,1.0,1.0,2.0,2.0,1.7320508075688772,0.8238,2.464,-2.04,-0.8,-11.8,-128.2,-0.34,-119.74,98.9,0.92,0.254422,0.78,11.6,10.0,-5.6,-17.54,2.2,9.2,8.6,0.42,-4.58,3.36,-178.6,1.088335904,-14.8,-8.160344,-13.35,-17.9926,-42.09,-35.81,-4082.91,2.84,3.43,-31.91,-6.18,-713.15,79.69,0.0,0.0,0.0,0.0,0.0,-42.8651,120.946,0.000482,-6.228,-10.544,6.102,-16.162,-307.764,-3.187,2.66,0.0,-140.92,-54.82,-628.59,21.46,904.0939999999999,0.47893838360299995,-1.158,1.072,-0.9817,-0.195,123.8,-2065.0,-2.104,20.61,-1918.0,-2.122,1.706,-1.3659999999999999,1.113,38.15,-340.4,-1.2409999999999999,1.013,-300.0,-3209.776665,-3246.817478,-204.16,-984.68,780.51,-0.1791,0.0,0.0,0.0,1.156777,-1.8620860000000001,2.994048,-6.009898000000001,-12.3913968132,-3.4206800000000004,0.007281999999999999,39
swarm_213_19.pdb,4,6,2,4,0,8,8,8,3,1,1,2,2,2,2,0.49,0.4425,0.55,0.5262500000000001,0.5,0.0,0.45875,0.5387500000000001,0.5766666666666667,0.42500000000000004,0.43999999999999995,0.385,0.73,0.78,0.615,3.3000000000000003,4.210000000000001,1.0,0.0,3.67,4.3100000000000005,1.73,0.8500000000000001,0.8799999999999999,0.77,0.73,0.78,1.23,29.06,41.03,1557.1100000000006,825.1600000000008,731.960000000001,2.0,2.0,2.8284271247461903,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,2.8284271247461903,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-0.2224,-8.446,-1.7,-12.2,-23.4,-137.4,1.28,-110.26,108.74,-4.0,0.02383,-8.06,20.4,8.2,-17.4,14.182,-1.6,11.0,14.6,-7.74,5.38,9.64,-208.4,-0.854502408,0.6,-7.659692999999999,-15.52,-23.9895,-54.97,-31.98,-4411.64,-16.83,-7.57,35.02,40.26,-930.21,39.63,0.0,0.0,0.0,0.0,0.0,-47.1516,65.1461,0.000466,-8.042,4.0969999999999995,5.4639999999999995,-3.4,-358.35,-1.1540000000000001,5.655,0.0,-90.72,109.85,-252.58,-105.45,-267.3,1.4764418872100002,-1.304,1.252,-1.395,-1.4680000000000002,4.439,-2377.0,-5.648,4.2139999999999995,-2362.0,-0.8687,0.4033,-1.079,1.8619999999999999,-15.56,-406.7,-0.3015,-1.138,-423.1,-3813.900152,-3859.023472,1730.88,-1258.12,2989.01,-0.1494,0.0,0.0,0.0,-4.160851,-3.143304,-8.637167,-17.679778,-15.2205021399,12.042,0.009189,53
swarm_213_60.pdb,5,3,1,0,0,5,3,6,0,1,0,1,1,0,0,0.462,0.0,0.5966666666666667,0.572,0.43,0.0,0.54,0.5566666666666668,0.0,0.0,0.0,0.68,0.0,0.98,0.57,1.79,2.86,0.43,0.0,1.62,3.3400000000000003,0.0,0.0,0.0,0.68,0.0,0.98,0.57,29.29,40.17,921.0099999999984,477.97999999999956,443.03000000000065,2.23606797749979,0.0,1.7320508075688772,0.0,2.449489742783178,0.0,1.7320508075688772,1.0,0.0,2.23606797749979,0.0,1.0,1.0,1.0,0.0,-0.04,-1.4040000000000001,-1.0,-6.0,-14.8,-76.8,-0.88,-71.7,61.46,-1.22,0.006431999999999999,-4.0,4.4,0.6,-10.0,-2.716,-3.2,3.8,3.8,-5.14,-1.2,-1.98,-122.6,-0.5291506979999999,-4.5,-8.28068,-11.71,-16.7245,-23.45,-19.54,-2827.86,1.09,-4.81,20.02,6.2,-642.47,-202.63,0.0,0.0,0.0,0.0,0.0,-15.6514,44.5359,0.000675,1.571,-3.659,-11.970999999999998,-3.285,-273.235,1.024,6.215,0.0,-107.23,47.65,-261.77,-86.52,-693.575,11.1877500881,-0.9716,0.8808,-2.13,-1.6059999999999999,-1.8030000000000002,-1627.0,-6.919,3.284,-1619.0,-0.09641,-0.5083,-1.84,2.051,-1.3030000000000002,-239.2,-2.491,0.312,-237.7,-3012.489771,-3040.0019030000003,1105.78,-899.44,2005.21,-0.0747,0.0,0.0,0.0,2.913812,-0.527207,-3.020781,-8.387614,-5.76401194796,4.6138,0.011077,26
swarm_213_74.pdb,4,4,1,0,0,2,4,1,0,1,0,1,1,0,0,0.51,0.0,0.5700000000000001,0.46,0.5,0.0,0.45999999999999996,0.56,0.0,0.0,0.0,0.68,0.0,0.9,0.7,2.2800000000000002,0.92,0.5,0.0,1.8399999999999999,0.56,0.0,0.0,0.0,0.68,0.0,0.9,0.7,29.17,40.42,559.8199999999997,258.7000000000007,301.130000000001,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.4142135623730951,0.0,1.0,1.0,1.0,0.0,-0.1938,-1.442,-0.7,-2.8,-9.0,-38.2,-0.58,-34.78,30.1,-0.98,0.015274000000000001,-2.6,3.0,1.4,-4.8,-5.606,-1.4,1.2,1.6,-3.74,-7.24,-1.22,-62.0,-0.020957643999999997,-1.6,-5.6230709999999995,-7.57,-13.2487,-15.9,-9.55,-2364.4,-15.51,-3.73,-41.45,-12.12,-561.46,-313.8,0.0,0.0,0.0,0.0,0.0,-10.9502,12.422,0.0010220000000000001,-5.949,-5.3839999999999995,-16.362000000000002,-12.969000000000001,-138.55700000000002,0.057,2.6889999999999996,0.0,-68.71,5.92,-117.25,-99.56,-485.314,4.14481913671,-1.0959999999999999,1.0070000000000001,-1.9869999999999999,-1.355,-19.99,-1120.0,-3.924,-8.736,-1145.0,-0.7611,0.2114,-1.9380000000000002,0.5573,-11.09,-139.3,-2.656,-4.666,-152.4,-2636.1272559999998,-2655.3918989999997,884.93,-730.16,1615.1,-0.0894,0.0,0.0,0.0,-3.3052,-5.358766,-4.036287000000001,-5.521652,-6.72832305847,11.3777,0.008421,19
swarm_214_103.pdb,3,0,3,7,4,3,8,1,4,1,0,1,0,2,1,0.44,0.41571428571428576,0.0,0.62,0.43333333333333335,0.43,0.4725,0.5,0.5800000000000001,0.44,0.27,0.0,0.0,0.98,0.5,0.0,1.8599999999999999,1.3,1.72,3.78,0.5,2.3200000000000003,0.44,0.54,0.0,0.0,0.98,0.5,28.76,40.34,1289.8899999999994,544.079999999999,745.8099999999995,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.0,1.0,2.0,0.0,1.7320508075688772,2.0,1.7320508075688772,0.0,1.0,1.0,0.0,1.4142135623730951,2.2172,-3.98,1.42,-12.4,-12.4,-131.4,4.96,-96.4,108.6,-2.2,-0.05343,-3.56,21.2,11.6,-7.0,21.642,5.8,13.8,15.2,0.7,7.42,13.64,-188.6,0.7057871840000001,4.2,-10.24291,-16.21,-20.7439,-41.44,-34.91,-2923.87,1.03,-3.5,-42.22,-10.72,-775.61,-363.96,0.0,0.0,0.0,0.0,0.0,-23.6563,18.0279,0.000676,-5.853,-1.018,-37.029,-10.574000000000002,-499.11199999999997,-1.474,8.01,0.0,-119.07,39.63,-297.28,-164.09,-5682.994000000001,30.0268843641,-2.5340000000000003,2.411,-1.3459999999999999,-0.5501,-84.4,-2136.0,-2.266,-24.67,-2243.0,-0.7132,0.6843,0.4658,1.3559999999999999,54.07,-398.8,5.996,-5.073,-355.8,-3441.149624,-3484.33336,1172.38,-1054.12,2226.47,-0.1288,0.0,0.0,0.0,3.933708,3.4821410000000004,-2.189748,-5.240262,-12.5832925968,11.6024,0.0085,38
swarm_214_147.pdb,1,4,3,1,6,4,6,0,6,0,2,1,0,2,1,0.32,0.51,0.39749999999999996,0.6500000000000001,0.3933333333333333,0.36166666666666664,0.48,0.0,0.6699999999999999,0.44,0.375,0.0,0.685,0.0,0.53,1.5899999999999999,2.6000000000000005,1.18,2.17,2.88,0.0,4.02,0.44,0.75,0.0,1.37,0.0,0.53,28.33,40.77,1124.1100000000006,424.08999999999924,700.0200000000004,1.0,1.0,2.449489742783178,1.0,0.0,2.449489742783178,2.0,1.7320508075688772,2.449489742783178,2.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.2782,2.7060000000000004,0.48,-6.6,-17.6,-112.0,1.54,-100.52,96.52,-1.24,-0.018656,-1.56,7.8,0.6,-15.6,23.296,1.6,8.0,9.2,4.98,8.0,-5.72,-184.0,-0.5680028993999999,-7.7,-7.7050600000000005,-11.51,-15.3051,-32.94,-21.72,-2633.42,11.41,-12.7,-31.47,-15.68,-601.65,-144.17,0.0,0.0,0.0,0.0,0.0,-53.6759,116.169,0.000724,-11.248,-5.919,5.981,-16.569000000000003,-408.10900000000004,-0.037000000000000005,7.7170000000000005,0.0,-133.77,-26.77,-245.93,-146.08,-5686.7880000000005,11.319400186900001,-1.171,1.095,-0.6429,0.2863,-158.0,-1637.0,0.6991,-9.345,-1805.0,-0.017169999999999998,-0.3543,-0.2484,2.142,-7.166,-320.6,2.204,-3.93,-333.9,-2901.787067,-2945.095597,1151.05,-793.69,1944.75,-0.0311,0.0,0.0,0.0,2.543138,1.666107,-8.007346,-9.318714,-12.636824438800002,11.6914,0.005946,37
swarm_214_189.pdb,4,3,2,5,5,4,8,1,5,0,1,0,0,1,0,0.46499999999999997,0.5279999999999999,0.48,0.66,0.42,0.382,0.4337500000000001,0.44,0.45,0.0,0.27,0.0,0.62,0.0,0.0,1.44,2.64,0.84,1.91,3.4700000000000006,0.44,2.25,0.0,0.27,0.0,0.62,0.0,0.0,29.06,40.17,1234.2700000000004,537.1699999999992,697.090000000002,2.0,2.23606797749979,2.8284271247461903,0.0,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,1.0,0.0,0.0,0.0,1.0,0.8982,-2.122,1.7,-7.0,-10.2,-113.0,3.84,-87.62,95.78,-1.5,0.004814,-2.38,12.4,4.0,-11.4,6.97,5.6,14.0,16.4,0.92,1.96,-1.9,-163.2,-0.17799876260000003,4.4,-6.515027,-12.92,-16.5965,-48.75,-33.7,-2545.19,13.87,6.94,-21.53,-2.72,-656.41,-205.57,0.0,0.0,0.0,0.0,0.0,-37.3208,20.7061,0.000512,-0.47100000000000003,0.405,-21.209,-2.188,-463.786,-2.504,6.308,0.0,-91.59,73.97,-405.92,-65.6,-5553.343000000001,29.9223935282,-2.825,2.6860000000000004,-1.034,-0.3761,-238.1,-1985.0,-1.899,-18.76,-2240.0,-1.787,1.472,-0.7262,1.3769999999999998,-7.417000000000001,-358.2,0.5604,-5.023,-371.2,-2995.066445,-3031.951506,1213.56,-827.42,2040.97,0.2248,0.0,0.0,0.0,1.964162,-1.2100549999999999,-5.246151,-6.081037,-6.80704297518,4.6954400000000005,0.007256,39
swarm_215_123.pdb,5,1,5,3,5,2,4,0,4,0,1,0,1,3,1,0.526,0.5133333333333333,0.54,0.48,0.414,0.35,0.4275,0.0,0.4925,0.55,0.4633333333333333,0.99,0.73,0.0,0.0,0.54,0.96,2.07,1.75,1.71,0.0,1.97,0.55,1.39,0.99,0.73,0.0,0.0,28.99,39.92,1319.6899999999987,494.4399999999987,825.25,2.23606797749979,1.7320508075688772,2.0,1.0,0.0,2.0,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.0,1.7320508075688772,-0.0896,-2.406,-2.72,-3.0,-15.4,-114.2,-1.28,-107.48,84.04,-0.26,0.076762,0.06,10.0,6.6,-7.6,-8.894,-2.2,4.8,4.4,-6.64,-3.82,-0.96,-161.8,-0.23541691399999998,1.7,-5.482438,-10.24,-15.0521,-25.22,-23.47,-2194.38,-13.15,4.22,-37.47,1.2,-710.14,-97.18,0.0,0.0,0.0,0.0,0.0,-53.6565,-36.3363,0.00047000000000000004,-4.519,-7.515,-18.625,-13.897,-283.55400000000003,-3.162,2.225,0.0,-5.51,17.45,-497.5,55.21,-316.363,18.725383919400002,-0.7478,0.7427,-0.2586,-0.6246,90.21,-2050.0,0.5656,3.1519999999999997,-1957.0,-0.4243,0.3963,0.1635,0.4634,16.38,-252.4,2.3409999999999997,-0.13699999999999998,-238.5,-2868.751384,-2910.7798980000002,774.41,-747.83,1522.25,-0.0113,0.0,0.0,0.0,0.571408,0.9240649999999999,0.47695299999999996,-3.7888,-10.0682781382,4.6929300000000005,0.004629,35
swarm_215_182.pdb,6,1,1,2,5,5,7,1,4,0,0,2,1,2,0,0.5416666666666666,0.58,0.63,0.658,0.42,0.34800000000000003,0.4342857142857143,0.5,0.355,0.0,0.43999999999999995,0.83,0.0,0.0,0.82,0.63,3.29,0.42,1.7400000000000002,3.04,0.5,1.42,0.0,0.8799999999999999,0.83,0.0,0.0,1.64,28.75,40.42,1404.6800000000003,659.7399999999998,744.9400000000005,2.449489742783178,1.4142135623730951,2.6457513110645907,0.0,1.0,2.0,1.0,1.0,2.23606797749979,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0162,-1.126,-0.54,-3.6,-14.0,-73.2,0.94,-72.12,64.18,0.1,-0.014456,-1.14,9.2,5.2,-6.4,23.191999999999997,-1.4,4.0,5.8,-4.1,2.3,-0.12,-124.2,-0.28476471,-3.2,-8.420468,-12.66,-19.1661,-40.09,-30.27,-2235.98,-5.57,2.8,-5.09,13.0,-866.46,-563.76,0.0,0.0,0.0,0.0,0.0,-35.1647,-79.182,0.000495,-5.881,3.0460000000000003,-43.856,-7.22,-359.44800000000004,-0.643,6.187,0.0,-119.19,59.52,-151.92,-134.74,-1048.012,15.872235851400001,-0.5677,0.5783,-0.8498,-1.662,-65.77,-1722.0,-1.085,-2.12,-1789.0,0.6729,-1.1079999999999999,-1.818,0.5108,20.64,-331.4,-2.89,-3.333,-311.2,-3205.841471,-3239.302886,1333.49,-965.53,2299.03,0.0772,0.0,0.0,0.0,3.598203,1.390058,-2.537354,-1.942812,-11.610297277999999,4.26872,0.005432,37
swarm_215_188.pdb,1,1,2,5,2,5,3,2,4,0,1,3,2,3,1,0.49,0.462,0.63,0.576,0.515,0.43999999999999995,0.4266666666666666,0.55,0.505,0.44,0.5233333333333333,0.7649999999999999,0.86,0.0,0.7366666666666667,0.63,2.88,1.03,0.8799999999999999,1.2799999999999998,1.1,2.02,0.44,1.57,1.5299999999999998,0.86,0.0,2.21,29.18,39.06,1208.829999999998,538.5499999999993,670.2799999999988,1.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,2.0,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,-1.8064,0.688,-1.98,-0.8,-20.4,-108.6,-0.18,-109.2,86.3,0.86,-0.036944,2.22,7.2,2.2,-13.2,18.288,-4.2,1.2,2.2,-3.7,5.38,2.54,-180.6,-0.35225403,-4.5,-6.107099,-12.66,-18.817,-42.2,-28.18,-3177.88,-11.42,-7.53,-17.15,17.14,-723.84,-54.97,0.0,0.0,0.0,0.0,0.0,-46.8353,9.55988,0.00044800000000000005,-1.527,-0.732,5.157,-1.743,-292.435,0.486,6.042999999999999,0.0,-64.66,4.4,-265.04,-127.49,-1417.328,5.6012301440400005,-1.874,1.751,-0.4959,0.9629,-187.2,-1660.0,0.0734,10.22,-1837.0,-0.4249,-0.2647,-1.56,1.84,-23.99,-298.9,-2.079,-1.992,-322.8,-3220.044661,-3268.434539,719.12,-986.14,1705.27,-0.1112,0.0,0.0,0.0,0.936858,-1.499598,-4.061846,-7.059102,-12.197586160899998,4.14918,0.003914,35
swarm_216_10.pdb,5,0,0,3,0,1,1,0,0,1,0,3,9,5,0,0.46799999999999997,0.4833333333333334,0.0,0.94,0.0,0.0,0.52,0.0,0.0,0.0,0.42399999999999993,0.7677777777777778,0.0,0.9,0.6566666666666666,0.0,0.94,0.0,0.0,0.52,0.0,0.0,0.0,2.1199999999999997,6.91,0.0,0.9,1.97,30.17,39.22,903.25,239.1899999999996,664.0500000000011,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.7320508075688772,3.0,2.23606797749979,0.3536,-0.61,-4.74,-4.4,-13.6,-76.6,-3.58,-99.1,69.52,-0.16,-0.003432,-2.0,-1.6,-1.8,-6.8,-26.854,-2.2,2.0,-2.2,-4.94,-7.18,1.92,-147.2,-0.40502626,-10.7,-4.190398,-14.26,-16.3654,-19.83,-24.28,-2531.13,-25.86,-11.1,-41.84,-14.92,-572.01,-100.47,0.0,0.0,0.0,0.0,0.0,-25.9654,415.532,0.000713,6.848,-17.811,34.467,-7.516,-322.492,3.71,9.837,0.0,-46.31,-122.3,-587.28,11.94,-2581.489,-11.4403255526,-2.298,2.189,0.1944,1.367,-185.7,-1508.0,4.5,23.2,-1675.0,-1.916,1.7530000000000001,-0.8909,-0.5792,-39.57,-213.8,-0.5955,-1.629,-254.4,-3064.851174,-3100.9686829999996,464.08,-912.91,1376.98,0.0952,0.0,0.0,0.0,-3.5270339999999996,1.101221,-2.9226959999999997,-2.863783,-9.66568097844,3.5229800000000004,0.008820999999999999,28
swarm_216_19.pdb,1,2,1,0,1,0,4,1,1,0,1,3,2,8,0,0.46,0.0,0.565,0.0,0.43,0.47,0.3925,0.56,0.75,0.0,0.4325,0.7050000000000001,0.46,0.0,0.6566666666666666,1.13,0.0,0.43,0.47,1.57,0.56,0.75,0.0,3.46,1.4100000000000001,0.46,0.0,1.9699999999999998,28.75,40.42,823.9500000000007,265.3999999999987,558.5499999999993,1.0,0.0,2.0,0.0,1.0,1.0,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.2466,-0.64,-3.66,-1.2,-9.8,-73.4,-2.34,-88.32,64.64,0.04,0.04074,-0.66,4.4,3.2,-6.8,-9.936,3.0,4.8,2.2,-5.74,-3.96,-3.02,-130.0,-0.23812316,-9.9,-7.930066,-11.91,-14.8848,-15.61,-24.63,-2616.46,-18.86,-9.37,-46.25,-24.04,-635.83,-372.77,0.0,0.0,0.0,0.0,0.0,-37.3457,-79.7738,0.0008710000000000001,-5.955,-5.781000000000001,-26.304000000000002,-14.367,-435.165,-1.4340000000000002,6.834,0.0,-40.92,-88.86,-274.46,16.01,-319.35,0.657190060825,-1.6030000000000002,1.436,-0.5651,1.297,-29.65,-1463.0,-1.527,16.02,-1475.0,-0.7134,0.8434,1.538,1.311,14.94,-198.1,3.77,-0.07200000000000001,-187.0,-2846.185753,-2871.626534,490.96,-780.07,1271.04,-0.0173,0.0,0.0,0.0,-3.701214,-3.603075,-2.75897,-2.9380290000000002,-9.430135969830001,10.9947,0.00644,25
swarm_216_42.pdb,0,3,1,2,3,2,1,4,1,1,2,4,4,5,0,0.0,0.34,0.48,0.65,0.5,0.44999999999999996,0.52,0.505,0.53,0.0,0.422,0.78,0.62,1.0,0.7050000000000001,1.44,1.3,0.5,1.3499999999999999,0.52,2.02,0.53,0.0,2.11,3.12,1.24,1.0,2.8200000000000003,29.41,39.5,1160.1399999999994,471.52999999999884,688.6299999999992,0.0,1.4142135623730951,1.0,0.0,2.0,1.0,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,2.0,2.0,2.23606797749979,-1.8188,3.4160000000000004,-3.56,-1.4,-20.6,-125.6,-1.92,-117.62,90.26,0.88,-0.001766,1.56,-0.8,-2.6,-16.8,-21.014,-9.2,-3.2,-2.8,-9.44,4.16,12.9,-185.0,0.77114384,-18.1,-4.588709,-11.92,-16.8674,-39.45,-33.4,-3929.78,2.72,4.53,3.51,12.21,-761.49,131.13,0.0,0.0,0.0,0.0,0.0,-22.3163,777.1110000000001,0.000519,-4.584,-10.209,70.581,-7.736000000000001,-565.09,-0.231,10.505999999999998,0.0,-49.71,-126.14,-570.45,-67.59,-646.9,-4.07166418899,-0.7758,0.5174,-1.5759999999999998,1.442,-80.32,-1654.0,-6.861000000000001,21.66,-1706.0,-0.0158,-0.318,-0.7085,1.284,-7.021,-282.3,-0.3926,-1.672,-290.6,-3125.469847,-3159.928286,868.47,-942.47,1810.94,-0.0746,0.0,0.0,0.0,-0.19868,1.2885870000000001,0.9457760000000001,-7.802536,-11.7977560964,11.6852,0.011879,33
