Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_336_53.pdb,4,2,5,7,7,1,2,4,7,0,1,1,0,3,4,0.42500000000000004,0.31285714285714283,0.605,0.77,0.458,0.3528571428571428,0.475,0.4925,0.6114285714285714,0.49750000000000005,0.33666666666666667,0.0,0.46,0.0,0.7,1.21,0.77,2.29,2.4699999999999998,0.95,1.97,4.28,1.9900000000000002,1.01,0.0,0.46,0.0,0.7,30.05,43.66,1656.8899999999994,801.9100000000017,854.9899999999998,2.0,2.6457513110645907,1.4142135623730951,2.0,2.0,2.6457513110645907,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,1.0,0.0,1.0,0.0,1.7320508075688772,3.295,-1.072,7.6,-3.2,-8.6,-161.2,4.72,-142.04,147.46,2.76,0.032556,2.64,28.2,19.4,-7.2,30.464000000000002,10.6,25.6,29.4,-0.18,16.42,0.94,-248.0,1.1765271640000001,6.3,-6.139663,-13.8,-20.654,-48.93,-47.98,-3243.45,26.1,-0.86,3.5,5.6,-974.92,-304.01,0.0,0.0,0.0,0.0,0.0,-36.7715,24.8184,0.0003,-8.357999999999999,4.288,-47.056999999999995,-8.776,-12.413,-7.9639999999999995,-7.728,0.0,-81.66,47.63,-437.65,8.43,606.873999999,12.345636510999999,-2.7119999999999997,2.66,0.09533,-0.5479,-297.7,-2735.0,4.848,10.84,-3027.0,-2.128,2.302,0.8759,0.1068,-9.297,-341.2,7.452999999999999,-0.65,-358.6,-3874.451941,-3921.646489,662.31,-1035.62,1697.94,-0.1187,0.0,0.0,0.0,6.919499000000001,7.093853999999999,-3.1482080000000003,-14.493414999999999,-11.4540121401,3.7658699999999996,0.004083,48
swarm_336_59.pdb,8,1,10,0,6,0,14,9,8,0,0,0,2,5,1,0.3875,0.0,0.52,0.0,0.43,0.3633333333333333,0.38642857142857145,0.5122222222222224,0.3837499999999999,0.58,0.604,0.56,0.0,0.0,0.0,0.52,0.0,4.3,2.1799999999999997,5.41,4.610000000000001,3.0699999999999994,0.58,3.02,1.12,0.0,0.0,0.0,30.62,44.74,1809.4299999999967,891.2399999999998,918.1900000000005,2.8284271247461903,0.0,3.7416573867739413,1.0,3.0,2.8284271247461903,1.0,3.1622776601683795,2.449489742783178,0.0,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,-0.7262,-10.056000000000001,-0.06,-14.6,-27.4,-216.8,3.3,-187.18,182.06,-3.64,0.07134,-4.72,50.8,27.4,-25.2,79.318,1.4,16.0,28.8,-0.84,1.8,-0.8,-326.8,1.0224201014,12.6,-8.614297,-15.37,-29.897,-65.45,-69.05,-5021.71,21.39,3.59,15.69,51.39,-1059.86,159.54,0.0,0.0,0.0,0.0,0.0,-29.0434,408.85400000000004,0.00044100000000000004,-0.313,24.609,-14.007,22.896,-27.961,-10.288,-9.757,0.0,-77.65,149.62,-634.35,86.38,-4747.582,33.5167504175,-2.937,2.911,0.4627,-0.716,-325.2,-3646.0,8.714,-37.66,-4018.0,-2.7,2.371,1.315,4.498,-29.55,-543.6,14.19,0.8429,-586.5,-4891.649213000001,-4963.615007,3075.91,-1488.3,4564.21,0.0461,0.0,0.0,0.0,-6.20619,-10.860800999999999,-4.797752,-10.664576,-14.784177134,12.970999999999998,0.006953,64
swarm_336_90.pdb,6,0,4,1,5,3,12,8,7,0,2,0,0,0,0,0.5083333333333334,0.29,0.0,0.4566666666666667,0.41,0.43599999999999994,0.4658333333333333,0.50125,0.5800000000000001,0.0,0.0,0.0,0.54,0.0,0.0,0.0,1.37,1.64,2.1799999999999997,5.59,4.01,4.0600000000000005,0.0,0.0,0.0,1.08,0.0,0.0,30.12,44.47,1622.6799999999967,854.619999999999,768.0600000000013,2.449489742783178,1.0,3.4641016151377544,0.0,2.8284271247461903,2.6457513110645907,0.0,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.9172,-2.918,2.82,-9.6,-24.2,-167.4,5.4,-124.36,131.94,-2.12,0.020266,-3.52,30.6,15.4,-20.2,51.23,1.6,11.8,17.8,2.98,14.5,17.2,-237.4,-0.047745565999999996,9.3,-8.196436,-15.81,-24.086,-42.5,-36.36,-3076.24,-16.79,-8.41,-24.31,-5.29,-997.9,-272.91,0.0,0.0,0.0,0.0,0.0,-50.7824,-2.89054,0.000396,-19.038,21.189,-44.731,-2.322,13.843,-0.755,-1.018,0.0,-154.86,83.4,-263.29,-197.43,-2162.821,41.626079571,-4.038,3.929,-1.4869999999999999,-1.922,-95.52,-2948.0,-6.56,-43.14,-3080.0,-2.9539999999999997,2.456,-0.7455,2.531,10.65,-396.0,4.4,-0.7452,-390.5,-4135.017951,-4196.639114,1350.28,-1182.58,2532.86,-0.0017,0.0,0.0,0.0,-5.690208999999999,-4.3073809999999995,-4.269507,-9.016322,-14.0051674741,5.11918,0.003854,48
swarm_338_11.pdb,1,2,4,12,9,1,11,2,14,0,2,0,2,7,1,0.48,0.18500000000000003,0.52,0.41,0.4825,0.3188888888888889,0.46090909090909093,0.51,0.4728571428571428,0.34,0.48,0.565,0.52,0.0,0.0,1.04,0.41,1.93,2.87,5.07,1.02,6.619999999999999,0.34,3.36,1.13,1.04,0.0,0.0,30.33,44.08,1667.739999999998,1002.4699999999993,665.2799999999988,1.0,3.4641016151377544,3.3166247903554,1.0,1.4142135623730951,3.7416573867739413,1.4142135623730951,2.0,3.0,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.6457513110645907,2.4122,-4.046,4.16,-12.8,-17.6,-162.4,7.86,-133.94,145.84,-1.66,-0.023469999999999998,-3.56,45.4,21.6,-15.6,158.36,11.0,23.2,31.0,5.52,14.14,12.22,-241.0,0.174046002,15.6,-8.730847,-16.12,-27.205,-52.43,-50.59,-3560.15,-8.11,-0.31,-53.44,-5.68,-1033.28,-49.79,0.0,0.0,0.0,0.0,0.0,-34.7406,98.0806,0.00040199999999999996,-13.645,21.505,-38.558,4.005,-22.885,-8.434,-8.0,0.0,-155.97,107.69,-555.75,-17.76,3943.2859999999996,18.309881436199998,-2.877,2.985,1.845,-1.109,-342.6,-3507.0,18.96,-9.871,-3879.0,-1.49,1.129,0.3032,2.638,-37.19,-426.1,7.928999999999999,-3.085,-474.3,-4559.708089,-4613.8763770000005,2325.39,-1332.85,3658.23,-0.1762,0.0,0.0,0.0,-7.945425999999999,-3.84113,-17.967359,-22.614369,-6.990030070610001,6.58565,0.005765,68
swarm_338_41.pdb,3,1,6,12,16,1,14,3,13,0,3,1,1,3,5,0.4433333333333333,0.3958333333333333,0.61,0.32,0.465,0.345,0.4907142857142857,0.48666666666666664,0.5369230769230768,0.612,0.41,0.53,0.5833333333333334,0.0,0.94,0.61,0.32,2.79,5.52,6.87,1.46,6.9799999999999995,3.06,1.23,0.53,1.75,0.0,0.94,30.29,44.71,2201.1900000000023,1093.42,1107.7700000000004,1.7320508075688772,3.4641016151377544,3.7416573867739413,2.23606797749979,1.7320508075688772,3.605551275463989,1.0,2.449489742783178,4.0,1.0,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,3.155,-6.827999999999999,3.8,-11.8,-29.0,-242.2,9.34,-220.52,233.08,-2.3,0.050392,-6.78,54.2,24.4,-24.2,187.442,23.0,38.8,47.2,10.92,22.68,11.1,-405.8,-2.2424697447999997,19.9,-6.229757,-10.88,-26.451999999999998,-83.62,-76.2,-4878.13,-7.85,-9.14,49.84,49.39,-915.43,738.4,0.0,0.0,0.0,0.0,0.0,-51.4242,785.169,0.000292,-20.994,21.781999999999996,23.393,3.127,20.734,-9.32,-9.714,0.0,-100.16,264.98,-718.04,84.93,3370.0240000000003,38.2456173666,-4.49,4.562,1.0270000000000001,-1.993,-612.7,-3968.0,20.48,26.2,-4575.0,-3.5469999999999997,3.582,1.43,1.371,-57.57,-622.6,15.35,0.8154,-694.7,-4647.039823,-4716.170938,3787.0,-1317.82,5104.81,0.1823,0.0,0.0,0.0,3.004003,-4.175388,-10.84976,-29.715553000000003,-16.174595224100003,10.4621,0.003146,82
swarm_340_172.pdb,2,0,3,9,11,0,9,0,9,0,3,0,0,2,0,0.46,0.3877777777777778,0.0,0.0,0.5433333333333333,0.3690909090909091,0.5044444444444445,0.0,0.5911111111111111,0.0,0.5349999999999999,0.0,0.6866666666666666,0.0,0.0,0.0,0.0,1.6300000000000001,4.06,4.54,0.0,5.32,0.0,1.0699999999999998,0.0,2.06,0.0,0.0,30.42,44.58,1461.2099999999991,708.3599999999988,752.8600000000006,1.4142135623730951,3.0,3.0,0.0,0.0,3.0,0.0,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,3.0932,2.516,7.04,0.6,-2.2,-84.2,5.9,-104.26,110.98,2.82,0.05205,3.52,28.6,21.0,-1.4,63.714,16.6,24.0,26.8,2.18,21.66,11.94,-186.0,0.9829107440000001,8.3,-9.076707,-12.49,-20.801,-44.55,-39.88,-3171.6,-18.19,-9.36,-17.76,-7.62,-588.89,-192.87,0.0,0.0,0.0,0.0,0.0,-50.1896,-84.3271,0.000396,-10.735999999999999,18.52,-50.036,2.781,6.239,-3.68,-3.799,0.0,-88.84,72.83,-179.98,-27.93,994.893,21.5327841952,-3.117,3.074,1.901,1.071,-290.3,-2240.0,14.94,-4.681,-2550.0,-3.0380000000000003,2.7239999999999998,0.037239999999999995,2.377,-32.32,-310.4,5.314,-0.3661,-348.4,-3874.12245,-3927.011569,1740.4,-1004.59,2744.99,-0.0967,0.0,0.0,0.0,0.6387430000000001,-3.800471,-5.380129,-15.911148999999998,-12.0632227519,4.50249,0.005458,48
swarm_340_43.pdb,0,0,4,5,6,0,10,3,9,0,0,0,0,2,0,0.0,0.314,0.0,0.0,0.44999999999999996,0.36000000000000004,0.48,0.5133333333333333,0.4166666666666667,0.0,0.5349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,2.16,4.8,1.54,3.75,0.0,1.0699999999999998,0.0,0.0,0.0,0.0,30.14,44.39,1418.9799999999996,862.9799999999996,556.0100000000002,0.0,2.23606797749979,3.1622776601683795,0.0,1.7320508075688772,3.0,0.0,2.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.3046,-2.346,4.32,-9.2,-13.2,-104.6,6.22,-86.78,99.5,-0.88,0.043562000000000003,-3.1,33.4,15.4,-11.0,107.00399999999999,5.0,15.2,23.4,2.18,11.0,8.16,-166.6,-0.0144792828,15.4,-7.431795,-9.51,-18.692999999999998,-34.69,-32.7,-2245.26,-3.38,-10.13,-9.09,12.1,-670.03,-246.14,0.0,0.0,0.0,0.0,0.0,12.1332,41.9483,0.0005549999999999999,-7.255,24.848000000000003,-56.291000000000004,11.964,49.358999999999995,-4.992,-5.93,0.0,-83.73,142.47,-250.17,-97.9,1146.011,36.6101459977,-3.4189999999999996,3.5060000000000002,2.1319999999999997,-1.222,-164.0,-2453.0,15.17,-11.42,-2643.0,-2.884,2.553,0.6185,3.734,-1.085,-354.1,7.101,2.6860000000000004,-359.6,-3669.024053,-3705.244307,2416.79,-875.94,3292.74,-0.0057,0.0,0.0,0.0,-3.538444,-4.2186639999999995,-8.353772,-14.379428,-6.15364663046,4.77628,0.004821,39
swarm_341_143.pdb,1,0,4,4,5,1,2,2,3,1,5,4,3,12,2,0.46,0.27999999999999997,0.0,0.57,0.40499999999999997,0.30999999999999994,0.445,0.46499999999999997,0.43,0.34,0.4066666666666667,0.73,0.5860000000000001,0.9,0.7675000000000001,0.0,0.57,1.6199999999999999,1.5499999999999998,0.89,0.9299999999999999,1.29,0.68,4.88,2.19,2.93,0.9,3.0700000000000003,30.42,43.16,1046.369999999999,393.2600000000002,653.090000000002,1.0,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,2.0,2.23606797749979,1.0,2.23606797749979,1.0,2.0,1.7320508075688772,3.4641016151377544,1.4306,-0.11199999999999999,0.1,1.0,-11.6,-113.8,-1.62,-137.78,105.8,1.04,0.047264,3.06,16.4,11.6,-2.4,43.846000000000004,5.8,11.6,9.8,1.38,-0.38,-7.04,-194.4,0.2367920898,-9.8,-9.344944,-13.57,-18.048,-27.64,-22.95,-2719.25,-11.42,1.71,-13.94,1.4,-782.08,-240.39,0.0,0.0,0.0,0.0,0.0,-55.1236,-27.5648,0.000608,-4.468,-1.567,-34.54,-9.488999999999999,-70.111,-1.113,0.21899999999999997,0.0,-37.29,-37.11,-665.92,234.39,-865.328,7.00752257727,-3.725,3.6239999999999997,-0.3437,0.7091,-372.5,-1916.0,4.607,6.672999999999999,-2287.0,-2.096,2.425,1.412,-0.4973,-23.4,-207.4,7.119,-4.78,-242.7,-3732.2019549999995,-3779.851731,899.75,-910.83,1810.59,-0.0661,0.0,0.0,0.0,-5.091687,-9.228261,1.648421,-3.7580129999999996,-7.678369240639999,3.6449599999999998,0.0032450000000000005,49
swarm_341_175.pdb,5,0,2,7,8,2,5,1,8,0,2,0,0,3,0,0.46399999999999997,0.5414285714285715,0.0,0.32,0.385,0.33499999999999996,0.45200000000000007,0.53,0.54,0.0,0.63,0.0,0.675,0.0,0.0,0.0,0.64,0.77,2.6799999999999997,2.2600000000000002,0.53,4.32,0.0,1.8900000000000001,0.0,1.35,0.0,0.0,29.79,44.44,1177.6599999999999,566.7700000000004,610.8899999999994,2.23606797749979,2.6457513110645907,2.23606797749979,0.0,1.0,2.8284271247461903,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,0.0496,-1.248,0.22,-3.6,-23.4,-148.6,0.48,-127.86,107.74,-0.02,0.07227,0.28,16.4,4.4,-19.0,65.28,-4.8,2.2,4.6,-1.66,-2.56,-4.86,-204.6,-0.3138706982,-0.6,-7.2154490000000004,-12.14,-18.570999999999998,-37.96,-25.82,-2641.59,-15.63,4.4,-34.55,-11.76,-867.89,-113.97,0.0,0.0,0.0,0.0,0.0,-57.8205,169.30900000000003,0.0005610000000000001,-16.862000000000002,8.411,-2.218,-8.673,-46.958999999999996,-2.568,-1.676,0.0,-108.45,-14.08,-495.37,-21.82,1478.727,26.9734613937,-3.702,3.571,-0.2248,0.2759,-51.34,-2395.0,5.207000000000001,-4.051,-2456.0,-2.086,1.7930000000000001,-0.5870000000000001,1.489,49.13,-351.9,2.6260000000000003,-2.001,-307.4,-3722.7980420000004,-3780.1655950000004,1764.63,-958.02,2722.66,-0.1292,0.0,0.0,0.0,-0.592763,-4.945727,-4.880079,-12.600669,-11.39499547,11.6994,0.0026739999999999997,43
swarm_341_188.pdb,3,0,6,5,5,1,7,1,10,0,0,0,0,3,2,0.53,0.506,0.0,0.46,0.47500000000000003,0.346,0.39714285714285713,0.55,0.446,0.49,0.5466666666666667,0.0,0.0,0.0,0.0,0.0,0.46,2.85,1.73,2.78,0.55,4.46,0.98,1.6400000000000001,0.0,0.0,0.0,0.0,29.95,44.34,1312.3400000000001,608.8899999999994,703.460000000001,1.7320508075688772,2.23606797749979,2.6457513110645907,1.4142135623730951,1.0,3.1622776601683795,0.0,2.449489742783178,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.6624,-2.228,-1.54,-7.0,-24.2,-145.0,-1.98,-123.24,100.4,-2.14,0.140932,-2.36,14.8,6.4,-18.6,60.42,-7.4,1.6,3.2,-0.92,-11.3,-6.5,-189.0,-0.1169361542,-0.4,-7.743361999999999,-10.31,-17.719,-25.36,-27.64,-3033.82,23.56,23.58,4.65,23.73,-796.72,-55.09,0.0,0.0,0.0,0.0,0.0,-26.5883,85.3592,0.00043499999999999995,-5.1770000000000005,12.157,-25.928,4.387,-81.039,-1.768,-0.228,0.0,-89.6,12.25,-381.08,-5.11,1776.749,24.7429212013,-3.355,3.338,0.9357,-0.0030629999999999998,141.8,-2325.0,11.76,-2.397,-2198.0,-1.751,1.465,-0.3513,1.993,91.24,-448.3,3.438,1.494,-359.0,-3649.372497,-3693.424044,1694.95,-891.1,2586.04,0.0221,0.0,0.0,0.0,-6.724361,-10.493454,-3.0325900000000003,-11.049771,-9.68285904168,4.21191,0.002186,43
swarm_341_42.pdb,1,0,4,3,11,1,2,0,2,1,5,1,3,4,3,0.55,0.36333333333333334,0.0,0.57,0.3975,0.3090909090909091,0.37,0.0,0.53,0.4833333333333334,0.52,0.73,0.736,0.9,0.7,0.0,0.57,1.59,3.4,0.74,0.0,1.06,1.4500000000000002,2.08,2.19,3.6799999999999997,0.9,0.7,30.48,43.57,1199.0400000000009,425.25,773.7900000000009,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,2.0,3.3166247903554,1.0,2.23606797749979,1.0,1.0,1.7320508075688772,2.0,-0.7204,0.92,-3.06,2.8,-17.6,-146.2,-5.34,-169.32,119.0,1.46,0.11967,2.2,10.0,8.2,-11.8,47.802,-0.4,6.0,5.8,-9.46,-4.92,-8.1,-226.4,0.05358695980000001,-16.6,-8.657293,-14.68,-19.009,-45.99,-37.81,-3740.08,12.94,3.33,-28.77,-15.21,-855.41,-382.11,0.0,0.0,0.0,0.0,0.0,-61.0054,-85.4552,0.000515,-9.58,-2.6639999999999997,-32.179,-15.462,-79.895,0.375,1.893,0.0,-65.46,-106.16,-557.76,127.16,974.505,-11.486519007,-2.121,2.0580000000000003,0.06776,0.615,-279.2,-2175.0,6.587999999999999,-3.79,-2465.0,-1.4,1.3159999999999998,-1.06,-0.8581,1.3030000000000002,-299.2,0.8266,-6.976,-305.7,-3856.485557,-3915.4938490000004,172.87,-986.13,1158.99,-0.11900000000000001,0.0,0.0,0.0,-0.175762,-2.422081,3.375789,-7.4298660000000005,-11.6437454039,7.27912,0.004072999999999999,41
swarm_341_70.pdb,4,0,2,8,6,1,5,1,7,0,0,1,1,5,3,0.5449999999999999,0.35625,0.0,0.32,0.385,0.26166666666666666,0.45999999999999996,0.56,0.4885714285714286,0.4100000000000001,0.458,0.53,0.0,0.0,0.94,0.0,0.32,0.77,1.57,2.3,0.56,3.4200000000000004,1.2300000000000002,2.29,0.53,0.0,0.0,0.94,30.05,44.37,1309.8899999999994,658.5300000000007,651.3599999999988,2.0,2.8284271247461903,2.23606797749979,1.7320508075688772,1.0,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,1.0,0.0,0.0,1.0,1.0,2.23606797749979,5.0698,-0.7120000000000001,5.52,-0.8,-5.6,-108.6,5.62,-101.0,108.36,1.32,0.065592,0.94,26.8,18.8,0.2,89.66,10.6,20.8,23.2,6.84,4.66,2.26,-182.0,1.3310052092,13.0,-8.150507000000001,-12.31,-20.947,-29.26,-28.37,-1087.84,10.75,8.77,8.29,22.23,-900.25,-592.55,0.0,0.0,0.0,0.0,0.0,-32.4992,19.8214,0.00063,-8.714,16.937,-42.342,3.989,-21.035,-7.279,-6.879,0.0,-37.93,68.45,-269.48,83.94,590.0459999999999,22.124720575500003,-4.353,4.296,-0.1701,-0.6169,-395.1,-2539.0,5.666,-0.4675,-2940.0,-3.267,3.339,0.7463,0.2149,-31.41,-276.3,6.035,-2.5580000000000003,-316.3,-3948.555246,-4000.803761,1875.38,-1051.78,2927.16,-0.0467,0.0,0.0,0.0,3.179547,4.758779,2.851524,-7.9199589999999995,-9.2821310649,3.93762,0.004727,44
swarm_342_159.pdb,7,0,11,2,7,0,7,2,3,1,2,2,0,1,0,0.46,0.41000000000000003,0.0,0.0,0.47818181818181815,0.41571428571428576,0.43571428571428567,0.48,0.38999999999999996,0.0,0.87,0.0,0.625,0.9,0.8200000000000001,0.0,0.0,5.26,2.91,3.05,0.96,1.17,0.0,0.87,0.0,1.25,0.9,1.6400000000000001,30.57,44.31,1579.3899999999994,633.8600000000006,945.5200000000004,2.6457513110645907,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,0.0,3.3166247903554,2.6457513110645907,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,-0.0778,-3.6519999999999997,1.5,-0.2,-15.6,-157.8,0.14,-149.92,127.6,0.78,-0.06817999999999999,1.5,20.6,13.6,-15.0,13.106,-0.8,9.8,17.8,-4.9,-4.78,3.92,-223.0,-0.022525762799999998,-3.7,-7.850428,-14.6,-24.029,-54.44,-47.36,-3842.35,-10.51,-13.81,-2.78,5.84,-893.68,-95.37,0.0,0.0,0.0,0.0,0.0,-59.3695,-19.8108,0.00038500000000000003,-11.382,-0.013999999999999999,-19.287,-13.324000000000002,-88.184,-3.2489999999999997,-1.5730000000000002,0.0,-104.7,13.3,-449.27,9.36,-1560.105,-4.24516329606,-2.807,2.5789999999999997,-1.0390000000000001,0.3545,-159.9,-2692.0,-5.034,12.7,-2834.0,-2.051,2.01,0.1865,0.9132,32.53,-384.9,5.0169999999999995,1.591,-355.8,-4299.767083,-4349.233914,738.85,-1239.44,1978.27,-0.1679,0.0,0.0,0.0,-4.428534,-8.800603,-3.244055,-11.523498,-16.0834522518,5.2415,0.004378,45
swarm_342_198.pdb,4,0,1,7,9,1,15,7,5,0,0,0,0,1,1,0.49,0.42000000000000004,0.0,0.41,0.54,0.3966666666666667,0.48333333333333334,0.4828571428571428,0.5120000000000001,0.83,0.48,0.0,0.0,0.0,0.0,0.0,0.41,0.54,3.5700000000000003,7.25,3.38,2.5600000000000005,0.83,0.48,0.0,0.0,0.0,0.0,30.14,44.74,1547.7900000000009,835.6000000000004,712.1900000000005,2.0,2.6457513110645907,3.872983346207417,1.0,2.6457513110645907,2.23606797749979,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9352,-2.386,5.24,-7.6,-16.6,-133.6,6.38,-110.42,121.88,-1.42,0.010534,-4.16,29.8,12.8,-16.0,126.374,6.8,17.4,25.6,5.24,21.82,2.98,-200.4,-2.160648774,8.3,-8.777497,-11.64,-22.141,-52.68,-47.42,-2849.48,-2.44,-12.91,8.98,14.49,-822.72,-127.69,0.0,0.0,0.0,0.0,0.0,-47.2542,2.71786,0.000482,-22.198,17.733,-59.605,-10.425999999999998,16.619,-7.247000000000001,-7.562,0.0,-107.76,155.8,-407.61,57.73,-1280.059,21.6127641629,-3.017,3.03,-0.3097,-2.209,-351.4,-2649.0,4.526,-12.61,-3018.0,-2.4419999999999997,2.016,-0.2118,3.035,-20.4,-385.1,4.596,2.892,-407.2,-4093.1134270000002,-4152.2631280000005,2500.11,-1078.43,3578.56,-0.055,0.0,0.0,0.0,-4.995716000000001,-7.807937,-3.750857,-14.427126999999999,-11.8513722828,5.962000000000001,0.004882,51
swarm_343_154.pdb,3,1,4,7,4,1,5,4,8,0,3,0,0,4,2,0.4066666666666667,0.43142857142857144,0.61,0.28,0.4025,0.3425,0.506,0.525,0.70875,0.45999999999999996,0.4825,0.0,0.6233333333333334,0.0,0.0,0.61,0.28,1.61,1.37,2.5300000000000002,2.1,5.67,0.9199999999999999,1.93,0.0,1.87,0.0,0.0,29.98,44.5,1542.7599999999984,652.25,890.5100000000002,1.7320508075688772,2.6457513110645907,2.23606797749979,1.4142135623730951,2.0,2.8284271247461903,1.0,2.0,2.0,1.0,1.7320508075688772,0.0,0.0,0.0,2.0,0.47600000000000003,-4.754,0.8,-3.6,-7.8,-110.0,3.46,-96.18,96.32,-1.0,0.005438,-1.86,22.2,12.2,-8.2,85.03200000000001,8.0,13.6,19.2,0.54,3.22,1.1,-165.0,0.121668046,1.2,-9.113421,-15.23,-25.354,-36.37,-43.96,-2939.75,-14.79,-10.93,-14.02,-3.52,-982.39,-646.3,0.0,0.0,0.0,0.0,0.0,-66.2542,-128.455,0.00042199999999999996,-18.285999999999998,6.047999999999999,-52.183,-17.456,18.058,-2.181,-2.525,0.0,-100.16,50.05,-275.95,-3.42,1078.136,34.0186953769,-2.69,2.5839999999999996,-1.0090000000000001,-0.978,179.2,-3535.0,-1.4140000000000001,-20.93,-3376.0,-1.994,1.835,-0.2228,1.232,41.42,-388.3,4.723,-5.992999999999999,-357.6,-4350.4481670000005,-4391.72639,1584.34,-1230.3,2814.64,-0.1572,0.0,0.0,0.0,-1.467822,-0.939729,-7.007547,-11.644734,-12.6590594496,5.70256,0.005674,46
