Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_306_12.pdb,2,1,4,2,6,6,12,4,6,1,1,2,0,1,0,0.4,0.33999999999999997,0.35,0.6,0.4125,0.36999999999999994,0.44333333333333336,0.45249999999999996,0.5499999999999999,0.0,0.47,0.0,0.62,0.9,0.685,0.35,3.5999999999999996,1.65,2.2199999999999998,5.32,1.8099999999999998,3.3,0.0,0.47,0.0,0.62,0.9,1.37,26.8,35.14,1381.7500000000036,815.1200000000008,566.619999999999,1.4142135623730951,1.4142135623730951,3.4641016151377544,0.0,2.0,2.449489742783178,1.0,2.0,2.449489742783178,2.449489742783178,1.0,1.0,1.4142135623730951,0.0,1.0,1.72,-6.007999999999999,1.14,-12.2,-22.8,-129.8,3.68,-110.7,121.14,-2.76,0.017436,-0.3,16.6,3.0,-22.2,87.912,6.6,12.2,16.6,5.36,3.7,8.64,-211.4,0.509012636,2.0,-7.6882660000000005,-11.73,-23.018,-41.39,-35.51,-3436.57,-27.29,-9.54,11.27,-5.43,-1076.27,-377.61,0.0,0.0,0.0,0.0,0.0,-15.1882,65.5312,0.000522,-12.28,19.028,-48.69,1.879,10.770999999999999,-3.154,-3.358,0.0,-115.95,145.51,-146.75,-102.51,555.506,36.3920953409,-3.0469999999999997,3.057,-0.006522,-0.7682,22.42,-2895.0,5.478,-23.24,-2902.0,-1.692,1.229,-0.7971,2.025,26.88,-404.4,2.6710000000000003,-2.209,-382.4,-4526.806195,-4586.920339,1713.37,-1119.94,2833.31,0.0355,0.0,0.0,0.0,-0.966426,-4.275787,-11.953296,-10.516581,-12.5590360902,21.2277,0.00275,48
swarm_306_143.pdb,3,2,6,4,6,3,8,3,7,0,1,3,0,1,1,0.4766666666666666,0.3175,0.49,0.5866666666666666,0.465,0.3933333333333333,0.4125,0.53,0.5528571428571428,0.34,0.54,0.0,0.51,0.0,0.68,0.98,1.7599999999999998,2.79,2.36,3.3,1.59,3.87,0.34,0.54,0.0,0.51,0.0,2.04,27.25,34.91,1525.5999999999985,695.3499999999985,830.25,1.7320508075688772,2.0,2.8284271247461903,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.449489742783178,2.449489742783178,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,1.0,-0.899,-5.95,-6.98,-13.6,-21.6,-146.6,0.72,-107.64,102.0,-6.22,-0.010435999999999999,-10.24,22.2,7.8,-19.2,82.456,4.4,8.4,13.2,-2.54,-4.92,-10.0,-188.4,-0.738101476,5.3,-9.781705,-15.62,-25.386999999999997,-40.58,-34.72,-3296.32,-11.47,-9.27,-24.68,-13.1,-1095.88,-592.76,0.0,0.0,0.0,0.0,0.0,-42.12,255.11599999999999,0.000401,-7.375,15.572000000000001,-32.588,4.938,-4.72,-3.813,-3.7239999999999998,0.0,-114.1,101.84,-232.88,-64.31,493.99300000000005,40.871146278000005,-3.613,3.5389999999999997,-0.8553,-0.46,7.244,-2986.0,0.1949,-51.75,-3031.0,-2.85,2.477,-2.271,0.9835,39.99,-462.0,-0.9006,-4.2860000000000005,-425.4,-4779.701667,-4833.644856,2343.67,-1264.29,3607.96,-0.1062,0.0,0.0,0.0,-11.156815,-9.533987,-8.138116,-12.987473,-14.4234397049,19.721,0.008438,48
swarm_306_2.pdb,1,5,2,5,6,8,15,4,12,0,1,3,1,0,0,0.46,0.388,0.37,0.5025000000000001,0.485,0.3566666666666667,0.4619999999999999,0.4775,0.47333333333333333,0.0,0.0,0.52,0.51,0.0,0.77,1.85,4.0200000000000005,0.97,2.14,6.929999999999999,1.91,5.68,0.0,0.0,0.52,0.51,0.0,2.31,27.69,35.01,1798.9600000000028,835.0499999999993,963.9099999999999,1.0,2.23606797749979,3.872983346207417,0.0,2.0,3.4641016151377544,2.23606797749979,1.4142135623730951,2.449489742783178,2.8284271247461903,1.0,0.0,1.7320508075688772,1.0,0.0,0.965,-6.942,1.28,-7.0,-16.0,-148.8,4.48,-122.12,122.82,-1.78,-0.031672000000000006,-3.32,22.8,9.6,-23.0,71.998,5.4,13.4,19.8,-1.22,6.14,3.86,-217.4,-1.079990786,8.8,-9.937008,-11.24,-27.191999999999997,-36.86,-32.11,-3984.2,-18.43,-12.99,-12.13,-0.6,-1354.2,-612.39,0.0,0.0,0.0,0.0,0.0,-66.0833,3.4147199999999995,0.000323,-18.927,14.875,-26.889,-6.742000000000001,-42.441,-7.121,-6.314,0.0,-147.47,188.86,-115.97,2.07,1018.924,53.268423892600005,-2.301,2.2359999999999998,-0.1517,0.2685,182.0,-3648.0,5.24,-5.2620000000000005,-3477.0,-2.0340000000000003,1.5290000000000001,-0.3464,3.407,97.29,-605.2,7.0729999999999995,2.885,-512.1,-4928.951726,-4990.4725770000005,3548.31,-1358.32,4906.63,-0.10400000000000001,0.0,0.0,0.0,-9.515189,-10.246751,-10.191388,-19.860317000000002,-18.6647594464,20.6374,0.0026829999999999996,63
swarm_306_65.pdb,7,0,6,6,4,1,12,3,6,0,1,5,2,2,2,0.46428571428571436,0.3966666666666667,0.0,0.77,0.4466666666666666,0.33,0.4666666666666666,0.47,0.51,0.39,0.41,0.675,0.86,0.0,0.6679999999999999,0.0,0.77,2.6799999999999997,1.32,5.6,1.41,3.06,0.78,0.82,1.35,0.86,0.0,3.34,27.17,34.97,1835.9900000000016,838.7600000000002,997.2200000000012,2.6457513110645907,2.449489742783178,3.4641016151377544,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,2.449489742783178,2.0,1.0,1.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,4.7718,0.134,3.98,-6.8,-13.2,-168.4,7.8,-148.92,159.36,-0.5,0.09149,-4.14,45.8,28.4,-6.6,50.396,17.6,25.4,29.6,5.58,22.68,6.44,-279.0,-0.6292385121999999,13.3,-7.710546000000001,-17.33,-27.905,-37.86,-36.28,-2729.98,-11.62,2.97,-22.72,-1.82,-1211.44,-519.63,0.0,0.0,0.0,0.0,0.0,-35.5067,99.7903,0.00040899999999999997,-11.607000000000001,13.669,-33.833,-1.321,-36.007,-6.162000000000001,-5.477,0.0,-109.02,133.91,-269.33,-7.89,666.4,41.2065507371,-3.9219999999999997,3.906,-0.1025,-1.3159999999999998,-1.23,-3696.0,5.657,-32.71,-3736.0,-2.9160000000000004,2.952,0.9308,2.057,28.26,-448.7,10.81,2.657,-428.6,-5035.2774039999995,-5108.054147999999,2248.31,-1335.71,3584.03,0.0408,0.0,0.0,0.0,-2.1069080000000002,-5.016451999999999,-8.558206,-16.011425,-14.479847836400001,20.3104,0.006561,57
swarm_307_149.pdb,1,1,3,5,8,5,19,3,3,0,0,2,0,1,0,0.32,0.398,0.54,0.514,0.43333333333333335,0.31875,0.47684210526315784,0.44,0.58,0.0,0.27,0.0,0.0,0.0,0.7150000000000001,0.54,2.5700000000000003,1.3,2.55,9.059999999999999,1.32,1.74,0.0,0.27,0.0,0.0,0.0,1.4300000000000002,27.52,34.68,1449.7799999999988,570.619999999999,879.1600000000017,1.0,2.23606797749979,4.358898943540674,0.0,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,2.8284271247461903,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.0,2.8294,-0.6679999999999999,6.1,-0.6,-7.0,-104.6,5.74,-106.14,109.88,1.96,-0.020608,2.48,17.8,12.4,-8.6,71.744,13.8,19.2,22.2,5.24,14.46,7.78,-183.4,0.4395153114,13.4,-6.483638,-7.74,-18.725,-40.89,-31.39,-2491.64,11.84,-7.05,-2.81,9.2,-751.94,-226.54,0.0,0.0,0.0,0.0,0.0,-28.9597,243.949,0.000488,-5.127999999999999,5.266,-15.921,-1.454,-26.223000000000003,-6.148,-5.65,0.0,-22.12,88.7,-363.14,64.22,4165.736,19.889301786300003,-1.9280000000000002,1.993,0.1697,-2.0869999999999997,-90.18,-2623.0,4.247,24.83,-2693.0,-0.6461,0.7751,0.5214,-0.1669,10.48,-338.1,5.257999999999999,0.778,-332.1,-4015.294469,-4058.972059,1719.07,-902.2,2621.27,0.0129,0.0,0.0,0.0,-1.05475,-4.515211,-5.292744,-11.532842,-14.9432349421,22.2226,0.003667,51
swarm_307_183.pdb,3,2,4,7,10,2,10,3,7,1,2,3,0,2,1,0.5166666666666666,0.46714285714285714,0.515,0.43000000000000005,0.4875,0.326,0.484,0.5033333333333333,0.5485714285714286,0.44,0.505,0.0,0.565,0.49,0.6566666666666666,1.03,0.8600000000000001,1.95,3.2600000000000002,4.84,1.51,3.84,0.44,1.01,0.0,1.13,0.49,1.97,27.31,34.8,2175.7599999999984,987.8599999999988,1187.9000000000015,1.7320508075688772,2.6457513110645907,3.1622776601683795,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,0.0,1.4142135623730951,2.6368,-2.94,1.56,-6.4,-9.2,-99.0,6.02,-79.56,94.48,-1.74,0.031186000000000002,-3.66,30.2,19.4,-3.0,70.874,9.8,16.4,21.6,-0.12,4.44,2.82,-163.8,0.2515122032,7.7,-5.89866,-13.43,-31.585,-33.28,-28.8,-3178.91,-1.54,0.3,-8.38,11.76,-1308.98,-708.03,0.0,0.0,0.0,0.0,0.0,-27.8379,-1.3466,0.000229,1.14,22.881,-60.321999999999996,17.989,-66.666,-5.82,-4.553,0.0,-99.33,177.83,-140.5,-32.44,4447.255,48.5553940535,-3.384,3.37,0.7278,-0.9177,335.0,-4273.0,6.412999999999999,16.03,-3928.0,-2.023,1.972,0.2493,1.041,68.7,-539.2,6.54,2.945,-474.1,-5259.692699,-5319.742885000001,3167.83,-1463.55,4631.38,-0.1054,0.0,0.0,0.0,3.113984,1.182034,-2.838323,-14.163129000000001,-17.033182026800002,19.6646,0.004158,57
swarm_307_199.pdb,2,9,12,6,16,12,15,8,12,0,6,9,0,1,0,0.45,0.3966666666666667,0.5022222222222221,0.5266666666666667,0.46249999999999997,0.348125,0.4319999999999999,0.48124999999999996,0.4941666666666667,0.0,0.48,0.0,0.6366666666666666,0.0,0.6000000000000001,4.52,6.320000000000001,5.55,5.57,6.479999999999999,3.8499999999999996,5.930000000000001,0.0,0.48,0.0,3.82,0.0,5.4,27.59,34.71,2626.0399999999972,1201.9400000000005,1424.1100000000006,1.4142135623730951,2.449489742783178,3.872983346207417,0.0,2.8284271247461903,3.4641016151377544,3.0,3.4641016151377544,4.0,3.4641016151377544,2.449489742783178,0.0,3.0,0.0,1.0,1.571,-2.1919999999999997,5.54,-6.0,-25.4,-307.0,10.06,-290.82,284.12,0.7,0.043283999999999996,-0.7,59.4,33.8,-28.2,145.622,25.8,42.2,53.2,-0.74,23.3,7.06,-492.8,-0.106400679,4.1,4.591872,-8.29,-29.451,-94.04,-79.64,-7772.78,28.31,-4.01,169.27,117.12,-990.51,2399.64,0.0,0.0,0.0,0.0,0.0,70.3481,4036.59,0.000176,-10.117,28.005,223.882,40.277,-179.22799999999998,-6.294,-2.889,0.0,119.39,234.38,-1028.15,244.53,4345.62,47.3888174138,-2.589,2.71,1.186,-1.245,-240.9,-5468.0,20.39,1.449,-5728.0,-1.942,1.482,-0.6858,1.617,-13.68,-761.3,7.3420000000000005,-3.483,-785.8,-5274.385035,-5382.511801,5339.33,-1615.87,6955.2,-0.0914,0.0,0.0,0.0,-0.089024,-7.161059,-1.319743,-23.286615,-22.4265705669,32.8934,0.0033520000000000004,108
swarm_307_19.pdb,1,4,3,7,13,4,28,5,15,1,4,2,5,6,0,0.43,0.4971428571428572,0.51,0.5125000000000001,0.5099999999999999,0.3792307692307692,0.48964285714285716,0.48999999999999994,0.5073333333333333,0.0,0.42,0.672,0.5925,0.9,0.705,2.04,2.0500000000000003,1.5299999999999998,4.93,13.71,2.4499999999999997,7.609999999999999,0.0,2.52,3.3600000000000003,2.37,0.9,1.41,26.7,35.07,3046.34,1489.8899999999994,1556.4500000000007,1.0,2.6457513110645907,5.291502622129181,0.0,2.23606797749979,3.872983346207417,2.0,1.7320508075688772,3.605551275463989,2.0,2.0,1.0,1.4142135623730951,2.23606797749979,2.449489742783178,-1.7474,-11.402000000000001,-4.94,-15.8,-32.4,-207.2,3.4,-183.34,176.02,-5.34,0.106022,-6.18,38.8,14.2,-30.0,101.01799999999999,2.0,15.8,22.6,-0.46,19.28,4.3,-320.4,-1.2829859888,8.6,-12.088838,-22.57,-38.444,-71.12,-43.35,-4853.59,-50.73,-27.75,-94.61,-33.66,-1717.66,-906.61,0.0,0.0,0.0,0.0,0.0,-61.5644,-51.1059,0.000178,-7.077000000000001,26.511999999999997,-87.41,10.693,-76.51100000000001,-4.36,-2.906,0.0,-207.82,165.34,-569.06,-47.45,710.8649999989999,61.453689903100006,-4.527,4.46,0.589,0.3637,11.97,-4729.0,10.44,24.17,-4703.0,-3.0210000000000004,2.5660000000000003,-0.573,2.26,62.48,-713.7,6.155,3.2760000000000002,-654.1,-6137.841644,-6256.150667,3221.21,-1864.98,5086.19,-0.1524,0.0,0.0,0.0,-0.719817,-2.904656,1.106568,-10.099613,-23.0584850895,21.7569,0.0033979999999999995,98
swarm_307_39.pdb,8,5,4,6,18,5,22,3,9,0,4,3,0,4,0,0.44875000000000004,0.40166666666666667,0.558,0.604,0.45,0.3994444444444445,0.484090909090909,0.48666666666666664,0.57,0.0,0.445,0.0,0.625,0.0,0.6833333333333332,2.79,3.02,1.8,7.19,10.649999999999999,1.46,5.13,0.0,1.78,0.0,2.5,0.0,2.05,27.29,34.68,2667.739999999998,1280.6200000000008,1387.119999999999,2.8284271247461903,2.449489742783178,4.69041575982343,0.0,1.7320508075688772,3.0,2.23606797749979,2.0,4.242640687119285,2.23606797749979,2.0,0.0,1.7320508075688772,0.0,2.0,5.0736,0.596,6.56,-5.0,-19.4,-204.0,9.0,-210.42,215.4,0.72,-0.024422,-0.96,36.8,24.4,-16.8,71.462,22.0,38.0,41.2,3.18,28.56,27.6,-373.4,-0.34999877020000003,4.9,-4.489226,-13.72,-33.028,-70.98,-54.38,-5731.74,-2.04,-7.0,55.97,47.67,-1266.53,444.31,0.0,0.0,0.0,0.0,0.0,-15.6433,1493.21,0.000155,-10.729000000000001,26.951999999999998,49.183,21.141,-178.98,-5.706,-2.305,0.0,-38.85,114.47,-344.36,-13.18,1673.309,33.6818332775,-3.384,3.299,-0.3818,-0.4328,-84.34,-4984.0,2.198,28.94,-5041.0,-1.74,1.915,0.5670000000000001,-0.4002,0.8091,-691.5,10.44,1.328,-699.8,-5601.427514999999,-5680.559192000001,4078.28,-1615.97,5694.25,-0.2066,0.0,0.0,0.0,-1.797941,-2.385529,-2.73265,-18.117298,-27.4342824219,26.6512,0.003604,91
swarm_307_44.pdb,1,4,5,6,7,5,16,3,18,0,0,2,1,0,0,0.46,0.3783333333333334,0.39749999999999996,0.516,0.454,0.34714285714285714,0.48312499999999997,0.4666666666666666,0.5322222222222224,0.0,0.0,0.83,0.0,0.0,0.72,1.5899999999999999,2.58,2.27,2.43,7.7299999999999995,1.4,9.580000000000002,0.0,0.0,0.83,0.0,0.0,1.44,27.27,34.81,2442.8899999999994,1193.6400000000012,1249.2599999999984,1.0,2.449489742783178,4.0,0.0,1.7320508075688772,4.242640687119285,2.0,2.23606797749979,2.6457513110645907,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,0.0,2.7854,2.166,0.58,-17.0,-20.0,-167.4,8.7,-138.16,162.0,-5.7,0.019328,-10.78,43.6,19.8,-23.8,105.444,17.0,29.6,36.4,2.2,7.8,-9.18,-273.8,-0.6409449779999999,15.5,-10.047074,-15.97,-33.77,-57.48,-47.18,-4372.58,14.68,12.12,14.58,13.49,-1454.99,-690.35,0.0,0.0,0.0,0.0,0.0,-35.9096,51.3256,0.000177,-7.227,27.91,-54.762,15.207,-2.997,-5.959,-5.902,0.0,-112.15,226.09,-121.25,-85.89,1206.911,73.6025932468,-2.3209999999999997,2.356,0.6996,-0.7445,-2.314,-4630.0,9.493,5.107,-4636.0,-1.3090000000000002,0.848,-0.06985,2.844,-4.871,-564.0,6.952999999999999,0.423,-575.4,-5436.324640999999,-5513.782736,3604.2,-1594.71,5198.93,-0.0589,0.0,0.0,0.0,-8.874257,-11.965554,-16.063964000000002,-19.850487,-15.6209932477,17.9766,0.0031320000000000002,68
swarm_307_46.pdb,3,1,8,5,17,3,24,9,15,0,1,0,0,1,0,0.3766666666666667,0.396,0.4,0.5366666666666667,0.46875000000000006,0.37235294117647055,0.46374999999999994,0.4811111111111111,0.5393333333333333,0.0,0.47,0.0,0.51,0.0,0.0,0.4,1.61,3.7500000000000004,6.329999999999999,11.129999999999999,4.33,8.09,0.0,0.47,0.0,0.51,0.0,0.0,27.43,34.73,2579.730000000003,1388.5199999999986,1191.2199999999993,1.7320508075688772,2.23606797749979,4.898979485566356,0.0,3.0,3.872983346207417,1.0,2.8284271247461903,4.123105625617661,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,1.6578,-5.318,3.08,-12.6,-17.8,-167.0,6.64,-148.24,163.54,-3.62,-0.006542,-4.64,28.8,13.0,-23.8,97.42399999999999,14.6,26.6,33.2,1.7,13.72,6.78,-274.2,-0.7463470612,17.7,-8.483728999999999,-10.95,-30.598000000000003,-55.8,-39.08,-4922.5,6.09,-4.32,-1.71,-6.74,-1476.91,-530.7,0.0,0.0,0.0,0.0,0.0,-54.1177,300.534,0.00018700000000000002,-21.320999999999998,35.399,-70.46600000000001,7.032,41.521,-10.15,-10.939,0.0,-118.2,216.52,-349.84,-81.71,3330.8390000000004,60.2484918851,-3.806,3.7439999999999998,-0.3754,-0.7984,-105.8,-4273.0,1.703,6.082000000000001,-4374.0,-2.323,1.944,-1.003,1.492,27.06,-587.4,3.6180000000000003,-0.642,-564.6,-5217.626437,-5297.513004,3948.87,-1443.23,5392.1,0.0383,0.0,0.0,0.0,-1.022661,-1.5246520000000001,-5.345269,-15.925022,-19.5986128651,21.5685,0.002736,87
swarm_307_52.pdb,3,3,6,6,5,1,21,7,20,0,0,0,1,2,0,0.48333333333333334,0.33,0.5,0.56,0.4483333333333333,0.32199999999999995,0.4961904761904761,0.48142857142857143,0.662,0.0,0.475,0.53,0.0,0.0,0.0,1.5,0.56,2.69,1.6099999999999999,10.419999999999998,3.37,13.24,0.0,0.95,0.53,0.0,0.0,0.0,27.62,34.74,2501.829999999998,1363.8600000000006,1137.9700000000012,1.7320508075688772,2.449489742783178,4.58257569495584,0.0,2.6457513110645907,4.47213595499958,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.6612,-13.228,-2.64,-26.6,-29.8,-203.8,7.94,-168.3,189.72,-9.7,-0.058676,-17.32,55.2,23.6,-29.2,127.73,17.4,28.8,40.6,0.66,18.54,7.32,-325.4,-3.576357368,24.7,-7.575956,-9.5,-29.473000000000003,-68.7,-54.58,-6036.62,-24.15,-11.67,-15.55,9.62,-1191.21,-107.8,0.0,0.0,0.0,0.0,0.0,-56.2874,648.5830000000001,0.00022799999999999999,-24.168000000000003,39.255,-43.599,10.727,-1.268,-5.502000000000001,-5.478,0.0,-185.01,249.05,-521.82,-28.63,2710.0759999999996,76.3240816072,-2.495,2.445,-0.2129,-0.3788,86.92,-4401.0,3.927,10.4,-4307.0,-1.47,0.4298,-2.387,3.727,25.19,-635.6,-1.6869999999999998,6.027,-602.7,-5072.994154,-5152.5073170000005,3597.14,-1448.12,5045.27,-0.1766,0.0,0.0,0.0,-12.570422,-20.320462,-13.997197,-12.437130999999999,-18.218943537999998,20.9599,0.002773,75
swarm_307_69.pdb,2,0,5,6,6,3,12,3,15,0,1,3,1,2,0,0.39,0.4083333333333334,0.0,0.62,0.476,0.4216666666666667,0.4275,0.48666666666666664,0.4786666666666667,0.0,0.44499999999999995,0.83,0.51,0.0,0.71,0.0,1.86,2.38,2.5300000000000002,5.13,1.46,7.180000000000001,0.0,0.8899999999999999,0.83,0.51,0.0,2.13,27.27,35.03,2359.9699999999975,1133.039999999999,1226.920000000002,1.4142135623730951,2.449489742783178,3.4641016151377544,0.0,1.7320508075688772,3.872983346207417,0.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,2.668,-0.406,3.7,-3.8,-14.0,-143.6,6.66,-131.4,142.9,-0.08,0.06364,2.7,31.6,15.8,-16.0,72.454,11.0,20.2,27.0,1.8,19.54,17.58,-243.0,0.7668315687999999,5.8,-9.449812,-13.4,-29.372,-40.73,-30.41,-3327.35,3.01,-5.43,-7.39,1.0,-1401.52,-893.3,0.0,0.0,0.0,0.0,0.0,-41.4186,-82.0305,0.00015,-2.1830000000000003,31.4,-73.065,21.91,-76.604,-4.301,-2.846,0.0,-190.79,153.89,4.66,-141.88,3436.32,43.895947876899996,-3.87,3.7960000000000003,0.5305,-0.01959,194.9,-3969.0,5.996,34.12,-3746.0,-3.179,2.3040000000000003,-1.626,2.74,41.01,-550.4,0.9616,6.547000000000001,-503.8,-5055.489548,-5119.465599,2875.44,-1406.53,4281.95,-0.0303,0.0,0.0,0.0,2.866653,1.2571219999999999,-0.502033,-1.256311,-20.8979340896,18.5673,0.002644,59
swarm_307_74.pdb,5,0,4,5,12,5,18,5,10,0,0,2,0,1,1,0.42000000000000004,0.34800000000000003,0.0,0.528,0.4525,0.35333333333333333,0.42277777777777775,0.45,0.5159999999999999,0.51,0.27,0.0,0.0,0.0,0.53,0.0,2.64,1.81,4.24,7.609999999999999,2.25,5.159999999999999,0.51,0.27,0.0,0.0,0.0,1.06,27.17,34.97,2410.510000000002,1245.2399999999998,1165.2799999999988,2.23606797749979,2.23606797749979,4.242640687119285,1.0,2.23606797749979,3.1622776601683795,0.0,2.0,3.4641016151377544,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.0,5.2054,-0.792,8.98,-5.4,-17.2,-159.8,9.7,-155.24,167.48,0.6,-0.020442,-0.58,43.8,27.0,-12.2,106.01799999999999,18.6,30.4,38.4,5.08,27.18,17.7,-284.0,0.2342043552,21.3,-9.54588,-14.49,-30.183000000000003,-55.0,-44.82,-3773.36,4.21,-8.61,14.19,45.65,-1311.65,-262.02,0.0,0.0,0.0,0.0,0.0,-44.6282,255.80700000000002,0.00018600000000000002,-8.779,33.648,-43.361999999999995,20.533,8.191,-9.91,-10.066,0.0,-136.88,191.13,-287.92,12.76,6974.016,61.037013943299996,-2.9010000000000002,2.9560000000000004,0.2837,-2.141,-37.68,-4149.0,7.091,8.972000000000001,-4185.0,-1.383,1.325,-0.3594,-0.2439,59.88,-616.0,5.606,-2.476,-564.2,-5131.820893,-5225.2007490000005,2921.84,-1427.88,4349.72,0.1955,0.0,0.0,0.0,5.690761,2.729473,2.391074,-8.016138,-15.0237396084,23.405,0.002647,68
swarm_307_87.pdb,16,7,8,8,15,4,19,13,14,2,4,1,2,5,2,0.44312500000000016,0.4475,0.5414285714285715,0.51,0.44875000000000004,0.3566666666666667,0.4542105263157894,0.5038461538461539,0.42714285714285716,0.565,0.45,0.765,0.66,0.95,0.72,3.7900000000000005,2.04,3.5900000000000003,5.3500000000000005,8.629999999999999,6.550000000000002,5.98,1.13,2.25,1.53,2.64,1.9,0.72,27.59,34.25,2725.6299999999974,1190.6800000000003,1534.949999999999,4.0,2.8284271247461903,4.358898943540674,1.4142135623730951,3.605551275463989,3.7416573867739413,2.6457513110645907,2.8284271247461903,3.872983346207417,2.0,2.0,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,2.0666,-2.548,-2.02,-17.0,-32.0,-283.4,5.2,-295.34,274.84,-2.62,0.074542,-5.46,60.4,35.6,-22.8,102.096,12.0,33.4,41.0,-2.16,-0.4,11.76,-506.4,1.2927760228,2.8,-6.112612,-18.32,-37.605,-94.6,-76.24,-6579.58,-4.15,-9.94,82.09,51.71,-1430.79,1338.23,0.0,0.0,0.0,0.0,0.0,-16.6179,2912.68,0.000198,5.636,17.500999999999998,146.958,37.832,-35.174,-9.226,-8.558,0.0,-78.28,166.46,-1009.36,279.99,-724.85,59.5716550029,-3.8539999999999996,3.738,0.8856,0.6783,-31.7,-5821.0,16.82,-24.18,-5894.0,-2.892,2.3409999999999997,-1.48,2.246,35.4,-885.5,3.742,0.0461,-853.8,-6190.96857,-6308.288313,4821.25,-1967.47,6788.72,0.1608,0.0,0.0,0.0,-13.627713,-12.889192999999999,-9.094766,-31.48841,-29.5127449156,29.1866,0.002783,120
