Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_360_79.pdb,6,0,8,2,6,0,13,11,7,0,2,0,0,3,1,0.4483333333333333,0.37,0.0,0.0,0.375,0.3033333333333333,0.49153846153846154,0.4863636363636365,0.5128571428571428,0.58,0.6266666666666666,0.0,0.73,0.0,0.0,0.0,0.0,3.0,1.8199999999999998,6.39,5.350000000000001,3.59,0.58,1.88,0.0,1.46,0.0,0.0,25.28,34.23,1636.550000000003,726.0699999999997,910.4800000000014,2.449489742783178,1.4142135623730951,3.605551275463989,1.0,3.3166247903554,2.6457513110645907,0.0,2.8284271247461903,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,3.5264,-4.728,6.6,-6.8,-8.4,-139.6,6.18,-128.18,135.98,-1.46,-0.016572,-4.16,40.0,23.4,-11.0,71.206,14.6,23.6,31.6,0.12,19.74,8.68,-220.2,-0.471620066,16.3,-8.356792,-12.37,-22.535999999999998,-32.39,-31.71,-2716.69,3.23,-13.47,-15.2,-2.54,-865.33,-376.84,0.0,0.0,0.0,0.0,0.0,-37.4653,30.0931,0.000349,-7.723,15.274000000000001,-53.887,2.162,2.405,-7.382000000000001,-7.428,0.0,-67.5,121.82,-320.44,70.77,2362.005,27.63467078,-2.992,2.8169999999999997,-1.511,-0.2933,-341.8,-3265.0,-4.555,-23.72,-3626.0,-1.6059999999999999,1.374,0.5494,2.43,-12.57,-371.4,7.457000000000001,-2.576,-394.0,-4624.5685539999995,-4693.192201,1145.45,-1089.12,2234.57,0.0553,0.0,0.0,0.0,-3.0577669999999997,-7.111269,-9.92276,-15.165931,-16.693207658,7.412960000000001,0.0031190000000000002,59
swarm_360_89.pdb,8,4,8,4,7,0,11,16,11,0,0,0,1,5,1,0.4099999999999999,0.37250000000000005,0.49,0.0,0.4225,0.2928571428571428,0.5136363636363636,0.4787500000000002,0.5772727272727273,0.51,0.438,0.52,0.0,0.0,0.0,1.96,0.0,3.38,2.05,5.6499999999999995,7.660000000000003,6.35,0.51,2.19,0.52,0.0,0.0,0.0,24.89,34.58,1945.420000000002,1002.2099999999991,943.210000000001,2.8284271247461903,2.0,3.3166247903554,1.0,4.0,3.3166247903554,2.0,2.8284271247461903,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,2.23606797749979,3.7454,-15.216,-1.62,-21.4,-17.8,-152.0,4.06,-150.78,166.0,-9.88,-0.043696,-16.1,41.6,19.2,-21.2,106.552,29.4,39.4,47.4,3.16,17.96,-2.34,-276.8,-2.6267613834,30.1,-9.279458,-14.63,-27.069000000000003,-56.23,-52.11,-3276.8,-44.85,-15.4,49.57,50.7,-1005.87,268.43,0.0,0.0,0.0,0.0,0.0,-40.9517,370.255,0.000333,-30.104,29.204,17.345,0.835,19.459,-9.462,-9.832,0.0,-130.29,238.17,-398.52,86.19,3137.393,45.145788755,-3.767,3.627,-1.272,-1.307,-330.8,-4171.0,-5.379,2.197,-4494.0,-3.035,2.485,-0.1017,2.539,-29.48,-518.0,6.422000000000001,2.399,-551.5,-5093.077222,-5174.387982,2675.55,-1331.1,4006.65,-0.0226,0.0,0.0,0.0,-6.8148550000000006,-5.847173000000001,-13.209845000000001,-22.05555,-16.6190256144,8.59989,0.004158,76
swarm_361_100.pdb,3,5,8,12,21,7,42,7,20,0,0,1,3,4,1,0.4833333333333334,0.40916666666666673,0.542,0.5828571428571429,0.44499999999999995,0.34238095238095245,0.47190476190476194,0.48714285714285716,0.475,0.58,0.5775,0.6866666666666666,0.0,0.0,0.9,2.71,4.08,3.5599999999999996,7.190000000000001,19.82,3.41,9.5,0.58,2.31,2.06,0.0,0.0,0.9,24.89,34.47,3600.949999999997,1883.199999999999,1717.7399999999998,1.7320508075688772,3.4641016151377544,6.48074069840786,1.0,2.6457513110645907,4.47213595499958,2.23606797749979,2.8284271247461903,4.58257569495584,2.6457513110645907,0.0,0.0,1.0,1.7320508075688772,2.0,6.2976,-10.408,6.28,-21.4,-23.8,-297.0,23.92,-240.84,292.48,-5.92,-0.054439999999999995,-11.1,116.8,61.4,-26.6,245.71,31.0,51.6,80.8,21.72,61.44,23.16,-480.4,-1.0483025986,56.4,-4.462928,-8.19,-41.20399999999999,-98.6,-88.39,-5563.96,15.19,-4.84,48.68,75.24,-1778.17,517.01,0.0,0.0,0.0,0.0,0.0,-19.9497,2352.34,0.000125,-34.732,66.744,50.996,37.111,99.085,-14.659,-16.542,0.0,-180.84,654.22,-410.83,240.93,918.1679999989999,107.368763338,-2.745,2.918,2.478,-1.489,123.9,-6897.0,36.71,-70.21,-6880.0,-1.944,1.7069999999999999,1.014,3.0780000000000003,61.0,-1064.0,20.28,3.08,-1020.0,-6537.839068,-6648.963668,8737.61,-2114.07,10851.67,0.0296,0.0,0.0,0.0,-3.747086,-12.008382000000001,-5.654824,-19.747372,-23.6718909622,23.3973,0.003739,134
swarm_361_112.pdb,7,5,6,8,9,3,27,5,14,1,1,2,1,3,0,0.47285714285714286,0.39125000000000004,0.568,0.58,0.4400000000000001,0.2922222222222222,0.45333333333333337,0.48,0.3721428571428573,0.0,0.5466666666666667,0.7,0.83,0.9,0.8049999999999999,2.84,1.74,2.6400000000000006,2.63,12.24,2.4,5.210000000000002,0.0,1.6400000000000001,0.7,0.83,0.9,1.6099999999999999,25.28,34.54,2874.579999999998,1267.8600000000006,1606.7199999999993,2.6457513110645907,2.8284271247461903,5.196152422706632,0.0,2.23606797749979,3.7416573867739413,2.23606797749979,2.449489742783178,3.0,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,1.7320508075688772,3.7958,-6.862,1.38,-15.0,-25.0,-195.2,11.14,-184.7,201.0,-5.04,-0.02169,-9.16,66.8,37.6,-18.0,123.50200000000001,16.6,29.2,42.0,9.5,26.96,17.4,-361.6,-0.7306298668000001,21.0,-9.418664999999999,-20.14,-41.511,-84.17,-79.8,-6830.54,0.5,-0.16,63.25,41.69,-1751.13,-227.97,0.0,0.0,0.0,0.0,0.0,-59.6609,731.39,0.0002,-13.03,33.369,-2.468,20.092,67.986,-9.75,-11.042,0.0,-190.97,379.87,-463.84,138.61,3469.0040000000004,78.8608560953,-3.391,3.5069999999999997,2.733,0.1682,125.9,-6002.0,34.51,-24.48,-5935.0,-2.7030000000000003,2.05,0.6386,4.955,20.94,-754.6,14.16,8.622,-739.2,-6526.584962,-6640.533229,6000.73,-2001.05,8001.78,-0.1477,0.0,0.0,0.0,0.327248,-4.742513,-3.270986,-7.630488000000001,-28.2911779898,13.1838,0.0026739999999999997,92
swarm_361_151.pdb,12,4,6,12,14,8,40,4,13,0,0,1,2,4,4,0.4691666666666667,0.355,0.53,0.4700000000000001,0.46833333333333343,0.3107142857142858,0.4589999999999999,0.47000000000000003,0.46230769230769236,0.37500000000000006,0.45749999999999996,0.665,0.0,0.0,0.84,2.12,3.7600000000000007,2.8100000000000005,4.3500000000000005,18.359999999999996,1.8800000000000001,6.010000000000001,1.5000000000000002,1.8299999999999998,1.33,0.0,0.0,0.84,25.23,33.94,3640.9400000000023,1845.2199999999975,1795.7199999999993,3.4641016151377544,3.4641016151377544,6.324555320336759,2.0,2.0,3.605551275463989,2.0,2.449489742783178,3.7416573867739413,2.8284271247461903,0.0,0.0,1.0,1.4142135623730951,2.0,6.1374,-13.972000000000001,1.98,-20.0,-21.8,-266.8,18.72,-235.0,282.54,-7.82,0.082854,-16.44,96.2,54.6,-18.8,156.91,35.6,56.4,73.8,8.96,40.96,15.66,-472.8,-1.6480477275999998,49.4,-5.851382,-15.26,-42.946999999999996,-75.63,-74.81,-5341.93,24.47,2.06,103.52,113.15,-1878.47,579.11,0.0,0.0,0.0,0.0,0.0,-13.4968,1781.71,0.000134,-14.877,55.803000000000004,-7.864,40.14,56.48,-15.898,-16.971,0.0,-166.55,684.58,-541.84,250.47,2328.138,119.216875422,-4.111000000000001,4.102,1.778,-0.3793,-184.7,-6678.0,30.38,-27.97,-6921.0,-3.449,3.1239999999999997,1.218,4.096,-12.09,-976.1,19.64,7.332000000000001,-1001.0,-6785.125633,-6909.257371,6917.18,-2104.44,9021.62,0.1422,0.0,0.0,0.0,-15.166272,-18.026244000000002,-1.331792,-23.630769,-22.858851116,19.0217,0.002823,124
swarm_361_164.pdb,8,3,9,3,11,3,30,11,13,0,1,0,0,4,1,0.42374999999999996,0.39666666666666667,0.47666666666666674,0.5533333333333333,0.4111111111111111,0.3590909090909091,0.43933333333333324,0.4863636363636365,0.5361538461538463,0.58,0.5775,0.0,0.67,0.0,0.0,1.4300000000000002,1.66,3.6999999999999997,3.95,13.179999999999998,5.350000000000001,6.9700000000000015,0.58,2.31,0.0,0.67,0.0,0.0,25.62,33.93,2889.729999999996,1481.5200000000004,1408.2000000000007,2.8284271247461903,1.7320508075688772,5.477225575051661,1.0,3.3166247903554,3.605551275463989,1.7320508075688772,3.0,3.3166247903554,1.7320508075688772,1.0,0.0,0.0,0.0,2.0,4.436,-6.178,6.7,-20.2,-18.4,-225.8,12.12,-210.32,233.2,-4.6,0.040678,-9.72,67.6,35.8,-19.6,153.84,29.0,43.0,55.8,6.72,33.64,19.84,-386.6,-0.5974405372,25.9,-6.245234,-11.28,-35.156,-70.54,-64.13,-4420.91,15.49,-9.36,56.27,69.37,-1548.7,-47.55,0.0,0.0,0.0,0.0,0.0,-50.4067,1259.93,0.00015,-18.907,52.498000000000005,47.849,38.376,54.458,-12.252,-13.287,0.0,-131.32,386.7,-352.6,109.62,1628.1789999999999,78.1107288133,-3.958,3.9,0.2514,-0.5954,-85.2,-5692.0,8.089,25.39,-5760.0,-2.224,1.986,-0.20600000000000002,1.379,28.84,-832.3,8.533999999999999,1.693,-810.3,-5922.580475,-6015.297213,6397.01,-1741.95,8138.96,0.0042,0.0,0.0,0.0,-4.635439,-5.1279069999999995,-10.177056,-26.130634,-23.612942272399998,19.9089,0.005928,97
swarm_361_195.pdb,5,2,4,7,6,3,19,11,7,0,1,2,0,0,2,0.476,0.3657142857142857,0.5800000000000001,0.5499999999999999,0.46,0.37166666666666665,0.47,0.5,0.4742857142857143,0.45999999999999996,0.0,0.0,0.88,0.0,0.72,1.1600000000000001,1.65,1.84,2.23,8.93,5.5,3.3200000000000003,0.9199999999999999,0.0,0.0,0.88,0.0,1.44,24.89,35.2,2571.899999999998,953.8199999999997,1618.08,2.23606797749979,2.6457513110645907,4.358898943540674,1.4142135623730951,3.3166247903554,2.6457513110645907,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,0.0,6.4354,-1.588,6.48,-11.6,-21.8,-206.4,11.82,-187.54,214.62,-2.84,0.040792,-4.86,60.0,35.6,-16.4,130.018,23.4,38.8,49.6,7.58,28.12,24.26,-356.6,-0.327826064,19.8,-8.002221,-25.29,-37.445,-80.22,-61.09,-4180.38,-2.71,-8.44,1.82,-9.49,-1738.76,-640.44,0.0,0.0,0.0,0.0,0.0,-59.0728,216.729,0.000202,-17.701,7.487,-47.685,-14.982999999999999,-18.073,-8.396,-8.052999999999999,0.0,-185.03,209.67,-455.0,-29.07,-1666.585,75.925402507,-3.234,3.239,0.1437,-0.5794,-69.39,-5854.0,12.19,-58.33,-5994.0,-1.255,0.9057,0.004557,2.6239999999999997,53.04,-685.2,10.21,-4.731,-647.1,-6187.429432,-6300.935831000001,3499.73,-1815.27,5315.01,-0.1322,0.0,0.0,0.0,-4.254592,-8.509561999999999,-11.889674000000001,-19.666902,-25.5086909592,13.748,0.005391,69
swarm_361_48.pdb,6,6,10,7,5,2,15,19,15,1,2,2,1,2,1,0.4433333333333333,0.40857142857142864,0.5466666666666666,0.565,0.43499999999999994,0.35,0.4333333333333334,0.4984210526315791,0.4133333333333333,0.51,0.505,0.53,0.625,0.9,0.635,3.28,1.13,4.35,1.75,6.500000000000001,9.470000000000002,6.199999999999999,0.51,1.01,0.53,1.25,0.9,1.27,24.83,34.68,2691.350000000002,1364.1799999999985,1327.1800000000003,2.449489742783178,2.6457513110645907,3.872983346207417,1.0,4.358898943540674,3.872983346207417,2.449489742783178,3.1622776601683795,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,5.3592,-6.09,5.16,-13.0,-22.4,-213.6,9.9,-205.26,222.28,-4.58,0.014343999999999999,-8.1,59.6,32.2,-23.4,225.5,25.4,38.8,54.8,8.44,33.4,18.42,-369.2,-0.8252604114000001,26.8,-2.6707520000000002,-13.07,-35.064,-82.83,-77.49,-4584.77,2.98,-11.77,96.07,65.51,-1139.71,1005.0,0.0,0.0,0.0,0.0,0.0,42.9756,2651.15,0.000176,-17.831,37.176,58.655,25.211,-18.577,-8.122,-7.769,0.0,-76.45,317.6,-354.28,89.04,-1132.2089999999998,70.9778265291,-3.576,3.498,-0.4225,-0.8845,-35.27,-5552.0,1.1540000000000001,-14.87,-5603.0,-2.205,2.035,0.266,1.733,41.42,-829.3,10.71,-2.701,-801.3,-5929.923545000001,-6040.267399,5175.38,-1770.49,6945.88,-0.258,0.0,0.0,0.0,-9.267886,-12.033367,0.274624,-14.006770999999999,-22.0661960264,17.4414,0.004213000000000001,94
swarm_36_155.pdb,4,2,6,8,14,2,11,6,14,0,0,1,1,0,2,0.415,0.38875,0.35,0.405,0.4066666666666667,0.3657142857142857,0.4727272727272727,0.47500000000000003,0.3857142857142857,0.45999999999999996,0.0,0.52,0.0,0.0,0.72,0.7,0.81,2.44,5.12,5.2,2.85,5.3999999999999995,0.9199999999999999,0.0,0.52,0.0,0.0,0.72,25.17,34.3,2507.769999999997,1160.9599999999991,1346.819999999998,2.0,2.8284271247461903,3.3166247903554,1.4142135623730951,2.449489742783178,3.7416573867739413,1.4142135623730951,2.449489742783178,3.7416573867739413,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,1.2904,-5.352,2.62,-9.8,-12.8,-149.8,10.56,-128.24,147.92,-2.26,-0.002098,-6.24,49.8,27.4,-13.0,147.086,11.6,24.8,38.4,9.7,24.34,1.98,-252.2,-0.035385954,25.3,-7.820275,-9.48,-29.485,-45.06,-40.04,-3585.17,-9.57,-8.35,61.17,53.42,-1315.58,-278.33,0.0,0.0,0.0,0.0,0.0,-46.5817,405.767,0.00020299999999999997,-6.827999999999999,32.516999999999996,-27.178,22.971,-11.335999999999999,-10.664000000000001,-10.449000000000002,0.0,-138.43,324.81,-140.84,122.18,-5685.476,62.6639954839,-3.775,3.892,2.048,-1.58,118.0,-4151.0,20.85,1.087,-4053.0,-2.6039999999999996,2.536,1.122,1.839,23.49,-581.1,12.0,3.614,-566.0,-5310.827109000001,-5386.595814,4926.47,-1419.87,6346.34,0.1271,0.0,0.0,0.0,-1.4464860000000002,-4.190889,5.132280000000001,-12.398603,-18.1636986366,11.2042,0.002944,71
swarm_36_164.pdb,1,4,8,11,17,0,27,1,2,1,5,3,2,5,1,0.44,0.4463636363636363,0.53,0.0,0.44000000000000006,0.3311764705882354,0.4637037037037037,0.48,0.28,0.34,0.5,0.8200000000000001,0.616,1.0,0.82,2.12,0.0,3.5200000000000005,5.630000000000002,12.52,0.48,0.56,0.34,2.5,1.6400000000000001,3.08,1.0,2.46,25.28,34.0,2344.7100000000028,1002.8600000000006,1341.8500000000004,1.0,3.3166247903554,5.196152422706632,1.0,1.0,1.4142135623730951,2.0,2.8284271247461903,4.123105625617661,0.0,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.2996,2.696,6.8,-0.6,-19.0,-205.4,7.84,-226.54,211.12,4.02,0.087018,5.56,43.4,28.6,-15.0,221.42,14.8,28.4,37.4,-0.76,28.86,22.5,-369.0,1.6273136512000002,-7.3,8.323841,-0.23,-22.424,-72.9,-56.29,-4514.67,-5.57,-16.39,160.68,122.12,-739.12,2079.38,0.0,0.0,0.0,0.0,0.0,74.376,3683.19,0.000196,-18.247,13.55,205.055,15.808,-38.559,-4.723,-3.99,0.0,55.43,101.19,-906.01,244.7,-4403.273,47.005049198900004,-3.177,3.262,1.227,-0.8296,-172.8,-4687.0,18.72,18.78,-4859.0,-1.891,1.713,-0.5822,0.3378,-3.548,-661.9,5.649,-0.2029,-671.3,-4654.181136,-4751.101778,5875.43,-1282.85,7158.29,0.1355,0.0,0.0,0.0,-4.685893,-4.44215,-5.532362,-28.662513,-21.3608529041,18.6434,0.003159,88
swarm_36_171.pdb,11,2,12,7,4,4,15,15,9,0,0,1,1,1,4,0.4445454545454546,0.42,0.585,0.5825,0.42333333333333334,0.3225,0.48066666666666663,0.48333333333333345,0.5422222222222223,0.42500000000000004,0.55,0.53,0.0,0.0,0.7,1.17,2.33,5.08,1.29,7.209999999999999,7.250000000000002,4.880000000000001,1.7000000000000002,0.55,0.53,0.0,0.0,0.7,25.68,34.23,2671.9300000000003,1298.92,1373.0200000000004,3.3166247903554,2.6457513110645907,3.872983346207417,2.0,3.872983346207417,3.0,1.4142135623730951,3.4641016151377544,2.0,2.0,0.0,0.0,1.0,1.0,1.0,6.662000000000001,-7.6339999999999995,4.28,-16.6,-20.6,-173.2,7.54,-194.14,218.1,-6.68,0.048326,-12.24,55.2,28.8,-18.8,100.74,29.0,44.2,54.8,7.22,17.4,10.7,-379.0,-2.4094171676,26.8,-8.690984,-17.13,-34.229,-88.98,-71.59,-4282.85,-14.86,-4.54,14.88,55.54,-1630.25,-242.75,0.0,0.0,0.0,0.0,0.0,-51.8551,384.10900000000004,0.00018600000000000002,-11.562999999999999,28.846,-5.78,16.705,13.545,-9.494,-9.751,0.0,-211.57,347.14,-331.68,58.27,-2877.883,74.9369422563,-4.194,4.029,-0.6173,-0.7252,-85.13,-5487.0,0.02365,5.954,-5566.0,-3.55,3.2119999999999997,0.3731,2.463,-3.7060000000000004,-725.6,10.47,9.174,-730.6,-5752.669221,-5841.615140999999,5211.92,-1651.75,6863.68,0.0407,0.0,0.0,0.0,-5.065879,-11.353435000000001,-9.228529,-20.029197,-24.0160111626,19.2057,0.004605,86
swarm_36_188.pdb,7,4,12,10,6,5,17,19,13,0,1,1,0,4,0,0.45000000000000007,0.368,0.535,0.5640000000000001,0.39583333333333326,0.38166666666666665,0.46882352941176464,0.48789473684210544,0.5753846153846153,0.0,0.4775,0.0,0.88,0.0,0.7,2.14,2.8200000000000003,4.749999999999999,2.29,7.969999999999999,9.270000000000003,7.479999999999999,0.0,1.91,0.0,0.88,0.0,0.7,25.17,34.61,3027.220000000001,1470.1900000000005,1557.039999999999,2.6457513110645907,3.1622776601683795,4.123105625617661,0.0,4.358898943540674,3.605551275463989,2.0,3.4641016151377544,2.449489742783178,2.23606797749979,1.0,0.0,1.0,0.0,2.0,4.353,-10.5,0.3,-18.6,-26.4,-212.8,9.46,-221.14,240.92,-8.48,-0.09738200000000001,-15.92,65.8,35.6,-24.8,129.78,27.8,41.2,55.4,1.76,32.86,11.68,-420.0,-2.2184096388,27.1,-7.714989,-20.56,-41.477,-75.47,-57.79,-5748.59,-20.04,-7.48,43.76,75.27,-1706.96,213.16,0.0,0.0,0.0,0.0,0.0,-30.6675,757.887,0.00015900000000000002,-24.125999999999998,39.495,-35.576,11.812000000000001,13.681,-9.972000000000001,-10.232000000000001,0.0,-138.47,427.79,-288.68,127.57,1047.175,76.0059886209,-4.652,4.573,0.1161,-0.3749,-85.85,-6443.0,9.485,1.834,-6537.0,-3.782,3.347,-0.2608,2.66,2.059,-777.4,8.75,4.4910000000000005,-779.6,-6536.009421,-6654.050074,5099.05,-1993.02,7092.07,0.2015,0.0,0.0,0.0,-9.264192999999999,-16.642331,-12.876491,-23.127866,-23.353216969200002,20.4311,0.006273,99
swarm_363_105.pdb,3,8,2,4,2,4,8,1,6,6,0,1,4,0,1,0.3666666666666667,0.45,0.49874999999999997,0.565,0.365,0.395,0.44000000000000006,0.49,0.42500000000000004,0.58,0.0,0.5225,0.0,0.7233333333333333,0.57,3.9899999999999998,2.26,0.73,0.79,3.5200000000000005,0.49,2.5500000000000003,0.58,0.0,2.09,0.0,4.34,0.57,25.39,34.83,1474.75,722.1800000000003,752.5799999999999,1.7320508075688772,2.0,2.8284271247461903,1.0,1.0,2.449489742783178,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.0,0.0,2.449489742783178,1.0,2.0,0.0,1.7212,3.528,2.24,-2.4,-12.4,-82.8,2.06,-104.28,101.92,0.86,0.099856,2.56,15.8,7.2,-10.8,28.48,5.2,12.4,15.2,1.14,0.94,5.84,-186.6,0.0332218306,-11.5,-12.942935,-22.82,-34.253,-34.73,-28.46,-5607.08,-20.14,-7.15,-55.55,-11.29,-1433.59,-960.9,0.0,0.0,0.0,0.0,0.0,-24.1419,82.8478,0.000603,-3.234,8.324,-55.835,-0.494,-107.691,-1.358,0.688,0.0,-186.13,45.78,-137.25,-75.14,277.084,14.5113508459,-3.2110000000000003,3.142,-0.5213,1.216,-251.5,-2968.0,3.426,-35.89,-3259.0,-2.387,1.95,-0.5906,2.093,5.367000000000001,-436.6,3.577,-6.59,-441.4,-5860.239861,-5919.937226,2054.56,-1754.29,3808.85,-0.1017,0.0,0.0,0.0,-4.385404,-4.044941000000001,-7.676479,-13.245828,-13.947403472000001,21.1471,0.00968,50
swarm_363_110.pdb,2,7,0,4,2,15,8,2,9,4,1,2,1,0,0,0.46,0.37750000000000006,0.4757142857142858,0.5473333333333333,0.0,0.26,0.4275,0.45999999999999996,0.48777777777777775,0.0,0.0,0.52,0.83,0.665,0.8,3.3300000000000005,8.21,0.0,0.52,3.42,0.9199999999999999,4.39,0.0,0.0,0.52,0.83,2.66,1.6,25.4,34.69,1603.489999999998,881.1100000000006,722.3799999999992,1.4142135623730951,2.0,2.8284271247461903,0.0,1.4142135623730951,3.0,2.6457513110645907,0.0,1.4142135623730951,3.872983346207417,1.0,2.0,1.4142135623730951,1.0,0.0,-1.9794,0.862,-1.58,-5.8,-29.4,-119.2,-0.58,-124.46,105.88,-0.6,-0.047132,-1.24,-0.8,-8.2,-27.0,79.444,-3.8,2.4,4.6,-1.42,3.52,1.78,-212.2,0.008575082,-11.0,-11.557701,-14.54,-29.896,-57.68,-45.47,-6430.82,-20.16,-14.53,-48.51,-21.5,-1358.65,-490.6,0.0,0.0,0.0,0.0,0.0,-47.6407,229.295,0.000443,-8.805,12.642999999999999,-34.486999999999995,0.389,-189.845,-1.105,2.502,0.0,-227.0,8.74,-203.99,-220.67,-740.3989999999999,13.5390459718,-2.909,2.926,1.094,1.588,-79.22,-2499.0,10.38,-28.8,-2618.0,-2.6639999999999997,1.8780000000000001,-1.808,1.722,-21.0,-438.6,0.8413,-6.857,-467.3,-5388.318871,-5433.010662,2595.37,-1523.71,4119.09,0.002,0.0,0.0,0.0,-9.646723,-12.86559,-5.243474,-17.267745,-19.1467283772,8.19192,0.008123,57
swarm_363_14.pdb,2,6,1,5,3,10,7,4,5,4,0,1,0,2,0,0.44,0.354,0.4383333333333334,0.4990000000000001,0.34,0.33,0.4314285714285715,0.465,0.5660000000000001,0.0,0.675,0.0,0.0,0.49,0.9,2.6300000000000003,4.990000000000001,0.34,0.99,3.0200000000000005,1.86,2.83,0.0,1.35,0.0,0.0,1.96,0.9,25.5,34.68,1512.2499999999964,689.6800000000003,822.5699999999979,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,2.0,2.23606797749979,2.449489742783178,1.0,1.7320508075688772,3.1622776601683795,0.0,2.0,1.0,0.0,1.4142135623730951,0.5342,-2.138,3.48,-4.0,-20.0,-126.6,2.18,-131.12,117.44,0.82,-0.015058000000000002,0.9,10.0,2.4,-20.6,59.746,2.4,11.0,15.4,-2.04,1.18,2.6,-212.0,0.12384872400000001,-9.2,-9.55142,-15.19,-29.37,-37.72,-31.66,-4840.61,-8.8,-16.3,-17.86,-12.42,-1241.26,-692.62,0.0,0.0,0.0,0.0,0.0,-48.0038,-56.1703,0.000529,-4.984,7.175,-47.577,-2.5669999999999997,-109.01100000000001,-4.8,-2.728,0.0,-161.62,49.88,-198.31,-106.5,-96.53299999999999,5.909126719580001,-2.714,2.597,-0.6623,0.7283,-60.61,-2930.0,0.5888,-8.902999999999999,-3000.0,-3.105,2.191,-0.9465,2.802,-40.66,-356.3,2.826,0.889,-398.9,-5354.275767,-5413.276356,2250.63,-1465.63,3716.26,-0.1409,0.0,0.0,0.0,-6.051635,-11.56825,-3.688678,-14.913947,-16.9425528509,13.991,0.01178,50
