Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_196_179.pdb,5,3,4,5,11,5,4,2,5,0,4,2,3,7,3,0.43199999999999994,0.42000000000000004,0.5033333333333333,0.604,0.35250000000000004,0.3909090909090909,0.47750000000000004,0.485,0.6100000000000001,0.6066666666666667,0.48571428571428577,0.7266666666666667,0.7525,0.0,0.635,1.51,3.02,1.4100000000000001,4.3,1.9100000000000001,0.97,3.0500000000000003,1.82,3.4000000000000004,2.18,3.01,0.0,1.27,29.55,36.03,1542.5200000000004,718.539999999999,823.9799999999996,2.23606797749979,2.23606797749979,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7320508075688772,2.0,3.3166247903554,2.23606797749979,2.0,0.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.5612,-3.19,-0.08,-3.0,-17.6,-139.8,-1.46,-158.62,128.0,0.78,-0.057102,1.84,17.2,9.8,-11.2,24.566,5.2,11.2,11.0,-1.76,7.9,2.72,-240.6,0.203018162,-8.4,-7.013635000000001,-12.51,-24.36,-36.6,-20.22,-3564.65,-32.68,-19.16,-12.8,-9.3,-952.68,-37.53,0.0,0.0,0.0,0.0,0.0,-48.4799,317.953,0.000384,-9.156,12.892999999999999,25.423000000000002,6.279,-74.46,-2.286,-0.871,-50.303999999999995,-100.95,-5.4,-626.94,-42.62,1358.023,9.171143144830001,-2.6060000000000003,2.541,-0.035339999999999996,0.5273,-173.0,-2535.0,7.507000000000001,23.95,-2692.0,-2.4019999999999997,2.1390000000000002,-0.4519,0.7995,-32.8,-471.1,3.845,-3.7560000000000002,-511.5,-4228.600297999999,-4273.666097,2384.58,-1294.64,3679.22,-0.1231,0.0,0.0,0.0,-5.661581,-2.769719,-3.250114,-10.122498,-16.374318964300002,4.1332,0.006095000000000001,63
swarm_196_17.pdb,5,5,7,7,15,8,9,9,13,0,3,2,2,3,0,0.49000000000000005,0.3457142857142857,0.548,0.5275000000000001,0.42000000000000004,0.33333333333333337,0.44,0.52,0.42923076923076925,0.0,0.4766666666666666,0.64,0.6,0.0,0.635,2.74,4.220000000000001,2.9400000000000004,5.000000000000001,3.96,4.68,5.58,0.0,1.43,1.28,1.7999999999999998,0.0,1.27,29.29,37.66,1963.8899999999994,927.1000000000004,1036.7800000000007,2.23606797749979,2.6457513110645907,3.0,0.0,3.0,3.605551275463989,2.23606797749979,2.6457513110645907,3.872983346207417,2.8284271247461903,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,4.2796,-4.448,1.46,-6.2,-7.2,-180.4,12.52,-145.5,161.74,5.55111512313e-17,0.070978,-1.82,51.4,38.4,-0.4,77.316,18.6,30.8,37.4,4.06,17.12,10.22,-270.6,0.7453939678,19.9,-3.9452949999999998,-12.46,-30.085,-52.96,-46.0,-5253.17,13.33,8.47,61.11,69.64,-1117.34,565.72,0.0,0.0,0.0,0.0,0.0,12.9202,1264.53,0.00043200000000000004,4.138999999999999,22.664,57.648,32.567,-257.716,-8.799,-3.9019999999999997,217.153,-103.82,318.78,-403.18,223.67,1092.674,74.4684398696,-2.296,2.2359999999999998,0.3954,1.216,84.7,-4235.0,17.14,-24.06,-4191.0,-1.9480000000000002,1.5290000000000001,-0.4978,2.072,56.27,-684.6,5.678,-7.787999999999999,-641.8,-4809.846331000001,-4876.900263,4933.58,-1572.01,6505.59,0.1626,0.0,0.0,0.0,-0.731845,-4.751572,0.519419,-17.013315,-18.362834262,12.8335,0.004625,88
swarm_196_23.pdb,1,0,4,7,8,4,4,3,5,1,5,1,2,4,2,0.49,0.3828571428571429,0.0,0.6225,0.3575,0.37375,0.4575,0.44,0.514,0.39,0.48,0.83,0.704,0.49,0.67,0.0,2.49,1.43,2.99,1.83,1.32,2.5700000000000003,0.78,1.92,1.66,3.52,0.49,0.67,29.51,35.66,1579.9799999999996,766.3299999999999,813.630000000001,1.0,2.6457513110645907,2.0,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,2.0,2.8284271247461903,2.0,2.23606797749979,1.0,1.0,1.4142135623730951,2.0,-0.0772,-0.262,1.18,0.8,-15.0,-139.6,0.96,-149.16,121.88,1.82,0.0054399999999999995,5.04,15.8,13.2,-10.6,42.528,2.8,9.0,10.8,-3.14,5.76,-1.38,-229.0,0.1942469848,-5.8,-10.562312,-13.09,-26.69,-34.65,-29.37,-4796.83,-25.72,-4.2,31.74,31.12,-991.21,-97.19,0.0,0.0,0.0,0.0,0.0,-48.3871,194.951,0.000367,-2.867,26.795,0.018000000000000002,23.93,-54.519,-2.62,-1.584,-3.306,-87.39,42.87,-356.94,54.28,103.052,25.1532690394,-3.222,3.176,-0.01444,-0.4112,92.63,-2757.0,6.082000000000001,0.7497,-2670.0,-3.716,3.511,-0.38799999999999996,0.6057,15.87,-463.8,3.92,-3.9530000000000003,-455.8,-4503.891031,-4572.845485,2224.71,-1355.39,3580.1,0.1737,0.0,0.0,0.0,1.766034,3.449905,-3.469439,-18.562808999999998,-15.337375528299999,4.0826199999999995,0.005784,51
swarm_196_32.pdb,9,2,9,8,17,6,9,1,13,0,2,1,0,3,1,0.4655555555555555,0.40375000000000005,0.5800000000000001,0.695,0.4722222222222222,0.32000000000000006,0.49,0.44,0.4515384615384615,0.34,0.5,0.0,0.845,0.0,0.67,1.1600000000000001,4.17,4.25,5.440000000000001,4.41,0.44,5.869999999999999,0.34,1.5,0.0,1.69,0.0,0.67,30.04,35.8,1649.2000000000007,891.2900000000009,757.9200000000019,3.0,2.8284271247461903,3.0,1.0,1.0,3.605551275463989,1.4142135623730951,3.0,4.123105625617661,2.449489742783178,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,5.0326,4.578,7.34,-4.2,-17.2,-190.8,10.82,-186.4,189.28,2.36,0.026254000000000003,2.44,52.0,35.2,-8.2,167.666,17.6,29.4,38.8,7.22,27.06,17.04,-335.2,0.3447191368,17.6,1.675298,1.33,-12.287,-44.99,-51.96,-3231.02,-3.07,8.97,115.46,92.13,-346.1,2285.13,0.0,0.0,0.0,0.0,0.0,55.2205,3409.09,0.00037200000000000004,-10.02,29.21,156.184,34.809,-1.874,-7.553999999999999,-7.518,173.458,11.18,215.98,-541.43,155.23,1040.351,47.8693665145,-4.5360000000000005,4.7669999999999995,1.8840000000000001,-2.515,-236.6,-2889.0,25.48,-3.3480000000000003,-3154.0,-3.534,3.623,0.7809,0.05099,11.95,-586.5,10.61,-3.0389999999999997,-588.2,-3024.050357,-3093.077934,3709.59,-805.21,4514.81,0.1198,0.0,0.0,0.0,-0.990368,-5.28034,-6.715008,-22.091486,-15.6002634071,11.9353,0.0031850000000000003,81
swarm_196_67.pdb,2,0,3,5,8,2,7,2,9,0,0,1,0,1,1,0.5349999999999999,0.442,0.0,0.55,0.4966666666666666,0.3425,0.41857142857142854,0.545,0.5244444444444444,0.48,0.41,0.0,0.0,0.0,0.7,0.0,1.1,1.4899999999999998,2.74,2.9299999999999997,1.09,4.72,0.48,0.41,0.0,0.0,0.0,0.7,29.37,36.51,1413.0600000000013,783.2599999999984,629.8099999999995,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,3.0,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,1.1982,-3.1860000000000004,-0.08,-5.8,-9.4,-93.0,4.72,-72.62,76.12,-1.42,0.015006,-3.28,24.2,17.4,-3.4,56.196000000000005,6.6,10.6,14.8,0.58,9.4,-1.16,-132.8,-0.399136676,13.3,-8.156819,-11.11,-22.393,-27.19,-20.58,-2466.89,-11.92,-2.83,-22.4,-0.11,-970.51,-563.26,0.0,0.0,0.0,0.0,0.0,-38.555,-64.1015,0.000399,-10.877,29.046,-59.985,12.171,-53.766999999999996,-3.252,-2.231,-30.371,-106.05,164.03,-164.08,17.62,1184.8419999999999,45.3082131883,-2.928,3.075,1.695,-1.117,242.6,-2378.0,14.16,-9.097999999999999,-2159.0,-1.889,1.882,0.624,1.3719999999999999,76.72,-380.9,5.521,0.4015,-309.3,-3887.0912789999998,-3934.468345,1934.88,-1107.41,3042.29,-0.0424,0.0,0.0,0.0,-2.071144,-5.1803040000000005,-2.585693,-14.619435000000001,-6.91999045171,-2.44314,0.003341,41
swarm_196_69.pdb,1,3,3,8,13,7,10,1,11,2,2,1,0,5,0,0.48,0.45375,0.6,0.6214285714285713,0.4266666666666667,0.3830769230769231,0.4630000000000001,0.43,0.51,0.0,0.422,0.0,0.5900000000000001,0.8400000000000001,0.53,1.7999999999999998,4.35,1.28,4.98,4.630000000000001,0.43,5.61,0.0,2.11,0.0,1.1800000000000002,1.6800000000000002,0.53,29.63,35.8,2142.7999999999993,1040.5100000000011,1102.289999999999,1.0,2.8284271247461903,3.1622776601683795,0.0,1.0,3.3166247903554,1.7320508075688772,1.7320508075688772,3.605551275463989,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,0.0,2.23606797749979,0.637,0.096,-0.1,-3.0,-22.6,-169.6,4.78,-163.66,148.68,0.62,0.055220000000000005,-0.86,29.0,15.6,-15.8,127.916,3.2,12.2,17.8,-3.12,17.44,-1.86,-278.0,0.45375579,4.4,-9.782982,-19.76,-32.864000000000004,-63.73,-58.78,-5937.39,9.96,-6.09,-33.95,-20.91,-1382.3,-296.46,0.0,0.0,0.0,0.0,0.0,-79.4027,283.433,0.000276,-12.832,16.862000000000002,-15.683,2.461,-153.22899999999998,-3.747,-0.836,-72.546,-286.86,91.67,-397.08,-123.05,129.602,40.014445669000004,-2.9589999999999996,3.005,1.771,0.6898,108.7,-3384.0,17.34,-15.11,-3308.0,-1.925,1.709,-0.5758,0.6836,62.44,-690.5,4.363,-6.68,-639.1,-5086.048411,-5144.175491,2290.79,-1652.01,3942.8,0.0372,0.0,0.0,0.0,-0.109355,-7.793842999999999,-9.870235000000001,-25.089779999999998,-21.2052170387,4.44125,0.0063880000000000004,67
swarm_196_70.pdb,6,3,8,7,18,8,13,1,18,0,3,1,2,4,0,0.49499999999999994,0.3842857142857143,0.6133333333333333,0.56875,0.4825,0.3583333333333334,0.4761538461538461,0.56,0.5183333333333333,0.0,0.495,0.675,0.69,0.0,0.67,1.8399999999999999,4.55,3.86,6.450000000000001,6.1899999999999995,0.56,9.33,0.0,1.98,1.35,2.07,0.0,0.67,29.88,36.51,1686.1299999999974,846.4499999999989,839.6700000000001,2.449489742783178,2.6457513110645907,3.605551275463989,0.0,1.0,4.242640687119285,1.7320508075688772,2.8284271247461903,4.242640687119285,2.8284271247461903,1.7320508075688772,0.0,1.0,1.4142135623730951,2.0,3.347,4.09,5.72,-3.0,-29.2,-225.6,10.86,-213.92,213.58,2.84,0.091182,3.48,39.0,21.6,-24.8,146.55,9.8,24.6,34.8,3.56,18.46,20.26,-393.4,-0.264679471,2.2,13.385960999999998,5.54,-9.205,-58.52,-51.61,-5885.81,2.43,-6.24,246.52,184.4,-297.29,3447.54,0.0,0.0,0.0,0.0,0.0,80.6209,4176.76,0.000394,-10.384,21.224,290.445,39.884,9.033999999999999,-5.537999999999999,-5.71,423.463,119.3,205.99,-660.46,153.35,1138.508,58.102039822399995,-3.495,3.739,2.113,-1.841,-243.8,-3404.0,35.79,-55.44,-3739.0,-3.9,3.576,-0.3499,2.06,-107.5,-582.1,5.102,-10.03,-704.7,-2710.802635,-2795.090559,4153.91,-767.84,4921.75,0.1346,0.0,0.0,0.0,3.2111520000000002,2.887628,-11.768848,-27.857685999999998,-16.3070676371,36.6508,0.003141,92
swarm_196_81.pdb,5,2,8,4,6,0,10,1,9,0,0,0,0,5,4,0.4779999999999999,0.48750000000000004,0.5800000000000001,0.0,0.47375,0.39833333333333326,0.465,0.56,0.6000000000000001,0.42500000000000004,0.514,0.0,0.0,0.0,0.0,1.1600000000000001,0.0,3.79,2.3899999999999997,4.65,0.56,5.4,1.7000000000000002,2.5700000000000003,0.0,0.0,0.0,0.0,29.67,36.18,1445.5299999999988,863.460000000001,582.0599999999995,2.23606797749979,2.0,3.1622776601683795,2.0,1.0,3.0,1.4142135623730951,2.8284271247461903,2.449489742783178,0.0,0.0,0.0,0.0,0.0,2.23606797749979,3.043,-0.958,2.28,-7.2,-19.0,-123.2,3.6,-126.38,126.76,-1.3,0.06067,-4.04,22.6,11.4,-12.8,62.18,9.2,17.8,19.4,2.66,10.68,8.1,-239.2,-0.265765456,6.6,-4.725347,-6.74,-18.355,-50.03,-38.49,-3334.92,-9.49,-16.59,35.01,40.75,-761.19,440.33,0.0,0.0,0.0,0.0,0.0,-15.4668,813.195,0.000394,-13.669,25.25,-7.122000000000001,10.868,27.219,-1.9369999999999998,-2.454,25.045,-103.47,115.53,-270.02,-47.61,284.538,31.287213749899998,-4.537,4.407,-0.04414,-0.7314,137.1,-2721.0,4.798,-19.29,-2608.0,-2.8360000000000003,2.681,0.04893,1.4980000000000002,5.895,-398.0,4.1080000000000005,-1.287,-397.5,-3556.654115,-3605.7665130000005,2391.75,-961.7,3353.45,0.1272,0.0,0.0,0.0,-4.396688,-4.080273,-11.878484,-19.878478,-5.98637498348,4.7493099999999995,0.002778,54
swarm_196_98.pdb,2,2,3,3,7,7,4,0,10,1,1,2,2,1,4,0.5549999999999999,0.3333333333333333,0.5800000000000001,0.6328571428571428,0.5066666666666667,0.4571428571428572,0.41500000000000004,0.0,0.477,0.47750000000000004,0.48,0.675,0.67,0.49,0.74,1.1600000000000001,4.43,1.52,3.2,1.6600000000000001,0.0,4.77,1.9100000000000001,0.48,1.35,0.67,0.49,1.48,29.2,37.2,1453.2100000000028,750.8500000000004,702.369999999999,1.4142135623730951,1.7320508075688772,2.0,2.0,0.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,2.5698,-0.1,1.72,-2.8,-13.4,-119.6,5.64,-114.06,118.08,0.18,0.047382,1.32,26.0,15.0,-8.8,91.5,9.4,20.0,24.2,6.94,7.98,5.82,-214.2,0.33857246399999996,-1.2,-8.845869,-9.37,-21.9,-48.79,-44.5,-2293.36,-23.23,-3.58,20.35,-10.29,-821.07,-221.07,0.0,0.0,0.0,0.0,0.0,-53.2166,-50.3272,0.00046399999999999995,-1.844,21.587,-28.71,16.872,-4.531000000000001,-1.631,-1.545,-72.55,-115.61,76.89,72.14,-99.14,328.163,27.188464022199998,-4.039,3.975,1.159,0.5277,170.5,-2399.0,10.13,0.8866,-2238.0,-3.508,3.12,-0.5091,1.8090000000000002,6.446000000000001,-402.1,4.178999999999999,-0.9670000000000001,-400.8,-3939.232862,-3988.934506,2322.37,-1103.42,3425.8,0.0324,0.0,0.0,0.0,1.84647,3.606384,-5.453281,-12.088524000000001,-12.124177881300001,9.327860000000001,0.004163,49
swarm_197_181.pdb,3,0,7,3,8,4,6,3,9,0,5,0,0,1,1,0.27999999999999997,0.5033333333333333,0.0,0.6775,0.4557142857142858,0.35375,0.4383333333333333,0.5133333333333333,0.4466666666666666,0.83,0.48,0.0,0.5860000000000001,0.0,0.0,0.0,2.71,3.1900000000000004,2.83,2.63,1.54,4.02,0.83,0.48,0.0,2.93,0.0,0.0,29.32,36.55,1533.2200000000012,688.960000000001,844.25,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,3.0,0.0,2.6457513110645907,2.8284271247461903,2.0,2.23606797749979,0.0,0.0,0.0,1.0,-0.135,-2.244,-0.58,-2.6,-13.0,-139.6,3.08,-131.58,120.6,0.56,-0.001408,-0.92,25.2,15.2,-10.8,97.916,4.6,13.2,18.0,-2.74,12.4,3.68,-217.8,-0.3305458882,6.8,-6.489533,-10.36,-18.366,-55.47,-45.98,-3489.22,21.81,-4.55,36.69,32.7,-778.8,373.83,0.0,0.0,0.0,0.0,0.0,-31.3052,454.17699999999996,0.00040599999999999995,1.11,8.452,28.381,12.4,28.320999999999998,-4.801,-5.3389999999999995,54.825,-59.91,113.11,-267.9,32.43,-2752.199,17.4956464441,-1.983,2.122,1.506,-0.7376,-55.61,-2731.0,17.5,-2.491,-2807.0,-1.8019999999999998,1.51,-0.3948,1.339,1.472,-422.4,2.4930000000000003,-3.279,-426.7,-3532.707657,-3575.402189,1601.35,-923.06,2524.41,0.0366,0.0,0.0,0.0,-0.771505,-4.366016,1.534232,-12.61073,-14.045564043699999,3.6735900000000004,0.00406,50
swarm_197_23.pdb,0,1,1,5,8,4,10,0,7,0,0,2,0,1,0,0.0,0.44399999999999995,0.63,0.5025,0.5,0.44375000000000003,0.44800000000000006,0.0,0.3671428571428571,0.0,0.47,0.0,0.0,0.0,0.5,0.63,2.01,0.5,3.5500000000000003,4.48,0.0,2.57,0.0,0.47,0.0,0.0,0.0,1.0,28.85,37.15,1544.4599999999991,723.0300000000007,821.4400000000005,0.0,2.23606797749979,3.1622776601683795,0.0,0.0,2.6457513110645907,1.0,1.0,2.8284271247461903,2.0,0.0,0.0,1.4142135623730951,0.0,1.0,1.2044,2.032,2.76,-1.6,-6.2,-79.2,4.86,-63.56,71.0,1.1,-0.010288,0.92,18.4,11.8,-6.4,77.712,3.2,10.2,15.0,2.2,8.86,5.16,-120.4,0.10591048199999999,5.6,-7.537394,-9.26,-19.56,-41.19,-27.41,-2903.53,-20.91,-0.53,2.88,2.56,-893.78,-343.52,0.0,0.0,0.0,0.0,0.0,-39.3461,-26.320999999999998,0.000394,0.512,10.867,-36.671,7.712000000000001,-110.82,-5.136,-3.031,3.327,-73.58,105.49,-139.82,-4.35,-1912.237,19.3919855915,-1.2229999999999999,1.35,1.535,-0.8299,108.3,-2451.0,12.5,-5.317,-2361.0,-0.006447,0.3194,2.309,1.22,57.77,-394.8,9.795,-1.775,-348.6,-3659.247093,-3697.534739,2431.53,-968.92,3400.45,0.1318,0.0,0.0,0.0,-5.973848,-9.374241,-9.325813,-16.14115,-13.612310685,-2.5882099999999997,0.005103,39
swarm_197_46.pdb,1,3,4,3,5,3,11,2,9,0,2,3,1,4,1,0.46,0.3866666666666667,0.61,0.51,0.49500000000000005,0.39999999999999997,0.4636363636363637,0.46499999999999997,0.5822222222222222,0.34,0.46249999999999997,0.65,0.73,0.0,0.6866666666666666,1.83,1.53,1.9800000000000002,1.9999999999999998,5.1000000000000005,0.9299999999999999,5.24,0.34,1.8499999999999999,0.65,1.46,0.0,2.06,29.25,37.15,1659.6800000000003,790.9800000000014,868.7099999999991,1.0,1.7320508075688772,3.3166247903554,1.0,1.4142135623730951,3.0,1.7320508075688772,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,2.0,-1.025,-3.088,-3.54,-7.8,-21.6,-129.6,1.52,-126.82,112.74,-2.14,0.040102,-4.0,17.0,7.4,-17.0,67.02600000000001,-1.4,7.0,10.6,-3.02,9.62,7.6,-212.6,-0.213866996,0.4,-10.111949000000001,-15.26,-25.099,-44.39,-33.92,-5157.36,15.22,-4.88,-21.41,-14.58,-933.28,-334.33,0.0,0.0,0.0,0.0,0.0,-71.6788,-52.4733,0.000339,-16.102999999999998,17.115,-44.458999999999996,-3.4339999999999997,-162.564,-3.035,0.054000000000000006,-26.791,-147.51,63.43,-302.06,-48.3,-8255.306,23.2545343947,-1.278,1.263,0.6818,0.3369,236.2,-2984.0,6.822,25.82,-2729.0,-0.5003,0.1698,0.5117,2.6660000000000004,42.12,-443.2,5.2139999999999995,4.893,-401.4,-4202.378988,-4249.199713,1561.25,-1258.41,2819.67,-0.0331,0.0,0.0,0.0,-3.910879,-9.127303,-6.789594999999999,-15.426963,-15.581000296,-3.15795,0.010462,52
swarm_19_96.pdb,3,0,4,0,5,1,3,3,1,3,3,2,1,1,1,0.44333333333333336,0.0,0.0,0.55,0.46749999999999997,0.3,0.4466666666666667,0.5166666666666667,0.81,0.48,0.41,0.82,0.7066666666666667,0.96,0.9,0.0,0.55,1.8699999999999999,1.5,1.34,1.55,0.81,0.48,0.41,0.82,2.12,2.88,1.8,29.13,37.4,1235.8600000000006,475.35000000000036,760.4900000000016,1.7320508075688772,0.0,1.7320508075688772,1.0,1.7320508075688772,1.0,0.0,2.0,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.0,0.1954,-1.584,0.12,2.4,-10.2,-119.8,0.74,-113.5,89.26,2.08,2.0215919999999996,0.42,15.0,11.4,-5.2,27.162,1.8,8.0,8.8,-1.84,11.34,8.24,-164.2,-0.25230182,-8.8,-8.444267,-14.74,-24.169,-41.86,-41.49,-4072.45,-23.15,-5.32,0.44,9.49,-931.96,-176.51,0.0,0.0,0.0,0.0,0.0,-32.0308,427.87,0.000534,-7.082999999999999,-8.401,11.762,-14.308,-210.86,1.926,5.933,-20.95,-80.78,-83.97,-518.82,-35.37,-1918.9679999999998,-0.0898900264874,-2.101,1.923,-1.732,0.4121,-79.27,-2169.0,-3.1010000000000004,-15.14,-2260.0,-0.4493,0.1941,-0.9156,0.6366,52.11,-364.4,0.596,-4.511,-317.4,-4152.7649200000005,-4197.952933,1347.65,-1276.49,2624.14,-0.0466,0.0,0.0,0.0,-3.390022,-9.623139,-0.8879299999999999,-10.595469999999999,-11.5533167477,-3.07318,0.011871,31
swarm_20_91.pdb,0,0,1,3,3,1,9,1,11,0,1,0,0,0,0,0.0,0.3766666666666667,0.0,0.32,0.57,0.33666666666666667,0.4477777777777777,0.56,0.5427272727272727,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.32,0.57,1.01,4.029999999999999,0.56,5.97,0.0,0.0,0.0,0.83,0.0,0.0,28.97,36.51,1152.3499999999985,644.2000000000007,508.15999999999985,0.0,1.7320508075688772,3.0,0.0,1.0,3.3166247903554,0.0,1.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,0.0,0.682,-0.44799999999999995,1.36,-2.4,-7.6,-51.4,2.08,-40.62,40.4,-0.42,-0.003114,-1.64,9.4,4.4,-6.6,37.714,0.8,3.8,7.0,0.34,3.86,2.3,-72.4,-0.081446932,13.1,-6.677491000000001,-3.61,-14.526,-29.32,-24.25,-1914.83,8.64,9.91,-14.27,-9.56,-486.92,-245.55,0.0,0.0,0.0,0.0,0.0,-4.36785,-13.5692,0.000482,-11.7,20.521,-34.937,5.327000000000001,17.66,-2.69,-3.0260000000000002,-10.681,-95.2,86.99,-31.45,-60.29,1732.931,30.0812571328,-1.694,1.767,1.315,-0.4415,156.3,-1934.0,6.7589999999999995,1.4769999999999999,-1783.0,-0.9959,0.8182,0.003948,1.544,64.2,-327.4,1.8419999999999999,1.245,-263.8,-3014.021895,-3042.442885,1721.29,-723.94,2445.22,-0.012,0.0,0.0,0.0,-5.5808800000000005,-5.471028,-5.5992370000000005,-7.878367,-6.4686419507,3.6399199999999996,0.005233,30
swarm_2_102.pdb,0,0,0,7,13,7,7,1,11,1,0,0,0,0,0,0.0,0.4642857142857143,0.0,0.5414285714285715,0.0,0.5,0.4685714285714285,0.43,0.53,0.0,0.0,0.0,0.0,0.78,0.0,0.0,3.79,0.0,6.5,3.28,0.43,5.83,0.0,0.0,0.0,0.0,0.78,0.0,28.63,36.86,1576.3799999999974,747.4499999999989,828.9200000000001,0.0,2.6457513110645907,2.6457513110645907,0.0,1.0,3.3166247903554,0.0,0.0,3.605551275463989,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,-0.7888,-4.282,-2.34,-7.8,-22.0,-103.4,1.62,-92.16,86.64,-2.4,0.015413999999999999,-2.04,10.0,-0.4,-20.6,96.884,-4.2,3.2,7.2,-2.68,5.56,3.16,-164.2,-0.034774766,-1.8,-3.931665,-12.07,-19.304000000000002,-31.2,-24.25,-3978.33,-17.32,-12.09,19.15,35.73,-616.26,394.43,0.0,0.0,0.0,0.0,0.0,-12.6612,631.9680000000001,0.000424,-13.993,7.803,14.640999999999998,-4.725,-258.04200000000003,-1.249,3.653,11.993,-90.41,3.2,-383.09,-1.46,-908.643,-0.872916452587,-1.745,1.68,-0.1408,-0.1913,123.8,-2420.0,2.9989999999999997,25.0,-2275.0,-1.819,1.253,-1.156,2.752,17.85,-403.4,-0.6412,8.106,-376.8,-3608.263058,-3661.101507,992.46,-994.24,1986.71,-0.2694,0.0,0.0,0.0,-9.609061,-10.277333,-7.014605,-12.102403,-12.0596352303,-3.3714699999999995,0.0055320000000000005,47
