Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_28_190.pdb,2,0,7,9,7,6,12,3,9,0,6,1,0,1,1,0.505,0.4033333333333334,0.0,0.5533333333333333,0.44571428571428573,0.37285714285714283,0.4741666666666667,0.49666666666666665,0.5922222222222222,0.34,0.55,0.0,0.5499999999999999,0.0,0.53,0.0,3.32,3.12,2.61,5.69,1.49,5.33,0.34,0.55,0.0,3.3,0.0,0.53,21.43,43.39,1978.9300000000003,898.2200000000012,1080.710000000001,1.4142135623730951,3.0,3.4641016151377544,1.0,1.7320508075688772,3.0,0.0,2.6457513110645907,2.6457513110645907,2.449489742783178,2.449489742783178,0.0,1.0,0.0,1.0,1.5934,-2.8739999999999997,2.08,-3.6,-18.2,-162.0,5.48,-159.08,154.44,0.02,0.01207,0.2,26.8,15.4,-15.6,90.102,12.4,19.2,24.2,-1.6,9.94,9.48,-275.4,-0.117323212,7.0,-7.422774,-14.51,-27.476,-65.82,-61.22,-4076.5,-5.25,-2.33,22.45,24.92,-1139.0,-278.25,0.0,0.0,0.0,0.0,0.0,-79.5432,143.873,0.000302,-6.697,18.804000000000002,-20.038,10.104,-303.803,-3.427,2.345,-5.1739999999999995,-86.29,102.44,-292.89,-87.91,1181.724,40.7696499189,-2.362,2.2159999999999997,-0.8827,0.9318,-68.47,-3617.0,-3.3080000000000003,-29.24,-3712.0,-1.535,1.072,-1.534,0.821,-9.347000000000001,-477.2,2.593,-5.46,-494.6,-4633.047041,-4690.873015,2744.18,-1348.71,4092.88,-0.08199999999999999,0.0,0.0,0.0,-2.385882,-6.601327,-3.6460739999999996,-14.452063,-17.7034036873,25.6167,0.008187999999999999,64
swarm_283_164.pdb,1,4,4,0,2,3,8,5,0,4,2,1,0,0,0,0.58,0.0,0.4975,0.5733333333333334,0.47000000000000003,0.4,0.445,0.526,0.0,0.0,0.0,0.0,0.62,0.5625,0.7,1.99,1.72,1.8800000000000001,0.8,3.56,2.6300000000000003,0.0,0.0,0.0,0.0,1.24,2.25,0.7,22.51,43.46,1353.9099999999999,670.289999999999,683.6200000000008,1.0,0.0,2.8284271247461903,0.0,2.23606797749979,0.0,2.0,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,1.0,0.0,0.0,-3.0028,-1.88,-3.12,-6.2,-19.6,-100.2,-0.62,-80.08,66.14,-1.52,-0.032389999999999995,-3.7,10.8,3.0,-14.0,17.482,-7.2,-2.8,0.8,-1.34,2.94,-3.06,-136.0,-0.6312357120000001,-4.6,-7.757649000000001,-11.57,-22.885,-31.51,-34.13,-3022.28,-9.05,-4.55,-16.95,-0.03,-1169.82,-810.84,0.0,0.0,0.0,0.0,0.0,-39.7516,-102.796,0.000405,-2.702,-5.247999999999999,-42.695,-12.219000000000001,-202.812,-0.909,2.945,-96.678,-157.45,47.58,-201.6,-118.44,-54.878,6.42894782219,-4.475,4.438,0.0209,-1.102,94.96,-2202.0,-2.927,5.7139999999999995,-2098.0,-3.051,3.11,0.8552,1.319,39.71,-298.5,4.96,1.8530000000000002,-261.9,-4083.8790380000005,-4119.3071549999995,1944.23,-1164.58,3108.82,-0.0292,0.0,0.0,0.0,-4.483854,-7.168636,-2.619186,-9.712442,-10.0647001114,27.6676,0.010529,34
swarm_28_40.pdb,4,9,6,4,8,5,13,10,4,1,2,1,0,3,0,0.52,0.5375000000000001,0.5622222222222222,0.6420000000000001,0.43999999999999995,0.38875000000000004,0.4823076923076923,0.501,0.505,0.0,0.4266666666666667,0.0,0.65,0.9,0.53,5.06,3.2100000000000004,2.6399999999999997,3.1100000000000003,6.2700000000000005,5.01,2.02,0.0,1.28,0.0,1.3,0.9,0.53,22.31,43.31,2267.470000000001,1047.83,1219.6399999999994,2.0,2.0,3.605551275463989,0.0,3.1622776601683795,2.0,3.0,2.449489742783178,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,1.7320508075688772,-0.3238,0.8320000000000001,3.28,-5.2,-19.4,-208.4,3.62,-180.58,174.54,0.84,0.095354,1.62,21.2,11.4,-17.8,29.61,12.0,22.4,26.6,-3.06,16.02,-7.68,-289.8,-0.20067036859999998,0.9,-8.998705000000001,-21.03,-35.722,-50.62,-42.59,-4666.24,-32.7,-12.57,-76.75,-13.86,-1542.92,-602.88,0.0,0.0,0.0,0.0,0.0,-30.090999999999998,-13.1038,0.00023199999999999997,-6.087999999999999,-6.729,-38.977,-16.715,-433.709,-4.059,4.1819999999999995,-85.749,-141.81,131.19,-513.64,-199.28,-2156.201,29.0649637181,-2.7960000000000003,2.688,-0.581,-0.3761,15.89,-4292.0,-5.6979999999999995,-30.48,-4301.0,-0.608,0.5479,-0.1223,0.2528,45.47,-608.3,6.871,-6.602,-576.3,-5482.213152,-5545.8159399999995,1658.04,-1772.78,3430.81,-0.3774,0.0,0.0,0.0,3.7817010000000004,-0.5120020000000001,-1.837965,-15.13236,-18.4160488272,25.214000000000002,0.009329,70
swarm_28_46.pdb,12,5,6,8,7,4,11,9,11,0,1,3,1,4,0,0.44999999999999996,0.44875,0.52,0.68,0.41500000000000004,0.34142857142857136,0.47909090909090907,0.4911111111111111,0.4854545454545455,0.0,0.475,0.99,0.51,0.0,0.7933333333333333,2.6,2.72,2.49,2.3899999999999997,5.27,4.42,5.340000000000001,0.0,1.9,0.99,0.51,0.0,2.38,22.55,43.24,1927.3199999999997,1033.340000000002,893.9899999999998,3.4641016151377544,2.8284271247461903,3.3166247903554,0.0,3.0,3.3166247903554,2.23606797749979,2.449489742783178,2.6457513110645907,2.0,1.0,0.0,1.7320508075688772,1.0,2.0,4.872,3.03,8.48,-11.4,-20.2,-173.6,7.44,-166.26,186.92,-1.08,0.025844,0.1,34.2,14.6,-20.8,78.442,13.4,28.0,36.2,8.3,16.18,10.46,-314.0,1.1517275154,3.5,-8.465017,-12.25,-29.143,-62.49,-56.41,-3946.15,-7.74,-10.9,38.69,47.68,-1238.91,343.03,0.0,0.0,0.0,0.0,0.0,-37.5837,806.255,0.00033,-13.155999999999999,17.615,18.230999999999998,6.282,-161.72,-4.985,-1.912,18.704,-112.81,216.46,-387.01,-17.89,500.265,38.5086419836,-2.8489999999999998,2.799,0.6352,0.1061,-73.88,-4158.0,5.446000000000001,-39.37,-4277.0,-2.299,1.618,-1.601,2.717,13.77,-630.7,2.026,-0.1412,-619.1,-4846.385267000001,-4920.225058,3317.1,-1506.18,4823.27,-0.1037,0.0,0.0,0.0,-1.4938719999999999,-6.8209089999999994,-8.776492,-21.341795,-14.4702412404,25.4083,0.0075,82
swarm_285_129.pdb,5,1,6,10,7,0,11,3,4,0,2,1,3,7,3,0.43199999999999994,0.348,0.35,0.0,0.4483333333333333,0.3442857142857143,0.4881818181818182,0.49666666666666665,0.535,0.5566666666666666,0.6071428571428571,0.6233333333333334,0.625,0.0,0.57,0.35,0.0,2.69,2.41,5.37,1.49,2.14,1.67,4.25,1.87,1.25,0.0,0.57,22.81,43.24,1600.9500000000007,769.2600000000002,831.6900000000005,2.23606797749979,3.1622776601683795,3.3166247903554,1.7320508075688772,1.7320508075688772,2.0,1.0,2.449489742783178,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,1.7320508075688772,2.6457513110645907,4.1026,-3.79,4.2,-3.8,-14.6,-153.4,2.38,-198.9,193.74,-0.26,-0.00891,2.06,36.6,22.6,-8.2,111.51,23.8,35.8,41.2,4.58,0.48,5.96,-336.8,0.2531451544,8.4,-8.639152000000001,-15.07,-25.355999999999998,-68.55,-53.4,-2428.47,6.07,-6.07,-19.79,8.61,-1019.96,-463.1,0.0,0.0,0.0,0.0,0.0,-23.6621,-8.45689,0.000383,-5.694,20.988000000000003,-60.865,9.207,-4.445,-4.396,-4.312,-43.293,-132.38,189.89,-127.59,32.84,1317.08,-0.377958647907,-3.6189999999999998,3.571,0.9339,1.057,-334.4,-3210.0,8.31,-15.8,-3568.0,-2.365,2.548,0.6896,0.8797,-14.32,-417.0,10.74,-5.737,-447.8,-4456.903656,-4507.885652,1630.22,-1216.87,2847.09,-0.1392,0.0,0.0,0.0,-5.534254,-2.808728,-5.7810690000000005,-12.441595,-12.3877777657,17.5703,0.003016,63
swarm_285_134.pdb,6,1,9,10,6,5,9,3,13,0,2,1,1,7,3,0.41333333333333333,0.36900000000000005,0.35,0.59,0.4766666666666667,0.35000000000000003,0.46444444444444444,0.47,0.4653846153846154,0.5233333333333333,0.5114285714285715,0.52,0.565,0.0,0.7,0.35,2.9499999999999997,4.29,2.1,4.18,1.41,6.05,1.57,3.58,0.52,1.13,0.0,0.7,22.67,43.47,1956.260000000002,957.3899999999994,998.880000000001,2.449489742783178,3.1622776601683795,3.0,1.7320508075688772,1.7320508075688772,3.605551275463989,1.0,3.0,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,2.6457513110645907,5.9936,1.642,3.66,-6.8,-12.8,-149.0,7.06,-152.34,175.4,-3.62,-0.06780800000000001,-6.84,38.2,21.0,-10.2,111.79799999999999,32.4,46.4,52.2,4.12,15.68,0.72,-287.6,-1.7052014028,18.6,-10.171502,-11.29,-27.014,-63.88,-54.01,-2684.55,-31.27,8.01,32.1,48.84,-1221.06,-357.95,0.0,0.0,0.0,0.0,0.0,-25.211,27.9477,0.000323,0.502,21.62,-56.825,16.44,4.516,-6.831,-6.917000000000001,-57.25,-164.38,291.04,-128.28,75.06,574.131,13.0252108574,-3.785,3.7230000000000003,0.2834,0.6211,-377.1,-3627.0,5.066,-12.35,-4021.0,-2.5780000000000003,2.228,-0.1894,3.182,-33.92,-538.6,8.636000000000001,-0.2462,-581.4,-4645.71663,-4700.626432999999,3101.51,-1277.35,4378.87,0.0965,0.0,0.0,0.0,-6.525107,-12.059384,-10.096733,-18.111603,-13.0271747195,25.5431,0.00275,76
swarm_285_14.pdb,11,1,10,3,11,6,6,7,9,1,10,5,4,6,0,0.4981818181818182,0.49333333333333335,0.53,0.6733333333333333,0.373,0.35181818181818186,0.4716666666666667,0.5,0.5177777777777778,0.0,0.4633333333333333,0.675,0.6820000000000002,0.9,0.6839999999999999,0.53,4.04,3.73,3.8700000000000006,2.83,3.5,4.66,0.0,2.78,2.7,6.820000000000001,0.9,3.42,22.52,43.16,1973.4799999999996,897.989999999998,1075.4899999999998,3.3166247903554,1.7320508075688772,2.449489742783178,0.0,2.6457513110645907,3.0,1.0,3.1622776601683795,3.3166247903554,2.449489742783178,3.1622776601683795,1.0,2.23606797749979,2.0,2.449489742783178,2.57,-5.466,-2.46,-9.2,-27.2,-192.2,-2.92,-243.54,205.92,-1.78,0.06795599999999999,-4.14,28.0,18.2,-19.2,72.492,18.0,26.8,26.2,-6.74,7.88,-7.64,-392.4,0.003475318,-15.4,-8.80938,-12.53,-31.714000000000002,-76.08,-61.35,-5274.06,-25.0,-7.18,30.5,45.52,-1340.4,488.29,0.0,0.0,0.0,0.0,0.0,-23.7508,1305.41,0.000292,-12.5,9.718,76.282,4.846,-57.023999999999994,-2.4730000000000003,-1.389,19.174,-109.8,16.84,-591.63,58.16,-225.58,14.7856964746,-3.2510000000000003,3.3080000000000003,0.9893,-0.7851,-202.8,-4250.0,10.41,-43.15,-4507.0,-2.6660000000000004,2.35,0.0018059999999999999,1.578,-18.44,-687.3,7.369,-13.39,-726.5,-5240.211253,-5325.387538,3484.15,-1630.99,5115.13,-0.02,0.0,0.0,0.0,-5.286791,-12.318067,-14.950497,-29.979792,-19.0542994331,30.0066,0.006511,90
swarm_285_22.pdb,5,1,8,9,4,3,9,2,1,0,2,1,1,6,3,0.53,0.3922222222222222,0.53,0.46666666666666673,0.46,0.30250000000000005,0.49222222222222217,0.45999999999999996,0.77,0.37333333333333335,0.42,0.52,0.52,0.0,0.67,0.53,1.4000000000000001,3.68,1.2100000000000002,4.43,0.9199999999999999,0.77,1.12,2.52,0.52,1.04,0.0,0.67,22.34,43.12,1464.4700000000012,682.2199999999993,782.25,2.23606797749979,3.0,3.0,1.7320508075688772,1.4142135623730951,1.0,1.0,2.8284271247461903,2.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,2.449489742783178,5.3472,-0.524,2.4,-4.0,-6.2,-122.2,3.38,-151.16,150.2,-0.12,0.0059,0.7,28.0,21.8,0.2,0.87,23.2,34.0,33.4,1.66,10.16,5.44,-260.0,0.2455065768,15.1,-7.427024,-9.08,-21.761999999999997,-54.25,-41.71,-2702.13,-2.58,-7.33,28.1,24.29,-881.36,161.09,0.0,0.0,0.0,0.0,0.0,-54.0702,292.96,0.000543,-12.845,6.284,-16.637,-8.224,-35.681,-5.035,-4.357,-67.095,-35.01,134.25,-170.91,66.74,23.638,3.4162886477999996,-2.805,2.665,-0.2976,0.7542,-155.9,-2952.0,-3.531,15.8,-3089.0,-1.125,0.9265,-1.212,-0.2324,10.85,-415.6,1.297,-4.6530000000000005,-410.7,-4038.731221,-4079.6646,2289.49,-1062.45,3351.95,-0.0466,0.0,0.0,0.0,-3.326864,-4.28981,-6.533718,-14.64918,-13.1782952201,24.5721,0.005072999999999999,55
swarm_285_37.pdb,1,0,3,7,5,2,8,1,6,0,1,3,0,5,1,0.32,0.4257142857142857,0.0,0.6950000000000001,0.4366666666666667,0.40199999999999997,0.46875,0.49,0.6183333333333334,0.51,0.5820000000000001,0.0,0.51,0.0,0.7399999999999999,0.0,1.3900000000000001,1.31,2.01,3.75,0.49,3.7100000000000004,0.51,2.91,0.0,0.51,0.0,2.2199999999999998,22.14,43.49,1448.8600000000006,696.1700000000001,752.6900000000005,1.0,2.6457513110645907,2.8284271247461903,1.0,1.0,2.449489742783178,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,2.23606797749979,2.8428,-3.6460000000000004,1.58,-1.4,-10.2,-85.0,1.18,-123.18,117.3,-0.22,0.019246,0.46,20.4,13.2,-7.0,83.33200000000001,14.6,21.6,24.6,-1.0,0.3,5.62,-211.0,0.028323732,1.0,-7.1982289999999995,-11.84,-24.391,-35.53,-29.68,-2699.93,-12.4,-5.86,-22.16,1.79,-1063.8,-365.11,0.0,0.0,0.0,0.0,0.0,-40.6061,-58.6232,0.000471,-5.7589999999999995,14.529000000000002,-34.19,5.351,-26.91,-2.53,-2.019,-15.457,-96.83,87.68,-50.73,-18.31,228.987,-2.46413486917,-3.505,3.534,1.985,0.7597,-185.4,-3147.0,14.1,-19.35,-3366.0,-2.134,1.804,-1.218,0.9222,-10.99,-361.2,2.226,-3.182,-377.6,-4309.712704,-4355.852836,1803.76,-1177.5,2981.26,-0.08900000000000001,0.0,0.0,0.0,-2.686649,-7.974297,-7.910508999999999,-16.830885000000002,-12.746797242000001,21.035,0.003744,43
swarm_285_44.pdb,2,0,3,3,8,2,7,2,5,0,3,1,1,1,0,0.32,0.33,0.0,0.595,0.35666666666666663,0.34875,0.4728571428571428,0.49,0.554,0.0,0.55,0.52,0.6633333333333334,0.0,0.74,0.0,1.19,1.0699999999999998,2.79,3.3099999999999996,0.98,2.77,0.0,0.55,0.52,1.9900000000000002,0.0,0.74,22.45,43.34,1222.5299999999988,614.9599999999991,607.5600000000013,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.0,1.7656,-0.98,2.54,-3.2,-6.6,-59.4,3.08,-64.22,68.76,-0.72,-0.038004,-1.26,21.2,10.2,-5.8,54.54,9.8,13.8,15.8,2.74,6.58,8.16,-120.4,0.056996242,4.2,-7.351513000000001,-5.74,-18.826,-14.89,-14.5,-2051.07,-3.24,2.82,12.99,9.39,-850.41,-545.07,0.0,0.0,0.0,0.0,0.0,-25.7162,18.4463,0.0005,-8.027999999999999,21.999000000000002,-31.859,10.785,-18.927,-3.8360000000000003,-3.4760000000000004,-16.812,-62.55,82.06,-95.6,22.95,1425.412,9.640594012660001,-3.4789999999999996,3.535,2.33,0.04186,31.65,-2499.0,12.07,-9.573,-2489.0,-2.565,2.62,-0.09021,-0.344,28.99,-342.6,3.239,-1.4480000000000002,-318.3,-3709.9767509999997,-3741.1094020000005,2712.35,-892.48,3604.83,0.0094,0.0,0.0,0.0,1.506641,0.795283,-6.2032620000000005,-12.940838000000001,-9.08732131447,20.3871,0.006474,38
swarm_285_70.pdb,4,3,6,6,10,6,9,4,5,1,3,4,3,3,0,0.505,0.3566666666666667,0.47000000000000003,0.57,0.44,0.34900000000000003,0.44555555555555554,0.46499999999999997,0.5579999999999999,0.0,0.5233333333333333,0.6233333333333334,0.6733333333333333,0.9,0.6875,1.4100000000000001,3.4199999999999995,2.64,3.49,4.01,1.8599999999999999,2.7899999999999996,0.0,1.57,1.87,2.02,0.9,2.75,22.49,43.65,1818.4400000000023,891.7199999999993,926.7199999999993,2.0,2.449489742783178,3.0,0.0,2.0,2.23606797749979,1.7320508075688772,2.449489742783178,3.1622776601683795,2.449489742783178,1.7320508075688772,1.0,2.0,1.7320508075688772,1.7320508075688772,1.0974,-5.078,0.98,-4.8,-15.4,-105.4,0.14,-127.72,120.82,-1.36,0.044518,-0.54,21.4,12.8,-12.6,29.971999999999998,9.4,15.4,18.2,-8.26,-8.56,1.38,-222.2,0.4675835048,-3.2,-12.437459,-15.3,-30.399,-47.26,-41.4,-4048.42,-19.75,-20.94,-48.67,-17.66,-1491.4,-858.06,0.0,0.0,0.0,0.0,0.0,-71.5281,103.257,0.000331,-13.69,7.27,-67.15100000000001,-13.136,-39.351,-5.334,-4.586,-111.75399999999999,-220.29,123.37,-320.15,71.25,-420.546,20.5974822007,-4.37,4.511,1.936,-1.777,-178.0,-3432.0,14.69,-17.83,-3643.0,-3.003,2.88,-1.052,-0.2508,17.75,-458.4,1.379,-5.069,-447.1,-5000.050187,-5065.174647999999,2469.5,-1467.44,3936.95,-0.1018,0.0,0.0,0.0,-8.302017,-9.769839,-3.807723,-15.709381,-16.808975345,20.1816,0.005642,67
swarm_286_12.pdb,6,4,13,2,2,0,3,14,3,1,5,2,3,4,0,0.5183333333333332,0.405,0.5700000000000001,0.0,0.4315384615384615,0.35,0.42,0.5128571428571429,0.58,0.0,0.38999999999999996,0.6266666666666668,0.576,0.78,0.53,2.2800000000000002,0.0,5.609999999999999,0.7,1.26,7.180000000000001,1.74,0.0,1.5599999999999998,1.8800000000000003,2.88,0.78,1.06,22.96,42.74,1722.3199999999997,758.5199999999986,963.7800000000007,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,3.7416573867739413,1.7320508075688772,2.0,3.605551275463989,1.4142135623730951,0.0,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,2.0,0.5218,-2.7060000000000004,3.2,-4.8,-21.6,-198.6,3.98,-181.64,165.94,1.54,0.058089999999999996,2.66,26.2,21.2,-10.6,-5.68,5.6,16.2,18.4,-7.22,5.52,14.68,-295.6,0.3316401588,-2.9,-7.978565,-16.17,-24.616,-79.81,-59.34,-4141.38,20.13,3.65,-6.42,-1.95,-1062.23,-12.96,0.0,0.0,0.0,0.0,0.0,-31.3008,532.624,0.000342,-9.801,0.8109999999999999,-4.901,-9.48,-60.013999999999996,1.485,2.625,-49.224,-90.77,48.0,-719.72,-24.93,-2685.204,20.2059213966,-3.2960000000000003,3.175,-1.145,-1.077,-126.4,-3398.0,-7.8629999999999995,-14.89,-3531.0,-1.901,1.321,-2.086,1.248,27.24,-484.8,-1.874,-1.517,-457.2,-4346.60848,-4390.1786090000005,1045.91,-1265.48,2311.4,-0.2643,0.0,0.0,0.0,3.8316830000000004,3.6478639999999998,-2.254586,-12.733597999999999,-12.30222494,33.3309,0.004661,62
swarm_287_157.pdb,4,4,4,2,9,8,7,3,3,2,6,2,2,4,0,0.465,0.365,0.5599999999999999,0.625,0.4525,0.33777777777777784,0.42,0.4666666666666666,0.5933333333333334,0.0,0.45999999999999996,0.83,0.5083333333333333,0.6950000000000001,0.635,2.2399999999999998,5.0,1.81,3.0400000000000005,2.94,1.4,1.78,0.0,1.8399999999999999,1.66,3.05,1.3900000000000001,1.27,22.43,43.01,1807.7700000000004,820.0799999999999,987.6900000000005,2.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,2.0,2.0,3.0,2.8284271247461903,2.449489742783178,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,1.932,-4.2860000000000005,-0.76,-5.2,-12.4,-152.6,1.46,-144.26,132.02,-1.24,-0.012258,-3.32,22.4,11.6,-13.2,34.72,11.6,16.8,19.6,-2.58,-1.6,1.54,-237.8,-0.582690744,-2.0,-7.612450999999999,-16.89,-29.2,-40.41,-43.84,-3931.54,-22.32,-8.99,-0.24,14.22,-1305.14,-82.28,0.0,0.0,0.0,0.0,0.0,-9.610289999999999,1683.58,0.000341,-9.649,5.593,2.887,-3.767,-264.345,-2.5780000000000003,2.444,-44.761,-136.78,104.19,-482.96,61.3,-1249.627,27.549249390700002,-3.87,3.8310000000000004,0.6828,-0.2761,-107.8,-3535.0,6.261,-2.576,-3652.0,-3.1830000000000003,3.2119999999999997,0.28800000000000003,-0.2303,5.955,-463.4,5.484,-5.071000000000001,-468.0,-4802.076065,-4868.865127,2691.26,-1487.77,4179.02,-0.1908,0.0,0.0,0.0,-0.396725,-2.67515,-0.834842,-9.007878,-15.2743303542,24.9519,0.011017,60
swarm_287_163.pdb,1,1,4,3,8,4,4,1,10,0,1,2,2,1,1,0.32,0.42333333333333334,0.52,0.61,0.425,0.36000000000000004,0.44999999999999996,0.53,0.605,0.58,0.53,0.755,0.65,0.0,0.53,0.52,2.44,1.7,2.8800000000000003,1.7999999999999998,0.53,6.05,0.58,0.53,1.51,0.65,0.0,1.06,22.92,42.97,1482.869999999999,639.039999999999,843.8400000000001,1.0,1.7320508075688772,2.0,1.0,1.0,3.1622776601683795,1.0,2.0,2.8284271247461903,2.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.4268,-1.964,1.4,-1.6,-5.6,-95.4,1.96,-99.34,103.98,-0.46,0.014084000000000001,1.12,12.2,7.0,-5.4,31.805999999999997,14.8,20.8,21.4,0.16,0.2,-3.1,-168.0,0.4606544852,1.3,-9.122255000000001,-17.3,-25.189,-29.2,-20.65,-3374.13,27.29,11.21,-21.22,-5.42,-1065.99,-710.27,0.0,0.0,0.0,0.0,0.0,-38.8152,-118.09299999999999,0.00038500000000000003,-6.985,1.35,-55.583,-11.194,-175.012,-1.91,1.415,-70.07,-57.04,63.55,-188.77,-103.44,615.529,16.5103484318,-2.242,2.206,0.2652,-0.3782,-41.37,-3068.0,2.775,-14.06,-3126.0,-1.9669999999999999,1.7590000000000001,-0.9852,0.2364,56.33,-466.2,3.283,-3.7489999999999997,-416.9,-4350.62494,-4391.552668,1277.35,-1256.52,2533.87,-0.0027,0.0,0.0,0.0,0.9184129999999999,0.8509209999999999,-6.3828059999999995,-12.742972,-15.184707337899999,24.6388,0.007162999999999999,43
swarm_287_16.pdb,3,1,2,5,5,1,8,3,7,0,3,1,1,3,0,0.48666666666666664,0.514,0.63,0.77,0.48,0.36,0.45124999999999993,0.5066666666666667,0.5857142857142856,0.0,0.5,0.7,0.49333333333333335,0.0,0.53,0.63,0.77,0.96,1.7999999999999998,3.6099999999999994,1.52,4.1,0.0,1.5,0.7,1.48,0.0,0.53,22.4,42.97,1660.3199999999997,878.3900000000012,781.9400000000005,1.7320508075688772,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,0.3354,-7.97,-2.1,-11.8,-19.0,-151.0,3.68,-128.44,128.84,-3.68,-0.01672,-6.62,32.4,13.4,-15.4,111.154,6.0,13.4,18.8,0.22,6.94,3.36,-232.8,0.07211798400000001,5.6,-7.9069020000000005,-15.69,-28.741,-37.51,-35.09,-2794.64,-15.33,-1.84,12.08,19.29,-1333.23,-899.47,0.0,0.0,0.0,0.0,0.0,-29.0676,-60.2139,0.000308,-2.6630000000000003,20.644000000000002,-50.948,12.885,-177.451,-1.8330000000000002,1.538,-66.622,-91.83,128.02,-289.93,-66.44,-53.5299999998,16.7330186176,-3.444,3.427,1.449,0.636,-127.5,-3396.0,10.01,-9.779,-3543.0,-2.194,1.629,-0.6996,2.659,-8.527999999999999,-398.9,3.569,-0.7034,-411.7,-4688.602194,-4728.775036999999,2187.85,-1402.25,3590.09,0.0812,0.0,0.0,0.0,-1.179732,-3.6574760000000004,-7.101653,-9.301722,-12.459509646199999,21.2886,0.008744,43
