Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_48_3.pdb,2,1,1,3,8,1,6,0,5,0,0,0,0,1,0,0.475,0.45,0.63,0.62,0.53,0.40125000000000005,0.4116666666666666,0.0,0.566,0.0,0.27,0.0,0.0,0,0.0,0.63,0.62,0.53,3.2100000000000004,2.4699999999999998,0.0,2.8299999999999996,0.0,0.27,0.0,0.0,0,0.0,33.19,28.99,1065.8600000000006,445.83000000000175,620.0300000000007,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,0.0,2.23606797749979,1.0,1.0,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,1.0,1.3834,-1.204,0.96,-1.6,-2.6,-64.0,5.08,-51.1,59.56,0.14,-0.009806,-1.22,16.0,10.8,-3.4,67.49,6.8,10.0,13.4,5.3,10.36,6.58,-98.8,0.425333268,5.7,-5.723955999999999,-8.78,-15.52,-18.79,-19.39,-2013.0,5.97,-2.11,16.22,11.67,-633.32,-274.86,0.0,0.0,0.0,0.0,0.0,-51.4022,-32.0292,0.00043799999999999997,-16.958,12.530999999999999,-7.888999999999999,-5.216,2.168,-2.322,-2.363,0.0,-43.81,100.58,-95.18,3.91,1356.604,11.6569321999,-2.292,2.263,1.21,-0.2572,127.1,-2031.0,10.7,18.44,-1896.0,-1.051,1.137,0.2246,-0.3499,33.55,-248.6,2.9760000000000004,1.225,-216.8,-2831.9708769999997,-2872.6222980000002,1947.92,-819.78,2767.7,-0.0844,0.0,0.0,0.0,-0.9402870000000001,-3.1706689999999997,-2.284334,-7.088819,-8.398662195950001,3.3856,0.0055,28
swarm_48_50.pdb,8,2,2,2,5,1,11,8,8,0,0,0,4,1,0,0.46249999999999997,0.445,0.35,0.77,0.34,0.28,0.45272727272727276,0.48124999999999996,0.6975,0.0,0.41,0.7525,0.0,0,0.0,0.7,0.77,0.68,1.4000000000000001,4.98,3.8499999999999996,5.58,0.0,0.41,3.01,0.0,0,0.0,33.33,29.11,1790.0999999999985,928.590000000002,861.5100000000002,2.8284271247461903,1.4142135623730951,3.3166247903554,0.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,2.0,1.0,3.2222,-1.4580000000000002,1.38,-13.6,-21.0,-191.0,4.6,-149.06,146.88,-3.5,0.08157,-7.3,26.4,12.8,-18.4,81.758,7.0,15.8,21.8,-0.14,6.72,4.14,-254.2,-0.634980144,9.5,-10.728744,-14.27,-23.848000000000003,-45.73,-33.44,-2539.82,-7.21,3.55,0.45,-14.62,-904.51,-92.92,0.0,0.0,0.0,0.0,0.0,-69.805,189.273,0.000389,-22.295,24.055999999999997,-13.360999999999999,0.425,28.705,-0.91,-1.455,0.0,-108.51,128.95,-344.52,-48.76,-648.918,18.754961808900003,-3.563,3.383,-1.5859999999999999,-1.037,137.5,-3359.0,-1.054,-12.2,-3232.0,-2.516,2.302,-0.349,1.55,47.07,-493.6,5.1579999999999995,1.484,-450.2,-3737.127779,-3800.319238,1869.49,-1225.96,3095.45,0.087,0.0,0.0,0.0,-7.071305000000001,-10.816983,-10.587685,-14.904007,-23.1357375585,4.50054,0.005462,52
swarm_49_107.pdb,0,0,1,6,7,1,4,1,11,0,1,0,0,0,0,0.0,0.39166666666666666,0.0,0.53,0.42,0.42714285714285716,0.4,0.56,0.2918181818181818,0.0,0.0,0.0,0.83,0,0.0,0.0,0.53,0.42,2.99,1.6,0.56,3.21,0.0,0.0,0.0,0.83,0,0.0,32.92,29.58,1548.7700000000004,658.0900000000001,890.6999999999989,0.0,2.449489742783178,2.0,0.0,1.0,3.3166247903554,0.0,1.0,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,0.0,2.5726,3.016,4.86,1.0,-4.0,-56.2,9.16,-55.14,84.34,1.94,0.06131,4.88,26.0,15.4,-3.6,59.824,10.2,19.0,26.4,3.26,21.96,15.08,-139.2,0.54462444,8.9,-5.201812,-7.49,-14.530999999999999,-29.86,-24.74,-1055.53,-6.42,3.3,-2.19,34.75,-632.58,-263.07,0.0,0.0,0.0,0.0,0.0,47.5738,72.8704,0.00031600000000000004,73.165,20.281,-35.668,89.87899999999999,70.191,-4.052,-5.386,0.0,-35.34,159.62,268.3,-58.98,1455.015,24.5353050268,-2.69,2.787,2.189,-1.042,206.6,-2151.0,15.51,23.29,-1936.0,-1.895,2.169,2.0580000000000003,0.9132,44.97,-336.3,8.297,5.126,-294.5,-2723.3937309999997,-2751.85108,1279.18,-695.07,1974.24,0.1426,0.0,0.0,0.0,2.634489,0.42686999999999997,4.660557,1.297496,-13.9868718234,3.2987699999999998,0.003781,32
swarm_50_110.pdb,7,0,4,3,4,0,11,4,4,0,0,0,0,2,1,0.42428571428571427,0.38999999999999996,0.0,0.0,0.365,0.3175,0.48636363636363633,0.4875,0.505,0.55,0.47,0.0,0.0,0,0.0,0.0,0.0,1.46,1.27,5.35,1.95,2.02,0.55,0.94,0.0,0.0,0,0.0,33.75,29.17,1472.949999999997,741.0799999999999,731.8600000000006,2.6457513110645907,1.7320508075688772,3.3166247903554,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.1928,-0.6779999999999999,2.3,-6.6,-9.0,-114.0,3.78,-85.78,89.6,-1.48,-0.004338,-3.88,21.6,11.8,-9.6,14.196,7.6,12.2,16.0,4.56,16.32,18.04,-147.4,0.1582953324,5.1,-9.675450999999999,-12.99,-20.389,-27.86,-25.22,-2325.67,-7.53,-7.3,-20.87,-8.21,-788.48,-471.5,0.0,0.0,0.0,0.0,0.0,-66.5444,-102.219,0.00048300000000000003,-5.957000000000001,23.163,-48.898,12.315999999999999,21.525,-4.419,-4.828,0.0,-67.64,81.16,-283.01,-9.69,772.0369999999999,12.5698858136,-3.1660000000000004,2.8930000000000002,-2.1630000000000003,-0.3307,-151.5,-2451.0,-6.654,-9.217,-2606.0,-2.066,1.956,0.7045,1.9509999999999998,3.718,-326.1,6.534,1.416,-327.5,-3368.0156840000004,-3426.714014,1604.81,-1034.56,2639.39,0.0355,0.0,0.0,0.0,-1.527225,-0.682708,0.581738,-4.170267,-14.1190289717,3.7129300000000005,0.0083,40
swarm_50_115.pdb,5,1,2,5,3,2,11,3,3,0,0,0,1,2,0,0.43600000000000005,0.426,0.63,0.6950000000000001,0.385,0.3466666666666667,0.4463636363636363,0.49333333333333335,0.7833333333333333,0.0,0.405,0.83,0.0,0,0.0,0.63,1.3900000000000001,0.77,1.04,4.909999999999999,1.48,2.35,0.0,0.81,0.83,0.0,0,0.0,33.19,29.41,1308.4299999999967,566.0900000000001,742.3600000000006,2.23606797749979,2.23606797749979,3.3166247903554,0.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,1.6592,-1.834,0.32,-6.8,-15.0,-115.6,4.48,-88.54,94.24,-1.74,0.021363999999999998,-3.84,17.6,8.0,-12.6,62.84,2.8,10.2,13.2,4.98,1.86,7.2,-173.4,-0.2321201032,8.5,-7.3148029999999995,-12.09,-16.474,-28.99,-32.69,-2069.38,23.47,4.57,19.97,14.35,-727.35,-202.77,0.0,0.0,0.0,0.0,0.0,-38.9594,80.2239,0.000482,-8.535,5.864,-18.679000000000002,-4.539,9.923,-3.455,-3.6430000000000002,0.0,-33.42,89.22,-194.67,-71.76,407.06,16.0656490577,-2.378,2.344,0.5051,0.3648,117.3,-2344.0,10.38,-3.8810000000000002,-2241.0,-1.74,1.575,0.2346,1.4780000000000002,13.87,-324.1,5.526,1.8530000000000002,-313.9,-2966.222565,-3011.549086,1063.04,-865.99,1929.04,-0.0127,0.0,0.0,0.0,-1.4241110000000001,2.006455,-7.28485,-12.40279,-8.56828369974,4.19476,0.007526000000000001,38
swarm_50_12.pdb,1,0,1,0,3,0,6,2,3,0,1,0,0,0,0,0.49,0.0,0.0,0.0,0.57,0.3833333333333333,0.40833333333333327,0.5,0.77,0.0,0.0,0.0,0.88,0,0.0,0.0,0.0,0.57,1.15,2.4499999999999997,1.0,2.31,0.0,0.0,0.0,0.88,0,0.0,33.06,29.75,909.7299999999996,432.8600000000006,476.85999999999876,1.0,0.0,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,0.0,-0.1834,-3.968,-2.24,-6.6,-11.6,-77.2,2.9,-54.86,55.64,-2.68,0.016894,-5.18,18.4,8.6,-10.2,59.096000000000004,1.4,3.2,9.6,-0.1,-2.22,-0.46,-97.4,-0.260391476,5.3,-6.363491000000001,-9.25,-14.498,-24.36,-22.04,-1468.64,-8.4,-6.06,-26.7,-16.45,-484.78,-272.05,0.0,0.0,0.0,0.0,0.0,-42.1307,-91.0329,0.000521,-17.965999999999998,10.853,-30.615,-10.175,31.897,-0.282,-0.888,0.0,-47.3,37.32,-91.0,-90.55,1010.235,4.8965443000199995,-2.975,2.98,0.4219,-0.7508,22.38,-1526.0,6.515,0.5304,-1510.0,-2.593,2.231,-1.18,1.359,-2.977,-194.7,0.1762,2.9530000000000003,-194.9,-2701.149119,-2730.9374829999997,728.4,-743.55,1471.95,-0.059000000000000004,0.0,0.0,0.0,-5.132619,-7.9157470000000005,-5.6380040000000005,-6.56866,-6.66189013289,2.6177799999999998,0.005882,17
swarm_50_193.pdb,0,1,4,0,5,0,2,2,3,0,2,1,0,0,0,0.0,0.0,0.63,0.0,0.54,0.418,0.43,0.56,0.6,0.0,0.0,0.0,0.88,0,0.74,0.63,0.0,2.16,2.09,0.86,1.12,1.8,0.0,0.0,0.0,1.76,0,0.74,33.06,28.93,931.5400000000009,299.52999999999884,632.0100000000002,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,2.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,-1.4248,2.52,-0.98,1.6,-13.8,-83.6,-2.06,-93.76,62.82,1.24,0.026482,1.98,3.0,0.6,-11.8,49.488,-1.4,-0.4,1.2,-5.76,-1.6,-0.62,-117.2,-0.20212126,-8.6,-6.420358,-13.83,-15.02,-29.21,-25.94,-2020.45,-14.95,-9.86,-20.94,-4.93,-501.49,-169.83,0.0,0.0,0.0,0.0,0.0,-49.6834,-75.7063,0.0005110000000000001,-16.377,-1.4580000000000002,-24.636,-20.299,7.409,-0.22899999999999998,-0.37,0.0,-34.71,-80.17,-236.14,-91.3,275.695,-12.9075687593,-3.352,3.287,0.1092,-1.278,5.855,-1526.0,6.17,3.9139999999999997,-1522.0,-1.882,1.742,-2.267,-1.598,29.75,-223.1,-1.765,-1.014,-192.6,-2802.082387,-2844.35262,-426.68,-756.06,329.39,-0.11800000000000001,0.0,0.0,0.0,-1.4425139999999999,-5.582285,-3.128845,-8.210981,-10.144306565299999,3.0334,0.0107,20
swarm_50_197.pdb,1,0,2,12,11,2,18,5,10,0,1,1,0,5,0,0.58,0.33916666666666667,0.0,0.47,0.57,0.3163636363636364,0.4194444444444445,0.476,0.5189999999999999,0.0,0.538,0.0,0.58,0,0.74,0.0,0.94,1.14,3.4800000000000004,7.550000000000001,2.38,5.1899999999999995,0.0,2.69,0.0,0.58,0,0.74,34.96,28.32,2268.619999999999,1042.83,1225.800000000001,1.0,3.4641016151377544,4.242640687119285,0.0,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,1.0,0.0,1.0,0.0,2.23606797749979,2.7746,-9.502,1.08,-7.6,-17.8,-212.4,12.54,-174.26,184.1,-0.72,-0.066386,-2.86,59.8,38.0,-10.8,184.892,14.0,26.0,39.8,10.38,14.64,6.9,-313.4,-0.2915078232,19.9,-10.089941,-13.61,-27.506,-70.65,-66.6,-4196.07,18.86,-2.4,-10.81,0.31,-1159.62,-349.18,0.0,0.0,0.0,0.0,0.0,-109.544,-13.0161,0.00023199999999999997,-21.568,29.521,-43.552,3.5980000000000003,37.861999999999995,-8.854,-9.574,0.0,-206.54,255.59,-292.4,30.82,1332.369,52.8496368155,-3.208,3.335,2.2319999999999998,-1.745,-10.93,-3501.0,33.32,-14.26,-3560.0,-2.6689999999999996,2.8539999999999996,1.005,0.1491,47.75,-590.6,10.59,-0.5608,-554.0,-4059.3267520000004,-4134.414259,2928.33,-1368.7,4297.04,0.0284,0.0,0.0,0.0,-4.659341,-8.945049000000001,-0.139621,-21.022412,-23.964043888600003,6.0542300000000004,0.004382,68
swarm_50_34.pdb,0,0,1,5,5,2,4,0,9,0,0,0,0,1,0,0.0,0.308,0.0,0.6950000000000001,0.57,0.45600000000000007,0.4275,0.0,0.5322222222222223,0.0,0.48,0.0,0.0,0,0.0,0.0,1.3900000000000001,0.57,2.2800000000000002,1.71,0.0,4.79,0.0,0.48,0.0,0.0,0,0.0,33.33,29.54,917.75,469.5199999999986,448.22999999999956,0.0,2.23606797749979,2.0,0.0,0.0,3.0,0.0,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.4806,-2.588,4.0,-0.8,-5.4,-54.6,3.9,-52.1,57.52,1.38,0.026522000000000004,1.5,14.0,7.2,-3.0,91.97,3.4,10.0,14.0,4.86,1.36,2.82,-102.2,-0.02316158,3.7,-4.929736,-5.15,-9.814,-20.82,-20.74,-1838.21,12.18,-5.22,45.46,29.18,-440.3,7.07,0.0,0.0,0.0,0.0,0.0,-51.1017,-5.182980000000001,0.000604,-8.996,15.210999999999999,-5.74,5.641,15.831,-1.652,-1.953,0.0,-27.15,70.53,126.19,-38.08,144.466,7.5523009859000005,-2.037,2.156,2.1430000000000002,-0.8304,146.3,-1680.0,16.31,9.357000000000001,-1540.0,-1.405,1.517,1.2409999999999999,1.02,6.152,-246.6,7.468,4.816,-243.1,-2307.611982,-2338.663509,1119.39,-543.3,1662.69,-0.0676,0.0,0.0,0.0,0.22214099999999998,-0.9944270000000001,2.9937099999999996,-4.240813,-7.73050447627,10.5849,0.006963,27
swarm_50_59.pdb,5,0,1,3,2,0,5,1,4,0,0,0,0,0,1,0.476,0.5033333333333334,0.0,0.0,0.34,0.59,0.48999999999999994,0.44,0.6375,0.55,0.0,0.0,0.0,0,0.0,0.0,0.0,0.34,1.18,2.4499999999999997,0.44,2.55,0.55,0.0,0.0,0.0,0,0.0,33.2,29.46,826.6700000000019,462.64999999999964,364.02000000000044,2.23606797749979,1.7320508075688772,2.23606797749979,1.0,1.0,2.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,2.0188,-1.992,2.34,-7.8,-5.4,-70.6,4.84,-48.58,62.68,-1.66,0.047788,-2.7,17.2,8.8,-4.8,21.741999999999997,5.0,10.4,13.2,4.12,12.28,8.96,-99.4,-0.429663928,3.0,-5.841235,-6.95,-10.923,-19.05,-14.31,-1333.33,-8.79,-1.61,-17.29,-1.76,-347.14,-51.57,0.0,0.0,0.0,0.0,0.0,-31.5401,220.925,0.0008410000000000001,-9.578,12.368,-9.463,1.844,13.148,-1.3869999999999998,-1.6369999999999998,0.0,-23.94,70.97,-196.96,2.09,330.606,12.095042406600001,-3.239,2.987,-0.6324,0.1182,-23.7,-1363.0,0.9176,8.613,-1379.0,-3.4010000000000002,3.0069999999999997,-0.2558,2.5980000000000003,-0.7089,-211.4,1.706,6.815,-207.0,-2400.665346,-2429.606433,1024.38,-587.56,1611.94,0.0909,0.0,0.0,0.0,0.979146,-1.3775549999999999,-6.101198999999999,-6.530157,-6.39378389268,3.3426199999999997,0.008681999999999999,22
swarm_50_78.pdb,1,0,3,5,3,2,12,8,8,0,3,1,0,0,0,0.32,0.392,0.0,0.62,0.42,0.36333333333333334,0.4375,0.5325,0.6187499999999999,0.0,0.0,0.0,0.4766666666666666,0,0.53,0.0,1.24,1.26,1.09,5.25,4.26,4.949999999999999,0.0,0.0,0.0,1.43,0,0.53,34.19,29.49,1487.6800000000003,731.8299999999999,755.8400000000001,1.0,2.23606797749979,3.4641016151377544,0.0,2.8284271247461903,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,-0.5474,-6.917999999999999,-3.46,-12.4,-14.2,-130.4,4.78,-90.74,100.58,-4.32,-0.026716000000000004,-6.9,27.6,14.6,-14.4,88.492,4.4,11.6,17.8,2.04,12.76,1.38,-174.0,-0.7732085759999999,11.9,-8.240719,-8.84,-19.78,-36.43,-33.55,-2890.46,0.76,-8.65,-17.24,-10.02,-875.93,-436.87,0.0,0.0,0.0,0.0,0.0,-60.7045,-11.5327,0.000453,-8.744,28.249000000000002,-45.29600000000001,14.975999999999999,46.861000000000004,-1.62,-2.511,0.0,-114.37,171.87,-54.21,-69.24,1003.477,20.4051011759,-1.798,1.7890000000000001,0.3087,-0.5128,119.1,-2636.0,10.04,3.0860000000000003,-2524.0,-1.608,1.3530000000000002,0.3082,2.8139999999999996,31.99,-391.5,4.887,6.797000000000001,-357.6,-3267.278392,-3322.727384,2254.55,-1022.02,3276.58,0.0194,0.0,0.0,0.0,-1.162543,-3.053019,-7.010036,-15.76438,-16.064241517,11.413,0.004978,46
swarm_50_89.pdb,0,0,4,2,3,1,6,3,5,0,0,0,0,2,0,0.0,0.515,0.0,0.77,0.515,0.45999999999999996,0.4716666666666667,0.49333333333333335,0.654,0.0,0.5349999999999999,0.0,0.0,0,0.0,0.0,0.77,2.06,1.38,2.83,1.48,3.27,0.0,1.0699999999999998,0.0,0.0,0,0.0,33.05,29.29,1011.5600000000013,467.77999999999884,543.7900000000009,0.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,2.23606797749979,0.0,2.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0386,-2.51,-0.32,-6.6,-12.0,-94.8,2.38,-81.52,81.22,-1.94,-5.9999999999999995e-05,-2.9,17.8,6.8,-14.2,59.681999999999995,4.2,11.0,16.4,2.78,10.1,3.76,-139.8,0.36799259079999996,2.2,-7.241585000000001,-12.76,-15.187000000000001,-34.63,-25.86,-1783.7,3.24,-4.06,-8.48,-1.94,-635.14,-254.24,0.0,0.0,0.0,0.0,0.0,-42.7686,-13.0361,0.0006129999999999999,-11.422,8.725,-27.333000000000002,-5.43,33.297,-1.078,-1.7109999999999999,0.0,-80.1,48.43,-201.67,-21.48,361.07300000000004,16.2074729488,-2.465,2.468,0.62,-1.068,171.5,-2161.0,10.77,5.188,-1995.0,-1.198,1.008,0.1465,1.9080000000000001,41.77,-273.7,3.822,4.553,-231.2,-2854.77067,-2884.4325120000003,965.8,-798.65,1764.45,0.0967,0.0,0.0,0.0,-4.939159,-4.715681,-6.565127,-10.760354,-6.5638177208599995,2.97688,0.0085,26
swarm_51_112.pdb,2,2,1,2,2,0,7,4,1,0,0,0,0,2,0,0.505,0.27,0.5900000000000001,0.0,0.53,0.46,0.4828571428571428,0.4975,0.26,0.0,0.33999999999999997,0.0,0.0,0,0.0,1.1800000000000002,0.0,0.53,0.92,3.38,1.99,0.26,0.0,0.6799999999999999,0.0,0.0,0,0.0,32.35,29.41,872.2299999999996,424.1100000000006,448.10999999999876,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,2.0,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.2064,-3.53,0.28,-6.6,-7.0,-67.0,2.42,-47.98,54.84,-1.8,0.01707,-1.22,12.4,5.8,-7.4,9.012,2.8,5.8,7.4,2.84,6.06,11.3,-88.8,0.2797741666,4.4,-6.904469000000001,-4.84,-11.458,-25.24,-17.88,-1653.39,10.99,-4.56,-1.15,4.7,-371.62,-72.04,0.0,0.0,0.0,0.0,0.0,-8.63234,0.539585,0.0008,20.625999999999998,7.9,-25.658,25.96,-0.583,-1.964,-1.953,0.0,-24.32,90.85,-217.94,1.53,422.659,15.070284862100001,-3.128,2.908,-1.16,-0.4022,37.31,-1435.0,-2.363,9.831,-1385.0,-1.81,1.524,-0.6048,1.4869999999999999,25.1,-193.6,0.7873,3.1860000000000004,-166.1,-2428.15846,-2453.794762,1363.26,-594.65,1957.9,0.013000000000000001,0.0,0.0,0.0,-0.751909,2.210711,-1.5780379999999998,-2.669033,-7.589514611830001,10.3815,0.004913,23
swarm_51_115.pdb,6,1,5,9,10,2,23,6,9,0,0,2,1,3,0,0.47833333333333333,0.4666666666666667,0.64,0.555,0.43,0.36700000000000005,0.468695652173913,0.48333333333333334,0.4833333333333333,0.0,0.47333333333333333,0.68,0.0,0,0.94,0.64,1.11,2.15,3.6700000000000004,10.78,2.9,4.35,0.0,1.42,0.68,0.0,0,1.88,32.9,29.44,2133.0800000000017,971.1500000000015,1161.9300000000003,2.449489742783178,3.0,4.795831523312719,0.0,2.449489742783178,3.0,1.0,2.23606797749979,3.1622776601683795,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,2.9328,1.4080000000000001,7.42,-6.6,-21.0,-203.0,10.82,-166.98,184.06,1.82,0.010748,1.82,40.4,20.4,-22.6,55.688,6.0,20.0,31.6,8.7,30.0,18.68,-328.0,0.9700347728000001,12.6,-4.326322,-9.04,-20.487,-73.56,-67.22,-4890.8,13.24,-3.02,65.05,25.69,-668.01,824.8,0.0,0.0,0.0,0.0,0.0,40.5037,1878.59,0.000256,23.249000000000002,26.772,65.14699999999999,56.536,87.205,-5.2989999999999995,-6.956,0.0,-54.39,224.25,-237.04,-106.39,1163.883,38.2197796565,-4.178999999999999,4.1160000000000005,0.4628,-1.8880000000000001,152.1,-3564.0,12.49,7.726,-3416.0,-3.2430000000000003,3.221,0.6045,0.9520000000000001,44.53,-650.7,9.472000000000001,5.742999999999999,-609.9,-3398.974815,-3471.006093,2089.15,-1135.77,3224.92,0.0741,0.0,0.0,0.0,5.693363,1.85913,-4.634953,-13.625706,-22.045109402199998,25.601,0.005429,77
swarm_51_28.pdb,5,0,0,3,1,1,3,0,6,0,1,0,0,1,0,0.40199999999999997,0.47666666666666674,0.0,0.56,0.0,0.47,0.42,0.0,0.21166666666666667,0.0,0.41,0.0,0.62,0,0.0,0.0,0.56,0.0,0.47,1.26,0.0,1.27,0.0,0.41,0.0,0.62,0,0.0,32.65,30.2,1072.3100000000013,414.3299999999999,657.9799999999996,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,0.0,2.449489742783178,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7874,2.852,0.92,-1.8,-3.6,-59.6,5.22,-49.28,60.42,0.56,0.048406,-0.32,18.6,10.2,-4.6,31.221999999999998,4.0,12.8,17.2,4.68,14.16,7.18,-107.8,0.07524641,6.3,-5.251593,-8.61,-13.145999999999999,-10.25,-11.55,-1567.48,18.16,7.97,1.94,4.97,-484.33,-274.12,0.0,0.0,0.0,0.0,0.0,17.0133,13.6725,0.000575,39.559,4.611000000000001,-26.989,41.472,38.028,-2.227,-2.95,0.0,-43.03,63.27,49.51,-57.26,1015.086,13.7595499251,-2.265,2.318,2.315,0.4232,166.2,-1706.0,14.48,15.74,-1538.0,-0.3727,0.6161,1.964,0.8295,56.71,-260.3,6.479,3.071,-207.0,-2576.619968,-2600.671319,153.89,-672.04,825.92,-0.0158,0.0,0.0,0.0,3.6005089999999997,6.524749,1.882571,1.402417,-11.7729097142,2.7042599999999997,0.004381,21
swarm_51_33.pdb,2,2,3,3,6,1,18,2,13,0,0,0,0,1,0,0.5549999999999999,0.43333333333333335,0.565,0.55,0.46666666666666673,0.36333333333333334,0.43777777777777777,0.545,0.4907692307692307,0.0,0.41,0.0,0.0,0,0.0,1.13,0.55,1.4000000000000001,2.18,7.88,1.09,6.379999999999999,0.0,0.41,0.0,0.0,0,0.0,32.08,29.58,2090.279999999999,1034.17,1056.1100000000006,1.4142135623730951,1.7320508075688772,4.242640687119285,0.0,1.4142135623730951,3.605551275463989,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.0,1.4246,-0.722,1.72,-9.4,-18.4,-151.4,10.1,-116.62,134.28,-1.32,0.0898,-2.82,45.8,22.4,-15.2,119.33200000000001,6.4,15.2,25.4,8.48,17.48,20.22,-227.8,-0.205594792,10.1,-8.464385,-11.5,-21.781,-48.41,-36.83,-3248.78,20.54,-6.49,24.06,28.15,-835.95,-278.94,0.0,0.0,0.0,0.0,0.0,35.372,109.42299999999999,0.000265,32.185,35.657,-53.403999999999996,62.501000000000005,46.747,-4.261,-5.149,0.0,-132.12,224.38,-1.6,-175.81,1170.195,44.173423970600005,-3.4610000000000003,3.3539999999999996,-0.07636,-0.6795,150.4,-2650.0,5.98,-0.2513,-2506.0,-2.8,2.499,-0.01821,2.9,56.65,-489.4,5.671,10.22,-428.2,-3379.434525,-3430.450617,2020.96,-1098.53,3119.49,0.055999999999999994,0.0,0.0,0.0,-1.512741,-0.07759500000000001,4.772404,-1.122623,-13.7860262844,3.4791800000000004,0.005098,51
