Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_241_55.pdb,0,0,4,4,5,1,12,1,12,0,0,0,0,2,0,0.0,0.4325,0.0,0.55,0.41000000000000003,0.354,0.43166666666666664,0.43,0.5950000000000001,0.0,0.44499999999999995,0.0,0.0,0.0,0.0,0.0,0.55,1.6400000000000001,1.77,5.18,0.43,7.140000000000001,0.0,0.8899999999999999,0.0,0.0,0.0,0.0,30.75,39.4,1632.7799999999988,846.6299999999992,786.1399999999994,0.0,2.0,3.4641016151377544,0.0,1.0,3.4641016151377544,0.0,2.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.6248,-5.152,-2.32,-7.8,-13.4,-119.2,6.44,-90.68,98.12,-3.06,-0.015872,-4.6,40.6,22.4,-9.8,111.61,6.2,11.0,18.2,2.88,7.4,6.62,-175.6,-0.9265136542,12.7,-7.547060000000001,-13.9,-22.375999999999998,-36.22,-34.29,-4020.51,-5.09,-4.89,-6.11,6.95,-833.66,-305.97,0.0,0.0,0.0,0.0,0.0,-71.7765,-105.758,0.00036,-31.476,38.915,-53.328,2.106,-156.98,-3.1060000000000003,-0.12300000000000001,0.0,-136.1,157.37,-96.36,-35.01,2080.095,14.393111227999999,-0.8043,0.7769,0.3026,0.1834,-8.84,-2509.0,5.033,-3.227,-2527.0,-0.6682,-0.4052,-0.1801,4.079,-17.37,-356.4,5.66,8.326,-371.1,-4018.7428579999996,-4071.074195,2596.31,-1092.55,3688.86,0.051,0.0,0.0,0.0,-10.360636,-6.140435,-7.060208,-10.100605999999999,-14.0845865371,5.85329,0.003195,41
swarm_242_111.pdb,5,0,4,5,5,1,10,2,5,0,0,0,0,6,1,0.488,0.39,0.0,0.32,0.42999999999999994,0.418,0.461,0.485,0.6759999999999999,0.55,0.41,0.0,0.0,0.0,0.0,0.0,0.32,1.7199999999999998,2.09,4.61,0.97,3.38,0.55,2.46,0.0,0.0,0.0,0.0,31.16,38.87,1415.9199999999983,760.2699999999986,655.6500000000015,2.23606797749979,2.23606797749979,3.1622776601683795,1.0,1.4142135623730951,2.23606797749979,0.0,2.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,2.449489742783178,3.22,-6.084,0.68,-6.4,-15.8,-116.6,3.68,-118.1,116.44,-1.38,-0.052974,-4.92,23.2,11.8,-11.0,48.52,9.0,16.4,19.2,4.54,8.36,9.96,-222.4,-0.7146096820000001,8.4,-7.134094,-9.93,-18.53,-45.63,-38.46,-3189.04,11.85,4.98,34.64,30.75,-862.09,-129.38,0.0,0.0,0.0,0.0,0.0,-67.395,146.203,0.000458,-17.234,22.5,-18.795,3.387,-96.03,-5.697,-3.873,0.0,-141.6,76.85,-296.98,-23.01,3897.952,21.4473943409,-2.09,1.933,-0.4365,0.1758,-109.7,-2518.0,2.142,-10.43,-2641.0,-1.828,1.578,-1.0590000000000002,0.2776,3.34,-389.8,2.503,-3.637,-392.6,-3681.115157,-3735.8847549999996,2182.66,-918.2,3100.86,0.177,0.0,0.0,0.0,-0.015647,-1.322552,-5.167763,-9.646642,-13.681325264100002,5.0321,0.0035450000000000004,44
swarm_242_11.pdb,5,0,11,1,4,1,5,5,0,0,3,0,0,3,2,0.466,0.34,0.0,0.46,0.4563636363636364,0.335,0.48999999999999994,0.548,0.0,0.41000000000000003,0.4533333333333333,0.0,0.6766666666666666,0.0,0.0,0.0,0.46,5.0200000000000005,1.34,2.4499999999999997,2.74,0.0,0.8200000000000001,1.3599999999999999,0.0,2.03,0.0,0.0,31.23,39.64,1409.2700000000004,595.6999999999989,813.5699999999997,2.23606797749979,1.0,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,0.0,3.3166247903554,2.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,-0.1572,3.5980000000000003,1.86,-0.6,-23.4,-169.0,-0.62,-165.5,130.16,2.1,0.0775,3.96,21.4,17.8,-11.0,19.715999999999998,-4.0,4.0,7.0,-2.56,12.02,16.66,-251.6,0.9822082658,-13.4,-7.542973,-21.83,-24.976999999999997,-55.83,-46.09,-2978.33,2.3,-11.8,-13.89,-5.64,-1035.55,-235.85,0.0,0.0,0.0,0.0,0.0,-33.5348,242.144,0.000395,-9.737,3.1630000000000003,-24.903000000000002,-9.065,-158.89,0.585,3.6039999999999996,0.0,-72.98,-123.33,-448.18,-128.44,1902.491,-41.8168175709,-0.4821,0.2896,-2.441,-0.4987,-209.1,-2604.0,-9.363,-21.37,-2826.0,-0.5431,0.07914,-1.995,-0.1284,-38.67,-304.4,-0.3031,-5.93,-348.7,-4337.431954,-4399.2903479999995,684.52,-1241.91,1926.43,-0.059000000000000004,0.0,0.0,0.0,1.761261,-5.306934,-2.775668,-6.80762,-16.5204931824,6.0336,0.007175,40
swarm_242_20.pdb,2,0,8,4,3,0,6,5,4,0,3,0,0,7,1,0.51,0.4,0.0,0.0,0.4437499999999999,0.48999999999999994,0.4633333333333333,0.524,0.5575,0.55,0.3985714285714286,0.0,0.62,0.0,0.0,0.0,0.0,3.5499999999999994,1.4699999999999998,2.78,2.62,2.23,0.55,2.79,0.0,1.8599999999999999,0.0,0.0,31.34,39.1,1419.9500000000007,673.3099999999995,746.6499999999996,1.4142135623730951,2.0,2.449489742783178,1.0,2.23606797749979,2.0,0.0,2.8284271247461903,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.0,2.6457513110645907,-0.4964,-3.7880000000000003,0.84,-7.2,-21.2,-149.4,2.78,-136.42,125.62,-0.54,0.075244,-0.26,19.0,12.6,-15.4,4.32,-2.6,8.0,10.6,-1.68,5.46,9.26,-232.0,0.19765457600000003,-1.9,-6.080471,-15.12,-21.178,-50.32,-47.69,-3130.39,27.14,3.88,9.22,16.09,-888.92,151.27,0.0,0.0,0.0,0.0,0.0,-30.7072,251.955,0.000425,-12.475999999999999,11.311,17.215999999999998,0.557,-73.443,-4.599,-3.2030000000000003,0.0,-45.12,-21.38,-405.37,-77.8,2889.3390000000004,8.28207837965,-3.595,3.4589999999999996,0.4059,0.152,-221.0,-2661.0,8.357999999999999,-5.853,-2896.0,-3.5610000000000004,3.228,-1.229,0.6416,-39.44,-351.1,1.5530000000000002,-0.9027,-393.0,-3943.9630009999996,-4002.8522049999997,1797.65,-1071.44,2869.08,0.0806,0.0,0.0,0.0,2.28958,8.597292999999999,-0.9392590000000001,-7.410342999999999,-11.500326658199999,5.84281,0.0032090000000000005,43
swarm_242_6.pdb,4,0,3,0,3,1,4,7,5,0,0,1,0,3,0,0.39749999999999996,0.0,0.0,0.55,0.45999999999999996,0.37666666666666665,0.425,0.5057142857142857,0.36,0.0,0.66,0.0,0.0,0.0,0.67,0.0,0.55,1.38,1.13,1.7,3.54,1.8,0.0,1.98,0.0,0.0,0.0,0.67,31.16,39.17,1236.449999999997,461.7600000000002,774.710000000001,2.0,0.0,2.0,0.0,2.6457513110645907,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,1.7320508075688772,-0.2572,1.382,1.62,-1.2,-12.6,-94.0,1.88,-77.1,72.26,0.4,0.07103,2.24,17.8,12.4,-9.0,12.3,-3.2,5.0,6.4,-0.26,4.88,4.46,-127.4,0.8467736858,-1.3,-6.30322,-12.67,-20.541999999999998,-39.68,-36.74,-2285.61,14.18,8.21,-14.19,-7.02,-911.43,-443.26,0.0,0.0,0.0,0.0,0.0,-21.0202,257.64799999999997,0.0005059999999999999,-2.906,11.290999999999999,-31.789,5.206,-96.637,-2.1180000000000003,-0.282,0.0,-55.7,-13.25,-288.05,-80.01,2415.1839999999997,-5.628195066,-0.2141,0.1716,-1.621,-1.881,8.434,-2325.0,-5.019,-12.95,-2324.0,-0.3178,0.1623,-0.9893,-0.3328,12.87,-304.9,2.866,-2.299,-297.2,-3816.1931630000004,-3859.675845,2054.74,-1017.18,3071.93,-0.133,0.0,0.0,0.0,2.488312,1.257218,3.278656,-3.871432,-14.8727319918,5.60077,0.00629,31
swarm_243_133.pdb,3,1,2,7,5,0,9,5,11,0,2,0,0,0,0,0.49,0.3442857142857143,0.53,0.0,0.405,0.35,0.38555555555555554,0.502,0.45363636363636367,0.0,0.0,0.0,0.51,0.0,0.0,0.53,0.0,0.81,1.75,3.4699999999999998,2.51,4.99,0.0,0.0,0.0,1.02,0.0,0.0,30.4,39.51,1716.1399999999958,804.3299999999999,911.8100000000013,1.7320508075688772,2.6457513110645907,3.0,0.0,2.23606797749979,3.3166247903554,1.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,3.8644,1.624,5.8,-1.4,-7.0,-129.8,14.32,-99.66,138.44,0.82,0.144012,2.86,50.0,28.8,-5.8,100.126,13.2,23.2,35.0,9.82,19.32,17.42,-231.0,0.30986180399999996,21.0,-6.3382879999999995,-11.41,-19.967,-41.66,-32.49,-2145.39,39.86,0.13,40.83,40.93,-963.91,-296.46,0.0,0.0,0.0,0.0,0.0,-29.4403,242.58599999999998,0.0004,-6.644,26.160999999999998,-2.907,19.226,1.874,-4.854,-4.888999999999999,0.0,-92.72,258.98,-11.55,-50.68,8147.276,28.5038188482,-0.3045,0.511,2.012,-0.4887,43.98,-2821.0,20.47,-5.614,-2803.0,-0.742,0.5539,1.081,2.384,15.7,-433.3,9.28,4.582,-422.3,-3744.990476,-3801.0152729999995,3253.46,-997.09,4250.55,0.0665,0.0,0.0,0.0,6.934321000000001,8.302529,-0.471793,-10.063603,-15.0583326644,16.2248,0.0032670000000000004,45
swarm_243_197.pdb,1,4,2,2,5,1,9,1,8,0,0,1,1,0,0,0.58,0.49,0.5575,0.94,0.44000000000000006,0.33,0.5411111111111111,0.5,0.645,0.0,0.0,0.88,0.0,0.0,0.5,2.23,0.94,0.8800000000000001,1.6500000000000001,4.87,0.5,5.16,0.0,0.0,0.88,0.0,0.0,0.5,31.07,39.94,1311.7900000000045,789.960000000001,521.8299999999999,1.0,1.4142135623730951,3.0,0.0,1.0,2.8284271247461903,2.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,1.0,1.0,0.0,0.2886,-3.27,0.32,-7.8,-11.0,-73.8,3.88,-47.94,56.42,-1.76,0.024724,-4.36,16.0,4.6,-10.0,47.576,0.4,4.8,9.6,5.04,7.76,0.94,-101.4,-0.6711450228,1.4,-7.27278,-9.24,-18.969,-35.41,-27.52,-2720.49,15.75,7.12,5.0,3.44,-822.75,-313.04,0.0,0.0,0.0,0.0,0.0,-46.1515,-138.546,0.000333,-29.62,16.824,-41.015,-16.897000000000002,-158.333,1.3019999999999998,4.311,0.0,-77.35,112.63,-210.99,-160.22,3938.868,20.2914212492,-0.4924,0.5929,0.3385,-1.274,64.54,-1834.0,2.082,1.837,-1770.0,-1.7469999999999999,0.8079999999999999,-2.472,3.4819999999999998,3.068,-301.4,-3.426,7.106,-287.8,-3596.521803,-3630.2468369999997,3101.36,-943.25,4044.61,-0.157,0.0,0.0,0.0,-1.431645,-1.1225610000000001,-6.859478999999999,-6.246306,-10.4335872261,5.46963,0.007629,35
swarm_243_75.pdb,3,1,4,0,7,1,12,2,7,0,0,0,0,1,2,0.43,0.0,0.63,0.62,0.41999999999999993,0.3585714285714286,0.41999999999999993,0.515,0.27571428571428575,0.44,0.48,0.0,0.0,0.0,0.0,0.63,0.62,1.6799999999999997,2.5100000000000002,5.039999999999999,1.03,1.9300000000000002,0.88,0.48,0.0,0.0,0.0,0.0,30.84,40.12,1624.8999999999978,666.2299999999996,958.6800000000003,1.7320508075688772,0.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,2.0,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,1.0,1.2472,1.8319999999999999,0.9,-7.8,-16.4,-148.4,8.46,-104.92,119.52,-1.32,0.04747,-2.08,38.4,22.2,-12.6,65.492,3.8,15.8,21.0,10.32,18.64,11.64,-214.6,0.147719324,12.4,-5.349125,-10.43,-20.809,-55.78,-46.29,-3538.96,27.65,-0.42,-8.75,17.17,-904.06,-74.84,0.0,0.0,0.0,0.0,0.0,10.2512,105.818,0.00037,12.03,22.869,-24.487,32.45,-44.45399999999999,-4.905,-4.06,0.0,-95.8,127.56,-190.06,-85.65,6415.438,16.9166513645,1.665,-1.535,0.3352,-1.263,38.19,-2710.0,8.943999999999999,-16.15,-2697.0,1.249,-1.4340000000000002,1.646,2.6430000000000002,12.59,-422.7,13.08,2.291,-420.9,-3816.9521159999995,-3874.693186,3427.19,-1017.5,4444.7,0.158,0.0,0.0,0.0,8.309091,6.2381400000000005,6.85778,-1.7220540000000002,-17.0747235998,10.415999999999999,0.0065,40
swarm_243_82.pdb,0,1,2,2,8,4,7,3,7,0,2,1,0,4,0,0.0,0.49,0.4,0.5625,0.385,0.41875,0.4485714285714285,0.49,0.46571428571428564,0.0,0.525,0.0,0.705,0.0,0.9,0.4,2.25,0.77,3.35,3.1399999999999997,1.47,3.2599999999999993,0.0,2.1,0.0,1.41,0.0,0.9,31.12,38.97,1716.5,740.789999999999,975.7199999999993,0.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,2.8284271247461903,2.0,1.4142135623730951,0.0,1.0,0.0,2.0,0.154,-1.5419999999999998,2.04,-4.6,-12.8,-131.6,6.96,-111.32,115.1,0.78,0.07459600000000001,2.88,29.6,14.8,-10.6,61.574,3.0,11.6,19.4,3.86,13.68,7.74,-201.8,-0.016262176,-3.2,-7.364641000000001,-15.73,-24.843000000000004,-39.52,-33.95,-3061.46,10.08,-7.09,17.23,36.68,-1001.55,-357.92,0.0,0.0,0.0,0.0,0.0,4.39783,282.007,0.000361,7.9479999999999995,21.83,2.75,30.053,-65.119,-0.5920000000000001,0.645,0.0,-81.86,59.02,-158.73,-126.18,4208.084,18.2007571943,-0.9993,1.1,1.75,0.7165,-116.8,-2951.0,21.62,-9.281,-3099.0,-0.6664,0.5134,1.041,2.0669999999999997,-24.05,-350.7,11.8,2.7510000000000003,-383.8,-4296.943324,-4334.005145,2183.42,-1248.54,3431.97,0.2458,0.0,0.0,0.0,8.183608,6.4180589999999995,1.6295620000000002,-3.6161239999999997,-13.0198551623,5.6178,0.005951,41
swarm_243_92.pdb,6,2,5,3,10,0,13,2,16,0,1,2,1,0,0,0.5416666666666666,0.53,0.53,0.0,0.42800000000000005,0.41200000000000003,0.45000000000000007,0.53,0.593125,0.0,0.0,0.88,0.86,0.0,0.5,1.06,0.0,2.14,4.12,5.8500000000000005,1.06,9.49,0.0,0.0,0.88,0.86,0.0,1.0,30.82,39.27,2051.659999999996,1092.3899999999994,959.2699999999986,2.449489742783178,1.7320508075688772,3.605551275463989,0.0,1.4142135623730951,4.0,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,1.0,0.0,1.4142135623730951,1.0,0.0,0.0276,-14.474,-3.16,-19.6,-36.6,-214.4,8.62,-150.66,164.1,-6.02,0.046572,-13.38,39.0,13.0,-26.8,105.186,-3.0,12.6,21.2,0.6,8.08,6.26,-311.0,-2.60083861,5.4,-9.251877,-13.65,-27.246,-50.7,-45.67,-4350.73,-1.59,-16.15,-45.44,11.5,-1144.02,4.33,0.0,0.0,0.0,0.0,0.0,-81.3298,400.912,0.000215,-40.734,32.739000000000004,-39.539,-11.949000000000002,-160.591,-2.1830000000000003,0.868,0.0,-162.24,188.58,-204.84,-262.32,4985.817,16.7877856944,0.7681,-0.6857,-0.6198,-2.042,-10.74,-3370.0,0.965,-13.99,-3396.0,0.018580000000000003,-0.8141,-1.4780000000000002,2.495,-6.327999999999999,-536.5,3.5260000000000002,3.655,-542.7,-4500.627072,-4563.0152960000005,3824.84,-1310.15,5135.0,0.0087,0.0,0.0,0.0,-3.021658,-0.019521,-8.655366,-11.90894,-15.9327222201,5.7628900000000005,0.006279,61
swarm_24_41.pdb,1,0,4,4,8,1,7,1,5,0,3,1,0,3,1,0.58,0.49000000000000005,0.0,0.56,0.41999999999999993,0.3425,0.4471428571428571,0.5,0.45,0.44,0.4566666666666667,0.0,0.6533333333333333,0.0,0.7,0.0,0.56,1.6799999999999997,2.74,3.13,0.5,2.25,0.44,1.37,0.0,1.96,0.0,0.7,30.61,39.09,1370.119999999999,477.59000000000015,892.5200000000004,1.0,2.0,2.6457513110645907,1.0,1.0,2.23606797749979,0.0,2.0,2.8284271247461903,1.0,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,-1.2076,0.664,-2.54,-3.4,-17.0,-125.2,1.12,-122.22,101.44,-0.46,0.08809600000000001,-1.24,17.0,11.2,-10.4,45.676,0.4,6.4,5.8,-4.92,12.44,1.78,-197.4,-0.318162116,1.3,-7.349049000000001,-21.15,-23.784000000000002,-38.47,-37.02,-3168.42,6.34,-2.95,-29.85,-18.36,-968.98,-415.33,0.0,0.0,0.0,0.0,0.0,-47.8683,186.575,0.000455,-9.754,1.507,-12.414000000000001,-9.488,-152.266,-1.6669999999999998,1.226,0.0,-134.24,-39.9,-339.25,-95.47,4128.885,-14.6286980449,-1.94,1.868,0.2264,0.6285,-180.6,-2766.0,7.816,-6.454,-2961.0,-1.036,1.004,-0.2199,0.08048,0.0158,-405.3,5.5360000000000005,-3.68,-414.5,-4209.260699,-4272.903337,992.93,-1154.08,2147.0,-0.0328,0.0,0.0,0.0,-1.59915,-1.896359,-4.3593779999999995,-7.037739999999999,-14.6589990067,5.60283,0.004769,39
swarm_245_19.pdb,2,0,5,4,5,0,15,7,4,0,0,0,0,0,0,0.52,0.6325000000000001,0.0,0.0,0.4779999999999999,0.5199999999999999,0.456,0.5242857142857142,0.5774999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3899999999999997,2.5999999999999996,6.84,3.67,2.3099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,31.21,39.39,1564.0,806.0800000000017,757.9199999999983,1.4142135623730951,2.0,3.872983346207417,0.0,2.6457513110645907,2.0,0.0,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,-1.1072,0.882,1.28,-6.2,-21.0,-119.8,3.9,-90.1,93.2,-1.22,0.041388,-0.28,16.8,5.8,-18.4,48.568000000000005,-4.6,2.6,10.2,-2.26,5.76,10.72,-165.2,0.574475446,-1.3,-7.084980000000001,-19.14,-24.936,-22.24,-24.82,-1991.26,4.34,-5.98,-32.23,-9.51,-1042.29,-439.85,0.0,0.0,0.0,0.0,0.0,-19.9131,-48.8278,0.000394,-11.885,15.255,-56.011,-2.231,-28.866,-0.731,-0.182,0.0,-164.05,79.14,-173.42,-242.09,4369.146,-3.28379410645,-1.203,1.28,-0.051770000000000004,-2.005,-71.0,-2685.0,4.044,-16.85,-2777.0,-0.6673,0.2901,-1.179,1.386,-3.963,-348.3,2.7310000000000003,-0.8066,-355.8,-4199.880727000001,-4250.235624,2395.32,-1192.11,3587.42,-0.0434,0.0,0.0,0.0,-2.2124580000000003,-3.362621,-7.495396,-11.319142,-11.4418425227,4.97256,0.004381,42
swarm_245_68.pdb,2,0,10,0,4,0,4,6,2,0,4,0,0,3,1,0.47,0.0,0.0,0.0,0.417,0.38,0.385,0.48833333333333345,0.505,0.48,0.5,0.0,0.8025,0.0,0.0,0.0,0.0,4.17,1.52,1.54,2.9300000000000006,1.01,0.48,1.5,0.0,3.21,0.0,0.0,31.16,39.47,1461.3799999999974,536.630000000001,924.7399999999998,1.4142135623730951,0.0,2.0,1.0,2.449489742783178,1.4142135623730951,0.0,3.1622776601683795,2.0,0.0,2.0,0.0,0.0,0.0,1.7320508075688772,-3.259,0.446,-2.4,1.2,-25.0,-171.8,-3.7,-172.06,122.96,0.34,0.035826,1.48,14.2,9.0,-22.0,4.474,-6.6,-1.2,-0.2,-14.5,-6.14,-2.7,-236.2,-0.8034942662000001,-13.7,-7.965407000000001,-15.02,-24.612,-55.29,-48.51,-4193.83,7.04,-7.5,-30.55,-9.64,-874.47,-226.69,0.0,0.0,0.0,0.0,0.0,-50.9053,13.8012,0.000314,-10.687000000000001,6.484,-15.76,-5.78,-121.059,-0.47100000000000003,1.829,0.0,-64.83,-124.47,-402.77,-62.9,3976.2090000000003,-33.6883734979,-1.4369999999999998,1.2990000000000002,-1.811,-1.423,-306.6,-2426.0,-6.893,-32.65,-2758.0,-1.376,0.8866,-1.419,1.5019999999999998,-18.99,-336.9,1.9409999999999998,-2.668,-360.5,-4278.913885,-4329.976603,336.26,-1226.13,1562.39,-0.1461,0.0,0.0,0.0,-1.312559,-3.943228,-2.6460779999999997,-10.566472000000001,-18.4778395566,4.56572,0.004444,36
swarm_246_16.pdb,2,0,5,3,5,0,5,7,4,0,2,0,0,0,0,0.49,0.27,0.0,0.0,0.446,0.328,0.43999999999999995,0.5200000000000001,0.4425,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,2.23,1.6400000000000001,2.1999999999999997,3.6400000000000006,1.77,0.0,0.0,0.0,1.29,0.0,0.0,31.07,39.35,1394.8499999999985,613.5200000000004,781.3199999999997,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,2.6457513110645907,2.0,0.0,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,-0.4348,-2.5639999999999996,-2.42,-8.0,-18.4,-155.0,3.42,-118.38,112.02,-3.0,-0.010695999999999999,-4.8,37.6,24.4,-12.6,58.286,2.4,8.6,14.0,-5.42,17.1,5.54,-200.6,-0.0947124542,8.2,-7.933422,-15.62,-22.02,-38.46,-31.29,-3057.44,-3.34,-2.07,-11.66,-16.11,-843.45,-260.19,0.0,0.0,0.0,0.0,0.0,-17.7878,104.993,0.00044500000000000003,-5.905,24.247,-37.861,14.556,4.789,-0.662,-0.752,0.0,-99.93,50.03,-271.88,-44.63,3272.683,-3.72323117265,-1.505,1.547,-0.7011,-2.276,60.43,-2511.0,0.7213,-4.008,-2456.0,-0.7852,0.5287,0.8891,2.325,-13.71,-292.2,9.213,5.121,-310.0,-4017.133932,-4074.9736869999997,1777.19,-1086.0,2863.18,-0.0879,0.0,0.0,0.0,-2.564625,0.956307,-0.910701,-7.913711999999999,-15.082677454,5.8699900000000005,0.004182,33
swarm_246_44.pdb,1,1,9,2,4,0,6,10,5,0,4,0,0,1,1,0.46,0.475,0.52,0.0,0.4377777777777777,0.4725,0.40499999999999997,0.5299999999999999,0.548,0.48,0.41,0.0,0.745,0.0,0.0,0.52,0.0,3.9399999999999995,1.89,2.4299999999999997,5.299999999999999,2.74,0.48,0.41,0.0,2.98,0.0,0.0,31.31,39.51,1442.5600000000013,548.3600000000006,894.2000000000007,1.0,1.4142135623730951,2.449489742783178,1.0,3.1622776601683795,2.23606797749979,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,-3.9816,-3.03,-1.26,-6.2,-31.6,-202.0,-0.2,-181.54,146.5,-1.4,-0.036174,-2.98,26.0,12.6,-24.6,30.2,-5.8,3.4,9.6,-11.4,5.2,5.14,-285.4,-1.0331515759999998,2.4,-9.11482,-19.96,-27.756,-61.89,-50.06,-3960.51,-37.15,-19.59,-28.15,-14.51,-1086.17,-325.11,0.0,0.0,0.0,0.0,0.0,-55.2899,-35.4789,0.000505,-17.322,5.541,-27.748,-14.555,-34.358000000000004,-0.48700000000000004,0.166,0.0,-117.6,21.95,-427.99,-80.65,-230.33599999999998,-32.1760015044,-0.5396,0.5428,-0.539,-0.9963,-248.9,-2843.0,4.731,-16.42,-3113.0,-0.7289,0.05584,-1.17,2.082,-22.15,-386.6,3.366,1.013,-411.1,-4655.910386,-4736.652095,1364.69,-1354.23,2718.92,-0.0581,0.0,0.0,0.0,-6.437561,-11.791197,1.3938760000000001,-1.628601,-18.563219038099998,5.95231,0.005364,44
swarm_246_70.pdb,6,0,4,5,8,0,7,3,4,0,3,0,0,1,0,0.45166666666666666,0.44800000000000006,0.0,0.0,0.4,0.3975,0.45428571428571424,0.49333333333333335,0.5575,0.0,0.47,0.0,0.53,0.0,0.0,0.0,0.0,1.6,3.18,3.1799999999999997,1.48,2.23,0.0,0.47,0.0,1.59,0.0,0.0,31.18,39.71,1334.5600000000013,600.7800000000007,733.7900000000009,2.449489742783178,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,2.0,0.0,2.0,2.8284271247461903,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.6088,-2.066,2.9,-4.4,-14.0,-110.6,2.62,-113.28,105.94,0.22,0.045084,-1.44,24.0,16.0,-8.0,59.346000000000004,7.8,14.0,16.6,-3.42,-0.64,5.08,-191.4,0.0576951298,7.1,-6.878914999999999,-10.89,-17.885,-47.59,-42.99,-2102.91,-0.81,-14.64,4.38,10.81,-802.56,-476.63,0.0,0.0,0.0,0.0,0.0,-22.2676,-8.522089999999999,0.000537,-6.114,21.578000000000003,-41.098,11.355,16.212,-3.574,-3.8819999999999997,0.0,-59.15,80.57,-112.57,-55.76,3683.203,10.912491818,-3.0389999999999997,2.965,0.1107,-0.3224,-133.0,-2324.0,6.459,0.7795,-2462.0,-2.144,1.906,-0.3563,1.002,-4.087,-321.0,4.428,0.4154,-329.1,-3627.158335,-3673.6325060000004,2148.7,-878.72,3027.41,0.0392,0.0,0.0,0.0,1.7305220000000001,-0.66993,-1.602746,-8.834513000000001,-11.2697385994,6.07585,0.002195,41
