Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_164_180.pdb,5,5,4,3,6,4,5,2,3,1,0,2,0,0,0,0.44800000000000006,0.33,0.46799999999999997,0.4525,0.46,0.35000000000000003,0.534,0.485,0.41333333333333333,0.0,0.0,0.0,0.0,0.9,0.8,2.34,1.81,1.84,2.1,2.6700000000000004,0.97,1.24,0.0,0.0,0.0,0.0,0.9,1.6,15.74,37.96,1001.5300000000007,508.83999999999924,492.6900000000005,2.23606797749979,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,2.0,2.449489742783178,2.0,0.0,1.0,1.4142135623730951,0.0,0.0,1.8176,-4.53,2.0,-4.0,-7.4,-97.2,2.96,-99.36,104.46,-1.48,-0.013224000000000001,-3.06,19.0,8.8,-10.0,34.45,14.2,20.4,24.8,-3.26,11.22,8.26,-174.6,-0.3393198928,6.3,-6.479351,-8.08,-15.8059,-43.78,-38.14,-2363.74,8.12,-0.14,-19.85,3.51,-812.18,-332.52,0.0,0.0,0.0,0.0,0.0,-28.8762,265.17,0.0007469999999999999,-5.0169999999999995,4.1819999999999995,-24.184,-3.253,-101.305,-6.335,-4.41,0.0,-63.6,130.14,-318.09,80.18,561.321,3.65821629018,-1.6880000000000002,1.778,0.9468,-1.0590000000000002,-54.36,-2538.0,3.833,-26.21,-2622.0,-1.0859999999999999,0.9924,-0.1837,0.8528,30.67,-316.7,5.086,-3.283,-294.4,-2699.087593,-2731.790182,636.13,-925.52,1561.66,-0.0308,0.0,0.0,0.0,-1.1689129999999999,-8.562151,-4.715186,-10.285621,-8.852113495660001,11.7174,0.00765,40
swarm_165_135.pdb,6,8,6,2,6,3,7,11,3,1,0,1,0,0,0,0.3966666666666667,0.33999999999999997,0.49,0.5666666666666667,0.4366666666666666,0.325,0.4628571428571429,0.4881818181818182,0.6033333333333334,0.0,0.0,0.0,0.0,0.9,0.53,3.92,1.7,2.6199999999999997,1.9500000000000002,3.24,5.37,1.81,0.0,0.0,0.0,0.0,0.9,0.53,15.21,38.25,1107.0,533.3299999999999,573.6700000000001,2.449489742783178,1.4142135623730951,2.6457513110645907,0.0,3.3166247903554,1.7320508075688772,2.8284271247461903,2.449489742783178,2.449489742783178,1.7320508075688772,0.0,1.0,1.0,0.0,0.0,3.5608,-1.1540000000000001,4.84,-5.4,-8.4,-118.0,4.06,-108.84,125.3,-1.2,-0.0037,-0.92,22.2,13.4,-9.2,12.33,18.0,26.4,32.0,-1.4,9.68,6.44,-202.6,0.4176983092,15.4,-4.047316,-5.69,-13.9052,-39.35,-32.9,-3379.04,-16.34,-8.18,64.55,57.72,-660.69,231.64,0.0,0.0,0.0,0.0,0.0,-25.5993,221.06599999999997,0.0005549999999999999,-0.13699999999999998,5.447,29.215999999999998,8.232000000000001,-334.87699999999995,-7.775,-1.412,0.0,-38.29,215.48,-254.98,77.19,-561.543,2.34121672576,-2.668,2.647,-0.2629,-1.209,-378.6,-2388.0,-3.87,-6.187,-2769.0,-2.0340000000000003,1.8230000000000002,-0.6894,0.9083,-29.98,-319.0,4.958,-5.059,-359.0,-2515.1552899999997,-2550.510644,1054.37,-871.66,1926.03,0.1648,0.0,0.0,0.0,0.892805,-3.8118760000000003,-7.47463,-17.823574,-8.88587032177,12.0186,0.01063,54
swarm_165_48.pdb,5,4,4,0,7,2,9,9,10,0,2,2,0,0,0,0.44799999999999995,0.0,0.38499999999999995,0.53,0.44999999999999996,0.29285714285714287,0.46111111111111114,0.47555555555555556,0.43099999999999994,0.0,0.0,0.0,0.555,0.0,0.55,1.5399999999999998,1.06,1.7999999999999998,2.0500000000000003,4.15,4.28,4.31,0.0,0.0,0.0,1.11,0.0,1.1,14.42,38.14,1586.369999999999,810.2400000000007,776.1199999999999,2.23606797749979,0.0,3.0,0.0,3.0,3.1622776601683795,2.0,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,2.5624,-6.29,-0.2,-12.4,-16.2,-160.4,4.66,-135.48,145.48,-5.24,-0.061068,-8.7,41.4,18.8,-17.2,131.89600000000002,18.8,27.4,36.0,1.0,7.38,4.88,-238.8,-0.9141933259999999,16.5,-8.828425,-16.49,-24.2439,-61.31,-48.22,-3040.34,-20.83,-0.54,-30.74,4.53,-1033.2,-222.08,0.0,0.0,0.0,0.0,0.0,-34.1243,144.07399999999998,0.00039,-12.431,17.892,-26.215999999999998,2.84,-94.257,-7.2379999999999995,-5.447,0.0,-116.61,264.96,-252.68,42.24,-1753.826,19.6031026938,-1.995,2.032,0.5747,-0.7773,-308.2,-3463.0,0.9492,-11.37,-3784.0,-1.133,0.7613,-0.6719,2.611,3.6830000000000003,-450.3,5.223,0.4399,-451.4,-3553.3086310000003,-3615.3884439999997,950.95,-1344.98,2295.92,-0.2072,0.0,0.0,0.0,-6.798817,-8.881203,-8.63508,-17.994026,-15.961117075399999,12.5178,0.010704,54
swarm_165_80.pdb,7,4,3,0,0,0,3,7,0,0,1,2,2,2,1,0.53,0.0,0.5,0.0,0.43333333333333335,0.0,0.46666666666666673,0.48142857142857143,0.0,0.83,0.48,0.385,0.88,0.0,0.74,2.0,0.0,1.3,0.0,1.4000000000000001,3.37,0.0,0.83,0.96,0.77,0.88,0.0,1.48,15.7,38.12,733.2600000000002,236.09999999999945,497.15999999999985,2.6457513110645907,0.0,1.7320508075688772,1.0,2.6457513110645907,0.0,2.0,1.7320508075688772,0.0,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.367,-1.162,0.96,-1.8,-6.4,-66.8,-2.1,-87.6,75.46,-0.3,0.042748,0.66,3.6,2.2,-8.6,-3.716,8.0,13.2,15.6,-2.16,-0.6,1.44,-131.6,0.6907672704000001,-5.8,-6.9755199999999995,-8.63,-11.8843,-29.89,-25.29,-1932.34,-1.18,-7.63,2.72,11.77,-396.28,155.2,0.0,0.0,0.0,0.0,0.0,-30.91,-20.5994,0.0008460000000000001,-0.7490000000000001,-8.866,10.993,-8.516,-238.947,-1.879,2.661,0.0,-56.15,37.51,-160.07,22.21,-590.845,-10.8225379299,-2.166,2.048,-0.8341,-0.5405,-275.5,-1524.0,-8.177999999999999,-6.487,-1798.0,-2.046,1.423,-1.6440000000000001,1.409,-25.31,-187.3,-0.0263,-0.914,-213.5,-2312.146793,-2348.488597,-250.99,-747.52,496.52,-0.0799,0.0,0.0,0.0,-2.1631169999999997,-6.120995,-4.643155999999999,-10.713248,-7.76846749128,10.450999999999999,0.010719,32
swarm_166_100.pdb,3,4,6,3,5,0,6,5,2,0,4,2,1,5,1,0.41,0.4166666666666667,0.5225,0.0,0.4116666666666666,0.43199999999999994,0.43,0.49800000000000005,0.345,0.55,0.42399999999999993,0.68,0.61,0.0,0.735,2.09,0.0,2.4699999999999998,2.1599999999999997,2.58,2.49,0.69,0.55,2.1199999999999997,0.68,2.44,0.0,1.47,15.91,37.73,1139.7399999999998,473.3599999999997,666.3800000000001,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,2.23606797749979,1.4142135623730951,2.0,2.449489742783178,2.23606797749979,0.0,2.0,0.0,1.4142135623730951,1.0,2.23606797749979,0.6298,0.6459999999999999,0.24,0.8,-11.6,-137.2,-1.78,-146.56,115.28,1.4,-0.010981999999999999,3.28,9.8,7.2,-12.2,10.142000000000001,4.4,11.8,11.2,-7.44,1.78,7.48,-211.0,0.18076105059999997,-7.3,-5.808353,-13.66,-19.3406,-29.69,-27.34,-2720.65,-13.53,-4.09,-34.39,-4.84,-640.41,163.34,0.0,0.0,0.0,0.0,0.0,-54.7691,441.51300000000003,0.000731,-8.266,-2.375,-2.072,-10.849,-103.53299999999999,-3.6239999999999997,-1.6569999999999998,0.0,-49.27,-25.35,-549.2,161.52,-268.824,18.556820106500002,-2.7319999999999998,2.847,2.242,-0.6294,-123.4,-2491.0,12.49,13.76,-2614.0,-2.419,2.22,-0.4993,0.7087,11.17,-323.6,3.8480000000000003,1.8769999999999998,-314.4,-3122.984347,-3202.175643,631.0,-1120.05,1751.06,-0.0947,0.0,0.0,0.0,-5.302359,-7.452125,-4.1690760000000004,-15.108742999999999,-8.60750545748,17.4337,0.013722999999999999,47
swarm_166_43.pdb,7,3,4,1,2,1,3,6,2,0,1,1,0,1,0,0.45142857142857146,0.34,0.5666666666666665,0.41,0.43999999999999995,0.495,0.44,0.5233333333333333,0.65,0.0,0.48,0.0,0.67,0.0,0.74,1.6999999999999997,0.41,1.7599999999999998,0.99,1.32,3.14,1.3,0.0,0.48,0.0,0.67,0.0,0.74,15.32,38.29,940.6399999999994,435.6300000000001,505.0000000000009,2.6457513110645907,1.0,1.7320508075688772,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,1.0,0.3644,-1.91,0.88,-6.8,-9.8,-78.2,1.1,-72.58,70.68,-1.6,-0.039908,-4.12,17.8,8.8,-6.6,13.767999999999999,6.2,11.2,12.4,-7.44,2.08,4.56,-126.6,-0.222750384,4.8,-4.647596,-9.09,-14.8692,-27.6,-17.3,-1966.11,-10.34,-3.42,-6.17,-1.49,-367.38,301.57,0.0,0.0,0.0,0.0,0.0,-10.2368,533.295,0.000633,-8.754,2.772,14.456,-4.537,-29.27,-2.635,-2.079,0.0,-40.12,74.91,-344.7,29.03,198.615,-0.354738514055,-2.7110000000000003,2.637,0.05719,-0.3207,-165.0,-1952.0,-2.718,12.29,-2102.0,-2.469,2.009,-1.7380000000000002,1.087,-6.723,-205.6,-0.3384,1.385,-210.6,-2577.544875,-2624.539393,473.82,-935.68,1409.52,-0.0644,0.0,0.0,0.0,-4.12828,-5.715978,-5.323771,-13.467301,-6.80305028409,10.6852,0.013906,32
swarm_166_77.pdb,1,3,0,9,3,1,6,1,2,0,0,2,4,2,3,0.48,0.43222222222222223,0.47333333333333333,0.55,0.0,0.36999999999999994,0.48666666666666664,0.49,0.535,0.5933333333333333,0.44999999999999996,0.7175,0.0,0.0,0.615,1.42,0.55,0.0,1.1099999999999999,2.92,0.49,1.07,1.7799999999999998,0.8999999999999999,2.87,0.0,0.0,1.23,15.14,37.61,1027.3499999999985,488.4299999999994,538.9199999999992,1.0,3.0,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,2.0,1.4142135623730951,1.02,-2.966,-1.2,-4.4,-9.4,-50.4,-0.28,-67.42,67.7,-1.56,-0.036627999999999994,-2.4,6.6,3.2,-3.4,14.444,5.6,12.6,13.8,-2.8,3.58,2.04,-128.6,-0.5420493000000001,-0.9,-7.582188,-9.37,-16.2086,-32.86,-20.65,-2258.1,-22.91,-9.0,-8.68,-0.42,-565.56,-38.55,0.0,0.0,0.0,0.0,0.0,-26.035,240.037,0.000618,-7.629,3.273,-28.99,-7.255,-61.82899999999999,-1.6540000000000001,-0.48,0.0,-60.39,107.67,-27.21,36.28,-74.359,11.4022897501,-3.218,3.259,1.244,-0.9678,-181.1,-1816.0,5.162999999999999,0.3007,-2002.0,-2.537,2.198,-1.334,0.5767,-22.97,-196.7,0.7943,0.46299999999999997,-220.0,-2779.061119,-2811.255454,762.94,-970.7,1733.64,-0.1078,0.0,0.0,0.0,-1.018889,-5.083616999999999,-6.010149,-16.697095,-8.6593385724,10.5399,0.006459,37
swarm_166_87.pdb,9,2,4,3,2,2,7,6,2,0,1,1,1,3,1,0.48000000000000004,0.3766666666666667,0.55,0.6,0.42250000000000004,0.37,0.43142857142857144,0.5333333333333333,0.14500000000000002,0.55,0.41,0.6,0.58,0.0,0.9,1.1,1.2,1.6900000000000002,0.74,3.02,3.2,0.29000000000000004,0.55,1.23,0.6,0.58,0.0,0.9,15.32,38.74,1277.6400000000012,620.25,657.4000000000005,3.0,1.7320508075688772,2.6457513110645907,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.0,1.7320508075688772,1.0674,-0.568,1.24,-4.6,-10.0,-119.8,1.14,-131.5,114.32,0.14,0.020868,-2.58,22.0,14.8,-7.0,15.594000000000001,9.0,18.2,19.6,-6.24,6.48,8.06,-207.4,0.20685881399999997,3.2,-7.100661,-10.38,-19.4418,-37.95,-37.03,-3191.18,1.4,0.09,10.75,7.68,-744.79,43.34,0.0,0.0,0.0,0.0,0.0,-17.9609,130.428,0.000508,-1.892,12.071,-14.192,8.76,-48.211999999999996,-5.055,-4.138999999999999,0.0,-90.92,118.33,-299.45,85.93,55.354,-1.76514452836,-2.5540000000000003,2.47,0.3539,0.5173,-272.6,-2345.0,-0.3863,20.02,-2597.0,-1.8519999999999999,1.5019999999999998,-0.5811,1.3840000000000001,-35.27,-342.7,4.162,3.935,-378.2,-3065.912092,-3118.303819,1284.38,-1138.88,2423.26,-0.0314,0.0,0.0,0.0,0.316712,-7.2836,-1.000589,-11.023608,-6.920311170639999,17.3938,0.010909,44
swarm_167_101.pdb,10,2,4,4,4,1,2,5,0,0,3,2,3,7,2,0.45,0.29500000000000004,0.46499999999999997,0.55,0.4425,0.35,0.4,0.5200000000000001,0.0,0.585,0.5042857142857142,0.83,0.67,0.0,0.635,0.9299999999999999,0.55,1.77,1.4,0.8,2.6000000000000005,0.0,1.17,3.53,2.4899999999999998,2.0100000000000002,0.0,1.27,15.14,37.61,1172.2799999999988,530.25,642.0299999999997,3.1622776601683795,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,2.0,2.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.3776,-0.192,2.38,-4.0,-5.4,-129.6,1.24,-121.42,114.82,0.46,0.060191999999999996,-2.08,22.6,15.0,-3.6,36.694,9.8,21.0,22.0,-5.94,7.56,-7.86,-198.0,0.18242160000000002,-0.6,-8.745586999999999,-12.72,-20.8894,-37.85,-30.14,-3324.62,1.41,-2.57,3.95,16.76,-796.99,-105.05,0.0,0.0,0.0,0.0,0.0,-42.8254,71.9761,0.0006320000000000001,-6.968,1.379,-13.837,-6.973,-50.622,-4.1819999999999995,-3.221,0.0,-49.51,112.36,-435.5,163.53,113.296,-8.329004594119999,-3.0269999999999997,2.928,0.6453,0.8722,-424.6,-2293.0,0.9642,12.26,-2707.0,-1.9509999999999998,2.229,1.755,0.4167,-14.06,-273.0,10.38,-2.5660000000000003,-300.0,-3256.443052,-3307.670108,942.27,-1195.24,2137.5,-0.1767,0.0,0.0,0.0,-0.968933,-3.962106,-1.120075,-11.83199,-9.16135637543,10.8162,0.010184,49
swarm_167_162.pdb,4,1,5,4,4,1,13,3,5,0,1,2,1,1,0,0.45749999999999996,0.38,0.58,0.62,0.39799999999999996,0.3475,0.4376923076923077,0.5066666666666667,0.526,0.0,0.27,0.83,0.67,0.0,0.74,0.58,0.62,1.9899999999999998,1.39,5.69,1.52,2.63,0.0,0.27,0.83,0.67,0.0,1.48,15.56,38.22,1354.6499999999996,708.9299999999994,645.7199999999993,2.0,2.0,3.605551275463989,0.0,1.7320508075688772,2.23606797749979,1.0,2.23606797749979,2.0,1.0,1.0,0.0,1.4142135623730951,1.0,1.0,3.8088,1.13,4.66,-4.6,-3.4,-82.0,4.9,-71.4,88.26,-0.46,0.039231999999999996,-0.54,24.8,14.8,-2.4,22.462,13.8,21.6,26.0,-1.08,17.76,4.16,-139.4,0.309512024,7.6,-8.282635,-14.38,-20.8101,-34.66,-26.35,-1736.23,14.72,-5.24,-47.9,-15.84,-811.62,-447.03,0.0,0.0,0.0,0.0,0.0,-32.5779,-32.5872,0.000395,-12.468,22.884,-50.434,5.372999999999999,2.3569999999999998,-4.9,-4.945,0.0,-84.02,158.95,-136.03,41.81,264.95599999999996,15.8558288433,-3.5789999999999997,3.4939999999999998,-0.16,-0.6147,-179.0,-2433.0,-4.27,13.37,-2594.0,-3.06,2.8489999999999998,-0.5279,1.018,19.09,-308.4,3.2310000000000003,3.141,-289.4,-3184.020735,-3221.678719,647.19,-1180.63,1827.82,-0.0875,0.0,0.0,0.0,2.467682,-0.9617120000000001,-2.990641,-11.374689,-7.220764739189999,10.7661,0.013,45
swarm_167_57.pdb,7,6,6,4,4,0,10,6,3,2,0,0,2,2,1,0.4628571428571429,0.485,0.51,0.0,0.4983333333333333,0.385,0.46099999999999997,0.5383333333333333,0.23666666666666666,0.51,0.33999999999999997,0.525,0.0,0.94,0.0,3.06,0.0,2.9899999999999998,1.54,4.609999999999999,3.23,0.71,0.51,0.6799999999999999,1.05,0.0,1.88,0.0,15.53,38.36,1267.4699999999975,592.2399999999998,675.2300000000005,2.6457513110645907,2.0,3.1622776601683795,1.0,2.449489742783178,1.7320508075688772,2.449489742783178,2.449489742783178,2.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.4402,3.642,4.0,-3.2,-10.0,-120.2,3.62,-115.7,116.56,0.66,0.175232,-1.8,21.8,14.2,-8.0,24.358,5.8,21.2,27.0,-0.14,3.06,5.06,-205.8,0.062130748,12.2,-6.146239,-12.31,-19.0177,-44.46,-37.34,-3411.99,-16.41,3.85,-0.4,29.21,-652.94,207.59,0.0,0.0,0.0,0.0,0.0,-36.3435,267.731,0.00041799999999999997,-2.325,4.042,4.02,2.12,-21.499000000000002,-3.1310000000000002,-2.7230000000000003,0.0,-105.13,128.91,-413.34,79.72,135.594,-3.6076509426300003,-3.181,3.1710000000000003,1.0090000000000001,0.07534,-228.9,-2399.0,3.028,15.09,-2616.0,-2.36,2.4290000000000003,1.909,1.775,-29.59,-310.2,10.8,0.8911,-349.7,-2983.43239,-3037.7948699999997,905.58,-1099.89,2005.45,0.0894,0.0,0.0,0.0,3.613379,0.738588,-2.041586,-15.340997,-7.720279032460001,17.3862,0.010887,53
swarm_167_5.pdb,4,4,2,9,7,6,5,3,4,1,1,5,2,1,4,0.485,0.37777777777777777,0.5,0.5116666666666666,0.365,0.45142857142857146,0.472,0.5433333333333333,0.5625,0.53,0.41,0.675,0.88,0.9,0.6759999999999999,2.0,3.07,0.73,3.16,2.36,1.6300000000000001,2.25,2.12,0.41,1.35,0.88,0.9,3.38,15.67,36.87,1237.5400000000009,513.4200000000001,724.1199999999999,2.0,3.0,2.23606797749979,2.0,1.7320508075688772,2.0,2.0,1.4142135623730951,2.6457513110645907,2.449489742783178,1.0,1.0,2.23606797749979,1.4142135623730951,1.0,2.6834,0.022000000000000002,-0.16,-5.4,-17.4,-113.0,1.8,-124.58,120.5,-1.06,-0.001268,-1.06,12.0,5.2,-8.8,-3.216,8.8,17.0,17.8,2.28,8.6,1.7,-219.8,-0.23351123199999999,-1.3,-5.753747,-12.94,-17.3157,-45.73,-34.13,-3713.02,-9.41,-9.27,-7.95,16.34,-587.76,301.69,0.0,0.0,0.0,0.0,0.0,-54.0682,469.283,0.000643,-8.275,-6.771,13.636,-13.682,-128.105,-1.86,0.574,0.0,-68.43,50.4,-520.14,131.66,56.038999999999994,-4.655498332930001,-3.062,3.225,1.8659999999999999,-0.9585,-277.6,-2156.0,10.81,4.848,-2440.0,-1.9680000000000002,1.92,-0.7764,-1.298,-15.34,-312.9,2.932,-2.124,-333.3,-2944.4843769999998,-3000.583148,1331.06,-1087.02,2418.06,-0.0364,0.0,0.0,0.0,-2.4372979999999997,-5.122374,-3.0659330000000002,-8.614841,-10.3286379223,23.1552,0.007241,58
swarm_167_78.pdb,7,2,9,2,2,1,2,8,1,0,2,0,0,4,2,0.42428571428571427,0.37,0.515,0.32,0.4566666666666667,0.39,0.47,0.505,0.81,0.44500000000000006,0.44499999999999995,0.0,0.775,0.0,0.0,1.03,0.32,4.11,0.78,0.94,4.04,0.81,0.8900000000000001,1.7799999999999998,0.0,1.55,0.0,0.0,15.38,38.01,887.369999999999,432.3599999999997,455.0100000000002,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,3.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.0024,-0.33799999999999997,3.76,-0.4,-6.4,-100.4,0.52,-97.92,90.26,1.26,-0.011682,1.48,12.0,9.8,-7.0,-10.148,5.8,12.6,14.8,-4.0,8.5,7.34,-157.4,0.340581608,-3.1,-6.008923,-7.88,-13.6565,-24.87,-23.83,-1980.53,5.87,2.33,20.42,9.96,-434.53,328.19,0.0,0.0,0.0,0.0,0.0,-24.186999999999998,441.97900000000004,0.0006309999999999999,0.486,2.8110000000000004,13.049000000000001,4.603,-28.168000000000003,-6.882999999999999,-6.347,0.0,-51.06,40.13,-382.29,172.79,216.472,12.636756813800002,-3.208,3.109,-0.8138,-1.331,-306.3,-1833.0,-8.107999999999999,12.51,-2119.0,-2.895,2.964,-0.037939999999999995,-1.26,-30.2,-200.5,3.3939999999999997,-1.7069999999999999,-235.8,-2508.432082,-2549.7261550000003,526.07,-837.64,1363.73,0.0599,0.0,0.0,0.0,-2.274239,-2.994682,-3.0166209999999998,-11.876388,-5.32629031167,10.8662,0.007070999999999999,42
swarm_168_121.pdb,5,4,3,2,4,1,8,3,2,1,0,1,2,0,0,0.476,0.37,0.52,0.55,0.41,0.335,0.44375,0.5166666666666667,0.03,0.0,0.0,0.525,0.0,0.9,0.53,2.08,0.55,1.23,1.34,3.55,1.55,0.06,0.0,0.0,1.05,0.0,0.9,0.53,14.68,38.53,946.4500000000007,474.5799999999999,471.8599999999997,2.23606797749979,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,2.0,1.0,0.0,1.0,1.0,1.4142135623730951,0.0,2.6964,1.6219999999999999,3.28,-1.0,1.8,-59.0,5.08,-67.86,81.84,0.94,0.06072,0.76,21.2,13.2,1.2,14.374,15.0,20.8,26.2,0.06,13.46,12.32,-129.4,0.507907714,6.7,-5.862623,-9.33,-15.3045,-36.92,-22.97,-1934.24,3.94,5.06,-12.24,6.48,-544.42,-87.13,0.0,0.0,0.0,0.0,0.0,-30.8278,-25.1592,0.000646,-0.8009999999999999,5.843,-14.808,3.5610000000000004,-38.536,-6.035,-5.303,0.0,-87.51,125.77,-124.66,39.52,169.995,5.29327007942,-2.695,2.665,0.6305,0.5303,-183.5,-1931.0,1.581,5.669,-2111.0,-1.056,0.9934,-0.05355,0.3841,1.745,-258.4,3.886,-2.359,-262.9,-2586.985509,-2611.2734739999996,719.45,-898.73,1618.19,-0.0034,0.0,0.0,0.0,3.0086009999999996,0.587039,-3.20562,-9.187302,-8.45243945262,11.0597,0.012194,36
swarm_168_139.pdb,7,4,12,1,1,0,9,8,1,0,3,0,1,4,1,0.41000000000000003,0.37,0.51,0.0,0.4183333333333333,0.6,0.45333333333333337,0.4774999999999999,0.81,0.34,0.46249999999999997,0.53,0.5399999999999999,0.0,0.0,2.04,0.0,5.02,0.6,4.08,3.8199999999999994,0.81,0.34,1.8499999999999999,0.53,1.6199999999999999,0.0,0.0,15.6,38.53,1114.9699999999993,571.6700000000001,543.3100000000004,2.6457513110645907,1.0,3.0,1.0,2.8284271247461903,1.0,2.0,3.4641016151377544,1.0,0.0,1.7320508075688772,0.0,0.0,1.0,2.0,3.4278,-4.746,2.34,-4.6,-5.4,-115.0,2.46,-108.48,112.86,-1.6,0.02535,-3.96,18.2,12.8,-10.2,14.73,16.0,23.8,25.2,-2.72,10.9,0.48,-186.2,-0.953505774,5.6,-3.5351239999999997,-8.24,-17.4245,-28.38,-24.79,-3103.05,16.08,-5.72,54.63,46.11,-555.75,386.21,0.0,0.0,0.0,0.0,0.0,-14.5917,775.7489999999999,0.000547,-2.339,6.045,40.842,7.79,-66.98,-6.644,-5.371,0.0,-25.43,99.11,-400.0,173.33,-114.146,18.6230682425,-2.6039999999999996,2.5639999999999996,-1.083,-1.483,-264.9,-2653.0,-11.31,-9.023,-2916.0,-1.6059999999999999,1.845,1.2770000000000001,0.06584,-15.94,-355.3,8.551,-3.514,-383.3,-2936.06265,-2984.761043,1174.39,-1060.93,2235.31,-0.0049,0.0,0.0,0.0,-7.701208,-8.547099000000001,-5.79038,-17.052611,-10.7572062869,36.1409,0.013231,52
