Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_211_14.pdb,2,0,3,7,5,2,7,1,12,0,0,1,3,4,0,0.47,0.37285714285714283,0.0,0.44499999999999995,0.39333333333333337,0.36,0.44142857142857145,0.44,0.54,0.0,0.46249999999999997,0.7833333333333333,0.0,0.0,0.94,0.0,0.8899999999999999,1.1800000000000002,1.7999999999999998,3.0900000000000003,0.44,6.48,0.0,1.8499999999999999,2.35,0.0,0.0,0.94,33.77,36.72,1408.4300000000003,549.5100000000002,858.9200000000001,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,1.0,3.4641016151377544,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,2.0,2.9726,1.094,4.12,-0.4,-10.2,-114.2,4.6,-126.34,119.68,1.7,0.07007000000000001,2.84,23.8,14.2,-6.6,93.61399999999999,10.0,15.8,22.0,3.96,12.52,14.9,-216.0,0.7965536548000001,9.5,-10.075569999999999,-14.42,-22.165,-47.69,-31.69,-2800.98,-1.33,-13.24,14.81,16.55,-636.87,-88.88,0.0,0.0,0.0,0.0,0.0,-66.1729,-53.5576,0.000517,-13.327,2.398,-28.634,-13.792,-11.835999999999999,-2.739,-2.5140000000000002,0.0,-117.36,84.44,-274.51,25.64,2494.367,24.3887724894,-0.7988,0.9401,1.391,-0.8175,32.9,-2579.0,18.92,-20.08,-2585.0,-0.5157,0.4899,0.86,1.5659999999999998,24.13,-387.4,8.55,-2.1830000000000003,-374.0,-4566.2023770000005,-4625.324506,473.76,-1187.24,1661.0,0.0452,0.0,0.0,0.0,3.5604970000000002,0.10267799999999999,-3.615536,-9.852841999999999,-16.4142920181,7.761080000000001,0.00434,47
swarm_211_55.pdb,3,1,5,5,3,2,11,0,6,0,0,0,1,2,0,0.49666666666666665,0.532,0.49,0.555,0.40800000000000003,0.26333333333333336,0.3981818181818182,0.0,0.38166666666666665,0.0,0.515,0.68,0.0,0.0,0.0,0.49,1.11,2.04,0.79,4.38,0.0,2.29,0.0,1.03,0.68,0.0,0.0,0.0,33.99,36.63,1205.119999999999,574.6499999999996,630.4599999999991,1.7320508075688772,2.23606797749979,3.3166247903554,0.0,0.0,2.449489742783178,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,1.8226,3.5260000000000002,3.0,-2.2,-10.0,-103.2,4.12,-102.64,97.26,0.66,0.028631999999999998,-0.98,27.4,15.2,-7.6,71.85600000000001,6.4,12.8,19.6,2.24,12.62,8.3,-179.0,0.055066182000000005,10.6,-6.847445,-7.82,-17.561,-36.43,-33.66,-2226.74,1.44,6.67,9.58,5.82,-539.73,-30.28,0.0,0.0,0.0,0.0,0.0,-14.3106,80.7426,0.000531,5.909,18.133,-20.436,21.998,15.719000000000001,-5.936,-6.234,0.0,-104.18,95.34,-181.63,-2.09,1538.55,10.984590504200002,-0.9458,1.012,0.8663,-0.177,14.98,-2133.0,10.93,-32.75,-2162.0,-0.4524,0.5223,0.515,0.5024,29.34,-353.7,6.739,-6.102,-337.2,-4119.15779,-4157.7809689999995,2269.02,-938.45,3207.46,0.1337,0.0,0.0,0.0,2.695884,1.8437130000000002,-2.890388,-5.613055999999999,-8.63086828629,7.610869999999999,0.010718,39
swarm_211_68.pdb,8,2,3,2,4,2,5,2,5,0,0,0,0,0,1,0.48250000000000004,0.495,0.5549999999999999,0.55,0.5566666666666666,0.245,0.38000000000000006,0.545,0.53,0.44,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,1.1,1.67,0.98,1.9000000000000004,1.09,2.6500000000000004,0.44,0.0,0.0,0.0,0.0,0.0,34.54,36.51,1163.2100000000028,457.130000000001,706.0600000000013,2.8284271247461903,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.6766,-3.622,-0.58,-5.4,-13.6,-92.0,3.74,-90.9,88.54,-1.92,-0.034762,-4.86,27.8,17.0,-5.6,116.824,7.2,11.6,16.6,-0.84,9.98,4.48,-162.4,-0.503039362,11.6,-6.780422,-10.73,-16.296,-36.67,-31.05,-2462.53,-8.1,-7.56,26.35,24.17,-582.2,-57.28,0.0,0.0,0.0,0.0,0.0,-44.3241,16.7559,0.000529,-5.47,5.625,-25.409000000000002,-2.386,-27.581,-3.092,-2.568,0.0,-85.2,121.92,-285.4,16.36,4916.058,3.94538740814,-1.3259999999999998,1.367,0.3956,-1.056,-41.75,-2201.0,10.42,-5.436,-2259.0,-0.3782,0.1713,-0.4325,0.6213,12.48,-325.8,3.0810000000000004,-2.503,-318.9,-3956.3128829999996,-4005.0294799999997,1339.78,-868.51,2208.3,0.0506,0.0,0.0,0.0,-4.130706,-2.716498,-8.631561999999999,-10.099178,-10.1308815778,7.326389999999999,0.0016179999999999999,34
swarm_211_71.pdb,6,0,4,4,2,0,1,4,5,0,3,0,2,6,3,0.4383333333333333,0.39000000000000007,0.0,0.0,0.4,0.345,0.54,0.5,0.45999999999999996,0.3966666666666667,0.5333333333333333,0.68,0.83,0.0,0.0,0.0,0.0,1.6,0.69,0.54,2.0,2.3,1.1900000000000002,3.1999999999999997,1.36,2.4899999999999998,0.0,0.0,33.76,36.66,1120.380000000001,381.53000000000065,738.8500000000004,2.449489742783178,2.0,1.0,1.7320508075688772,2.0,2.23606797749979,0.0,2.0,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,2.449489742783178,3.2052,-1.9040000000000001,0.56,-4.4,-10.8,-93.8,-0.86,-132.92,115.66,-1.82,0.008870000000000001,-2.68,18.2,13.2,-3.6,3.2319999999999998,13.0,20.8,21.8,1.22,1.92,13.36,-215.4,0.1085310896,6.6,-5.7573870000000005,-9.7,-16.889,-43.06,-35.9,-2562.1,3.46,-1.59,37.13,31.67,-293.19,468.95,0.0,0.0,0.0,0.0,0.0,17.6987,479.01800000000003,0.000566,1.7790000000000001,3.978,10.432,6.8,-152.27200000000002,-2.148,0.745,0.0,-55.8,13.92,-226.01,11.0,936.2660000000001,-4.568375365630001,0.4845,-0.6101,-1.483,-0.013040000000000001,-77.94,-2270.0,-5.875,-25.73,-2368.0,0.7684,-0.8275,0.7203,0.9782,25.96,-410.8,6.371,-5.985,-397.2,-4112.711564,-4138.493697,1557.34,-933.93,2491.27,0.0044,0.0,0.0,0.0,-3.3025480000000003,-6.763083999999999,-2.653073,-11.625666,-12.0760170406,6.836130000000001,0.002575,40
swarm_21_173.pdb,4,0,0,7,0,2,11,0,9,0,0,0,0,3,1,0.5325,0.4471428571428572,0.0,0.585,0.0,0.0,0.4609090909090909,0.0,0.518888888888889,0.51,0.48,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,5.069999999999999,0.0,4.670000000000001,0.51,1.44,0.0,0.0,0.0,0.0,33.55,37.74,1215.2799999999988,569.3600000000006,645.9200000000001,2.0,2.6457513110645907,3.3166247903554,1.0,0.0,3.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,3.4456,-5.204,-0.14,-10.0,-8.2,-74.6,4.58,-60.16,72.72,-3.62,0.021828,-6.66,29.8,16.4,-2.6,49.488,9.2,17.6,21.2,5.84,6.5,3.96,-129.0,-0.29092624,14.9,-8.241186,-8.88,-16.45,-35.52,-20.15,-1942.65,-14.21,5.84,-18.68,-4.17,-640.41,-388.57,0.0,0.0,0.0,0.0,0.0,-48.7089,-38.2273,0.00056,-10.046,11.077,-27.289,-1.6969999999999998,9.51,-2.158,-2.338,0.0,-95.1,131.88,-204.1,28.64,-5864.27,26.370008514299997,-3.068,2.9930000000000003,0.9807,0.03633,-169.6,-1915.0,8.235,10.81,-2082.0,-2.0909999999999997,2.021,0.4059,0.7734,-10.16,-238.3,3.265,-0.675,-252.4,-3884.281281,-3926.548049,824.36,-907.3,1731.66,-0.0157,0.0,0.0,0.0,1.527562,-0.116513,-4.162795,-3.41371,-8.67547183386,6.667260000000001,0.003757,37
swarm_21_187.pdb,6,0,3,2,1,0,12,1,5,0,0,0,0,1,0,0.46666666666666673,0.375,0.0,0.0,0.4566666666666666,0.41,0.4475,0.48,0.524,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.3699999999999999,0.41,5.37,0.48,2.62,0.0,0.48,0.0,0.0,0.0,0.0,33.87,37.1,1098.7299999999996,532.6000000000004,566.1299999999992,2.449489742783178,1.4142135623730951,3.4641016151377544,0.0,1.0,2.23606797749979,0.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1528,-3.014,1.64,-8.6,-7.0,-78.4,5.4,-54.16,70.98,-1.92,0.023078,-3.84,23.4,13.4,-3.2,16.12,6.8,12.0,14.4,6.58,3.56,6.5,-119.4,0.38916546399999996,14.5,-7.388694,-7.32,-14.405999999999999,-27.93,-26.35,-1407.01,-5.57,-3.97,-36.74,-17.83,-608.68,-238.1,0.0,0.0,0.0,0.0,0.0,-18.9158,-21.0471,0.000424,-8.625,11.467,-47.545,-1.912,28.131,-1.591,-2.125,0.0,-79.59,150.82,-184.75,5.11,-9914.471,26.6628068569,-1.642,1.6840000000000002,0.5524,-1.19,-18.95,-1858.0,5.561,6.308,-1876.0,-1.819,1.5419999999999998,0.6068,2.374,1.4380000000000002,-232.6,3.502,3.464,-231.2,-3676.111165,-3710.761858,1107.82,-784.94,1892.76,-0.0531,0.0,0.0,0.0,-0.9120790000000001,-0.534841,-1.7701419999999999,-5.519672,-6.039140128550001,6.68865,0.003032,31
swarm_212_108.pdb,2,0,4,4,14,3,6,3,17,0,0,1,0,1,0,0.4,0.43,0.0,0.5433333333333333,0.41250000000000003,0.3485714285714286,0.45,0.5166666666666667,0.49,0.0,0.41,0.0,0.0,0.0,0.94,0.0,1.6300000000000001,1.6500000000000001,4.88,2.7,1.55,8.33,0.0,0.41,0.0,0.0,0.0,0.94,33.77,36.42,1555.1299999999974,731.1499999999996,823.9899999999998,1.4142135623730951,2.0,2.449489742783178,0.0,1.7320508075688772,4.123105625617661,0.0,2.0,3.7416573867739413,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,1.5619999999999998,5.994,6.9,-3.4,-15.2,-140.8,10.64,-131.1,146.9,1.58,0.07145800000000001,2.08,43.4,24.4,-13.4,150.066,12.4,20.0,29.6,-2.4,28.0,13.86,-251.2,0.558594739,10.7,-7.735917,-14.53,-26.073,-47.89,-48.53,-4441.42,0.88,2.98,-3.58,17.53,-965.87,-349.35,0.0,0.0,0.0,0.0,0.0,-54.0109,11.5869,0.00045700000000000005,-3.635,22.128,-46.453,13.847000000000001,-42.945,-3.676,-2.86,0.0,-154.83,148.11,-242.89,-28.54,1593.31,19.4587215561,-1.892,1.95,0.3137,-1.235,-369.9,-3121.0,12.47,-32.57,-3536.0,-1.446,1.157,0.4994,2.733,-24.86,-399.9,6.657,-4.38,-435.8,-5000.499449,-5063.794639,2860.29,-1323.19,4183.47,-0.0382,0.0,0.0,0.0,-2.610348,-16.618501000000002,-0.9419649999999999,-12.081121000000001,-11.7677999355,13.3862,0.0064,55
swarm_212_110.pdb,0,1,0,1,9,1,6,0,9,0,0,1,0,0,0,0.0,0.34,0.52,0.56,0.0,0.4066666666666666,0.4216666666666667,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.94,0.52,0.56,0.0,3.6599999999999997,2.5300000000000002,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.94,33.23,37.1,986.2799999999988,495.22999999999956,491.0600000000013,0.0,1.0,2.449489742783178,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9614,3.9739999999999998,4.98,4.4,-4.2,-54.8,4.44,-55.08,58.14,3.54,0.028295999999999998,6.74,10.2,6.8,-5.2,47.31399999999999,4.0,7.0,10.2,0.54,7.54,8.14,-96.8,0.8630004040000001,0.5,-6.298328,-7.32,-17.795,-10.38,-10.21,-2336.72,1.67,4.25,15.25,14.6,-601.52,-303.85,0.0,0.0,0.0,0.0,0.0,-6.375859999999999,194.493,0.000692,4.044,18.631,-36.539,19.021,10.195,-2.48,-2.673,0.0,-65.93,70.85,-131.69,16.87,770.578,8.99174331222,-0.9446,1.05,0.6679,-1.25,-120.6,-2016.0,8.588,-16.46,-2161.0,1.13,-1.068,0.8013,0.6114,12.65,-221.7,4.019,-4.631,-217.7,-4098.909734000001,-4134.503617,2457.42,-925.19,3382.62,0.087,0.0,0.0,0.0,2.5547720000000003,-1.9029909999999999,3.6319660000000002,2.5216849999999997,-5.95143239872,6.69221,0.007393,28
swarm_212_12.pdb,2,2,1,9,10,2,14,1,14,0,1,0,2,1,0,0.445,0.41777777777777775,0.53,0.555,0.53,0.365,0.47428571428571425,0.43,0.48928571428571427,0.0,0.48,0.605,0.88,0.0,0.0,1.06,1.11,0.53,3.65,6.64,0.43,6.85,0.0,0.48,1.21,0.88,0.0,0.0,34.22,36.54,1603.7799999999988,756.8899999999994,846.8900000000012,1.4142135623730951,3.0,3.7416573867739413,0.0,1.0,3.7416573867739413,1.4142135623730951,1.0,3.1622776601683795,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.0,0.9108,-3.6719999999999997,5.26,-1.0,-17.4,-140.6,7.84,-154.96,152.2,2.24,0.02845,2.74,36.6,22.0,-15.4,111.72,10.6,17.6,25.8,3.82,11.48,10.02,-271.4,0.5002209646,12.9,-8.564983,-14.94,-24.244,-52.24,-39.79,-3493.05,18.67,0.38,-7.98,7.83,-890.98,37.82,0.0,0.0,0.0,0.0,0.0,-36.656,157.964,0.000396,0.757,22.92,-21.649,21.511999999999997,-92.745,-5.4479999999999995,-3.685,0.0,-228.73,134.23,-182.29,-123.24,634.745,27.387001142800003,-1.995,1.9269999999999998,-0.3451,0.3253,-341.8,-2913.0,5.18,-42.59,-3303.0,-1.9140000000000001,1.5290000000000001,0.1843,2.8339999999999996,-61.68,-458.1,7.322,-7.6,-534.7,-4846.1829609999995,-4908.9139700000005,2881.27,-1234.53,4115.81,0.1277,0.0,0.0,0.0,1.02639,-3.849021,-6.279523,-10.202618,-13.8699421952,9.2753,0.007847,59
swarm_212_184.pdb,0,1,6,6,4,2,10,1,10,0,5,0,0,0,1,0.0,0.43999999999999995,0.52,0.55,0.48166666666666674,0.5,0.45899999999999996,0.56,0.39399999999999996,0.34,0.0,0.0,0.776,0.0,0.0,0.52,1.1,2.8900000000000006,2.0,4.59,0.56,3.9399999999999995,0.34,0.0,0.0,3.88,0.0,0.0,33.22,37.17,1462.1800000000003,597.4400000000005,864.7400000000016,0.0,2.449489742783178,3.1622776601683795,1.0,1.0,3.1622776601683795,1.0,2.449489742783178,2.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,-0.2444,-1.504,-1.94,-6.4,-13.4,-101.0,4.02,-88.56,89.18,-2.02,0.03518,-4.24,18.6,8.2,-13.6,41.306000000000004,3.4,8.8,12.0,-0.66,5.52,-2.12,-164.4,-0.7793758959999999,5.9,-8.005798,-14.88,-24.391,-30.6,-22.35,-4273.26,-18.04,-2.39,-15.82,1.53,-683.83,-27.57,0.0,0.0,0.0,0.0,0.0,-25.1622,177.52900000000002,0.00040199999999999996,-0.026000000000000002,15.764000000000001,-38.819,11.856,-28.273000000000003,-3.127,-2.59,0.0,-131.08,102.3,-276.1,90.45,446.994,8.31353940349,-0.6219,0.654,0.09634,-0.5418,-246.0,-2553.0,8.744,-12.95,-2820.0,0.0552,-0.2042,0.4658,1.6740000000000002,1.855,-336.7,5.519,-4.836,-345.2,-4891.595415999999,-4952.145200999999,1998.64,-1276.71,3275.35,0.1092,0.0,0.0,0.0,-7.651864999999999,-6.159372,3.9669510000000003,-2.204978,-11.3076321725,7.534089999999999,0.005609,46
swarm_212_188.pdb,1,1,1,5,13,1,7,2,7,0,0,1,1,1,0,0.44,0.47400000000000003,0.52,0.55,0.34,0.3223076923076923,0.43714285714285717,0.45999999999999996,0.5871428571428572,0.0,0.48,0.53,0.0,0.0,0.9,0.52,0.55,0.34,4.1899999999999995,3.06,0.9199999999999999,4.11,0.0,0.48,0.53,0.0,0.0,0.9,33.99,36.6,1169.579999999998,498.6100000000006,670.9699999999993,1.0,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,2.6457513110645907,1.0,1.0,3.605551275463989,1.0,0.0,0.0,1.0,1.0,1.0,0.5094,-0.506,1.02,-0.6,-12.0,-83.2,0.86,-106.36,89.94,0.76,0.000608,-0.3,15.2,9.4,-8.6,38.366,4.2,8.4,10.2,-1.4,5.74,8.72,-168.8,0.666829522,3.4,-6.551039,-10.8,-19.706,-22.61,-21.31,-3014.07,-9.65,-3.78,-17.41,-16.23,-613.75,-4.29,0.0,0.0,0.0,0.0,0.0,-31.7314,28.4001,0.000562,-7.486000000000001,9.086,-21.796999999999997,-0.58,-150.503,-1.913,0.9470000000000001,0.0,-45.18,45.25,-151.92,-26.88,403.952,12.128972317799999,-2.104,2.1519999999999997,0.1864,-0.3003,-324.4,-2303.0,9.123,-21.23,-2657.0,-1.226,1.202,-0.574,-0.59,-30.43,-294.0,2.806,-10.86,-338.1,-4304.101909,-4354.148538,1965.23,-1028.54,2993.76,-0.0253,0.0,0.0,0.0,-1.701139,-6.957795,-3.4174519999999995,-8.120538999999999,-11.6980029952,11.1527,0.007268000000000001,41
swarm_212_55.pdb,1,0,1,8,4,2,4,0,15,0,3,0,0,2,0,0.46,0.41625000000000006,0.0,0.41,0.53,0.47750000000000004,0.4625,0.0,0.6033333333333334,0.0,0.44499999999999995,0.0,0.7933333333333333,0.0,0.0,0.0,0.82,0.53,1.9100000000000001,1.85,0.0,9.05,0.0,0.8899999999999999,0.0,2.38,0.0,0.0,33.66,36.57,1154.3999999999978,576.9399999999987,577.4599999999991,1.0,2.8284271247461903,2.0,0.0,0.0,3.872983346207417,0.0,1.0,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,-1.3032,-6.56,-5.2,-8.6,-18.4,-98.0,0.7,-107.12,96.38,-4.24,-0.014496,-6.4,22.6,7.4,-15.2,59.628,1.6,6.8,11.2,-3.4,9.04,-0.24,-183.4,-1.2229543948000001,5.3,-7.192953999999999,-10.56,-17.585,-37.26,-32.68,-3593.57,-24.53,-17.66,35.37,16.27,-454.38,181.29,0.0,0.0,0.0,0.0,0.0,-35.5451,207.91299999999998,0.00053,-22.173000000000002,18.369,-15.922,-5.397,-53.415,-0.381,0.634,0.0,-124.81,74.97,-11.7,-84.43,1466.6760000000002,11.908603797,-1.801,1.827,0.018019999999999998,-1.334,-102.8,-1983.0,4.0680000000000005,-3.946,-2094.0,-1.4580000000000002,0.7691,-1.676,2.399,-14.87,-355.1,-1.335,-2.064,-370.7,-4075.382845,-4100.276004,2031.37,-966.39,2997.76,-0.0522,0.0,0.0,0.0,-3.143175,-6.086805,-1.36352,-4.832247,-7.61472444495,7.7453199999999995,0.005175,40
swarm_212_69.pdb,2,0,2,3,8,2,9,0,13,0,0,1,0,1,0,0.45499999999999996,0.3733333333333333,0.0,0.485,0.37,0.34375,0.44999999999999996,0.0,0.46307692307692316,0.0,0.48,0.0,0.0,0.0,0.9,0.0,0.97,0.74,2.75,4.05,0.0,6.020000000000001,0.0,0.48,0.0,0.0,0.0,0.9,34.09,36.04,1450.3799999999974,641.5100000000002,808.8700000000008,1.4142135623730951,1.7320508075688772,3.0,0.0,0.0,3.605551275463989,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,2.0118,-1.68,1.0,-5.2,-12.2,-106.2,7.68,-96.14,108.12,-1.9,0.021494,-4.0,41.0,20.6,-9.6,101.772,10.2,21.0,29.6,9.22,20.06,7.9,-189.6,-0.8139613240000001,16.9,-5.125945,-8.3,-16.698,-39.49,-32.87,-2681.66,-10.78,-12.75,14.15,27.06,-667.64,-87.51,0.0,0.0,0.0,0.0,0.0,-50.1031,62.8624,0.000515,-11.382,13.779000000000002,-35.724000000000004,-1.175,23.365,-5.18,-5.624,0.0,-99.61,143.33,-249.59,51.7,2213.9120000000003,43.2218409315,-1.455,1.597,1.105,-1.949,-107.3,-2457.0,14.72,-22.02,-2601.0,-1.242,1.041,-0.1547,1.328,10.06,-313.8,2.8480000000000003,-0.9079999999999999,-307.5,-3996.094921,-4037.7245049999997,1515.61,-862.3,2377.9,0.0428,0.0,0.0,0.0,7.326435000000001,2.565032,5.382493,1.729566,-11.451335620899998,7.55731,0.003244,41
swarm_212_91.pdb,0,3,4,5,5,4,9,4,8,0,0,1,1,0,0,0.0,0.44800000000000006,0.5666666666666668,0.5725,0.38,0.388,0.4833333333333333,0.5225,0.4125,0.0,0.0,0.68,0.0,0.0,0.94,1.7000000000000002,2.29,1.52,1.94,4.35,2.09,3.3,0.0,0.0,0.68,0.0,0.0,0.94,34.65,35.97,1707.3100000000013,803.039999999999,904.2800000000007,0.0,2.23606797749979,3.0,0.0,2.0,2.8284271247461903,1.7320508075688772,2.0,2.23606797749979,2.0,0.0,0.0,1.0,1.0,0.0,1.9004,2.57,3.86,-1.6,-9.6,-96.4,6.26,-92.54,102.4,0.44,0.019776,-0.46,30.6,18.8,-6.2,44.316,11.0,17.0,22.6,2.8,12.7,8.52,-179.0,0.7499245686,4.3,-7.599005,-16.89,-24.388,-45.11,-37.4,-3398.01,32.92,1.94,-7.74,1.41,-873.84,-505.06,0.0,0.0,0.0,0.0,0.0,-41.3912,-61.0485,0.000381,1.742,11.738,-60.122,7.468,-154.464,-1.011,1.9240000000000002,0.0,-163.61,123.43,-157.34,-122.6,200.388,29.384675205700002,-1.9509999999999998,1.909,-0.6419,-0.997,-193.1,-2927.0,1.6840000000000002,-33.08,-3155.0,-1.9080000000000001,1.709,-0.2502,1.318,10.22,-451.8,4.226,-5.098,-450.9,-4791.319777000001,-4846.06022,1785.2,-1250.69,3035.89,-0.0703,0.0,0.0,0.0,2.1145389999999997,-2.2252810000000003,-2.812335,-9.424605999999999,-12.119439303599998,7.55832,0.002114,44
swarm_212_98.pdb,2,0,4,4,9,2,11,1,13,0,0,0,2,1,2,0.505,0.44,0.0,0.505,0.4675,0.34111111111111114,0.4136363636363635,0.56,0.40230769230769237,0.34,0.41,0.68,0.0,0.0,0.0,0.0,1.01,1.87,3.0700000000000003,4.549999999999999,0.56,5.23,0.68,0.41,1.36,0.0,0.0,0.0,34.11,35.76,1535.75,660.3400000000001,875.4100000000017,1.4142135623730951,2.0,3.3166247903554,1.4142135623730951,1.0,3.605551275463989,0.0,2.0,3.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,1.0068,-3.174,-0.38,-11.8,-16.4,-123.8,10.66,-108.66,132.48,-3.8,0.01251,-7.66,53.6,30.0,-9.2,122.21600000000001,13.8,26.4,35.2,7.78,20.88,-1.24,-235.8,0.06339989,20.0,-6.832446000000001,-10.3,-20.628,-34.46,-25.05,-3499.35,10.17,3.12,16.21,32.27,-785.23,-41.27,0.0,0.0,0.0,0.0,0.0,-19.2023,338.79900000000004,0.00044500000000000003,-9.596,21.099,-19.18,9.586,13.113,-6.5489999999999995,-6.797999999999999,0.0,-112.14,236.51,-64.64,-15.43,1241.146,31.4020607492,-1.9880000000000002,2.156,1.2009999999999998,-2.65,-224.0,-2749.0,15.16,-12.62,-3001.0,-0.4239,0.5327,1.699,1.835,0.2239,-408.4,10.86,-1.86,-420.9,-4379.440925,-4441.99721,2175.59,-1062.23,3237.82,0.1199,0.0,0.0,0.0,-7.877161,-12.556138,0.21129699999999998,-7.434698,-13.6242391674,12.4438,0.0019219999999999999,51
swarm_213_148.pdb,2,1,3,9,7,4,9,1,7,0,0,0,2,1,0,0.495,0.4055555555555556,0.49,0.5175000000000001,0.5066666666666667,0.34714285714285714,0.3933333333333333,0.5,0.40285714285714286,0.0,0.48,0.76,0.0,0.0,0.0,0.49,2.0700000000000003,1.52,2.43,3.5399999999999996,0.5,2.82,0.0,0.48,1.52,0.0,0.0,0.0,33.55,36.51,1553.9900000000016,797.1000000000004,756.8899999999994,1.4142135623730951,3.0,3.0,0.0,1.0,2.6457513110645907,1.0,1.7320508075688772,2.6457513110645907,2.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.1798,-1.702,3.82,-5.6,-14.4,-101.0,8.26,-108.26,120.98,-0.2,0.012116,-0.44,37.6,21.2,-7.6,105.054,11.6,19.4,27.0,6.66,14.72,10.7,-209.2,0.590703298,10.7,-8.001686999999999,-9.69,-20.769000000000002,-27.18,-22.0,-2594.22,6.75,-0.08,6.97,-5.69,-715.83,-183.44,0.0,0.0,0.0,0.0,0.0,-33.5128,-28.6998,0.00044800000000000005,-8.713,17.469,-51.635,3.592,-66.301,-5.204,-3.944,0.0,-108.99,209.43,-106.37,-28.99,745.097,28.8931615148,-1.399,1.514,1.41,-0.6753,-112.8,-2272.0,12.89,2.4819999999999998,-2396.0,-1.435,1.38,0.4618,1.0070000000000001,-5.89,-368.9,5.457000000000001,1.147,-379.1,-4443.843553,-4486.896912,2814.95,-1065.25,3880.19,0.0656,0.0,0.0,0.0,-1.44505,0.307246,3.830712,-3.5418489999999996,-5.5928530799,7.4355199999999995,0.0035,46
