Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_255_187.pdb,7,7,1,4,5,10,2,2,6,1,1,2,3,3,4,0.43000000000000005,0.42750000000000005,0.5042857142857143,0.5850000000000001,0.53,0.42799999999999994,0.49,0.44,0.4416666666666667,0.4675,0.61,0.6066666666666667,0.67,1.0,0.77,3.5300000000000002,5.8500000000000005,0.53,2.1399999999999997,0.98,0.88,2.6500000000000004,1.87,1.83,1.82,0.67,1.0,1.54,27.12,42.37,2019.449999999997,773.9799999999996,1245.4799999999996,2.6457513110645907,2.0,1.4142135623730951,2.0,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,2.23606797749979,3.1622776601683795,1.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.2008,-1.178,-5.28,-3.4,-19.2,-102.8,0.08,-118.0,109.72,-2.14,0.309952,-2.42,15.8,6.0,-15.4,82.618,4.4,16.4,17.8,-0.04,-1.38,-3.84,-210.6,-0.99072958,-15.0,-8.042639,-22.16,-35.132,-59.71,-51.2,-4895.43,-26.31,-2.15,-17.09,2.67,-1503.39,-698.43,0.0,0.0,0.0,0.0,0.0,-73.9986,-70.2741,0.000314,-0.9059999999999999,-13.467,-38.954,-18.268,-336.81800000000004,-0.5379999999999999,5.862,0.0,-172.64,-7.86,-428.88,-28.08,-976.791,-11.642802098199999,-3.377,3.3169999999999997,0.4325,0.1079,-236.2,-3741.0,9.752,33.26,-3953.0,-2.766,2.259,-0.8123,2.978,-19.93,-457.7,2.623,4.851,-475.4,-5720.29001,-5788.790734,1617.31,-1787.45,3404.76,-0.1868,0.0,0.0,0.0,0.464533,1.886426,-7.495755,-16.112973999999998,-21.1789234701,1.50594,0.009914,58
swarm_255_41.pdb,5,1,2,7,3,1,7,3,1,0,0,4,4,6,4,0.41600000000000004,0.3,0.58,0.28,0.45499999999999996,0.33666666666666667,0.3842857142857143,0.5066666666666667,0.75,0.44500000000000006,0.4466666666666666,0.72,0.0,0.0,0.6174999999999999,0.58,0.28,0.9099999999999999,1.01,2.69,1.52,0.75,1.7800000000000002,2.6799999999999997,2.88,0.0,0.0,2.4699999999999998,26.88,42.37,1686.4000000000015,691.0200000000004,995.3899999999994,2.23606797749979,2.6457513110645907,2.6457513110645907,2.0,1.7320508075688772,1.0,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,2.0,2.0,2.449489742783178,1.0484,4.404,-0.44,-3.8,-8.2,-134.4,3.18,-121.46,120.5,0.22,-0.023608,-1.0,26.6,20.2,-4.4,50.998000000000005,3.4,18.8,23.4,-6.06,-5.9,0.2,-217.4,-0.1991961068,-1.6,-6.367498,-15.83,-25.734,-52.86,-45.71,-3335.86,-3.67,6.65,4.16,25.96,-1014.46,-483.84,0.0,0.0,0.0,0.0,0.0,-44.0962,72.1049,0.000322,2.616,0.866,-23.215,1.16,-134.005,-2.877,-0.331,0.0,-94.69,70.81,-331.58,88.2,1501.99,17.3871620034,-3.522,3.432,1.0170000000000001,0.8605,-137.8,-3242.0,9.947000000000001,23.88,-3366.0,-3.514,3.1189999999999998,-0.5788,1.575,14.45,-429.9,2.416,3.2680000000000002,-414.6,-4703.668126,-4763.485219,1847.79,-1306.84,3154.63,-0.1045,0.0,0.0,0.0,-11.455302,-11.028853999999999,-2.0246779999999998,-12.48258,-11.9765517127,9.20101,0.004458,48
swarm_255_63.pdb,4,5,2,7,6,3,7,6,3,0,0,6,2,5,0,0.47,0.2557142857142857,0.49400000000000005,0.47333333333333333,0.38,0.3333333333333333,0.5299999999999999,0.45999999999999996,0.6,0.0,0.554,0.5349999999999999,0.0,0.0,0.6666666666666666,2.47,1.42,0.76,2.0,3.7099999999999995,2.76,1.8,0.0,2.77,1.0699999999999998,0.0,0.0,4.0,26.92,42.07,1784.1399999999994,943.75,840.4000000000015,2.0,2.6457513110645907,2.6457513110645907,0.0,2.449489742783178,1.7320508075688772,2.23606797749979,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,0.0,2.449489742783178,1.4142135623730951,2.23606797749979,1.2690000000000001,-2.064,-0.62,-6.8,-13.4,-100.0,0.92,-107.84,100.0,-1.12,-0.038872000000000004,-2.78,16.6,8.4,-8.0,72.706,4.0,13.0,16.4,-1.14,5.1,4.72,-181.4,-0.5112837908,1.8,-5.842206,-14.18,-27.475,-56.09,-45.62,-3546.76,-30.58,-4.73,-5.0,17.71,-1035.91,-23.69,0.0,0.0,0.0,0.0,0.0,-22.2564,875.7660000000001,0.000361,-12.159,20.949,25.693,11.359000000000002,-87.366,-5.352,-3.6919999999999997,0.0,-84.11,119.56,-338.96,73.68,733.573,7.335549307999999,-2.772,2.786,1.09,-0.2465,-134.3,-3328.0,12.06,34.81,-3440.0,-2.51,1.785,-1.5130000000000001,2.439,-20.86,-432.0,-0.2948,3.263,-449.3,-4973.437565,-5034.379946999999,2383.35,-1446.81,3830.16,-0.0993,0.0,0.0,0.0,-5.4400129999999995,-6.4531410000000005,-3.863695,-9.796836,-16.831645199100002,13.110999999999999,0.004768,56
swarm_255_64.pdb,10,4,4,11,5,5,9,0,13,1,0,5,1,3,1,0.442,0.33636363636363636,0.4225,0.65,0.385,0.356,0.4499999999999999,0.0,0.4976923076923078,0.62,0.4466666666666666,0.7,0.0,0.49,0.6380000000000001,1.69,3.25,1.54,1.7799999999999998,4.049999999999999,0.0,6.4700000000000015,0.62,1.3399999999999999,0.7,0.0,0.49,3.1900000000000004,26.52,42.58,2085.9300000000003,1173.3500000000004,912.5799999999999,3.1622776601683795,3.3166247903554,3.0,1.0,0.0,3.605551275463989,2.0,2.0,2.23606797749979,2.23606797749979,0.0,1.0,2.23606797749979,1.0,1.7320508075688772,1.2818,-0.336,4.02,-3.6,-13.4,-136.2,3.24,-119.64,117.16,1.74,0.122492,0.24,28.6,15.6,-6.6,102.63,-1.4,14.2,22.2,0.62,9.76,3.16,-209.6,0.6571196152000001,-4.2,-11.224077000000001,-15.43,-29.209,-59.75,-54.05,-4594.34,1.95,10.6,16.96,60.9,-1153.36,-393.25,0.0,0.0,0.0,0.0,0.0,-54.6377,361.22,0.000328,-6.803999999999999,26.522,-42.586999999999996,15.459000000000001,-141.296,-6.481,-3.7960000000000003,0.0,-217.55,171.26,-121.59,-38.13,159.678,31.2927900394,-4.355,4.379,2.322,0.6697,-215.2,-2975.0,16.11,30.43,-3176.0,-4.053999999999999,3.372,-2.5789999999999997,1.147,-6.215,-525.9,-3.1310000000000002,1.284,-527.7,-5105.867967,-5162.998185,2187.56,-1518.41,3705.98,0.1441,0.0,0.0,0.0,-5.915719,-7.526019,-1.0599319999999999,-12.921122,-13.726365021300001,13.3573,0.005389,72
swarm_256_142.pdb,3,1,4,10,6,7,4,4,3,2,1,2,1,1,1,0.5133333333333333,0.406,0.61,0.6142857142857144,0.43,0.325,0.4525,0.46499999999999997,0.6833333333333332,0.34,0.41,0.68,0.46,0.745,0.63,0.61,4.300000000000001,1.72,1.95,1.81,1.8599999999999999,2.05,0.34,0.41,0.68,0.46,1.49,1.26,27.25,42.82,1640.4100000000035,664.8999999999996,975.5200000000004,1.7320508075688772,3.1622776601683795,2.0,1.0,2.0,1.7320508075688772,1.0,2.0,2.449489742783178,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,2.0782,-9.074,-1.06,-7.6,-12.4,-109.8,5.6,-106.9,113.48,-1.6,0.050328,-3.28,25.4,15.8,-6.8,63.716,7.8,17.2,19.2,1.16,12.24,4.6,-204.6,-0.348477584,-3.1,-8.686511,-14.64,-22.46,-57.32,-49.34,-4138.55,1.43,-4.32,-22.98,-3.16,-938.07,-178.26,0.0,0.0,0.0,0.0,0.0,-59.9194,233.799,0.000371,-3.6630000000000003,-5.66,-18.241,-11.148,-241.21400000000003,-0.7490000000000001,3.8339999999999996,0.0,-148.83,25.26,-426.22,-34.42,-216.805,1.95105030336,-2.259,2.266,-0.4817,-1.9669999999999999,-314.2,-2265.0,2.722,20.56,-2562.0,-2.046,1.6019999999999999,-1.45,0.9943,-21.39,-329.6,0.3008,-0.8059999999999999,-352.1,-4401.787722,-4447.438059,1937.09,-1152.19,3089.28,0.0117,0.0,0.0,0.0,-2.231274,-0.566757,-10.739912,-18.668014000000003,-16.1659537689,2.00061,0.00872,50
swarm_256_165.pdb,4,2,3,5,8,7,7,0,3,0,1,1,1,0,1,0.52,0.426,0.53,0.53,0.44333333333333336,0.395,0.46,0.0,0.47333333333333333,0.34,0.0,0.65,0.67,0.0,0.5,1.06,3.71,1.33,3.16,3.22,0.0,1.42,0.34,0.0,0.65,0.67,0.0,0.5,26.63,42.62,1538.6499999999978,606.2400000000016,932.4099999999999,2.0,2.23606797749979,2.6457513110645907,1.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.6457513110645907,1.0,0.0,1.0,1.0,0.0,2.4219999999999997,6.318,4.54,-2.0,-6.0,-76.4,6.96,-75.92,90.74,1.92,0.051082,2.0,22.6,15.8,-0.8,67.046,6.2,18.6,22.4,7.14,9.74,5.88,-158.6,0.8681592440000001,1.5,-7.868742,-13.26,-21.363000000000003,-38.11,-25.07,-2574.11,-5.15,1.77,-14.51,7.4,-983.72,-537.41,0.0,0.0,0.0,0.0,0.0,-22.4467,254.8,0.000413,-2.435,-3.52,-31.980999999999998,-9.152999999999999,-199.66299999999998,-3.65,0.14300000000000002,0.0,-63.59,95.37,-219.05,24.67,383.287,2.53813507967,-1.8730000000000002,1.9180000000000001,0.3068,-1.735,-231.7,-2398.0,5.905,16.92,-2619.0,-1.227,1.202,0.205,0.2998,-2.931,-346.2,4.414,-1.355,-354.9,-4221.2934780000005,-4259.532534,1415.26,-1078.16,2493.42,-0.0597,0.0,0.0,0.0,-4.964775,-5.94705,-4.482782,-9.811607,-15.741631489500001,1.8363099999999999,0.008674,43
swarm_257_133.pdb,3,2,2,6,4,5,11,1,7,0,1,0,1,1,0,0.47000000000000003,0.33666666666666667,0.5700000000000001,0.5599999999999999,0.38,0.355,0.4572727272727274,0.55,0.5599999999999999,0.0,0.48,0.83,0.83,0.0,0.0,1.1400000000000001,2.8,0.76,1.42,5.030000000000001,0.55,3.92,0.0,0.48,0.83,0.83,0.0,0.0,26.99,41.69,1646.0599999999977,846.0200000000004,800.0299999999988,1.7320508075688772,2.449489742783178,3.3166247903554,0.0,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,1.0,0.0,0.0,1.0,1.0,-0.0724,-6.0,0.54,-8.6,-19.2,-120.4,5.84,-100.5,109.14,-1.64,0.064452,-2.98,23.8,10.8,-15.0,86.46799999999999,3.6,11.4,17.8,1.42,12.42,8.04,-199.0,-0.634470278,7.8,-8.160444,-14.27,-23.418000000000003,-62.02,-54.29,-3420.22,-10.63,-0.16,10.7,15.36,-1020.04,-437.02,0.0,0.0,0.0,0.0,0.0,-56.8766,-87.62200000000001,0.00035800000000000003,-8.281,24.768,-49.49,11.538,-88.47399999999999,-2.572,-0.8909999999999999,0.0,-180.11,128.03,-110.41,-83.25,3536.48,23.2689335619,-2.239,2.32,1.9880000000000002,-0.3593,155.6,-3083.0,15.81,2.0540000000000003,-2941.0,-1.965,1.4280000000000002,-0.9621,2.094,24.55,-403.9,2.485,-2.267,-384.1,-4357.068816,-4409.218447,2091.97,-1165.88,3257.86,0.0026,0.0,0.0,0.0,-6.170299,-11.549205,-5.273236,-11.352734,-13.286992097799999,4.69385,0.004568,44
swarm_257_6.pdb,2,2,2,5,3,7,12,3,4,1,0,1,2,3,0,0.475,0.34800000000000003,0.5700000000000001,0.5971428571428571,0.475,0.33666666666666667,0.44083333333333335,0.51,0.535,0.0,0.3833333333333333,0.675,0.0,0.9,0.67,1.1400000000000001,4.18,0.95,1.01,5.29,1.53,2.14,0.0,1.15,1.35,0.0,0.9,0.67,26.76,42.34,1731.3999999999978,818.960000000001,912.4400000000023,1.4142135623730951,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.0,1.0,1.4142135623730951,1.7320508075688772,0.4634,-2.09,-1.98,-5.8,-14.6,-100.4,3.44,-90.46,90.58,-1.1,0.017093999999999998,-2.86,20.6,11.8,-9.4,50.07,3.8,9.0,13.2,-0.5,4.44,2.78,-168.2,0.41198747399999996,12.7,-11.200652999999999,-13.86,-23.967,-41.42,-40.24,-4121.1,-3.14,-9.56,-60.08,-17.13,-1172.15,-805.56,0.0,0.0,0.0,0.0,0.0,-64.8252,-129.683,0.000356,-7.082000000000001,16.416,-66.46600000000001,2.688,-42.843999999999994,-3.455,-2.641,0.0,-187.49,161.86,-66.86,-26.71,5050.545,32.979363376500004,-3.427,3.5069999999999997,2.186,-0.9794,457.7,-3523.0,19.66,12.5,-3072.0,-2.303,2.17,-0.0672,1.3530000000000002,101.7,-491.1,6.28,1.6469999999999998,-394.0,-4429.95,-4480.225002,2113.69,-1193.81,3307.51,-0.0731,0.0,0.0,0.0,-10.373378,-14.079378,-2.296318,-10.996162,-17.187410816099998,2.69437,0.005128,47
swarm_258_148.pdb,9,3,4,3,4,1,3,1,3,1,2,0,1,8,2,0.4077777777777778,0.23666666666666666,0.52,0.62,0.40249999999999997,0.2825,0.44333333333333336,0.56,0.5366666666666667,0.34,0.53125,0.88,0.5449999999999999,1.0,0.0,1.56,0.62,1.6099999999999999,1.13,1.33,0.56,1.61,0.68,4.25,0.88,1.0899999999999999,1.0,0.0,26.88,42.62,1465.3500000000022,657.9599999999991,807.3899999999994,3.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,2.0,2.0,1.0,1.4142135623730951,1.0,0.0,1.0,2.8284271247461903,0.5906,0.076,-3.9,-2.6,-17.0,-146.4,-3.46,-142.98,110.46,-0.4,0.064794,-1.8,13.0,7.4,-12.0,18.284000000000002,2.22044604925e-16,10.0,12.6,-4.84,-1.48,-3.6,-211.2,0.5535208612,-6.4,-5.956003,-12.78,-25.456999999999997,-39.66,-32.83,-3391.59,0.4,4.07,-15.64,16.12,-1103.99,-383.02,0.0,0.0,0.0,0.0,0.0,-45.827,311.444,0.000539,-14.319,9.103,5.4110000000000005,-4.675,-74.804,-5.065,-3.6439999999999997,0.0,-105.71,-22.04,-449.24,76.58,-644.431,-13.3711721215,-3.968,3.8,-0.2453,1.189,-206.8,-3143.0,3.83,44.47,-3309.0,-3.3930000000000002,3.0610000000000004,-0.1617,1.635,-25.69,-346.8,3.426,2.418,-373.5,-4673.493942,-4723.950665,2638.33,-1328.36,3966.7,-0.1575,0.0,0.0,0.0,-4.015909,-3.504864,-5.2016290000000005,-12.934192,-15.5196174968,4.80435,0.004289,45
swarm_258_150.pdb,5,1,1,8,6,3,2,1,2,0,2,6,1,5,5,0.6279999999999999,0.27625,0.45,0.4166666666666667,0.42,0.31166666666666665,0.5700000000000001,0.55,0.535,0.7020000000000001,0.46399999999999997,0.7,0.52,0.0,0.555,0.45,1.25,0.42,1.8699999999999999,1.1400000000000001,0.55,1.07,3.5100000000000002,2.32,0.7,1.04,0.0,3.33,26.7,42.72,1427.9599999999991,598.3399999999983,829.619999999999,2.23606797749979,2.8284271247461903,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,1.0,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,2.449489742783178,1.0,2.23606797749979,1.3028,5.624,2.14,0.8,-9.2,-112.8,1.1,-119.9,114.08,1.96,0.05313,1.9,21.6,17.8,2.4,55.766000000000005,9.2,22.4,23.8,3.14,8.96,5.2,-200.8,1.0526879340000002,1.0,-6.156251999999999,-12.95,-20.267,-46.05,-39.34,-2816.97,29.0,28.76,7.69,30.62,-864.94,-358.08,0.0,0.0,0.0,0.0,0.0,-40.0234,17.4604,0.000647,-0.353,4.5169999999999995,-17.973,2.366,-130.42700000000002,-8.244,-5.766,0.0,-8.05,75.15,-408.84,181.76,1038.197,8.460808873060001,-4.499,4.338,0.8262,0.8008,-226.6,-2571.0,8.957,32.56,-2774.0,-2.9610000000000003,3.367,1.91,-0.00206,4.599,-321.9,9.094,0.795,-325.6,-4175.805248,-4223.874549,1839.35,-1058.69,2898.03,-0.07400000000000001,0.0,0.0,0.0,-0.22663200000000003,0.593213,2.401184,-10.390189,-10.487693655,8.66474,0.005333,48
swarm_258_155.pdb,5,0,3,6,5,0,2,0,3,0,4,1,3,4,1,0.42000000000000004,0.18333333333333335,0.0,0.0,0.4633333333333333,0.304,0.44000000000000006,0.0,0.51,0.55,0.5125,0.7633333333333333,0.5325,0.0,0.5,0.0,0.0,1.39,1.52,0.8800000000000001,0.0,1.53,0.55,2.05,2.29,2.13,0.0,0.5,26.68,42.55,944.6500000000015,406.0599999999995,538.5900000000001,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,0.0,2.0,0.0,1.0,1.7320508075688772,2.0,-0.3418,-0.098,1.58,2.4,-4.2,-102.6,0.68,-93.84,81.32,1.98,0.020868,1.92,15.4,13.0,-3.4,66.792,-0.6,10.4,12.2,-4.42,-3.06,-2.44,-142.6,-0.152784634,-4.1,-0.541938,-2.69,-13.754000000000001,-34.77,-32.43,-2726.19,-0.54,0.48,50.9,38.05,-466.03,1090.38,0.0,0.0,0.0,0.0,0.0,15.2142,1386.41,0.000629,-3.593,6.249,89.176,11.573,-80.68,-4.3260000000000005,-2.793,0.0,63.91,35.38,-407.99,170.31,706.5210000000001,23.031319065300004,-4.237,4.022,0.3478,0.9366,-160.0,-2337.0,2.5660000000000003,29.21,-2471.0,-2.032,1.999,0.007801000000000001,0.4754,9.415,-267.0,2.628,1.913,-258.3,-3490.9821979999997,-3529.242075,1987.97,-830.05,2818.02,-0.2332,0.0,0.0,0.0,0.416146,1.1509260000000001,4.3734150000000005,-6.1729400000000005,-8.23876389391,4.94152,0.004162,37
swarm_258_24.pdb,4,1,5,13,3,7,5,2,2,0,2,2,0,5,1,0.4725,0.37692307692307697,0.35,0.5171428571428571,0.40800000000000003,0.3933333333333333,0.438,0.45999999999999996,0.78,0.83,0.5119999999999999,0.0,0.775,0.0,0.79,0.35,3.62,2.04,1.18,2.19,0.9199999999999999,1.56,0.83,2.5599999999999996,0.0,1.55,0.0,1.58,26.94,42.23,1939.3400000000001,805.0200000000004,1134.3199999999997,2.0,3.605551275463989,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,0.0,2.23606797749979,0.9654,-1.786,0.06,-1.2,-15.8,-114.0,1.12,-137.12,117.52,0.7,0.008064,0.82,24.6,15.8,-9.8,93.02,7.4,14.4,17.0,-5.54,-0.24,3.06,-217.4,-0.14456369019999998,-2.7,-3.4130879999999997,-11.3,-25.791,-44.52,-40.29,-3309.87,19.54,-1.33,53.4,27.77,-1097.54,-103.33,0.0,0.0,0.0,0.0,0.0,-28.2291,602.646,0.000322,-1.442,2.8280000000000003,42.751999999999995,5.6610000000000005,-483.17400000000004,-3.486,5.695,0.0,-39.07,79.45,-253.47,99.93,1018.7539999999999,2.2584677189099995,-3.448,3.405,0.2897,-0.2112,-309.0,-3638.0,8.031,12.72,-3942.0,-2.3680000000000003,2.265,-0.2741,0.4731,-26.28,-486.9,4.814,-2.3040000000000003,-520.3,-4703.06337,-4766.957697999999,2180.54,-1347.25,3527.79,0.10099999999999999,0.0,0.0,0.0,-7.737375999999999,-10.75273,-5.52315,-17.537384,-17.6572098117,17.0374,0.004173,52
swarm_258_31.pdb,12,1,8,10,9,7,6,5,12,2,2,2,6,6,11,0.42500000000000004,0.417,0.4,0.5057142857142857,0.4425,0.35222222222222227,0.47500000000000003,0.526,0.46833333333333327,0.6272727272727273,0.49333333333333335,0.7266666666666667,0.88,0.9,0.655,0.4,3.5399999999999996,3.54,3.1700000000000004,2.85,2.6300000000000003,5.619999999999999,6.9,2.96,4.36,1.76,1.8,1.31,27.11,43.53,2860.6500000000015,1144.2699999999986,1716.3900000000012,3.4641016151377544,3.1622776601683795,2.449489742783178,3.3166247903554,2.23606797749979,3.4641016151377544,1.0,2.8284271247461903,3.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.449489742783178,2.449489742783178,0.426,-2.588,-3.22,-8.0,-31.8,-267.6,-0.86,-277.66,240.32,-0.3,0.05485399999999999,0.4,35.6,19.4,-26.2,110.06,-0.8,24.0,36.0,-10.46,2.88,-5.38,-434.4,1.856230836,-16.6,-11.288667,-23.69,-38.049,-98.93,-93.98,-6758.18,9.47,10.57,26.17,5.38,-1295.75,517.09,0.0,0.0,0.0,0.0,0.0,-34.4309,1716.2,0.00022,-15.845999999999998,4.266,39.552,-7.625,-512.225,-6.71,3.022,0.0,-166.79,74.83,-726.38,138.33,-4206.394,-41.2168417393,-3.735,3.53,-0.4665,0.7548,-536.7,-5072.0,5.287999999999999,50.12,-5564.0,-2.8339999999999996,2.3080000000000003,-0.8544,2.557,-12.84,-677.8,3.7880000000000003,6.025,-688.4,-6156.926665999999,-6276.229281,2969.46,-2057.99,5027.45,-0.0209,0.0,0.0,0.0,-4.540069,-3.456611,-13.136828,-24.686954,-30.5007250234,11.2763,0.008929000000000001,99
swarm_258_77.pdb,6,2,2,5,1,5,5,1,6,0,1,3,8,7,10,0.4366666666666667,0.47800000000000004,0.465,0.5439999999999999,0.42,0.37,0.42400000000000004,0.56,0.24833333333333332,0.562,0.46571428571428575,0.7087500000000001,0.58,0.0,0.6133333333333333,0.93,2.7199999999999998,0.84,0.37,2.12,0.56,1.49,5.62,3.2600000000000002,5.670000000000001,0.58,0.0,1.8399999999999999,26.94,42.48,2008.5000000000036,854.8999999999996,1153.5900000000001,2.449489742783178,2.23606797749979,2.23606797749979,3.1622776601683795,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,1.0,0.0,1.7320508075688772,2.8284271247461903,2.6457513110645907,3.1604,5.902,-0.36,-1.4,-15.8,-139.6,-2.94,-198.88,174.06,1.84,2.08912,1.16,18.2,14.6,-5.4,39.034,10.4,33.0,31.2,-6.76,-4.16,-1.82,-327.0,1.674578254,-8.8,-7.495691000000001,-14.43,-27.354,-48.43,-48.24,-3730.2,-41.81,-2.8,28.34,39.75,-1175.91,-34.71,0.0,0.0,0.0,0.0,0.0,-37.8468,161.192,0.000323,4.364,0.627,-32.067,1.784,-393.49300000000005,-2.456,5.021,0.0,-106.42,50.97,-443.89,101.17,-1282.262,-39.8293747652,-4.499,4.249,0.9312,2.332,-427.5,-3292.0,12.02,75.4,-3656.0,-4.084,4.06,0.003447,0.5241,-30.52,-459.0,6.037000000000001,3.06,-492.5,-4939.619217,-4991.899618,2151.01,-1448.19,3599.2,0.0046,0.0,0.0,0.0,-15.343264999999999,-18.838266,-9.839561,-20.522751,-17.6967425444,4.9440599999999995,0.010097,62
swarm_258_80.pdb,11,8,10,16,5,14,20,7,18,1,1,4,4,4,6,0.41,0.359375,0.48750000000000004,0.5707142857142858,0.41100000000000003,0.37,0.44749999999999995,0.5257142857142858,0.4555555555555555,0.65,0.5075,0.57,0.46,0.49,0.6174999999999999,3.9000000000000004,7.990000000000002,4.11,1.85,8.95,3.6800000000000006,8.2,3.9000000000000004,2.03,2.28,0.46,0.49,2.4699999999999998,26.55,42.93,3681.5200000000004,1705.83,1975.7000000000007,3.3166247903554,4.0,4.47213595499958,2.449489742783178,2.6457513110645907,4.242640687119285,2.8284271247461903,3.1622776601683795,2.23606797749979,3.7416573867739413,1.0,1.0,2.0,2.0,2.0,-0.1898,7.926,4.56,-13.8,-50.0,-389.0,6.26,-345.02,325.72,1.8,2.0710319999999998,-2.9,55.4,24.4,-42.0,204.15,-7.2,35.4,52.0,-4.4,-0.4,5.82,-606.2,-1.772059192,0.3,-12.351837,-26.58,-46.513999999999996,-113.68,-89.45,-8505.59,-0.24,-2.98,65.07,47.7,-2039.33,144.79,0.0,0.0,0.0,0.0,0.0,-80.7628,1026.97,0.000126,-6.6339999999999995,13.205,14.72,8.042,-618.822,-12.187000000000001,-0.429,0.0,-200.62,217.33,-704.21,22.9,1110.282,28.4050478158,-5.0169999999999995,5.099,1.585,-1.357,-340.5,-6008.0,28.49,31.84,-6345.0,-4.115,3.7319999999999998,-0.0691,2.189,-89.42,-921.5,12.31,-3.978,-1027.0,-7003.724069,-7131.290469,4652.22,-2430.51,7082.73,-0.0604,0.0,0.0,0.0,-16.941602,-21.045961,-14.641085,-37.525267,-34.403062473,23.6494,0.0044340000000000004,129
