Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_225_65.pdb,9,0,6,5,4,2,16,6,1,0,2,0,0,1,1,0.4033333333333334,0.4,0.0,0.575,0.4183333333333333,0.28250000000000003,0.485625,0.49833333333333346,0.03,0.44,0.47,0.0,0.7,0.0,0.0,0.0,1.15,2.51,1.1300000000000001,7.77,2.9900000000000007,0.03,0.44,0.47,0.0,1.4,0.0,0.0,26.44,35.1,1441.5499999999993,633.0200000000004,808.539999999999,3.0,2.23606797749979,4.0,1.0,2.449489742783178,1.0,0.0,2.449489742783178,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,3.7096,-5.572,1.92,-7.4,-7.6,-121.0,5.58,-109.04,123.46,-2.34,0.01764,-2.66,36.2,25.0,-4.2,11.952,17.0,22.8,25.6,1.46,13.14,11.94,-199.8,0.0240878318,19.5,-8.157452000000001,-10.9,-23.855,-37.92,-41.99,-3522.95,-0.94,0.52,-14.61,0.38,-1180.25,-490.67,0.0,0.0,0.0,0.0,0.0,-53.0575,18.2502,0.00047400000000000003,-8.011000000000001,10.113,-59.078,-3.805,-10.66,-6.771,-6.569,0.0,-155.01,157.45,-367.3,177.8,-1307.292,44.690613686300004,-2.148,2.039,-1.607,-0.9369,220.2,-3793.0,-3.803,-25.52,-3595.0,-1.219,0.9727,-0.5633,1.385,92.15,-431.2,3.892,-1.354,-344.3,-4810.464104,-4881.290048,2382.41,-1367.05,3749.45,-0.0445,0.0,0.0,0.0,-6.564217999999999,-10.013485000000001,-4.355016,-14.236395000000002,-12.267662256900001,5.574990000000001,0.005887,53
swarm_226_103.pdb,6,1,3,8,0,3,20,12,7,0,0,0,1,7,2,0.43,0.37250000000000005,0.63,0.5333333333333333,0.39999999999999997,0.0,0.43999999999999995,0.5233333333333334,0.5157142857142857,0.44,0.44714285714285706,0.83,0.0,0.0,0.0,0.63,1.6,1.2,0.0,8.799999999999999,6.280000000000001,3.6099999999999994,0.88,3.1299999999999994,0.83,0.0,0.0,0.0,26.2,35.1,1809.9399999999987,921.880000000001,888.0599999999995,2.449489742783178,2.8284271247461903,4.47213595499958,1.4142135623730951,3.4641016151377544,2.6457513110645907,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.6457513110645907,4.8558,-4.63,-1.02,-16.8,-14.0,-166.0,9.48,-139.5,165.08,-4.96,-0.018382,-7.9,54.2,31.2,-6.6,44.216,19.2,28.4,36.4,5.44,16.02,18.96,-280.6,0.261115262,32.4,-9.945112,-10.43,-24.526,-55.49,-55.39,-3917.87,-5.92,-8.27,-13.12,21.33,-1091.2,-357.45,0.0,0.0,0.0,0.0,0.0,-33.9978,160.416,0.00037799999999999997,-6.2589999999999995,25.795,-37.516999999999996,15.784,44.68899999999999,-6.365,-7.2139999999999995,0.0,-152.09,288.18,-266.31,122.62,1358.94,56.9251180096,-2.553,2.526,0.2634,-0.3451,-212.2,-3716.0,7.3260000000000005,8.004,-3927.0,-1.3430000000000002,1.01,0.8711,3.466,-5.372999999999999,-495.3,10.09,0.16,-510.6,-4753.307535,-4839.347399,2837.62,-1416.63,4254.26,0.0765,0.0,0.0,0.0,-9.552228,-12.587036999999999,-3.597283,-11.599325,-10.1063259568,5.98691,0.003414,70
swarm_226_117.pdb,6,3,8,6,6,5,34,11,4,0,0,0,3,2,1,0.3833333333333333,0.24333333333333337,0.5333333333333333,0.5940000000000001,0.44875000000000004,0.3,0.45264705882352957,0.509090909090909,0.325,0.55,0.41,0.7966666666666667,0.0,0.0,0.0,1.6,2.97,3.5900000000000003,1.8,15.390000000000006,5.6,1.3,0.55,0.82,2.39,0.0,0.0,0.0,26.59,36.34,2084.09,941.1299999999992,1142.9599999999991,2.449489742783178,2.449489742783178,5.830951894845301,1.0,3.3166247903554,2.0,1.7320508075688772,2.8284271247461903,2.449489742783178,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,5.8958,-5.667999999999999,7.16,-13.0,-15.8,-232.0,14.34,-157.68,195.76,-1.24,0.08342000000000001,-0.32,63.8,41.8,-10.2,103.69,13.6,30.4,40.8,0.44,23.22,29.74,-308.2,0.989173077,31.6,-5.003455000000001,-10.69,-27.93,-62.89,-57.23,-5380.26,-17.28,-4.19,73.08,56.84,-1342.95,359.62,0.0,0.0,0.0,0.0,0.0,-35.4419,1606.31,0.0004,-11.757,24.654,18.797,14.776,37.931,-12.798,-13.517999999999999,0.0,-121.02,320.2,-512.75,199.02,2028.872,73.0205236087,-1.871,1.841,-0.09581,-0.1362,-316.2,-4261.0,7.138999999999999,-2.0380000000000003,-4587.0,-1.696,1.246,0.08905,3.737,-2.525,-609.9,8.357000000000001,1.082,-619.7,-5249.138902000001,-5343.275288,4794.66,-1640.07,6434.71,0.083,0.0,0.0,0.0,-7.339724,-8.48173,-7.481927000000001,-22.448281,-20.8455578666,13.946,0.002494,89
swarm_226_152.pdb,2,3,5,6,6,8,13,4,3,0,1,1,0,3,0,0.53,0.28833333333333333,0.55,0.5275000000000001,0.392,0.29,0.4269230769230769,0.5025,0.5966666666666667,0.0,0.49666666666666665,0.0,0.73,0.0,0.7,1.6500000000000001,4.220000000000001,1.96,1.74,5.55,2.01,1.79,0.0,1.49,0.0,0.73,0.0,0.7,25.65,35.76,1554.3600000000006,722.7900000000009,831.5799999999999,1.4142135623730951,2.449489742783178,3.605551275463989,0.0,2.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.449489742783178,2.8284271247461903,1.0,0.0,1.0,0.0,1.7320508075688772,4.512,-0.754,4.98,-6.8,-18.0,-136.6,6.5,-146.86,152.44,0.26,0.013368000000000001,-1.62,33.0,21.8,-11.2,86.32799999999999,17.8,25.0,32.2,2.52,10.06,5.22,-269.8,-0.2965905332,10.8,-6.412043,-9.17,-22.993000000000002,-52.46,-47.72,-3266.47,-11.62,-3.37,-3.95,7.23,-1227.29,-392.2,0.0,0.0,0.0,0.0,0.0,-59.2402,57.3738,0.00042,-19.194000000000003,12.097999999999999,-18.589000000000002,-8.955,-119.294,-7.785,-5.518,0.0,-73.61,221.65,-139.14,67.98,456.82,37.2368426472,-1.341,1.439,1.624,0.2543,-69.64,-3271.0,16.2,8.939,-3348.0,-1.126,0.7194,-0.9717,1.535,-7.24,-455.7,3.367,-1.5930000000000002,-467.9,-4598.549695000001,-4659.731578,3508.79,-1302.2,4811.0,-0.0704,0.0,0.0,0.0,1.75125,-5.394689,-3.6867449999999997,-19.387821,-12.575550677999999,9.172889999999999,0.002764,55
swarm_227_15.pdb,7,9,8,3,12,4,16,9,7,1,1,0,0,1,0,0.4328571428571429,0.4266666666666667,0.48888888888888893,0.5850000000000001,0.3662500000000001,0.33499999999999996,0.4725,0.5022222222222221,0.45857142857142863,0.0,0.48,0.0,0.67,0.49,0.0,4.4,2.3400000000000003,2.9300000000000006,4.02,7.56,4.52,3.2100000000000004,0.0,0.48,0.0,0.67,0.49,0.0,25.78,35.66,2193.260000000002,1098.4799999999996,1094.789999999999,2.6457513110645907,1.7320508075688772,4.0,0.0,3.0,2.6457513110645907,3.0,2.8284271247461903,3.4641016151377544,2.0,1.0,1.0,0.0,0.0,1.0,5.4476,-1.5719999999999998,4.54,-8.0,-16.6,-183.2,8.78,-170.08,183.58,-1.14,-0.0027559999999999998,-3.24,44.8,25.6,-17.0,119.54,22.8,33.2,41.6,2.78,10.84,7.86,-319.0,-0.0735856928,11.0,-7.958753999999999,-13.82,-32.833,-44.01,-29.35,-4499.44,-6.32,-3.81,21.18,29.0,-1572.26,-498.79,0.0,0.0,0.0,0.0,0.0,-46.676,763.6669999999999,0.00023799999999999998,-17.366,12.841,-6.757999999999999,-5.2010000000000005,-44.903,-7.544,-6.691,0.0,-95.27,282.09,-295.32,126.31,-16774.922,48.2415829583,-2.347,2.404,1.663,0.1042,-187.1,-4491.0,19.59,-15.72,-4714.0,-2.074,1.569,-0.8876,2.265,-5.971,-533.4,4.95,-3.0789999999999997,-547.4,-5676.986757,-5781.242897,3726.56,-1869.55,5596.12,0.0024,0.0,0.0,0.0,-2.8913580000000003,-12.896486,-11.758405999999999,-26.104881,-23.753165478200003,9.871210000000001,0.0048460000000000005,78
swarm_227_24.pdb,8,8,10,11,1,13,29,15,8,1,0,1,0,0,0,0.46875000000000006,0.29363636363636364,0.5025000000000001,0.5676923076923077,0.425,0.29,0.4575862068965517,0.46866666666666673,0.5325,0.0,0.0,0.0,0.0,0.49,0.74,4.0200000000000005,7.380000000000001,4.25,0.29,13.27,7.030000000000001,4.26,0.0,0.0,0.0,0.0,0.49,0.74,25.83,35.78,2845.920000000002,1525.8500000000004,1320.0699999999997,2.8284271247461903,3.3166247903554,5.385164807134504,0.0,3.872983346207417,2.8284271247461903,2.8284271247461903,3.1622776601683795,1.0,3.605551275463989,0.0,1.0,1.0,0.0,0.0,5.4218,-8.726,5.84,-21.4,-33.8,-272.4,11.68,-222.56,253.2,-5.16,0.085854,-8.36,62.0,31.6,-29.6,139.248,20.8,37.2,51.0,7.22,12.02,17.32,-428.0,-0.2879657568,27.9,-15.506135,-21.92,-40.486,-70.84,-56.49,-6081.39,-66.13,-21.75,-99.08,-26.63,-1821.26,-605.59,0.0,0.0,0.0,0.0,0.0,-86.0152,281.12,0.000169,-20.476,23.336,-83.89,-5.529,-61.547,-9.309,-8.14,0.0,-289.56,358.85,-407.22,96.0,-11697.578000000001,58.404157662399996,-3.948,3.9139999999999997,0.4692,-1.069,-335.1,-5045.0,10.1,-5.211,-5395.0,-3.265,2.56,-0.43799999999999994,3.642,-6.563,-706.8,7.132000000000001,4.195,-716.3,-6453.622438,-6563.167362,3659.51,-2200.73,5860.25,-0.2211,0.0,0.0,0.0,-5.42354,-11.508807000000001,-15.216601,-32.130316,-18.1354490608,6.51786,0.004686,105
swarm_227_47.pdb,4,3,7,6,5,2,17,11,2,0,0,0,0,0,0,0.44999999999999996,0.225,0.44333333333333336,0.6,0.4328571428571429,0.358,0.4558823529411764,0.4945454545454545,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.2,3.0300000000000002,1.7899999999999998,7.749999999999999,5.4399999999999995,0.78,0.0,0.0,0.0,0.0,0.0,0.0,25.83,35.55,1781.1399999999994,919.3200000000015,861.7999999999993,2.0,2.449489742783178,4.123105625617661,0.0,3.3166247903554,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,3.1384,4.862,5.78,-2.2,-6.0,-130.8,7.98,-93.24,111.28,1.7,-0.03564,3.84,33.4,25.6,-4.0,84.266,6.8,18.0,26.0,1.1,14.78,11.3,-177.4,0.4713949978,13.1,-9.458680000000001,-8.94,-27.605999999999998,-36.74,-34.07,-3256.29,-30.13,-7.51,11.53,40.25,-1329.89,-481.41,0.0,0.0,0.0,0.0,0.0,-44.0452,144.293,0.000363,-12.274000000000001,20.765,-37.617,4.729,34.131,-3.5069999999999997,-4.156000000000001,0.0,-141.53,188.45,-240.18,116.28,-15635.101,57.6993444001,-3.285,3.157,-0.6836,0.386,-283.0,-3476.0,0.8625,-1.422,-3761.0,-2.439,2.12,-0.527,1.766,6.724,-378.1,3.7710000000000004,-1.8530000000000002,-377.0,-5041.843062,-5128.63929,3916.08,-1551.53,5467.63,-0.0217,0.0,0.0,0.0,-10.973474000000001,-13.494092000000002,-4.742781,-19.842999,-14.9720500855,4.6321900000000005,0.003912,57
swarm_227_61.pdb,5,5,8,0,2,5,18,12,2,1,0,2,1,1,0,0.484,0.0,0.496,0.63,0.42624999999999996,0.32,0.4511111111111111,0.4958333333333335,0.42000000000000004,0.0,0.41,0.83,0.0,0.49,0.615,2.48,3.15,3.4099999999999997,0.64,8.12,5.950000000000002,0.8400000000000001,0.0,0.41,0.83,0.0,0.49,1.23,26.2,34.86,1903.1399999999994,969.0899999999983,934.0500000000011,2.23606797749979,0.0,4.242640687119285,0.0,3.4641016151377544,1.4142135623730951,2.23606797749979,2.8284271247461903,1.4142135623730951,2.23606797749979,0.0,1.0,1.4142135623730951,1.0,1.0,2.4994,-0.408,1.98,-11.8,-19.6,-173.8,5.88,-128.88,140.08,-3.02,0.042401999999999995,-4.82,28.6,13.0,-21.8,74.24,6.8,17.4,23.6,-0.16,13.6,18.3,-238.4,-0.2268263828,4.1,-10.147821,-14.13,-30.893,-48.66,-35.21,-2880.72,-15.4,-16.71,-41.6,-3.33,-1515.26,-747.51,0.0,0.0,0.0,0.0,0.0,-29.658,106.831,0.000307,-0.9179999999999999,16.676,-48.523,10.905999999999999,-49.36600000000001,-3.082,-2.144,0.0,-191.84,180.96,-279.95,-33.1,-15327.753,46.4476214743,-3.187,3.025,-1.3090000000000002,0.1026,-398.9,-3631.0,-5.694,-17.32,-4042.0,-1.665,1.149,-0.06949,3.657,-8.18,-448.8,6.5,-0.62,-464.1,-5366.950470000001,-5444.161072999999,3081.63,-1742.54,4824.17,0.0758,0.0,0.0,0.0,-3.3285400000000003,-3.5771260000000002,-7.035411999999999,-17.040751999999998,-19.3795747362,8.63113,0.004403,62
swarm_227_75.pdb,5,3,8,3,9,1,15,10,3,0,0,2,0,0,0,0.402,0.36999999999999994,0.58,0.57,0.45625,0.31444444444444447,0.4426666666666667,0.49499999999999994,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.7,1.7399999999999998,0.57,3.65,2.83,6.640000000000001,4.949999999999999,0.8700000000000001,0.0,0.0,0.0,0.0,0.0,1.4,25.59,35.92,1914.8700000000026,881.039999999999,1033.8200000000015,2.23606797749979,1.7320508075688772,3.872983346207417,0.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,2.8284271247461903,3.0,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,3.2812,-6.858,1.8,-11.0,-10.4,-160.0,7.6,-117.16,137.72,-4.06,0.018196,-7.14,42.6,24.0,-16.6,51.856,15.6,23.2,35.0,2.44,8.76,5.08,-217.0,-0.5469874634,12.9,-6.129828,-11.83,-31.578000000000003,-54.81,-51.38,-3582.99,-16.74,-1.94,2.61,9.23,-1432.17,-367.55,0.0,0.0,0.0,0.0,0.0,-55.7808,247.02,0.000319,-13.689,21.061,-19.64,5.4079999999999995,28.561,-7.827000000000001,-8.37,0.0,-112.17,195.83,-222.0,59.57,-8046.023,46.3844794583,-3.0660000000000003,3.0460000000000003,-0.6491,-1.3630000000000002,-134.7,-4347.0,4.36,-23.62,-4509.0,-2.535,2.123,-0.4556,2.569,5.978,-504.1,5.997999999999999,-1.08,-505.2,-5499.904105,-5572.725534,3713.48,-1737.59,5451.05,-0.0804,0.0,0.0,0.0,-6.587203999999999,-8.502035000000001,-5.985846,-20.860901000000002,-25.7495607504,8.939039999999999,0.0073219999999999995,59
swarm_227_82.pdb,11,3,14,5,11,3,15,18,7,1,4,0,0,1,1,0.5054545454545455,0.372,0.5633333333333334,0.6033333333333334,0.4228571428571429,0.3536363636363637,0.4106666666666667,0.4811111111111112,0.46142857142857135,0.83,0.47,0.0,0.6475,0.49,0.0,1.69,1.81,5.92,3.8900000000000006,6.16,8.660000000000002,3.2299999999999995,0.83,0.47,0.0,2.59,0.49,0.0,25.79,35.28,2454.75,1039.5,1415.25,3.3166247903554,2.23606797749979,3.872983346207417,1.0,4.242640687119285,2.6457513110645907,1.7320508075688772,3.7416573867739413,3.3166247903554,1.7320508075688772,2.0,1.0,0.0,0.0,1.0,8.4016,-3.08,8.66,-3.2,-8.2,-254.8,13.14,-219.06,245.0,0.18,0.085832,-2.26,72.6,47.2,-14.6,96.882,28.6,49.8,62.4,8.6,21.66,13.14,-393.2,1.3214708378,24.4,-9.091252,-17.37,-38.723,-78.38,-73.45,-5042.28,16.43,11.44,14.37,44.99,-1898.71,-589.4,0.0,0.0,0.0,0.0,0.0,-29.4954,1183.41,0.00022400000000000002,-5.19,20.668000000000003,-72.259,8.252,-49.75,-12.427,-11.482000000000001,0.0,-177.09,280.48,-520.8,243.31,-16207.446000000002,62.9852629246,-3.522,3.56,-0.6961,-2.517,-99.56,-5840.0,5.053,-39.79,-5985.0,-2.8080000000000003,2.8080000000000003,1.345,1.7590000000000001,73.64,-687.0,14.91,-5.135,-633.4,-6346.844029999999,-6454.588526,4315.94,-2084.85,6400.78,0.008,0.0,0.0,0.0,-2.70852,-5.70085,-7.626708,-27.692164000000002,-25.151662085399998,10.8536,0.007201999999999999,94
swarm_22_82.pdb,3,5,6,8,3,5,29,13,6,1,0,2,2,1,0,0.51,0.29625,0.528,0.5319999999999999,0.4133333333333333,0.35333333333333333,0.46689655172413796,0.49076923076923074,0.5233333333333333,0.0,0.48,0.6799999999999999,0.0,0.9,0.67,2.64,2.6599999999999997,2.4799999999999995,1.06,13.540000000000001,6.38,3.1399999999999997,0.0,0.48,1.3599999999999999,0.0,0.9,1.34,25.65,36.1,2556.9999999999964,1345.1099999999988,1211.8999999999996,1.7320508075688772,2.8284271247461903,5.385164807134504,0.0,3.605551275463989,2.449489742783178,2.23606797749979,2.449489742783178,1.7320508075688772,2.23606797749979,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,3.1174,-8.288,4.92,-14.8,-29.2,-257.0,10.98,-220.04,238.28,-2.88,0.025297999999999998,-4.8,58.4,29.2,-27.4,129.12,14.0,32.0,51.2,3.88,18.08,14.32,-417.0,-0.36952308840000003,27.3,-10.335307,-17.98,-36.904,-70.63,-70.33,-6271.15,-31.83,-15.05,39.81,62.3,-1510.77,182.65,0.0,0.0,0.0,0.0,0.0,-62.7535,580.6990000000001,0.000212,-14.107000000000001,21.761999999999997,-23.86,5.268,-108.353,-9.39,-7.331,0.0,-113.12,403.0,-380.62,115.0,982.426,65.067807262,-2.342,2.3890000000000002,0.008676,-2.128,-317.5,-4744.0,4.236000000000001,-9.537,-5075.0,-1.71,1.06,-1.5130000000000001,2.715,-17.08,-675.2,2.582,-1.0390000000000001,-695.9,-6140.189853,-6241.965177,4902.89,-1969.26,6872.13,-0.1567,0.0,0.0,0.0,-17.389847,-21.086337,-14.778482,-28.657477,-20.8339497568,13.1779,0.006512,84
swarm_229_100.pdb,10,4,10,7,6,8,12,5,5,1,1,1,1,2,0,0.4170000000000001,0.23714285714285716,0.51,0.54125,0.437,0.2983333333333333,0.4466666666666666,0.506,0.648,0.0,0.48,0.83,0.67,0.9,0.67,2.04,4.33,4.37,1.7899999999999998,5.359999999999999,2.5300000000000002,3.24,0.0,0.96,0.83,0.67,0.9,0.67,25.67,35.84,1822.2299999999996,850.9099999999999,971.3200000000015,3.1622776601683795,2.6457513110645907,3.4641016151377544,0.0,2.23606797749979,2.23606797749979,2.0,3.1622776601683795,2.449489742783178,2.8284271247461903,1.0,1.0,1.0,1.0,1.4142135623730951,2.8289999999999997,3.432,6.3,-5.8,-17.2,-166.6,5.14,-160.74,159.12,1.4,0.034316,0.4,41.8,27.8,-8.4,103.59,9.0,22.0,29.4,-0.44,18.06,8.66,-283.8,-0.000860407,8.8,-9.825280000000001,-16.18,-31.927,-51.96,-60.59,-6228.42,-24.81,-6.89,14.63,28.81,-1147.12,159.41,0.0,0.0,0.0,0.0,0.0,-47.0543,743.3960000000001,0.000348,-27.259,5.562,6.655,-21.031999999999996,-54.537,-7.582999999999999,-6.547000000000001,0.0,-67.76,155.02,-536.45,3.84,1051.911,46.899962523,-1.92,2.024,0.08068,-2.418,82.55,-4537.0,4.6080000000000005,-48.54,-4507.0,-1.8969999999999998,1.6280000000000001,-1.885,-0.9824,27.32,-606.0,0.1021,-11.82,-590.6,-5628.976919,-5715.369226,4638.13,-1761.29,6399.42,-0.3235,0.0,0.0,0.0,-5.123075,-11.835925999999999,-4.992986,-14.441365,-15.970920339300001,12.8013,0.0070409999999999995,73
swarm_229_104.pdb,7,4,5,4,1,4,11,4,3,1,0,0,2,2,1,0.40285714285714286,0.39249999999999996,0.5,0.54,0.386,0.41,0.47818181818181815,0.4625,0.5766666666666667,0.51,0.48,0.525,0.0,0.9,0.0,2.0,2.16,1.9300000000000002,0.41,5.26,1.85,1.73,0.51,0.96,1.05,0.0,0.9,0.0,25.94,35.38,1378.6899999999987,690.1700000000001,688.5300000000007,2.6457513110645907,2.0,3.3166247903554,1.0,2.0,1.7320508075688772,2.0,2.23606797749979,1.0,2.0,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,3.1906,-2.8760000000000003,3.08,-5.0,-12.8,-79.4,0.9,-113.02,112.4,-2.18,-0.013132,-4.26,19.4,9.0,-9.0,53.891999999999996,15.8,22.6,24.8,0.46,2.54,10.48,-207.0,-0.3526838728,1.9,-7.876861,-14.33,-28.368000000000002,-21.23,-16.54,-2799.18,-10.4,-17.9,-4.61,6.47,-1099.61,-553.76,0.0,0.0,0.0,0.0,0.0,-21.6728,766.42,0.000505,-18.153,2.0540000000000003,-24.160999999999998,-18.514,-54.641000000000005,-4.476,-3.438,0.0,-86.77,142.6,-127.97,11.18,400.384,21.0828483949,-1.653,1.579,-0.09244,0.1913,-187.8,-3374.0,1.3019999999999998,-11.4,-3575.0,-1.3559999999999999,0.9591,-0.573,2.233,-10.37,-372.0,3.06,0.8281,-384.6,-5135.700065,-5190.040872,3458.51,-1611.5,5070.01,-0.0328,0.0,0.0,0.0,-1.409078,-3.4936,-5.314355,-16.680048,-10.5196929331,9.08105,0.00598,49
swarm_229_156.pdb,9,3,5,8,9,4,17,8,10,1,0,0,1,1,1,0.42444444444444446,0.36500000000000005,0.5633333333333334,0.595,0.47400000000000003,0.3455555555555556,0.41999999999999993,0.4950000000000001,0.5479999999999999,0.51,0.48,0.53,0.0,0.9,0.0,1.69,2.38,2.37,3.1100000000000003,7.139999999999999,3.960000000000001,5.4799999999999995,0.51,0.48,0.53,0.0,0.9,0.0,26.2,35.58,2216.9399999999987,1152.2499999999982,1064.6900000000005,3.0,2.8284271247461903,4.123105625617661,1.0,2.8284271247461903,3.1622776601683795,1.7320508075688772,2.23606797749979,3.0,2.0,0.0,1.0,0.0,1.0,1.0,3.5186,-4.44,5.02,-11.4,-20.2,-164.4,9.92,-146.92,171.8,-2.32,0.063978,-7.12,48.8,27.4,-15.8,105.27600000000001,14.6,25.2,33.8,2.92,11.56,15.76,-299.0,0.28793189480000003,23.7,-11.509713,-16.59,-33.147,-33.4,-35.77,-4862.87,-9.22,-9.64,-22.34,-6.4,-1262.71,-292.25,0.0,0.0,0.0,0.0,0.0,-68.8296,-17.6206,0.000307,-26.958000000000002,30.551,-64.142,-2.822,-49.055,-9.19,-8.258,0.0,-198.63,244.54,-163.39,-91.25,1741.8310000000001,48.1863328405,-1.965,1.8940000000000001,-0.7959,-0.4714,-271.8,-3923.0,-0.191,-63.12,-4258.0,-1.869,0.9570000000000001,-1.3090000000000002,3.127,-43.08,-549.3,5.212000000000001,-7.807,-605.4,-5701.477447,-5767.912024,4511.13,-1821.67,6332.79,-0.0679,0.0,0.0,0.0,-1.393068,-6.36324,-8.336219999999999,-25.78721,-21.634142459899998,7.044760000000001,0.003442,77
swarm_229_158.pdb,8,0,7,5,2,3,24,12,5,0,0,1,0,2,2,0.46499999999999997,0.302,0.0,0.58,0.37999999999999995,0.345,0.47833333333333333,0.5091666666666667,0.5,0.42500000000000004,0.44499999999999995,0.0,0.0,0.0,0.94,0.0,1.7399999999999998,2.6599999999999997,0.69,11.48,6.11,2.5,0.8500000000000001,0.8899999999999999,0.0,0.0,0.0,0.94,26.59,35.37,1855.75,930.8199999999997,924.9099999999999,2.8284271247461903,2.23606797749979,4.898979485566356,1.4142135623730951,3.4641016151377544,2.23606797749979,0.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,0.0,1.4142135623730951,4.322,-9.734,1.84,-19.6,-26.2,-204.0,5.38,-164.2,179.5,-6.88,0.09109600000000001,-7.4,48.0,23.4,-21.4,79.192,13.4,26.0,35.8,0.26,11.8,18.86,-298.2,0.3039640498,25.5,-10.321480000000001,-14.39,-27.82,-60.79,-48.05,-3495.56,-40.57,-2.92,-68.91,7.44,-1019.26,-211.29,0.0,0.0,0.0,0.0,0.0,-25.8014,440.478,0.000328,-17.498,20.589000000000002,-56.924,-2.6010000000000004,-41.253,-5.675,-4.891,0.0,-167.79,290.12,-331.77,-9.21,970.738,45.887337445200004,-2.5780000000000003,2.375,-1.224,-0.2093,-452.0,-3558.0,-8.649,-16.27,-4018.0,-2.325,1.4409999999999998,-0.7922,4.35,-46.29,-527.9,5.7379999999999995,1.227,-578.7,-5168.622067,-5249.2184130000005,4026.71,-1558.22,5584.92,0.0397,0.0,0.0,0.0,-5.576001,-7.722716999999999,-7.986566000000001,-11.365555,-14.385820527,6.322030000000001,0.0037890000000000003,71
