Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_30_140.pdb,6,0,6,8,5,3,8,7,8,0,0,2,0,1,0,0.365,0.4725000000000001,0.0,0.5733333333333334,0.42333333333333334,0.438,0.43124999999999997,0.48857142857142855,0.45999999999999996,0.0,0.47,0.0,0.0,0.0,0.7,0.0,1.7200000000000002,2.54,2.19,3.4499999999999997,3.42,3.6799999999999997,0.0,0.47,0.0,0.0,0.0,1.4,21.43,32.86,1633.4700000000012,862.9899999999998,770.4799999999996,2.449489742783178,2.8284271247461903,2.8284271247461903,0.0,2.6457513110645907,2.8284271247461903,0.0,2.449489742783178,2.23606797749979,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.0,1.0502,-6.272,-3.66,-11.0,-22.0,-152.6,2.38,-126.48,128.82,-3.56,0.12726800000000002,-6.7,23.4,8.0,-23.2,70.178,0.6,12.8,22.2,-6.94,7.94,-9.6,-234.6,-0.0754397292,6.9,-9.622924000000001,-12.15,-25.142,-50.35,-40.45,-3744.12,-5.11,-8.64,-40.56,15.13,-1021.71,-444.21,0.0,0.0,0.0,0.0,0.0,-50.5845,16.6311,0.00041600000000000003,3.275,25.784000000000002,-50.114,24.046999999999997,37.291,-6.901,-7.61,0.0,-124.01,141.15,-204.83,34.42,703.237,26.3954889777,-2.121,2.114,-0.002432,-0.951,112.5,-3214.0,-1.18,-19.06,-3120.0,-1.092,0.4096,-1.3090000000000002,3.157,56.49,-439.7,1.713,2.6180000000000003,-382.3,-4599.240939,-4663.594157,1647.12,-1322.81,2969.93,-0.1121,0.0,0.0,0.0,-3.4147089999999998,-7.180175,1.340511,-6.493624,-16.2486333704,9.729569999999999,0.004278,54
swarm_30_149.pdb,0,0,1,7,3,2,8,4,7,0,0,0,0,1,1,0.0,0.4071428571428572,0.0,0.575,0.35,0.4366666666666667,0.49125,0.4725,0.6214285714285713,0.83,0.41,0.0,0.0,0.0,0.0,0.0,1.15,0.35,1.31,3.93,1.89,4.35,0.83,0.41,0.0,0.0,0.0,0.0,21.41,32.94,1021.4000000000015,547.6499999999996,473.7499999999982,0.0,2.6457513110645907,2.8284271247461903,1.0,2.0,2.6457513110645907,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,2.7644,-1.974,0.98,-5.2,-7.8,-73.2,4.68,-62.72,77.7,-1.36,0.030164,-1.72,21.6,9.2,-9.2,54.861999999999995,8.8,14.0,20.0,0.4,8.68,5.98,-129.6,-0.5338915692,8.3,-5.867032,-7.85,-18.590999999999998,-27.2,-22.73,-2082.4,-8.78,-3.28,-27.61,1.04,-827.35,-380.64,0.0,0.0,0.0,0.0,0.0,3.4420900000000003,329.976,0.0006349999999999999,5.096,17.524,-25.82,20.038,23.798000000000002,-2.03,-2.4819999999999998,0.0,-52.3,114.18,53.57,-28.64,978.205,12.387978961199998,-1.702,1.6769999999999998,-0.192,-0.5674,128.4,-2350.0,-1.6130000000000002,-14.44,-2235.0,-0.8413,0.6315,0.753,2.437,43.1,-300.3,5.29,-0.3084,-262.8,-3843.250189,-3876.122916,1009.73,-1003.73,2013.46,-0.154,0.0,0.0,0.0,-0.255276,-2.969218,-3.2282669999999998,-4.24425,-8.047840890680002,12.4388,0.004794,34
swarm_301_71.pdb,14,4,4,4,5,3,13,11,2,0,1,0,2,4,1,0.38,0.4075,0.42,0.7033333333333333,0.38749999999999996,0.398,0.48692307692307685,0.4736363636363637,0.365,0.51,0.4925,0.5900000000000001,0.73,0.0,0.0,1.68,2.11,1.5499999999999998,1.99,6.329999999999999,5.210000000000001,0.73,0.51,1.97,1.1800000000000002,0.73,0.0,0.0,21.69,33.25,1332.7100000000028,749.0699999999997,583.6399999999994,3.7416573867739413,2.0,3.605551275463989,1.0,3.3166247903554,1.4142135623730951,2.0,2.0,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,2.0,6.4228,-7.926,5.62,-12.0,-12.4,-110.8,3.56,-133.6,160.22,-5.56,0.013644,-7.94,25.2,10.8,-16.4,50.216,27.6,38.2,42.2,3.18,6.98,0.72,-268.0,-0.7372383356000001,13.3,-8.743193,-14.13,-23.511999999999997,-49.89,-32.3,-1858.93,-13.12,-11.67,21.05,34.89,-927.7,217.42,0.0,0.0,0.0,0.0,0.0,11.2752,605.759,0.00048499999999999997,-8.021,15.448,-1.9340000000000002,7.234,9.849,-7.817,-8.004,0.0,-68.73,257.3,-48.75,65.38,-6077.076999999999,15.5484028859,-2.478,2.351,-0.3969,1.013,-261.3,-3155.0,-0.4468,-54.47,-3470.0,-1.379,1.3159999999999998,0.7562,1.93,21.35,-500.1,12.65,-7.801,-499.2,-4500.873406000001,-4567.896143,1718.08,-1254.14,2972.22,-0.0341,0.0,0.0,0.0,-0.6614439999999999,-5.549832,-6.415055000000001,-14.867564000000002,-14.0408543671,18.4932,0.0032939999999999996,68
swarm_30_178.pdb,11,5,3,3,3,1,10,7,1,0,0,0,2,3,2,0.41363636363636364,0.36999999999999994,0.526,0.56,0.4366666666666667,0.36666666666666664,0.458,0.4657142857142857,0.81,0.41000000000000003,0.48,0.855,0.0,0.0,0.0,2.63,0.56,1.31,1.0999999999999999,4.58,3.26,0.81,0.8200000000000001,1.44,1.71,0.0,0.0,0.0,22.04,33.18,1229.5400000000009,626.3899999999994,603.1400000000012,3.3166247903554,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.6457513110645907,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,4.8646,-4.118,0.48,-9.4,-16.8,-130.2,2.28,-151.34,153.14,-2.84,-0.012036,-7.18,17.8,9.6,-15.8,29.412,20.0,28.2,30.8,5.1,7.22,3.9,-272.0,-0.36741243,8.8,-9.840266999999999,-12.23,-21.909000000000002,-39.1,-31.55,-3434.19,-15.77,-3.56,-22.97,-19.46,-959.73,-340.67,0.0,0.0,0.0,0.0,0.0,-16.7008,30.5801,0.000549,-0.017,9.154,-33.195,5.817,19.308,-3.7510000000000003,-4.117,0.0,-126.38,112.47,-289.35,24.93,-5635.933000000001,17.601353677,-3.2739999999999996,3.221,-0.6565,0.2032,-323.3,-2511.0,-2.487,-0.0796,-2832.0,-2.469,2.26,-0.5278,0.8045,-57.38,-341.3,4.819,-6.705,-410.2,-4244.248571,-4298.558854,733.58,-1163.52,1897.12,-0.0954,0.0,0.0,0.0,-11.868903999999999,-12.33659,-10.880696,-16.103220999999998,-11.92985198,13.2623,0.003039,51
swarm_30_184.pdb,1,6,4,3,2,3,12,8,2,0,0,0,2,2,1,0.49,0.4733333333333334,0.525,0.48333333333333334,0.47,0.33999999999999997,0.4391666666666667,0.47624999999999995,0.4,0.34,0.41,0.68,0.0,0.0,0.0,3.15,1.45,1.88,0.6799999999999999,5.2700000000000005,3.8099999999999996,0.8,0.34,0.82,1.36,0.0,0.0,0.0,21.63,32.45,1371.9199999999983,660.1700000000001,711.75,1.0,1.7320508075688772,3.4641016151377544,1.0,2.8284271247461903,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.8494,1.632,5.06,-1.4,-10.8,-129.6,4.0,-114.64,116.56,1.8,-0.04225,4.48,14.8,9.4,-12.6,13.395999999999999,8.0,15.8,19.0,-0.7,4.36,14.88,-194.0,1.8221846947999998,6.7,-9.533183,-13.24,-24.307,-41.62,-37.57,-3091.78,-13.23,-0.2,-21.24,1.63,-1104.23,-630.54,0.0,0.0,0.0,0.0,0.0,-37.1441,-45.2406,0.000575,-2.58,5.99,-52.84,-1.874,-13.07,-4.7780000000000005,-4.53,0.0,-50.4,74.0,-346.05,0.040000000000100004,237.59599999999998,33.9562389981,-2.58,2.583,-0.3184,-1.393,246.5,-3340.0,-0.7088,-40.86,-3134.0,-2.272,1.983,0.04044,2.302,65.98,-399.3,4.765,-0.0125,-338.1,-4443.969051,-4508.451168,664.15,-1259.97,1924.11,-0.0139,0.0,0.0,0.0,-4.73854,-5.773184,-3.6307440000000004,-8.75033,-14.973936560599999,17.3758,0.003457,46
swarm_302_145.pdb,8,3,9,7,2,1,12,10,4,0,2,0,1,4,2,0.45749999999999996,0.39142857142857146,0.4000000000000001,0.94,0.4255555555555556,0.5,0.43833333333333324,0.5,0.465,0.495,0.41,0.52,0.74,0.0,0.0,1.2000000000000002,0.94,3.83,1.0,5.259999999999999,5.0,1.86,0.99,1.64,0.52,1.48,0.0,0.0,22.09,33.02,1821.7900000000045,870.0300000000007,951.7800000000007,2.8284271247461903,2.6457513110645907,3.4641016151377544,1.4142135623730951,3.1622776601683795,2.0,1.7320508075688772,3.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.0,2.0,4.525,-0.688,3.9,-7.0,-12.8,-153.4,4.98,-126.84,141.18,-1.84,0.061944000000000006,-3.78,35.2,22.6,-6.8,1.396,15.6,27.6,31.2,-0.82,10.04,12.22,-238.2,0.36599098,15.9,-10.570275,-16.17,-30.246,-56.97,-48.61,-3305.87,-6.23,-1.47,13.38,43.54,-1181.27,-149.7,0.0,0.0,0.0,0.0,0.0,-36.0334,212.3,0.000375,-6.563,12.888,-27.962,3.529,-43.497,-5.864,-5.038,0.0,-159.6,196.38,-476.58,116.06,2078.951,31.4355687294,-4.183,3.9960000000000004,-0.9853,0.5239,-214.6,-3871.0,-8.425,3.752,-4074.0,-3.284,3.11,-0.4378,0.8747,-15.73,-446.6,5.169,-3.596,-471.1,-5056.710718,-5132.266678,2436.02,-1587.11,4023.13,0.024,0.0,0.0,0.0,-0.6271329999999999,-5.80455,-5.084975,-17.898626999999998,-12.5425167074,17.874000000000002,0.0064,65
swarm_302_155.pdb,3,2,10,4,6,1,11,8,9,0,0,0,0,2,0,0.3466666666666667,0.4,0.49,0.94,0.43499999999999994,0.4083333333333334,0.4609090909090909,0.49625,0.51,0.0,0.48,0.0,0.0,0.0,0.0,0.98,0.94,4.35,2.45,5.069999999999999,3.97,4.59,0.0,0.96,0.0,0.0,0.0,0.0,21.5,33.41,1632.7400000000016,942.3500000000004,690.4000000000015,1.7320508075688772,2.0,3.3166247903554,0.0,2.8284271247461903,3.0,1.4142135623730951,3.1622776601683795,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.8886,-1.42,5.6,-7.6,-19.6,-169.8,5.72,-129.84,141.34,0.36,0.057638,1.04,31.2,16.8,-15.8,84.896,2.0,16.8,24.0,0.06,18.16,6.14,-250.8,0.21097013039999998,1.9,-6.523702,-6.8,-25.271,-45.01,-39.65,-3201.33,-25.06,-14.63,24.37,25.45,-1087.55,144.41,0.0,0.0,0.0,0.0,0.0,-9.54555,336.63300000000004,0.000383,-4.0360000000000005,27.836,-33.102,20.489,-11.953,-2.394,-2.167,0.0,-83.93,127.9,-397.32,-54.97,1910.902,30.9847891885,-3.339,3.3789999999999996,0.5075,-1.189,-7.859,-3294.0,5.127999999999999,-24.91,-3332.0,-2.478,1.869,-1.787,2.312,37.48,-490.7,1.128,1.351,-453.0,-4544.900375,-4606.346095,3823.77,-1330.86,5154.63,0.09,0.0,0.0,0.0,5.424842,1.4423270000000001,-2.377246,-9.260485000000001,-8.94462746284,13.2114,0.005875,56
swarm_302_169.pdb,3,4,7,4,3,0,8,7,6,0,2,0,0,0,0,0.41333333333333333,0.4425,0.5349999999999999,0.0,0.43142857142857144,0.38000000000000006,0.45,0.5342857142857143,0.51,0.0,0.0,0.0,0.7,0.0,0.0,2.1399999999999997,0.0,3.02,1.1400000000000001,3.6,3.7399999999999998,3.06,0.0,0.0,0.0,1.4,0.0,0.0,21.63,33.26,1873.869999999999,1019.409999999998,854.460000000001,1.7320508075688772,2.0,2.8284271247461903,0.0,2.6457513110645907,2.449489742783178,2.0,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,-1.3526,-2.246,-2.22044604925e-16,-11.0,-22.6,-138.2,1.58,-121.66,116.0,-2.38,0.017240000000000002,-5.5,15.8,3.4,-21.8,33.455999999999996,1.8,9.2,10.8,-8.26,3.78,3.58,-214.2,-1.191311056,-2.4,-9.069453999999999,-17.05,-31.680999999999997,-55.17,-35.1,-4159.17,-11.13,-1.1,-32.81,-16.21,-1414.01,-754.19,0.0,0.0,0.0,0.0,0.0,-35.47,-104.971,0.00028900000000000003,-9.987,20.528000000000002,-71.214,3.4189999999999996,2.653,-1.5819999999999999,-1.632,0.0,-85.8,110.34,-250.99,-150.56,1872.979,26.7377338242,-3.787,3.761,-0.2962,-1.504,72.2,-3938.0,-2.7539999999999996,-10.65,-3874.0,-2.763,2.23,-2.299,1.024,61.76,-455.4,-1.764,1.379,-390.5,-5092.0689520000005,-5160.637209,3019.26,-1601.4,4620.68,-0.1194,0.0,0.0,0.0,-6.251093,-10.056903,-5.891461,-12.171009,-10.8020604252,12.9851,0.00675,44
swarm_302_19.pdb,8,3,3,12,8,5,13,2,9,0,2,1,0,6,0,0.40625,0.4041666666666666,0.5099999999999999,0.714,0.4466666666666667,0.40374999999999994,0.46384615384615385,0.555,0.5422222222222223,0.0,0.505,0.0,0.635,0.0,0.5,1.5299999999999998,3.57,1.34,3.2299999999999995,6.03,1.11,4.880000000000001,0.0,3.0300000000000002,0.0,1.27,0.0,0.5,22.2,31.74,2159.6500000000015,1153.6399999999994,1006.0100000000002,2.8284271247461903,3.4641016151377544,3.605551275463989,0.0,1.4142135623730951,3.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,2.449489742783178,3.029,-1.6119999999999999,1.52,-8.4,-17.8,-123.6,2.56,-140.08,155.36,-2.46,0.03501,-3.6,24.0,12.2,-12.0,47.8,18.2,30.8,33.2,1.11022302463e-16,20.48,8.72,-276.2,0.294996892,2.3,-9.264018,-14.4,-30.745,-58.88,-45.95,-4354.38,-5.3,1.37,9.6,24.98,-1371.06,-110.05,0.0,0.0,0.0,0.0,0.0,-65.9563,189.02,0.00027400000000000005,-10.431,23.397,-28.33,10.133,6.537999999999999,-2.5540000000000003,-2.679,0.0,-184.27,172.86,-244.3,-19.52,1903.601,20.5136913005,-2.7739999999999996,2.812,1.219,0.4485,-18.89,-3909.0,10.91,-6.2989999999999995,-3945.0,-2.718,2.418,-1.486,0.8223,24.21,-584.1,3.035,-3.978,-566.9,-5156.317067,-5201.699216,3489.43,-1592.79,5082.22,0.0637,0.0,0.0,0.0,6.418612,0.323704,-8.718085,-22.620849,-13.6934962804,13.0259,0.004264,72
swarm_303_160.pdb,8,2,7,7,9,0,24,9,6,0,3,1,3,5,0,0.44125000000000003,0.41428571428571426,0.52,0.0,0.4714285714285714,0.3611111111111111,0.4558333333333333,0.5122222222222222,0.4649999999999999,0.0,0.422,0.68,0.5499999999999999,0.0,0.7,1.04,0.0,3.3,3.25,10.94,4.61,2.7899999999999996,0.0,2.11,2.04,1.65,0.0,0.7,21.96,32.94,2281.75,1155.1099999999988,1126.6500000000015,2.8284271247461903,2.6457513110645907,4.898979485566356,0.0,3.0,2.449489742783178,1.4142135623730951,2.6457513110645907,3.0,0.0,1.7320508075688772,0.0,1.0,1.7320508075688772,2.23606797749979,1.6374,-9.24,2.06,-16.2,-21.4,-260.2,7.96,-215.08,229.36,-5.02,0.086658,-8.9,38.6,18.4,-32.4,55.276,21.8,33.4,39.4,2.74,27.88,17.64,-384.8,-0.3827262382,22.4,-4.662998,-12.94,-31.781999999999996,-67.04,-61.43,-5094.34,18.49,1.54,81.23,65.88,-1139.01,680.34,0.0,0.0,0.0,0.0,0.0,9.903830000000001,1679.07,0.000236,-7.09,36.62,91.569,38.686,38.366,-9.682,-10.411,0.0,-105.31,217.2,-606.8,106.92,2914.18,78.975150713,-3.897,3.767,-0.5985,0.3756,-277.8,-4920.0,-5.346,-11.63,-5204.0,-2.201,1.9280000000000002,0.1616,2.292,-38.53,-654.1,11.24,2.175,-701.7,-5281.307175,-5359.1397990000005,4248.3,-1654.19,5902.48,0.2066,0.0,0.0,0.0,-2.051242,-3.833439,-3.635106,-14.141841000000001,-20.6444006169,26.8785,0.005417,84
swarm_303_45.pdb,5,0,8,1,1,0,10,11,1,0,1,0,0,6,2,0.44000000000000006,0.52,0.0,0.0,0.45125,0.33,0.47800000000000004,0.5181818181818183,0.03,0.44,0.38999999999999996,0.0,0.51,0.0,0.0,0.0,0.0,3.61,0.33,4.78,5.700000000000001,0.03,0.88,2.34,0.0,0.51,0.0,0.0,21.6,33.57,1424.949999999997,620.1999999999989,804.760000000002,2.23606797749979,1.0,3.1622776601683795,1.4142135623730951,3.3166247903554,1.0,0.0,2.8284271247461903,1.0,0.0,1.0,0.0,0.0,0.0,2.449489742783178,2.65,0.7440000000000001,2.3,-7.2,-3.2,-116.8,3.76,-97.9,106.62,-1.26,-0.060144,-0.96,27.2,19.8,-2.0,-10.3,11.4,19.4,20.0,2.56,17.32,5.4,-178.4,1.2895009648,9.8,-7.934127,-12.99,-24.236,-52.57,-36.16,-2195.81,7.51,-9.09,-32.98,-13.41,-1013.52,-335.84,0.0,0.0,0.0,0.0,0.0,-21.1315,103.155,0.000405,-3.891,11.206,-34.199,3.8939999999999997,-15.484000000000002,-5.486000000000001,-5.192,0.0,-78.55,88.92,-399.03,27.94,1928.3829999999998,33.1358607764,-3.838,3.656,-0.5081,1.005,-71.88,-3621.0,-3.6430000000000002,4.141,-3685.0,-1.986,1.8,1.0290000000000001,2.439,29.36,-379.0,8.841000000000001,2.6839999999999997,-355.8,-4397.942652000001,-4444.973615,2455.08,-1248.66,3703.75,0.0314,0.0,0.0,0.0,6.194939,8.434405,3.3106980000000004,-6.022136,-12.5503007779,14.2027,0.005587,46
swarm_303_57.pdb,11,1,12,8,4,3,18,17,7,0,1,0,0,3,1,0.46000000000000013,0.3975,0.64,0.7466666666666667,0.3958333333333333,0.445,0.4677777777777778,0.5005882352941178,0.4914285714285715,0.83,0.4533333333333333,0.0,0.46,0.0,0.0,0.64,2.24,4.75,1.78,8.42,8.510000000000002,3.4400000000000004,0.83,1.3599999999999999,0.0,0.46,0.0,0.0,21.9,33.1,2624.8899999999994,1373.0499999999993,1251.83,3.3166247903554,2.8284271247461903,4.242640687119285,1.0,4.123105625617661,2.6457513110645907,1.0,3.4641016151377544,2.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,5.0922,-6.37,5.24,-19.0,-19.0,-212.2,9.74,-161.58,198.38,-5.24,0.11561199999999999,-7.22,46.0,23.6,-18.2,63.214,21.4,33.8,43.0,8.62,13.7,10.64,-318.2,1.3999153652,27.5,-9.779517,-18.15,-37.213,-65.25,-67.98,-3957.55,-8.75,-5.06,-15.69,4.81,-1697.44,-646.7,0.0,0.0,0.0,0.0,0.0,-44.2205,250.122,0.000185,-12.985,37.294000000000004,-57.878,18.521,10.780999999999999,-8.912,-9.117,0.0,-151.0,300.82,-431.56,-65.6,2941.178,65.4661288302,-4.545,4.367,-1.69,0.4,-154.0,-5723.0,-13.08,8.724,-5855.0,-3.409,3.0069999999999997,-1.008,2.325,49.56,-722.4,5.0,1.943,-675.9,-5708.233796,-5786.962011,3324.28,-1868.59,5192.86,-0.138,0.0,0.0,0.0,1.048685,-4.6127519999999995,-0.129519,-10.262275,-21.4275049803,20.2733,0.003942,86
swarm_303_65.pdb,13,5,8,16,10,8,31,14,12,0,0,1,1,4,4,0.44769230769230783,0.44000000000000006,0.41600000000000004,0.62625,0.4475,0.441,0.4651612903225806,0.5057142857142858,0.415,0.4675,0.45999999999999996,0.65,0.0,0.0,0.7,2.08,5.01,3.58,4.41,14.419999999999998,7.080000000000001,4.9799999999999995,1.87,1.8399999999999999,0.65,0.0,0.0,0.7,21.41,33.33,3479.239999999998,1727.6099999999988,1751.6400000000012,3.605551275463989,4.0,5.5677643628300215,2.0,3.7416573867739413,3.4641016151377544,2.23606797749979,2.8284271247461903,3.1622776601683795,2.8284271247461903,0.0,0.0,1.0,1.0,2.0,9.3396,-14.224,8.36,-21.4,-22.2,-229.6,14.08,-221.52,276.12,-6.38,0.075976,-8.84,73.4,41.8,-18.0,149.838,36.8,57.8,69.8,10.14,33.98,24.78,-462.6,1.2283448536,32.8,-12.502829,-24.01,-49.906000000000006,-89.77,-74.04,-5053.68,-25.37,-9.92,37.79,23.59,-2549.64,-1010.12,0.0,0.0,0.0,0.0,0.0,-52.0077,724.674,0.000166,-14.738,29.508000000000003,-62.153999999999996,8.555,-47.858999999999995,-10.335,-9.426,0.0,-239.02,444.89,-478.19,53.81,2469.819,76.3901462762,-4.117,4.1339999999999995,0.9657,-0.01042,-628.2,-6505.0,9.824,-9.038,-7152.0,-3.207,2.89,-0.5426,2.5860000000000003,-11.21,-917.0,11.33,-2.055,-941.6,-7161.683398,-7280.8532319999995,4619.78,-2558.81,7178.59,0.0315,0.0,0.0,0.0,-3.856148,-11.789700999999999,-11.185156,-32.83445,-28.127316448000002,13.1681,0.005449,127
swarm_30_40.pdb,1,7,4,5,6,1,17,2,4,0,2,0,4,0,1,0.32,0.492,0.5442857142857143,0.41,0.475,0.42500000000000004,0.4494117647058824,0.485,0.4575,0.34,0.0,0.7300000000000001,0.73,0.0,0.0,3.81,0.41,1.9,2.5500000000000003,7.640000000000001,0.97,1.83,0.34,0.0,2.9200000000000004,1.46,0.0,0.0,21.45,32.53,1496.4199999999983,622.6399999999994,873.7600000000002,1.0,2.23606797749979,4.123105625617661,1.0,1.4142135623730951,2.0,2.6457513110645907,2.0,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,2.0,0.0,0.0356,-3.806,-2.38,-5.0,-14.8,-131.2,2.82,-107.64,105.44,-1.14,-0.00253,-2.02,9.4,3.2,-19.2,20.698,4.2,9.6,12.0,-0.68,3.0,-3.06,-183.2,-0.3385776954,2.0,-9.903189999999999,-21.54,-27.674,-63.94,-55.26,-4911.41,-6.76,6.93,-71.08,-25.42,-1199.55,-783.12,0.0,0.0,0.0,0.0,0.0,-53.8424,-29.9333,0.000412,-8.086,2.696,-46.873999999999995,-10.078,-12.242,-4.209,-3.9760000000000004,0.0,-127.95,59.65,-559.76,4.61,-2319.6620000000003,16.630167843800002,-3.138,3.1839999999999997,0.01645,-1.9480000000000002,-106.5,-3358.0,0.1175,-34.54,-3499.0,-1.912,1.8259999999999998,-0.2578,0.4842,14.91,-391.0,5.749,-5.563,-387.4,-4888.320653,-4953.288315999999,270.09,-1453.23,1723.33,-0.21600000000000003,0.0,0.0,0.0,-5.732298,-7.850716,-8.274527,-14.534125,-16.8404587659,14.3587,0.003296,54
swarm_304_109.pdb,27,10,30,17,22,2,30,38,12,0,5,2,3,14,5,0.4362962962962963,0.44117647058823534,0.511,0.665,0.42666666666666664,0.38272727272727275,0.4523333333333333,0.483157894736842,0.4958333333333333,0.4640000000000001,0.4321428571428571,0.7266666666666667,0.698,0.0,0.685,5.11,1.33,12.799999999999999,8.42,13.569999999999999,18.359999999999996,5.949999999999999,2.3200000000000003,6.05,2.18,3.4899999999999998,0.0,1.37,21.71,32.93,2123.9400000000023,970.5099999999984,1153.4299999999985,5.196152422706632,4.123105625617661,5.477225575051661,2.23606797749979,6.164414002968976,3.4641016151377544,3.1622776601683795,5.477225575051661,4.69041575982343,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,3.7416573867739413,11.3046,-7.82,12.9,-10.8,-46.0,-608.4,8.08,-568.74,544.7,1.2,0.026324,2.68,73.4,51.4,-50.8,45.778,38.8,79.6,87.4,-9.4,34.06,14.86,-943.2,1.3411118468,5.9,26.761795000000003,10.38,-9.052,-141.19,-128.3,-12486.48,89.18,4.96,459.28,314.73,443.82,8629.86,0.0,0.0,0.0,0.0,0.0,223.99099999999999,12236.6,0.000307,-24.44,15.065,757.855,66.411,-45.088,-25.048000000000002,-24.191,0.0,517.64,32.94,-2563.05,943.1,-8480.886999999999,80.1994581181,-3.595,3.4619999999999997,-1.75,-0.8434,-1340.0,-6513.0,-22.31,-40.5,-7871.0,-3.423,3.5669999999999997,0.8964,0.2642,-186.3,-1145.0,23.61,-36.34,-1391.0,-3417.382043,-3615.3783240000002,5582.53,-1327.81,6910.33,0.9081,0.0,0.0,0.0,-6.8517339999999995,-14.014871,-23.23772,-75.033711,-34.2543603349,68.2445,0.002825,217
