Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_366_113.pdb,2,3,0,3,2,5,9,2,10,1,0,3,1,0,0,0.48,0.34,0.5133333333333333,0.518,0.0,0.345,0.46222222222222226,0.5,0.7250000000000002,0.0,0.0,0.68,0.0,0.98,0.71,1.54,2.59,0.0,0.69,4.16,1.0,7.250000000000002,0.0,0.0,0.68,0.0,0.98,2.13,35.22,34.75,1392.9600000000028,708.75,684.2099999999991,1.4142135623730951,1.7320508075688772,3.0,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,0.0,1.0,1.7320508075688772,1.0,0.0,-2.2236,-8.704,-5.96,-17.2,-32.4,-147.2,3.52,-115.82,116.52,-5.98,0.041552,-9.7,25.0,3.4,-27.6,111.58200000000001,-1.2,4.4,13.8,1.16,2.2,-2.04,-218.8,-2.118793358,-2.8,-8.194174,-13.97,-25.247,-53.7,-41.31,-4756.3,-11.39,-12.07,-27.39,1.11,-860.27,-79.11,0.0,0.0,0.0,0.0,0.0,-41.5409,-20.4566,0.00049,-2.844,11.712,-22.385,6.629,-51.059,0.27899999999999997,1.249,0.0,-133.61,191.77,-245.68,-115.68,578.854,10.8575803152,-2.833,2.872,1.2990000000000002,0.2988,-155.0,-2400.0,15.44,-15.98,-2587.0,-2.194,1.7469999999999999,-1.814,1.4,-0.6278,-368.1,-1.274,-3.7460000000000004,-371.2,-4835.303244,-4890.165467,2190.17,-1268.56,3458.73,-0.0304,0.0,0.0,0.0,-5.568142,-8.599442999999999,-11.567250999999999,-18.92305,-8.434046580010001,17.7789,0.006585,41
swarm_366_161.pdb,5,1,7,1,8,3,5,1,14,0,3,0,0,4,1,0.45199999999999996,0.44,0.64,0.4266666666666667,0.44571428571428573,0.3275,0.37000000000000005,0.48,0.5392857142857144,0.34,0.46249999999999997,0.0,0.8633333333333333,0.0,0.0,0.64,1.28,3.12,2.62,1.8500000000000003,0.48,7.550000000000001,0.34,1.8499999999999999,0.0,2.59,0.0,0.0,35.83,33.96,1548.7599999999984,687.4300000000021,861.3299999999999,2.23606797749979,1.0,2.23606797749979,1.0,1.0,3.7416573867739413,1.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,2.0,1.496,-1.8840000000000001,0.46,-2.2,-7.8,-86.2,4.0,-114.3,103.3,-0.56,-0.038174,-4.14,35.2,20.8,-4.0,87.14200000000001,12.2,21.0,24.8,5.62,13.18,1.76,-192.6,-0.265360806,12.0,-7.407352,-15.83,-23.881,-48.29,-44.08,-3702.55,8.18,-13.42,0.07,-8.47,-676.68,-184.12,0.0,0.0,0.0,0.0,0.0,-79.5313,-57.99100000000001,0.000384,-13.534,23.761999999999997,-31.726999999999997,7.055,9.839,-4.262,-4.449,0.0,-134.0,120.06,-177.97,41.41,2581.634,14.9060562949,-3.35,3.363,1.3319999999999999,-0.5265,-105.8,-2601.0,14.19,6.8,-2714.0,-2.642,2.5980000000000003,-0.00479,0.4787,7.912000000000001,-388.0,4.481,1.87,-382.7,-4706.6775130000005,-4759.288888,2125.61,-1197.63,3323.23,-0.1114,0.0,0.0,0.0,1.9446130000000001,2.159519,-3.078583,-8.956516,-13.1904605689,12.085999999999999,0.004811,53
swarm_366_171.pdb,3,4,2,6,7,8,7,1,10,0,1,2,2,1,0,0.47333333333333333,0.37000000000000005,0.5625,0.44625,0.48,0.33571428571428574,0.43285714285714283,0.56,0.6380000000000001,0.0,0.55,0.76,0.83,0.0,0.9199999999999999,2.25,3.57,0.96,2.35,3.03,0.56,6.380000000000001,0.0,0.55,1.52,0.83,0.0,1.8399999999999999,35.38,33.73,1630.75,800.5700000000015,830.1600000000017,1.7320508075688772,2.449489742783178,2.6457513110645907,0.0,1.0,3.1622776601683795,2.0,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.7212,-0.688,-0.74,-7.8,-21.4,-117.4,2.64,-140.92,126.88,-1.8,0.02615,-5.54,26.2,10.4,-14.4,82.87799999999999,7.0,11.8,20.6,2.2,5.98,2.96,-238.8,-1.3520835213999998,5.6,-9.570756,-15.58,-24.423000000000002,-53.3,-45.14,-3507.54,-8.24,1.08,-44.85,-6.77,-930.06,-304.46,0.0,0.0,0.0,0.0,0.0,-57.7266,-83.2047,0.000373,-12.288,12.285,-50.31,-5.033,-41.468999999999994,-2.326,-1.538,0.0,-142.69,166.26,-283.83,4.37,1506.779,11.9973254353,-3.085,3.0810000000000004,1.3359999999999999,0.127,-101.6,-2612.0,14.48,-8.289,-2736.0,-2.3080000000000003,1.827,-1.663,1.022,15.6,-432.9,-0.1506,-0.9488,-418.1,-4789.377719,-4851.040449,2255.13,-1221.38,3476.49,0.0818,0.0,0.0,0.0,-2.768308,-8.856585,-3.449464,-12.866158,-8.36814329871,17.2211,0.006093,54
swarm_366_78.pdb,1,3,3,5,10,5,4,4,6,0,2,7,1,3,0,0.48,0.358,0.6033333333333334,0.5800000000000001,0.4166666666666667,0.34900000000000003,0.39249999999999996,0.4925,0.3416666666666666,0.0,0.5233333333333333,0.53,0.83,0.0,0.8228571428571428,1.81,2.9000000000000004,1.25,3.49,1.5699999999999998,1.97,2.05,0.0,1.57,0.53,1.66,0.0,5.76,35.46,33.57,1506.2799999999988,485.1900000000005,1021.1000000000004,1.0,2.23606797749979,2.0,0.0,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,3.1622776601683795,2.23606797749979,1.4142135623730951,0.0,2.6457513110645907,1.0,1.7320508075688772,0.6528,2.356,2.1,-0.4,-11.2,-94.2,3.88,-107.68,97.38,1.92,-0.01491,2.4,25.0,18.2,-7.0,75.47,7.0,14.0,18.8,2.82,8.5,10.2,-187.0,0.193157918,-0.1,-9.314136,-20.95,-27.374000000000002,-45.09,-44.08,-4744.11,-5.98,-8.63,-22.66,-12.95,-1031.53,-503.08,0.0,0.0,0.0,0.0,0.0,-39.132,148.91,0.00046399999999999995,3.513,-10.238,-33.961,-10.121,-154.224,-3.2489999999999997,-0.319,0.0,-83.99,87.4,-241.55,83.15,-420.782,8.17027650541,-1.565,1.6640000000000001,2.343,1.351,11.95,-2591.0,22.56,-17.29,-2619.0,-1.185,0.9896,-0.5441,0.6153,27.87,-387.8,3.307,-3.259,-366.5,-5169.132881,-5239.463819,1145.36,-1361.61,2506.97,-0.0834,0.0,0.0,0.0,2.204228,-1.6552380000000002,4.398,-3.906624,-16.5595043201,20.6635,0.001519,54
swarm_366_94.pdb,5,8,13,10,33,19,22,8,18,2,7,9,5,9,1,0.49399999999999994,0.346,0.53125,0.5252631578947371,0.44692307692307687,0.3739393939393939,0.4354545454545455,0.49,0.4983333333333333,0.58,0.5077777777777778,0.5860000000000001,0.7471428571428571,0.94,0.7877777777777777,4.25,9.980000000000004,5.81,12.339999999999998,9.58,3.92,8.969999999999999,0.58,4.57,2.9300000000000006,5.2299999999999995,1.88,7.089999999999999,35.1,34.13,2219.7899999999972,869.369999999999,1350.4300000000003,2.23606797749979,3.1622776601683795,4.69041575982343,1.0,2.8284271247461903,4.242640687119285,2.8284271247461903,3.605551275463989,5.744562646538029,4.358898943540674,2.6457513110645907,1.4142135623730951,3.0,2.23606797749979,3.0,-1.018,6.058,4.46,2.0,-62.6,-436.0,2.96,-537.74,423.7,10.94,-0.001142,11.22,48.0,36.0,-44.8,271.69,6.8,31.2,44.0,-10.32,12.84,27.76,-833.6,-1.188002816,-18.4,35.309396,12.6,-7.278,-138.02,-119.42,-11545.57,24.39,-21.6,475.3,359.57,65.46,8239.75,0.0,0.0,0.0,0.0,0.0,172.52200000000002,10856.5,0.000321,-12.435,13.469000000000001,774.451,78.479,-129.317,-8.289,-5.832000000000001,0.0,476.13,143.25,-2234.18,658.86,75.6340000001,8.31159580965,-3.612,3.8139999999999996,2.8739999999999997,-1.179,-332.9,-5966.0,77.39,-70.86,-6447.0,-3.0589999999999997,3.031,-0.3551,0.08251,-44.4,-1144.0,13.07,-23.93,-1225.0,-3653.9692170000003,-3815.6976590000004,7030.03,-1154.55,8184.58,0.3212,0.0,0.0,0.0,-11.827086999999999,-19.82969,-10.443771,-63.611295999999996,-37.6655771829,71.1011,0.002195,169
swarm_367_132.pdb,1,1,3,2,10,3,9,1,14,0,2,2,1,0,0,0.46,0.33999999999999997,0.58,0.46,0.4466666666666667,0.29200000000000004,0.4788888888888889,0.44,0.46928571428571436,0.0,0.0,0.53,0.74,0.0,0.8049999999999999,0.58,1.3800000000000001,1.34,2.9200000000000004,4.3100000000000005,0.44,6.570000000000001,0.0,0.0,0.53,1.48,0.0,1.6099999999999999,35.46,34.04,1400.2099999999991,744.5999999999985,655.5999999999985,1.0,1.4142135623730951,3.0,0.0,1.0,3.7416573867739413,1.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,0.727,-2.5660000000000003,0.66,-8.6,-19.4,-112.4,3.12,-101.36,100.6,-2.04,0.020866,-3.7,26.2,11.4,-13.8,102.21,4.4,10.8,16.8,1.76,5.5,6.36,-187.4,-0.3903175808,12.0,-9.424103,-13.63,-25.276,-30.59,-31.82,-2751.97,-7.64,-11.79,-46.29,-5.34,-913.61,-179.11,0.0,0.0,0.0,0.0,0.0,-48.376999999999995,12.3669,0.0005639999999999999,-6.296,20.87,-48.841,9.69,1.7409999999999999,-6.144,-6.178,0.0,-171.2,143.78,-287.21,59.35,-2001.851,2.7180513404299997,-3.867,3.873,0.973,0.635,-289.0,-2548.0,17.69,-26.45,-2882.0,-2.412,2.064,-0.4675,2.068,-16.83,-289.4,2.7710000000000004,-3.095,-312.1,-4929.294559,-4998.182813,2652.2,-1254.58,3906.78,0.040999999999999995,0.0,0.0,0.0,-2.663144,-6.627421000000001,-8.402458,-17.763445,-7.11969975575,20.4534,0.01102,49
swarm_367_153.pdb,0,3,3,2,12,7,11,1,9,1,2,2,0,0,1,0.0,0.455,0.5266666666666667,0.4757142857142857,0.36000000000000004,0.31916666666666677,0.4390909090909092,0.55,0.48444444444444446,0.51,0.0,0.0,0.845,0.9,0.615,1.58,3.33,1.08,3.830000000000001,4.830000000000001,0.55,4.36,0.51,0.0,0.0,1.69,0.9,1.23,35.45,34.27,1879.7999999999993,1000.4699999999993,879.3299999999999,0.0,1.4142135623730951,3.3166247903554,1.0,1.0,3.0,1.7320508075688772,1.7320508075688772,3.4641016151377544,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.168,3.7439999999999998,5.28,-3.4,-23.6,-154.6,5.78,-134.14,130.24,1.5,0.09495,-0.68,31.2,14.2,-16.2,132.264,4.0,9.4,16.4,0.8,4.18,11.62,-244.6,-0.60231148,0.9,-9.964547,-18.74,-32.162,-49.27,-46.74,-4688.29,4.24,-0.09,-38.31,-15.67,-1313.77,-815.99,0.0,0.0,0.0,0.0,0.0,-45.5401,-74.2342,0.000334,-4.22,18.317,-86.204,5.477,-6.15,-6.146,-6.029,0.0,-164.26,154.15,-296.74,-88.02,-2169.485,14.019330522,-4.183,4.2330000000000005,0.7865,-1.5090000000000001,-192.2,-3164.0,15.16,-31.66,-3403.0,-3.464,3.165,0.07351,1.909,-23.05,-407.4,7.271,-3.174,-440.9,-5661.1021439999995,-5726.814988,3456.9,-1550.97,5007.87,0.162,0.0,0.0,0.0,-0.04402,-6.812663000000001,-12.102932000000001,-22.088646,-7.547119467789999,16.3577,0.012222,54
swarm_367_155.pdb,5,2,7,2,13,3,11,4,12,0,3,3,0,2,1,0.458,0.325,0.5349999999999999,0.5366666666666667,0.41000000000000003,0.3692307692307693,0.42818181818181816,0.5475000000000001,0.5358333333333333,0.51,0.48,0.0,0.81,0.0,0.8466666666666667,1.0699999999999998,1.61,2.87,4.800000000000001,4.71,2.1900000000000004,6.43,0.51,0.96,0.0,2.43,0.0,2.54,35.87,33.73,1953.8200000000033,1008.7799999999988,945.039999999999,2.23606797749979,1.4142135623730951,3.3166247903554,1.0,2.0,3.4641016151377544,1.4142135623730951,2.6457513110645907,3.605551275463989,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,2.2382,-1.7719999999999998,4.28,-5.0,-24.0,-200.4,5.8,-203.36,185.58,0.66,0.02795,-1.4,45.8,28.6,-15.2,150.77,12.6,22.8,31.6,-1.66,13.98,22.04,-344.6,0.19155511,8.7,-9.005663,-13.7,-31.138,-45.89,-44.94,-4797.92,-11.88,-14.16,-10.7,28.45,-1070.7,258.27,0.0,0.0,0.0,0.0,0.0,-29.3182,432.87300000000005,0.000332,-2.736,24.23,-18.081,19.686,16.885,-3.762,-4.083,0.0,-156.39,162.26,-420.66,37.15,-7564.684,23.1031763998,-4.614,4.5760000000000005,1.064,-0.4614,-265.0,-3432.0,24.37,-26.32,-3748.0,-3.79,3.1289999999999996,-1.28,2.325,-28.1,-487.9,3.4410000000000003,1.239,-518.2,-5581.087631,-5649.676144,4307.18,-1549.85,5857.04,-0.0098,0.0,0.0,0.0,-5.378878,-12.177437,-10.897488000000001,-25.391756,-12.1550782361,17.7819,0.011337999999999999,68
swarm_367_171.pdb,0,1,1,3,10,6,5,0,4,0,1,2,0,0,0,0.0,0.45,0.53,0.5150000000000001,0.35,0.402,0.402,0.0,0.5775,0.0,0.0,0.0,0.83,0.0,0.84,0.53,3.0900000000000007,0.35,4.0200000000000005,2.0100000000000002,0.0,2.31,0.0,0.0,0.0,0.83,0.0,1.68,35.6,33.72,1286.1500000000015,581.9999999999982,704.1499999999996,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,2.0,1.0,1.0,3.1622776601683795,2.449489742783178,1.0,0.0,1.4142135623730951,0.0,0.0,-1.9586,-1.002,-2.1,-2.8,-16.4,-98.6,-0.06,-95.22,74.08,-0.14,0.0024879999999999998,-0.72,7.2,3.6,-13.4,56.68,-2.0,0.2,3.2,-5.52,-2.56,-2.18,-154.2,-0.288990416,-8.3,-7.825655,-13.65,-24.855999999999998,-40.34,-33.09,-3818.21,9.28,1.69,-18.01,0.66,-866.74,-432.14,0.0,0.0,0.0,0.0,0.0,-54.0721,-76.3963,0.00045700000000000005,0.191,13.213,-32.681999999999995,10.136000000000001,0.013000000000000001,-1.725,-1.725,0.0,-78.31,28.57,-230.63,-83.56,1101.494,-8.75105436445,-4.337,4.367,1.112,-1.4369999999999998,-77.29,-2247.0,12.09,-11.92,-2348.0,-3.165,2.9989999999999997,-0.3636,0.9954,-3.7760000000000002,-314.5,3.5439999999999996,-1.881,-323.7,-4846.864782,-4894.243751,2201.23,-1203.78,3405.0,0.0034,0.0,0.0,0.0,-4.421857,-11.17325,-2.882628,-13.391888,-10.347300005800001,18.6444,0.011727,33
swarm_368_135.pdb,1,0,2,7,7,5,6,0,16,0,0,0,0,0,0,0.49,0.35571428571428576,0.0,0.53,0.465,0.33714285714285713,0.4766666666666666,0.0,0.5818749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.93,2.36,2.86,0.0,9.309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.95,34.49,1498.2799999999988,819.9699999999993,678.3099999999995,1.0,2.6457513110645907,2.449489742783178,0.0,0.0,4.0,0.0,1.4142135623730951,2.6457513110645907,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.4906,-7.266,-4.68,-13.8,-19.2,-107.6,5.18,-82.86,92.42,-6.1,0.0024980000000000002,-10.34,38.2,18.0,-11.8,120.802,7.8,12.0,19.8,-0.96,-0.4,3.28,-167.8,-0.916478762,19.2,-7.0703190000000005,-9.69,-22.353,-36.95,-32.44,-3095.86,-3.11,-0.35,11.31,13.19,-891.65,-327.42,0.0,0.0,0.0,0.0,0.0,-29.8201,-10.0556,0.000429,-7.351,31.858,-42.513000000000005,20.256,60.827,-2.727,-3.883,0.0,-148.95,224.29,-210.58,11.84,2117.302,45.7327127028,-2.085,2.275,2.0269999999999997,-0.6945,201.5,-2870.0,19.71,-43.42,-2732.0,-1.594,1.071,-0.6174,2.289,27.14,-344.4,3.023,-1.913,-322.2,-4483.37385,-4528.112221,2915.01,-1076.98,3991.99,0.1402,0.0,0.0,0.0,-1.227506,-3.662586,-9.017338,-10.288786,-6.6806192179199995,15.3395,0.004273,44
swarm_368_191.pdb,1,0,1,7,6,3,4,0,11,0,0,0,0,1,2,0.58,0.4114285714285714,0.0,0.5066666666666667,0.34,0.31,0.41000000000000003,0.0,0.4445454545454546,0.495,0.41,0.0,0.0,0.0,0.0,0.0,1.52,0.34,1.8599999999999999,1.6400000000000001,0.0,4.890000000000001,0.99,0.41,0.0,0.0,0.0,0.0,35.6,33.49,1268.9299999999967,578.3500000000004,690.5799999999999,1.0,2.6457513110645907,2.0,1.4142135623730951,0.0,3.3166247903554,0.0,1.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.1718,-6.472,-0.52,-7.2,-8.6,-64.4,6.06,-51.92,64.78,-2.36,-0.016630000000000002,-5.24,31.0,15.8,-3.2,61.106,5.4,10.2,15.8,6.56,6.86,2.98,-116.0,-0.312583708,12.7,-5.27395,-10.94,-23.846999999999998,-27.47,-18.22,-2671.96,6.55,-6.12,45.8,36.31,-815.92,-238.93,0.0,0.0,0.0,0.0,0.0,-48.0135,30.8701,0.000538,0.42700000000000005,9.697000000000001,-25.5,7.5729999999999995,16.613,-6.752999999999999,-7.068,0.0,-99.18,118.27,-314.79,32.05,-591.927,48.4375034757,-3.22,3.531,3.778,-1.5190000000000001,54.61,-2669.0,28.73,-33.68,-2676.0,-1.2990000000000002,1.319,-0.3255,-0.198,0.7312,-251.8,3.174,-7.157,-261.4,-4622.706202,-4677.9231899999995,2597.93,-1170.03,3767.97,0.062,0.0,0.0,0.0,6.621257000000001,5.552776000000001,-1.461891,-3.194709,-5.770622804069999,16.0616,0.004,36
swarm_368_69.pdb,2,1,1,5,9,6,9,0,14,0,0,0,1,1,0,0.425,0.336,0.53,0.49666666666666676,0.34,0.3111111111111111,0.4655555555555555,0.0,0.5707142857142857,0.0,0.55,0.68,0.0,0.0,0.0,0.53,2.9800000000000004,0.34,2.8,4.1899999999999995,0.0,7.99,0.0,0.55,0.68,0.0,0.0,0.0,34.5,34.27,1548.75,861.9499999999989,686.7999999999993,1.4142135623730951,2.23606797749979,3.0,0.0,0.0,3.7416573867739413,1.0,1.0,3.0,2.449489742783178,0.0,0.0,0.0,1.0,1.0,1.2056,-4.8660000000000005,-1.94,-12.2,-16.8,-111.2,8.18,-75.26,95.14,-4.36,-0.052065999999999994,-7.72,43.0,19.2,-12.0,111.24,7.4,14.8,24.4,6.16,12.08,14.64,-162.0,-0.099943696,23.3,-7.998724,-9.16,-22.155,-30.62,-26.44,-3514.36,-23.22,-9.24,-25.54,-6.74,-930.89,-209.05,0.0,0.0,0.0,0.0,0.0,-55.9033,72.628,0.00043,-20.215999999999998,32.001999999999995,-49.806000000000004,6.805,62.005,-6.933,-8.111,0.0,-134.78,253.82,-288.23,26.72,793.0930000000001,49.2871624194,-3.5839999999999996,3.7319999999999998,1.9469999999999998,-1.004,-17.87,-2697.0,19.09,-32.64,-2767.0,-2.7460000000000004,2.215,-0.8514,2.541,-13.8,-333.9,1.301,-1.6,-350.6,-4518.975711,-4583.084793999999,2997.45,-1107.18,4104.64,0.0379,0.0,0.0,0.0,-5.879728,-7.4400949999999995,-9.551289,-8.954474000000001,-6.332162439249999,16.372,0.004898,49
swarm_369_149.pdb,5,1,6,3,5,1,7,1,9,0,0,0,1,2,2,0.446,0.37333333333333335,0.64,0.55,0.4283333333333334,0.33999999999999997,0.40857142857142853,0.48,0.5911111111111111,0.42500000000000004,0.515,0.53,0.0,0.0,0.0,0.64,0.55,2.5700000000000003,1.7,2.86,0.48,5.32,0.8500000000000001,1.03,0.53,0.0,0.0,0.0,35.83,33.96,1225.6299999999974,643.4499999999989,582.1800000000003,2.23606797749979,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,3.0,1.0,2.449489742783178,2.23606797749979,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,3.2912,-3.972,0.16,-8.8,-10.0,-87.0,5.24,-91.04,104.04,-3.48,-0.009904000000000001,-8.12,30.0,16.2,-6.8,74.16199999999999,16.6,22.6,27.4,5.08,6.48,5.78,-188.0,-0.649113212,15.8,-5.98111,-8.62,-20.123,-28.47,-21.02,-2648.27,12.14,-6.48,54.37,26.43,-536.91,283.81,0.0,0.0,0.0,0.0,0.0,-7.72657,447.249,0.000439,-8.48,16.213,-24.67,5.266,36.567,-4.446000000000001,-5.141,0.0,-74.5,172.43,-165.72,70.14,10459.43,43.675844016199996,-2.27,2.274,1.193,0.3337,425.6,-2932.0,14.13,-14.51,-2535.0,-1.492,1.39,-0.007703,1.504,83.5,-360.9,4.762,0.359,-281.8,-4275.70885,-4316.009704,2868.5,-983.98,3852.47,-0.0591,0.0,0.0,0.0,-7.146349000000001,-4.60533,-10.945153999999999,-15.630099,-7.36603038913,19.3737,0.004535,43
swarm_369_167.pdb,3,0,4,3,11,2,16,0,13,0,1,0,0,1,1,0.5066666666666667,0.2866666666666667,0.0,0.48,0.48500000000000004,0.28545454545454546,0.44500000000000006,0.0,0.4915384615384616,0.51,0.55,0.0,0.83,0.0,0.0,0.0,0.96,1.9400000000000002,3.14,7.120000000000001,0.0,6.390000000000001,0.51,0.55,0.0,0.83,0.0,0.0,35.51,33.88,1799.1299999999974,1036.170000000002,762.9599999999973,1.7320508075688772,1.7320508075688772,4.0,1.0,0.0,3.605551275463989,0.0,2.0,3.3166247903554,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,2.8758,-2.596,2.68,-14.4,-17.0,-136.6,9.94,-112.76,136.32,-4.42,0.063438,-8.48,60.0,28.4,-12.4,170.132,16.8,26.0,37.6,11.06,13.98,-1.98,-238.0,-0.907548778,21.8,-8.923739999999999,-11.35,-23.897,-44.65,-38.17,-2600.47,11.28,0.37,-7.71,18.76,-770.18,11.23,0.0,0.0,0.0,0.0,0.0,-39.7814,23.9548,0.00035099999999999997,-12.187999999999999,36.571,-57.701,18.613,40.324,-7.636,-8.402999999999999,0.0,-92.81,302.1,-151.49,41.48,5919.92,62.589371149399994,-2.765,2.8739999999999997,2.003,-1.084,403.0,-3375.0,19.83,-7.5329999999999995,-2999.0,-2.8689999999999998,2.5580000000000003,0.5466,3.302,55.8,-428.8,7.675,7.772,-372.9,-4626.972368,-4682.3221490000005,3038.22,-1138.49,4176.71,0.0987,0.0,0.0,0.0,0.20678600000000003,-0.7472810000000001,-13.069749,-20.809974,-6.85660277783,19.0678,0.004218,55
swarm_3_6.pdb,0,0,2,5,5,8,3,0,9,0,3,2,1,4,2,0.0,0.422,0.0,0.5175000000000001,0.48,0.41200000000000003,0.41,0.0,0.56,0.34,0.48,0.68,0.7599999999999999,0.0,0.9,0.0,4.140000000000001,0.96,2.06,1.23,0.0,5.04,0.68,1.92,0.68,2.28,0.0,1.8,35.05,34.81,1797.2200000000012,710.130000000001,1087.0900000000001,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,3.0,0.0,1.4142135623730951,2.23606797749979,2.8284271247461903,1.7320508075688772,0.0,1.4142135623730951,1.0,2.0,-1.7936,1.192,-3.56,-3.4,-21.8,-121.4,-0.82,-142.24,109.72,-1.2,-0.00098,-2.4,15.0,5.4,-16.4,55.303999999999995,-1.8,7.2,8.8,-0.1,-3.76,-3.56,-230.8,-0.3591942882,-8.4,-6.43998,-13.96,-24.320999999999998,-46.82,-48.44,-4595.24,-3.16,-9.89,-29.72,4.25,-871.1,-168.38,0.0,0.0,0.0,0.0,0.0,-35.1581,286.311,0.00033,-13.298,-7.3229999999999995,-25.173000000000002,-23.139,-224.25,0.17600000000000002,4.437,0.0,-138.55,-56.6,-497.5,-144.0,3372.89,9.09892483708,-1.3630000000000002,1.26,0.532,1.526,56.12,-2619.0,8.013,33.49,-2537.0,-1.817,1.11,-2.208,1.209,5.6129999999999995,-484.5,-2.417,1.57,-474.9,-4801.021537,-4840.007665,1582.16,-1209.79,2791.94,-0.0981,0.0,0.0,0.0,-2.807805,-1.3547129999999998,-2.516536,-9.097675,-16.8460390773,15.3189,0.0022949999999999997,44
