Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_43_72.pdb,1,0,0,3,1,0,2,0,2,0,0,0,0,0,0,0.53,0.44,0.0,0.0,0.0,0.41,0.46499999999999997,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.9299999999999999,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,35.48,38.71,332.15999999999985,181.77999999999975,150.3700000000008,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428,-1.936,0.68,-1.4,-1.0,-12.8,1.62,-8.76,12.7,-0.12,0.000202,-1.3,5.0,2.0,-0.6,4.948,1.0,1.6,3.2,1.86,0.42,-0.58,-22.6,-0.05359964,4.0,-5.423562,-3.29,-4.9441,-10.35,-6.84,-633.74,13.63,0.77,8.6,4.09,-187.42,-97.97,0.0,0.0,0.0,0.0,0.0,-5.37633,-12.4611,0.002048,-5.513,5.228,-14.417,-1.7269999999999999,-70.898,-0.386,0.961,0.0,-21.55,42.02,-14.1,-31.99,583.702,2.40829611989,-2.182,2.195,0.3639,0.20800000000000002,-17.31,-493.7,1.645,2.16,-510.5,-0.934,0.5577,-0.4329,1.44,-5.8,-73.8,0.5691,-0.731,-80.9,-1251.969767,-1259.825076,332.67,-367.99,700.66,-0.039,0.0,0.0,0.0,2.368497,1.9453479999999999,0.772094,0.147984,-2.4385460547799997,-8.13583,0.019318000000000002,9
swarm_43_76.pdb,2,2,5,2,2,1,5,0,3,0,1,4,1,6,1,0.53,0.445,0.635,0.41,0.472,0.225,0.40800000000000003,0.0,0.58,0.34,0.43333333333333335,0.68,0.58,0.0,0.83,1.27,0.41,2.36,0.45,2.04,0.0,1.74,0.34,2.6,0.68,0.58,0.0,3.32,37.08,38.2,1181.6399999999994,516.8399999999997,664.8200000000002,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,2.0,1.0,2.449489742783178,0.3998,-1.248,-1.8,-2.2,-15.8,-103.0,-1.34,-139.0,107.62,-0.18,-0.01082,0.24,16.0,9.2,-8.6,26.03,4.6,9.4,9.0,-4.04,-2.48,3.9,-208.8,0.66599357,-5.0,-9.082848,-9.42,-12.545,-28.52,-23.0,-3186.91,-8.99,-6.89,-5.88,5.62,-433.55,78.08,0.0,0.0,0.0,0.0,0.0,-34.6353,84.135,0.000646,-7.147,1.52,-20.055999999999997,-7.632999999999999,-256.125,0.6559999999999999,5.523,0.0,-74.33,-9.37,-430.57,22.73,163.779,5.671902481930001,-1.875,1.8330000000000002,0.365,-0.1299,-111.4,-1444.0,7.9879999999999995,24.81,-1538.0,-1.5430000000000001,1.3430000000000002,0.2074,1.347,-15.62,-252.1,2.897,4.613,-266.0,-2069.7151329999997,-2095.8588809999997,200.85,-737.59,938.44,-0.1569,0.0,0.0,0.0,-2.892649,-2.7231349999999996,-4.113746,-5.82336,-7.43878416627,-7.53817,0.026,35
swarm_43_86.pdb,1,2,4,2,1,0,0,0,0,0,0,2,0,2,0,0.53,0.32999999999999996,0.635,0.0,0.485,0.19,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.9,1.27,0.0,1.94,0.19,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.8,35.11,38.3,524.4700000000003,176.6800000000003,347.8000000000002,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.1324,0.11199999999999999,0.66,1.4,-4.6,-35.6,-0.24,-55.36,43.56,0.68,0.018914,-0.02,3.4,4.8,-0.8,6.747999999999999,4.0,6.6,5.8,-1.2,1.44,-3.98,-84.0,0.07633778,-3.8,-4.810080999999999,-4.62,-6.064,-17.26,-11.63,-1342.7,19.5,2.47,-4.31,-0.07,-170.14,80.83,0.0,0.0,0.0,0.0,0.0,-9.63132,54.4611,0.001397,-2.009,-5.919,2.385,-7.689,-150.997,0.10800000000000001,2.977,0.0,-4.78,-5.36,-164.46,-1.68,96.818,3.1935253273699997,-1.91,1.8219999999999998,-0.373,-0.7191,-39.77,-777.3,0.2178,12.59,-804.7,-1.5719999999999998,1.46,-0.9836,-1.232,-14.67,-89.1,-0.8022,2.165,-100.8,-1390.005274,-1402.828532,-105.15,-411.06,305.91,-0.0468,0.0,0.0,0.0,1.1028,2.427276,1.280232,-1.856243,-4.84553279433,-8.0618,0.019729,14
swarm_43_91.pdb,0,0,0,1,0,1,2,0,6,0,0,0,0,0,0,0.0,0.54,0.0,0.57,0.0,0.0,0.58,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,1.16,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,35.87,38.04,388.75,292.3699999999999,96.38999999999987,0.0,1.0,1.4142135623730951,0.0,0.0,2.449489742783178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5384,-2.372,-2.32,-6.0,-7.8,-29.4,0.44,-18.2,18.36,-2.28,0.009729999999999999,-4.98,3.6,-2.6,-7.6,35.414,-1.8,-0.8,0.4,1.96,1.24,-1.42,-39.6,-0.884530168,1.5,-5.678742,-1.25,-3.9365,-13.39,-7.52,-472.19,2.97,-1.3,-4.5,-1.76,-159.93,81.58,0.0,0.0,0.0,0.0,0.0,-4.57488,-20.7068,0.002079,-2.177,12.89,-9.535,9.759,-92.5,0.718,2.476,0.0,-25.79,33.98,-27.17,-96.34,725.7360000000001,6.61936493497,-2.335,2.282,0.2542,-0.2231,-33.48,-406.3,1.702,4.285,-437.2,-1.706,0.5857,-1.973,2.385,-15.97,-81.4,-1.706,0.86,-94.8,-1153.475508,-1165.418568,624.21,-333.59,957.8,0.0067,0.0,0.0,0.0,-3.12161,-2.357829,-4.202128,-4.1416900000000005,-0.797673296549,-9.08427,0.024044,10
swarm_44_114.pdb,0,0,0,5,2,1,4,0,5,0,0,0,0,0,0,0.0,0.39,0.0,0.32,0.0,0.325,0.405,0.0,0.45199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.65,1.62,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,36.26,37.36,687.4999999999991,393.80999999999995,293.6899999999996,0.0,2.23606797749979,2.0,0.0,0.0,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.838,-3.1,1.7,-4.0,-3.4,-48.0,4.9,-30.32,43.52,-0.86,-0.0013160000000000001,-3.16,19.0,8.4,-2.8,38.708,5.8,9.0,13.0,7.7,7.26,4.28,-71.6,-0.165583808,9.7,-5.11616,-5.32,-8.4662,-20.43,-12.95,-979.64,15.35,8.27,-0.65,5.2,-343.36,-124.06,0.0,0.0,0.0,0.0,0.0,-13.4404,27.2228,0.000807,-4.312,12.69,-21.487,6.23,-121.697,-2.8339999999999996,-0.521,0.0,-42.56,100.7,-199.46,-16.51,1464.556,15.9254324799,-2.219,2.311,2.053,-0.5793,-6.101,-950.8,10.88,4.183,-963.6,-2.055,1.8090000000000002,-0.2143,1.6340000000000001,3.114,-154.8,2.015,2.501,-151.2,-1606.217275,-1622.546319,627.21,-525.66,1152.86,0.0983,0.0,0.0,0.0,0.73545,-0.277907,0.07598099999999999,-1.805837,-2.51071679477,-7.58047,0.018496000000000002,17
swarm_44_115.pdb,2,0,2,2,3,0,5,2,3,0,2,0,0,1,0,0.49,0.39,0.0,0.0,0.365,0.27666666666666667,0.442,0.56,0.41333333333333333,0.0,0.41,0.0,0.62,0.0,0.0,0.0,0.0,0.73,0.8300000000000001,2.21,1.12,1.24,0.0,0.41,0.0,1.24,0.0,0.0,35.87,36.96,586.0699999999997,241.6199999999999,344.44000000000005,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.3524,2.504,3.38,-1.6,-4.2,-64.8,3.68,-55.66,56.38,0.9,0.08588,0.36,21.0,15.2,1.4,22.351999999999997,4.0,7.8,10.0,2.28,8.62,5.08,-103.6,0.56866552,5.9,-3.362321,-4.6,-8.1432,-21.51,-15.81,-1437.51,32.48,4.09,19.2,14.67,-365.67,37.34,0.0,0.0,0.0,0.0,0.0,-18.135,386.684,0.001216,-3.72,3.4810000000000003,16.999000000000002,1.4609999999999999,-116.18299999999999,-1.749,0.45799999999999996,0.0,-29.89,21.15,-377.72,91.22,565.28,9.429516263310001,-2.177,2.272,0.5552,-0.6346,-128.8,-1023.0,7.834,-12.8,-1173.0,-1.171,1.2329999999999999,0.3741,0.4175,-1.86,-155.9,2.6510000000000002,-3.389,-163.8,-1592.284285,-1624.587252,888.33,-522.02,1410.36,0.0452,0.0,0.0,0.0,4.649116,3.057499,3.151268,-2.065097,-3.88888385648,-7.101369999999999,0.0068379999999999995,22
swarm_44_142.pdb,0,0,0,0,4,0,6,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.3125,0.39666666666666667,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.38,0.0,2.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,36.26,36.26,526.0600000000004,286.25,239.8100000000004,0.0,0.0,2.449489742783178,0.0,0.0,2.23606797749979,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308,1.936,-0.04,-1.8,-2.8,-32.6,2.82,-21.98,26.78,-0.54,-0.00445,-1.26,15.4,9.2,-1.8,39.626,2.8,4.4,7.6,0.22,5.02,1.54,-46.2,0.065887098,9.3,-5.794467,-2.87,-6.7384,-8.48,-8.12,-868.57,3.14,7.03,-23.56,-6.94,-304.64,-137.4,0.0,0.0,0.0,0.0,0.0,-14.7802,-8.191410000000001,0.001552,2.23,13.837,-23.804000000000002,13.687000000000001,-128.537,-3.048,-0.606,0.0,-43.12,73.53,-12.65,27.48,724.375,28.921969220999998,-1.9240000000000002,2.059,1.8019999999999998,-0.7677,108.6,-902.7,8.825,-9.795,-812.7,-1.831,1.7169999999999999,0.35,1.452,8.68,-103.4,2.057,-0.423,-97.2,-1393.51307,-1413.372198,776.23,-431.86,1208.09,0.0434,0.0,0.0,0.0,-0.151146,-1.956502,0.44731400000000004,-1.9511779999999999,-3.6603097505599997,-7.484960000000001,0.008714,15
swarm_44_144.pdb,3,1,0,6,4,5,0,0,7,0,0,1,0,2,2,0.5633333333333334,0.33666666666666667,0.64,0.49000000000000005,0.0,0.2925,0.0,0.0,0.4671428571428571,0.44,0.375,0.0,0.0,0.0,0.57,0.64,2.45,0.0,1.17,0.0,0.0,3.2699999999999996,0.88,0.75,0.0,0.0,0.0,0.57,35.87,38.04,849.6800000000003,407.55999999999995,442.12000000000035,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,0.0,2.6457513110645907,1.0,0.0,2.0,2.23606797749979,0.0,0.0,1.0,0.0,1.4142135623730951,1.1766,-0.7340000000000001,-1.14,-3.6,-6.8,-51.6,1.76,-50.0,51.58,-0.88,-0.017948,0.16,11.4,7.6,1.8,40.234,4.4,9.0,7.4,3.06,1.8,4.7,-89.6,-0.11612361,9.5,-3.6710309999999997,-2.82,-7.5131,-15.89,-13.07,-1570.27,-21.55,-8.42,37.59,35.87,-271.82,513.2,0.0,0.0,0.0,0.0,0.0,-23.2004,545.099,0.000741,-2.008,3.503,41.763000000000005,5.671,-141.306,-4.317,-1.632,0.0,3.79,88.74,-322.82,122.76,-65.02,14.9196466021,-2.8930000000000002,2.7230000000000003,0.4031,0.5081,17.82,-1121.0,5.603,25.18,-1084.0,-2.22,1.9980000000000002,-0.1997,1.598,14.96,-197.7,2.55,4.488,-180.8,-1501.394148,-1527.9561130000002,818.32,-522.02,1340.32,-0.0701,0.0,0.0,0.0,-0.621525,-0.29096700000000003,-1.954957,-5.059359,-7.4298850752600005,11.1,0.01945,31
swarm_44_164.pdb,1,0,2,0,4,0,7,2,2,0,0,0,0,0,0,0.58,0.0,0.0,0.0,0.42,0.2825,0.4314285714285714,0.53,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.13,3.0199999999999996,1.06,1.62,0.0,0.0,0.0,0.0,0.0,0.0,35.48,37.63,551.6999999999998,327.00999999999976,224.70000000000027,1.0,0.0,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508,-4.042,2.44,-3.0,-5.4,-62.8,4.0,-43.72,52.22,-0.12,0.034972,0.88,19.0,11.6,-1.2,42.38,3.6,7.4,12.0,0.98,6.7,5.94,-80.4,0.32272902,6.5,-2.17698,-1.25,-5.6235,-10.48,-9.8,-814.07,4.09,-1.71,4.0,10.29,-225.53,336.73,0.0,0.0,0.0,0.0,0.0,-5.4067,257.151,0.001368,-8.583,10.117,10.169,2.552,-7.422000000000001,-2.2359999999999998,-2.095,0.0,7.93,97.93,-237.75,56.32,582.875,14.347715481199998,-2.5839999999999996,2.594,0.7721,-1.607,20.7,-1114.0,7.622999999999999,0.3218,-1101.0,-2.184,2.147,0.2585,0.4823,4.032,-125.4,2.331,1.399,-122.3,-1275.165305,-1294.586859,613.88,-391.25,1005.14,0.0192,0.0,0.0,0.0,1.401885,0.14768699999999998,-2.244584,-5.137805,-2.4714385349200003,11.4387,0.010754999999999999,18
swarm_44_29.pdb,6,7,16,15,54,15,13,1,23,0,21,22,2,13,4,0.48000000000000004,0.42200000000000004,0.5800000000000001,0.5106666666666667,0.46312499999999995,0.30944444444444424,0.4338461538461538,0.48,0.4965217391304348,0.34,0.44230769230769246,0.83,0.6042857142857143,0.0,0.8149999999999998,4.0600000000000005,7.66,7.409999999999999,16.70999999999999,5.64,0.48,11.42,1.36,5.750000000000002,1.66,12.69,0.0,17.929999999999996,35.53,36.84,2112.0099999999993,756.2399999999998,1355.7500000000005,2.449489742783178,3.872983346207417,3.605551275463989,2.0,1.0,4.795831523312719,2.6457513110645907,4.0,7.3484692283495345,3.872983346207417,4.58257569495584,0.0,4.69041575982343,1.4142135623730951,3.605551275463989,-3.2938,-8.574,-5.2,4.2,-53.6,-543.0,-1.5,-605.16,460.98,4.74,0.127838,3.22,70.0,55.4,-28.0,142.356,25.2,43.4,42.6,-28.46,-8.48,-25.2,-893.6,-0.837327884,-11.9,40.630175,18.62,0.8049,-128.53,-125.24,-15544.3,128.34,15.13,729.7,466.07,1303.83,10970.16,0.0,0.0,0.0,0.0,0.0,345.12300000000005,16630.9,0.000256,-42.732,-14.395999999999999,1093.0,52.172,-328.12800000000004,-11.654000000000002,-5.419,0.0,916.99,-153.44,-3761.32,1208.22,1545.019,9.23247485235,-3.083,3.042,0.9834,0.2009,-1283.0,-5462.0,67.34,-50.39,-6863.0,-2.786,2.682,-1.186,-0.3623,-204.5,-1136.0,13.9,-33.97,-1388.0,-854.1308740000001,-1013.5604470000001,5168.2,-1055.36,6223.55,0.2237,0.0,0.0,0.0,11.764274,-1.103621,-2.678915,-40.628303,-36.480695697,253.045,0.013447,212
swarm_44_34.pdb,1,2,0,1,2,0,2,0,5,0,1,0,0,0,0,0.49,0.29,0.505,0.0,0.0,0.23,0.52,0.0,0.554,0.0,0.0,0.0,0.65,0.0,0.0,1.01,0.0,0.0,0.46,1.04,0.0,2.77,0.0,0.0,0.0,0.65,0.0,0.0,36.26,37.36,582.1499999999996,261.9500000000003,320.19000000000005,1.0,1.0,1.4142135623730951,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,0.6924,-0.9059999999999999,-0.26,-5.4,-6.4,-55.0,2.64,-37.92,41.76,-1.8,0.007168000000000001,-4.96,15.4,5.8,-5.6,45.641999999999996,4.4,8.0,10.0,5.38,7.04,2.34,-72.2,-0.7516373820000001,5.1,-6.064833,-6.26,-8.584,-16.25,-16.07,-1031.01,-3.42,4.15,-7.84,-8.58,-306.39,-66.25,0.0,0.0,0.0,0.0,0.0,-7.40141,81.8114,0.001147,-4.987,-1.0979999999999999,-23.377,-8.423,-151.27700000000002,-1.092,1.7830000000000001,0.0,-27.82,59.62,-199.45,-24.89,123.652,18.653011236300003,-1.604,1.7009999999999998,1.68,-0.9013,49.46,-1008.0,10.29,9.33,-959.7,-1.824,1.483,-0.371,1.7919999999999998,5.454,-150.1,1.014,3.86,-141.8,-1610.174929,-1625.137978,479.15,-540.81,1019.95,0.0039,0.0,0.0,0.0,-2.762136,-2.185959,-6.589227,-6.357099,-3.18330808355,-7.635839999999999,0.021490000000000002,14
swarm_44_39.pdb,1,0,2,1,5,3,3,2,3,0,1,0,0,2,0,0.49,0.44,0.0,0.4266666666666667,0.475,0.304,0.4666666666666666,0.52,0.59,0.0,0.33999999999999997,0.0,0.62,0.0,0.0,0.0,1.28,0.95,1.52,1.4,1.04,1.77,0.0,0.6799999999999999,0.0,0.62,0.0,0.0,35.87,38.04,674.5,321.1399999999994,353.37000000000035,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,-0.5302,-4.4,-2.34,-6.4,-10.6,-66.6,0.92,-53.96,47.06,-2.22,-0.036088,-4.24,13.8,5.8,-7.2,33.514,-0.8,1.6,4.6,0.32,-0.58,1.06,-92.2,-0.7393939068000001,5.0,-5.797757,-3.31,-8.8318,-22.19,-19.05,-1526.78,-9.66,-1.24,-14.17,2.87,-362.35,19.4,0.0,0.0,0.0,0.0,0.0,-35.8668,-38.365,0.001284,-3.554,3.484,-12.994000000000002,-1.369,-106.141,-1.9480000000000002,0.069,0.0,-96.03,7.41,-289.19,28.57,413.62300000000005,2.15991293604,-2.5869999999999997,2.562,-0.6992,-2.029,55.5,-1122.0,1.9340000000000002,0.4365,-1068.0,-2.552,2.394,0.08139,1.082,-0.0653,-135.7,2.207,1.7719999999999998,-136.2,-1657.0755,-1681.037434,178.6,-526.5,705.1,0.0575,0.0,0.0,0.0,-3.9348080000000003,-2.735455,-3.2029080000000003,-1.24385,-6.01755547392,-7.37788,0.013938999999999998,23
swarm_44_44.pdb,1,3,2,4,5,6,4,0,1,0,3,5,1,1,0,0.44,0.49,0.59,0.4266666666666667,0.495,0.318,0.4075,0.0,0.25,0.0,0.27,0.68,0.5566666666666668,0.0,0.744,1.77,2.56,0.99,1.59,1.63,0.0,0.25,0.0,0.27,0.68,1.6700000000000002,0.0,3.7199999999999998,35.11,38.3,669.1999999999998,214.30999999999995,454.89999999999964,1.0,2.0,2.0,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,2.23606797749979,1.0,1.0,0.0788,1.3219999999999998,2.0,2.0,-11.2,-79.0,0.92,-92.14,70.34,2.58,0.00324,1.88,3.4,2.0,-6.4,4.834,2.0,5.4,7.6,0.86,-0.74,1.48,-132.4,-0.02347636,1.5,4.252223000000001,2.27,-3.4608,-18.09,-16.09,-2601.74,2.16,-6.74,96.96,68.28,-52.75,1476.0,0.0,0.0,0.0,0.0,0.0,-2.6784,1153.12,0.000951,-1.033,-18.552,110.475,-8.538,-163.575,-2.937,0.171,0.0,90.5,-21.5,-899.39,204.97,343.597,5.2564344015,-1.6740000000000002,1.4180000000000001,-0.3671,1.008,-102.5,-993.6,2.316,15.92,-1082.0,-1.069,1.199,0.07085,-0.693,-6.297999999999999,-159.8,1.754,-0.348,-168.2,-1186.830907,-1214.03718,1387.71,-354.58,1742.28,-0.0926,0.0,0.0,0.0,7.041861999999999,6.143744,5.260372,-2.593946,-6.036730439319999,29.7624,0.019831,36
swarm_44_58.pdb,0,1,0,2,3,0,3,0,2,0,0,0,1,1,1,0.0,0.44,0.64,0.0,0.0,0.35000000000000003,0.4266666666666666,0.0,0.76,0.44,0.27,0.68,0.0,0.0,0.0,0.64,0.0,0.0,1.05,1.2799999999999998,0.0,1.52,0.44,0.27,0.68,0.0,0.0,0.0,35.87,38.04,516.710000000001,224.42999999999938,292.2800000000002,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.0,0.7778,-2.97,0.32,-3.8,-6.4,-49.8,2.72,-42.68,45.18,-0.76,-0.019106,-3.02,11.0,4.0,-4.4,15.59,2.6,4.8,8.6,4.96,3.16,5.24,-79.0,-0.1521246,3.5,-5.573805999999999,-5.52,-7.7259,-17.96,-8.56,-1003.81,18.65,-0.41,-9.69,-3.54,-272.57,-57.07,0.0,0.0,0.0,0.0,0.0,-7.8422,-32.6656,0.001467,-3.18,-2.274,-17.059,-7.159,-157.911,-0.847,2.154,0.0,-25.17,39.25,-175.34,-22.2,449.952,15.8867126554,-2.12,2.123,0.6532,-0.4732,-21.33,-684.8,3.7960000000000003,8.027999999999999,-701.9,-2.467,2.281,0.4872,1.591,-10.32,-85.6,2.358,2.082,-96.2,-1520.238777,-1533.662116,262.14,-452.6,714.75,-0.0213,0.0,0.0,0.0,4.390178,4.5583,0.034485,-1.276152,-3.21325549422,-7.860530000000001,0.020433,14
swarm_44_62.pdb,0,0,2,0,3,1,5,1,7,0,0,0,0,0,0,0.0,0.0,0.0,0.55,0.475,0.22666666666666668,0.47000000000000003,0.48,0.5414285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.95,0.68,2.35,0.48,3.79,0.0,0.0,0.0,0.0,0.0,0.0,35.11,38.3,514.1199999999999,304.3300000000004,209.80999999999995,0.0,0.0,2.23606797749979,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,-0.5686,-2.074,-1.96,-8.0,-8.8,-42.8,2.34,-24.84,32.7,-3.2,-0.015544,-4.62,14.6,2.4,-9.0,59.136,-0.6,1.4,6.8,2.1,4.34,2.86,-55.8,-0.7165957748,8.3,-1.508065,3.14,-3.3861,-5.67,-7.62,-929.0,9.94,1.9,28.25,21.09,-140.74,401.16,0.0,0.0,0.0,0.0,0.0,40.7612,1283.66,0.001471,-7.667000000000001,8.142999999999999,34.66,3.9419999999999997,-125.975,-0.627,1.767,0.0,6.71,87.59,-235.18,77.9,475.345,14.206683959300001,-1.83,1.933,1.16,-1.2409999999999999,-26.96,-729.4,7.265,-3.572,-767.2,-1.949,1.4040000000000001,-0.532,2.381,0.797,-98.7,0.34,2.443,-95.8,-1088.321937,-1112.843216,1211.02,-329.27,1540.29,0.1231,0.0,0.0,0.0,-3.517733,-4.913334,-1.235741,-2.0749009999999997,-1.94309582737,-6.568110000000001,0.012979,19
swarm_44_65.pdb,0,0,1,1,3,0,2,0,3,0,1,0,0,0,0,0.0,0.44,0.0,0.0,0.42,0.32333333333333336,0.345,0.0,0.55,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.42,0.9700000000000001,0.69,0.0,1.6500000000000001,0.0,0.0,0.0,0.46,0.0,0.0,35.87,36.96,451.1399999999994,192.2100000000005,258.9300000000003,0.0,1.0,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,0.0,0.2692,-4.302,-0.66,-1.8,-2.8,-48.0,2.1,-34.76,35.96,-0.74,-0.004698,-1.42,12.6,7.0,-2.6,31.004,4.2,5.8,9.0,0.2,1.08,-0.08,-57.8,-0.333069264,6.1,-5.0682599999999995,-5.54,-6.7992,-12.07,-7.41,-657.11,10.07,2.46,3.19,-1.85,-322.83,-175.58,0.0,0.0,0.0,0.0,0.0,-18.9506,-45.8619,0.001674,-11.415,3.897,-16.277,-9.145,-32.812,-1.065,-0.441,0.0,-36.86,58.77,-39.41,3.88,483.207,14.092450382200001,-2.251,2.305,1.4269999999999998,-0.9705,116.0,-1074.0,8.818999999999999,5.724,-960.7,-1.444,1.28,-0.3347,1.186,20.15,-121.9,1.005,2.759,-100.0,-1399.7839789999998,-1411.995975,386.84,-423.59,810.43,0.0326,0.0,0.0,0.0,-0.18126199999999998,-1.168577,-3.2982989999999996,-4.652533999999999,-3.17422273423,-9.38391,0.008183,11
