Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_27_98.pdb,4,1,5,7,9,2,0,1,6,0,5,1,0,12,1,0.44749999999999995,0.30428571428571427,0.53,0.44499999999999995,0.47000000000000003,0.3388888888888889,0.0,0.49,0.44,0.34,0.5333333333333334,0.0,0.7499999999999999,0.0,0.67,0.53,0.8899999999999999,2.35,3.0500000000000003,0.0,0.49,2.64,0.34,6.400000000000001,0.0,3.7499999999999996,0.0,0.67,34.42,44.81,1220.8499999999985,560.8100000000004,660.0300000000007,2.0,2.6457513110645907,0.0,1.0,1.0,2.449489742783178,1.0,2.23606797749979,3.0,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,3.4641016151377544,0.909,1.546,0.16,0.2,-14.0,-142.2,-3.12,-188.18,146.12,1.0,0.021632,1.2,23.4,17.2,-8.6,72.098,17.2,25.8,24.0,-0.92,-0.68,-2.8,-265.0,0.042820828,-5.1,-4.812059,-11.77,-20.6984,-34.0,-31.77,-3366.69,13.62,-5.26,22.42,20.69,-509.96,613.64,0.0,0.0,0.0,0.0,0.0,-35.4751,638.577,0.000583,-12.137,5.712000000000001,14.360999999999999,-4.988,-17.342,-4.563,-4.234,0.0,-33.76,31.94,-708.57,288.91,827.1080000000001,-4.4918125663,-3.1439999999999997,3.175,1.442,-0.5894,-398.6,-2451.0,21.78,5.707000000000001,-2866.0,-1.71,2.0380000000000003,2.0980000000000003,0.3085,-25.24,-345.8,9.646,-3.612,-384.3,-3389.052776,-3438.452236,730.47,-1066.91,1797.38,-0.1259,0.0,0.0,0.0,-5.4299599999999995,-7.885812,-4.788874,-19.088385,-8.93201100249,-3.55997,0.008148,54
swarm_28_103.pdb,0,1,3,3,2,1,7,2,3,0,0,1,0,1,0,0.0,0.27666666666666667,0.61,0.28,0.47333333333333333,0.23500000000000001,0.42,0.53,0.31,0.0,0.41,0.0,0.0,0.0,0.84,0.61,0.28,1.42,0.47000000000000003,2.94,1.06,0.9299999999999999,0.0,0.41,0.0,0.0,0.0,0.84,32.48,47.13,746.4700000000012,382.0799999999999,364.39999999999964,0.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.0,1.3458,-0.386,2.56,-1.6,-6.0,-67.8,3.3,-50.94,57.94,0.24,0.01273,1.86,19.0,10.8,-5.6,56.868,2.6,6.2,11.0,2.36,5.82,7.92,-89.2,0.9720985740000001,6.9,-5.096466,-6.84,-11.5227,-13.87,-13.21,-2174.05,6.03,5.57,29.54,11.01,-521.23,-19.23,0.0,0.0,0.0,0.0,0.0,-13.5022,28.8584,0.000664,-4.2589999999999995,10.254000000000001,-18.777,4.117,-0.331,-4.012,-4.005,0.0,-41.22,115.04,-239.71,57.97,734.1410000000001,16.9539615451,-2.699,2.6919999999999997,-0.5082,-2.049,-51.66,-1608.0,1.385,-6.757999999999999,-1668.0,-1.671,1.2890000000000001,-0.5483,1.296,-6.331,-178.6,0.9248,-1.1440000000000001,-187.0,-2311.487093,-2336.225464,1918.61,-604.13,2522.74,-0.0007,0.0,0.0,0.0,-2.406159,-4.303904,-4.516498,-7.745181,-6.57188339112,-4.33374,0.006417,24
swarm_28_146.pdb,9,1,3,17,10,3,10,1,15,0,2,0,3,6,6,0.4566666666666666,0.4558823529411764,0.52,0.54,0.41,0.31400000000000006,0.47000000000000003,0.53,0.3926666666666667,0.4666666666666666,0.5616666666666666,0.8033333333333333,0.62,0.0,0.0,0.52,1.62,1.23,3.1400000000000006,4.7,0.53,5.890000000000001,2.8,3.3699999999999997,2.41,1.24,0.0,0.0,33.12,46.1,1246.3999999999996,589.8800000000001,656.5200000000004,3.0,4.123105625617661,3.1622776601683795,2.449489742783178,1.0,3.872983346207417,1.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,0.0,1.7320508075688772,2.449489742783178,8.9286,-1.212,12.0,-7.8,-14.6,-201.6,12.3,-178.1,199.96,1.22,0.024498,-0.88,66.4,43.2,2.0,124.67200000000001,25.2,39.2,43.8,13.04,19.54,20.96,-338.4,1.4284123080000002,26.9,17.551975,8.97,-0.8493,-46.5,-39.06,-2342.38,78.38,30.58,311.73,190.1,376.2,4783.0,0.0,0.0,0.0,0.0,0.0,231.329,7689.83,0.000591,-12.859000000000002,11.565999999999999,351.436,33.851,16.813,-8.097000000000001,-8.416,0.0,244.51,200.16,-1577.9,554.71,2173.953,34.1169212458,-3.9730000000000003,3.812,-0.3281,-0.02035,-678.7,-2887.0,19.25,-12.03,-3597.0,-3.069,2.841,-0.9228,-0.3908,-93.0,-576.6,5.186,-9.719,-684.5,-1424.378726,-1519.072261,5317.98,-488.66,5806.63,0.3246,0.0,0.0,0.0,1.740258,-3.654904,0.332275,-10.081725,-14.9300052527,58.3887,0.004337,86
swarm_28_169.pdb,1,1,4,4,2,3,4,2,5,0,0,1,0,4,0,0.42,0.24250000000000002,0.61,0.45,0.455,0.265,0.41000000000000003,0.53,0.4640000000000001,0.0,0.565,0.0,0.0,0.0,0.84,0.61,1.35,1.82,0.53,1.6400000000000001,1.06,2.3200000000000003,0.0,2.26,0.0,0.0,0.0,0.84,33.33,45.51,931.0,450.25,480.75,1.0,2.0,2.0,0.0,1.4142135623730951,2.23606797749979,1.0,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,0.0,2.0,2.7132,2.56,3.92,-2.8,-3.8,-89.8,5.02,-67.76,74.1,0.54,0.034192,-0.64,28.2,17.2,-0.4,36.472,8.2,13.0,15.6,3.56,18.52,4.7,-122.2,0.532882758,4.6,-5.611325,-5.97,-12.3931,-11.92,-13.08,-2169.62,15.69,-5.01,38.61,23.2,-595.48,-32.37,0.0,0.0,0.0,0.0,0.0,-13.7103,72.1759,0.000653,1.551,5.776,-25.581,4.769,-36.666,-3.9730000000000003,-3.2769999999999997,0.0,-42.52,71.27,-494.73,118.45,2172.843,18.4222710351,-2.259,2.2230000000000003,-0.7903,-1.473,-184.1,-1738.0,2.5980000000000003,-5.824,-1930.0,-2.0780000000000003,1.835,0.8418,2.841,-15.12,-242.4,5.327999999999999,0.445,-262.4,-2447.6454559999997,-2491.606558,2302.26,-648.86,2951.11,-0.0228,0.0,0.0,0.0,3.012309,5.198108,1.163785,-8.104294,-4.2144727386500005,5.880730000000001,0.007226000000000001,31
swarm_28_188.pdb,1,3,5,4,2,3,7,2,3,0,2,2,1,0,0,0.43,0.4925,0.5333333333333333,0.41333333333333333,0.39599999999999996,0.325,0.4228571428571429,0.495,0.6033333333333334,0.0,0.0,0.68,0.565,0.0,0.7549999999999999,1.6,1.24,1.9799999999999998,0.65,2.96,0.99,1.81,0.0,0.0,0.68,1.13,0.0,1.5099999999999998,33.33,45.1,1172.039999999999,476.5,695.54,1.0,2.0,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,-1.3552,-1.964,-4.32,-5.0,-17.0,-126.8,0.16,-109.62,89.12,-1.96,-0.019030000000000002,-4.36,15.6,6.6,-15.4,66.968,-1.4,2.6,5.0,-4.38,-10.42,-3.3,-175.8,-0.4003279482,2.7,-7.613872,-11.94,-16.7302,-37.05,-29.82,-3133.19,-11.02,5.37,-42.22,-13.16,-784.17,-350.7,0.0,0.0,0.0,0.0,0.0,-29.7087,58.2123,0.00044699999999999997,-4.33,-2.657,-14.689,-8.456,-118.98700000000001,-2.221,0.04,0.0,-29.36,4.35,-439.02,-18.5,933.784,25.769117314099997,-2.792,2.623,-0.4006,0.6905,-77.23,-2020.0,4.129,-7.438,-2109.0,-2.157,1.46,-1.5230000000000001,1.871,-9.661,-296.6,0.754,-3.185,-310.2,-2822.5131739999997,-2862.754627,980.17,-841.91,1822.07,-0.0029,0.0,0.0,0.0,-6.6194820000000005,-8.332156,-1.965804,-9.342639,-15.1742171963,6.0816300000000005,0.007456999999999999,35
swarm_28_44.pdb,1,0,5,2,3,2,6,1,5,0,2,3,1,0,0,0.48,0.315,0.0,0.44999999999999996,0.47000000000000003,0.32333333333333336,0.5066666666666667,0.44,0.674,0.0,0.0,0.65,0.485,0.0,0.7066666666666667,0.0,0.8999999999999999,2.35,0.9700000000000001,3.04,0.44,3.37,0.0,0.0,0.65,0.97,0.0,2.12,33.54,46.2,1087.5599999999995,495.670000000001,591.8800000000001,1.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.23606797749979,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,0.6318,-4.728,-1.56,-6.2,-9.0,-98.2,2.2,-81.98,80.9,-2.1,-0.014084000000000001,-3.14,23.4,13.6,-6.4,47.37,7.2,11.4,14.0,-2.12,5.42,2.54,-139.6,-0.8007351802,7.4,-6.431795,-9.66,-15.6828,-48.63,-41.4,-1939.44,0.95,-4.0,-36.16,-12.88,-754.17,-217.8,0.0,0.0,0.0,0.0,0.0,-22.0925,-0.48879300000000003,0.0006900000000000001,-6.733,5.75,-17.351,-2.718,1.416,-2.3280000000000003,-2.355,0.0,-107.56,79.48,-200.31,-27.87,1074.509,22.8534059059,-1.631,1.639,0.5781,-0.3061,-40.56,-2177.0,8.812999999999999,-4.83,-2231.0,-1.261,0.6516,-0.6162,3.595,16.61,-342.8,2.4859999999999998,0.6722,-328.0,-2714.722031,-2739.0141329999997,1493.71,-797.65,2291.36,-0.1096,0.0,0.0,0.0,-3.8131769999999996,-9.329145,-8.284089999999999,-13.460239999999999,-9.152536496289999,6.760730000000001,0.007,31
swarm_28_72.pdb,2,2,3,1,2,2,8,2,3,0,0,1,2,2,0,0.425,0.08,0.55,0.30000000000000004,0.3933333333333333,0.33,0.43499999999999994,0.53,0.61,0.0,0.505,0.835,0.0,0.0,0.5,1.1,0.6000000000000001,1.18,0.66,3.4799999999999995,1.06,1.83,0.0,1.01,1.67,0.0,0.0,0.5,34.84,45.81,986.9700000000012,559.1400000000003,427.85000000000036,1.4142135623730951,1.0,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,0.966,-4.796,-2.56,-10.8,-16.6,-113.8,1.44,-78.9,78.26,-3.88,-0.005843999999999999,-5.9,18.8,5.8,-13.6,55.396,1.2,4.4,11.0,-2.56,-2.62,10.52,-132.0,0.264569622,5.9,-7.751428999999999,-10.04,-16.2146,-23.64,-25.65,-2166.25,-19.38,-4.3,-25.85,-6.58,-781.81,-398.46,0.0,0.0,0.0,0.0,0.0,-13.1173,-7.82454,0.000741,-5.409,11.773,-36.093,2.755,-59.501999999999995,-3.27,-2.1390000000000002,0.0,-96.18,86.45,-420.46,18.44,1779.505,20.5793544713,-2.573,2.543,0.2161,-0.9728,-19.75,-2332.0,6.905,-12.65,-2371.0,-1.7180000000000002,1.538,-0.1959,1.3459999999999999,25.26,-278.1,3.475,-1.382,-257.7,-2792.5460239999998,-2827.510964,2041.13,-820.89,2862.02,-0.0899,0.0,0.0,0.0,-1.584837,-0.49527,-6.283557,-7.170242,-6.244898195399999,-3.4117599999999997,0.007,30
swarm_28_8.pdb,1,0,1,1,7,3,3,0,4,0,0,1,0,0,0,0.48,0.37,0.0,0.42333333333333334,0.39,0.30428571428571427,0.4333333333333333,0.0,0.6375,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1.27,0.39,2.13,1.2999999999999998,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.72,33.54,45.96,743.289999999999,359.7099999999991,383.5799999999999,1.0,1.0,1.7320508075688772,0.0,0.0,2.0,0.0,1.0,2.6457513110645907,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,0.5754,1.594,0.56,-3.0,-8.2,-69.8,3.84,-60.66,64.12,-0.56,-0.014808000000000002,-1.32,22.8,12.4,-4.6,91.572,5.4,9.6,14.6,-0.72,5.16,3.9,-108.8,-0.060148808,6.5,-6.26821,-5.51,-10.82,-25.99,-20.29,-972.72,0.07,2.05,-13.99,8.56,-531.27,-303.03,0.0,0.0,0.0,0.0,0.0,-4.841019999999999,30.7759,0.001374,-6.946000000000001,5.937,-17.461,-2.755,-51.56399999999999,-2.7119999999999997,-1.732,0.0,-46.54,104.19,-88.25,-14.26,730.523,25.9925961308,-0.7326,0.7823,0.8390000000000001,-0.09337999999999999,-61.92,-1368.0,7.041,-9.04,-1446.0,-0.2881,-0.4006,-1.146,2.008,-8.841000000000001,-195.6,0.8343,-3.525,-208.8,-2201.569549,-2209.6815309999997,1345.73,-579.12,1924.85,0.0837,0.0,0.0,0.0,-3.193618,-5.371364,-1.11071,-4.46234,-1.24300964152,-3.8109,0.005952000000000001,21
swarm_28_99.pdb,1,1,3,5,5,1,3,3,5,0,2,4,0,3,1,0.46,0.364,0.54,0.56,0.39999999999999997,0.294,0.4533333333333333,0.48,0.508,0.34,0.4466666666666667,0.0,0.565,0.0,0.8200000000000001,0.54,0.56,1.2,1.47,1.3599999999999999,1.44,2.54,0.34,1.34,0.0,1.13,0.0,3.2800000000000002,34.87,44.74,1102.3600000000006,380.8299999999999,721.5299999999997,1.0,2.23606797749979,1.7320508075688772,1.0,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,0.0,2.0,0.0,1.7320508075688772,0.2318,-5.058,-2.32,-3.8,-15.2,-124.8,-1.12,-122.58,100.74,-1.76,0.047904,-2.04,12.0,6.6,-13.4,32.48,3.8,8.6,10.0,0.38,-2.48,-9.02,-186.2,0.3907612772,-2.8,-6.091979,-11.97,-17.0573,-33.08,-36.18,-2708.56,7.64,-9.0,8.87,15.48,-742.62,-211.27,0.0,0.0,0.0,0.0,0.0,7.482130000000001,775.692,0.000516,-4.275,-5.0569999999999995,30.118000000000002,-6.32,-24.331999999999997,-2.09,-1.6280000000000001,0.0,-71.33,5.6,-417.14,13.35,1356.719,18.3426151499,-2.19,1.9869999999999999,-1.286,1.4269999999999998,-100.8,-2472.0,0.7787,-16.6,-2590.0,-1.5859999999999999,1.208,-0.9431,1.683,14.84,-382.8,3.358,-6.882999999999999,-378.2,-2862.09094,-2904.1414010000003,913.61,-898.59,1812.2,-0.1218,0.0,0.0,0.0,-0.740306,0.06829299999999999,0.6160439999999999,-7.391141,-10.7009201772,17.7032,0.00873,37
swarm_28_9.pdb,1,1,4,5,8,3,3,0,4,1,1,1,0,4,0,0.42,0.334,0.49,0.39666666666666667,0.42500000000000004,0.31375000000000003,0.4533333333333333,0.0,0.25,0.0,0.5599999999999999,0.0,0.58,0.9,0.9,0.49,1.19,1.7000000000000002,2.5100000000000002,1.3599999999999999,0.0,1.0,0.0,2.2399999999999998,0.0,0.58,0.9,0.9,32.9,46.45,1145.4399999999987,541.6599999999999,603.7799999999997,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,2.0,1.0,2.0,2.8284271247461903,1.7320508075688772,1.0,1.0,1.0,0.0,2.0,3.3762,8.66,10.22,3.0,2.4,-98.8,7.8,-84.34,96.12,4.12,0.021306,7.36,34.4,23.6,4.0,91.00200000000001,16.6,24.4,28.0,6.32,19.88,16.52,-137.6,1.744229486,0.9,-4.120331,-9.18,-15.6274,-40.16,-36.54,-1523.01,10.86,11.15,41.45,5.05,-745.21,-116.27,0.0,0.0,0.0,0.0,0.0,10.4661,299.863,0.00065,0.221,7.5360000000000005,-5.895,7.167999999999999,-71.317,-4.213,-2.858,0.0,-27.25,96.32,-448.44,91.66,1767.161,16.6249737144,-1.517,1.6030000000000002,1.355,-0.3859,-38.55,-2213.0,16.81,-20.44,-2289.0,-0.9161,1.1,1.659,0.8466,13.39,-308.0,9.312000000000001,-4.973,-308.9,-2761.567395,-2796.144241,1549.72,-789.88,2339.61,0.0049,0.0,0.0,0.0,2.9073580000000003,0.8449049999999999,1.156458,-8.99081,-4.08424500379,17.9269,0.005444,36
swarm_29_133.pdb,1,1,4,1,4,0,5,1,1,0,3,1,0,1,1,0.42,0.29,0.52,0.0,0.425,0.27749999999999997,0.43199999999999994,0.53,0.25,0.62,0.53,0.0,0.5533333333333333,0.0,0.57,0.52,0.0,1.7,1.1099999999999999,2.1599999999999997,0.53,0.25,0.62,0.53,0.0,1.6600000000000001,0.0,0.57,34.84,45.16,750.5799999999981,285.53999999999996,465.0400000000009,1.0,1.0,2.23606797749979,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.7320508075688772,0.0,1.0,0.0,1.0,-0.895,-4.724,-2.12,-3.0,-10.6,-93.8,-1.8,-82.16,65.82,-0.92,0.04766,0.4,9.2,4.8,-9.8,8.59,-1.4,2.0,5.0,-4.08,-4.62,-5.14,-113.6,0.6033014898,-0.5,-6.468436,-11.92,-13.2758,-22.94,-26.58,-1606.85,5.15,-1.1,-35.43,-13.87,-539.72,-288.94,0.0,0.0,0.0,0.0,0.0,-10.0332,56.0123,0.000995,7.225,-3.867,-14.536,1.905,-112.056,-2.504,-0.375,0.0,-37.75,0.78,-314.8,64.76,966.882,3.1850223057,-1.395,1.3259999999999998,-0.4664,-0.4603,45.76,-1712.0,1.743,-3.117,-1672.0,-1.087,0.9103,-0.7631,0.2774,26.28,-208.5,1.6869999999999998,0.6104,-183.3,-2515.342978,-2547.520405,-3.38,-703.09,699.7,-0.0085,0.0,0.0,0.0,-1.793378,-2.997624,-2.157666,-4.854239,-5.236107265709999,-3.8574,0.007625,24
swarm_29_26.pdb,0,0,8,2,4,0,4,3,2,0,4,0,0,2,0,0.0,0.5449999999999999,0.0,0.0,0.44250000000000006,0.4225,0.39999999999999997,0.47000000000000003,0.78,0.0,0.5549999999999999,0.0,0.6875,0.0,0.0,0.0,0.0,3.5400000000000005,1.69,1.5999999999999999,1.4100000000000001,1.56,0.0,1.1099999999999999,0.0,2.75,0.0,0.0,33.97,46.15,867.289999999999,366.4400000000005,500.8599999999997,0.0,1.4142135623730951,2.0,0.0,1.7320508075688772,1.4142135623730951,0.0,2.8284271247461903,2.0,0.0,2.0,0.0,0.0,0.0,1.4142135623730951,1.4002,0.114,4.38,3.4,-7.6,-96.6,0.18,-94.42,79.3,2.62,0.043756,4.58,11.0,9.6,-7.0,12.368,3.8,7.2,9.0,-4.34,-1.08,2.18,-141.6,0.1460215794,-5.8,-7.363161,-10.8,-15.120999999999999,-33.22,-25.39,-1766.26,-16.95,-1.92,18.42,15.28,-674.76,-278.8,0.0,0.0,0.0,0.0,0.0,-24.6145,133.782,0.0010220000000000001,-0.266,4.394,-8.935,3.235,0.363,-0.893,-0.9,0.0,-34.55,-16.62,-228.86,-30.54,1475.1529999999998,24.613784039400002,-1.515,1.4169999999999998,-0.9456,-0.0705,28.53,-2100.0,2.36,-34.67,-2109.0,-0.7189,0.5856,-0.4752,0.4883,25.56,-278.3,3.4560000000000004,-8.002,-264.2,-2703.422344,-2748.77704,447.2,-764.58,1211.78,-0.0133,0.0,0.0,0.0,-1.5526360000000001,-6.800748,-2.528241,-9.601005,-5.67649571497,-3.49076,0.008966,29
swarm_29_50.pdb,1,0,5,0,4,0,3,5,1,0,3,0,0,2,0,0.53,0.0,0.0,0.0,0.42000000000000004,0.38,0.49666666666666665,0.47400000000000003,0.77,0.0,0.48,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.1,1.52,1.49,2.37,0.77,0.0,0.96,0.0,2.0,0.0,0.0,33.54,46.84,744.5100000000002,345.27999999999975,399.22999999999956,1.0,0.0,1.7320508075688772,0.0,2.23606797749979,1.0,0.0,2.23606797749979,2.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.5856,0.9640000000000001,3.96,-2.4,-10.6,-127.6,1.88,-110.64,103.88,0.8,-0.039646,1.16,18.8,13.8,-9.0,28.528000000000002,8.8,15.0,17.8,-2.44,3.96,4.36,-179.0,-0.3831732644,0.8,-6.2222550000000005,-8.74,-12.368,-19.81,-16.8,-1106.95,-20.73,-9.73,-10.18,-5.77,-536.54,-123.42,0.0,0.0,0.0,0.0,0.0,-4.87827,4.21897,0.0008380000000000001,2.214,4.611000000000001,-14.322000000000001,5.393,13.96,-2.7689999999999997,-3.034,0.0,-34.27,18.8,-192.87,-36.38,1664.094,16.3805226646,-1.301,1.177,-0.8424,0.9751,46.92,-1792.0,1.159,-33.16,-1780.0,-1.172,0.6125,-0.1872,2.782,-0.855,-227.4,4.228,-1.4169999999999998,-233.9,-2419.946452,-2447.8608879999997,556.35,-634.52,1190.87,-0.0012,0.0,0.0,0.0,-4.281303,-10.138542,-2.4691330000000002,-7.875616,-5.41438814592,-3.38763,0.011875,24
swarm_29_65.pdb,0,1,5,0,3,1,5,1,2,0,4,0,1,2,0,0.0,0.0,0.49,0.41,0.462,0.24666666666666667,0.47000000000000003,0.56,0.255,0.0,0.55,0.99,0.7525,0.0,0.0,0.49,0.41,2.31,0.74,2.35,0.56,0.51,0.0,1.1,0.99,3.01,0.0,0.0,34.62,44.87,905.9700000000012,356.0799999999999,549.8900000000003,0.0,0.0,2.23606797749979,0.0,1.0,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,1.0,2.0,0.0,0.0,1.0,1.4142135623730951,-2.5984,-1.694,-3.1,0.2,-21.6,-133.4,-4.96,-139.06,88.16,0.14,-0.006111999999999999,-0.56,10.8,5.6,-16.0,29.154,-4.6,-1.2,1.55431223448e-15,-12.3,-9.66,-3.22,-173.2,-0.577997512,-7.7,-5.485138,-14.05,-15.2085,-30.63,-26.14,-2185.94,-14.63,-8.59,-41.23,-11.2,-546.84,-42.89,0.0,0.0,0.0,0.0,0.0,-7.50217,96.9019,0.000958,8.968,-4.244,-11.501,3.574,-59.31399999999999,-2.395,-1.268,0.0,-27.71,-63.08,-455.12,-9.37,658.908,-16.4085576641,-1.6640000000000001,1.599,-0.4985,-0.3104,-10.96,-1804.0,3.432,7.792000000000001,-1811.0,-1.197,0.7979,-1.486,1.003,5.513999999999999,-225.5,0.4434,-0.8708,-221.3,-2758.549012,-2804.255164,-409.54,-804.25,394.71,0.0421,0.0,0.0,0.0,-4.408684,-8.221116,-2.300945,-9.872373,-4.712454982980001,6.4044099999999995,0.0076,25
swarm_29_67.pdb,2,0,6,1,4,0,4,3,3,0,4,0,1,1,0,0.375,0.37,0.0,0.0,0.445,0.315,0.4149999999999999,0.55,0.44333333333333336,0.0,0.48,0.99,0.6599999999999999,0.0,0.0,0.0,0.0,2.67,1.26,1.6599999999999997,1.6500000000000001,1.33,0.0,0.48,0.99,2.6399999999999997,0.0,0.0,33.75,45.62,788.6899999999987,409.3900000000003,379.28999999999905,1.4142135623730951,1.0,2.0,0.0,1.7320508075688772,1.7320508075688772,0.0,2.449489742783178,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.4472,0.772,2.36,-2.6,-6.0,-102.2,3.28,-84.54,87.9,-0.68,0.034096,-0.9,24.4,16.6,-4.6,37.008,10.8,17.0,21.2,-2.94,7.02,3.98,-139.2,0.7490687498,7.8,-5.725772,-5.53,-13.1345,-27.34,-25.06,-2067.61,-4.39,0.02,34.53,32.88,-470.86,276.99,0.0,0.0,0.0,0.0,0.0,-6.978439999999999,211.886,0.0010279999999999998,1.501,7.251,-3.6039999999999996,8.392000000000001,-35.266999999999996,-2.189,-1.5190000000000001,0.0,-23.39,101.46,-337.16,126.36,868.033,20.3320969995,-2.438,2.265,-1.1909999999999998,0.3628,53.31,-1797.0,-1.246,-12.06,-1754.0,-1.911,1.61,0.1808,2.94,14.34,-222.1,4.499,2.9610000000000003,-209.3,-2531.688294,-2554.450746,1234.57,-697.2,1931.78,0.0737,0.0,0.0,0.0,-0.438783,-4.114971,-0.971824,-8.875645,-4.80653641466,-4.47297,0.007759,29
