Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_18_69.pdb,6,2,8,1,3,1,11,6,7,0,0,0,2,3,0,0.44,0.68,0.61,0.55,0.45999999999999996,0.5266666666666667,0.4772727272727273,0.53,0.5085714285714287,0.0,0.5033333333333333,0.5900000000000001,0.0,0.0,0.0,1.22,0.55,3.6799999999999997,1.58,5.25,3.18,3.5600000000000005,0.0,1.51,1.1800000000000002,0.0,0.0,0.0,26.51,39.76,1479.6399999999994,893.2299999999996,586.4200000000001,2.449489742783178,1.0,3.3166247903554,0.0,2.449489742783178,2.6457513110645907,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,1.652,-6.374,1.44,-8.4,-14.4,-102.4,3.06,-92.56,90.14,-1.7,0.058048,-3.28,23.4,12.6,-7.4,10.862,2.0,9.0,13.2,1.92,6.54,6.6,-172.0,-0.7772491152,7.8,-9.305219000000001,-8.51,-25.291,-32.42,-30.82,-2691.91,-5.76,-8.31,-91.54,-29.96,-892.79,-423.65,0.0,0.0,0.0,0.0,0.0,-43.602,-41.3258,0.00040199999999999996,-17.004,24.112,-52.31399999999999,1.8769999999999998,-10.470999999999998,0.568,0.767,0.0,-115.88,163.93,-342.58,-32.31,1315.556,29.8795580582,-3.2239999999999998,3.199,1.258,-0.2929,7.446000000000001,-2655.0,12.26,-11.19,-2671.0,-2.73,2.519,-0.1783,1.538,2.742,-377.0,3.495,1.3519999999999999,-376.4,-4702.979498,-4755.388714,3168.71,-1164.59,4333.29,-0.0249,0.0,0.0,0.0,-0.111268,1.201069,-3.923922,-10.106416000000001,-7.93384797631,1.8494400000000002,0.00592,50
swarm_187_107.pdb,1,2,10,3,13,3,9,4,5,0,2,1,0,3,1,0.48,0.35000000000000003,0.49,0.71,0.41900000000000004,0.3423076923076923,0.45333333333333337,0.5525,0.4880000000000001,0.44,0.5033333333333333,0.0,0.5449999999999999,0.0,0.76,0.98,2.13,4.19,4.45,4.08,2.21,2.4400000000000004,0.44,1.51,0.0,1.0899999999999999,0.0,0.76,25.9,39.16,1700.2799999999988,860.0899999999983,840.2099999999991,1.0,1.7320508075688772,3.0,1.0,2.0,2.23606797749979,1.4142135623730951,3.1622776601683795,3.605551275463989,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,3.3354,1.83,7.58,-0.2,-11.0,-136.6,6.5,-129.4,135.68,3.02,0.06027999999999999,4.7,29.6,21.4,-4.0,40.748000000000005,11.2,21.2,26.6,-0.76,16.82,25.04,-244.6,1.033427422,6.5,-9.162814,-10.43,-25.326999999999998,-44.86,-44.19,-2460.23,12.92,7.76,13.47,24.49,-993.18,-155.81,0.0,0.0,0.0,0.0,0.0,-23.6843,246.923,0.000383,-12.252,21.33,-11.152999999999999,7.962999999999999,4.313,-6.444,-6.526,0.0,-76.41,173.12,-151.71,15.42,-4346.221,34.8299840917,-4.1,4.171,1.9069999999999998,-1.5959999999999999,36.05,-3191.0,16.92,-5.122999999999999,-3177.0,-2.9730000000000003,3.217,0.8188,-0.7262,23.61,-464.4,7.482,-3.928,-452.2,-4756.009354,-4817.388848,3001.67,-1217.32,4218.99,0.1283,0.0,0.0,0.0,2.9372380000000002,1.909882,1.289512,-15.14579,-13.2901562696,1.62455,0.006,57
swarm_187_144.pdb,0,2,3,3,7,0,2,2,2,0,3,0,1,8,0,0.0,0.3233333333333333,0.5349999999999999,0.0,0.39999999999999997,0.36714285714285716,0.4,0.55,0.79,0.0,0.5337500000000001,0.82,0.6033333333333334,0.0,0.0,1.0699999999999998,0.0,1.2,2.5700000000000003,0.8,1.1,1.58,0.0,4.2700000000000005,0.82,1.81,0.0,0.0,25.89,39.88,1193.2100000000028,469.8099999999995,723.3899999999994,0.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,0.0,0.0,1.0,2.8284271247461903,0.5244,-2.376,-0.96,-1.4,-4.2,-113.6,1.26,-100.48,93.18,-0.2,-0.018538,-0.32,15.2,12.0,-4.0,5.156000000000001,9.4,15.4,15.2,-2.6,-1.98,2.76,-156.8,0.9930781540000001,-1.1102230246300001e-15,-5.6067599999999995,-13.44,-21.976999999999997,-33.38,-24.17,-2942.17,19.19,3.17,-3.56,-0.09,-837.92,-200.13,0.0,0.0,0.0,0.0,0.0,-36.6849,101.51700000000001,0.0004969999999999999,-8.118,5.627000000000001,-18.215999999999998,-4.313,-89.177,-0.547,1.148,0.0,-5.86,53.75,-264.14,67.43,312.531,10.140222047,-2.546,2.42,-0.2694,0.3132,168.7,-2767.0,1.6030000000000002,-0.5632,-2601.0,-1.062,1.112,1.128,1.505,30.32,-272.8,5.292000000000001,1.2770000000000001,-246.5,-4402.899923,-4439.809858,1411.05,-1063.81,2474.84,0.078,0.0,0.0,0.0,3.90542,4.584459,2.6671709999999997,-5.092596,-10.3932724724,5.06942,0.006848000000000001,33
swarm_187_171.pdb,5,3,5,9,16,5,10,3,10,1,7,6,1,1,0,0.488,0.3344444444444445,0.5099999999999999,0.6539999999999999,0.43600000000000005,0.35437500000000005,0.445,0.52,0.4699999999999999,0.0,0.27,0.88,0.6585714285714286,0.78,0.695,1.5299999999999998,3.2699999999999996,2.18,5.670000000000001,4.45,1.56,4.699999999999999,0.0,0.27,0.88,4.61,0.78,4.17,25.78,39.75,2510.1299999999974,1152.0,1358.1299999999992,2.23606797749979,3.0,3.1622776601683795,0.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,2.23606797749979,4.0,2.23606797749979,2.6457513110645907,1.0,2.449489742783178,1.0,1.0,3.9272,3.824,6.88,-5.2,-11.2,-241.0,11.44,-202.58,216.38,1.14,0.12389800000000001,1.34,59.8,37.4,-5.6,117.96799999999999,20.8,39.4,50.4,7.46,13.48,11.3,-352.2,1.5048560488,13.1,-13.740177,-23.45,-36.727,-66.89,-60.09,-4992.02,-5.32,2.96,22.75,46.76,-1600.62,-636.35,0.0,0.0,0.0,0.0,0.0,-81.2053,55.5909,0.000199,-23.293000000000003,11.149000000000001,-65.757,-18.72,-158.49,-4.463,-1.452,0.0,-221.89,225.21,-707.72,74.91,-3577.949,35.374376884899995,-4.112,4.11,0.6104,-1.653,153.7,-4856.0,16.1,-51.06,-4770.0,-3.2119999999999997,3.0210000000000004,-0.8338,0.2131,69.9,-712.1,3.477,-7.827000000000001,-653.5,-5976.939707,-6049.042813,3700.08,-1729.89,5429.96,0.1223,0.0,0.0,0.0,10.816179,8.67378,2.175637,-16.986162,-16.741348554200002,7.31682,0.0054020000000000006,82
swarm_187_32.pdb,3,2,9,4,9,4,8,6,6,0,0,0,0,2,0,0.53,0.42250000000000004,0.64,0.5225,0.4155555555555555,0.3355555555555556,0.4375,0.52,0.52,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,1.28,2.09,3.7399999999999998,3.0200000000000005,3.5,3.12,3.12,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,25.29,40.29,1825.260000000002,896.3400000000001,928.9099999999999,1.7320508075688772,2.0,2.8284271247461903,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.635,-3.642,5.66,-7.8,-16.6,-186.4,7.6,-147.18,153.5,-0.42,0.092474,-0.7,48.4,30.4,-7.2,49.51,9.0,19.2,31.4,1.88,24.54,17.66,-258.2,0.6894563316,6.2,-6.407696,-15.3,-27.221,-57.8,-54.13,-3397.86,6.88,4.8,-58.65,-18.87,-1182.63,-476.22,0.0,0.0,0.0,0.0,0.0,-58.0619,14.6528,0.000323,-24.491,18.427,-56.783,-11.742,-65.257,-6.914,-5.675,0.0,-161.52,175.72,-568.11,-20.23,1456.7060000000001,39.860546488800004,-3.589,3.536,-0.06792000000000001,-0.9202,-4.02,-3623.0,7.752000000000001,-42.53,-3677.0,-1.719,1.5530000000000002,-0.6967,0.2438,12.87,-449.6,2.502,-6.365,-445.6,-4917.114356,-4975.685133,3277.44,-1281.54,4558.96,0.1389,0.0,0.0,0.0,9.771231,0.570148,-0.19448800000000002,-7.78207,-8.89144987993,2.0238,0.005849,53
swarm_187_60.pdb,1,1,7,5,14,6,9,6,8,0,2,1,1,3,0,0.55,0.31599999999999995,0.58,0.455,0.4657142857142857,0.35500000000000004,0.4277777777777778,0.5233333333333334,0.37625000000000003,0.0,0.43,0.88,0.5449999999999999,0.0,0.53,0.58,2.73,3.26,4.970000000000001,3.8500000000000005,3.1400000000000006,3.0100000000000002,0.0,1.29,0.88,1.0899999999999999,0.0,0.53,26.67,39.09,2027.6500000000015,972.8799999999992,1054.7600000000002,1.0,2.23606797749979,3.0,0.0,2.449489742783178,2.8284271247461903,1.0,2.6457513110645907,3.7416573867739413,2.449489742783178,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,4.2956,1.568,12.72,-3.4,-12.6,-170.6,11.62,-137.32,159.32,2.96,0.011472,5.24,46.6,28.6,-7.2,136.49200000000002,13.6,25.4,36.2,5.24,23.38,9.26,-254.6,1.1311566412,18.6,-5.977529,-20.36,-28.252,-60.71,-45.99,-2511.04,31.82,5.78,28.46,17.11,-1261.52,-249.07,0.0,0.0,0.0,0.0,0.0,-27.9644,345.905,0.000218,-11.475,15.395,-34.442,0.475,-81.066,-10.261,-8.721,0.0,-120.17,230.02,-566.9,47.99,-1923.7820000000002,25.4600527631,-3.6660000000000004,3.583,-0.2553,-1.224,68.76,-4072.0,5.861000000000001,4.298,-4004.0,-2.2840000000000003,2.312,0.64,1.347,63.83,-542.8,7.797999999999999,4.369,-482.4,-5074.742437,-5134.3667399999995,3431.49,-1346.72,4778.21,0.196,0.0,0.0,0.0,6.412569,2.040869,4.429736,-7.450367,-8.151118264639999,11.1747,0.007,64
swarm_18_8.pdb,2,1,13,3,6,0,4,10,5,0,1,0,0,0,0,0.29,0.42,0.63,0.0,0.47076923076923083,0.36166666666666664,0.4375,0.515,0.738,0.0,0.0,0.0,0.62,0.0,0.0,0.63,0.0,6.120000000000001,2.17,1.75,5.15,3.69,0.0,0.0,0.0,0.62,0.0,0.0,26.35,40.72,1679.4400000000023,925.8999999999996,753.5499999999993,1.4142135623730951,1.7320508075688772,2.0,0.0,3.1622776601683795,2.23606797749979,1.0,3.605551275463989,2.449489742783178,0.0,1.0,0.0,0.0,0.0,0.0,0.5458,-1.202,5.02,-5.2,-18.4,-134.4,4.26,-120.28,118.9,-0.16,0.005776,2.28,28.0,20.6,-8.8,38.784,-2.0,9.2,17.6,-6.68,15.04,9.76,-214.0,0.1244939252,-1.3,-6.767359,-10.55,-22.945999999999998,-52.33,-47.31,-2884.78,20.83,-4.49,-37.67,-13.33,-819.92,23.03,0.0,0.0,0.0,0.0,0.0,-59.2169,5.9764800000000005,0.000348,-15.628,25.605999999999998,-26.935,7.285,-7.712000000000001,0.96,1.107,0.0,-61.8,82.92,-396.8,-94.55,436.06300000000005,36.0322836302,-1.274,1.3719999999999999,0.6748,-1.4609999999999999,197.6,-2933.0,8.792,-11.34,-2755.0,-1.615,0.9979,-1.205,2.546,-3.852,-410.1,0.8776,0.9298,-413.9,-4483.436479,-4535.816201,2565.81,-1074.94,3640.77,-0.2071,0.0,0.0,0.0,-1.239774,-4.8825970000000005,-5.834689,-14.045903,-13.1360375194,2.64332,0.003,45
swarm_189_103.pdb,4,2,7,8,7,0,6,1,2,2,2,0,1,3,1,0.53,0.43000000000000005,0.495,0.0,0.4271428571428571,0.2942857142857142,0.435,0.56,0.54,0.48,0.43,0.83,0.51,0.9,0.0,0.99,0.0,2.9899999999999998,2.0599999999999996,2.61,0.56,1.08,0.48,1.29,0.83,1.02,1.8,0.0,26.43,39.94,1775.8700000000026,779.1700000000019,996.7200000000012,2.0,2.8284271247461903,2.449489742783178,1.0,1.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.7320508075688772,1.8726,1.63,2.56,-0.8,-3.8,-145.8,5.66,-125.54,119.96,1.54,0.042642,-1.56,29.4,24.2,2.2,41.766000000000005,10.8,20.4,21.6,2.02,8.76,2.28,-213.6,1.06148269,-3.0,-8.038030000000001,-16.39,-25.375999999999998,-35.87,-24.35,-2980.11,14.83,4.06,-9.01,2.78,-1031.08,-600.23,0.0,0.0,0.0,0.0,0.0,-31.0363,48.6245,0.000354,-3.5180000000000002,12.995,-47.528,4.724,-280.19599999999997,-3.063,2.261,0.0,-52.08,89.47,-390.48,72.46,-416.005,42.4845096222,-2.72,2.6180000000000003,0.7619,1.344,168.4,-3234.0,10.25,-13.24,-3089.0,-1.1740000000000002,1.371,1.5290000000000001,1.2009999999999998,78.86,-408.5,8.177999999999999,-0.08,-337.9,-4683.75781,-4748.285029,2692.12,-1187.64,3879.76,0.0337,0.0,0.0,0.0,15.225619,12.994213,2.483219,-4.797765,-10.9111459294,5.59616,0.004935,46
swarm_19_116.pdb,5,5,1,5,5,6,15,9,8,0,0,0,4,1,0,0.47400000000000003,0.356,0.5399999999999999,0.535,0.42,0.28200000000000003,0.44133333333333336,0.548888888888889,0.40375,0.0,0.48,0.65,0.0,0.0,0.0,2.6999999999999997,3.21,0.42,1.4100000000000001,6.62,4.940000000000001,3.23,0.0,0.48,2.6,0.0,0.0,0.0,25.98,40.79,2049.170000000002,1178.4099999999999,870.75,2.23606797749979,2.23606797749979,3.872983346207417,0.0,3.0,2.8284271247461903,2.23606797749979,1.0,2.23606797749979,2.449489742783178,0.0,0.0,0.0,2.0,1.0,2.5546,-1.7180000000000002,3.24,-9.2,-16.0,-147.8,8.16,-123.46,142.98,-1.54,0.08384,-1.98,45.0,23.4,-10.0,86.42399999999999,8.8,19.8,30.0,1.78,6.1,16.2,-245.8,1.212497872,18.2,-9.289984,-11.35,-26.298000000000002,-57.87,-53.96,-2561.99,5.44,-2.46,-17.71,-2.64,-1123.2,-79.36,0.0,0.0,0.0,0.0,0.0,-35.5469,298.508,0.000192,-11.675,30.028000000000002,-36.227,14.73,-61.193999999999996,-3.7960000000000003,-2.633,0.0,-148.35,249.15,-310.83,-17.38,875.212,41.9209119233,-3.497,3.489,2.204,-0.045919999999999996,-44.76,-3057.0,17.04,0.5962,-3118.0,-3.016,2.656,-0.03115,2.8760000000000003,-7.915,-502.2,5.4479999999999995,2.6630000000000003,-512.9,-4734.095793,-4805.696819,3572.84,-1243.07,4815.9,-0.1456,0.0,0.0,0.0,-6.161306,-6.3232,-1.590025,-13.982748,-13.335433318800002,0.8001,0.006391,64
swarm_19_154.pdb,10,2,4,4,6,5,6,2,4,1,2,2,6,5,2,0.488,0.25,0.635,0.568,0.38999999999999996,0.32333333333333336,0.4033333333333333,0.56,0.39,0.53,0.526,0.7416666666666667,0.74,0.78,0.61,1.27,2.84,1.5599999999999998,1.9400000000000002,2.42,1.12,1.56,1.06,2.63,4.45,1.48,0.78,1.22,26.35,39.82,1538.5900000000001,667.2399999999998,871.3399999999983,3.1622776601683795,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,2.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,2.449489742783178,2.23606797749979,0.4962,-0.648,-1.06,-7.4,-25.2,-170.2,-1.08,-181.28,153.72,-1.56,1.934896,-5.14,28.6,15.0,-11.4,84.47399999999999,3.8,16.6,18.4,-0.36,5.16,7.3,-301.2,-0.6814246759999999,-2.2,-10.878250999999999,-19.32,-26.671,-71.28,-63.91,-3084.7,-22.63,-2.68,15.6,9.56,-994.23,286.89,0.0,0.0,0.0,0.0,0.0,-45.4485,280.564,0.000487,-0.995,-1.4809999999999999,-1.391,-2.616,-153.431,-0.31,2.6060000000000003,0.0,-119.7,-0.9,-669.87,104.28,490.17900000000003,15.0510771172,-2.654,2.5780000000000003,0.6957,0.5385,101.7,-3529.0,15.22,-6.952999999999999,-3449.0,-2.275,1.82,-1.444,1.063,16.25,-451.3,-0.9723,-4.118,-438.2,-4957.5051490000005,-5026.20399,1240.9,-1270.52,2511.42,-0.0309,0.0,0.0,0.0,-6.058912,-11.245378,-5.60302,-17.191919,-13.2670564708,15.5256,0.007164,61
swarm_19_197.pdb,3,3,6,6,5,3,7,2,6,0,4,1,2,3,0,0.5233333333333333,0.40166666666666667,0.5966666666666667,0.5866666666666666,0.48833333333333334,0.304,0.4314285714285715,0.56,0.465,0.0,0.43,0.52,0.525,0.0,0.57,1.79,1.7599999999999998,2.93,1.52,3.0200000000000005,1.12,2.79,0.0,1.29,1.04,2.1,0.0,0.57,25.6,40.48,1689.7499999999964,887.0699999999997,802.6900000000005,1.7320508075688772,2.449489742783178,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,2.449489742783178,2.23606797749979,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,1.7320508075688772,0.9738,-1.1640000000000001,2.7,-3.8,-9.2,-128.0,4.3,-116.8,116.14,0.06,0.009826,-0.62,28.2,18.8,-5.4,38.166,10.2,18.6,20.4,2.06,15.2,6.16,-200.6,0.0952115058,2.6,-7.680988,-14.93,-26.004,-53.64,-40.55,-2948.87,3.38,-6.83,15.46,16.84,-1011.06,-261.84,0.0,0.0,0.0,0.0,0.0,-19.2062,438.048,0.00041,-6.855,20.043,-22.128,10.975,-87.32600000000001,-4.2330000000000005,-2.574,0.0,-91.82,98.05,-272.44,-15.85,537.746,32.2183816321,-2.742,2.524,-0.652,1.69,150.9,-3199.0,1.453,-11.51,-3061.0,-2.786,2.316,-0.4099,3.0469999999999997,21.68,-422.2,3.0069999999999997,-0.1748,-403.7,-4716.902643,-4765.581665,2568.56,-1211.48,3780.03,-0.0941,0.0,0.0,0.0,1.8456259999999998,-3.547039,1.170607,-9.043192,-10.8399674735,11.1942,0.007529000000000001,51
swarm_192_100.pdb,2,3,8,2,8,6,15,3,8,0,3,1,2,5,1,0.49,0.365,0.5466666666666667,0.47333333333333333,0.3775,0.28,0.46933333333333327,0.5066666666666667,0.445,0.34,0.44799999999999995,0.75,0.6466666666666666,0.0,0.53,1.6400000000000001,2.84,3.02,2.24,7.039999999999999,1.52,3.56,0.34,2.2399999999999998,1.5,1.94,0.0,0.53,25.83,40.24,1862.9900000000016,896.9500000000007,966.0299999999988,1.4142135623730951,1.4142135623730951,3.872983346207417,1.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.8284271247461903,2.8284271247461903,2.449489742783178,1.7320508075688772,0.0,1.0,1.4142135623730951,2.23606797749979,2.8038,-0.37,0.92,-11.0,-19.6,-178.8,3.08,-147.92,137.18,-3.06,2.035704,-7.72,42.6,22.0,-11.4,75.484,9.2,18.2,23.2,3.88,9.62,2.88,-247.0,-0.6059279566,14.3,-7.137644,-16.56,-28.74,-53.5,-49.73,-3075.21,-20.53,8.17,23.5,35.23,-1227.78,-282.39,0.0,0.0,0.0,0.0,0.0,-7.22125,1006.98,0.000296,-9.902999999999999,13.115,7.257000000000001,3.937,-131.984,-5.651,-3.1430000000000002,0.0,-114.22,173.04,-691.59,126.76,1449.638,46.5458642958,-2.923,2.9619999999999997,0.8721,-1.128,327.2,-4140.0,13.73,-5.627999999999999,-3832.0,-2.565,2.333,0.3163,1.8730000000000002,12.91,-515.1,6.565,-0.8439,-509.6,-5095.935188,-5162.651879,2497.18,-1429.41,3926.6,0.1575,0.0,0.0,0.0,-4.965329,-11.266055999999999,-3.669736,-10.498233,-16.0237548234,6.5123,0.00609,67
swarm_192_117.pdb,6,5,7,12,10,9,15,5,3,0,1,1,2,5,1,0.5183333333333334,0.3433333333333333,0.514,0.4844444444444444,0.4671428571428571,0.3340000000000001,0.47133333333333327,0.54,0.6033333333333334,0.44,0.35,0.74,0.46,0.0,0.67,2.57,4.359999999999999,3.2699999999999996,3.3400000000000007,7.069999999999999,2.7,1.81,0.44,1.75,1.48,0.46,0.0,0.67,26.44,41.34,2360.0999999999985,1019.4200000000019,1340.6900000000005,2.449489742783178,3.4641016151377544,3.872983346207417,1.0,2.23606797749979,1.7320508075688772,2.23606797749979,2.6457513110645907,3.1622776601683795,3.0,1.0,0.0,1.0,1.4142135623730951,2.23606797749979,4.8878,-2.062,8.04,-1.8,-14.8,-212.8,8.42,-190.76,193.76,1.96,-0.020881999999999998,2.28,40.0,30.6,-7.6,74.392,17.6,31.4,37.2,6.62,16.0,6.3,-336.8,0.93277034,18.9,-4.444933,-20.44,-31.719,-71.23,-57.07,-4189.95,-3.0,6.35,71.45,61.59,-1316.83,384.17,0.0,0.0,0.0,0.0,0.0,-23.055,1615.34,0.000183,-15.485999999999999,-0.48,71.226,-8.844,-261.119,-6.165,-1.203,0.0,-60.61,155.41,-654.34,59.09,818.809,31.131890777800002,-2.888,2.7689999999999997,-0.6815,-0.4668,165.5,-4645.0,0.5954,-46.83,-4527.0,-1.2670000000000001,1.202,-0.7542,-0.2947,67.39,-695.8,3.887,-10.2,-642.5,-5427.067333,-5514.62719,2585.5,-1661.5,4246.99,0.1912,0.0,0.0,0.0,1.356797,-5.741308999999999,-3.5570129999999995,-16.783953,-20.3839240707,17.4036,0.006915,82
swarm_192_146.pdb,5,4,13,4,5,4,7,2,7,0,1,1,0,4,2,0.488,0.32,0.49249999999999994,0.395,0.4315384615384615,0.30799999999999994,0.48571428571428565,0.56,0.5042857142857143,0.45999999999999996,0.45749999999999996,0.0,0.83,0.0,0.67,1.9699999999999998,1.58,5.609999999999999,1.5399999999999998,3.3999999999999995,1.12,3.5300000000000002,0.9199999999999999,1.8299999999999998,0.0,0.83,0.0,0.67,26.19,40.18,1927.2699999999968,828.5499999999993,1098.7199999999993,2.23606797749979,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.0,3.605551275463989,2.23606797749979,2.0,1.0,0.0,1.0,0.0,2.0,3.2536,5.482,5.42,-8.0,-14.0,-179.8,8.56,-154.64,165.5,-0.24,-0.034068,-2.7,40.2,23.4,-12.0,100.074,14.8,29.2,35.4,0.88,9.04,3.82,-279.6,0.165780324,4.6,-8.998346000000002,-18.5,-26.326999999999998,-49.87,-43.8,-2448.38,-5.07,-13.18,41.02,22.29,-1083.76,-66.54,0.0,0.0,0.0,0.0,0.0,-55.3057,212.247,0.00029,-11.658,4.346,-33.823,-10.694,-124.419,-6.412999999999999,-4.0489999999999995,0.0,-133.99,115.74,-346.46,-30.41,369.39,17.5294760371,-2.94,2.929,0.3636,-0.8823,-99.03,-3363.0,10.01,7.837999999999999,-3464.0,-1.538,1.14,-1.7730000000000001,0.2753,1.159,-440.2,-1.5090000000000001,-0.8676,-438.4,-4845.075435,-4903.533966,2514.06,-1247.1,3761.16,0.0422,0.0,0.0,0.0,-4.380826,-8.565907000000001,-8.868012,-18.781597,-15.8241812031,5.38315,0.0064069999999999995,59
swarm_192_15.pdb,1,3,1,6,7,4,6,0,3,0,2,2,2,0,0,0.32,0.33666666666666667,0.5533333333333333,0.4425,0.39,0.2571428571428572,0.4716666666666667,0.0,0.4366666666666667,0.0,0.0,0.715,0.615,0.0,0.685,1.6600000000000001,1.77,0.39,1.8,2.83,0.0,1.31,0.0,0.0,1.43,1.23,0.0,1.37,25.52,40.95,1373.9599999999991,561.7400000000016,812.2399999999998,1.0,2.449489742783178,2.449489742783178,0.0,0.0,1.7320508075688772,1.7320508075688772,1.0,2.6457513110645907,2.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,1.3582,2.282,4.52,1.4,-5.6,-96.8,3.22,-90.84,82.82,2.62,-0.042256,3.4,16.0,10.6,-5.0,35.484,9.4,14.8,18.2,1.26,10.52,2.56,-136.4,-0.1302405714,7.4,-6.876977,-11.89,-20.305999999999997,-28.65,-21.05,-3414.79,-4.09,-0.04,1.04,8.22,-848.58,-349.64,0.0,0.0,0.0,0.0,0.0,-36.0879,216.188,0.0005110000000000001,-1.065,-4.377,-17.02,-7.144,-206.14700000000002,-5.631,-1.715,0.0,-42.75,66.77,-406.22,87.96,83.417,13.926750296700002,-1.92,1.886,0.5121,0.008752,388.0,-2756.0,7.18,3.4819999999999998,-2372.0,-0.5338,0.5412,-0.1474,-0.2061,85.06,-381.5,2.7489999999999997,-1.7109999999999999,-300.9,-4224.207026,-4267.129131000001,1113.15,-984.98,2098.14,0.0929,0.0,0.0,0.0,2.16309,-0.539795,0.019487,-8.237582000000002,-11.480276579100002,5.771730000000001,0.005432,37
