Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_82_106.pdb,2,0,6,4,14,4,12,2,16,0,2,0,0,2,0,0.38,0.3925,0.0,0.665,0.47000000000000003,0.3535714285714286,0.4616666666666666,0.52,0.595625,0.0,0.33999999999999997,0.0,0.52,0.0,0.0,0.0,2.66,2.8200000000000003,4.95,5.539999999999999,1.04,9.53,0.0,0.6799999999999999,0.0,1.04,0.0,0.0,30.29,38.29,2185.619999999999,888.0499999999993,1297.58,1.4142135623730951,2.0,3.4641016151377544,0.0,1.4142135623730951,4.0,0.0,2.449489742783178,3.7416573867739413,2.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.4602,-4.9639999999999995,-1.46,-13.4,-21.2,-226.4,10.1,-181.92,190.3,-3.98,-0.048802,-6.06,54.6,25.2,-22.2,197.74200000000002,18.0,25.8,37.6,5.02,14.56,12.1,-317.4,-0.7270805020000001,15.4,-8.334291,-16.24,-29.686,-71.25,-57.05,-4405.15,-14.28,-3.39,13.71,2.2,-1207.01,-775.68,0.0,0.0,0.0,0.0,0.0,-58.0328,-69.0357,0.000264,-11.502,20.551,-53.784,3.67,-83.98200000000001,-4.202,-2.6060000000000003,-72.464,-176.16,163.77,-383.59,-99.32,3021.272,29.2223339365,-2.339,2.356,0.9008,-0.4015,-225.2,-3706.0,16.09,-15.57,-3963.0,-1.804,1.374,-0.6459999999999999,2.095,19.01,-621.0,4.487,0.8735,-605.6,-4940.248221,-4996.585061,3465.99,-1472.47,4938.47,0.0664,0.0,0.0,0.0,-11.928227,-14.841285999999998,-14.716689,-23.400627,-22.3869407324,0.0844808,0.002172,64
swarm_82_169.pdb,1,2,4,6,14,4,13,1,22,0,1,1,0,1,0,0.32,0.405,0.49,0.5275,0.43500000000000005,0.265,0.4446153846153845,0.53,0.5968181818181818,0.0,0.48,0.0,0.88,0.0,0.9,0.98,2.11,1.7400000000000002,3.71,5.7799999999999985,0.53,13.129999999999999,0.0,0.48,0.0,0.88,0.0,0.9,29.65,38.37,2274.3799999999974,1057.0900000000001,1217.300000000001,1.0,2.449489742783178,3.605551275463989,0.0,1.0,4.69041575982343,1.4142135623730951,2.0,3.7416573867739413,2.0,1.0,0.0,1.0,0.0,1.0,1.0322,-2.06,1.56,-8.6,-25.2,-182.6,7.7,-177.8,168.96,-1.54,-0.044828,-3.8,54.6,29.2,-15.4,213.49400000000003,13.2,21.2,34.2,6.08,22.62,4.54,-294.8,-0.841850022,17.4,-9.663571000000001,-19.49,-31.118000000000002,-58.79,-57.71,-5040.04,-9.73,-10.26,-17.72,3.65,-1021.22,-53.16,0.0,0.0,0.0,0.0,0.0,-107.46,-158.89700000000002,0.00022400000000000002,-28.162,33.883,-46.871,1.033,2.975,-2.793,-2.8489999999999998,5.279,-231.32,234.71,-281.15,-72.58,4037.869,31.4076840822,-2.897,3.075,2.235,-1.9169999999999998,-126.9,-3958.0,27.45,-13.95,-4126.0,-3.56,3.089,-0.4287,2.67,-15.1,-643.3,6.534,6.739,-658.2,-5090.981922,-5166.42245,2726.46,-1571.43,4297.88,-0.1093,0.0,0.0,0.0,-7.128773,-14.767707000000001,-12.762177000000001,-24.61532,-20.2294506995,3.6142199999999995,0.0036710000000000002,70
swarm_82_182.pdb,1,3,3,11,8,1,14,0,14,0,0,1,0,2,1,0.32,0.4018181818181818,0.5033333333333333,0.62,0.43333333333333335,0.4175,0.48357142857142865,0.0,0.49428571428571433,0.48,0.47,0.0,0.0,0.0,0.74,1.5099999999999998,0.62,1.3,3.34,6.770000000000001,0.0,6.920000000000001,0.48,0.94,0.0,0.0,0.0,0.74,30.23,38.7,2173.4199999999983,1076.0100000000002,1097.4099999999999,1.0,3.3166247903554,3.7416573867739413,1.0,0.0,3.7416573867739413,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,0.1802,4.25,1.8,-9.6,-19.4,-147.2,8.22,-116.68,134.98,-1.04,0.02026,-0.58,28.6,9.0,-19.0,131.18,4.0,14.8,22.4,2.94,8.0,10.2,-236.8,-0.373946888,14.7,-7.993692,-16.35,-27.112,-33.74,-33.71,-3766.61,1.06,-4.53,16.68,18.02,-953.48,-368.4,0.0,0.0,0.0,0.0,0.0,-28.570999999999998,-49.6494,0.000166,-12.93,28.118000000000002,-78.517,7.336,-48.94,-4.354,-3.424,-87.007,-119.78,220.93,99.24,-162.02,4322.308,27.2615725184,-2.469,2.648,2.674,-1.04,-10.42,-2937.0,21.63,-9.452,-2979.0,-2.109,1.829,0.4302,2.7289999999999996,11.17,-489.9,8.157,6.4910000000000005,-480.4,-4627.485508,-4689.487822,3192.88,-1354.0,4546.86,-0.0222,0.0,0.0,0.0,-6.1116839999999995,-3.014087,-8.865072999999999,-14.277412,-19.8611082097,-1.3617700000000001,0.002254,59
swarm_82_183.pdb,6,3,4,4,6,1,7,0,11,1,2,2,1,3,0,0.415,0.425,0.5233333333333333,0.55,0.4525,0.355,0.40714285714285714,0.0,0.5381818181818182,0.0,0.5,0.7,0.73,0.98,0.9,1.57,0.55,1.81,2.13,2.85,0.0,5.92,0.0,1.5,0.7,1.46,0.98,1.8,29.97,38.94,1336.0499999999993,563.1399999999994,772.8900000000012,2.449489742783178,2.0,2.6457513110645907,0.0,0.0,3.3166247903554,1.7320508075688772,2.0,2.449489742783178,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.7320508075688772,-0.9088,-2.866,-3.72,-3.8,-13.6,-106.4,-0.28,-120.78,94.04,-1.94,-0.002846,-4.14,16.0,8.8,-11.4,57.202,4.0,7.6,10.8,-2.98,-0.14,-0.44,-181.2,-0.18887101739999998,0.1,-6.857918,-10.13,-21.366,-27.13,-27.65,-3474.13,13.64,-14.37,18.57,15.63,-714.94,-190.46,0.0,0.0,0.0,0.0,0.0,-27.7943,189.688,0.000535,-14.665,12.786,-16.163,-3.4960000000000004,-99.90100000000001,-2.056,-0.158,-26.858,-39.72,13.49,-393.85,62.24,6166.404,11.8561874921,-2.332,2.2230000000000003,0.06698,0.4743,-207.2,-2468.0,5.077,-14.07,-2694.0,-1.454,1.321,0.5505,1.57,-6.497999999999999,-295.3,5.962000000000001,-0.44,-308.2,-4106.537273,-4145.508062,2836.66,-1127.3,3963.98,-0.0836,0.0,0.0,0.0,-1.1793200000000001,-3.476657,-6.062928,-17.546236999999998,-8.95272472167,-2.81723,0.0028239999999999997,51
swarm_82_67.pdb,1,0,3,6,7,5,10,3,17,0,5,1,1,4,0,0.32,0.38833333333333336,0.0,0.6220000000000001,0.4266666666666667,0.37142857142857144,0.43100000000000005,0.54,0.48058823529411765,0.0,0.56,0.7,0.606,0.0,0.74,0.0,3.1100000000000003,1.28,2.6,4.3100000000000005,1.62,8.17,0.0,2.24,0.7,3.03,0.0,0.74,30.03,38.81,2077.8899999999994,940.8700000000008,1137.0300000000007,1.0,2.449489742783178,3.1622776601683795,0.0,1.7320508075688772,4.123105625617661,0.0,1.7320508075688772,2.6457513110645907,2.23606797749979,2.23606797749979,0.0,1.0,1.0,2.0,0.5868,0.444,1.84,-5.4,-21.0,-173.2,6.7,-163.08,159.08,0.12,0.055304,0.3,40.8,21.6,-17.8,130.556,7.2,16.0,24.8,2.14,14.2,8.94,-288.4,0.3070398512,3.4,-6.792155,-14.9,-31.320999999999998,-44.02,-36.73,-3509.8,13.53,2.37,3.41,22.86,-1195.01,-94.81,0.0,0.0,0.0,0.0,0.0,-9.029910000000001,570.9540000000001,0.000271,-10.377,27.897,-9.087,16.611,-5.716,-2.807,-2.699,4.886,-90.47,103.33,-129.73,-121.85,5129.445,5.589722836719999,-3.025,3.0060000000000002,1.615,0.8478,-132.7,-3632.0,18.65,-20.06,-3803.0,-2.151,2.1069999999999998,1.4780000000000002,2.5980000000000003,1.5330000000000001,-543.3,13.23,0.5948,-554.4,-5023.919841,-5080.437456000001,4046.18,-1577.36,5623.54,-0.1246,0.0,0.0,0.0,1.616868,-1.446507,-5.8496760000000005,-14.522254,-22.149884221,-0.41363199999999994,0.0043490000000000004,63
swarm_8_32.pdb,2,1,4,10,9,5,6,5,4,0,2,1,1,1,1,0.51,0.41400000000000003,0.52,0.5880000000000001,0.5075000000000001,0.35888888888888887,0.4166666666666667,0.502,0.335,0.48,0.41,0.68,0.67,0.0,0.7,0.52,2.9400000000000004,2.0300000000000002,3.23,2.5,2.51,1.34,0.48,0.41,0.68,1.34,0.0,0.7,30.48,37.89,1629.1899999999987,679.0799999999999,950.0999999999985,1.4142135623730951,3.1622776601683795,2.449489742783178,1.0,2.23606797749979,2.0,1.0,2.0,3.0,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,1.0,1.5372,-3.9,2.18,-4.2,-16.4,-172.8,8.06,-159.6,147.68,1.98,-0.06016799999999999,-1.84,35.4,25.2,-9.2,160.05,7.0,15.6,24.0,2.8,14.16,12.44,-267.0,0.000747378,11.1,-4.106755000000001,-12.86,-18.94,-35.35,-32.37,-2873.77,-0.11,-5.76,24.41,35.27,-780.97,128.17,0.0,0.0,0.0,0.0,0.0,-27.7242,440.851,0.000344,-0.162,11.673,4.138,11.925,-54.747,-3.62,-2.58,2.191,-14.27,143.56,-468.48,113.72,285.92900000000003,19.0700395773,-3.1510000000000002,3.155,0.5912,-1.565,-166.6,-2607.0,8.831,-7.638999999999999,-2790.0,-2.472,2.818,1.7819999999999998,-0.5035,-10.14,-374.8,9.77,-0.0902,-394.8,-3964.8341170000003,-4041.6530399999997,1531.31,-997.05,2528.37,0.1109,0.0,0.0,0.0,2.2770919999999997,0.20056300000000002,-3.238118,-16.7705,-13.874433001600002,-2.18102,0.004346,52
swarm_83_42.pdb,12,7,15,1,10,2,11,5,12,0,3,0,0,0,0,0.46083333333333343,0.34,0.6014285714285714,0.54,0.45933333333333337,0.29100000000000004,0.3972727272727273,0.46399999999999997,0.3558333333333334,0.0,0.0,0.0,0.61,0.0,0.0,4.21,1.08,6.890000000000001,2.91,4.37,2.32,4.2700000000000005,0.0,0.0,0.0,1.83,0.0,0.0,29.8,39.26,2552.4399999999987,1116.92,1435.5300000000007,3.4641016151377544,1.0,3.3166247903554,0.0,2.23606797749979,3.4641016151377544,2.6457513110645907,3.872983346207417,3.1622776601683795,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,5.1686,-1.992,11.2,-8.2,-15.8,-201.0,13.92,-172.98,197.22,-0.1,0.088686,1.14,69.8,43.2,-10.8,192.196,19.6,34.6,50.4,12.06,31.32,7.54,-320.2,0.497988669,20.6,-7.238894999999999,-21.0,-33.781,-71.29,-77.54,-3338.97,13.58,-3.91,32.75,40.67,-1246.72,85.36,0.0,0.0,0.0,0.0,0.0,-20.7613,377.119,0.000195,-12.43,18.908,2.7439999999999998,6.752000000000001,-209.582,-8.588,-4.606,1.278,-126.28,238.93,-356.78,-87.2,2309.055,47.6158312857,-3.185,3.114,-0.3076,-1.203,-390.3,-4559.0,4.768,-43.43,-4997.0,-2.05,1.837,0.5556,1.8619999999999999,-34.09,-734.8,11.98,-3.7260000000000004,-784.6,-5264.975368,-5347.862083,2458.5,-1643.34,4101.84,-0.0066,0.0,0.0,0.0,3.058995,1.2895459999999999,-3.8935419999999996,-18.290277,-22.7614037513,10.7953,0.003833,78
swarm_85_182.pdb,2,2,3,1,3,3,11,4,11,0,2,2,0,4,0,0.51,0.44,0.605,0.6366666666666666,0.45,0.3833333333333333,0.44,0.515,0.44636363636363635,0.0,0.3725,0.0,0.6699999999999999,0.0,0.7050000000000001,1.21,1.9099999999999997,1.35,1.15,4.84,2.06,4.91,0.0,1.49,0.0,1.3399999999999999,0.0,1.4100000000000001,29.66,38.98,1730.6599999999999,780.1899999999987,950.4699999999993,1.4142135623730951,1.0,3.3166247903554,0.0,2.0,3.3166247903554,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,2.0,0.086,-1.568,-2.5,-14.8,-27.2,-179.4,3.48,-145.0,137.66,-4.2,-0.017314,-7.14,36.0,13.0,-22.0,118.87200000000001,1.0,8.0,14.4,1.92,0.44,1.42,-254.6,-0.39318928420000004,5.1,-8.472891,-15.54,-26.636999999999997,-51.5,-34.95,-2771.94,-1.97,2.07,0.49,13.17,-1188.19,-461.87,0.0,0.0,0.0,0.0,0.0,-32.5704,83.25299999999999,0.000357,-12.06,16.631,-10.997,3.471,-3.8139999999999996,-2.678,-2.6060000000000003,-65.359,-150.91,41.56,-378.74,-158.87,286.796,11.7615955112,-2.191,2.119,-0.2628,-0.2086,4.048,-3047.0,4.086,-22.76,-3070.0,-1.276,0.9158,-0.010159999999999999,2.9160000000000004,1.6230000000000002,-452.0,7.205,2.782,-454.8,-4598.204094,-4648.957475,2600.45,-1358.43,3958.88,0.0601,0.0,0.0,0.0,-11.918619,-11.417542999999998,-13.181035999999999,-18.649954,-17.5814123422,8.57733,0.004313,48
swarm_86_103.pdb,9,3,3,25,9,1,14,4,25,0,1,2,3,11,0,0.4755555555555557,0.48119999999999985,0.5033333333333333,0.46,0.41,0.3888888888888888,0.42428571428571427,0.5275000000000001,0.5224,0.0,0.41363636363636364,0.68,0.83,0.0,0.67,1.51,0.46,1.23,3.499999999999999,5.9399999999999995,2.1100000000000003,13.059999999999999,0.0,4.55,2.04,0.83,0.0,1.34,30.48,38.18,3174.7299999999996,1266.630000000001,1908.0999999999985,3.0,5.0,3.7416573867739413,0.0,2.0,5.0,1.7320508075688772,1.7320508075688772,3.0,1.0,1.0,0.0,1.4142135623730951,1.7320508075688772,3.3166247903554,-1.715,-12.027999999999999,-10.12,-21.2,-44.8,-288.4,6.22,-252.52,234.9,-7.06,0.004772,-14.3,53.4,22.4,-32.0,155.406,-1.0,11.2,20.6,-2.88,-5.24,-5.36,-454.0,-2.1790288280000003,1.9,4.319481,-18.75,-33.687,-81.94,-68.59,-7353.69,-16.08,-8.4,156.88,133.17,-951.32,2370.06,0.0,0.0,0.0,0.0,0.0,11.7016,4093.5,0.000176,-25.033,18.505,248.96900000000002,18.369,-53.691,-2.29,-1.27,266.405,-36.97,125.71,-1155.36,83.41,2406.62,49.2329103593,-3.2560000000000002,3.2319999999999998,2.408,1.024,-187.6,-5156.0,34.61,16.59,-5362.0,-3.138,2.3409999999999997,-1.217,3.0660000000000003,-13.3,-859.5,6.138,8.241,-870.7,-5481.967921,-5606.87352,4819.51,-1904.65,6724.16,0.2723,0.0,0.0,0.0,-6.072729,-7.966142,-5.9546,-28.582753999999998,-37.7116267157,13.3548,0.004282,110
swarm_86_153.pdb,1,3,6,2,6,7,8,1,8,0,2,4,2,2,0,0.52,0.54,0.54,0.6728571428571429,0.48333333333333334,0.375,0.48875,0.55,0.6425000000000001,0.0,0.44499999999999995,0.68,0.765,0.0,0.7124999999999999,1.62,4.710000000000001,2.9,2.25,3.91,0.55,5.140000000000001,0.0,0.8899999999999999,1.36,1.53,0.0,2.8499999999999996,30.06,39.02,2353.7099999999955,983.7699999999986,1369.960000000001,1.0,1.4142135623730951,2.8284271247461903,0.0,1.0,2.8284271247461903,1.7320508075688772,2.449489742783178,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,2.0,1.4142135623730951,1.4142135623730951,-4.8912,-5.282,-5.7,-5.4,-41.6,-201.0,-4.42,-207.64,149.58,-0.02,-0.014036000000000002,-0.02,4.6,-5.0,-32.6,66.488,-13.6,-7.2,-6.0,-6.86,-1.14,0.72,-312.6,-0.747049568,-14.2,-11.770549,-24.75,-35.133,-73.61,-62.82,-7192.72,-35.57,-10.39,-54.58,-30.75,-1354.03,-532.4,0.0,0.0,0.0,0.0,0.0,-72.2349,-226.59099999999998,0.00016999999999999999,-7.085,-3.705,-71.001,-17.89,-364.38699999999994,2.166,9.089,-137.94,-254.91,-105.21,-614.44,-349.18,2675.375,16.7004798437,-1.525,1.534,0.2741,-0.7012,332.9,-3227.0,4.359,2.9819999999999998,-2895.0,-1.473,1.2890000000000001,-0.2254,0.9599,73.37,-552.5,3.688,0.9211,-481.9,-5611.889929999999,-5680.662247,46.96,-1803.7,1850.68,-0.2103,0.0,0.0,0.0,-3.6218440000000003,-9.376177,-9.155729,-19.036044,-24.9721539287,-2.3822099999999997,0.003846,52
swarm_86_180.pdb,1,2,8,5,8,1,13,0,10,0,2,4,2,4,0,0.44,0.52,0.5800000000000001,0.94,0.36874999999999997,0.4774999999999999,0.4792307692307691,0.0,0.5439999999999999,0.0,0.4825,0.835,0.75,0.0,0.86,1.1600000000000001,0.94,2.9499999999999997,3.8199999999999994,6.229999999999999,0.0,5.4399999999999995,0.0,1.93,1.67,1.5,0.0,3.44,29.89,38.55,2395.1900000000023,1087.1200000000008,1308.079999999998,1.0,2.23606797749979,3.605551275463989,0.0,0.0,3.1622776601683795,1.4142135623730951,2.8284271247461903,2.8284271247461903,1.0,1.4142135623730951,0.0,2.0,1.4142135623730951,2.0,0.0036,0.8959999999999999,0.14,-9.6,-34.2,-181.0,-0.08,-175.44,145.02,-0.7,-0.028033999999999996,-6.04,11.0,-3.8,-30.4,46.06,-2.6,4.2,6.6,-0.48,14.62,15.74,-292.2,-1.793427158,-12.3,-10.136887,-21.47,-31.78,-37.55,-31.4,-5329.02,-13.13,-9.34,-22.63,-2.35,-1085.93,-197.22,0.0,0.0,0.0,0.0,0.0,-38.04,62.1413,0.00022200000000000003,-9.527000000000001,7.643,-50.733000000000004,-6.957999999999999,-250.101,1.021,5.773,-172.705,-145.1,-45.09,-412.5,-293.58,4006.4109999999996,11.4966489442,-1.088,0.9869,-1.048,-0.1226,255.3,-3408.0,-1.105,2.8510000000000004,-3149.0,-1.178,0.5367,-1.17,2.56,54.81,-565.9,1.733,5.42,-507.4,-5179.475625,-5252.73755,976.25,-1595.35,2571.59,0.0047,0.0,0.0,0.0,-6.451069,-12.649289999999999,-9.139844,-6.980905,-22.0412013275,-2.29596,0.003917,60
swarm_86_198.pdb,3,2,6,9,11,1,12,0,12,0,1,5,1,0,0,0.47666666666666674,0.5166666666666667,0.49,0.77,0.4266666666666667,0.4036363636363637,0.42250000000000004,0.0,0.5583333333333332,0.0,0.0,0.52,0.83,0.0,0.744,0.98,0.77,2.56,4.44,5.07,0.0,6.699999999999999,0.0,0.0,0.52,0.83,0.0,3.7199999999999998,30.23,38.42,2434.630000000001,1055.0400000000009,1379.5900000000001,1.7320508075688772,3.0,3.4641016151377544,0.0,0.0,3.4641016151377544,1.4142135623730951,2.449489742783178,3.3166247903554,1.0,1.0,0.0,2.23606797749979,1.0,0.0,1.8922,5.23,7.38,0.2,-18.8,-193.2,10.42,-168.18,175.72,3.78,0.048594,2.9,33.4,16.8,-19.6,109.296,10.6,19.0,25.8,3.0,14.56,3.72,-319.2,0.7464774059999999,-2.4,-8.78396,-16.6,-29.834,-48.72,-40.95,-4053.08,3.92,-10.72,-24.31,-5.51,-1235.9,-426.73,0.0,0.0,0.0,0.0,0.0,-37.7979,105.67299999999999,0.000198,2.239,27.691999999999997,-33.259,26.605,44.198,-1.141,-1.9809999999999999,-55.281000000000006,-115.67,65.31,-212.97,-177.36,1720.779,25.278972399,-2.679,2.72,1.495,-0.5128,315.6,-3735.0,13.63,-6.982,-3440.0,-1.949,1.68,-0.3861,1.6269999999999998,72.86,-627.6,4.697,2.237,-557.2,-4991.44619,-5045.783659000001,2944.31,-1438.75,4383.07,0.126,0.0,0.0,0.0,4.973273000000001,-2.641573,-3.518994,-16.665044,-25.0004620435,-1.47184,0.005937,63
swarm_86_42.pdb,0,0,5,6,4,4,4,2,7,0,1,4,0,2,0,0.0,0.5233333333333333,0.0,0.6675,0.44000000000000006,0.43999999999999995,0.5700000000000001,0.56,0.5585714285714286,0.0,0.515,0.0,0.83,0.0,0.7575000000000001,0.0,2.67,2.2,1.7599999999999998,2.2800000000000002,1.12,3.91,0.0,1.03,0.0,0.83,0.0,3.0300000000000002,29.75,39.09,1341.640000000003,544.010000000002,797.6299999999992,0.0,2.449489742783178,2.0,0.0,1.4142135623730951,2.6457513110645907,0.0,2.23606797749979,2.0,2.0,1.0,0.0,2.0,0.0,1.4142135623730951,-0.2174,0.28600000000000003,1.6,-3.0,-15.4,-87.8,1.28,-88.12,73.58,1.24,0.010716,-1.24,4.2,-0.4,-13.6,25.432,-2.0,2.0,3.6,-3.82,-0.04,-2.28,-157.4,-0.378452908,-8.2,-6.075921,-16.5,-26.088,-37.61,-36.26,-3919.81,-15.39,-8.37,-16.5,-0.21,-947.12,-515.07,0.0,0.0,0.0,0.0,0.0,-36.4788,26.2829,0.000533,0.431,4.047,-40.452,0.433,-146.368,1.6669999999999998,4.448,-89.678,-115.46,-40.16,-315.6,-149.31,2402.331,17.590753540399998,-0.4632,0.3377,-0.1897,1.327,190.2,-2600.0,2.068,-27.9,-2440.0,-0.8275,0.2046,-1.8559999999999999,2.026,39.0,-377.0,-1.026,-0.7251,-337.7,-4565.803047,-4611.325438,1517.42,-1322.29,2839.71,-0.0509,0.0,0.0,0.0,0.196899,-3.379573,0.9753129999999999,-6.824329,-11.5566403655,2.84002,0.004692,39
swarm_86_43.pdb,4,3,2,14,28,6,8,3,23,0,7,3,0,2,3,0.58,0.44214285714285706,0.5266666666666667,0.6266666666666667,0.48,0.41357142857142865,0.4275,0.4566666666666666,0.5552173913043479,0.4633333333333334,0.475,0.0,0.6785714285714286,0.0,0.77,1.58,3.7600000000000002,0.96,11.580000000000002,3.42,1.3699999999999999,12.770000000000001,1.3900000000000001,0.95,0.0,4.75,0.0,2.31,29.41,38.53,3313.2400000000016,1375.9299999999985,1937.300000000001,2.0,3.7416573867739413,2.8284271247461903,1.7320508075688772,1.7320508075688772,4.795831523312719,1.7320508075688772,1.4142135623730951,5.291502622129181,2.449489742783178,2.6457513110645907,0.0,1.7320508075688772,0.0,1.4142135623730951,-2.5904,-10.308,-5.72,-18.6,-66.2,-380.6,4.1,-347.26,305.64,-3.28,0.023252000000000002,-7.4,43.8,13.0,-51.6,223.49599999999998,-4.4,11.8,18.0,-8.08,2.26,-2.2,-595.8,-1.8711099246,-20.3,-13.371015,-36.44,-50.401,-114.69,-85.21,-9815.84,-36.98,-30.43,-0.57,-7.79,-1665.42,263.98,0.0,0.0,0.0,0.0,0.0,-68.7457,1194.34,0.000139,-13.544,14.402000000000001,-8.691,-0.011000000000000001,-207.394,-2.568,1.3730000000000002,-98.594,-268.5,-106.93,-859.13,-359.49,3210.409,21.3416557014,-3.22,3.32,1.744,-0.6064,-120.8,-5176.0,28.09,-19.7,-5345.0,-2.639,2.032,-1.074,2.8139999999999996,-33.68,-835.4,6.422000000000001,-2.202,-877.7,-7272.9157620000005,-7400.246244,1898.45,-2545.88,4444.35,-0.0673,0.0,0.0,0.0,-13.833089000000001,-24.51491,-11.584709,-30.913186,-33.5987038262,8.63683,0.005236,106
swarm_86_4.pdb,2,1,3,5,18,1,13,1,34,0,3,2,1,1,1,0.52,0.44000000000000006,0.63,0.41,0.45999999999999996,0.4099999999999999,0.48615384615384605,0.56,0.5355882352941176,0.44,0.55,0.83,0.5333333333333333,0.0,0.67,0.63,0.41,1.38,7.379999999999999,6.3199999999999985,0.56,18.209999999999997,0.44,0.55,0.83,1.6,0.0,1.34,29.11,39.77,2930.6800000000003,1357.3900000000012,1573.289999999999,1.4142135623730951,2.23606797749979,3.605551275463989,1.0,1.0,5.830951894845301,1.0,1.7320508075688772,4.242640687119285,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,-0.8029999999999999,-10.936,-4.02,-21.0,-40.8,-259.6,9.22,-207.54,215.48,-6.34,-0.07182000000000001,-8.78,54.8,14.6,-39.2,221.93400000000003,6.6,16.4,29.8,0.18,7.6,5.98,-383.2,-2.5681555156,17.0,-11.863118,-25.5,-39.097,-88.43,-80.22,-6668.64,-32.74,-14.56,-6.08,23.37,-1660.28,-565.41,0.0,0.0,0.0,0.0,0.0,-62.76,102.271,0.000172,-18.009,32.445,-57.916000000000004,8.645,-156.596,-3.737,-0.762,-29.096999999999998,-250.59,262.18,-526.75,-217.99,863.711,43.2104950375,-1.88,2.006,2.042,-0.1674,-88.51,-4413.0,27.8,-24.79,-4554.0,-1.139,0.6536,-0.4407,2.562,12.23,-743.0,7.952999999999999,-2.481,-741.2,-5923.457678,-6010.181949,3694.02,-1906.73,5600.75,0.0915,0.0,0.0,0.0,-8.148522999999999,-9.488480000000001,-18.132254999999997,-19.718375,-20.6817395839,5.07679,0.00286,86
