Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_282_140.pdb,8,3,2,9,9,7,9,1,7,1,1,1,3,6,1,0.4625,0.40888888888888886,0.5933333333333333,0.5828571428571429,0.385,0.33666666666666667,0.43,0.44,0.42714285714285705,0.51,0.455,0.73,0.62,0.49,0.7,1.7799999999999998,4.08,0.77,3.0300000000000002,3.87,0.44,2.9899999999999993,0.51,2.73,2.19,0.62,0.49,0.7,22.22,36.71,2301.4100000000035,1091.3600000000006,1210.0599999999977,2.8284271247461903,3.0,3.0,1.0,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,3.0,2.6457513110645907,1.0,1.0,1.0,1.7320508075688772,2.449489742783178,1.1364,-2.57,-2.08,-9.8,-26.0,-160.4,2.52,-160.52,148.5,-1.66,0.071262,-5.6,19.6,8.2,-19.4,28.268,4.0,11.2,11.8,-0.74,-0.98,7.58,-286.8,0.08821284480000001,1.7763568394e-15,-11.184867,-17.13,-31.729,-58.79,-40.49,-4677.21,-33.84,-12.27,-61.82,-12.02,-1477.37,-810.32,0.0,0.0,0.0,0.0,0.0,-68.7926,-69.8732,0.00021899999999999998,-10.37,14.924000000000001,-55.245,-0.971,-261.481,-4.687,0.281,0.0,-188.09,75.89,-414.46,-111.39,-3065.11,39.6351849316,-2.9219999999999997,2.923,1.838,1.113,164.1,-3749.0,13.9,-6.781000000000001,-3606.0,-3.113,2.603,-0.3455,3.082,54.51,-662.1,6.3839999999999995,2.1719999999999997,-611.8,-5593.685446,-5650.102729,3260.69,-1594.7,4855.38,0.0959,0.0,0.0,0.0,-0.561226,-1.416713,-5.236179,-15.412545000000001,-17.79210088,3.24443,0.004118,68
swarm_282_144.pdb,4,3,6,7,6,5,9,1,9,1,2,2,4,4,2,0.485,0.4557142857142857,0.54,0.682,0.39499999999999996,0.36166666666666664,0.45444444444444443,0.49,0.5766666666666667,0.635,0.39249999999999996,0.7525000000000001,0.73,0.9,0.685,1.62,3.41,2.3699999999999997,2.17,4.09,0.49,5.1899999999999995,1.27,1.5699999999999998,3.0100000000000002,1.46,0.9,1.37,21.65,37.2,1944.5999999999985,870.659999999998,1073.9300000000003,2.0,2.6457513110645907,3.0,1.4142135623730951,1.0,3.0,1.7320508075688772,2.449489742783178,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,2.0,2.0,-0.7114,-3.702,-2.56,-11.0,-24.0,-163.6,2.34,-164.74,146.86,-2.24,-0.069356,-4.28,28.2,12.0,-15.2,72.55199999999999,3.8,11.2,15.4,0.46,5.88,1.02,-274.6,-1.32471055,-1.3,-9.905219,-13.03,-26.808000000000003,-66.11,-50.22,-5040.61,-10.72,-9.81,-11.22,17.79,-1031.75,-23.36,0.0,0.0,0.0,0.0,0.0,-65.5393,-41.8729,0.000357,-7.756,8.666,-36.525999999999996,-2.7430000000000003,-66.85600000000001,-0.971,0.299,0.0,-108.91,124.91,-535.47,-69.7,-8657.991,28.641175386700002,-2.657,2.708,1.6030000000000002,0.7512,-180.4,-2837.0,13.07,17.91,-3013.0,-2.05,1.489,-1.704,1.761,-26.06,-467.5,0.1657,-1.479,-495.2,-5110.331646,-5169.250092,2256.86,-1360.46,3617.33,-0.129,0.0,0.0,0.0,-6.597622,-7.864960000000001,-9.080596,-14.075733999999999,-15.792990454000002,6.90791,0.002785,65
swarm_282_146.pdb,7,4,7,4,15,7,13,4,8,0,1,6,6,7,3,0.47285714285714286,0.49750000000000005,0.5675,0.6928571428571428,0.51,0.39466666666666667,0.43769230769230766,0.4775,0.5824999999999999,0.3966666666666667,0.44,0.715,0.67,0.0,0.735,2.27,4.85,3.57,5.92,5.6899999999999995,1.91,4.659999999999999,1.1900000000000002,3.08,4.29,0.67,0.0,4.41,22.55,35.93,2586.050000000003,1138.300000000001,1447.7499999999982,2.6457513110645907,2.0,3.605551275463989,1.7320508075688772,2.0,2.8284271247461903,2.0,2.6457513110645907,3.872983346207417,2.6457513110645907,1.0,0.0,2.449489742783178,2.449489742783178,2.6457513110645907,2.4744,0.69,-1.18,-6.2,-27.6,-198.4,2.82,-198.6,185.36,-1.02,0.005298,-1.46,24.8,12.2,-21.0,69.156,8.4,17.8,18.4,3.64,12.92,8.9,-336.6,0.6996050916,-22.3,-9.09548,-20.57,-40.248000000000005,-71.99,-79.75,-7233.54,-17.44,-4.42,22.8,37.32,-1718.55,25.73,0.0,0.0,0.0,0.0,0.0,-60.8269,950.711,0.000144,-17.023,15.157,30.458000000000002,1.18,-182.99200000000002,0.131,3.608,0.0,-140.79,11.98,-822.07,31.11,-12562.275,22.4582112706,-3.825,3.8289999999999997,1.3319999999999999,0.2982,129.2,-4998.0,15.01,9.484,-4874.0,-2.441,1.932,-1.8519999999999999,1.156,31.43,-742.4,2.282,-7.148,-720.4,-6536.491034000001,-6628.862427,3718.4,-2099.45,5817.84,0.0762,0.0,0.0,0.0,-9.842815,-9.70353,-13.010322,-29.355724,-27.3540388283,10.3532,0.003,92
swarm_282_165.pdb,6,4,5,2,5,5,6,1,2,0,2,1,2,5,0,0.4366666666666667,0.44000000000000006,0.375,0.596,0.4620000000000001,0.346,0.48666666666666664,0.49,0.505,0.0,0.41,0.855,0.705,0.0,0.67,1.5,2.98,2.3100000000000005,1.73,2.92,0.49,1.01,0.0,2.05,1.71,1.41,0.0,0.67,22.16,36.86,1543.8300000000017,662.5099999999984,881.3300000000017,2.449489742783178,1.4142135623730951,2.449489742783178,0.0,1.0,1.4142135623730951,2.0,2.23606797749979,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,1.0,1.4142135623730951,2.23606797749979,0.0942,0.406,-2.42,-5.8,-19.4,-137.4,-1.64,-153.92,124.92,-0.94,0.029432,-1.26,10.2,3.2,-18.8,15.324000000000002,4.8,9.8,7.8,2.68,6.5,6.68,-238.4,0.60041929,-5.8,-8.020564,-15.91,-26.256999999999998,-35.88,-35.75,-3558.07,-25.73,-14.5,-24.2,-13.81,-945.58,-233.25,0.0,0.0,0.0,0.0,0.0,-71.8207,-67.7554,0.000411,-11.571,3.3930000000000002,-25.983,-10.776,-39.499,-0.7340000000000001,0.017,0.0,-81.13,-47.34,-465.68,-10.68,1575.326,21.4570301818,-2.251,2.307,1.46,0.3224,-74.35,-3124.0,10.19,4.441,-3204.0,-1.005,1.095,0.2435,-0.2761,-5.492000000000001,-334.7,4.727,-5.281000000000001,-350.2,-5002.459764,-5055.2049560000005,962.31,-1310.18,2272.5,-0.1393,0.0,0.0,0.0,-2.493599,-2.890816,-7.507948,-15.212582000000001,-19.2407561311,6.25655,0.003935,46
swarm_283_49.pdb,2,9,6,0,5,3,8,4,0,1,1,1,2,2,0,0.32,0.0,0.45444444444444454,0.5566666666666666,0.4366666666666667,0.41,0.46125,0.5025,0.0,0.0,0.43999999999999995,0.585,0.46,0.49,0.7,4.090000000000001,1.67,2.62,2.05,3.69,2.01,0.0,0.0,0.8799999999999999,1.17,0.46,0.49,0.7,22.2,36.54,1761.7900000000009,744.1399999999994,1017.6499999999996,1.4142135623730951,0.0,2.8284271247461903,0.0,2.0,0.0,3.0,2.449489742783178,2.23606797749979,1.7320508075688772,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.5456,4.042,2.5,-0.6,-15.4,-159.2,2.94,-149.68,141.62,2.06,0.039092,1.44,15.0,7.6,-20.8,36.762,8.6,15.4,17.4,-7.12,1.64,5.92,-250.2,0.154792116,-3.9,-5.706201,-18.85,-31.662,-42.12,-37.53,-3816.84,0.76,-15.32,3.25,6.69,-1240.21,-415.38,0.0,0.0,0.0,0.0,0.0,-54.108999999999995,-69.8974,0.000361,-4.206,0.757,-35.621,-7.011,-115.626,-3.017,-0.82,0.0,-110.18,10.75,-334.43,-10.33,-128.501,20.117624159000002,-2.149,2.053,-0.4869,0.5893,28.13,-3720.0,-1.679,-17.01,-3707.0,-0.5222,0.3717,0.1607,1.3030000000000002,50.56,-528.1,6.591,-4.869,-489.0,-5594.901937,-5650.613711,2074.03,-1613.66,3687.69,-0.2897,0.0,0.0,0.0,-4.838744,-8.969797,-7.184031,-15.260106,-19.6438857294,6.89739,0.0047729999999999995,44
swarm_284_101.pdb,1,3,7,1,2,4,1,2,0,0,8,6,0,3,0,0.48,0.37,0.5033333333333333,0.5275000000000001,0.37000000000000005,0.37,0.6,0.44,0.0,0.0,0.48,0.0,0.7637499999999999,0.0,0.7000000000000001,1.5099999999999998,2.1100000000000003,2.5900000000000003,0.74,0.6,0.88,0.0,0.0,1.44,0.0,6.109999999999999,0.0,4.2,22.27,36.18,1398.5900000000038,510.8700000000008,887.7000000000007,1.0,1.0,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.0,2.8284271247461903,0.0,2.449489742783178,0.0,1.7320508075688772,-7.553,-2.984,-10.16,-1.6,-34.0,-146.6,-13.48,-194.06,100.54,-1.2,-0.011872,-2.2,-4.2,-4.0,-26.0,5.2860000000000005,-15.0,-13.2,-16.4,-18.32,-20.7,-12.22,-241.2,-1.8102206053999998,-27.4,-9.299244,-23.39,-34.888000000000005,-61.13,-52.18,-5916.63,-40.66,-29.07,-53.05,-19.62,-1221.56,-698.56,0.0,0.0,0.0,0.0,0.0,-42.6842,456.902,0.00059,-6.541,-9.748,15.069,-14.782,-266.985,1.806,6.879,0.0,-96.65,-237.02,-433.09,-116.82,-1059.626,-35.0971915374,-1.75,1.7280000000000002,0.1732,1.383,-104.8,-2871.0,4.3839999999999995,-27.25,-3007.0,-1.466,1.111,-2.162,-0.6179,-27.81,-402.3,-1.399,-16.49,-445.2,-6042.837022,-6098.260759000001,-26.22,-1808.55,1782.33,-0.2845,0.0,0.0,0.0,-9.381953,-12.033133,-7.54515,-20.895321,-18.1464912933,6.1789,0.008657999999999999,38
swarm_284_106.pdb,0,4,15,0,8,4,4,2,3,3,11,4,0,2,0,0.0,0.0,0.46,0.61,0.3826666666666666,0.29875,0.4225,0.485,0.17666666666666667,0.0,0.5549999999999999,0.0,0.7390909090909091,0.6833333333333332,0.6325000000000001,1.84,2.44,5.739999999999999,2.39,1.69,0.97,0.53,0.0,1.1099999999999999,0.0,8.13,2.05,2.5300000000000002,22.47,35.98,1780.75,633.6900000000023,1147.0600000000013,0.0,0.0,2.0,0.0,1.4142135623730951,1.7320508075688772,2.0,3.872983346207417,2.8284271247461903,2.0,3.3166247903554,1.7320508075688772,2.0,0.0,1.4142135623730951,-2.0456,8.05,0.08,4.6,-27.4,-195.4,-5.4,-209.02,141.0,3.96,-0.013859999999999999,5.7,14.0,11.4,-20.0,25.651999999999997,-4.4,-1.2,-1.8,-9.02,-3.38,-3.9,-284.0,-0.1927188818,-28.1,-13.953165,-28.92,-40.437,-58.38,-52.76,-6829.42,-16.8,-16.7,-59.52,-15.82,-1432.28,-781.92,0.0,0.0,0.0,0.0,0.0,-47.7846,458.274,0.00029,-3.4560000000000004,-9.488999999999999,14.049000000000001,-11.54,-263.964,-0.7070000000000001,4.308,0.0,-188.53,-234.25,-607.81,-92.94,-1735.477,-9.574303336089999,-2.44,2.33,-0.6115,1.817,128.4,-3701.0,-1.011,-36.36,-3608.0,-1.208,0.892,-1.121,1.264,37.18,-491.1,3.26,-10.72,-467.9,-6615.838642000001,-6686.6513780000005,-57.62,-2081.28,2023.66,-0.3206,0.0,0.0,0.0,-13.339428,-19.184429,-5.171524,-21.090991,-25.2876075718,9.82033,0.007732999999999999,60
swarm_284_138.pdb,5,8,5,3,8,5,9,4,3,4,5,7,5,4,1,0.434,0.38000000000000006,0.47250000000000003,0.61,0.404,0.33875,0.5077777777777778,0.45499999999999996,0.5,0.51,0.4725,0.62,0.6759999999999999,0.695,0.702857142857143,3.7800000000000002,3.05,2.02,2.71,4.57,1.8199999999999998,1.5,0.51,1.89,3.1,3.38,2.78,4.920000000000001,22.47,36.44,2057.4799999999996,878.619999999999,1178.8700000000026,2.23606797749979,1.7320508075688772,3.0,1.0,2.0,1.7320508075688772,2.8284271247461903,2.23606797749979,2.8284271247461903,2.23606797749979,2.23606797749979,2.0,2.6457513110645907,2.23606797749979,2.0,-0.9212,-0.27399999999999997,-3.48,-9.2,-35.6,-214.8,-8.28,-254.36,190.98,-1.82,0.017575999999999998,-0.28,2.4,-5.2,-31.8,14.462,2.0,10.8,11.2,-6.46,-9.18,-8.54,-366.4,0.0865801322,-30.6,-12.427645,-25.44,-39.555,-78.93,-65.29,-6124.18,-43.34,-6.26,-89.63,-20.02,-1449.09,-555.65,0.0,0.0,0.0,0.0,0.0,-41.2871,464.94599999999997,0.000295,-13.484000000000002,-11.385,-15.182,-26.386,-373.967,-1.022,6.084,0.0,-202.87,-76.69,-673.09,-118.96,-590.29,-6.341207248300001,-2.681,2.7119999999999997,1.1340000000000001,0.0458,-227.6,-4255.0,10.37,-15.63,-4509.0,-2.553,2.049,-1.8730000000000002,0.9681,-20.17,-555.6,1.074,-9.953,-586.8,-6547.919627,-6625.355952,1403.25,-2027.31,3430.56,-0.4488,0.0,0.0,0.0,-3.556135,-9.56377,-9.017169,-18.261492,-24.252366895500003,11.105,0.0029739999999999996,76
swarm_284_195.pdb,3,5,7,2,9,3,6,1,3,0,3,1,1,4,1,0.49,0.33999999999999997,0.57,0.67,0.4114285714285714,0.3044444444444444,0.4566666666666667,0.56,0.4166666666666667,0.34,0.44249999999999995,0.83,0.7400000000000001,0.0,0.74,2.8499999999999996,2.0100000000000002,2.88,2.7399999999999998,2.74,0.56,1.25,0.34,1.7699999999999998,0.83,2.22,0.0,0.74,21.94,36.36,1432.4599999999955,751.4400000000005,681.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,1.0,1.7320508075688772,2.23606797749979,2.6457513110645907,3.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,2.0,2.8288,-0.982,6.28,-1.6,-11.2,-113.2,4.76,-114.72,109.82,2.28,0.030822000000000002,2.4,27.6,18.0,-3.6,111.30799999999999,12.4,16.6,19.8,2.14,17.3,8.7,-186.4,0.33075058399999996,-3.1,-8.405899,-14.8,-27.338,-39.06,-30.62,-2913.43,-18.61,-6.77,-43.54,-8.17,-1143.26,-579.54,0.0,0.0,0.0,0.0,0.0,-36.9946,6.43164,0.00043,-14.43,12.044,-34.150999999999996,-5.801,-185.05900000000003,-3.5069999999999997,0.009000000000000001,0.0,-131.46,32.12,-276.65,-82.86,-1194.858,24.445959318099998,-1.683,1.694,1.23,1.564,414.3,-3441.0,11.01,-13.05,-3051.0,-1.416,1.396,0.6024,1.432,125.5,-549.0,8.279,-2.7889999999999997,-434.6,-5177.425365,-5230.634734,2540.45,-1369.25,3909.7,0.023,0.0,0.0,0.0,-4.209411,-8.591036,-9.631128,-21.869239999999998,-14.2440890025,7.04533,0.003143,49
swarm_284_4.pdb,3,2,3,1,3,3,4,3,0,2,7,3,3,3,0,0.4766666666666666,0.37,0.605,0.5566666666666668,0.46666666666666673,0.32333333333333336,0.5,0.49666666666666665,0.0,0.0,0.48,0.5733333333333334,0.8357142857142856,0.8400000000000001,0.6933333333333334,1.21,1.6700000000000002,1.4000000000000001,0.9700000000000001,2.0,1.49,0.0,0.0,1.44,1.7200000000000002,5.85,1.6800000000000002,2.08,21.83,36.84,1325.9999999999964,441.5799999999999,884.4200000000019,1.7320508075688772,1.0,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,-3.5158,-1.246,-6.16,-3.2,-19.8,-109.0,-7.2,-157.22,100.3,-1.28,-0.04765,-2.52,7.0,2.4,-15.2,-8.51,-4.2,-0.8,-1.2,-13.6,-7.06,-5.08,-216.0,-0.88721071,-28.6,-9.679977000000001,-17.85,-27.415,-55.12,-37.64,-3700.25,-23.29,-13.14,-43.62,-19.48,-943.48,-447.15,0.0,0.0,0.0,0.0,0.0,-28.4083,128.266,0.000792,-1.263,-9.919,-19.712,-13.152999999999999,-383.051,2.17,9.448,0.0,-102.97,-51.92,-222.22,-74.93,-629.651,-14.673902353699999,-2.336,2.237,-0.7213,0.6492,-264.0,-2370.0,-2.5540000000000003,-10.51,-2642.0,-1.8259999999999998,1.197,-2.2969999999999997,0.2123,-45.18,-313.2,-3.352,-9.272,-364.3,-5191.447077000001,-5235.065165,1028.92,-1425.63,2454.57,-0.1777,0.0,0.0,0.0,-3.230381,-3.81667,-5.625985,-12.816329,-16.4837584564,9.2866,0.00425,40
swarm_284_50.pdb,0,4,4,2,3,1,7,1,1,4,3,8,0,3,0,0.0,0.32999999999999996,0.5025000000000001,0.57,0.4,0.27666666666666667,0.4628571428571428,0.56,0.81,0.0,0.4333333333333333,0.0,0.7933333333333333,0.5925,0.7075000000000001,2.0100000000000002,0.57,1.6,0.8300000000000001,3.2399999999999998,0.56,0.81,0.0,1.2999999999999998,0.0,2.38,2.37,5.660000000000001,22.24,36.61,1440.5800000000017,660.3199999999997,780.2599999999984,0.0,1.4142135623730951,2.6457513110645907,0.0,1.0,1.0,2.0,2.0,1.7320508075688772,1.0,1.7320508075688772,2.0,2.8284271247461903,0.0,1.7320508075688772,-0.795,-0.13,-0.86,-3.8,-20.2,-115.4,-1.8,-112.34,90.96,-0.3,0.018724,2.48,6.0,1.2,-14.8,28.511999999999997,-0.6,3.0,3.8,-0.06,-1.1,-4.58,-167.6,0.8118408946,-19.0,-5.1066970000000005,-14.98,-26.084,-39.23,-33.77,-4088.41,-25.36,-15.76,28.74,33.85,-1042.4,-319.47,0.0,0.0,0.0,0.0,0.0,-17.0805,609.69,0.000571,-5.407,-4.387,10.007,-8.794,-256.626,0.682,5.557,0.0,-112.8,-72.74,-311.78,-154.59,-1136.5710000000001,-15.7677409298,-2.352,2.399,0.7862,-0.5239,20.24,-2715.0,7.151,-32.58,-2735.0,-2.4330000000000003,2.041,-0.6256,1.629,-4.9910000000000005,-378.3,3.3480000000000003,-6.361000000000001,-393.0,-5051.150936999999,-5093.492343,1327.69,-1387.02,2714.72,-0.1136,0.0,0.0,0.0,2.799672,-4.133462000000001,-4.055246,-12.295295,-15.840022133,21.1466,0.005024,41
swarm_284_89.pdb,2,5,2,1,4,3,2,1,0,1,7,5,2,0,0,0.51,0.37,0.52,0.4066666666666667,0.365,0.385,0.56,0.44,0.0,0.0,0.0,0.52,0.7157142857142856,0.78,0.6700000000000002,2.6,1.22,0.73,1.54,1.12,0.44,0.0,0.0,0.0,1.04,5.01,0.78,3.3500000000000005,21.83,36.84,1293.1500000000015,447.4300000000003,845.7099999999991,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,1.4142135623730951,2.0,1.7320508075688772,2.6457513110645907,1.0,2.23606797749979,1.4142135623730951,0.0,-1.244,0.094,-2.3,-1.2,-16.8,-86.8,-4.1,-112.18,75.08,0.2,0.02556,0.34,4.0,1.2,-12.8,5.843999999999999,-2.8,-2.22044604925e-16,0.4,-6.16,-13.8,-4.9,-157.6,-0.19541997519999998,-26.7,-9.694277,-19.99,-26.599,-45.6,-39.59,-3653.89,-27.65,-20.47,-60.61,-27.39,-1047.09,-779.52,0.0,0.0,0.0,0.0,0.0,-30.0548,-65.6097,0.00043099999999999996,0.6809999999999999,-15.562999999999999,-40.583,-18.941,-317.913,2.565,8.605,0.0,-69.59,-106.95,-280.49,-102.0,-1024.75,-20.627513931099998,-2.144,2.137,0.2935,-0.04407,-77.92,-2403.0,1.383,13.81,-2468.0,-0.9639,0.1075,-2.872,1.166,-21.04,-267.9,-3.611,-0.174,-285.5,-5099.42059,-5130.39568,477.83,-1343.87,1821.71,-0.1426,0.0,0.0,0.0,-0.08610599999999999,-0.515011,-5.232125,-15.148742000000002,-13.657598971099999,5.55905,0.005657,35
swarm_285_135.pdb,8,3,3,3,6,5,11,9,9,0,1,2,2,3,2,0.4774999999999999,0.53,0.5700000000000001,0.5960000000000001,0.4366666666666667,0.3416666666666666,0.45545454545454533,0.4644444444444445,0.5277777777777778,0.44,0.4333333333333333,0.605,0.88,0.0,0.635,1.7100000000000002,2.9800000000000004,1.31,2.05,5.009999999999999,4.180000000000001,4.75,0.88,1.2999999999999998,1.21,0.88,0.0,1.27,22.22,36.71,2184.659999999996,1023.7600000000002,1160.8999999999996,2.8284271247461903,1.7320508075688772,3.3166247903554,1.4142135623730951,3.0,3.0,1.7320508075688772,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.9564,-3.792,5.06,-11.0,-12.0,-151.8,5.76,-141.64,150.36,-1.28,-0.005012,0.88,31.0,17.8,-11.4,46.008,13.0,24.2,27.8,7.28,16.56,8.8,-245.8,1.0514956229999999,9.4,-10.592041,-20.92,-34.893,-63.88,-52.4,-4634.11,-2.71,-3.65,-3.91,10.17,-1241.71,-397.01,0.0,0.0,0.0,0.0,0.0,-62.4601,256.892,0.00029,-8.652999999999999,13.368,-52.306000000000004,-0.515,-93.391,-4.35,-2.576,0.0,-169.99,160.39,-646.17,53.73,800.4689999999999,44.6989586459,-3.681,3.6260000000000003,-0.6028,-0.4914,-191.3,-4112.0,-2.2769999999999997,-7.252999999999999,-4309.0,-2.552,2.0140000000000002,-0.07958,2.978,11.45,-508.2,6.46,1.413,-501.8,-5952.130591,-6055.112544,2710.28,-1767.61,4477.88,0.0101,0.0,0.0,0.0,-1.336108,-0.631911,-11.89996,-13.605376999999999,-20.8724101127,11.3293,0.002537,67
swarm_285_143.pdb,3,10,13,1,5,4,8,7,6,0,2,8,2,4,0,0.41333333333333333,0.44,0.49700000000000005,0.5925,0.4223076923076923,0.348,0.46875,0.4900000000000001,0.49833333333333335,0.0,0.39249999999999996,0.675,0.625,0.0,0.6775000000000001,4.970000000000001,2.37,5.489999999999999,1.74,3.75,3.4300000000000006,2.99,0.0,1.5699999999999998,1.35,1.25,0.0,5.420000000000001,22.29,36.29,2165.0399999999972,917.8400000000001,1247.2000000000025,1.7320508075688772,1.0,2.8284271247461903,0.0,2.6457513110645907,2.449489742783178,3.1622776601683795,3.605551275463989,2.23606797749979,2.0,1.4142135623730951,0.0,2.8284271247461903,1.4142135623730951,2.0,-0.2966,5.558,2.54,2.4,-29.4,-232.8,-0.94,-244.34,203.52,4.22,-0.075796,7.34,17.0,8.6,-27.8,32.574,4.6,12.8,15.0,-11.44,8.56,10.92,-367.4,1.0888277715999999,-16.3,-7.050539,-24.31,-37.292,-62.58,-47.68,-6544.43,-32.91,-19.34,-30.67,2.51,-1399.93,-102.77,0.0,0.0,0.0,0.0,0.0,-47.0537,907.4989999999999,0.000273,-10.124,3.681,77.43,1.3,-225.37900000000002,-4.803,-0.521,0.0,-88.12,-101.14,-617.23,-63.26,-177.549,30.0727515621,-2.147,2.156,-0.05683,-0.8649,29.23,-4413.0,0.3869,-25.45,-4409.0,-1.2819999999999998,1.074,-1.19,-0.2164,9.402999999999999,-620.3,3.742,-14.66,-629.3,-6247.5125,-6326.449265,1561.88,-1960.68,3522.56,-0.1644,0.0,0.0,0.0,-15.407126000000002,-18.35665,-9.057055,-22.816034,-23.9687780484,12.4295,0.0033420000000000004,73
swarm_285_168.pdb,10,6,7,2,3,4,7,5,2,0,0,2,1,2,1,0.545,0.515,0.5383333333333334,0.5750000000000001,0.44,0.35333333333333333,0.5457142857142857,0.492,0.5,0.44,0.41,0.68,0.0,0.0,0.615,3.2300000000000004,2.3000000000000003,3.08,1.06,3.82,2.46,1.0,0.44,0.82,0.68,0.0,0.0,1.23,22.24,37.01,1850.7900000000009,876.5600000000013,974.2299999999996,3.1622776601683795,1.4142135623730951,2.6457513110645907,1.0,2.23606797749979,1.4142135623730951,2.449489742783178,2.6457513110645907,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.5894,-1.306,-0.58,-6.4,-20.8,-147.4,2.7,-145.28,133.1,-0.94,0.007287999999999999,-3.84,18.8,8.8,-15.6,56.396,4.6,15.0,17.4,4.94,11.38,12.08,-247.6,-1.1534880234,-3.8,-9.60569,-13.8,-28.070999999999998,-65.84,-53.99,-4600.87,-47.64,-9.0,-33.28,5.38,-1124.49,-193.54,0.0,0.0,0.0,0.0,0.0,-55.8622,438.406,0.00036,-14.567,8.225,-4.831,-6.825,-176.97,-1.087,2.276,0.0,-103.35,72.78,-492.62,-10.76,-2863.715,23.5791462986,-4.321000000000001,4.303,0.6491,-0.7663,25.41,-3265.0,4.922,-14.39,-3258.0,-2.5660000000000003,2.533,1.085,1.446,30.29,-492.4,8.245,-0.546,-470.9,-5199.336732,-5287.135945,2785.14,-1441.38,4226.52,-0.0918,0.0,0.0,0.0,-4.737347,-6.244758999999999,-11.497014,-17.645805,-20.2428122193,9.59512,0.003038,52
