Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_78_6.pdb,6,2,4,10,3,2,16,13,3,0,0,0,1,2,1,0.46166666666666667,0.37300000000000005,0.56,0.77,0.385,0.41333333333333333,0.4462499999999999,0.5000000000000001,0.6,0.83,0.42,0.6,0.0,0.0,0.0,1.12,1.54,1.54,1.24,7.139999999999999,6.500000000000002,1.8,0.83,0.84,0.6,0.0,0.0,0.0,17.73,38.86,1567.6899999999987,844.8999999999996,722.7800000000007,2.449489742783178,3.1622776601683795,4.0,1.0,3.605551275463989,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,3.5589999999999997,-9.66,1.3,-15.0,-20.0,-162.4,3.94,-124.9,142.18,-5.76,0.110872,-7.36,29.0,12.6,-18.0,42.87,10.2,17.4,24.4,3.3,11.72,-0.9,-235.0,1.0490515446,13.1,-11.66039,-17.96,-25.169,-61.83,-56.31,-3847.83,0.83,-8.69,-38.09,-18.95,-1086.7,-465.51,0.0,0.0,0.0,0.0,0.0,-40.7519,-45.3455,0.00040300000000000004,-15.950999999999999,13.775,-70.243,-9.2,-90.444,-5.021,-3.302,0.0,-189.5,200.74,-419.72,-69.63,445.559,26.8386796988,-1.528,1.511,-0.2372,-0.5764,-2.516,-3240.0,-6.976,-30.16,-3265.0,-1.535,0.8807,-1.206,3.2739999999999996,35.41,-474.4,3.188,-0.12,-442.3,-5104.814351,-5181.307169,2033.64,-1341.16,3374.8,-0.0897,0.0,0.0,0.0,0.677131,-6.489226,-5.993462999999999,-14.730284,-10.2896376985,9.03885,0.010286,63
swarm_81_107.pdb,10,7,18,2,6,2,11,17,1,3,6,8,4,6,3,0.4640000000000001,0.225,0.4028571428571429,0.855,0.4027777777777776,0.3466666666666667,0.4727272727272727,0.47941176470588237,0.26,0.4633333333333334,0.47666666666666657,0.6375000000000001,0.5833333333333334,0.6266666666666666,0.6025,2.8200000000000003,1.71,7.249999999999997,2.08,5.2,8.15,0.26,1.3900000000000001,2.8599999999999994,2.5500000000000003,3.5,1.88,4.82,18.31,38.9,2378.980000000003,1033.0000000000018,1345.9800000000014,3.1622776601683795,1.4142135623730951,3.3166247903554,1.7320508075688772,4.123105625617661,1.0,2.6457513110645907,4.242640687119285,2.449489742783178,1.4142135623730951,2.449489742783178,1.7320508075688772,2.8284271247461903,2.0,2.449489742783178,2.7694,-3.096,1.7,-10.8,-26.6,-309.6,-1.5,-287.48,261.68,-0.9,0.056144000000000006,0.22,27.8,17.2,-26.6,-17.656,12.4,34.8,37.6,-1.32,-5.86,-10.08,-452.0,1.026847904,-9.9,-13.807879000000002,-32.27,-46.79600000000001,-95.18,-101.66,-8542.77,-45.27,-17.09,-91.06,-14.22,-1896.98,-138.17,0.0,0.0,0.0,0.0,0.0,-91.2812,767.1410000000001,0.000252,-1.06,-0.7509999999999999,27.043000000000003,0.893,-273.476,-8.826,-3.6289999999999996,0.0,-144.17,-32.07,-1102.21,185.51,839.405,36.802826509,-2.64,2.531,-0.8607,-0.3506,-129.0,-6081.0,-18.75,-25.53,-6217.0,-2.0380000000000003,1.965,0.7057,1.745,47.71,-822.2,12.94,-8.671,-796.1,-7472.540979,-7595.003674,2290.79,-2410.65,4701.42,-0.1578,0.0,0.0,0.0,-3.280496,-8.810875,-7.476727,-25.623155,-26.6848007292,23.7117,0.011212,104
swarm_81_120.pdb,7,6,13,4,4,0,9,17,1,0,2,5,1,3,1,0.4985714285714286,0.3375,0.44166666666666665,0.0,0.41538461538461535,0.3125,0.4811111111111111,0.478235294117647,0.25,0.34,0.3933333333333333,0.83,0.51,0.0,0.6819999999999999,2.65,0.0,5.3999999999999995,1.25,4.33,8.129999999999999,0.25,0.34,1.18,0.83,1.02,0.0,3.4099999999999997,17.86,39.06,1706.8499999999985,824.8799999999974,881.9700000000012,2.6457513110645907,2.0,3.0,1.0,4.123105625617661,1.0,2.449489742783178,3.605551275463989,2.0,0.0,1.4142135623730951,0.0,2.23606797749979,1.0,1.7320508075688772,2.9714,-1.454,4.28,-6.6,-6.4,-186.2,3.58,-151.84,151.0,-0.74,-0.008620000000000001,-3.16,27.2,18.6,-15.0,36.088,12.4,25.8,30.8,-2.12,10.14,-7.46,-245.8,-0.7275812302,-0.3,-6.2138480000000005,-14.12,-27.516,-50.32,-57.67,-4988.43,-26.56,-2.61,53.78,50.73,-1011.99,175.11,0.0,0.0,0.0,0.0,0.0,-20.1357,801.487,0.00037999999999999997,-1.9880000000000002,10.811,10.21,9.843,-161.822,-9.568,-6.492999999999999,0.0,-11.45,98.27,-600.2,161.7,-5292.892,36.8535806747,-2.097,2.0709999999999997,-0.5877,-0.9585,-178.8,-4090.0,-7.54,16.32,-4244.0,-1.9609999999999999,1.585,0.6462,2.428,-18.21,-475.0,9.152000000000001,1.5590000000000002,-500.8,-5421.912237,-5500.090428,2443.08,-1464.26,3907.34,-0.0665,0.0,0.0,0.0,-10.003938,-12.995775,-6.190624,-14.985701999999998,-18.7181734892,15.1513,0.012753,73
swarm_81_179.pdb,4,9,17,1,6,5,5,10,2,2,3,8,3,4,1,0.4475,0.37,0.42000000000000004,0.726,0.4299999999999999,0.3566666666666667,0.48999999999999994,0.49300000000000005,0.515,0.44,0.39,0.52,0.6033333333333334,0.6950000000000001,0.6050000000000001,3.7800000000000002,3.63,7.309999999999998,2.14,2.4499999999999997,4.930000000000001,1.03,0.44,1.56,1.56,1.81,1.3900000000000001,4.840000000000001,17.5,39.55,2038.6699999999983,753.6800000000003,1284.9899999999998,2.0,1.0,2.23606797749979,1.0,3.1622776601683795,1.4142135623730951,3.0,4.123105625617661,2.449489742783178,2.23606797749979,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.0,2.3978,3.818,1.1,-5.2,-25.8,-273.2,-2.66,-272.52,231.28,0.62,-0.012046,2.42,21.4,14.8,-22.8,-0.83,14.4,24.6,24.4,-1.8,-0.12,-4.54,-413.4,1.7250690597999998,-15.3,-9.578234,-26.74,-39.959,-93.78,-83.17,-7184.67,-13.86,-25.22,-60.36,2.46,-1815.36,-131.58,0.0,0.0,0.0,0.0,0.0,-56.8696,597.321,0.000292,-5.975,-13.911,3.457,-19.54,-374.639,-4.868,2.25,0.0,-30.46,-35.63,-1028.48,102.35,732.0880000000001,42.470281711999995,-3.241,3.185,0.3932,0.4929,2.784,-5463.0,-5.181,-21.46,-5476.0,-2.87,2.488,-0.4665,1.729,-1.676,-624.9,8.457,-5.867000000000001,-640.9,-6728.836176000001,-6816.0656069999995,2031.07,-2066.01,4097.07,-0.0869,0.0,0.0,0.0,-6.429757,-11.797119,-10.592651,-28.503959000000002,-26.4315265148,9.99323,0.013362,80
swarm_81_24.pdb,6,6,10,3,3,1,7,14,2,2,0,6,3,2,0,0.43333333333333335,0.34333333333333327,0.5433333333333333,0.28,0.43,0.30333333333333334,0.47571428571428565,0.47428571428571437,0.26,0.0,0.48,0.7866666666666666,0.0,0.8400000000000001,0.6549999999999999,3.2600000000000002,0.28,4.3,0.91,3.3299999999999996,6.6400000000000015,0.52,0.0,0.96,2.36,0.0,1.6800000000000002,3.9299999999999997,18.2,38.65,1657.3899999999994,682.789999999999,974.6000000000004,2.449489742783178,1.7320508075688772,2.6457513110645907,0.0,3.7416573867739413,1.4142135623730951,2.449489742783178,3.1622776601683795,1.7320508075688772,1.0,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,2.5882,-2.508,1.98,-6.4,-16.6,-150.4,0.68,-148.74,145.62,-2.02,-0.054192,-3.78,21.8,10.0,-15.6,24.916,10.8,20.0,24.4,-3.06,8.42,3.6,-251.6,-0.06535451099999999,4.0,-4.301501,-22.16,-33.107,-64.42,-63.55,-3994.34,-30.78,-12.95,-10.52,10.37,-1524.42,-362.62,0.0,0.0,0.0,0.0,0.0,-60.9041,327.842,0.000334,-4.971,-11.543,-7.949,-17.309,-434.73,-7.112,1.148,0.0,-97.0,51.45,-893.02,169.8,-970.821,10.584550258,-2.025,1.999,-0.4306,-0.8567,103.5,-4713.0,-10.9,-8.703,-4607.0,-1.284,1.159,-0.4074,0.4141,38.55,-494.4,5.1160000000000005,-2.739,-463.7,-6003.289138,-6070.997308,2122.08,-1732.45,3854.53,-0.0182,0.0,0.0,0.0,-1.1794040000000001,-8.125003999999999,0.168207,-12.484394,-17.2237297851,12.3034,0.014215,65
swarm_81_93.pdb,6,5,15,1,8,0,11,16,0,1,2,10,1,1,1,0.44333333333333336,0.29,0.4159999999999999,0.0,0.42199999999999993,0.2925,0.44636363636363635,0.49375000000000013,0.0,0.34,0.48,0.83,0.705,0.9,0.6719999999999999,2.0799999999999996,0.0,6.329999999999999,2.34,4.91,7.900000000000002,0.0,0.34,0.48,0.83,1.41,0.9,6.72,18.02,38.29,2061.890000000003,845.4800000000014,1216.4099999999999,2.449489742783178,1.0,3.3166247903554,1.0,4.0,0.0,2.23606797749979,3.872983346207417,2.8284271247461903,0.0,1.4142135623730951,1.0,3.1622776601683795,1.0,1.0,5.0496,1.416,5.14,-8.0,-22.6,-243.0,4.28,-209.68,203.34,-0.44,0.021363999999999998,-2.18,37.8,23.2,-22.0,24.588,15.2,24.0,30.8,0.22,14.08,15.54,-346.2,1.3079636164,-4.4,-8.389869000000001,-24.8,-34.997,-66.14,-60.69,-4760.98,-16.19,-8.21,-38.46,-7.38,-1578.54,-278.93,0.0,0.0,0.0,0.0,0.0,-71.6694,293.525,0.000286,-5.26,-3.352,-41.216,-12.732999999999999,-317.802,-5.374,0.665,0.0,-149.34,24.27,-814.38,47.93,504.02,47.705770933800004,-1.578,1.527,-0.1946,0.03995,-112.9,-4800.0,-8.833,-11.42,-4916.0,-1.324,0.9676,-0.5546,1.555,29.05,-615.9,6.171,-5.6739999999999995,-598.7,-6201.687175,-6283.474753,1743.55,-1816.4,3559.95,-0.0984,0.0,0.0,0.0,-4.653311,-12.713894999999999,-10.753391,-22.977754,-24.9629924175,13.4988,0.011987000000000001,78
swarm_81_94.pdb,8,6,17,2,0,1,3,12,0,0,6,2,0,11,0,0.40249999999999997,0.455,0.3983333333333334,0.28,0.4347058823529411,0.0,0.49,0.47000000000000003,0.0,0.0,0.4263636363636364,0.0,0.58,0.0,0.6,2.39,0.28,7.389999999999999,0.0,1.47,5.640000000000001,0.0,0.0,4.69,0.0,3.48,0.0,1.2,18.24,38.06,1624.9700000000012,605.9399999999987,1019.0300000000025,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,3.4641016151377544,0.0,2.449489742783178,4.123105625617661,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,0.0,3.3166247903554,5.0802,0.5660000000000001,5.26,0.2,-8.2,-178.4,-1.6,-217.08,192.46,0.44,-0.061102,0.96,16.6,17.0,-12.4,-23.934,30.0,39.0,34.6,-7.92,7.72,6.78,-339.4,-0.3790428354,-4.7,-7.625083999999999,-18.45,-27.537,-45.57,-53.18,-2382.26,10.51,8.33,12.61,19.79,-1292.24,-517.67,0.0,0.0,0.0,0.0,0.0,-54.8112,421.289,0.000492,-0.21,0.723,7.939,1.307,-296.466,-7.037999999999999,-1.405,0.0,-28.21,2.25,-552.87,260.41,-2224.947,30.120573924699997,-3.2689999999999997,3.154,-0.7264,-0.2967,-41.15,-4853.0,-15.3,5.2589999999999995,-4874.0,-2.125,2.69,2.53,-0.1531,42.14,-535.1,15.19,-4.9510000000000005,-513.1,-5365.8857020000005,-5443.512032,1051.34,-1444.46,2495.78,-0.0721,0.0,0.0,0.0,-1.020824,-4.088773000000001,-4.62196,-18.098484,-19.366541813399998,12.1203,0.013059000000000001,68
swarm_81_98.pdb,7,7,20,0,7,1,13,13,1,1,1,6,2,7,1,0.40285714285714286,0.0,0.4757142857142857,0.94,0.4294999999999999,0.2871428571428572,0.45307692307692304,0.51,0.25,0.44,0.43571428571428567,0.52,0.58,0.9,0.6133333333333334,3.33,0.94,8.589999999999998,2.0100000000000002,5.89,6.63,0.25,0.44,3.05,1.04,0.58,0.9,3.6800000000000006,18.28,38.83,1887.6000000000022,766.1200000000008,1121.4799999999996,2.6457513110645907,0.0,3.605551275463989,1.0,3.605551275463989,1.0,2.6457513110645907,4.47213595499958,2.6457513110645907,1.0,1.0,1.0,2.449489742783178,1.4142135623730951,2.6457513110645907,2.1766,-2.4659999999999997,3.2,-10.4,-29.2,-299.6,2.52,-263.16,241.06,-0.42,-0.008926,-1.86,38.6,24.2,-24.6,21.6,14.2,27.8,30.6,-4.58,11.68,8.82,-418.8,1.2451755526000001,0.2,6.332603,-13.81,-30.375,-76.33,-89.41,-6566.56,-25.86,-7.43,127.22,98.88,-1161.96,1577.23,0.0,0.0,0.0,0.0,0.0,44.4164,3381.96,0.00028399999999999996,-10.380999999999998,-7.144,203.15400000000002,2.79,-207.06,-10.683,-6.747999999999999,0.0,45.5,24.16,-1283.59,194.24,1145.987,44.568959668999995,-2.033,2.043,0.1769,-0.1813,-276.7,-5467.0,-6.23,-20.91,-5759.0,-1.449,1.179,0.1108,2.135,-45.68,-629.7,9.57,-7.654,-692.6,-5803.358682,-5916.441277,3810.31,-1773.49,5583.8,0.0931,0.0,0.0,0.0,-6.211762,-13.499363,-9.07854,-22.515045999999998,-22.4444619206,23.6123,0.011241,87
swarm_82_172.pdb,13,4,18,2,1,1,8,15,3,0,1,5,4,1,1,0.4192307692307693,0.37,0.5175,0.53,0.4266666666666666,0.29,0.48125,0.4700000000000001,0.5933333333333334,0.34,0.48,0.53,0.83,0.0,0.696,2.07,0.53,7.679999999999999,0.29,3.85,7.050000000000002,1.78,0.34,0.48,2.12,0.83,0.0,3.4799999999999995,18.22,38.5,1850.7800000000025,769.3700000000008,1081.3999999999978,3.605551275463989,1.4142135623730951,2.8284271247461903,1.0,3.872983346207417,1.7320508075688772,2.0,4.242640687119285,1.0,1.0,1.0,0.0,2.23606797749979,2.0,1.0,5.3844,-4.154,3.0,-10.2,-15.2,-180.2,0.66,-205.88,198.28,-4.64,-0.047945999999999996,-8.8,29.0,17.8,-20.6,18.714000000000002,23.0,32.8,35.6,-1.94,29.02,9.82,-337.4,-2.5553196292,3.6,-9.543383,-18.53,-30.656999999999996,-58.51,-46.02,-4501.36,-18.92,-3.54,11.44,30.68,-1262.2,-190.02,0.0,0.0,0.0,0.0,0.0,-50.3055,576.725,0.00041799999999999997,-10.276,4.599,-29.253,-8.602,-56.244,-8.066,-6.997000000000001,0.0,-128.06,135.07,-389.54,157.74,-11749.35,46.601135075600006,-3.613,3.47,-1.51,-0.2153,-1.03,-4951.0,-22.97,-29.74,-4958.0,-2.822,2.596,-0.742,0.8109,43.44,-533.5,5.534,-5.905,-501.5,-5733.478123,-5811.939571,2801.83,-1566.99,4368.82,-0.1448,0.0,0.0,0.0,-7.61194,-13.523717000000001,-9.80757,-22.232277,-22.646011197600004,9.94631,0.009974,77
swarm_82_91.pdb,8,12,11,3,4,4,12,25,1,1,1,4,1,5,1,0.425,0.36999999999999994,0.4675000000000001,0.6675,0.42636363636363633,0.3225,0.4808333333333334,0.46759999999999996,0.77,0.44,0.422,0.65,0.58,0.9,0.775,5.610000000000001,2.67,4.6899999999999995,1.29,5.7700000000000005,11.69,0.77,0.44,2.11,0.65,0.58,0.9,3.1,17.91,39.91,2273.6699999999983,919.8600000000006,1353.8100000000013,2.8284271247461903,1.7320508075688772,3.4641016151377544,1.0,5.0,1.0,3.4641016151377544,3.3166247903554,2.0,2.0,1.0,1.0,2.0,1.0,2.23606797749979,5.8666,-6.67,3.58,-11.2,-31.0,-279.0,1.32,-279.3,262.66,-3.58,-0.070184,-3.6,30.4,15.2,-33.8,38.482,18.8,32.8,39.8,-3.62,22.08,15.04,-447.8,-0.0988200628,-4.6,-10.220271,-23.8,-38.068000000000005,-56.15,-62.25,-5680.48,-47.55,-31.96,9.27,27.41,-1587.93,-55.1,0.0,0.0,0.0,0.0,0.0,-87.9165,767.225,0.000254,-12.401,-8.966000000000001,-19.547,-23.320999999999998,-446.608,-7.629,0.856,0.0,-94.64,111.14,-1144.91,189.5,-16199.405,54.75407782560001,-3.089,2.9219999999999997,-1.065,-0.135,-162.6,-5604.0,-21.97,4.828,-5740.0,-2.52,1.9580000000000002,-0.2047,3.3169999999999997,-8.966000000000001,-710.0,11.59,1.9580000000000002,-728.6,-6445.6312100000005,-6537.175391,3320.31,-1922.64,5242.94,-0.0932,0.0,0.0,0.0,-6.62437,-12.941642,-18.165812,-32.678422,-27.359424588699998,15.0046,0.012409,93
swarm_83_117.pdb,18,9,22,4,10,0,12,18,2,0,13,2,2,13,4,0.4294444444444444,0.31499999999999995,0.5366666666666667,0.0,0.42681818181818176,0.32700000000000007,0.4566666666666666,0.4838888888888889,0.505,0.4925,0.47153846153846146,0.53,0.5907692307692307,0.0,0.7150000000000001,4.830000000000001,0.0,9.389999999999999,3.270000000000001,5.4799999999999995,8.71,1.01,1.97,6.129999999999999,1.06,7.68,0.0,1.4300000000000002,18.43,38.02,2420.720000000001,1231.25,1189.4800000000014,4.242640687119285,2.0,3.4641016151377544,2.0,4.242640687119285,1.4142135623730951,3.0,4.69041575982343,3.1622776601683795,0.0,3.605551275463989,0.0,1.4142135623730951,1.4142135623730951,3.605551275463989,9.5448,-2.798,2.2,-10.6,-19.4,-300.8,-2.62,-357.86,326.62,-3.66,0.055902,-6.56,47.2,40.0,-16.4,20.016,54.0,71.4,66.4,-10.88,29.4,7.52,-565.0,-1.5457682812,5.7,-9.444816000000001,-25.68,-45.907,-91.47,-80.53,-6700.69,0.3,-34.31,63.03,37.99,-1515.59,1350.94,0.0,0.0,0.0,0.0,0.0,18.8243,3017.24,0.00022200000000000003,-12.25,17.922,89.985,14.67,-40.731,-16.608,-15.834000000000001,0.0,-92.63,223.48,-1064.2,458.0,1073.211,23.7441707075,-2.194,2.0869999999999997,-0.8613,-0.0386,-57.07,-7157.0,-21.75,-61.59,-7254.0,-1.3090000000000002,1.328,0.6479,0.7719,67.24,-922.3,15.51,-14.03,-884.6,-7402.307298999999,-7519.819295,4170.2,-2452.55,6622.74,0.0395,0.0,0.0,0.0,3.223343,-8.399161,-9.121601,-36.291515000000004,-23.339752261300003,24.2422,0.008898999999999999,129
swarm_83_120.pdb,12,1,5,1,5,2,10,24,1,0,1,0,0,4,0,0.41333333333333333,0.37,0.4,0.44000000000000006,0.48,0.282,0.44299999999999995,0.4783333333333333,0.26,0.0,0.4275,0.0,0.65,0.0,0.0,0.4,0.8800000000000001,2.4,1.41,4.43,11.479999999999999,0.26,0.0,1.71,0.0,0.65,0.0,0.0,17.9,39.15,1691.2299999999996,867.4400000000005,823.7900000000009,3.4641016151377544,1.0,3.1622776601683795,0.0,4.898979485566356,1.0,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,2.0,6.162999999999999,-7.992000000000001,5.16,-10.4,-6.0,-141.6,4.82,-131.8,148.42,-3.82,-0.010118,-5.84,29.8,19.0,-11.4,25.65,25.0,33.6,37.4,6.64,29.06,13.58,-232.0,-0.3921032004,20.1,-8.958568,-10.56,-27.554000000000002,-32.85,-36.47,-2470.12,-12.36,-1.7,23.33,20.73,-1164.29,-537.45,0.0,0.0,0.0,0.0,0.0,-27.9907,197.415,0.000395,1.097,17.474,-26.528000000000002,15.918,-60.345,-10.09,-8.943999999999999,0.0,-144.1,217.64,-436.05,142.07,908.779,33.555101300100006,-0.2199,0.1123,-1.8519999999999999,-0.8043,208.5,-4698.0,-19.1,-38.72,-4510.0,0.5875,-0.61,1.4340000000000002,1.825,67.87,-539.6,10.8,-4.067,-486.6,-5311.437689,-5367.636361999999,3978.8,-1380.58,5359.39,-0.0205,0.0,0.0,0.0,3.682389,3.153282,-0.687625,-12.33174,-16.3494914953,13.6551,0.012333,66
swarm_83_38.pdb,9,14,13,4,4,2,15,23,1,0,0,8,2,2,2,0.4166666666666667,0.4125,0.52,0.855,0.4407692307692308,0.34,0.45066666666666666,0.5004347826086957,0.26,0.51,0.45499999999999996,0.53,0.0,0.0,0.6599999999999999,7.28,1.71,5.73,1.36,6.76,11.51,0.26,1.02,0.9099999999999999,1.06,0.0,0.0,5.279999999999999,17.49,39.46,2153.09,1036.75,1116.3400000000001,3.0,2.0,3.872983346207417,1.4142135623730951,4.795831523312719,1.0,3.7416573867739413,3.605551275463989,2.0,1.4142135623730951,0.0,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,4.2968,-4.224,3.8,-9.0,-26.0,-242.6,1.28,-237.18,223.34,-3.06,0.057422,-5.6,30.8,16.0,-29.8,25.548000000000002,21.6,32.0,37.8,-3.64,24.38,8.68,-381.4,-0.5747221094,1.4,-4.035372,-15.36,-30.000999999999998,-71.96,-64.68,-6130.95,-7.52,-24.29,30.54,52.7,-1022.9,1058.9,0.0,0.0,0.0,0.0,0.0,-8.84023,2033.19,0.000259,-8.651,-2.182,55.201,-5.313,-465.60900000000004,-10.258,-1.412,0.0,-73.79,151.54,-1031.46,170.33,640.2769999999999,17.0994799602,-1.5759999999999998,1.5819999999999999,-0.6704,-1.6569999999999998,-75.22,-4969.0,-14.55,-18.54,-5048.0,-0.5466,0.5497,0.4672,0.7596,15.29,-635.8,11.73,-7.565,-639.8,-5680.943122,-5784.527804,2356.51,-1673.07,4029.58,-0.1245,0.0,0.0,0.0,3.482497,0.518979,-12.248951,-30.370210999999998,-21.8341685533,17.5624,0.010091,99
swarm_83_45.pdb,9,3,10,1,3,1,11,19,1,0,1,5,1,6,0,0.38111111111111107,0.52,0.44,0.94,0.4870000000000001,0.3466666666666667,0.5072727272727273,0.48947368421052634,0.75,0.0,0.5216666666666666,0.65,0.46,0.0,0.768,1.32,0.94,4.870000000000001,1.04,5.58,9.3,0.75,0.0,3.13,0.65,0.46,0.0,3.84,17.57,39.19,1781.7799999999988,940.3899999999976,841.3999999999996,3.0,1.0,3.3166247903554,0.0,4.358898943540674,1.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,1.0,1.0,0.0,2.23606797749979,1.0,2.449489742783178,1.2728,-5.04,0.4,-7.4,-20.8,-166.2,-2.38,-186.28,170.88,-1.88,-0.044106,-3.52,15.2,5.4,-25.6,18.508,7.4,21.6,24.8,-4.26,14.9,9.06,-310.6,0.404000916,3.2,-12.298711,-17.45,-31.818,-51.47,-56.16,-4262.61,-2.48,-3.69,11.26,30.65,-1350.03,-297.6,0.0,0.0,0.0,0.0,0.0,-55.6458,148.61,0.000357,-14.98,6.247000000000001,-33.81,-12.114,-616.876,-7.871,3.85,0.0,-132.21,108.08,-574.08,114.08,565.673,17.1637961152,-0.6995,0.6837,-0.8223,-1.104,-40.88,-4401.0,-10.77,-1.892,-4433.0,0.5215,-0.4123,0.3944,-0.278,59.63,-494.1,8.004,-5.9239999999999995,-448.4,-5687.131689,-5764.555486,2251.46,-1621.32,3872.79,-0.0114,0.0,0.0,0.0,-2.757748,-4.5249690000000005,-10.971191000000001,-18.909574,-13.6447899301,10.0013,0.011465000000000001,71
swarm_83_64.pdb,12,2,23,3,3,1,2,17,0,0,3,2,1,9,3,0.4208333333333332,0.49333333333333335,0.515,0.28,0.3904347826086956,0.36000000000000004,0.475,0.47352941176470603,0.0,0.34,0.4677777777777778,0.65,0.6466666666666666,0.0,0.74,1.03,0.28,8.979999999999999,1.08,0.95,8.050000000000002,0.0,1.02,4.21,0.65,1.94,0.0,1.48,18.24,38.06,1972.6499999999978,936.3300000000017,1036.3099999999995,3.4641016151377544,1.7320508075688772,1.4142135623730951,1.7320508075688772,4.123105625617661,0.0,1.4142135623730951,4.795831523312719,1.7320508075688772,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,3.0,10.8012,2.282,13.1,-1.8,-5.6,-184.6,1.46,-249.14,235.84,1.4,0.033306,2.28,32.6,30.0,-7.4,-9.863999999999999,43.4,56.6,55.8,3.58,8.78,11.24,-415.0,1.1460885346,5.8,-7.334086,-17.84,-30.191999999999997,-58.12,-47.31,-2158.75,-8.26,-0.49,47.68,41.04,-1246.08,-185.84,0.0,0.0,0.0,0.0,0.0,-38.0689,932.26,0.000312,-11.689,10.59,-0.28,-1.127,-356.418,-9.259,-2.487,0.0,-47.32,105.39,-503.88,164.19,418.37199999999996,14.3517260343,-2.057,1.986,-1.4709999999999999,-1.591,135.5,-5822.0,-23.38,-6.358,-5670.0,-1.368,1.652,1.338,-0.5416,100.5,-733.9,12.38,-6.237,-652.0,-5647.4936210000005,-5721.6784259999995,1771.77,-1561.5,3333.29,-0.021,0.0,0.0,0.0,-5.271465,-8.489288,-4.601208,-20.050519,-24.4165929294,13.2402,0.010222,81
